Date,Open,High,Low,Close,Volume
2019-07-10,12.65,12.65,12.1,12.45,29979.0
2019-07-11,12.45,13.3,12.05,13.2,85816.0
2019-07-12,13.2,13.35,12.65,13.25,100333.0
2019-07-15,13.2,13.2,12.3,12.55,48653.0
2019-07-16,12.55,13.05,12.3,12.85,20869.0
2019-07-17,12.85,13.15,12.45,13.0,10423.0
2019-07-18,13.0,13.45,12.6,12.6,17648.0
2019-07-19,13.15,13.15,12.55,12.55,8682.0
2019-07-22,12.55,13.45,12.55,13.45,34880.0
2019-07-23,13.25,13.3,13.05,13.1,14467.0
2019-07-24,13.45,13.45,12.6,12.85,19630.0
2019-07-25,13.25,13.4,12.85,13.4,8768.0
2019-07-26,13.05,14.35,13.05,13.75,26723.0
2019-07-29,13.75,13.75,13.15,13.35,19240.0
2019-07-30,13.45,15.3,12.7,15.0,198661.0
2019-07-31,15.35,15.35,14.0,14.5,94169.0
2019-08-01,14.5,15.4,14.2,14.9,94687.0
2019-08-02,15.2,15.35,14.0,14.5,25387.0
2019-08-06,14.25,16.2,13.6,16.05,191969.0
2019-08-07,16.75,17.45,15.55,16.5,419489.0
2019-08-08,16.9,17.15,15.3,15.5,166685.0
2019-08-09,15.65,15.8,15.05,15.2,65663.0
2019-08-12,15.0,15.0,14.15,14.15,102662.0
2019-08-13,14.15,15.25,13.7,15.0,98105.0
2019-08-14,15.0,15.25,14.3,14.6,36759.0
2019-08-15,14.6,14.6,13.25,13.5,68215.0
2019-08-16,14.1,14.85,13.95,14.4,49141.0
2019-08-19,14.35,14.9,14.0,14.05,19202.0
2019-08-20,14.1,15.0,14.1,14.35,11738.0
2019-08-21,14.4,14.9,13.8,14.0,20813.0
2019-08-22,14.45,14.45,13.7,14.25,14957.0
2019-08-23,14.25,14.45,13.95,13.95,22039.0
2019-08-26,13.95,14.45,13.5,14.4,14604.0
2019-08-27,14.35,14.35,14.0,14.2,17415.0
2019-08-28,14.75,14.75,13.8,14.2,17368.0
2019-08-29,11.3,11.5,10.6,11.25,395930.0
2019-08-30,11.5,12.5,11.1,11.4,74018.0
2019-09-02,11.4,11.75,10.9,10.9,53376.0
2019-09-03,10.95,11.6,10.95,11.6,45280.0
2019-09-04,12.0,12.0,11.25,11.65,49259.0
2019-09-05,11.65,11.65,10.85,11.2,80569.0
2019-09-06,10.95,10.95,10.45,10.95,19733.0
2019-09-09,10.95,11.05,10.2,10.85,42635.0
2019-09-10,10.9,11.05,10.55,10.8,13537.0
2019-09-11,11.05,11.05,10.55,10.8,10313.0
2019-09-12,10.55,11.0,10.4,10.5,9559.0
2019-09-13,10.9,11.7,10.35,11.3,52636.0
2019-09-16,11.85,11.9,10.8,11.65,56280.0
2019-09-17,11.2,12.65,11.0,12.15,131740.0
2019-09-18,12.95,12.95,12.15,12.25,50238.0
2019-09-19,12.25,12.25,11.55,12.05,25561.0
2019-09-20,12.3,12.3,11.65,12.0,29554.0
2019-09-23,12.0,12.5,11.7,11.9,45533.0
2019-09-24,11.8,12.35,11.6,12.0,13978.0
2019-09-25,12.2,12.2,11.8,12.1,27422.0
2019-09-26,12.0,14.6,11.35,13.3,386867.0
2019-09-27,13.45,14.0,12.2,12.45,95849.0
2019-09-30,12.6,12.85,11.8,12.0,59817.0
2019-10-01,11.8,12.45,11.0,11.0,137783.0
2019-10-02,11.05,11.65,10.9,11.1,58775.0
2019-10-03,11.0,11.05,10.3,10.8,41797.0
2019-10-04,10.5,11.0,10.5,10.55,33259.0
2019-10-07,10.85,11.45,10.5,11.2,10203.0
2019-10-08,11.45,11.5,11.15,11.25,67820.0
2019-10-09,11.25,11.4,10.75,11.15,26810.0
2019-10-10,11.15,11.3,10.5,10.55,67766.0
2019-10-11,10.7,10.95,10.35,10.95,44788.0
2019-10-14,10.95,11.35,10.7,11.35,12640.0
2019-10-15,11.0,11.25,10.7,10.85,27722.0
2019-10-16,10.7,11.25,10.5,11.0,9824.0
2019-10-17,11.5,11.5,10.5,10.85,15482.0
2019-10-18,10.7,11.15,10.65,11.0,2631.0
2019-10-21,11.0,11.0,10.4,10.65,18093.0
2019-10-22,10.4,10.4,10.25,10.4,27606.0
2019-10-23,10.3,10.7,10.3,10.7,15868.0
2019-10-24,10.7,11.0,10.4,10.65,26564.0
2019-10-25,11.2,11.2,10.25,10.6,23899.0
2019-10-28,9.5,10.45,9.5,10.0,88801.0
2019-10-29,10.35,10.35,9.7,9.7,20701.0
2019-10-30,9.68,10.9,9.4,10.8,129041.0
2019-10-31,10.85,11.35,10.0,10.6,110926.0
2019-11-01,10.6,11.1,10.6,11.1,30785.0
2019-11-04,11.1,11.35,10.55,10.8,72779.0
2019-11-05,10.8,11.1,10.5,10.95,15091.0
2019-11-06,10.95,11.05,10.4,10.95,7036.0
2019-11-07,10.9,11.05,10.35,10.7,16765.0
2019-11-08,10.7,10.7,10.1,10.7,18313.0
2019-11-11,10.05,10.65,10.0,10.45,67010.0
2019-11-12,10.1,10.8,10.1,10.7,1228.0
2019-11-13,10.7,10.9,10.3,10.4,5053.0
2019-11-14,10.85,10.85,10.1,10.2,5538.0
2019-11-15,10.05,10.85,9.88,10.0,44083.0
2019-11-18,10.5,10.55,9.1,9.74,35177.0
2019-11-19,10.15,10.4,9.7,10.4,8113.0
2019-11-20,10.4,10.4,9.88,10.25,11042.0
2019-11-21,9.7,10.2,9.7,9.7,4565.0
2019-11-22,9.7,10.4,9.2,9.62,27789.0
2019-11-25,9.62,10.1,9.42,9.44,14340.0
2019-11-26,10.1,10.1,9.38,9.38,16198.0
2019-11-27,9.38,10.7,9.38,10.1,150053.0
2019-11-28,9.52,9.78,9.08,9.54,172840.0
2019-11-29,9.6,10.1,9.56,9.8,37056.0
2019-12-02,9.92,10.0,9.26,9.82,6465.0
2019-12-03,9.82,9.82,9.4,9.8,20201.0
2019-12-04,9.94,9.94,9.54,9.68,8881.0
2019-12-05,9.7,10.8,9.58,10.8,35968.0
2019-12-06,9.74,10.65,9.74,10.25,19390.0
2019-12-09,10.95,10.95,10.3,10.55,19723.0
2019-12-10,10.8,10.85,10.2,10.5,13688.0
2019-12-11,10.9,11.15,10.55,10.65,22542.0
2019-12-12,10.65,10.85,10.25,10.45,5944.0
2019-12-13,10.25,10.4,10.0,10.4,27373.0
2019-12-16,10.8,10.8,10.0,10.75,12521.0
2019-12-17,10.75,10.75,10.2,10.7,18262.0
2019-12-18,10.5,10.7,10.25,10.7,13455.0
2019-12-19,10.7,10.7,10.15,10.65,11660.0
2019-12-20,10.2,10.7,10.2,10.7,9377.0
2019-12-23,10.7,11.3,10.55,11.1,26085.0
2019-12-27,11.1,11.1,10.5,11.05,10460.0
2019-12-30,11.0,11.45,10.4,11.1,43739.0
2020-01-02,11.3,11.3,10.45,11.3,6603.0
