Date,Open,High,Low,Close,Volume
2019-02-08,4.36,4.36,3.67,4.1,9895.0
2019-02-11,3.87,4.08,3.87,4.08,16124.0
2019-02-12,4.0,4.0,3.86,3.99,17291.0
2019-02-13,3.99,4.19,3.86,4.01,30411.0
2019-02-14,4.01,4.25,4.01,4.05,260.0
2019-02-15,4.43,4.43,4.01,4.05,3304.0
2019-02-18,4.05,4.05,3.83,4.05,6308.0
2019-02-19,4.0,4.0,3.8,3.9,6804.0
2019-02-20,3.8,3.95,3.7,3.9,23604.0
2019-02-21,3.85,3.85,3.75,3.75,12558.0
2019-02-22,3.69,4.0,3.69,3.81,95734.0
2019-02-25,3.8,3.8,3.51,3.7,27724.0
2019-02-26,4.0,4.0,3.61,3.75,23467.0
2019-02-27,3.75,3.81,3.74,3.74,4601.0
2019-02-28,3.74,3.74,3.65,3.65,1578.0
2019-03-01,3.52,4.38,3.52,3.8,4322.0
2019-03-04,3.56,3.79,3.56,3.74,8251.0
2019-03-05,3.7,3.95,3.6,3.74,21249.0
2019-03-06,3.95,3.95,3.75,3.75,50220.0
2019-03-07,3.75,3.75,3.75,3.75,4000.0
2019-03-08,3.76,3.76,3.76,3.76,1329.0
2019-03-11,3.7,3.73,3.69,3.73,10406.0
2019-03-12,3.69,3.7,3.62,3.7,6448.0
2019-03-13,3.7,3.7,3.5,3.5,122727.0
2019-03-14,3.43,3.8,3.43,3.6,39591.0
2019-03-15,3.69,3.75,3.51,3.7,28577.0
2019-03-18,3.38,3.8,3.38,3.75,56479.0
2019-03-19,3.75,4.49,3.7,4.18,72639.0
2019-03-20,4.5,4.5,4.16,4.3,84617.0
2019-03-21,4.3,4.8,4.3,4.75,255049.0
2019-03-22,4.78,4.99,4.5,4.6,103186.0
2019-03-25,4.49,4.6,4.3,4.59,48300.0
2019-03-26,4.49,4.6,4.23,4.49,22945.0
2019-03-27,4.3,4.45,4.0,4.0,39978.0
2019-03-28,4.11,4.11,3.99,4.0,16606.0
2019-03-29,4.11,4.2,4.0,4.01,30775.0
2019-04-01,4.01,4.17,4.01,4.03,14277.0
2019-04-02,4.03,4.05,3.81,4.05,13433.0
2019-04-03,4.05,4.2,3.89,4.2,24926.0
2019-04-04,3.87,4.2,3.87,4.18,17872.0
2019-04-05,4.0,4.17,3.88,4.14,4648.0
2019-04-08,4.0,4.6,3.99,4.4,78669.0
2019-04-09,4.39,4.44,4.19,4.44,73228.0
2019-04-10,4.57,4.9,4.4,4.68,144184.0
2019-04-11,4.7,4.7,4.45,4.66,31953.0
2019-04-12,4.6,4.7,4.39,4.69,10911.0
2019-04-15,4.75,4.75,4.62,4.7,9316.0
2019-04-16,4.7,4.7,4.52,4.59,15073.0
2019-04-17,4.64,4.64,4.52,4.52,8846.0
2019-04-18,4.53,4.53,4.51,4.51,6525.0
2019-04-23,4.51,4.51,3.81,4.45,127002.0
2019-04-24,4.03,4.44,4.03,4.4,17395.0
2019-04-25,4.4,4.5,4.03,4.38,5193.0
2019-04-26,4.18,4.37,4.15,4.37,15615.0
2019-04-29,4.1,4.38,4.0,4.37,8729.0
2019-04-30,4.37,4.37,4.28,4.28,2400.0
2019-05-02,4.28,4.45,4.28,4.28,640.0
2019-05-03,4.25,4.39,3.99,4.26,45188.0
2019-05-06,3.26,4.19,3.26,3.99,7991.0
2019-05-07,3.99,3.99,3.99,3.99,0.0
2019-05-08,3.99,4.39,3.85,4.0,16269.0
2019-05-09,3.98,4.39,3.69,4.39,4325.0
2019-05-10,4.35,4.35,4.01,4.01,21729.0
2019-05-13,4.01,4.18,3.62,3.85,13232.0
2019-05-14,3.62,4.0,3.56,3.87,11625.0
2019-05-15,3.9,3.99,3.53,3.81,21617.0
2019-05-16,3.8,4.0,3.8,3.84,13200.0
2019-05-17,3.8,4.05,3.51,3.6,30487.0
2019-05-20,3.99,4.05,3.2,3.2,136385.0
2019-05-21,3.3,3.3,3.2,3.23,33329.0
2019-05-22,3.22,3.31,2.61,3.15,65420.0
2019-05-23,3.8,5.0,3.74,4.09,759126.0
2019-05-24,4.09,4.11,3.52,3.6,93148.0
2019-05-27,3.61,4.16,3.51,3.53,60220.0
2019-05-28,3.3,3.7,3.3,3.53,24120.0
2019-05-29,3.31,3.4,3.28,3.38,25790.0
2019-05-31,3.53,3.53,3.3,3.4,16396.0
2019-06-03,3.4,3.5,3.4,3.4,1905.0
2019-06-04,2.9,3.42,2.9,3.42,7652.0
2019-06-05,3.4,3.4,3.05,3.28,46323.0
2019-06-07,3.27,3.27,2.8,3.1,123790.0
2019-06-11,3.39,3.51,3.15,3.51,92907.0
2019-06-12,3.35,3.51,3.35,3.5,7511.0
2019-06-13,3.49,3.5,3.4,3.5,12440.0
2019-06-14,3.5,3.74,3.48,3.48,5293.0
2019-06-18,3.35,3.35,2.94,3.25,9070.0
2019-06-19,3.02,3.6,3.02,3.05,19415.0
2019-06-20,3.05,3.33,3.05,3.3,21795.0
2019-06-24,3.3,3.32,3.3,3.3,160.0
2019-06-25,3.31,3.31,3.31,3.31,40.0
2019-06-26,3.09,3.31,3.09,3.31,10129.0
2019-06-27,3.5,3.5,3.36,3.36,39849.0
2019-06-28,3.36,3.36,3.36,3.36,0.0
2019-07-01,3.5,4.1,3.21,3.61,314053.0
2019-07-02,3.61,3.78,3.6,3.62,20467.0
2019-07-03,3.6,4.0,3.54,4.0,88250.0
2019-07-04,4.0,4.3,3.55,4.3,38885.0
2019-07-05,4.15,4.15,4.0,4.01,38730.0
2019-07-08,4.09,4.15,4.0,4.0,7263.0
2019-07-09,3.98,4.15,3.77,4.0,19535.0
2019-07-10,4.0,4.0,3.81,3.99,9070.0
2019-07-11,3.8,3.8,3.49,3.51,68821.0
2019-07-12,3.47,3.52,3.46,3.52,8370.0
2019-07-15,3.62,3.97,3.54,3.55,7196.0
2019-07-16,3.75,3.75,3.75,3.75,3919.0
2019-07-17,3.8,3.95,3.41,3.69,4644.0
2019-07-18,3.68,3.94,3.26,3.94,3462.0
2019-07-19,3.93,3.93,3.52,3.74,1509.0
2019-07-22,3.41,3.64,3.41,3.64,2325.0
2019-07-23,3.55,3.55,3.55,3.55,2454.0
2019-07-24,3.4,3.55,3.4,3.55,7587.0
2019-07-25,3.7,3.7,3.45,3.6,930.0
2019-07-26,3.6,3.8,3.59,3.59,2957.0
2019-07-29,3.4,3.59,3.4,3.57,7323.0
2019-07-30,3.57,3.8,3.41,3.56,21622.0
2019-07-31,3.4,3.74,3.4,3.61,7921.0
2019-08-01,3.73,3.73,3.42,3.57,13692.0
2019-08-02,3.79,3.79,3.43,3.43,477.0
2019-08-06,3.41,3.67,3.34,3.34,1979.0
2019-08-07,3.67,3.67,3.3,3.38,32303.0
2019-08-08,3.48,3.48,3.25,3.38,8850.0
2019-08-09,3.13,3.6,3.0,3.05,25528.0
2019-08-12,3.05,3.11,3.0,3.11,15922.0
2019-08-13,3.39,3.65,3.1,3.15,4071.0
2019-08-14,3.65,3.65,3.15,3.15,460.0
2019-08-15,3.2,3.26,3.1,3.1,30627.0
2019-08-16,2.81,3.25,2.81,3.25,26807.0
2019-08-19,3.25,3.25,3.1,3.11,25381.0
2019-08-20,3.1,3.7,3.1,3.4,22310.0
2019-08-21,3.39,3.45,3.39,3.4,5245.0
2019-08-22,3.39,3.4,3.39,3.4,4000.0
2019-08-23,3.1,3.39,2.91,3.19,55897.0
2019-08-26,2.93,2.95,2.85,2.95,44579.0
2019-08-27,2.89,3.02,2.81,2.82,29798.0
2019-08-28,2.88,3.0,2.87,3.0,7170.0
2019-08-29,2.85,2.98,2.85,2.92,20548.0
2019-08-30,2.85,2.92,2.85,2.9,5750.0
2019-09-02,2.85,2.85,2.75,2.75,9000.0
2019-09-03,2.82,3.0,2.82,3.0,20828.0
2019-09-04,2.92,3.06,2.82,3.06,11063.0
2019-09-05,3.06,3.3,3.06,3.13,44830.0
2019-09-06,3.13,3.7,3.13,3.43,49123.0
2019-09-09,3.4,3.4,3.4,3.4,800.0
2019-09-10,3.2,3.39,3.2,3.39,229.0
2019-09-11,3.2,3.39,3.2,3.37,1350.0
2019-09-12,3.3,3.4,3.16,3.25,7000.0
2019-09-13,3.25,3.25,3.1,3.24,28027.0
2019-09-16,3.24,3.3,3.24,3.25,29180.0
2019-09-17,3.06,3.3,3.06,3.14,22575.0
2019-09-18,3.16,3.16,3.15,3.15,63387.0
2019-09-19,3.0,3.15,3.0,3.1,51709.0
2019-09-20,3.1,3.2,2.9,3.1,102691.0
2019-09-23,3.1,3.44,3.1,3.2,186517.0
2019-09-24,3.2,3.21,3.2,3.2,2535.0
2019-09-25,3.49,3.49,3.2,3.2,11500.0
2019-09-26,3.19,3.44,3.19,3.44,6169.0
2019-09-27,3.2,3.43,3.2,3.43,1506.0
2019-09-30,3.2,3.29,3.2,3.29,2650.0
2019-10-01,3.2,3.27,2.92,2.92,40243.0
2019-10-02,2.7,2.88,2.68,2.88,3180.0
2019-10-03,2.88,2.88,2.88,2.88,180.0
2019-10-04,2.88,2.88,2.65,2.86,54710.0
2019-10-07,2.87,3.68,2.87,3.68,18736.0
2019-10-08,3.0,3.6,3.0,3.4,10693.0
2019-10-09,3.4,3.4,3.4,3.4,310.0
2019-10-10,3.4,3.4,3.2,3.35,1651.0
2019-10-11,3.35,3.35,3.35,3.35,300.0
2019-10-14,3.2,3.35,3.2,3.35,400.0
2019-10-15,3.36,3.5,3.02,3.5,5180.0
2019-10-16,3.5,3.51,3.2,3.49,28485.0
2019-10-17,3.49,3.5,3.12,3.49,10380.0
2019-10-18,3.25,3.4,3.25,3.4,4151.0
2019-10-21,3.19,3.39,3.18,3.39,16838.0
2019-10-22,3.4,3.6,3.3,3.3,750.0
2019-10-23,3.3,3.3,3.29,3.29,155.0
2019-10-24,3.13,3.61,3.1,3.6,16620.0
2019-10-25,3.6,3.8,3.21,3.62,4232.0
2019-10-28,3.36,3.5,3.36,3.49,308.0
2019-10-29,3.61,4.2,3.5,3.69,40250.0
2019-10-30,3.69,3.69,2.82,3.66,4749.0
2019-10-31,3.66,3.66,3.66,3.66,50.0
2019-11-01,3.66,3.66,2.89,3.63,3030.0
2019-11-04,3.2,3.61,3.2,3.5,24679.0
2019-11-05,3.5,3.5,3.5,3.5,0.0
2019-11-06,3.36,3.5,3.36,3.5,299.0
2019-11-07,3.36,3.5,3.35,3.5,18650.0
2019-11-08,3.35,3.4,3.35,3.4,13969.0
2019-11-11,3.4,3.4,3.2,3.2,70909.0
2019-11-12,3.4,3.4,2.81,3.2,12182.0
2019-11-13,3.08,3.2,2.79,2.96,116869.0
2019-11-14,3.0,3.03,3.0,3.03,5549.0
2019-11-15,3.03,3.03,2.6,2.72,121467.0
2019-11-18,2.73,2.73,2.5,2.69,66625.0
2019-11-19,2.69,3.0,2.61,2.69,52196.0
2019-11-20,2.69,3.37,2.65,2.76,83585.0
2019-11-21,2.77,2.84,2.62,2.66,40216.0
2019-11-22,2.65,3.0,2.38,2.38,79524.0
2019-11-25,2.3,2.45,2.16,2.17,122088.0
2019-11-26,2.28,2.28,2.12,2.17,14921.0
2019-11-27,2.17,2.47,2.1,2.4,22846.0
2019-11-28,2.4,2.4,2.4,2.4,210.0
2019-11-29,2.49,2.66,2.27,2.6,36494.0
2019-12-02,2.6,2.65,2.6,2.6,6304.0
2019-12-03,2.6,2.89,2.32,2.35,32419.0
2019-12-04,2.35,2.66,2.3,2.4,17018.0
2019-12-05,2.5,2.65,2.5,2.64,14602.0
2019-12-06,2.64,2.65,2.64,2.64,49414.0
2019-12-09,2.5,2.61,2.43,2.61,7027.0
2019-12-10,2.38,2.6,2.38,2.58,1680.0
2019-12-11,2.38,2.52,2.37,2.49,31143.0
2019-12-12,2.36,2.64,2.35,2.4,25155.0
2019-12-13,2.41,2.45,2.36,2.45,8839.0
2019-12-16,2.45,2.45,2.37,2.45,1409.0
2019-12-17,2.45,2.64,2.45,2.45,19616.0
2019-12-18,2.45,2.64,2.45,2.45,47000.0
2019-12-19,2.44,2.64,2.43,2.43,46060.0
2019-12-20,2.53,2.63,2.26,2.49,73725.0
2019-12-23,2.65,3.1,2.57,3.09,242602.0
2019-12-27,3.09,3.2,2.94,3.2,34126.0
2019-12-30,3.2,3.5,3.01,3.5,71162.0
2020-01-02,3.5,3.5,3.4,3.5,2810.0
