Date,Open,High,Low,Close,Volume
2019-05-13,8.82,9.18,8.82,9.18,1806.0
2019-05-14,9.0,9.16,8.82,8.82,7593.0
2019-05-15,9.0,9.18,8.92,8.92,4004.0
2019-05-16,9.1,9.74,9.08,9.4,29994.0
2019-05-17,9.34,9.34,8.78,9.0,5123.0
2019-05-20,9.0,9.16,9.0,9.16,1279.0
2019-05-21,9.18,9.26,9.0,9.02,3225.0
2019-05-22,9.16,9.6,9.16,9.56,30683.0
2019-05-23,9.56,10.5,9.56,10.25,62208.0
2019-05-24,10.05,10.45,10.0,10.35,5152.0
2019-05-27,10.4,10.9,9.7,9.9,12571.0
2019-05-28,10.0,10.0,9.3,9.3,13382.0
2019-05-29,9.4,9.44,9.04,9.44,1539.0
2019-05-31,9.24,9.94,9.02,9.2,5784.0
2019-06-03,8.72,9.22,8.68,9.2,13759.0
2019-06-04,9.2,9.96,9.1,9.96,615.0
2019-06-05,10.0,10.0,9.7,9.7,8250.0
2019-06-07,9.04,9.96,8.72,9.3,20956.0
2019-06-11,8.24,8.3,8.12,8.12,3269.0
2019-06-12,8.02,8.02,7.9,8.0,18061.0
2019-06-13,7.92,7.96,7.86,7.86,11622.0
2019-06-14,7.82,8.1,7.8,7.8,8042.0
2019-06-18,7.78,7.78,7.46,7.5,5733.0
2019-06-19,7.5,7.5,7.12,7.3,11767.0
2019-06-20,7.1,7.36,6.8,7.36,23844.0
2019-06-24,7.14,7.78,7.12,7.38,14309.0
2019-06-25,7.38,7.38,7.0,7.02,5447.0
2019-06-26,7.08,7.74,7.08,7.56,4488.0
2019-06-27,7.26,7.28,7.04,7.2,485.0
2019-06-28,7.06,7.2,7.02,7.2,9298.0
2019-07-01,7.0,7.06,6.62,7.0,18931.0
2019-07-02,6.92,7.0,6.9,6.9,5293.0
2019-07-03,6.9,7.0,6.82,6.96,7403.0
2019-07-04,6.8,6.9,6.38,6.52,2513.0
2019-07-05,6.52,6.88,6.22,6.5,28533.0
2019-07-08,6.48,6.88,6.48,6.88,10981.0
2019-07-09,6.84,7.96,6.84,7.0,4373.0
2019-07-10,7.88,7.88,7.24,7.3,27515.0
2019-07-11,7.9,7.9,7.3,7.7,7560.0
2019-07-12,7.68,7.68,7.68,7.68,75.0
2019-07-15,7.68,7.68,7.36,7.38,316.0
2019-07-16,7.36,7.38,7.28,7.3,6903.0
2019-07-17,7.36,7.7,7.0,7.0,9293.0
2019-07-18,7.02,7.8,7.02,7.7,4260.0
2019-07-19,7.8,7.8,7.28,7.28,1215.0
2019-07-22,7.32,7.72,7.32,7.72,7525.0
2019-07-23,7.5,7.72,7.5,7.72,930.0
2019-07-24,7.4,7.6,7.28,7.4,20158.0
2019-07-25,7.0,7.64,7.0,7.46,3023.0
2019-07-26,7.42,7.7,7.42,7.7,11764.0
2019-07-29,7.46,7.94,7.22,7.88,5807.0
2019-07-30,7.8,8.02,7.62,7.96,27977.0
2019-07-31,8.98,9.0,8.0,8.0,69421.0
2019-08-01,8.4,8.4,8.0,8.0,5074.0
2019-08-02,8.02,8.78,7.8,8.16,18531.0
2019-08-06,8.7,8.7,8.5,8.68,2288.0
2019-08-07,8.2,9.44,8.2,9.1,31996.0
2019-08-08,9.12,9.66,9.1,9.4,9712.0
2019-08-09,9.1,9.4,9.0,9.24,10713.0
2019-08-12,9.24,9.42,8.9,8.9,7494.0
2019-08-13,8.9,9.4,8.76,8.8,5469.0
2019-08-14,8.8,9.44,8.76,8.9,34481.0
2019-08-15,8.56,9.48,8.4,8.4,29222.0
2019-08-16,8.5,9.58,8.5,8.6,15267.0
2019-08-19,9.48,10.0,8.86,9.24,39766.0
2019-08-20,9.14,9.98,8.82,9.58,14610.0
2019-08-21,9.42,9.86,9.3,9.44,4764.0
2019-08-22,9.44,9.9,9.12,9.88,17890.0
2019-08-23,9.9,9.9,9.0,9.36,33398.0
2019-08-26,8.86,9.1,8.72,8.78,11322.0
2019-08-27,8.8,8.8,8.46,8.74,20041.0
2019-08-28,8.84,8.84,7.7,8.12,56345.0
2019-08-29,8.48,9.1,8.04,9.1,15596.0
2019-08-30,8.98,8.98,8.0,8.44,14951.0
2019-09-02,7.8,8.96,7.8,8.96,59956.0
2019-09-03,8.8,8.8,8.42,8.42,4520.0
2019-09-04,9.14,9.48,8.38,8.4,6590.0
2019-09-05,8.78,8.78,8.4,8.4,3505.0
2019-09-06,9.38,9.38,8.48,8.98,3073.0
2019-09-09,8.9,8.9,8.2,8.3,3074.0
2019-09-10,8.5,8.5,8.18,8.18,1346.0
2019-09-11,8.18,8.18,8.0,8.18,3311.0
2019-09-12,7.86,8.28,7.38,8.28,15610.0
2019-09-13,8.04,8.46,7.98,8.0,7896.0
2019-09-16,7.62,7.94,7.6,7.94,35644.0
2019-09-17,8.98,8.98,7.6,7.64,9567.0
2019-09-18,8.38,8.38,8.0,8.0,370.0
2019-09-19,7.9,8.38,7.64,7.86,31576.0
2019-09-20,7.98,8.08,7.66,8.06,3971.0
2019-09-23,7.64,7.7,7.64,7.68,6200.0
2019-09-24,7.68,7.68,7.6,7.62,450.0
2019-09-25,7.64,7.64,7.64,7.64,496.0
2019-09-26,7.66,8.84,7.6,8.34,738.0
2019-09-27,7.62,8.68,7.62,7.8,740.0
2019-09-30,7.98,8.88,7.7,7.7,14229.0
2019-10-01,8.38,8.38,7.72,7.74,9994.0
2019-10-02,7.74,8.0,7.74,7.82,1171.0
2019-10-03,7.82,7.98,7.62,7.92,12811.0
2019-10-04,7.64,8.0,7.64,8.0,10139.0
2019-10-07,8.0,8.26,7.66,7.66,513.0
2019-10-08,8.0,8.0,7.66,7.66,2096.0
2019-10-09,8.0,8.0,8.0,8.0,450.0
2019-10-10,7.96,7.96,7.64,7.96,7847.0
2019-10-11,7.96,8.0,7.96,8.0,3097.0
2019-10-14,7.7,8.0,7.6,7.66,2836.0
2019-10-15,7.66,7.7,7.66,7.7,1155.0
2019-10-16,7.7,7.8,7.66,7.66,15314.0
2019-10-17,7.66,7.66,7.66,7.66,0.0
2019-10-18,7.5,7.8,7.32,7.8,1437.0
2019-10-21,7.08,8.2,7.08,7.8,7958.0
2019-10-22,7.9,8.0,7.8,8.0,1952.0
2019-10-23,8.02,8.5,7.92,7.92,5343.0
2019-10-24,7.92,8.0,7.14,8.0,677.0
2019-10-25,7.18,8.46,7.18,8.46,5296.0
2019-10-28,7.54,8.28,7.54,7.74,3172.0
2019-10-29,7.7,8.5,7.44,7.9,3120.0
2019-10-30,7.9,7.9,7.58,7.9,1377.0
2019-10-31,7.9,8.0,7.6,7.62,1800.0
2019-11-01,7.5,7.84,7.5,7.84,2080.0
2019-11-04,7.86,7.9,7.54,7.9,4819.0
2019-11-05,7.6,8.1,7.5,7.8,12582.0
2019-11-06,7.5,7.7,7.5,7.6,1830.0
2019-11-07,7.6,7.6,7.4,7.6,4050.0
2019-11-08,8.06,8.06,7.96,7.96,486.0
2019-11-11,7.6,7.98,7.4,7.98,6475.0
2019-11-12,8.0,8.0,7.46,7.98,1379.0
2019-11-13,7.98,8.14,7.72,7.94,15837.0
2019-11-14,7.9,7.98,7.9,7.94,2145.0
2019-11-15,7.94,7.94,7.94,7.94,1500.0
2019-11-18,7.68,8.12,7.68,8.0,2268.0
2019-11-19,8.0,8.02,7.64,8.02,3628.0
2019-11-20,8.02,8.02,8.02,8.02,0.0
2019-11-22,8.0,8.0,8.0,8.0,569.0
2019-11-25,8.0,8.28,8.0,8.0,3641.0
2019-11-26,8.0,8.28,7.64,8.28,737.0
2019-11-27,7.64,8.26,7.64,8.02,2601.0
2019-11-28,8.16,8.16,8.16,8.16,650.0
2019-11-29,8.16,8.5,7.86,8.5,255975.0
2019-12-02,8.0,9.5,7.92,9.0,50622.0
2019-12-03,9.4,9.52,8.56,9.1,13727.0
