Date,Open,High,Low,Close,Volume
2019-10-03,82.6,85.0,81.8,82.6,28989.0
2019-10-04,82.2,82.6,79.2,80.4,38640.0
2019-10-07,80.0,84.0,80.0,82.8,40780.0
2019-10-08,83.0,84.8,81.8,84.8,15634.0
2019-10-09,84.6,85.0,82.4,84.8,14203.0
2019-10-10,84.6,84.6,83.4,84.4,8150.0
2019-10-11,84.6,86.0,84.2,86.0,21150.0
2019-10-14,86.0,87.6,84.8,86.4,81507.0
2019-10-15,87.0,87.6,86.4,87.0,15185.0
2019-10-16,87.0,89.0,85.2,88.6,20528.0
2019-10-17,88.4,91.0,88.0,89.0,23380.0
2019-10-18,90.0,90.0,86.4,87.4,11098.0
2019-10-21,87.0,87.0,84.4,86.2,22891.0
2019-10-22,86.2,90.0,86.0,88.2,14052.0
2019-10-23,88.2,90.8,88.0,90.0,25397.0
2019-10-24,90.2,90.6,88.0,88.4,24216.0
2019-10-25,88.4,90.0,87.8,89.6,24997.0
2019-10-28,89.6,89.6,88.0,89.0,13830.0
2019-10-29,88.2,88.2,85.6,87.6,20218.0
2019-10-30,86.6,86.6,84.6,85.6,29264.0
2019-10-31,85.2,86.0,81.2,86.0,21160.0
2019-11-01,87.2,88.2,87.2,87.4,9629.0
2019-11-04,87.6,89.6,87.0,88.4,25132.0
2019-11-05,89.0,90.0,88.6,88.8,17698.0
2019-11-06,88.8,88.8,87.8,88.4,13728.0
2019-11-07,87.8,89.0,87.8,89.0,18567.0
2019-11-08,90.0,91.2,88.4,91.0,20856.0
2019-11-11,90.0,90.0,88.4,89.6,11549.0
2019-11-12,89.4,91.0,89.2,90.6,15168.0
2019-11-13,91.0,93.0,90.6,91.0,25750.0
2019-11-14,88.2,90.4,85.0,88.8,74580.0
2019-11-15,88.4,88.4,86.6,86.6,18100.0
2019-11-18,86.8,89.2,86.8,89.0,17629.0
2019-11-19,90.4,90.6,88.2,88.4,16891.0
2019-11-20,88.4,88.4,85.0,85.6,14879.0
2019-11-21,85.6,85.6,82.0,83.2,19583.0
2019-11-22,82.4,85.8,82.2,84.8,9596.0
2019-11-25,84.8,85.8,82.4,85.8,20424.0
2019-11-26,85.8,87.2,83.8,85.6,12628.0
2019-11-27,85.4,85.4,83.2,83.6,13539.0
2019-11-28,83.6,84.2,79.6,82.6,322896.0
2019-11-29,82.6,86.6,81.0,85.2,52184.0
2019-12-02,85.4,86.0,85.0,85.0,11250.0
2019-12-03,85.0,86.0,82.4,82.4,13818.0
2019-12-04,82.6,85.2,82.4,84.0,8733.0
2019-12-05,84.2,85.6,84.0,85.4,16458.0
2019-12-06,85.6,88.4,85.2,88.4,21819.0
2019-12-09,88.6,88.6,85.4,86.0,20278.0
2019-12-10,86.2,89.4,86.2,89.0,33113.0
2019-12-11,89.4,89.4,87.2,88.0,14068.0
2019-12-12,88.0,92.8,87.4,91.8,55769.0
2019-12-13,91.8,92.8,88.4,88.4,37133.0
2019-12-16,88.6,91.0,88.6,90.0,10970.0
2019-12-17,89.4,90.0,88.8,89.0,27612.0
2019-12-18,88.8,89.0,85.0,89.0,23913.0
2019-12-19,89.0,90.2,87.6,89.6,44855.0
2019-12-20,90.0,91.6,88.6,89.0,29176.0
2019-12-23,90.0,91.0,88.8,89.6,9075.0
2019-12-27,91.0,91.4,88.6,91.0,11441.0
2019-12-30,91.2,94.6,91.2,93.8,18078.0
2020-01-02,93.8,96.4,93.0,95.4,36018.0
