Date,Open,High,Low,Close,Volume
2016-11-10,35.0,35.9,34.9,35.2,2550.0
2016-11-11,34.3,36.0,34.3,35.2,2268.0
2016-11-14,35.2,35.9,35.2,35.3,2100.0
2016-11-15,34.3,35.9,34.3,35.9,4867.0
2016-11-16,37.2,37.5,36.0,36.3,7098.0
2016-11-17,36.8,36.8,35.0,35.9,4746.0
2016-11-18,35.0,36.0,34.3,35.4,13782.0
2016-11-21,35.5,35.9,34.0,34.9,6670.0
2016-11-22,34.1,34.9,33.2,34.5,3651.0
2016-11-23,34.5,35.7,34.5,34.5,2402.0
2016-11-24,35.7,35.7,33.3,33.4,7540.0
2016-11-25,33.7,34.8,31.0,33.0,6827.0
2016-11-28,33.0,33.3,32.2,33.1,6740.0
2016-11-29,33.0,33.0,31.0,32.7,5021.0
2016-11-30,32.6,32.7,31.8,32.3,5960.0
2016-12-01,32.3,32.5,31.0,32.5,8736.0
2016-12-02,32.0,32.5,31.5,32.5,5586.0
2016-12-05,31.9,34.4,31.2,33.5,2086.0
2016-12-06,32.5,35.4,31.2,34.7,2804.0
2016-12-07,33.2,34.7,31.5,32.7,4385.0
2016-12-08,31.5,32.4,30.6,32.2,6519.0
2016-12-09,31.5,31.9,30.0,31.0,10477.0
2016-12-12,32.5,33.3,31.1,32.6,30287.0
2016-12-13,33.1,33.1,30.0,32.9,19069.0
2016-12-14,32.4,32.4,31.0,32.4,3157.0
2016-12-15,32.3,33.6,32.3,33.6,3852.0
2016-12-16,33.6,33.6,31.5,33.6,8422.0
2016-12-19,33.7,33.8,30.7,32.6,5165.0
2016-12-20,33.1,33.1,32.0,32.1,14808.0
2016-12-21,32.4,32.4,30.5,31.7,1089.0
2016-12-22,31.5,31.5,31.0,31.0,1986.0
2016-12-23,31.5,33.4,31.1,31.5,1742.0
2016-12-27,31.5,31.5,30.5,31.0,5015.0
2016-12-28,31.0,31.0,30.5,31.0,2902.0
2016-12-29,31.0,31.0,30.2,30.4,2009.0
2016-12-30,30.0,31.2,30.0,31.2,10413.0
2017-01-02,31.2,32.4,31.2,31.7,5404.0
2017-01-03,31.6,32.2,31.4,32.2,5022.0
2017-01-04,32.5,32.9,31.5,32.4,8170.0
2017-01-05,33.2,33.2,31.3,32.4,1821.0
2017-01-09,32.0,32.0,31.1,32.0,10990.0
2017-01-10,31.8,32.5,31.7,31.8,9417.0
2017-01-11,33.3,33.3,31.6,31.7,785.0
2017-01-12,31.7,32.0,31.6,32.0,1808.0
2017-01-13,31.5,31.9,31.3,31.9,3055.0
2017-01-16,32.0,32.0,30.6,31.5,14823.0
2017-01-17,31.0,31.4,30.1,31.2,9622.0
2017-01-18,31.2,31.5,30.5,31.3,7170.0
2017-01-19,31.7,31.7,30.3,30.7,5869.0
2017-01-20,30.9,31.4,30.8,30.8,7236.0
2017-01-23,30.5,31.0,30.5,31.0,385.0
2017-01-24,30.5,31.3,30.2,31.3,2980.0
2017-01-25,31.0,31.5,30.6,31.5,5663.0
2017-01-26,31.4,32.6,31.0,31.6,2330.0
2017-01-27,31.6,31.8,30.4,31.5,3832.0
2017-01-30,32.5,32.5,30.4,31.2,2112.0
2017-01-31,30.5,31.2,30.5,31.2,445.0
2017-02-01,30.1,34.6,30.1,31.9,1742.0
2017-02-02,31.2,31.3,30.2,31.0,2930.0
2017-02-03,30.3,30.8,30.0,30.8,1069.0
2017-02-06,30.8,31.0,30.6,30.6,1500.0
2017-02-07,30.6,31.3,30.6,30.8,1610.0
2017-02-08,31.2,31.2,30.8,30.9,825.0
2017-02-09,31.5,31.9,30.8,31.0,3086.0
2017-02-10,30.5,31.5,30.5,30.6,3176.0
2017-02-13,31.0,31.0,30.1,30.2,1381.0
2017-02-14,30.1,30.4,30.0,30.4,2510.0
2017-02-15,30.0,31.2,30.0,31.2,3738.0
2017-02-16,31.2,31.2,30.1,31.1,2629.0
2017-02-17,31.1,31.1,31.0,31.0,599.0
2017-02-20,30.0,31.5,29.6,30.5,6396.0
2017-02-21,30.0,30.7,30.0,30.6,2193.0
2017-02-22,30.6,30.6,30.0,30.4,1065.0
2017-02-23,30.1,30.4,30.0,30.1,2786.0
2017-02-24,30.4,31.4,30.0,30.4,6872.0
2017-02-27,30.3,30.6,30.1,30.1,2416.0
2017-02-28,30.0,31.0,30.0,30.4,4212.0
2017-03-01,30.1,31.0,30.0,31.0,2640.0
2017-03-02,30.0,31.3,30.0,31.3,15249.0
2017-03-03,31.4,31.4,30.8,30.8,4184.0
2017-03-06,30.8,32.5,30.6,32.4,5383.0
2017-03-07,32.5,32.5,31.0,32.5,1938.0
2017-03-08,32.1,32.1,31.6,32.1,2750.0
2017-03-09,31.3,31.6,30.9,31.6,1875.0
2017-03-10,31.1,31.9,30.9,31.9,1596.0
2017-03-13,31.3,31.6,31.1,31.5,761.0
2017-03-14,31.1,31.2,30.6,31.2,1815.0
2017-03-15,30.7,31.2,30.4,31.0,494.0
2017-03-16,31.0,31.0,31.0,31.0,0.0
2017-03-17,30.5,32.0,30.2,31.4,19730.0
2017-03-20,31.4,32.0,30.8,32.0,5810.0
2017-03-21,32.0,32.2,31.0,32.2,3425.0
2017-03-22,30.6,31.9,30.1,31.9,1349.0
2017-03-23,31.9,31.9,31.9,31.9,0.0
2017-03-24,30.9,31.8,30.7,31.8,857.0
2017-03-27,31.8,32.0,30.2,32.0,1507.0
2017-03-28,30.2,31.9,30.2,30.3,4043.0
2017-03-29,30.3,30.6,29.5,29.5,3336.0
2017-03-30,29.2,29.2,27.0,28.4,22726.0
2017-03-31,28.9,28.9,27.3,28.0,14442.0
2017-04-03,27.9,28.1,27.5,27.7,14599.0
2017-04-04,28.0,28.4,27.0,28.1,14154.0
2017-04-05,28.5,31.9,28.5,30.7,12722.0
2017-04-06,31.5,33.0,29.5,33.0,5568.0
2017-04-07,28.8,32.3,28.7,30.5,3920.0
2017-04-10,29.0,30.5,29.0,29.1,587.0
2017-04-11,29.4,29.4,28.5,28.5,830.0
2017-04-12,32.4,32.4,29.0,29.0,3590.0
2017-04-13,30.5,31.0,30.5,31.0,1000.0
2017-04-18,30.9,30.9,30.9,30.9,5.0
2017-04-19,30.9,30.9,29.0,29.3,2495.0
2017-04-20,30.9,30.9,29.0,29.7,1693.0
2017-04-21,29.3,29.8,28.0,28.8,3336.0
2017-04-24,28.2,29.1,28.2,29.1,165.0
2017-04-25,28.9,29.1,28.2,28.2,4080.0
2017-04-26,28.3,29.0,28.2,29.0,6621.0
2017-04-27,28.9,29.0,28.1,29.0,4800.0
2017-04-28,28.0,29.0,28.0,28.5,2147.0
2017-05-02,27.5,29.0,27.0,29.0,1141.0
2017-05-03,27.9,28.9,27.7,28.9,435.0
2017-05-04,28.4,28.4,28.4,28.4,40.0
2017-05-05,27.9,27.9,27.0,27.4,1279.0
2017-05-08,27.1,28.2,27.1,27.3,3647.0
2017-05-09,27.1,28.2,27.1,27.9,1773.0
2017-05-10,28.0,28.0,27.5,27.8,2083.0
2017-05-11,27.3,28.2,27.3,28.2,3795.0
2017-05-12,28.2,28.2,28.2,28.2,300.0
2017-05-15,29.0,29.0,27.4,28.8,2930.0
2017-05-16,28.5,29.0,28.5,28.9,1420.0
2017-05-17,29.2,29.5,28.6,28.6,8190.0
2017-05-18,29.5,30.0,27.6,29.5,12990.0
2017-05-19,28.0,28.8,27.4,28.4,9815.0
2017-05-22,27.4,28.3,27.4,28.3,1351.0
2017-05-23,29.0,29.0,28.1,28.1,1056.0
2017-05-24,28.9,28.9,27.5,27.5,2322.0
2017-05-26,28.5,28.9,27.8,28.9,2619.0
2017-05-29,29.3,29.3,28.0,28.5,3069.0
2017-05-30,27.5,27.8,27.1,27.8,7323.0
2017-05-31,27.2,27.6,26.9,26.9,7168.0
2017-06-01,26.9,27.5,26.9,27.2,715.0
2017-06-02,27.0,27.0,25.6,25.8,9565.0
2017-06-05,25.8,28.6,25.8,28.0,2399.0
2017-06-06,28.0,28.0,28.0,28.0,0.0
2017-06-07,26.0,27.9,26.0,27.9,628.0
2017-06-08,29.4,31.4,25.9,26.0,11150.0
2017-06-09,26.6,26.6,24.7,26.6,8055.0
2017-06-12,26.9,26.9,25.6,26.0,5796.0
2017-06-13,25.6,28.0,25.5,26.5,7357.0
2017-06-14,28.0,28.0,26.0,26.2,4105.0
2017-06-15,26.8,26.8,25.6,25.6,890.0
2017-06-16,25.6,25.6,25.6,25.6,0.0
2017-06-19,25.2,26.7,25.2,25.8,3419.0
2017-06-20,25.8,26.0,25.8,25.8,2420.0
2017-06-21,25.5,25.8,25.1,25.2,690.0
2017-06-22,25.1,26.2,25.1,26.2,1250.0
2017-06-23,26.2,26.2,26.2,26.2,0.0
2017-06-26,26.0,27.1,25.0,26.4,1169.0
2017-06-27,26.0,27.0,26.0,26.3,1870.0
2017-06-28,26.0,26.0,24.7,26.0,1371.0
2017-06-29,26.5,27.0,24.0,26.8,5994.0
2017-06-30,26.0,26.0,25.0,25.9,3450.0
2017-07-03,26.8,26.8,25.0,25.5,2146.0
2017-07-04,23.8,25.3,23.8,25.0,4899.0
2017-07-05,24.4,25.1,24.0,25.1,2343.0
2017-07-06,23.7,24.8,23.7,24.8,2735.0
2017-07-07,24.7,25.0,24.0,24.7,7085.0
2017-07-10,24.8,25.1,24.1,24.9,1622.0
2017-07-11,24.2,24.8,23.7,24.8,2488.0
2017-07-12,24.0,26.2,24.0,26.0,9601.0
2017-07-13,26.0,26.0,24.8,25.9,720.0
2017-07-14,25.8,25.8,25.8,25.8,50.0
2017-07-17,24.5,25.5,24.5,25.4,710.0
2017-07-18,25.6,25.6,24.3,25.4,870.0
2017-07-19,25.5,25.5,25.5,25.5,25.0
2017-07-20,25.0,25.4,24.0,25.0,1308.0
2017-07-21,25.0,25.0,24.9,24.9,691.0
2017-07-24,24.0,25.0,23.4,24.9,7719.0
2017-07-25,25.0,25.5,22.9,23.9,5420.0
2017-07-26,24.8,24.8,23.5,24.0,1336.0
2017-07-27,24.0,24.0,23.9,24.0,405.0
2017-07-28,24.0,24.0,23.0,23.9,260.0
2017-07-31,23.9,23.9,23.3,23.7,992.0
2017-08-01,23.6,24.3,23.2,23.7,2969.0
2017-08-02,23.7,24.1,23.7,23.8,1810.0
2017-08-03,23.8,24.9,23.2,24.5,2649.0
2017-08-04,24.8,28.0,24.8,26.8,11950.0
2017-08-07,26.8,26.8,25.5,26.5,481.0
2017-08-08,26.5,26.5,25.6,26.3,3761.0
2017-08-09,25.5,26.1,24.6,25.0,2386.0
2017-08-10,25.0,26.9,24.9,25.4,1083.0
2017-08-11,24.5,25.2,24.5,25.1,5031.0
2017-08-14,25.4,28.0,25.4,25.4,150.0
2017-08-15,25.1,25.1,25.0,25.1,160.0
2017-08-16,24.1,25.1,24.1,25.1,5612.0
2017-08-17,24.1,24.1,23.5,23.9,1301.0
2017-08-18,23.9,23.9,23.5,23.7,2947.0
2017-08-21,23.7,25.0,23.1,23.6,5529.0
2017-08-22,24.0,24.0,23.7,23.7,1714.0
2017-08-23,23.7,26.4,23.7,23.7,9360.0
2017-08-24,24.0,24.1,22.5,22.5,4253.0
2017-08-25,22.2,23.8,22.2,23.1,3666.0
2017-08-28,23.1,24.8,22.4,23.1,3406.0
2017-08-29,23.2,24.4,23.0,23.3,1055.0
2017-08-30,23.5,23.5,23.0,23.0,310.0
2017-08-31,22.3,24.4,22.2,23.0,1635.0
2017-09-01,22.9,23.5,22.9,23.2,947.0
2017-09-04,22.5,23.4,21.2,23.1,4993.0
2017-09-05,23.1,23.1,22.0,22.0,1188.0
2017-09-06,22.9,22.9,22.1,22.3,8327.0
2017-09-07,22.8,22.8,22.7,22.7,70.0
2017-09-08,23.0,23.2,22.7,22.7,1035.0
2017-09-11,25.0,27.0,23.2,24.6,27467.0
2017-09-12,24.0,24.9,23.5,24.5,10345.0
2017-09-13,24.5,24.5,23.5,24.4,1993.0
2017-09-14,23.4,25.8,23.4,24.4,12305.0
2017-09-15,25.0,25.0,23.9,24.3,490.0
2017-09-18,24.4,24.4,24.4,24.4,20.0
2017-09-19,24.6,26.3,24.5,25.9,12910.0
2017-09-20,26.5,27.0,25.9,27.0,2488.0
2017-09-21,27.0,27.7,27.0,27.5,4210.0
2017-09-22,28.0,29.2,27.8,28.9,7702.0
2017-09-25,28.8,29.4,26.5,28.5,15405.0
2017-09-26,29.5,29.5,28.6,29.2,4648.0
2017-09-27,29.9,29.9,29.4,29.4,6222.0
2017-09-28,30.0,30.3,26.5,29.0,13809.0
2017-09-29,29.0,29.9,29.0,29.1,1224.0
2017-10-02,30.0,30.4,27.3,28.9,2254.0
2017-10-03,28.0,29.9,28.0,29.2,4995.0
2017-10-04,29.5,29.5,29.2,29.2,625.0
2017-10-05,29.2,30.0,26.9,28.1,5905.0
2017-10-06,28.0,29.4,28.0,28.8,4288.0
2017-10-09,28.8,28.8,28.5,28.8,537.0
2017-10-10,29.0,29.7,28.9,29.7,1056.0
2017-10-11,30.6,30.6,28.0,28.8,8467.0
2017-10-12,28.8,28.8,27.5,28.0,19433.0
2017-10-13,27.1,27.5,26.4,27.5,4715.0
2017-10-16,27.0,27.0,25.8,26.5,6969.0
2017-10-17,26.4,26.4,24.9,25.5,8467.0
2017-10-18,24.8,25.5,23.6,24.0,24271.0
2017-10-19,23.5,24.0,23.3,23.9,10709.0
2017-10-20,23.9,24.9,23.3,24.0,4049.0
2017-10-23,25.9,25.9,24.0,24.9,1313.0
2017-10-24,22.6,24.7,22.6,24.5,9479.0
2017-10-25,24.5,24.5,23.0,24.0,6189.0
2017-10-26,24.0,24.8,23.5,23.5,1519.0
2017-10-27,26.0,26.0,22.5,24.5,10023.0
2017-10-30,24.5,25.3,24.5,24.5,93.0
2017-10-31,23.2,25.9,23.2,24.8,1260.0
2017-11-01,22.9,24.8,22.9,24.4,9087.0
2017-11-02,24.4,24.4,22.6,22.8,24772.0
2017-11-03,23.9,23.9,23.4,23.5,9128.0
2017-11-06,25.0,25.0,23.5,23.5,15729.0
2017-11-07,22.3,23.9,22.3,23.9,13245.0
2017-11-08,23.9,23.9,23.5,23.9,2030.0
2017-11-09,23.8,24.0,23.0,23.0,8025.0
2017-11-10,23.4,24.2,23.3,24.1,3754.0
2017-11-13,24.2,24.2,24.0,24.0,4355.0
2017-11-14,24.0,25.0,24.0,24.0,551.0
2017-11-15,23.0,24.2,23.0,23.8,4317.0
2017-11-16,23.0,24.0,23.0,24.0,1600.0
2017-11-17,23.5,24.8,23.5,24.8,2985.0
2017-11-20,22.4,24.7,22.4,23.1,6523.0
2017-11-21,23.8,24.0,23.1,23.5,13413.0
2017-11-22,23.9,24.3,23.0,24.3,2872.0
2017-11-23,24.2,24.6,22.8,24.3,3800.0
2017-11-24,24.3,24.3,23.6,24.3,160.0
2017-11-27,23.8,24.3,23.0,24.3,2083.0
2017-11-28,24.0,25.0,23.1,24.5,2177.0
2017-11-29,23.3,24.9,23.3,24.9,5378.0
2017-11-30,24.9,25.0,24.9,25.0,2980.0
2017-12-01,23.5,24.9,23.5,24.8,6418.0
2017-12-04,23.4,24.7,23.1,23.1,4589.0
2017-12-05,23.4,24.0,23.1,23.4,6971.0
2017-12-06,24.1,24.1,23.8,23.9,5214.0
2017-12-07,24.0,24.9,23.9,24.0,5269.0
2017-12-08,25.9,26.0,24.5,25.3,10543.0
2017-12-11,23.5,25.1,23.5,24.7,7505.0
2017-12-12,24.7,25.2,23.7,25.0,3625.0
2017-12-13,24.5,25.0,24.1,24.9,3260.0
2017-12-14,24.5,24.9,24.5,24.9,2400.0
2017-12-15,24.0,24.5,24.0,24.0,1540.0
2017-12-18,23.6,24.0,23.2,24.0,5340.0
2017-12-19,23.1,23.7,20.4,23.7,5172.0
2017-12-20,22.2,22.8,20.6,21.7,13850.0
2017-12-21,21.0,22.2,20.0,20.9,44131.0
2017-12-22,21.0,21.5,20.7,21.4,9554.0
2017-12-27,21.5,22.0,21.0,22.0,8316.0
2017-12-28,22.0,22.4,21.0,21.9,5315.0
2017-12-29,21.6,22.8,21.3,22.8,6900.0
2018-01-02,21.5,23.2,21.1,23.2,8240.0
2018-01-03,24.0,24.0,21.8,23.5,2402.0
2018-01-04,22.0,23.0,22.0,22.4,4050.0
2018-01-05,23.0,23.0,22.2,22.2,600.0
2018-01-08,22.8,22.8,22.2,22.4,550.0
2018-01-09,22.2,22.9,22.0,22.5,5455.0
2018-01-10,22.3,22.5,21.9,22.3,5040.0
2018-01-11,21.8,22.0,21.8,21.9,1100.0
2018-01-12,21.8,22.4,21.8,21.9,2426.0
2018-01-15,21.9,22.0,21.7,22.0,2004.0
2018-01-16,22.0,22.0,21.7,21.9,1002.0
2018-01-17,21.6,22.0,21.5,21.7,5500.0
2018-01-18,21.7,22.5,21.7,21.9,6199.0
2018-01-19,21.6,21.6,16.05,17.0,103806.0
2018-01-22,16.75,17.35,16.7,17.0,35830.0
2018-01-23,17.0,17.5,16.75,17.0,16123.0
2018-01-24,17.0,17.35,16.9,17.35,4572.0
2018-01-25,16.7,17.1,16.6,16.6,2972.0
2018-01-26,16.6,17.0,16.6,16.8,4126.0
2018-01-29,17.0,17.0,16.0,16.35,7543.0
2018-01-30,16.35,16.35,15.35,15.9,10008.0
2018-01-31,15.9,15.9,15.0,15.45,15784.0
2018-02-01,15.25,15.25,15.0,15.0,13005.0
2018-02-02,15.0,16.0,15.0,15.75,15010.0
2018-02-05,15.05,16.95,15.0,15.25,8428.0
2018-02-06,15.25,15.25,15.0,15.1,9168.0
2018-02-07,15.5,16.0,15.1,15.95,10200.0
2018-02-08,15.95,15.95,15.3,15.65,5848.0
2018-02-09,15.3,15.3,14.05,15.0,11775.0
2018-02-12,16.1,16.1,14.85,15.7,28599.0
2018-02-13,15.35,15.7,15.35,15.6,3685.0
2018-02-14,15.6,15.6,15.2,15.2,2936.0
2018-02-15,15.8,15.8,15.0,15.75,6972.0
2018-02-16,15.6,15.6,15.05,15.6,10471.0
2018-02-19,15.1,15.1,14.7,14.95,15689.0
2018-02-20,15.5,15.5,14.95,14.95,13075.0
2018-02-21,15.2,15.35,15.0,15.25,7781.0
2018-02-22,15.25,15.25,14.9,14.95,5128.0
2018-02-23,15.05,15.05,14.95,14.95,6454.0
2018-02-26,15.0,15.5,14.95,15.0,12443.0
2018-02-27,15.0,15.5,15.0,15.5,11705.0
2018-02-28,15.5,15.95,15.05,15.5,11195.0
2018-03-01,15.95,15.95,14.5,14.75,40490.0
2018-03-02,14.75,15.0,14.4,15.0,20358.0
2018-03-05,15.5,15.5,15.05,15.05,1240.0
2018-03-06,15.0,15.45,15.0,15.25,3595.0
2018-03-07,15.85,15.9,15.85,15.9,500.0
2018-03-08,15.85,15.85,15.45,15.6,1210.0
2018-03-09,15.7,15.7,14.8,15.0,15420.0
2018-03-12,15.0,15.0,14.75,14.75,7218.0
2018-03-13,14.5,15.0,14.0,14.25,8747.0
2018-03-14,14.0,14.85,13.95,14.85,5300.0
2018-03-15,14.45,14.45,14.45,14.45,4.0
2018-03-16,13.9,13.9,13.1,13.1,11938.0
2018-03-19,13.0,13.05,12.15,12.9,12017.0
2018-03-20,12.4,12.4,11.8,12.15,10656.0
2018-03-21,12.3,12.3,11.3,11.9,5600.0
2018-03-22,12.0,12.0,11.35,11.35,22844.0
2018-03-23,11.35,11.5,11.35,11.5,712.0
2018-03-26,11.8,11.8,10.6,10.95,15704.0
2018-03-27,11.9,11.9,10.95,10.95,7634.0
2018-03-28,10.95,10.95,10.95,10.95,564.0
2018-03-29,10.9,10.9,10.8,10.8,5550.0
2018-04-03,10.95,11.0,10.5,11.0,13334.0
2018-04-04,10.3,11.0,10.3,11.0,1950.0
2018-04-05,10.95,11.0,10.6,10.6,862.0
2018-04-06,11.0,11.0,11.0,11.0,1903.0
2018-04-09,11.6,11.6,11.45,11.45,91.0
2018-04-10,10.7,10.7,10.0,10.1,63748.0
2018-04-11,10.1,10.15,9.88,10.0,90334.0
2018-04-12,10.25,10.85,10.05,10.35,10417.0
2018-04-13,10.4,10.4,9.98,10.1,14521.0
2018-04-16,10.1,10.15,9.88,9.9,12346.0
2018-04-17,10.3,10.4,9.94,10.2,149853.0
2018-04-18,10.5,10.5,9.66,10.0,17308.0
2018-04-19,10.2,10.2,9.7,9.94,20575.0
2018-04-20,9.82,10.7,9.64,9.88,35602.0
2018-04-23,9.92,10.2,9.86,10.05,14784.0
2018-04-24,9.86,10.15,9.82,9.9,36587.0
2018-04-25,9.86,9.98,9.8,9.98,5450.0
2018-04-26,9.98,9.98,9.8,9.96,2950.0
2018-04-27,9.96,10.1,9.92,10.05,7605.0
2018-04-30,10.0,10.05,9.92,10.05,4072.0
2018-05-02,10.0,10.55,10.0,10.1,20464.0
2018-05-03,10.25,10.3,9.9,10.2,38917.0
2018-05-04,10.25,10.3,10.0,10.15,13490.0
2018-05-07,10.2,10.2,9.76,10.05,7569.0
2018-05-08,10.1,10.1,9.1,9.78,68307.0
2018-05-09,9.5,9.9,9.5,9.9,1933.0
2018-05-11,9.8,9.88,9.7,9.82,7452.0
2018-05-14,9.82,9.98,9.52,9.98,7560.0
2018-05-15,9.74,10.45,9.74,10.2,37104.0
2018-05-16,10.35,11.0,10.2,10.6,153743.0
2018-05-17,10.7,10.7,10.0,10.35,77980.0
2018-05-18,10.35,10.75,10.25,10.75,26595.0
2018-05-21,10.85,11.6,10.7,11.25,44174.0
2018-05-22,11.3,11.55,11.1,11.45,22483.0
2018-05-23,11.65,11.85,11.2,11.7,37211.0
2018-05-24,11.8,11.8,11.25,11.25,1762.0
2018-05-25,11.7,11.75,11.2,11.7,33926.0
2018-05-28,11.8,11.9,11.35,11.7,26001.0
2018-05-29,11.7,11.7,11.25,11.3,3305.0
2018-05-30,11.5,11.55,11.2,11.5,6243.0
2018-05-31,11.55,11.55,11.2,11.2,3180.0
2018-06-01,11.4,11.4,11.0,11.25,6250.0
2018-06-04,11.2,11.25,11.0,11.25,7831.0
2018-06-05,11.2,11.25,10.7,11.05,20129.0
2018-06-06,11.05,11.05,11.05,11.05,0.0
2018-06-07,10.95,11.7,10.95,11.4,29303.0
2018-06-08,11.35,11.55,11.05,11.05,5805.0
2018-06-11,11.1,11.6,11.0,11.6,22376.0
2018-06-12,11.0,11.5,11.0,11.4,6491.0
2018-06-13,11.3,12.4,11.25,12.4,49246.0
2018-06-14,12.35,12.6,12.2,12.5,24796.0
2018-06-15,12.05,12.6,12.05,12.3,22994.0
2018-06-18,12.3,12.5,12.05,12.5,16331.0
2018-06-19,12.55,13.75,12.1,13.75,59693.0
2018-06-20,13.95,14.0,13.0,13.3,73686.0
2018-06-21,13.05,14.2,13.05,13.75,63730.0
2018-06-22,13.75,13.75,13.75,13.75,0.0
2018-06-25,13.75,13.75,13.35,13.65,7320.0
2018-06-26,13.65,13.75,13.45,13.7,7672.0
2018-06-27,13.35,14.0,13.35,13.8,26672.0
2018-06-28,14.05,14.2,13.35,13.8,13597.0
2018-06-29,13.85,13.85,13.55,13.8,13345.0
2018-07-02,13.9,13.9,13.3,13.5,18253.0
2018-07-03,13.5,13.5,12.85,13.45,33981.0
2018-07-04,12.8,13.3,12.8,13.3,1700.0
2018-07-05,13.2,13.5,13.2,13.5,2070.0
2018-07-06,13.35,13.5,13.05,13.5,8464.0
2018-07-09,13.4,13.85,13.2,13.65,17114.0
2018-07-10,13.9,14.2,13.3,14.0,36471.0
2018-07-11,14.0,14.2,13.8,14.05,9872.0
2018-07-12,14.15,14.2,13.65,14.0,28794.0
2018-07-13,13.95,14.0,13.8,14.0,43225.0
2018-07-16,14.3,15.65,14.3,15.45,101928.0
2018-07-17,15.6,15.6,14.7,15.05,30726.0
2018-07-18,15.2,15.5,14.9,15.3,30380.0
2018-07-19,15.35,15.35,14.5,14.9,47244.0
2018-07-20,14.9,15.05,14.0,14.7,59463.0
2018-07-23,14.65,15.0,14.15,14.8,39640.0
2018-07-24,14.9,15.2,14.75,15.0,30655.0
2018-07-25,15.4,16.5,15.3,15.9,103568.0
2018-07-26,16.25,17.75,16.25,17.05,92920.0
2018-07-27,17.1,17.45,16.55,16.85,64974.0
2018-07-30,16.85,17.35,16.6,16.75,24961.0
2018-07-31,16.9,17.3,16.7,17.1,35814.0
2018-08-01,17.0,19.5,17.0,18.6,192591.0
2018-08-02,18.85,19.2,18.15,18.4,56177.0
2018-08-03,18.4,18.6,18.0,18.5,32168.0
2018-08-06,18.65,18.85,17.3,17.85,41898.0
2018-08-07,18.4,18.4,17.5,18.0,30082.0
2018-08-08,18.05,18.25,17.4,17.95,34516.0
2018-08-09,17.95,17.95,17.3,17.75,10020.0
2018-08-10,18.15,18.2,17.65,17.65,9723.0
2018-08-13,18.7,18.7,17.2,17.6,9114.0
2018-08-14,18.4,18.4,16.7,17.45,61257.0
2018-08-15,16.6,17.0,15.6,16.15,74816.0
2018-08-16,16.1,16.45,15.55,15.9,22555.0
2018-08-17,15.35,15.8,15.0,15.65,29546.0
2018-08-20,15.4,15.4,14.4,14.95,31813.0
2018-08-21,15.0,15.85,14.95,15.45,5451.0
2018-08-22,15.45,15.45,14.75,15.3,12033.0
2018-08-23,15.45,16.35,15.35,15.85,19784.0
2018-08-24,15.7,15.85,15.4,15.8,9975.0
2018-08-27,15.8,15.8,14.8,15.5,14713.0
2018-08-28,15.45,15.6,14.8,15.55,17209.0
2018-08-29,15.25,15.8,15.05,15.5,25503.0
2018-08-30,15.45,15.65,15.1,15.5,2124.0
2018-08-31,15.1,15.45,15.1,15.45,3833.0
2018-09-03,15.15,16.35,14.9,15.25,52011.0
2018-09-04,15.5,15.7,15.05,15.2,10253.0
2018-09-05,15.2,15.85,15.05,15.45,6431.0
2018-09-06,15.05,15.5,15.05,15.3,6540.0
2018-09-07,15.45,15.95,14.85,15.8,18395.0
2018-09-10,15.85,17.0,15.85,16.65,57275.0
2018-09-11,16.9,19.25,16.15,18.8,151173.0
2018-09-12,18.85,18.85,17.3,17.9,97027.0
2018-09-13,17.2,18.05,16.35,16.95,24177.0
2018-09-14,17.0,17.0,16.5,16.85,13933.0
2018-09-17,16.85,17.25,15.8,16.45,34759.0
2018-09-18,16.65,16.65,15.5,15.55,12753.0
2018-09-19,15.4,16.15,15.05,15.95,17949.0
2018-09-20,16.0,16.3,15.2,15.85,11855.0
2018-09-21,15.25,15.65,15.0,15.6,27520.0
2018-09-24,15.6,15.6,14.85,15.0,25680.0
2018-09-25,15.45,15.45,14.9,15.25,15797.0
2018-09-26,15.3,15.85,15.0,15.85,6392.0
2018-09-27,15.85,15.85,15.2,15.8,11353.0
2018-09-28,15.8,15.8,14.7,15.25,25300.0
2018-10-01,15.25,15.25,14.5,15.2,18921.0
2018-10-02,14.95,16.2,14.7,15.0,79457.0
2018-10-03,14.4,14.4,10.4,11.8,553508.0
2018-10-04,11.95,12.85,11.4,11.5,151517.0
2018-10-05,11.5,12.05,11.1,11.9,20977.0
2018-10-08,11.9,11.9,10.75,11.4,36387.0
2018-10-09,11.3,11.65,10.75,11.0,13357.0
2018-10-10,10.75,10.75,10.25,10.6,35008.0
2018-10-11,10.15,10.45,10.0,10.15,38331.0
2018-10-12,9.9,10.95,9.9,10.2,6926.0
2018-10-15,10.35,11.2,10.35,10.95,5530.0
2018-10-16,11.45,11.45,10.7,11.25,9883.0
2018-10-17,11.25,11.25,10.8,10.85,1141.0
2018-10-18,10.9,11.35,10.9,11.3,2014.0
2018-10-19,11.5,12.9,10.55,10.95,4082.0
2018-10-22,11.95,11.95,10.5,11.2,4830.0
2018-10-23,11.15,11.15,10.1,10.4,31591.0
2018-10-24,11.15,11.15,10.0,10.7,18241.0
2018-10-25,10.5,11.3,10.5,10.65,5178.0
2018-10-26,9.68,11.15,9.68,11.15,3350.0
2018-10-29,11.2,11.7,11.2,11.4,50269.0
2018-10-30,11.5,11.8,11.3,11.8,27359.0
