Date,Open,High,Low,Close,Volume
2012-07-09,113.2,113.2,110.78,111.46,776160
2012-07-10,111.36,115.72,111.27,115.34,861501
2012-07-11,114.17,114.95,113.49,114.08,725524
2012-07-12,112.43,115.05,112.43,113.3,898062
2012-07-13,113.79,117.57,113.79,116.79,482638
2012-07-16,116.5,120.18,116.4,119.79,504288
2012-07-17,118.92,121.35,118.53,119.31,900370
2012-07-18,119.21,119.6,115.53,118.92,708382
2012-07-19,120.67,124.16,119.5,123.48,661766
2012-07-20,122.12,124.64,120.09,120.57,610913
2012-07-23,119.31,120.18,116.5,116.69,1019301
2012-07-24,116.69,119.12,115.92,117.66,593172
2012-07-25,116.69,120.09,116.69,119.02,539209
2012-07-26,118.63,125.03,117.86,124.06,1027580
2012-07-27,124.54,126.77,122.61,126.39,762318
2012-07-30,126.39,128.81,125.51,127.65,626919
2012-07-31,127.94,128.61,125.22,126.19,574242
2012-08-01,125.9,127.45,125.03,125.8,528878
2012-08-02,126.0,128.81,125.03,125.13,661524
2012-08-03,126.39,131.52,125.22,129.49,567995
2012-08-06,128.42,130.84,128.13,128.91,520690
2012-08-07,128.71,129.2,127.26,128.91,471627
2012-08-08,128.23,129.58,127.45,128.61,418021
2012-08-09,130.36,135.21,129.58,134.91,1431065
2012-08-10,131.52,133.07,129.39,130.07,1120449
2012-08-13,129.68,129.78,127.55,128.81,510797
2012-08-14,129.2,129.78,126.68,128.42,601703
2012-08-15,128.03,128.42,126.29,126.29,456960
2012-08-16,126.77,129.49,126.19,128.91,791137
2012-08-17,129.39,132.59,129.29,132.59,728655
2012-08-20,132.78,132.78,130.46,130.94,394346
2012-08-21,130.84,132.2,129.87,131.13,467484
2012-08-22,129.78,130.26,128.91,129.87,801759
2012-08-23,130.65,131.52,129.0,129.68,439688
2012-08-24,128.91,129.49,126.77,128.23,499290
2012-08-27,127.55,128.52,127.16,128.03,199745
2012-08-28,127.16,127.55,125.9,126.29,456913
2012-08-29,125.8,127.55,125.22,126.19,429230
2012-08-30,125.8,127.65,124.83,126.19,385259
2012-08-31,126.0,129.29,125.42,128.91,700473
2012-09-03,128.13,131.23,128.03,130.65,405324
2012-09-04,131.04,131.33,128.23,128.61,360643
2012-09-05,128.03,130.55,127.65,128.81,406204
2012-09-06,128.91,135.79,128.71,135.01,983099
2012-09-07,135.11,141.99,135.11,138.99,1934140
2012-09-10,138.5,140.34,137.73,138.31,528701
2012-09-11,137.24,139.66,136.76,139.57,999749
2012-09-12,139.57,142.47,138.21,139.47,791786
2012-09-13,139.28,140.73,138.79,139.37,378363
2012-09-14,141.51,144.9,140.92,144.12,865525
2012-09-17,143.83,144.12,141.51,141.99,468644
2012-09-18,141.02,141.02,137.14,139.47,742972
2012-09-19,139.66,142.09,139.57,139.57,557426
2012-09-20,138.6,139.28,137.73,138.4,704867
2012-09-21,138.99,140.92,138.99,140.92,1071794
2012-09-24,139.57,139.95,137.14,138.31,636037
2012-09-25,137.92,139.86,137.34,139.18,482759
2012-09-26,137.14,137.43,135.5,136.08,770698
2012-09-27,135.98,138.11,135.98,136.85,392501
2012-09-28,137.43,138.5,135.79,136.47,621057
2012-10-01,135.69,140.05,135.69,139.76,503911
2012-10-02,139.57,140.05,136.66,137.24,658853
2012-10-03,136.17,138.02,136.17,136.66,670982
2012-10-04,137.43,137.63,136.08,137.43,522417
2012-10-05,137.53,141.89,137.53,141.21,976666
2012-10-08,141.02,141.02,139.08,139.86,526200
2012-10-09,139.95,141.12,138.6,139.86,781421
2012-10-10,139.57,140.15,137.24,138.02,467026
2012-10-11,137.34,140.34,137.24,139.18,573268
2012-10-12,138.4,139.37,137.24,139.28,580900
2012-10-15,138.6,142.47,138.4,142.47,999706
2012-10-16,142.86,143.44,140.92,142.38,659523
2012-10-17,141.99,142.77,141.21,142.47,466817
2012-10-18,142.47,143.83,141.51,142.47,728802
2012-10-19,142.18,142.86,141.7,141.7,662918
2012-10-22,140.92,143.06,140.05,140.83,548259
2012-10-23,140.54,140.54,135.79,137.34,1082163
2012-10-24,137.43,138.02,135.21,138.02,742158
2012-10-25,137.43,141.21,137.43,141.12,804699
2012-10-26,140.54,147.13,139.08,146.93,1175706
2012-10-29,146.06,146.35,144.12,145.96,432226
2012-10-30,145.67,148.77,145.67,147.9,670743
2012-10-31,148.87,150.42,145.38,147.9,752713
2012-11-01,147.32,154.01,147.03,153.14,705414
2012-11-02,153.14,155.37,152.65,154.98,457772
2012-11-05,154.3,154.88,151.78,154.11,910040
2012-11-06,153.81,156.43,153.72,155.37,920146
2012-11-07,156.04,157.01,153.62,154.11,773075
2012-11-08,153.62,154.59,152.26,152.75,600833
2012-11-09,152.46,153.04,149.26,151.68,583892
2012-11-12,151.39,152.65,150.81,151.97,336956
2012-11-13,151.1,152.55,149.94,152.17,533480
2012-11-14,151.97,154.01,151.68,152.17,385246
2012-11-15,151.2,151.2,145.87,148.97,546407
2012-11-16,148.39,150.03,146.84,147.9,525927
2012-11-19,148.68,152.36,148.68,152.26,476576
2012-11-20,151.78,156.62,151.49,155.27,567218
2012-11-21,155.07,155.46,154.01,154.69,319987
2012-11-22,154.78,156.53,154.78,156.43,246764
2012-11-23,156.72,159.14,155.37,158.85,348480
2012-11-26,158.27,160.31,156.92,158.47,462105
2012-11-27,158.95,160.21,158.08,158.47,368925
2012-11-28,157.69,158.76,157.21,158.47,229326
2012-11-29,159.05,160.7,159.05,160.6,397355
2012-11-30,160.6,160.99,158.47,159.53,892816
2012-12-03,161.08,161.18,159.24,159.92,399190
2012-12-04,158.85,160.11,158.08,159.14,273122
2012-12-05,159.73,164.09,159.73,163.12,723376
2012-12-06,163.31,167.48,163.12,166.7,640668
2012-12-07,165.64,168.26,165.64,167.19,471297
2012-12-10,165.93,168.93,165.64,167.87,735796
2012-12-11,169.22,169.61,167.67,169.22,399312
2012-12-12,169.42,169.42,167.19,167.29,349193
2012-12-13,167.29,167.67,163.89,164.09,653690
2012-12-14,164.28,165.93,162.83,163.8,812146
2012-12-17,164.28,165.74,163.8,164.77,384445
2012-12-18,164.77,166.03,163.31,165.44,637197
2012-12-19,164.57,165.74,163.02,163.8,856559
2012-12-20,163.51,163.51,161.37,162.05,599537
2012-12-21,161.86,161.86,158.85,159.92,746747
2012-12-27,159.24,161.66,159.14,161.18,321387
2012-12-28,160.4,160.89,157.69,158.08,531523
2013-01-02,161.37,162.54,161.18,162.25,729723
2013-01-03,161.37,161.96,159.73,161.47,526420
2013-01-04,161.37,161.37,159.82,160.7,575552
2013-01-07,160.31,160.79,156.92,157.98,964516
2013-01-08,157.69,159.14,157.21,158.37,586588
2013-01-09,158.47,159.73,157.3,159.05,508012
2013-01-10,159.24,161.28,159.24,160.21,873301
2013-01-11,160.4,164.18,160.31,163.02,740917
2013-01-14,163.02,164.77,162.83,162.83,548025
2013-01-15,163.12,164.38,162.83,163.89,574032
2013-01-16,164.09,167.09,163.89,166.51,391199
2013-01-17,166.51,169.32,165.83,169.32,625531
2013-01-18,169.61,171.07,169.61,170.19,773722
2013-01-21,170.1,170.68,168.45,170.0,572712
2013-01-22,170.58,170.97,168.26,170.78,500597
2013-01-23,169.61,171.36,169.13,171.26,458385
2013-01-24,171.07,171.45,169.22,170.68,950794
2013-01-25,170.78,173.3,169.52,173.3,506950
2013-01-28,173.49,174.26,172.04,172.13,452195
2013-01-29,171.55,171.94,167.19,168.64,545272
2013-01-30,168.74,170.58,167.96,170.19,538443
2013-01-31,169.9,171.94,165.25,165.54,624878
2013-02-01,163.89,170.1,162.83,169.71,849390
2013-02-04,170.48,171.55,167.38,168.26,822932
2013-02-05,167.09,168.93,166.22,168.26,729287
2013-02-06,167.29,168.84,164.09,164.77,993173
2013-02-07,164.57,169.22,164.57,167.19,506569
2013-02-08,167.19,169.42,167.19,168.06,368703
2013-02-11,167.96,168.35,165.74,167.38,406774
2013-02-12,165.06,173.49,164.28,171.74,1059960
2013-02-13,172.52,177.85,171.65,177.08,1003656
2013-02-14,176.88,177.75,174.56,174.56,595589
2013-02-15,173.39,177.08,173.39,176.01,570359
2013-02-18,176.01,176.88,175.52,175.82,326665
2013-02-19,175.23,177.66,175.14,176.78,436045
2013-02-20,177.27,180.08,176.49,177.27,403062
2013-02-21,176.3,176.4,172.42,175.52,378312
2013-02-22,174.85,177.66,174.65,175.23,338464
2013-02-25,175.52,178.24,174.56,174.85,392728
2013-02-26,171.65,174.26,171.07,173.1,409870
2013-02-27,173.1,177.27,172.91,176.88,362480
2013-02-28,178.14,178.92,176.4,178.72,742795
2013-03-01,178.43,181.34,176.4,177.56,473545
2013-03-04,177.37,180.76,176.69,180.56,569345
2013-03-05,180.56,182.12,178.63,179.4,826569
2013-03-06,180.27,182.41,179.79,180.27,1259982
2013-03-07,180.37,181.05,177.37,178.24,443718
2013-03-08,178.34,179.69,177.95,178.92,261606
2013-03-11,178.92,179.4,176.69,177.37,370254
2013-03-12,176.11,178.14,175.91,176.49,510245
2013-03-13,174.75,175.04,171.55,173.68,744392
2013-03-14,174.17,175.33,172.13,173.78,1068956
2013-03-15,172.81,174.07,172.23,172.52,647663
2013-03-18,170.29,172.62,169.61,172.04,460244
2013-03-19,170.78,173.39,169.71,170.0,1019487
2013-03-20,170.29,171.45,168.74,170.29,434464
2013-03-21,169.9,170.87,167.87,168.84,918828
2013-03-22,168.84,170.1,168.06,169.52,393857
2013-03-25,170.58,174.17,170.58,172.23,522724
2013-03-26,172.71,172.91,167.29,169.61,898337
2013-03-27,170.48,170.58,168.16,170.0,541166
2013-03-28,169.9,172.52,169.81,172.04,281697
2013-04-02,170.87,172.23,170.0,171.36,675238
2013-04-03,171.26,172.71,170.68,172.04,482142
2013-04-04,171.94,172.13,169.81,170.87,825449
2013-04-05,170.78,171.26,168.26,169.52,653419
2013-04-08,172.62,175.82,172.23,172.81,901715
2013-04-09,173.78,174.65,171.55,173.39,546696
2013-04-10,173.39,174.94,173.3,174.85,721973
2013-04-11,174.46,176.88,174.46,176.88,844839
2013-04-12,176.4,177.08,174.94,176.3,659150
2013-04-15,175.43,176.2,173.3,174.85,531788
2013-04-16,173.68,173.68,169.32,170.97,996102
2013-04-17,171.74,172.13,167.87,169.22,1104415
2013-04-18,169.42,171.45,164.18,164.67,1359203
2013-04-19,165.54,167.09,159.82,160.89,1144382
2013-04-22,161.18,162.83,160.21,160.89,673905
2013-04-23,161.37,168.06,160.99,168.06,774622
2013-04-24,169.42,171.16,167.67,171.16,680145
2013-04-25,171.36,175.04,170.1,174.94,709800
2013-04-26,174.85,176.01,172.81,174.94,678801
2013-04-29,174.46,176.2,173.3,175.43,474111
2013-04-30,175.43,175.43,175.43,175.43,0
2013-05-02,178.24,180.18,170.1,172.71,1391631
2013-05-03,172.62,176.78,171.65,174.36,627404
2013-05-06,174.26,176.4,174.17,176.11,231420
2013-05-07,175.82,178.34,175.82,176.4,437614
2013-05-08,176.69,179.6,176.69,179.6,179312
2013-05-13,180.66,195.88,178.92,193.75,1639889
2013-05-14,194.99,196.83,192.17,195.09,1367685
2013-05-15,195.57,198.0,195.28,196.93,643280
2013-05-16,197.03,199.26,196.64,197.41,747130
2013-05-17,197.22,197.22,194.89,195.38,470200
2013-05-20,194.79,196.44,192.95,195.57,664323
2013-05-21,195.38,196.06,193.82,195.67,568338
2013-05-22,195.38,195.67,193.14,194.99,394646
2013-05-23,190.23,191.2,186.74,187.71,933665
2013-05-24,188.0,191.2,188.0,189.75,637178
2013-05-27,189.36,190.91,188.58,189.65,280759
2013-05-28,189.26,195.28,189.16,193.82,632438
2013-05-29,192.46,192.46,190.43,191.3,401156
2013-05-30,191.01,194.02,190.62,193.34,448490
2013-05-31,192.76,192.95,188.1,188.49,989354
2013-06-03,188.78,190.33,187.61,189.26,534322
2013-06-04,189.46,193.14,189.46,191.3,578205
2013-06-05,191.3,191.69,187.9,188.49,1165794
2013-06-07,188.39,189.36,187.13,188.39,871591
2013-06-10,187.03,191.11,187.03,190.23,557929
2013-06-11,189.94,190.23,188.19,188.78,1777657
2013-06-12,189.07,190.14,187.22,187.51,368913
2013-06-13,186.35,186.64,183.24,184.6,875321
2013-06-14,185.09,186.06,182.95,182.95,594189
2013-06-17,183.34,184.7,183.05,183.54,293718
2013-06-18,182.66,184.99,182.37,183.44,343252
2013-06-19,183.44,185.28,180.04,181.11,655946
2013-06-20,178.1,179.75,175.58,176.64,632844
2013-06-21,176.64,176.64,176.64,176.64,0
2013-06-24,173.25,175.19,168.98,169.95,602899
2013-06-25,170.63,175.09,170.63,174.41,517974
2013-06-26,174.7,175.09,172.28,174.41,529771
2013-06-27,174.7,178.78,174.61,178.29,395391
2013-06-28,179.26,180.04,173.73,174.02,575536
2013-07-01,174.12,177.23,173.15,176.55,398990
2013-07-02,178.2,179.17,176.35,179.17,547740
2013-07-03,178.68,179.46,177.13,178.68,521855
2013-07-04,178.68,182.08,178.68,181.69,318560
2013-07-05,181.4,183.15,179.36,179.56,323661
2013-07-08,180.24,182.66,180.24,181.5,340881
2013-07-09,182.76,182.95,181.11,182.27,223067
2013-07-10,182.08,185.96,181.69,185.77,399825
2013-07-11,187.32,188.0,186.16,188.0,388706
2013-07-12,188.87,190.43,187.13,187.9,386776
2013-07-15,188.19,190.23,187.61,189.07,235931
2013-07-16,189.46,191.4,188.97,190.62,428154
2013-07-17,190.72,190.91,186.35,189.65,521629
2013-07-18,189.65,191.69,188.78,191.59,248046
2013-07-19,191.2,192.08,190.23,191.4,228444
2013-07-22,191.59,191.69,188.78,189.75,232249
2013-07-23,190.14,190.23,187.42,188.1,262994
2013-07-24,188.29,190.04,187.81,188.68,245454
2013-07-25,188.68,190.23,187.42,188.58,214553
2013-07-26,189.26,189.55,187.03,187.51,226455
2013-07-29,187.81,189.26,187.81,188.58,132209
2013-07-30,189.75,190.43,188.78,189.84,230136
2013-07-31,190.23,193.92,189.26,192.95,403488
2013-08-01,193.44,197.03,193.24,197.03,536503
2013-08-02,197.03,198.97,195.76,197.51,306742
2013-08-05,197.03,200.23,197.03,200.13,278691
2013-08-06,200.42,202.46,197.51,198.29,567125
2013-08-07,198.97,198.97,194.99,195.86,283135
2013-08-08,197.12,197.12,185.38,185.96,1706511
2013-08-09,185.96,191.11,184.7,189.26,924873
2013-08-12,188.78,189.55,187.61,188.68,1373950
2013-08-13,188.68,191.4,188.29,191.3,466795
2013-08-14,191.11,193.14,190.52,192.56,303913
2013-08-15,192.37,192.46,188.29,189.84,276946
2013-08-16,189.84,193.05,187.61,193.05,511581
2013-08-19,193.14,194.89,191.4,192.76,285352
2013-08-20,192.37,192.46,189.36,190.23,286713
2013-08-21,190.43,191.79,188.87,188.87,234740
2013-08-22,188.1,190.43,188.1,189.26,281003
2013-08-23,190.04,190.33,187.61,189.36,443819
2013-08-26,189.75,190.23,184.7,184.99,450880
2013-08-27,184.41,184.89,181.69,182.27,593595
2013-08-28,181.11,181.69,177.91,179.75,641922
2013-08-29,179.17,183.63,178.97,182.37,499472
2013-08-30,184.51,186.35,182.86,184.7,708888
2013-09-02,185.48,189.55,185.48,189.36,374357
2013-09-03,189.55,189.65,187.22,187.22,302533
2013-09-04,187.03,190.14,186.06,189.16,539083
2013-09-05,189.75,190.91,189.16,190.04,467138
2013-09-06,190.23,191.3,188.49,191.3,354217
2013-09-09,190.91,191.69,189.94,190.23,305871
2013-09-10,191.11,193.63,189.94,190.81,583699
2013-09-11,190.23,192.85,190.23,191.59,406536
2013-09-12,193.24,196.44,191.79,191.79,644785
2013-09-13,191.88,193.53,190.91,191.11,463768
2013-09-16,192.17,192.66,189.94,190.14,532116
2013-09-17,189.16,189.75,187.03,187.22,565434
2013-09-18,187.32,188.39,185.77,185.96,1005612
2013-09-19,189.75,190.81,188.39,189.94,722171
2013-09-20,188.97,195.86,188.97,194.11,721355
2013-09-23,193.82,194.89,191.69,192.37,352705
2013-09-24,192.95,193.92,191.3,191.3,505191
2013-09-25,190.72,192.56,190.72,190.91,312435
2013-09-26,190.81,191.3,187.42,187.9,395036
2013-09-27,187.9,191.88,187.03,188.68,596198
2013-09-30,187.51,189.07,186.45,188.1,467291
2013-10-01,187.9,190.04,187.51,188.78,339062
2013-10-02,187.81,187.9,183.24,184.51,587749
2013-10-03,183.73,186.35,183.63,185.09,298373
2013-10-04,184.7,185.38,183.92,184.89,346091
2013-10-07,184.02,184.31,181.98,182.47,578974
2013-10-08,181.89,182.56,179.56,180.43,455788
2013-10-09,178.88,179.75,176.94,177.61,583577
2013-10-10,178.49,181.4,178.49,180.53,593139
2013-10-11,181.98,182.47,180.33,180.53,326981
2013-10-14,180.33,180.33,178.29,179.17,290654
2013-10-15,180.24,181.01,178.1,178.29,583286
2013-10-16,177.61,178.49,175.77,177.32,587824
2013-10-17,178.29,178.49,171.4,171.89,973991
2013-10-18,173.25,176.16,172.96,175.87,1128419
2013-10-21,175.87,180.43,175.87,180.14,748109
2013-10-22,180.04,181.3,179.17,179.56,609837
2013-10-23,180.14,191.2,178.78,188.0,1765059
2013-10-24,189.26,195.96,188.39,195.76,1442516
2013-10-25,195.86,195.96,192.08,192.76,594993
2013-10-28,192.95,193.34,190.72,191.2,930651
2013-10-29,190.43,192.76,190.14,190.43,799103
2013-10-30,191.4,191.69,189.55,190.14,398356
2013-10-31,189.55,190.04,187.81,188.87,539194
2013-11-01,189.16,189.36,187.03,188.39,258461
2013-11-04,189.26,191.2,188.0,188.29,624707
2013-11-05,188.29,189.84,186.45,187.42,1768928
2013-11-06,188.29,191.2,188.19,190.81,334816
2013-11-07,190.52,192.37,189.36,191.4,440169
2013-11-08,190.62,192.17,189.84,191.98,295914
2013-11-11,191.69,193.34,191.4,192.66,232235
2013-11-12,192.46,194.11,191.79,194.11,359927
2013-11-13,193.63,194.11,190.04,192.17,315725
2013-11-14,193.14,196.64,193.14,195.86,595335
2013-11-15,196.06,197.51,195.09,196.35,359778
2013-11-18,195.67,197.51,194.21,195.67,342154
2013-11-19,194.5,195.09,192.76,193.44,478914
2013-11-20,192.95,193.92,192.66,192.95,384429
2013-11-21,191.59,193.63,190.81,192.95,398805
2013-11-22,192.66,196.44,192.56,194.79,467481
2013-11-25,195.86,197.8,194.89,197.22,361272
2013-11-26,196.15,197.71,195.67,197.51,447497
2013-11-27,197.41,198.87,196.64,198.87,369716
2013-11-28,198.77,199.65,197.03,197.61,207255
2013-11-29,197.03,198.0,195.67,195.67,369526
2013-12-02,194.99,196.35,192.46,194.89,266480
2013-12-03,194.21,195.09,190.52,191.11,438463
2013-12-04,190.62,191.49,188.87,189.46,392282
2013-12-05,188.78,191.69,188.0,189.94,252521
2013-12-06,189.75,191.59,188.0,191.01,218800
2013-12-09,191.11,192.37,189.16,191.2,401973
2013-12-10,189.84,192.08,189.26,189.26,249659
2013-12-11,188.78,190.14,187.9,188.49,348265
2013-12-12,188.0,188.1,185.96,186.35,334484
2013-12-13,185.96,187.9,185.38,186.06,240171
2013-12-16,186.35,187.03,184.7,186.35,283642
2013-12-17,185.67,187.22,185.67,186.06,184634
2013-12-18,186.35,187.42,185.86,186.84,295773
2013-12-19,188.0,193.24,188.0,193.24,622282
2013-12-20,193.24,194.02,191.88,193.63,630230
2013-12-23,193.53,195.96,193.53,195.09,194588
2013-12-27,195.76,197.32,195.09,196.25,162269
2013-12-30,196.25,197.61,195.18,197.32,295782
2014-01-02,197.41,198.0,193.82,195.96,357128
2014-01-03,195.47,197.41,194.21,195.76,314971
2014-01-07,197.12,204.4,195.76,203.72,926695
2014-01-08,203.63,203.72,200.04,202.36,934763
2014-01-09,202.36,204.5,202.36,203.72,510747
2014-01-10,203.92,206.34,202.85,204.31,554323
2014-01-13,205.47,208.09,204.5,207.12,497951
2014-01-14,207.7,215.18,206.05,214.98,1294940
2014-01-15,216.53,219.35,215.27,215.95,947914
2014-01-16,216.24,217.02,213.04,215.56,548802
2014-01-17,215.37,220.22,215.37,217.7,589548
2014-01-20,217.7,218.48,212.17,212.85,564727
2014-01-21,213.23,215.08,211.0,212.26,449378
2014-01-22,212.56,216.05,212.26,213.04,470039
2014-01-23,213.14,213.82,203.82,208.87,799663
2014-01-24,207.51,210.61,201.49,201.88,950729
2014-01-27,201.01,202.56,198.97,202.17,693886
2014-01-28,202.46,206.15,201.3,205.57,505142
2014-01-29,206.44,208.67,200.33,202.17,492325
2014-01-30,201.49,203.24,199.16,202.07,321149
2014-01-31,202.56,202.56,198.48,201.98,365981
2014-02-03,202.46,205.96,201.98,202.75,698185
2014-02-04,202.17,202.17,197.61,201.3,492724
2014-02-05,201.59,203.04,198.97,199.74,510452
2014-02-06,200.13,205.57,198.68,205.57,762050
2014-02-07,205.86,208.48,205.37,207.9,771336
2014-02-10,208.38,210.13,203.82,204.31,588117
2014-02-11,204.5,218.67,204.5,217.51,1331058
2014-02-12,221.87,221.87,216.15,216.24,660933
2014-02-13,216.44,216.63,211.49,214.79,713173
2014-02-14,215.56,216.63,214.5,214.79,359541
2014-02-17,216.05,217.31,215.56,216.44,218501
2014-02-18,217.41,217.41,213.23,214.01,313317
2014-02-19,214.01,216.05,212.75,216.05,409508
2014-02-20,213.53,217.12,212.94,217.12,297787
2014-02-21,217.7,219.06,217.12,218.28,328342
2014-02-24,218.09,219.93,216.53,218.09,613158
2014-02-25,218.09,219.06,217.8,218.86,253920
2014-02-26,219.45,220.22,217.6,220.22,212927
2014-02-27,220.22,221.1,216.92,219.54,337506
2014-02-28,219.64,220.9,218.96,220.81,371670
2014-03-03,217.12,217.12,211.78,214.88,546336
2014-03-04,215.18,219.25,215.18,218.09,430506
2014-03-05,217.12,223.43,217.12,217.12,842387
2014-03-06,217.41,221.29,217.41,220.71,722387
2014-03-07,219.64,221.29,215.95,217.12,472951
2014-03-10,216.73,219.64,214.01,214.98,357668
2014-03-11,215.27,215.95,213.14,213.62,875499
2014-03-12,212.85,213.14,209.74,210.32,539146
2014-03-13,210.61,214.3,209.55,210.91,419850
2014-03-14,209.74,210.52,208.67,209.94,392764
2014-03-17,210.42,214.59,210.03,213.33,252381
2014-03-18,212.65,213.91,210.23,212.56,262495
2014-03-19,213.23,213.62,211.1,211.97,372131
2014-03-20,211.49,212.07,208.67,210.91,402519
2014-03-21,210.42,212.46,209.26,209.64,446732
2014-03-24,209.84,210.23,201.88,202.66,734523
2014-03-25,202.85,205.96,202.36,204.31,610073
2014-03-26,205.18,209.45,205.08,207.31,568068
2014-03-27,207.61,208.38,205.47,207.41,282970
2014-03-28,208.58,210.61,208.38,210.52,308075
2014-03-31,212.07,214.3,211.49,213.43,500229
2014-04-01,214.21,218.18,214.01,216.92,436609
2014-04-02,218.28,218.77,214.59,215.76,471163
2014-04-03,215.66,216.34,212.75,214.3,323204
2014-04-04,214.88,216.53,214.3,215.56,464493
2014-04-07,214.4,214.88,209.26,210.71,451796
2014-04-08,211.1,212.36,205.28,208.38,565507
2014-04-09,208.48,210.61,206.34,207.51,461935
2014-04-10,208.67,209.64,204.5,205.47,496001
2014-04-11,207.7,207.8,198.48,205.76,1262008
2014-04-14,204.99,205.18,199.65,201.78,870531
2014-04-15,201.88,204.4,199.06,200.33,590037
2014-04-16,202.36,204.01,201.59,202.85,663951
2014-04-17,202.27,202.95,199.74,200.81,254638
2014-04-22,203.53,206.05,202.17,205.86,449192
2014-04-23,206.15,206.44,204.21,205.37,383903
2014-04-24,207.41,207.99,200.23,203.04,626573
2014-04-25,202.75,203.53,199.74,201.49,379352
2014-04-28,202.56,202.95,198.58,200.04,441506
2014-04-29,202.07,202.75,200.33,201.59,491324
2014-04-30,201.49,201.98,199.94,201.1,296051
2014-05-02,201.98,201.98,200.42,201.59,706550
2014-05-05,201.49,201.59,197.9,200.71,277129
2014-05-06,200.42,201.1,196.06,196.06,843724
2014-05-07,193.63,197.61,191.59,196.54,1128040
2014-05-08,197.9,198.48,194.6,196.44,720806
2014-05-09,195.57,209.55,194.99,206.73,1682209
2014-05-12,208.69,211.8,207.13,211.12,1091578
2014-05-13,211.99,213.25,209.95,210.14,601290
2014-05-14,210.63,210.63,207.03,207.03,741681
2014-05-15,207.33,208.39,202.85,204.21,771110
2014-05-16,203.92,204.41,198.58,200.13,1031935
2014-05-19,200.33,202.27,198.77,199.94,679078
2014-05-20,199.26,200.62,198.48,198.58,623854
2014-05-21,198.77,200.42,197.9,198.97,586120
2014-05-22,200.52,201.49,199.26,199.26,396055
2014-05-23,200.62,200.72,198.29,198.97,387235
2014-05-26,199.16,200.23,196.63,197.8,363723
2014-05-27,198.09,201.98,198.09,200.81,709526
2014-05-28,201.01,202.17,200.04,202.17,355471
2014-05-30,202.47,205.19,202.47,204.41,1665168
2014-06-02,205.87,207.52,205.09,206.06,744056
2014-06-03,207.03,207.23,203.73,205.77,478765
2014-06-04,201.59,211.31,200.13,210.44,1754842
2014-06-05,210.44,213.16,208.01,210.24,804062
2014-06-09,213.55,217.53,211.99,212.57,599681
2014-06-10,211.8,211.89,209.95,210.14,448484
2014-06-11,211.02,211.6,209.17,210.63,708939
2014-06-12,210.92,211.21,208.78,211.21,363704
2014-06-13,211.21,211.7,207.33,208.98,427490
2014-06-16,208.88,208.88,204.8,206.06,554762
2014-06-17,206.06,207.81,204.21,204.9,520632
2014-06-18,205.87,209.76,205.48,209.17,618420
2014-06-19,210.05,210.14,208.93,209.66,541187
2014-06-23,210.14,210.63,207.52,208.3,552421
2014-06-24,208.98,209.46,207.33,208.98,655593
2014-06-25,208.49,208.98,205.96,206.64,820254
2014-06-26,207.13,208.49,204.7,207.81,1029843
2014-06-27,208.1,209.56,207.42,209.17,1097158
2014-06-30,209.27,211.12,208.2,209.37,534004
2014-07-01,209.85,211.8,208.49,211.5,398356
2014-07-02,211.8,212.67,208.3,209.95,380402
2014-07-03,210.34,215.3,209.95,215.3,726379
2014-07-04,215.78,217.73,215.39,216.46,430287
2014-07-07,216.75,217.43,214.32,214.71,382627
2014-07-08,215.59,216.36,212.48,213.35,344392
2014-07-09,213.25,213.74,210.73,212.48,440007
2014-07-10,212.67,213.06,206.74,207.62,579252
2014-07-11,208.3,210.73,208.1,208.59,404449
2014-07-14,209.85,212.09,209.56,212.09,227708
2014-07-15,212.19,212.87,207.33,208.01,389136
2014-07-16,208.3,210.82,208.3,209.17,387401
2014-07-17,208.98,211.21,208.2,209.46,334111
2014-07-18,208.1,210.44,206.84,209.76,283914
2014-07-21,211.7,211.7,207.52,209.37,320254
2014-07-22,209.85,212.48,209.85,211.89,309749
2014-07-23,211.8,213.74,210.63,211.8,285182
2014-07-24,211.31,214.71,211.21,214.13,274790
2014-07-25,214.03,215.68,212.09,213.16,330441
2014-07-28,213.25,214.71,210.44,211.21,207100
2014-07-29,211.31,213.74,208.69,213.06,231619
2014-07-30,211.99,212.87,209.37,210.34,288080
2014-07-31,211.02,211.7,206.64,208.49,354845
2014-08-01,208.1,209.27,203.92,206.94,354117
2014-08-04,206.94,208.98,205.48,205.77,355462
2014-08-05,205.48,206.74,204.41,205.77,278579
2014-08-06,205.67,208.01,202.47,205.67,629381
2014-08-07,207.71,213.25,206.64,207.91,600107
2014-08-08,207.71,208.39,204.7,208.1,530393
2014-08-11,211.7,216.27,211.7,213.93,735210
2014-08-12,214.71,215.68,212.87,215.68,454547
2014-08-13,216.27,218.7,214.32,218.7,542246
2014-08-14,216.95,218.6,216.95,218.31,479611
2014-08-15,218.79,221.61,218.41,219.28,1427148
2014-08-18,221.61,225.99,221.61,224.43,916895
2014-08-19,225.6,226.47,223.27,223.85,541002
2014-08-20,223.56,224.33,222.29,223.46,498081
2014-08-21,224.04,225.31,223.46,224.53,527669
2014-08-22,224.63,225.31,223.07,223.56,366165
2014-08-25,225.02,226.67,224.63,226.08,261692
2014-08-26,226.28,226.76,224.82,225.79,428146
2014-08-27,225.4,225.89,224.33,225.89,524515
2014-08-28,225.7,225.79,221.81,221.81,598992
