Date,Open,High,Low,Close,Volume
2012-01-20,17.92,18.09,17.92,18.09,5484
2012-01-23,18.18,18.18,17.92,18.01,3502
2012-01-24,18.01,18.35,18.01,18.01,5440
2012-01-25,18.01,18.01,17.75,18.01,5380
2012-01-26,18.18,18.27,18.09,18.27,24000
2012-01-27,18.27,18.27,17.92,18.27,10686
2012-01-30,18.35,18.35,18.01,18.01,17312
2012-01-31,18.01,18.44,18.01,18.27,14124
2012-02-01,18.35,18.69,18.27,18.61,30352
2012-02-02,18.61,18.69,18.35,18.69,6222
2012-02-03,18.69,18.78,18.35,18.78,11222
2012-02-06,18.69,19.12,18.69,19.04,11550
2012-02-07,19.04,19.12,18.52,18.69,17532
2012-02-08,19.04,19.12,18.69,19.12,16914
2012-02-09,19.04,19.04,18.87,19.04,12900
2012-02-10,18.87,18.87,18.61,18.61,19546
2012-02-13,18.87,18.87,18.35,18.61,9452
2012-02-14,18.18,18.61,18.18,18.61,10956
2012-02-15,18.52,19.12,18.44,19.04,71824
2012-02-16,19.04,19.21,19.04,19.21,30908
2012-02-17,19.12,19.98,19.12,19.98,15788
2012-02-20,20.07,20.07,19.55,19.81,11120
2012-02-21,19.81,20.07,19.81,19.89,58270
2012-02-22,20.15,20.15,19.72,19.72,8930
2012-02-23,19.64,19.89,19.55,19.89,2748
2012-02-24,19.89,19.89,19.38,19.55,14440
2012-02-27,19.47,19.47,19.04,19.04,15458
2012-02-28,19.55,19.55,19.12,19.55,3038
2012-02-29,19.38,19.81,19.38,19.81,5166
2012-03-01,19.89,19.89,19.47,19.55,1586
2012-03-02,19.55,19.64,19.47,19.55,9374
2012-03-05,19.38,19.81,19.38,19.64,9760
2012-03-06,19.64,19.64,18.69,18.69,14732
2012-03-07,18.69,19.21,18.69,19.21,20660
2012-03-08,19.29,19.89,19.21,19.89,3028
2012-03-09,19.89,19.89,19.89,19.89,4400
2012-03-12,19.55,19.98,19.21,19.81,17382
2012-03-13,19.64,19.81,19.55,19.55,28400
2012-03-14,19.72,19.89,19.55,19.89,22316
2012-03-15,19.89,19.89,19.55,19.89,3748
2012-03-16,19.89,20.07,19.29,20.07,15570
2012-03-19,20.07,20.07,19.72,19.98,14698
2012-03-20,19.89,19.89,19.38,19.55,15024
2012-03-21,19.81,19.89,19.47,19.55,4206
2012-03-22,19.72,19.72,19.29,19.47,16154
2012-03-23,19.21,19.89,19.21,19.89,9488
2012-03-26,19.98,20.07,19.55,19.89,18010
2012-03-27,19.89,19.98,19.64,19.98,6970
2012-03-28,19.98,19.98,19.72,19.72,4160
2012-03-29,19.81,19.98,19.72,19.72,18248
2012-03-30,19.98,20.07,19.81,19.81,11452
2012-04-02,19.81,19.98,19.81,19.98,22788
2012-04-03,19.98,20.07,19.72,19.89,19670
2012-04-04,19.89,20.07,19.47,19.89,14684
2012-04-05,19.55,19.72,19.55,19.72,426
2012-04-10,19.55,19.98,19.38,19.72,6962
2012-04-11,19.55,19.72,19.55,19.72,2600
2012-04-12,19.72,19.89,19.72,19.72,6190
2012-04-13,19.89,19.89,19.72,19.72,4108
2012-04-16,19.81,19.89,19.55,19.81,4188
2012-04-17,19.55,19.81,19.55,19.81,5680
2012-04-18,19.64,19.81,19.47,19.72,13596
2012-04-19,19.38,19.81,19.38,19.81,2098
2012-04-20,19.55,19.72,19.29,19.72,5500
2012-04-23,19.38,19.38,19.04,19.21,14076
2012-04-24,19.21,19.47,19.04,19.47,5560
2012-04-25,19.47,19.47,19.04,19.38,9162
2012-04-26,19.38,19.55,19.21,19.38,19698
2012-04-27,19.55,19.55,19.29,19.55,4076
2012-04-30,19.64,19.64,19.38,19.55,4508
2012-05-02,19.47,19.72,18.87,19.47,26420
2012-05-03,19.38,19.47,19.21,19.47,5634
2012-05-04,19.47,19.47,19.21,19.21,10470
2012-05-07,18.87,19.38,18.87,19.21,8832
2012-05-08,19.21,19.29,19.04,19.04,2750
2012-05-09,18.95,19.47,18.95,19.21,9416
2012-05-10,19.21,19.47,19.21,19.21,7318
2012-05-11,19.21,19.38,19.21,19.21,5962
2012-05-14,19.21,19.21,18.87,19.12,7894
2012-05-15,19.04,19.21,18.87,19.04,16112
2012-05-16,18.95,19.04,18.69,18.87,7538
2012-05-18,18.69,18.69,17.92,18.01,21626
2012-05-21,18.09,18.44,17.92,18.44,52442
2012-05-22,18.78,18.78,18.61,18.78,4314
2012-05-23,18.69,18.78,18.18,18.27,6554
2012-05-24,18.52,18.69,18.18,18.69,4934
2012-05-25,18.52,18.69,18.18,18.52,3000
2012-05-28,18.78,18.78,18.44,18.44,3966
2012-05-29,18.27,18.87,18.27,18.69,13658
2012-05-30,18.69,18.78,18.52,18.78,13194
2012-05-31,18.87,18.87,18.61,18.61,13388
2012-06-01,18.52,18.87,18.18,18.52,6660
2012-06-04,18.35,18.44,17.84,18.44,6548
2012-06-05,18.44,18.61,18.35,18.61,3838
2012-06-07,19.04,19.04,19.04,19.04,400
2012-06-08,19.12,19.12,18.69,19.04,1592
2012-06-11,18.52,18.95,18.52,18.95,4430
2012-06-12,18.78,18.78,18.52,18.78,3396
2012-06-13,18.52,18.52,18.09,18.35,12922
2012-06-14,18.35,18.35,17.92,18.18,15714
2012-06-15,18.18,18.18,18.09,18.18,10788
2012-06-18,18.35,18.35,18.01,18.35,9838
2012-06-19,18.35,18.35,17.84,18.01,55960
2012-06-20,18.01,18.27,18.01,18.27,52096
2012-06-21,18.27,18.27,18.01,18.18,6332
2012-06-25,18.18,18.18,18.09,18.18,11578
2012-06-26,18.18,18.18,17.75,18.18,9560
2012-06-27,18.01,18.18,18.01,18.18,800
2012-06-28,18.01,18.18,18.01,18.18,4840
2012-06-29,18.18,18.61,18.09,18.61,9234
2012-07-02,18.18,18.69,18.18,18.52,17574
2012-07-03,18.52,18.78,18.52,18.78,12258
2012-07-04,18.61,18.78,18.61,18.78,1648
2012-07-05,18.69,18.95,18.52,18.78,8066
2012-07-06,18.52,18.61,18.18,18.18,6464
2012-07-09,18.27,18.52,18.27,18.52,4238
2012-07-10,18.27,18.69,18.27,18.69,3624
2012-07-11,18.52,18.78,18.52,18.78,3782
2012-07-12,18.87,18.87,18.35,18.69,1274
2012-07-13,18.78,18.87,18.78,18.87,1510
2012-07-16,18.87,19.55,18.78,19.38,7208
2012-07-17,19.21,19.21,18.95,18.95,5288
2012-07-18,18.87,19.47,18.87,19.38,2020
2012-07-19,18.87,19.38,18.87,19.38,1464
2012-07-20,19.47,19.55,18.95,19.38,9730
2012-07-23,19.55,19.55,19.21,19.21,3200
2012-07-24,19.04,19.04,18.95,19.04,2508
2012-07-25,19.38,19.38,19.38,19.38,180
2012-07-26,18.95,19.47,18.95,19.21,11300
2012-07-27,19.04,19.04,19.04,19.04,428
2012-07-30,19.04,19.21,19.04,19.21,8000
2012-07-31,19.47,19.47,19.47,19.47,200
2012-08-01,19.21,19.21,19.21,19.21,786
2012-08-02,19.21,19.21,19.21,19.21,1964
2012-08-03,19.21,19.55,19.12,19.55,2328
2012-08-06,19.64,19.64,19.21,19.38,10982
2012-08-07,19.21,19.21,19.04,19.21,4170
2012-08-08,19.55,19.55,19.21,19.21,2398
2012-08-09,19.29,19.29,19.29,19.29,600
2012-08-10,19.29,19.55,19.21,19.55,3738
2012-08-13,19.55,19.55,19.55,19.55,7324
2012-08-14,19.38,19.55,19.21,19.55,7626
2012-08-15,19.38,19.64,19.21,19.55,8360
2012-08-16,19.72,19.72,19.72,19.72,2000
2012-08-17,19.21,19.55,19.21,19.55,7364
2012-08-20,19.55,19.64,19.55,19.64,1778
2012-08-21,19.55,19.64,19.55,19.64,4062
2012-08-22,19.38,19.38,19.21,19.29,12236
2012-08-23,19.21,19.21,19.04,19.12,21560
2012-08-24,19.12,19.21,18.87,19.21,5030
2012-08-27,19.21,19.21,18.78,19.21,4740
2012-08-28,19.21,19.21,18.87,19.04,6400
2012-08-29,18.87,19.29,18.78,19.29,5460
2012-08-30,19.12,19.12,19.12,19.12,400
2012-08-31,18.87,19.21,18.87,19.21,2200
2012-09-03,19.21,19.21,19.04,19.21,9060
2012-09-04,19.12,19.12,18.87,19.12,8768
2012-09-05,18.87,19.04,18.61,18.87,11724
2012-09-06,18.69,19.04,18.52,19.04,17424
2012-09-07,19.04,19.12,18.61,19.12,19406
2012-09-10,19.12,19.21,18.95,19.21,10728
2012-09-11,19.21,19.29,18.87,19.29,4042
2012-09-12,19.38,19.38,19.04,19.29,19100
2012-09-13,19.29,19.38,19.04,19.29,200364
2012-09-14,19.47,19.64,19.38,19.55,63920
2012-09-17,19.38,19.64,19.38,19.64,85212
2012-09-18,19.64,19.64,19.47,19.64,8400
2012-09-19,19.64,19.72,19.47,19.72,27362
2012-09-20,19.72,19.72,19.47,19.64,19446
2012-09-21,19.55,19.64,19.47,19.55,17970
2012-09-24,19.55,19.64,19.21,19.64,11590
2012-09-25,19.64,19.64,19.64,19.64,1764
2012-09-26,19.55,19.72,19.21,19.64,15970
2012-09-27,19.55,19.55,19.29,19.55,7370
2012-09-28,19.55,19.55,19.21,19.47,11704
2012-10-01,19.29,19.55,19.29,19.47,10560
2012-10-02,19.47,19.55,19.29,19.38,17098
2012-10-03,19.47,19.55,19.21,19.38,14006
2012-10-04,19.21,19.47,19.21,19.47,66480
2012-10-05,19.38,19.55,19.38,19.55,9700
2012-10-08,19.55,19.55,19.29,19.38,29012
2012-10-09,19.47,19.47,19.21,19.38,22350
2012-10-10,19.38,19.38,19.21,19.29,7612
2012-10-11,19.38,19.38,19.21,19.38,7142
2012-10-12,19.21,19.38,19.12,19.38,6402
2012-10-15,19.21,19.47,19.21,19.38,2574
2012-10-16,19.47,19.55,19.29,19.55,23746
2012-10-17,19.55,19.55,19.55,19.55,3300
2012-10-18,19.55,19.55,19.21,19.38,26054
2012-10-19,19.47,19.47,19.21,19.21,2900
2012-10-22,19.12,19.21,19.12,19.21,4558
2012-10-23,19.04,19.04,18.78,18.87,13952
2012-10-24,18.87,18.95,18.61,18.95,25962
2012-10-25,18.87,18.95,18.69,18.69,14716
2012-10-26,18.69,18.87,18.69,18.87,4806
2012-10-29,18.69,18.87,18.44,18.78,18338
2012-10-30,18.87,18.87,18.69,18.87,11310
2012-10-31,18.87,18.87,18.61,18.87,14386
2012-11-01,18.78,18.87,18.61,18.87,20478
2012-11-02,18.69,18.87,18.52,18.87,6340
2012-11-05,18.69,18.87,18.61,18.78,17432
2012-11-06,18.69,19.29,18.69,19.29,26230
2012-11-07,19.21,19.21,18.87,18.95,18182
2012-11-08,19.21,19.29,18.87,18.87,15928
2012-11-09,18.87,18.87,18.78,18.87,15850
2012-11-12,18.87,19.04,18.69,18.87,20294
2012-11-13,18.87,18.87,18.69,18.69,9282
2012-11-14,18.69,18.87,18.61,18.87,29602
2012-11-15,18.87,18.87,18.52,18.61,16642
2012-11-16,18.52,18.61,18.35,18.35,19380
2012-11-19,18.52,18.52,18.09,18.35,28370
2012-11-20,18.35,18.35,17.84,18.18,47026
2012-11-21,18.09,18.44,17.84,18.44,42824
2012-11-22,19.16,19.65,19.16,19.55,23556
2012-11-23,19.55,19.84,19.32,19.32,22308
2012-11-26,19.36,19.36,18.77,19.24,21212
2012-11-27,19.32,19.32,19.16,19.28,6980
2012-11-28,19.24,19.24,18.85,19.24,12300
2012-11-29,19.24,19.36,19.04,19.36,22686
2012-11-30,19.24,19.43,19.16,19.36,55236
2012-12-03,19.47,19.51,18.96,19.43,56282
2012-12-04,19.16,19.32,19.12,19.12,37052
2012-12-05,19.04,19.32,19.04,19.32,45498
2012-12-06,19.32,19.32,19.04,19.08,28826
2012-12-07,19.16,19.32,19.08,19.16,17814
2012-12-10,19.16,19.28,19.08,19.16,35460
2012-12-11,19.16,19.28,19.04,19.16,37898
2012-12-12,19.16,19.36,19.08,19.32,77274
2012-12-13,19.2,19.36,19.04,19.28,114758
2012-12-14,19.16,19.32,19.12,19.28,15368
2012-12-17,19.16,19.36,19.08,19.12,37682
2012-12-18,19.16,19.55,19.12,19.43,49056
2012-12-19,19.55,19.94,19.43,19.94,105200
2012-12-20,19.65,20.04,19.65,19.94,27572
2012-12-21,19.94,19.94,19.65,19.94,62416
2012-12-27,20.04,20.14,19.75,19.94,80326
2012-12-28,19.94,20.43,19.75,20.43,72154
2013-01-02,20.53,20.72,20.53,20.72,18406
2013-01-03,20.72,20.72,20.72,20.72,6480
2013-01-04,20.43,20.63,20.33,20.63,17368
2013-01-07,20.92,20.92,20.63,20.92,33172
2013-01-08,20.92,20.92,20.82,20.92,8136
2013-01-09,20.92,21.02,20.92,20.92,38482
2013-01-10,20.82,21.51,20.82,21.31,35618
2013-01-11,20.92,21.31,20.92,21.31,5168
2013-01-14,21.31,21.31,21.02,21.31,14080
2013-01-15,21.02,21.41,21.02,21.41,4154
2013-01-16,21.31,21.31,20.92,21.31,17766
2013-01-17,21.31,21.31,20.92,21.31,25498
2013-01-18,21.12,21.41,21.12,21.41,25780
2013-01-21,21.31,21.31,21.12,21.31,40694
2013-01-22,21.31,21.31,21.12,21.31,7266
2013-01-23,21.12,21.31,21.12,21.31,16400
2013-01-24,21.12,21.31,21.12,21.31,13800
2013-01-25,21.31,21.31,21.02,21.21,79366
2013-01-28,21.21,21.6,21.21,21.6,41272
2013-01-29,21.6,21.7,21.31,21.51,43914
2013-01-30,21.51,21.7,21.41,21.7,20996
2013-01-31,21.6,21.7,21.31,21.41,18042
2013-02-01,21.41,21.7,21.41,21.7,18484
2013-02-04,21.6,21.7,21.12,21.7,31092
2013-02-05,21.31,21.8,21.31,21.6,27352
2013-02-06,21.41,21.6,21.41,21.6,21492
2013-02-07,21.51,21.6,21.31,21.6,8840
2013-02-08,21.21,21.8,21.21,21.8,49120
2013-02-11,21.8,22.0,21.8,21.8,20870
2013-02-12,21.7,22.0,21.7,22.0,32886
2013-02-13,22.09,22.29,21.8,22.29,13384
2013-02-14,22.29,22.29,22.09,22.29,9922
2013-02-15,22.19,22.58,22.19,22.58,44558
2013-02-18,22.48,22.68,22.48,22.68,39222
2013-02-19,22.68,23.07,22.68,22.88,54320
2013-02-20,23.07,23.17,22.88,23.07,19006
2013-02-21,23.07,23.07,22.68,22.97,12674
2013-02-22,22.97,23.27,22.88,23.27,34538
2013-02-25,23.27,23.36,23.07,23.07,22404
2013-02-26,22.88,22.88,22.58,22.88,31364
2013-02-27,22.97,23.17,22.68,23.17,47698
2013-02-28,22.97,23.46,22.97,23.46,37032
2013-03-01,22.97,23.27,22.97,23.27,14268
2013-03-04,22.97,23.36,22.88,23.27,9364
2013-03-05,23.07,23.46,23.07,23.46,46508
2013-03-06,23.46,23.46,23.17,23.46,20054
2013-03-07,23.46,23.56,23.17,23.56,25066
2013-03-08,23.56,23.56,23.17,23.46,16224
2013-03-11,23.66,23.66,23.46,23.56,23604
2013-03-12,23.46,23.56,23.27,23.56,38784
2013-03-13,23.56,23.56,23.27,23.46,3460
2013-03-14,23.46,23.85,23.46,23.66,43266
2013-03-15,23.66,23.75,23.17,23.46,28736
2013-03-18,23.46,23.46,22.97,23.36,15420
2013-03-19,23.27,23.46,23.27,23.27,23098
2013-03-20,23.27,23.46,23.07,23.36,57288
2013-03-21,23.46,23.46,22.78,23.07,21814
2013-03-22,23.27,23.27,22.88,23.17,8494
2013-03-25,23.27,23.36,22.88,23.36,41544
2013-03-26,23.46,23.46,23.17,23.36,12862
2013-03-27,23.36,23.56,23.17,23.46,359756
2013-03-28,23.46,23.56,23.46,23.56,10000
2013-04-02,23.56,23.56,23.46,23.56,85374
2013-04-03,23.56,23.75,23.46,23.56,149366
2013-04-04,23.36,23.66,23.36,23.46,20100
2013-04-05,23.46,23.56,23.27,23.36,41206
2013-04-08,23.17,23.56,23.17,23.36,17734
2013-04-09,23.27,23.56,23.27,23.27,20382
2013-04-10,23.36,23.46,23.27,23.46,1200
2013-04-11,23.46,23.46,23.27,23.27,10730
2013-04-12,23.27,23.46,22.97,23.07,23060
2013-04-15,23.07,23.07,22.78,22.97,6764
2013-04-16,22.88,23.07,22.88,23.07,17360
2013-04-17,23.17,23.17,22.48,22.88,18806
2013-04-18,22.88,22.88,22.58,22.58,11604
2013-04-19,22.58,22.97,22.58,22.97,18470
2013-04-22,22.97,22.97,22.88,22.88,105828
2013-04-23,23.07,23.36,23.07,23.36,44876
2013-04-24,23.36,23.66,22.88,23.66,84386
2013-04-25,23.66,24.73,23.66,24.24,61908
2013-04-26,24.24,24.34,23.95,24.34,7958
2013-04-29,24.44,24.83,23.85,24.63,21086
2013-04-30,24.63,24.63,23.85,24.54,30320
2013-05-02,24.54,24.54,24.24,24.44,19556
2013-05-03,24.63,24.63,24.15,24.54,19504
2013-05-06,24.63,24.93,24.44,24.63,19084
2013-05-07,24.63,24.93,24.63,24.93,11990
2013-05-08,24.93,25.12,24.93,25.12,18118
2013-05-13,25.61,25.71,25.32,25.71,16968
2013-05-14,25.71,25.81,25.51,25.81,7944
2013-05-15,25.81,25.81,25.42,25.61,11518
2013-05-16,25.81,26.1,25.61,26.1,20678
2013-05-17,25.81,25.91,25.61,25.61,23638
2013-05-20,25.61,26.2,25.61,26.1,39140
2013-05-21,26.0,26.59,26.0,26.2,28276
2013-05-22,26.59,26.59,26.1,26.1,17164
2013-05-23,25.71,26.2,25.71,25.71,51100
2013-05-24,26.0,26.49,26.0,26.0,38822
2013-05-27,26.0,26.1,25.91,26.1,15678
2013-05-28,26.39,26.98,26.1,26.1,53476
2013-05-29,26.2,26.3,26.0,26.0,18906
2013-05-30,26.2,26.2,25.91,26.0,11592
2013-05-31,26.0,26.1,25.81,25.81,9662
2013-06-03,26.1,26.2,25.71,25.81,51562
2013-06-04,25.81,26.3,25.81,26.0,11858
2013-06-05,25.71,25.91,25.71,25.81,27652
2013-06-07,25.51,25.81,25.42,25.81,2928
2013-06-10,25.81,26.0,25.61,25.71,19040
2013-06-11,25.42,25.81,25.42,25.81,7046
2013-06-12,25.81,26.0,25.81,25.81,2646
2013-06-13,25.81,26.1,25.12,25.81,46180
2013-06-14,25.81,26.39,25.71,26.2,45914
2013-06-17,26.2,26.59,26.1,26.59,33268
2013-06-18,26.59,26.79,26.59,26.59,23360
2013-06-19,26.79,26.79,26.39,26.69,18172
2013-06-20,26.69,26.69,26.3,26.69,28988
2013-06-21,26.69,26.69,26.69,26.69,0
2013-06-24,26.49,26.49,25.42,26.2,221330
2013-06-25,26.1,26.39,26.0,26.39,6298
2013-06-26,26.69,26.79,26.0,26.0,8406
2013-06-27,26.59,26.69,26.39,26.69,15526
2013-06-28,26.69,26.69,26.2,26.69,17050
2013-07-01,26.59,26.69,26.3,26.59,19250
2013-07-02,26.59,26.69,26.39,26.69,15564
2013-07-03,26.69,26.79,26.39,26.79,11752
2013-07-04,26.79,26.79,26.69,26.69,8828
2013-07-05,26.69,26.69,26.59,26.59,10400
2013-07-08,26.59,26.88,26.59,26.88,6340
2013-07-09,26.88,26.98,26.59,26.59,2520
2013-07-10,26.88,26.88,26.59,26.88,7050
2013-07-11,26.88,26.98,26.69,26.98,8600
2013-07-12,26.98,27.08,26.69,26.98,8472
2013-07-15,26.98,27.27,26.98,27.27,17684
2013-07-16,27.27,27.27,27.18,27.18,13610
2013-07-17,27.37,27.37,27.18,27.37,2220
2013-07-18,27.37,27.37,27.37,27.37,3726
2013-07-19,27.37,27.37,27.18,27.37,17596
2013-07-22,27.76,28.15,27.18,28.15,6756
2013-07-23,27.18,27.57,27.18,27.37,12176
2013-07-24,27.37,27.76,27.37,27.37,3200
2013-07-25,27.47,27.47,27.47,27.47,1500
2013-07-26,27.47,28.06,27.47,27.86,5708
2013-07-29,27.86,27.86,27.37,27.86,4666
2013-07-30,27.47,27.96,27.47,27.67,6164
2013-07-31,27.57,27.86,27.47,27.76,9192
2013-08-01,27.76,28.06,27.67,27.67,7808
2013-08-02,27.67,27.96,27.27,27.86,13392
2013-08-05,27.86,27.86,27.37,27.86,10164
2013-08-06,27.86,27.86,27.37,27.76,9216
2013-08-07,27.37,27.86,27.37,27.86,10920
2013-08-08,27.86,27.86,27.47,27.76,16122
2013-08-09,27.67,27.96,27.57,27.57,18732
2013-08-12,27.57,27.96,27.47,27.96,12964
2013-08-13,27.57,27.96,27.57,27.76,10634
2013-08-14,27.96,27.96,27.86,27.96,5996
2013-08-15,27.96,28.06,27.57,27.57,3000
2013-08-16,27.57,27.86,27.47,27.76,11176
2013-08-19,27.76,27.76,27.47,27.47,7800
2013-08-20,27.76,28.06,27.57,27.57,6538
2013-08-21,27.86,27.96,27.57,27.86,4192
2013-08-22,28.06,28.06,27.57,27.57,5792
2013-08-23,28.06,28.06,27.57,28.06,3720
2013-08-26,27.76,28.15,27.47,27.86,16568
2013-08-27,27.76,27.76,27.37,27.57,20590
2013-08-28,27.57,27.76,27.37,27.57,17906
2013-08-29,27.47,27.86,27.47,27.57,13134
2013-08-30,27.86,27.96,27.76,27.76,40460
2013-09-02,27.76,28.15,27.76,28.06,10366
2013-09-03,28.06,28.55,28.06,28.35,36180
2013-09-04,28.55,28.55,28.35,28.55,5200
2013-09-05,28.35,28.55,28.35,28.55,24780
2013-09-06,28.55,28.94,28.35,28.35,12070
2013-09-09,29.33,29.33,28.25,28.35,3946
2013-09-10,28.45,28.84,28.45,28.55,14086
2013-09-11,28.64,28.94,28.64,28.84,32190
2013-09-12,28.84,28.84,28.64,28.64,9644
2013-09-13,28.74,29.33,28.64,28.84,12754
2013-09-16,29.33,31.28,28.55,28.94,35868
2013-09-17,29.13,29.33,29.03,29.23,464944
2013-09-18,29.33,30.3,29.33,29.91,24062
2013-09-19,30.21,31.09,30.01,30.01,49508
2013-09-20,30.01,30.89,30.01,30.5,18836
2013-09-23,30.5,30.5,30.11,30.11,20242
2013-09-24,30.11,30.3,30.11,30.21,15446
2013-09-25,30.3,30.3,29.72,29.82,12894
2013-09-26,29.72,29.82,29.42,29.82,19758
2013-09-27,29.82,30.5,29.13,29.23,31464
2013-09-30,29.33,29.72,28.94,29.13,33722
2013-10-01,28.94,28.94,28.25,28.55,37586
2013-10-02,28.35,28.74,28.35,28.74,35828
2013-10-03,28.74,28.74,28.35,28.45,12124
2013-10-04,28.64,29.13,28.64,29.13,23938
2013-10-07,29.23,29.33,28.15,28.94,32600
2013-10-08,28.74,28.94,28.55,28.74,14796
2013-10-09,28.64,28.64,28.25,28.45,18680
2013-10-10,28.45,28.84,28.45,28.64,16988
2013-10-11,28.94,29.23,28.94,29.23,20858
2013-10-14,29.13,29.33,28.64,29.03,20620
2013-10-15,29.23,29.33,28.94,29.33,13440
2013-10-16,29.33,29.33,28.74,29.33,12482
2013-10-17,28.94,29.23,28.94,29.03,12754
2013-10-18,29.03,30.01,29.03,29.82,15262
2013-10-21,29.52,30.6,29.13,30.6,66828
2013-10-22,30.6,30.89,30.4,30.89,44494
2013-10-23,30.89,30.89,30.5,30.5,11010
2013-10-24,30.7,30.89,30.3,30.89,19838
2013-10-25,30.6,30.89,30.5,30.7,14626
2013-10-28,30.89,30.89,30.6,30.7,14180
2013-10-29,30.7,30.7,30.5,30.7,9052
2013-10-30,30.6,30.89,30.6,30.89,17622
2013-10-31,30.6,30.6,30.6,30.6,7984
2013-11-01,30.6,30.89,30.6,30.7,4678
2013-11-04,30.6,31.18,30.6,30.89,22048
2013-11-05,30.7,31.28,30.7,31.28,21052
2013-11-06,31.28,31.28,30.99,31.28,35294
2013-11-07,31.28,31.28,30.7,30.7,58078
2013-11-08,31.18,31.18,31.09,31.18,38370
2013-11-11,31.28,31.28,30.99,31.09,24050
2013-11-12,31.09,31.09,30.7,30.7,15906
2013-11-13,30.7,30.89,30.4,30.4,33998
2013-11-14,30.4,30.99,30.4,30.89,48772
2013-11-15,31.09,31.09,30.89,30.89,8080
2013-11-18,31.18,31.38,31.18,31.28,33458
2013-11-19,31.28,31.28,31.18,31.18,20956
2013-11-20,31.18,31.48,31.09,31.09,34796
2013-11-21,32.61,32.61,31.58,31.69,202756
2013-11-22,31.79,31.79,30.96,31.17,46576
2013-11-25,31.48,32.61,31.38,31.58,111224
2013-11-26,31.79,31.79,31.48,31.58,41468
2013-11-27,31.69,31.69,31.58,31.69,23710
2013-11-28,31.58,31.79,31.58,31.79,18778
2013-11-29,31.79,32.1,31.58,31.89,32980
2013-12-02,31.89,32.2,31.79,32.2,30524
2013-12-03,32.2,32.51,32.1,32.2,62460
2013-12-04,32.2,32.41,32.1,32.2,14450
2013-12-05,32.2,32.51,32.2,32.51,47856
2013-12-06,32.51,32.51,31.79,31.99,11660
2013-12-09,32.1,32.72,32.1,32.51,29172
2013-12-10,32.51,32.72,32.2,32.2,27578
2013-12-11,32.3,33.03,32.1,32.72,36942
2013-12-12,32.3,32.72,32.2,32.72,11140
2013-12-13,32.61,32.72,31.99,32.61,13550
2013-12-16,32.61,33.03,32.3,32.72,18010
2013-12-17,32.61,32.61,31.79,31.99,32142
2013-12-18,31.99,32.1,31.79,32.1,8232
2013-12-19,32.3,33.44,32.3,33.03,90612
2013-12-20,33.03,33.03,32.41,32.92,33018
2013-12-23,32.82,34.68,32.82,33.54,15364
2013-12-27,34.06,34.06,33.54,33.54,18442
2013-12-30,33.44,33.65,33.23,33.65,19092
2014-01-02,33.44,34.27,33.03,33.96,47450
2014-01-03,33.96,34.68,33.85,34.06,22286
2014-01-07,34.06,36.64,34.06,35.19,94008
2014-01-08,35.5,36.74,35.5,36.64,42762
2014-01-09,37.57,37.57,36.74,36.74,29318
2014-01-10,37.47,37.47,36.43,36.74,24400
2014-01-13,36.74,36.85,36.43,36.43,27896
2014-01-14,35.92,36.23,35.5,36.02,74042
2014-01-15,36.23,36.64,36.12,36.12,14286
2014-01-16,36.64,36.74,36.02,36.74,26900
2014-01-17,36.54,36.54,36.23,36.54,9306
2014-01-20,36.02,36.74,36.02,36.33,16130
2014-01-21,36.12,36.33,35.81,35.92,20108
2014-01-22,35.92,36.12,35.92,35.92,7462
2014-01-23,36.02,36.43,35.09,35.5,25352
2014-01-24,35.71,35.71,34.37,34.68,59622
2014-01-27,34.06,34.37,33.44,34.37,51340
2014-01-28,34.27,35.3,34.06,34.47,10504
2014-01-29,34.37,35.19,34.37,34.58,29440
2014-01-30,34.27,34.58,34.16,34.47,31592
2014-01-31,34.47,34.58,33.85,33.85,7490
2014-02-03,34.16,34.47,33.96,33.96,13660
2014-02-04,33.54,34.16,32.3,34.16,52250
2014-02-05,34.47,34.99,33.85,34.27,20384
2014-02-06,34.37,34.68,34.27,34.68,22404
2014-02-07,34.68,34.68,33.96,34.27,26034
2014-02-10,33.96,34.68,33.75,34.68,51802
2014-02-11,34.78,35.09,34.78,35.09,42342
2014-02-12,35.09,35.19,34.68,35.19,26120
2014-02-13,35.19,35.71,34.88,35.71,13158
2014-02-14,35.71,37.16,35.3,37.16,53238
2014-02-17,36.64,37.16,36.64,36.74,27086
2014-02-18,35.3,36.95,35.3,36.64,26206
2014-02-19,36.74,37.16,36.54,36.74,26784
2014-02-20,37.16,37.16,36.64,37.05,32610
2014-02-21,36.85,37.67,36.85,37.57,14540
2014-02-24,37.67,37.98,37.36,37.57,14614
2014-02-25,37.47,37.77,37.36,37.67,22740
2014-02-26,37.77,37.77,37.36,37.36,11960
2014-02-27,37.16,37.57,37.05,37.26,16586
2014-02-28,37.26,37.77,37.26,37.26,20486
2014-03-03,37.16,37.16,35.3,36.23,37470
2014-03-04,35.5,37.05,35.3,36.43,27864
2014-03-05,36.85,36.95,36.64,36.95,7958
2014-03-06,36.95,37.16,36.54,37.16,10934
2014-03-07,37.77,37.77,36.85,36.85,9774
2014-03-10,36.85,37.16,36.64,36.64,12866
2014-03-11,36.54,36.54,35.4,36.12,35808
2014-03-12,36.12,36.12,35.5,35.81,19594
2014-03-13,36.12,36.23,35.61,35.92,11912
2014-03-14,35.92,36.12,35.3,35.92,18092
