Date,Open,High,Low,Close,Volume
2016-11-29,115.76,118.97,114.84,115.99,215659.0
2016-11-30,115.99,118.51,115.3,118.28,1365905.0
2016-12-01,118.51,118.51,115.99,117.6,189031.0
2016-12-02,116.45,117.6,115.07,115.3,152047.0
2016-12-05,116.22,117.14,115.99,115.99,154798.0
2016-12-06,116.68,117.14,115.76,116.91,211926.0
2016-12-07,116.68,118.28,116.22,116.45,324611.0
2016-12-08,116.68,119.43,116.68,119.2,121452.0
2016-12-09,119.43,122.19,118.74,122.19,80818.0
2016-12-12,121.96,124.03,118.97,122.65,248358.0
2016-12-13,122.65,124.03,120.12,121.27,241644.0
2016-12-14,122.42,123.34,120.58,121.96,140175.0
2016-12-15,123.11,123.8,121.04,123.11,88684.0
2016-12-16,123.34,124.03,122.65,123.8,70327.0
2016-12-19,123.8,126.55,123.11,124.95,177737.0
2016-12-20,124.95,125.86,124.03,124.72,138907.0
2016-12-21,124.72,127.01,124.72,125.86,81787.0
2016-12-22,125.86,126.32,122.88,126.32,150284.0
2016-12-23,126.32,127.93,125.86,127.7,61991.0
2016-12-27,128.62,129.77,127.93,129.31,59192.0
2016-12-28,129.31,130.0,127.7,128.62,92477.0
2016-12-29,129.08,129.08,127.24,127.93,31989.0
2016-12-30,128.62,132.53,127.93,130.92,134254.0
2017-01-02,130.92,133.77,128.62,129.81,92557.0
2017-01-03,130.92,131.93,125.86,126.05,129773.0
2017-01-04,126.23,128.44,126.23,127.24,85622.0
2017-01-05,127.7,128.07,125.86,126.78,31722.0
2017-01-09,126.78,128.62,126.23,126.78,51954.0
2017-01-10,127.7,127.7,125.13,126.14,64606.0
2017-01-11,125.86,127.33,125.86,126.87,54287.0
2017-01-12,126.88,126.97,124.95,124.95,37064.0
2017-01-13,124.95,128.53,124.95,128.16,243533.0
2017-01-16,128.16,129.72,127.06,127.7,90991.0
2017-01-17,125.86,128.53,125.59,125.96,62027.0
2017-01-18,125.96,127.79,125.5,127.15,49183.0
2017-01-19,128.16,128.16,125.41,125.41,63062.0
2017-01-20,125.22,127.98,124.76,127.98,133042.0
2017-01-23,127.98,129.26,126.14,126.6,77454.0
2017-01-24,128.62,129.54,126.78,128.44,270426.0
2017-01-25,128.44,130.46,127.79,129.72,99236.0
2017-01-26,128.8,131.01,128.8,130.55,46411.0
2017-01-27,130.55,131.1,128.99,130.18,90547.0
2017-01-30,130.09,130.92,125.86,129.54,261646.0
2017-01-31,130.27,130.37,128.8,130.37,190274.0
2017-02-01,129.91,131.28,129.91,130.92,71571.0
2017-02-02,131.38,132.11,130.55,131.1,115221.0
2017-02-03,131.01,131.38,130.46,130.73,79121.0
2017-02-06,130.55,130.73,129.54,130.0,60491.0
2017-02-07,130.0,131.28,130.0,130.09,37455.0
2017-02-08,130.46,130.73,129.36,129.72,52351.0
2017-02-09,130.46,133.03,129.81,132.11,375843.0
2017-02-10,137.81,139.65,134.13,136.8,451187.0
2017-02-13,136.89,137.72,130.46,131.47,277696.0
2017-02-14,131.84,134.41,130.73,134.13,1198947.0
2017-02-15,134.13,134.87,132.94,134.59,249344.0
2017-02-16,134.13,134.87,131.56,132.66,159359.0
2017-02-17,132.94,135.33,132.57,133.49,764974.0
2017-02-20,135.05,135.42,134.13,135.14,252958.0
2017-02-21,135.14,135.97,134.5,134.5,151210.0
2017-02-22,134.68,135.05,133.03,133.4,161014.0
2017-02-23,134.22,135.51,133.67,133.95,185209.0
2017-02-24,134.32,134.32,130.92,131.28,138849.0
2017-02-27,131.84,132.66,130.46,131.56,132359.0
2017-02-28,132.57,133.03,131.28,132.57,115375.0
2017-03-01,133.67,134.68,133.21,133.67,168287.0
2017-03-02,134.22,135.05,134.22,135.05,263355.0
2017-03-03,135.42,135.42,132.94,133.49,188138.0
2017-03-06,134.13,134.22,132.75,133.67,125453.0
2017-03-07,134.41,134.41,132.66,132.66,119542.0
2017-03-08,132.85,135.97,132.85,134.96,1128742.0
2017-03-09,135.14,135.51,133.49,133.86,602300.0
2017-03-10,134.04,134.96,133.49,134.5,169229.0
2017-03-13,134.78,134.96,134.04,134.87,125847.0
2017-03-14,135.05,135.42,134.22,135.33,273125.0
2017-03-15,135.51,135.6,133.77,134.5,233182.0
2017-03-16,135.05,135.97,134.59,135.69,130442.0
2017-03-17,135.97,136.8,134.59,135.69,115750.0
2017-03-20,135.97,136.25,134.41,135.24,199045.0
2017-03-21,135.24,135.51,132.39,132.39,342073.0
2017-03-22,132.39,133.49,130.46,132.85,155607.0
2017-03-23,133.21,134.32,132.75,133.77,71446.0
2017-03-24,134.41,134.41,133.31,134.13,88926.0
2017-03-27,134.32,134.32,131.84,133.67,110533.0
2017-03-28,134.41,135.24,132.57,135.24,71607.0
2017-03-29,135.6,135.6,134.13,134.96,197859.0
2017-03-30,135.79,136.43,133.95,134.59,196225.0
2017-03-31,135.05,138.08,134.68,138.08,136857.0
2017-04-03,138.73,140.47,138.08,139.28,199863.0
2017-04-04,140.47,140.47,137.9,138.08,114825.0
2017-04-05,138.08,138.63,135.24,136.15,233254.0
2017-04-06,137.81,140.01,136.34,139.74,351903.0
2017-04-07,139.74,140.01,137.9,140.01,247600.0
2017-04-10,140.2,140.93,138.91,139.92,143228.0
2017-04-11,139.92,140.75,138.27,138.45,131623.0
2017-04-12,139.19,140.29,138.73,139.55,254266.0
2017-04-13,139.92,140.29,138.73,139.19,84904.0
2017-04-18,139.65,141.57,139.19,139.37,212325.0
2017-04-19,139.37,139.65,138.45,138.54,131371.0
2017-04-20,137.9,139.19,135.33,136.15,307778.0
2017-04-21,136.71,137.81,135.97,136.15,255292.0
2017-04-24,137.53,141.94,136.8,141.94,321814.0
2017-04-25,141.94,142.59,140.2,142.59,363582.0
2017-04-26,148.19,153.43,146.99,149.29,617501.0
2017-04-27,142.33,145.86,141.77,145.76,508073.0
2017-04-28,146.41,146.41,141.49,142.7,252475.0
2017-05-02,143.16,143.35,140.19,142.79,392206.0
2017-05-03,142.98,143.54,141.77,143.44,215871.0
2017-05-04,143.44,145.76,142.79,145.76,280989.0
2017-05-05,145.76,146.6,145.11,146.32,138255.0
2017-05-08,147.34,147.34,144.0,146.23,298182.0
2017-05-09,146.51,149.76,145.39,149.29,246639.0
2017-05-10,149.48,150.96,146.88,149.76,340484.0
2017-05-11,149.01,150.03,147.99,148.36,119026.0
2017-05-12,148.36,149.01,146.78,147.16,176690.0
2017-05-15,147.43,149.01,145.76,147.06,128755.0
2017-05-16,147.16,147.9,145.3,145.86,150522.0
2017-05-17,145.86,146.14,144.37,145.3,115025.0
2017-05-18,144.28,144.84,140.66,144.84,271770.0
2017-05-19,144.84,147.16,143.63,146.32,130987.0
2017-05-22,146.41,146.88,145.76,146.23,223864.0
2017-05-23,147.16,152.17,147.16,150.68,326709.0
2017-05-24,150.41,150.78,146.88,150.59,139921.0
2017-05-26,150.03,152.08,149.57,151.8,181396.0
2017-05-29,152.08,152.26,150.96,151.61,207315.0
2017-05-30,151.61,152.73,149.94,152.73,350630.0
2017-05-31,152.73,153.19,150.13,151.52,350073.0
2017-06-01,150.96,154.12,150.96,153.28,161108.0
2017-06-02,153.19,155.88,152.73,154.58,215989.0
2017-06-05,154.96,155.33,154.03,154.03,110288.0
2017-06-06,154.03,154.03,154.03,154.03,0.0
2017-06-07,154.58,154.58,151.8,152.17,253343.0
2017-06-08,152.63,152.73,150.13,150.68,208249.0
2017-06-09,150.68,152.63,149.85,152.17,159308.0
2017-06-12,152.17,152.54,149.11,150.13,106823.0
2017-06-13,150.13,152.26,150.03,151.98,158952.0
2017-06-14,152.91,153.19,151.43,153.01,144998.0
2017-06-15,153.1,153.1,150.59,151.15,176793.0
2017-06-16,151.98,153.19,151.98,152.91,95709.0
2017-06-19,153.19,154.77,153.01,153.28,103230.0
2017-06-20,153.75,155.51,153.75,154.31,261574.0
2017-06-21,153.84,153.84,153.19,153.19,212684.0
2017-06-22,153.19,153.93,152.17,153.01,85028.0
2017-06-23,153.01,153.01,153.01,153.01,0.0
2017-06-26,153.19,154.96,151.15,151.43,118119.0
2017-06-27,151.71,151.71,148.64,149.66,119105.0
2017-06-28,149.66,150.41,148.55,149.48,110947.0
2017-06-29,148.92,149.76,146.23,147.16,150542.0
2017-06-30,147.62,148.18,146.14,146.78,107758.0
2017-07-03,146.41,149.85,144.84,146.14,250692.0
2017-07-04,146.14,147.71,145.02,147.71,104360.0
2017-07-05,147.16,148.83,146.41,147.53,89903.0
2017-07-06,147.81,148.83,145.86,146.88,91501.0
2017-07-07,146.69,148.18,145.67,148.08,73743.0
2017-07-10,148.27,149.2,146.97,148.27,70780.0
2017-07-11,148.64,150.96,147.62,148.73,105679.0
2017-07-12,148.73,152.36,148.73,152.36,80866.0
2017-07-13,152.36,153.75,151.33,152.08,126690.0
2017-07-14,152.36,152.73,151.06,152.26,126314.0
2017-07-17,152.73,154.21,151.52,154.21,335662.0
2017-07-18,153.19,153.19,150.22,151.52,143592.0
2017-07-19,149.01,151.8,147.62,150.68,284177.0
2017-07-20,154.12,154.86,147.81,148.46,612363.0
2017-07-21,149.48,149.76,146.97,149.76,216467.0
2017-07-24,150.31,150.68,147.16,148.46,150336.0
2017-07-25,148.46,149.2,146.23,146.6,81650.0
2017-07-26,146.6,147.06,145.86,146.32,97501.0
2017-07-27,146.23,148.08,146.14,146.88,69559.0
2017-07-28,146.51,147.25,145.3,145.86,179156.0
2017-07-31,145.76,147.16,145.21,145.95,56090.0
2017-08-01,146.69,148.73,145.76,147.99,117207.0
2017-08-02,148.08,149.38,147.99,148.55,97250.0
2017-08-03,148.55,148.83,147.62,148.27,83573.0
2017-08-04,148.55,148.64,147.43,148.27,140585.0
2017-08-07,149.01,149.01,147.9,148.55,76046.0
2017-08-08,148.83,150.41,148.08,150.31,68186.0
2017-08-09,150.31,150.31,146.97,147.62,59489.0
2017-08-10,147.16,147.71,146.04,146.41,93213.0
2017-08-11,146.41,146.41,143.07,144.46,102444.0
2017-08-14,143.91,146.69,143.91,146.69,179794.0
2017-08-15,146.69,147.16,145.11,145.21,62844.0
2017-08-16,144.93,146.51,144.93,146.04,101650.0
2017-08-17,146.51,149.11,146.04,147.16,333031.0
2017-08-18,146.41,146.41,143.44,144.09,83325.0
2017-08-21,144.09,148.08,143.91,144.37,135500.0
2017-08-22,144.93,145.86,143.91,144.84,201711.0
2017-08-23,144.93,146.51,144.28,144.37,190884.0
2017-08-24,144.56,144.84,143.91,143.91,154731.0
2017-08-25,143.91,145.67,143.91,145.02,59565.0
2017-08-28,145.49,145.58,143.26,144.09,34308.0
2017-08-29,143.44,143.91,139.82,140.19,202670.0
2017-08-30,141.12,141.86,140.66,141.68,78610.0
2017-08-31,141.49,142.24,140.84,141.31,186094.0
2017-09-01,141.49,146.14,141.49,145.86,233083.0
2017-09-04,144.84,144.84,142.61,143.35,110284.0
2017-09-05,143.44,145.11,143.07,143.63,69594.0
2017-09-06,143.44,143.63,141.68,141.86,67777.0
2017-09-07,141.96,144.65,141.86,144.65,98044.0
2017-09-08,144.74,144.74,142.42,142.89,61475.0
2017-09-11,143.44,146.41,143.07,146.04,129934.0
2017-09-12,146.51,147.81,145.86,147.71,153281.0
2017-09-13,147.71,147.9,146.32,147.9,115241.0
2017-09-14,146.69,148.18,145.49,146.23,94494.0
2017-09-15,146.23,146.23,143.63,143.63,215508.0
2017-09-18,143.91,146.32,143.72,145.3,99279.0
2017-09-19,145.86,147.16,145.39,146.88,101541.0
2017-09-20,146.88,155.33,146.88,155.33,693982.0
2017-09-21,155.98,160.25,154.77,155.51,418607.0
2017-09-22,155.51,156.9,154.96,155.79,119102.0
2017-09-25,155.98,156.25,154.12,155.05,176765.0
2017-09-26,154.31,155.14,153.66,154.58,71387.0
2017-09-27,157.83,166.93,157.83,164.33,254415.0
2017-09-28,165.26,165.26,162.38,162.75,190484.0
2017-09-29,163.4,163.68,161.92,162.48,133753.0
2017-10-02,168.97,169.9,163.87,165.08,334216.0
2017-10-03,167.12,167.12,163.96,164.33,160942.0
2017-10-04,164.8,165.26,163.03,163.03,206724.0
2017-10-05,164.16,165.38,163.6,165.0,146587.0
2017-10-06,165.38,165.38,163.03,163.31,82419.0
2017-10-09,164.53,165.38,163.03,163.13,132683.0
2017-10-10,164.16,164.53,163.13,164.53,117655.0
2017-10-11,165.28,165.38,163.69,165.28,115679.0
2017-10-12,165.94,167.35,164.44,166.78,139271.0
2017-10-13,167.16,169.5,166.69,168.94,191718.0
2017-10-16,169.97,170.16,166.88,167.53,119182.0
2017-10-17,167.81,167.91,164.44,165.0,184695.0
2017-10-18,165.47,168.66,164.81,167.63,182402.0
2017-10-19,168.47,168.47,164.53,167.81,162566.0
2017-10-20,167.91,169.6,167.63,169.6,158688.0
2017-10-23,169.6,172.03,168.28,172.03,170446.0
2017-10-24,171.94,171.94,170.16,171.56,144991.0
2017-10-25,171.56,172.5,170.72,170.91,132592.0
2017-10-26,171.28,174.1,171.1,174.1,241483.0
2017-10-27,168.66,169.69,160.13,168.75,828111.0
2017-10-30,168.85,174.47,168.56,172.13,275152.0
2017-10-31,174.38,177.38,174.38,175.6,295429.0
2017-11-01,176.44,177.94,176.16,176.81,120038.0
2017-11-02,176.81,178.41,175.13,177.47,232239.0
2017-11-03,176.91,179.25,176.72,179.06,75991.0
2017-11-06,179.06,181.13,176.25,177.38,115226.0
2017-11-07,177.47,178.69,175.97,177.1,61814.0
2017-11-08,177.1,177.47,174.94,176.06,72197.0
2017-11-09,176.81,176.81,172.88,174.47,161103.0
2017-11-10,175.31,175.31,171.1,172.31,105809.0
2017-11-13,172.69,172.97,167.44,168.75,227211.0
2017-11-14,170.06,172.31,169.6,169.97,172477.0
2017-11-15,169.97,170.81,168.38,170.16,297728.0
2017-11-16,170.81,171.85,169.88,170.35,86432.0
2017-11-17,171.47,172.41,168.75,170.06,201757.0
2017-11-20,170.16,173.91,169.69,173.25,153084.0
2017-11-21,173.35,175.41,172.5,175.22,92393.0
2017-11-22,176.25,177.38,173.25,173.44,157381.0
2017-11-23,173.91,173.91,171.75,171.94,389699.0
2017-11-24,173.35,173.35,170.91,172.03,61375.0
2017-11-27,172.03,172.6,169.78,169.78,65107.0
2017-11-28,169.78,172.03,169.31,171.1,81295.0
2017-11-29,171.38,173.91,171.0,171.0,76902.0
2017-11-30,171.94,172.69,169.22,172.69,234854.0
2017-12-01,173.25,173.91,170.53,171.47,147410.0
2017-12-04,171.85,175.5,171.47,174.1,78177.0
2017-12-05,174.0,174.75,171.75,173.16,91823.0
2017-12-06,173.16,174.56,169.88,173.91,98953.0
2017-12-07,175.31,175.31,171.94,175.13,109669.0
2017-12-08,175.31,176.53,174.19,174.85,176688.0
2017-12-11,174.85,178.13,174.1,177.19,97157.0
2017-12-12,177.56,178.03,174.47,177.19,85900.0
2017-12-13,177.19,177.19,174.0,175.22,146078.0
2017-12-14,174.85,175.97,173.44,174.75,86410.0
2017-12-15,174.75,176.53,172.97,175.78,97561.0
2017-12-18,176.35,177.66,176.35,177.56,91684.0
2017-12-19,176.63,177.47,175.13,176.25,143292.0
2017-12-20,176.53,176.72,174.38,175.22,215456.0
2017-12-21,174.56,176.81,173.72,175.22,138329.0
2017-12-22,175.22,175.78,173.91,174.38,48151.0
2017-12-27,174.38,175.78,173.72,174.47,76700.0
2017-12-28,174.19,175.78,173.72,174.1,44791.0
2017-12-29,174.1,174.94,172.41,173.35,62608.0
2018-01-02,173.35,173.63,171.0,172.6,60169.0
2018-01-03,173.25,174.47,172.78,174.19,37767.0
2018-01-04,174.56,175.78,173.81,175.03,334012.0
2018-01-05,175.03,176.44,174.1,175.97,163277.0
2018-01-08,175.97,177.0,174.75,175.13,140390.0
2018-01-09,175.5,178.88,175.41,178.69,116751.0
2018-01-10,179.06,179.91,175.97,177.66,235523.0
2018-01-11,177.56,177.66,174.47,174.85,179063.0
2018-01-12,174.47,176.35,174.1,175.13,604366.0
2018-01-15,175.31,177.94,174.85,176.25,84079.0
2018-01-16,176.16,176.44,171.19,173.25,154047.0
2018-01-17,172.97,174.38,171.19,173.81,81488.0
2018-01-18,173.91,174.47,170.44,171.94,105625.0
2018-01-19,171.56,173.63,171.1,171.75,147273.0
2018-01-22,171.47,171.85,170.53,171.1,103989.0
2018-01-23,171.47,174.56,171.0,174.38,111441.0
2018-01-24,175.22,175.31,172.5,174.28,85369.0
2018-01-25,172.5,172.5,168.38,169.13,185631.0
2018-01-26,169.69,170.25,168.1,170.16,143606.0
2018-01-29,170.53,170.53,167.16,168.28,108099.0
2018-01-30,168.1,168.28,166.6,167.72,164833.0
2018-01-31,167.81,169.6,167.25,168.28,177937.0
2018-02-01,168.66,169.97,168.0,169.31,153971.0
2018-02-02,169.5,169.5,166.13,167.25,57730.0
2018-02-05,165.47,165.47,162.66,164.16,168885.0
2018-02-06,159.38,164.25,151.31,162.85,403398.0
2018-02-07,164.91,167.53,162.75,167.25,163611.0
2018-02-08,167.53,167.63,162.66,162.85,180028.0
2018-02-09,162.09,162.85,159.56,162.0,218986.0
2018-02-12,163.97,164.44,162.85,163.78,194114.0
2018-02-13,166.88,173.35,162.75,167.25,560676.0
2018-02-14,168.75,168.85,164.25,166.41,305612.0
2018-02-15,168.1,168.94,167.53,168.75,283046.0
2018-02-16,169.13,170.91,167.44,168.66,191786.0
2018-02-19,168.75,168.85,166.6,168.56,98445.0
2018-02-20,168.1,171.1,167.91,171.1,91773.0
2018-02-21,171.19,172.31,169.41,171.66,125012.0
2018-02-22,171.56,171.56,168.75,169.88,167605.0
2018-02-23,170.06,171.75,167.63,171.38,291016.0
2018-02-26,170.81,172.03,169.13,169.88,161516.0
2018-02-27,170.63,170.63,169.41,170.06,112699.0
2018-02-28,170.06,170.35,167.53,168.94,208492.0
2018-03-01,168.75,168.85,163.5,163.78,250278.0
2018-03-02,162.47,162.85,160.31,161.16,266774.0
2018-03-05,161.16,164.72,160.97,163.78,155506.0
2018-03-06,165.0,169.78,165.0,168.66,1366257.0
2018-03-07,168.56,168.94,166.88,168.28,92207.0
2018-03-08,168.19,172.22,168.19,170.72,191139.0
2018-03-09,170.72,171.66,169.6,171.28,98177.0
2018-03-12,172.97,176.25,172.69,174.85,216572.0
2018-03-13,175.88,175.97,173.91,174.85,119531.0
2018-03-14,175.5,175.78,172.6,173.35,94371.0
2018-03-15,173.44,174.47,172.22,173.53,75494.0
2018-03-16,173.63,173.91,171.0,171.94,97522.0
2018-03-19,171.85,171.85,168.47,168.56,179454.0
2018-03-20,168.85,172.5,168.85,172.13,156216.0
2018-03-21,171.94,171.94,169.97,170.63,75786.0
2018-03-22,170.16,170.16,167.35,168.47,146356.0
2018-03-23,167.72,168.28,164.81,167.81,305060.0
2018-03-26,167.53,170.25,165.75,166.03,97757.0
2018-03-27,167.91,170.16,167.91,168.47,340208.0
2018-03-28,167.81,169.03,166.5,168.94,141952.0
2018-03-29,168.94,170.35,168.47,169.31,34869.0
2018-04-03,169.22,169.69,166.88,169.22,140562.0
2018-04-04,170.16,170.35,166.97,168.0,160930.0
2018-04-05,171.47,171.56,169.69,171.19,51996.0
2018-04-06,171.28,173.44,170.35,171.47,112645.0
2018-04-09,171.47,173.53,170.63,170.63,154798.0
2018-04-10,171.19,172.31,170.35,170.44,97699.0
2018-04-11,169.97,170.72,166.41,167.72,242553.0
2018-04-12,167.53,171.85,167.53,171.85,90564.0
2018-04-13,172.5,173.35,171.94,172.69,87524.0
2018-04-16,172.41,175.31,172.22,173.25,113473.0
2018-04-17,173.35,175.5,172.88,174.47,189114.0
2018-04-18,175.31,178.13,174.56,176.25,89327.0
2018-04-19,175.22,178.13,175.22,176.44,198916.0
2018-04-20,176.91,180.0,176.63,179.35,196079.0
2018-04-23,179.53,182.35,179.53,181.41,388878.0
2018-04-24,181.41,184.88,181.41,183.19,295012.0
2018-04-25,183.19,192.19,183.1,192.0,655634.0
2018-04-26,194.86,195.62,191.24,192.57,349919.0
2018-04-27,193.14,194.86,191.43,192.19,393818.0
2018-04-30,192.0,194.09,192.0,193.33,103484.0
2018-05-02,194.86,196.76,193.71,196.57,280118.0
2018-05-03,196.76,197.52,194.09,194.86,112950.0
2018-05-04,194.67,195.24,193.33,195.05,157232.0
2018-05-07,195.81,196.76,194.48,196.57,106664.0
2018-05-08,196.76,200.95,195.24,200.95,252344.0
2018-05-09,201.14,201.9,196.0,196.76,79585.0
2018-05-11,197.52,199.04,196.19,196.95,227412.0
2018-05-14,197.14,199.61,197.14,197.9,117148.0
2018-05-15,197.9,199.23,197.52,197.9,181753.0
2018-05-16,198.09,198.47,196.38,197.33,97025.0
2018-05-17,197.9,199.04,197.14,198.09,120634.0
2018-05-18,198.09,198.66,196.76,198.47,91738.0
2018-05-21,198.66,203.23,198.66,201.71,99455.0
2018-05-22,202.66,206.84,202.09,205.89,265460.0
2018-05-23,206.84,206.84,201.9,202.09,212986.0
2018-05-24,201.9,205.7,201.9,204.56,138849.0
2018-05-25,205.89,208.94,205.89,208.37,194705.0
2018-05-28,209.32,209.89,207.41,208.94,154141.0
2018-05-29,208.94,209.51,206.27,207.61,212676.0
2018-05-30,207.8,211.22,207.22,207.8,201588.0
2018-05-31,208.75,209.51,205.7,208.37,1780486.0
2018-06-01,208.94,210.08,207.99,209.32,219669.0
2018-06-04,209.51,210.27,206.84,209.89,148072.0
2018-06-05,209.89,210.46,206.65,207.41,352030.0
2018-06-06,207.41,207.41,207.41,207.41,0.0
2018-06-07,208.75,209.32,206.65,208.18,228870.0
2018-06-08,207.03,209.89,205.7,208.37,182773.0
2018-06-11,208.37,211.79,207.99,210.46,451955.0
2018-06-12,210.46,213.69,208.18,208.18,285103.0
2018-06-13,208.75,209.32,206.27,206.84,131094.0
2018-06-14,206.65,209.7,204.94,208.94,175457.0
2018-06-15,210.27,210.27,207.03,207.22,163106.0
2018-06-18,207.22,209.51,206.08,209.32,185459.0
2018-06-19,207.8,209.7,206.46,208.56,165043.0
2018-06-20,210.08,210.27,207.99,208.75,170442.0
2018-06-21,209.51,209.51,205.7,206.46,155341.0
2018-06-22,206.46,206.46,206.46,206.46,0.0
2018-06-25,207.61,211.98,206.46,210.46,179371.0
2018-06-26,210.27,210.46,203.8,204.75,194708.0
2018-06-27,204.75,206.27,202.66,206.08,268026.0
2018-06-28,205.51,206.08,200.75,202.28,160697.0
2018-06-29,203.23,212.17,203.23,211.98,252628.0
2018-07-02,210.08,210.08,207.22,207.99,115258.0
2018-07-03,207.99,209.32,206.84,207.8,134307.0
2018-07-04,208.37,208.37,205.51,206.27,79610.0
2018-07-05,206.08,207.22,205.13,205.89,114165.0
2018-07-06,206.65,207.61,205.51,207.61,96991.0
2018-07-09,208.75,211.6,208.56,210.27,168355.0
2018-07-10,210.27,211.22,209.51,210.46,98511.0
2018-07-11,209.89,209.89,207.8,208.56,76430.0
2018-07-12,208.18,212.74,208.18,212.55,136089.0
2018-07-13,212.55,215.41,212.55,214.84,76399.0
2018-07-16,215.22,216.55,212.93,213.5,84424.0
2018-07-17,214.84,215.41,213.12,213.31,97867.0
2018-07-18,213.5,214.27,207.99,209.13,161485.0
2018-07-19,212.93,225.49,205.51,207.03,340124.0
2018-07-20,209.32,211.03,191.62,196.0,690870.0
2018-07-23,195.05,195.05,189.91,192.38,281073.0
2018-07-24,192.38,198.09,191.24,198.09,322885.0
2018-07-25,198.28,199.04,193.33,193.52,136647.0
2018-07-26,193.33,195.43,192.95,195.05,140297.0
2018-07-27,194.48,196.0,193.33,195.24,132176.0
2018-07-30,195.24,195.24,192.38,192.57,76204.0
2018-07-31,192.57,195.62,191.24,195.62,242127.0
2018-08-01,196.57,199.8,195.43,198.85,196503.0
2018-08-02,198.85,199.04,193.52,194.28,115233.0
2018-08-03,194.28,196.76,194.28,195.81,64643.0
2018-08-06,196.0,196.76,194.67,196.19,75101.0
2018-08-07,195.81,197.71,195.05,196.0,149853.0
2018-08-08,196.19,197.33,194.67,196.76,100541.0
2018-08-09,196.95,200.37,196.38,200.37,94063.0
2018-08-10,200.56,200.56,195.62,195.81,97791.0
2018-08-13,196.19,198.66,194.09,196.0,50004.0
2018-08-14,195.62,196.38,193.33,195.43,91727.0
2018-08-15,196.38,198.28,194.67,196.0,111296.0
2018-08-16,197.9,197.9,193.71,195.24,150251.0
2018-08-17,195.24,203.61,195.24,200.95,175283.0
2018-08-20,201.71,202.28,200.18,201.33,107607.0
2018-08-21,201.33,201.33,199.04,201.14,92463.0
2018-08-22,201.14,203.61,199.04,199.8,148647.0
2018-08-23,199.99,202.47,199.61,201.52,89334.0
2018-08-24,201.33,201.71,199.8,201.52,67669.0
2018-08-27,201.9,206.84,201.9,205.7,105404.0
2018-08-28,206.65,206.65,203.04,204.56,117638.0
2018-08-29,205.13,205.51,200.75,203.61,103253.0
2018-08-30,203.8,206.65,202.28,206.46,175793.0
2018-08-31,206.46,207.03,204.75,206.08,128632.0
2018-09-03,206.65,206.65,204.56,205.89,55182.0
2018-09-04,205.89,205.89,202.85,203.23,124862.0
2018-09-05,201.9,203.99,200.37,200.95,115622.0
2018-09-06,199.99,203.04,199.61,201.9,143544.0
2018-09-07,202.09,204.37,201.14,203.99,85026.0
2018-09-10,203.42,207.41,202.85,206.84,175249.0
2018-09-11,207.03,211.6,207.03,211.03,303510.0
2018-09-12,211.22,216.17,211.22,212.55,348255.0
2018-09-13,213.31,213.31,208.94,209.32,254169.0
2018-09-14,211.03,211.79,207.99,210.27,243994.0
2018-09-17,210.65,211.22,208.37,209.51,110292.0
2018-09-18,209.7,210.46,207.03,209.32,179156.0
2018-09-19,210.27,211.79,209.32,210.46,153004.0
2018-09-20,210.27,210.84,206.84,206.84,78271.0
2018-09-21,206.65,207.61,202.28,202.66,188563.0
2018-09-24,203.61,206.65,202.09,205.7,128133.0
2018-09-25,206.65,207.99,204.75,206.46,361016.0
2018-09-26,207.8,208.18,203.04,203.99,97524.0
2018-09-27,204.18,205.32,202.47,202.66,96677.0
2018-09-28,202.85,205.32,202.28,204.56,113445.0
2018-10-01,205.32,210.27,205.13,206.27,121150.0
2018-10-02,206.46,207.22,202.28,203.61,117060.0
2018-10-03,203.8,205.32,202.66,203.61,181771.0
2018-10-04,204.96,205.15,200.33,200.33,123227.0
2018-10-05,200.52,201.29,197.82,198.4,183623.0
2018-10-08,197.82,197.82,186.53,189.23,538630.0
2018-10-09,184.41,186.14,178.04,181.61,671602.0
2018-10-10,181.51,183.25,179.0,179.87,315194.0
2018-10-11,175.72,180.35,171.77,179.1,269857.0
2018-10-12,178.52,183.25,178.23,178.62,332101.0
2018-10-15,180.64,182.67,173.5,174.85,320173.0
2018-10-16,174.18,183.06,173.02,181.8,220631.0
2018-10-17,183.34,184.02,180.26,181.41,216177.0
2018-10-18,181.51,183.25,179.48,180.45,180325.0
2018-10-19,180.55,181.03,176.78,178.52,276937.0
2018-10-22,178.91,180.64,175.91,176.3,184756.0
2018-10-23,176.3,176.3,169.93,169.93,358492.0
2018-10-24,170.22,171.77,168.77,168.77,297234.0
2018-10-25,167.33,168.58,161.15,161.15,452848.0
2018-10-26,140.89,162.5,134.9,162.5,1165614.0
2018-10-29,167.33,177.84,167.23,175.62,592857.0
2018-10-30,174.85,174.85,165.01,170.41,543818.0
2018-10-31,171.67,176.11,171.28,174.95,615698.0
2018-11-01,176.4,179.68,173.31,179.48,528599.0
2018-11-02,182.86,187.01,180.06,182.09,189565.0
2018-11-05,182.48,182.86,178.52,181.32,293977.0
2018-11-06,182.28,184.41,180.35,184.02,1107937.0
2018-11-07,184.79,184.99,177.94,184.6,364959.0
2018-11-08,185.37,188.07,181.51,181.9,157858.0
2018-11-09,181.32,181.32,176.88,177.65,177122.0
2018-11-12,178.13,180.06,172.54,172.54,210208.0
2018-11-13,173.79,177.55,169.93,171.28,251038.0
2018-11-14,171.77,172.63,167.91,170.32,281930.0
