Date,Open,High,Low,Close,Volume
2013-11-15,20.92,21.54,20.92,20.92,16184.0
2013-11-18,20.75,20.75,19.51,19.51,33035.0
2013-11-19,19.69,20.48,19.69,20.13,18605.0
2013-11-20,20.13,20.3,19.51,20.13,27809.0
2013-11-21,20.57,20.57,19.77,19.77,12676.0
2013-11-22,20.13,20.13,19.86,20.13,2812.0
2013-11-25,20.48,20.48,19.77,19.86,10442.0
2013-11-26,20.13,20.22,19.42,19.95,12792.0
2013-11-27,19.16,19.86,19.16,19.6,19915.0
2013-11-28,19.6,19.69,18.71,19.16,39047.0
2013-11-29,19.16,19.51,18.36,18.36,39398.0
2013-12-02,18.18,18.89,17.48,18.27,56595.0
2013-12-03,18.45,18.45,17.48,17.48,154263.0
2013-12-04,17.21,18.71,17.04,18.63,45040.0
2013-12-05,18.1,19.69,18.1,19.42,65468.0
2013-12-06,19.42,19.42,18.8,19.24,21685.0
2013-12-09,19.24,19.24,18.54,18.98,21914.0
2013-12-10,18.54,19.16,18.1,18.98,56606.0
2013-12-11,18.54,18.98,17.92,18.98,21125.0
2013-12-12,18.27,18.98,18.27,18.89,25981.0
2013-12-13,18.54,18.54,18.1,18.18,22248.0
2013-12-16,18.8,19.77,18.1,18.89,215168.0
2013-12-17,18.98,19.42,18.89,19.07,62681.0
2013-12-18,19.42,19.42,18.45,18.54,38927.0
2013-12-19,17.92,19.24,17.92,18.18,76328.0
2013-12-20,18.1,18.8,18.1,18.27,6600.0
2013-12-23,18.27,19.24,17.83,18.27,39638.0
2013-12-27,17.83,18.18,17.3,17.48,31674.0
2013-12-30,17.48,17.83,17.04,17.83,50640.0
2014-01-02,18.54,18.54,17.48,17.48,24399.0
2014-01-03,17.92,17.92,16.86,16.86,20321.0
2014-01-07,16.95,17.66,16.6,17.66,42892.0
2014-01-08,17.66,17.66,17.13,17.3,11703.0
2014-01-09,17.48,17.48,16.33,16.77,14064.0
2014-01-10,16.77,17.04,16.33,17.04,10927.0
2014-01-13,16.33,17.04,16.33,17.04,57376.0
2014-01-14,16.68,16.95,16.6,16.95,7295.0
2014-01-15,16.77,17.21,16.24,16.33,58237.0
2014-01-16,16.42,16.42,15.89,16.15,34027.0
2014-01-17,16.33,16.6,15.98,15.98,23732.0
2014-01-20,16.77,16.77,15.8,16.51,14056.0
2014-01-21,16.51,16.51,15.62,16.15,62624.0
2014-01-22,16.33,16.33,15.71,16.15,54622.0
2014-01-23,16.33,16.33,15.71,16.24,21115.0
2014-01-24,16.24,16.24,15.71,15.89,19093.0
2014-01-27,15.89,16.68,15.62,16.51,27105.0
2014-01-28,16.33,16.33,15.98,16.24,24916.0
2014-01-29,16.07,16.51,15.89,16.51,17830.0
2014-01-30,16.33,16.33,15.27,16.33,22998.0
2014-01-31,16.33,16.33,15.98,16.24,13735.0
2014-02-03,16.24,16.77,16.24,16.77,20112.0
2014-02-04,16.68,16.68,13.33,13.95,113143.0
2014-02-05,13.86,13.86,13.33,13.86,52649.0
2014-02-06,13.86,13.95,12.84,12.84,31547.0
2014-02-07,13.11,14.04,13.06,14.04,64220.0
2014-02-10,14.3,15.45,13.86,14.12,45635.0
2014-02-11,14.3,15.01,14.3,15.01,27384.0
2014-02-12,15.01,15.54,14.39,15.45,36618.0
2014-02-13,15.62,15.8,15.27,15.71,14143.0
2014-02-14,15.8,15.8,15.01,15.01,26083.0
2014-02-17,13.68,13.77,12.71,13.24,54326.0
2014-02-18,13.24,13.51,12.98,13.24,28785.0
2014-02-20,13.24,13.24,12.8,12.8,10648.0
2014-02-21,12.8,13.06,12.58,13.06,20574.0
2014-02-24,13.06,13.24,12.45,13.11,36141.0
2014-02-25,13.15,15.01,13.15,13.59,39028.0
2014-02-26,14.12,14.12,13.33,13.33,48590.0
2014-02-27,14.12,14.21,13.68,14.21,43451.0
2014-02-28,13.86,13.86,13.68,13.68,24856.0
2014-03-03,13.33,13.77,13.06,13.42,21185.0
2014-03-04,13.24,14.12,12.4,14.12,34775.0
2014-03-05,13.68,13.95,13.42,13.59,18756.0
2014-03-06,14.04,14.83,13.77,13.95,61777.0
2014-03-07,14.04,14.48,13.68,14.04,29476.0
2014-03-10,14.12,14.12,12.89,13.2,27430.0
2014-03-11,13.2,13.42,12.8,12.8,13382.0
2014-03-12,12.45,12.45,11.92,12.36,6038.0
2014-03-13,12.93,14.12,12.62,12.62,10988.0
2014-03-14,14.04,14.04,12.45,13.77,18238.0
2014-03-17,14.12,14.57,14.12,14.48,25730.0
2014-03-18,14.57,15.01,14.57,15.01,37132.0
2014-03-19,14.21,15.01,14.12,14.74,13526.0
2014-03-20,14.65,14.74,14.12,14.12,14900.0
2014-03-21,14.57,14.57,13.24,13.24,22059.0
2014-03-24,14.12,14.12,13.33,13.86,24610.0
2014-03-25,13.86,13.86,13.68,13.68,6570.0
2014-03-26,13.68,13.68,12.98,13.11,24146.0
2014-03-27,13.42,13.42,12.62,12.71,22413.0
2014-03-28,12.8,13.15,12.36,13.15,52428.0
2014-03-31,13.24,13.68,12.62,12.76,30531.0
2014-04-01,13.68,13.77,12.98,13.59,57382.0
2014-04-02,13.59,13.86,12.89,12.89,47653.0
2014-04-03,12.8,13.24,12.71,13.15,28540.0
2014-04-04,13.15,13.24,12.71,12.98,46384.0
2014-04-07,12.8,13.06,12.8,13.06,7477.0
2014-04-08,13.02,13.02,12.76,12.98,11086.0
2014-04-09,12.89,12.93,12.76,12.93,16822.0
2014-04-10,12.76,13.24,12.62,13.15,16707.0
2014-04-11,12.67,12.89,12.67,12.89,5324.0
2014-04-14,13.2,13.2,11.92,12.36,25584.0
2014-04-15,12.36,12.36,11.92,12.18,8128.0
2014-04-16,12.09,12.36,11.92,12.27,12225.0
2014-04-22,12.36,13.24,11.96,12.18,25506.0
2014-04-23,12.84,12.84,12.58,12.58,43443.0
2014-04-24,12.8,12.8,12.36,12.36,23260.0
2014-04-25,12.4,12.84,12.36,12.84,30211.0
2014-04-28,13.2,13.2,12.14,12.4,46719.0
2014-04-29,12.71,13.11,12.54,12.54,24215.0
2014-04-30,12.54,12.8,12.54,12.8,1359.0
2014-05-02,12.8,12.8,12.27,12.36,19323.0
2014-05-05,12.14,12.14,11.65,11.78,36102.0
2014-05-06,11.78,11.78,11.26,11.26,28109.0
2014-05-07,11.26,11.61,11.26,11.61,18698.0
2014-05-08,11.65,11.65,11.43,11.61,15524.0
2014-05-09,11.52,12.01,11.48,11.92,108118.0
2014-05-12,11.92,11.96,11.52,11.7,78830.0
2014-05-13,11.74,11.83,11.56,11.61,51094.0
2014-05-14,11.65,11.65,11.39,11.48,47953.0
2014-05-15,11.56,11.56,10.95,11.39,61797.0
2014-05-16,11.26,11.3,10.99,11.12,25523.0
2014-05-19,11.08,11.26,10.42,10.68,81923.0
2014-05-20,10.77,10.9,10.68,10.86,42604.0
2014-05-21,10.95,10.95,10.68,10.68,70391.0
2014-05-22,10.68,10.77,9.71,9.98,129211.0
2014-05-23,10.06,10.11,9.58,9.8,103874.0
2014-05-26,9.89,10.37,9.75,9.75,183973.0
2014-05-27,9.89,9.89,9.75,9.89,101684.0
2014-05-28,9.93,9.93,9.53,9.62,49101.0
2014-05-30,9.62,9.71,8.92,9.0,138531.0
2014-06-02,9.05,9.18,8.39,8.96,301869.0
2014-06-03,9.14,10.42,8.92,10.28,228711.0
2014-06-04,10.15,10.77,9.98,10.5,140777.0
2014-06-05,10.68,10.99,10.5,10.81,118270.0
2014-06-09,10.86,10.99,10.81,10.99,21143.0
2014-06-10,10.81,11.34,10.64,10.95,32288.0
2014-06-11,11.17,11.17,10.11,10.5,149032.0
2014-06-12,10.81,11.03,10.15,10.28,46114.0
2014-06-13,10.37,10.5,9.98,10.42,37008.0
2014-06-16,10.37,10.37,9.8,9.93,65229.0
2014-06-17,9.93,10.15,9.05,9.27,107704.0
2014-06-18,9.53,9.62,9.27,9.31,169786.0
2014-06-19,9.31,9.49,8.87,9.27,134825.0
2014-06-23,9.27,9.62,8.83,9.4,181063.0
2014-06-24,9.27,9.4,9.14,9.31,121137.0
2014-06-25,9.27,9.36,9.27,9.36,51944.0
2014-06-26,9.27,9.45,9.18,9.4,56183.0
2014-06-27,9.49,10.24,9.49,10.06,115403.0
2014-06-30,9.93,10.86,9.84,10.59,93124.0
2014-07-01,10.73,11.12,10.59,11.03,121554.0
2014-07-02,11.12,11.26,10.77,11.17,57353.0
2014-07-03,11.26,11.26,10.86,11.17,111077.0
2014-07-04,11.21,11.21,10.95,11.17,13403.0
2014-07-07,11.03,11.21,10.81,11.21,26773.0
2014-07-08,11.21,11.7,11.21,11.61,68094.0
2014-07-09,11.92,12.8,11.87,12.8,233293.0
2014-07-10,12.89,13.59,12.45,12.89,183264.0
2014-07-11,12.84,13.11,11.92,12.27,66156.0
2014-07-14,12.27,12.45,11.34,11.78,107557.0
2014-07-15,11.7,11.74,11.21,11.56,119647.0
2014-07-16,11.48,11.52,11.26,11.48,44486.0
2014-07-17,11.48,12.01,11.3,11.92,139604.0
2014-07-18,11.92,12.18,11.87,11.92,44524.0
2014-07-21,11.92,12.18,11.56,12.01,14247.0
2014-07-22,11.92,12.01,11.56,11.92,16947.0
2014-07-23,11.92,12.8,11.61,12.76,59000.0
2014-07-24,12.76,13.51,12.45,12.76,108030.0
2014-07-25,13.24,13.24,12.49,12.93,23874.0
2014-07-28,13.2,13.24,12.8,12.98,80516.0
2014-07-29,13.06,13.06,12.71,12.98,34888.0
2014-07-30,12.98,12.98,12.4,12.67,16594.0
2014-07-31,12.76,12.76,12.27,12.62,18051.0
2014-08-01,12.62,12.62,12.01,12.27,29179.0
2014-08-04,12.8,12.8,12.14,12.18,4171.0
2014-08-05,12.18,12.31,11.92,11.92,20841.0
2014-08-06,12.18,12.18,11.48,11.92,31993.0
2014-08-07,11.61,11.92,11.56,11.83,32229.0
2014-08-08,11.56,11.92,11.43,11.61,40733.0
2014-08-11,11.65,11.83,11.56,11.56,22616.0
2014-08-12,11.56,11.92,11.56,11.65,23377.0
2014-08-13,11.52,11.87,11.48,11.74,23171.0
2014-08-14,11.56,11.78,11.48,11.74,24385.0
2014-08-15,12.09,12.09,11.52,11.74,40600.0
2014-08-18,11.7,11.7,11.56,11.7,38567.0
2014-08-19,11.74,11.87,11.48,11.65,51394.0
2014-08-20,11.48,11.78,11.39,11.7,36733.0
2014-08-21,11.7,12.09,11.61,11.78,165080.0
2014-08-22,11.78,11.78,11.65,11.78,33809.0
2014-08-25,11.65,12.58,11.65,12.58,119644.0
2014-08-26,12.67,12.89,12.27,12.31,94022.0
2014-08-27,12.71,12.71,12.27,12.67,76046.0
2014-08-28,12.76,12.8,12.58,12.62,79226.0
2014-08-29,12.67,12.71,12.49,12.71,20542.0
2014-09-01,12.8,12.8,12.54,12.62,8681.0
2014-09-02,12.8,12.8,12.18,12.62,32028.0
2014-09-03,12.45,12.62,12.23,12.54,21976.0
2014-09-04,12.54,12.89,12.45,12.62,39026.0
2014-09-05,12.62,12.67,12.27,12.49,25753.0
2014-09-08,11.96,12.49,11.96,12.36,22373.0
2014-09-09,12.18,12.36,11.48,11.61,130056.0
2014-09-10,11.74,11.96,11.03,11.39,91750.0
2014-09-11,11.12,11.48,11.12,11.48,16880.0
2014-09-12,11.48,11.48,11.26,11.26,14840.0
2014-09-15,11.26,11.3,10.73,10.95,41296.0
2014-09-16,11.03,11.03,10.33,10.73,33415.0
2014-09-17,10.73,10.73,10.2,10.33,155533.0
2014-09-18,10.33,10.37,10.2,10.33,28660.0
2014-09-19,10.15,10.77,9.98,10.15,68145.0
2014-09-22,10.15,10.15,9.27,9.27,70654.0
2014-09-23,9.27,9.89,9.27,9.27,67057.0
2014-09-24,9.31,9.93,9.31,9.89,99279.0
2014-09-25,9.89,9.93,9.45,9.45,51489.0
2014-09-26,9.71,10.33,9.53,9.53,91108.0
2014-09-29,9.93,9.93,9.4,9.62,37739.0
2014-09-30,9.8,9.8,9.27,9.36,51780.0
2014-10-01,9.45,9.45,9.05,9.14,42124.0
2014-10-02,9.14,9.53,8.92,8.96,98225.0
2014-10-03,9.05,9.75,9.0,9.75,78222.0
2014-10-06,10.15,10.15,9.8,10.15,82269.0
2014-10-07,10.15,10.15,9.36,9.71,45925.0
2014-10-08,9.31,9.4,9.09,9.27,56826.0
2014-10-09,9.45,9.45,9.09,9.4,15868.0
2014-10-10,9.4,9.89,9.05,9.58,20768.0
2014-10-13,9.58,9.93,9.27,9.49,15769.0
2014-10-14,9.49,9.89,9.27,9.62,30812.0
2014-10-15,9.62,9.67,9.27,9.67,9912.0
2014-10-16,9.98,9.98,8.96,9.71,26382.0
2014-10-17,9.71,9.84,9.27,9.8,12162.0
2014-10-20,9.27,9.93,9.22,9.93,14675.0
2014-10-21,9.31,9.98,9.27,9.49,24360.0
2014-10-22,9.8,9.8,9.27,9.67,31319.0
2014-10-23,9.31,9.67,9.27,9.27,41992.0
2014-10-24,9.58,9.62,9.27,9.62,23685.0
2014-10-27,9.36,10.02,9.36,9.84,33410.0
2014-10-28,9.8,9.84,9.53,9.71,16468.0
2014-10-29,9.49,9.71,9.05,9.71,65860.0
2014-10-30,9.36,9.53,9.27,9.49,17979.0
2014-10-31,9.71,10.24,9.71,10.15,56355.0
2014-11-03,10.06,10.06,9.53,9.71,24129.0
2014-11-04,10.06,10.15,9.71,10.02,11685.0
2014-11-05,9.93,9.93,9.18,9.18,190243.0
2014-11-06,9.22,9.58,9.0,9.49,60540.0
2014-11-07,9.49,9.49,9.18,9.31,23000.0
2014-11-10,9.58,9.58,9.14,9.31,22471.0
2014-11-11,9.31,9.45,9.05,9.31,47754.0
2014-11-12,9.18,9.18,8.87,8.92,48151.0
2014-11-13,9.0,9.05,8.92,8.92,12890.0
2014-11-14,8.96,9.27,8.96,9.27,28080.0
2014-11-17,9.49,9.49,8.96,9.27,9667.0
2014-11-18,9.18,9.18,8.83,9.18,60102.0
2014-11-19,9.18,9.27,9.05,9.27,22405.0
2014-11-20,9.22,9.22,9.05,9.22,11918.0
2014-11-21,9.09,9.22,9.05,9.22,18442.0
2014-11-24,9.22,9.22,9.09,9.18,6104.0
2014-11-25,9.22,9.45,9.05,9.18,35512.0
2014-11-26,9.05,9.27,9.0,9.18,72388.0
2014-11-27,9.18,9.18,8.92,9.18,58643.0
2014-11-28,9.45,9.53,9.09,9.31,70693.0
2014-12-01,9.31,9.31,9.0,9.22,18786.0
2014-12-02,9.14,9.14,8.92,9.09,15528.0
2014-12-03,9.0,9.31,9.0,9.31,26700.0
2014-12-04,9.36,9.4,9.09,9.27,17564.0
2014-12-05,9.4,9.4,9.05,9.05,29116.0
2014-12-08,9.05,9.09,9.0,9.09,44208.0
2014-12-09,8.92,8.96,8.47,8.92,47083.0
2014-12-10,8.78,9.14,8.78,8.83,18794.0
2014-12-11,8.56,9.0,8.17,8.92,23789.0
2014-12-12,8.34,8.78,8.34,8.61,18604.0
2014-12-15,8.43,8.61,8.03,8.17,90577.0
2014-12-16,7.94,8.03,7.24,7.5,120207.0
2014-12-17,7.42,7.9,6.89,7.86,50598.0
2014-12-18,8.34,8.34,7.94,8.3,59409.0
2014-12-19,8.21,9.09,8.12,9.05,106382.0
2014-12-22,9.09,9.09,8.21,8.83,87915.0
2014-12-23,9.0,9.09,8.7,9.09,143031.0
2014-12-29,9.09,9.45,9.09,9.45,73893.0
2014-12-30,9.27,10.28,9.27,10.2,126165.0
2015-01-02,10.15,10.15,9.98,10.11,52186.0
2015-01-05,9.8,10.15,9.8,10.15,55243.0
2015-01-07,10.15,10.15,9.89,10.02,67233.0
2015-01-08,9.89,10.24,9.89,10.06,72945.0
2015-01-09,10.11,10.15,9.98,10.15,20861.0
2015-01-12,10.46,11.39,10.46,10.99,105022.0
2015-01-13,11.03,11.03,10.59,10.95,43171.0
2015-01-14,10.95,10.95,10.64,10.77,23643.0
2015-01-15,10.68,10.95,10.68,10.73,13306.0
2015-01-16,10.77,10.86,10.64,10.86,43621.0
2015-01-19,10.95,10.95,10.86,10.9,43681.0
2015-01-20,10.95,10.95,10.81,10.9,12017.0
2015-01-21,10.9,11.12,10.68,10.77,62555.0
2015-01-22,10.77,11.12,10.77,11.03,52815.0
2015-01-23,11.03,11.03,10.55,10.68,109151.0
2015-01-26,10.86,10.86,10.64,10.64,20202.0
2015-01-27,10.37,10.5,10.33,10.5,12647.0
2015-01-28,10.46,10.59,10.15,10.55,51383.0
2015-01-29,10.55,10.55,9.93,10.42,19101.0
2015-01-30,10.64,10.64,9.93,10.42,42554.0
2015-02-02,10.15,10.55,10.15,10.5,17582.0
2015-02-03,10.28,10.46,10.2,10.46,8727.0
2015-02-04,10.46,10.46,10.06,10.06,45937.0
2015-02-05,10.06,10.15,9.84,10.15,28739.0
2015-02-06,9.89,10.2,9.89,9.98,42593.0
2015-02-09,9.98,10.24,9.98,10.24,25545.0
2015-02-10,10.24,10.55,9.84,10.5,54817.0
2015-02-11,10.59,10.59,9.98,10.42,64433.0
2015-02-12,10.24,10.68,10.06,10.59,37184.0
2015-02-13,10.59,10.73,10.55,10.59,22146.0
2015-02-16,10.5,11.12,10.5,11.12,75463.0
2015-02-17,10.55,10.55,9.45,10.02,264665.0
2015-02-18,10.33,10.33,9.67,9.67,62141.0
2015-02-19,9.71,9.8,9.27,9.27,64430.0
2015-02-20,9.05,9.14,8.83,8.92,35800.0
2015-02-23,8.96,9.36,8.96,9.27,69051.0
2015-02-24,9.27,9.27,8.87,9.0,27516.0
2015-02-25,8.92,9.18,8.83,9.09,27114.0
2015-02-26,9.22,9.71,9.22,9.71,50916.0
2015-02-27,9.71,10.06,9.62,10.02,35081.0
2015-03-02,10.02,10.02,9.45,9.53,20183.0
2015-03-03,9.71,9.71,9.27,9.27,10905.0
2015-03-04,9.05,9.4,8.96,9.4,27836.0
2015-03-05,9.18,9.27,9.0,9.09,22575.0
2015-03-06,9.27,9.45,9.09,9.27,16192.0
2015-03-09,9.45,10.15,9.4,10.15,46994.0
2015-03-10,9.49,10.11,9.49,9.71,15181.0
2015-03-11,9.58,9.71,9.49,9.71,7080.0
2015-03-12,9.71,10.11,9.71,9.71,13282.0
2015-03-13,9.4,9.53,9.18,9.18,60616.0
2015-03-16,9.4,9.4,9.18,9.18,28773.0
2015-03-17,9.22,9.22,9.09,9.18,42489.0
2015-03-18,9.0,9.27,9.0,9.18,17785.0
2015-03-19,9.27,9.27,8.96,9.27,41003.0
2015-03-20,9.27,9.27,9.05,9.14,5664.0
2015-03-23,9.31,9.31,9.05,9.05,15157.0
2015-03-24,9.09,9.09,8.92,8.92,30302.0
2015-03-25,9.0,9.0,8.65,8.96,23279.0
2015-03-26,9.22,9.22,8.96,9.18,15207.0
2015-03-27,8.96,9.18,8.96,9.05,5823.0
2015-03-30,9.05,9.14,8.83,8.83,26066.0
2015-03-31,9.0,9.0,8.83,8.83,12418.0
2015-04-01,9.0,9.0,8.56,8.56,52414.0
2015-04-02,8.78,8.83,8.61,8.74,13188.0
2015-04-07,8.83,8.83,8.52,8.65,29255.0
2015-04-08,8.52,8.65,8.21,8.65,21110.0
2015-04-09,8.56,8.56,8.12,8.17,40080.0
2015-04-10,8.17,8.52,8.17,8.47,22356.0
2015-04-13,8.56,8.78,8.56,8.7,31775.0
2015-04-14,8.7,8.83,8.52,8.83,16799.0
2015-04-15,8.56,8.83,8.39,8.83,60785.0
2015-04-16,8.56,8.83,8.47,8.83,13689.0
2015-04-17,8.83,9.05,8.83,8.92,33753.0
2015-04-20,8.83,9.09,8.78,9.09,34338.0
2015-04-21,8.92,9.09,8.87,8.92,90552.0
2015-04-22,8.56,8.61,8.3,8.61,25906.0
2015-04-23,8.78,8.83,8.47,8.47,28790.0
2015-04-24,8.7,8.7,8.43,8.43,6958.0
2015-04-27,8.43,8.52,8.34,8.34,14367.0
2015-04-28,8.3,8.56,8.3,8.52,9459.0
2015-04-29,8.3,8.39,8.21,8.21,30052.0
2015-04-30,8.21,8.21,8.12,8.21,3021.0
2015-05-04,8.03,8.21,7.81,7.94,51695.0
2015-05-05,7.9,7.9,7.42,7.77,49479.0
2015-05-06,7.77,7.77,7.59,7.77,20133.0
2015-05-07,7.5,7.5,7.24,7.5,27932.0
2015-05-08,7.42,7.5,7.42,7.42,12963.0
2015-05-11,7.46,7.5,7.46,7.5,6919.0
2015-05-12,7.46,7.77,7.46,7.77,20072.0
2015-05-13,7.24,7.77,7.24,7.77,11436.0
2015-05-15,7.5,7.5,7.33,7.37,8269.0
2015-05-18,7.5,7.5,7.19,7.28,15969.0
2015-05-19,7.15,7.15,6.66,6.71,44320.0
2015-05-20,6.97,7.77,6.71,7.77,29478.0
2015-05-21,7.11,7.11,6.89,7.06,12335.0
2015-05-22,7.11,7.77,7.11,7.19,27713.0
2015-05-25,7.28,7.28,6.18,6.18,152254.0
2015-05-26,6.36,7.02,6.36,6.8,134855.0
2015-05-27,6.89,7.42,6.8,7.15,82458.0
2015-05-28,7.24,7.68,6.8,6.8,44444.0
2015-05-29,6.89,7.02,6.89,6.93,9232.0
2015-06-01,7.06,7.19,6.97,7.06,26556.0
2015-06-02,6.97,7.72,6.97,7.59,71648.0
2015-06-03,7.06,7.68,7.06,7.64,7222.0
2015-06-04,7.5,7.5,7.11,7.46,24428.0
2015-06-05,7.42,7.68,7.33,7.68,20574.0
2015-06-08,7.68,7.68,7.42,7.42,6307.0
2015-06-09,7.33,7.42,7.15,7.42,3863.0
2015-06-10,7.42,7.77,7.42,7.72,35876.0
2015-06-11,7.68,7.94,7.42,7.94,37904.0
2015-06-12,7.94,8.03,7.5,7.94,21072.0
2015-06-15,8.12,8.12,7.86,7.86,8791.0
2015-06-16,7.42,7.94,6.49,7.94,38124.0
2015-06-17,7.77,7.9,7.5,7.5,22234.0
2015-06-18,7.59,7.86,7.15,7.86,33326.0
2015-06-22,7.94,8.12,7.68,7.68,25307.0
2015-06-23,7.37,8.03,7.33,7.94,15642.0
2015-06-24,7.86,8.03,7.81,8.03,7329.0
2015-06-25,7.94,8.08,7.81,8.08,9198.0
2015-06-26,8.03,8.03,7.86,7.94,40364.0
2015-06-29,7.94,7.94,7.94,7.94,6941.0
2015-06-30,7.81,7.86,7.72,7.72,9500.0
2015-07-01,7.72,7.94,7.72,7.94,20983.0
2015-07-02,7.94,7.94,7.94,7.94,13274.0
2015-07-03,7.77,7.77,7.68,7.68,25192.0
2015-07-06,7.72,7.72,7.5,7.5,16709.0
2015-07-07,7.46,7.68,7.28,7.68,6844.0
2015-07-08,7.64,7.72,7.5,7.5,22373.0
2015-07-09,7.28,7.59,6.89,7.5,19042.0
2015-07-10,7.33,7.33,6.97,7.11,16429.0
2015-07-13,7.11,7.11,6.62,6.62,61964.0
2015-07-14,6.8,7.02,6.71,6.71,4499.0
2015-07-15,7.02,7.02,6.58,6.58,12856.0
2015-07-16,6.53,6.97,6.53,6.97,16660.0
2015-07-17,6.93,7.24,6.93,7.24,2365.0
2015-07-20,7.06,7.15,7.06,7.15,325.0
2015-07-21,7.24,7.24,6.53,6.93,51740.0
2015-07-22,6.97,6.97,6.18,6.62,54694.0
2015-07-23,6.22,6.27,5.03,5.65,253672.0
2015-07-24,5.61,5.78,5.43,5.69,100136.0
2015-07-27,5.78,6.0,5.56,5.87,127422.0
2015-07-28,5.61,5.87,5.08,5.38,149928.0
2015-07-29,5.38,5.52,5.21,5.38,82080.0
2015-07-30,5.3,5.52,5.25,5.38,25817.0
2015-07-31,5.47,5.52,5.16,5.16,31180.0
2015-08-03,5.43,5.61,5.12,5.12,105124.0
2015-08-04,5.08,5.38,4.94,5.16,106480.0
2015-08-05,5.3,5.3,5.08,5.25,77787.0
2015-08-06,5.21,5.34,4.86,4.86,82910.0
2015-08-07,4.99,5.12,4.77,5.12,102354.0
2015-08-10,5.16,5.25,4.81,4.94,105361.0
2015-08-11,5.16,5.16,4.9,5.08,81200.0
2015-08-12,5.08,5.08,4.9,5.03,76517.0
2015-08-13,5.03,5.03,4.68,4.68,128534.0
2015-08-14,4.81,4.81,4.41,4.59,100676.0
2015-08-17,4.5,4.5,4.37,4.46,82643.0
2015-08-18,4.35,4.81,4.35,4.55,43062.0
2015-08-19,4.55,4.59,4.46,4.5,33054.0
2015-08-20,4.5,4.68,4.46,4.5,31865.0
2015-08-21,4.46,4.5,4.37,4.37,36187.0
2015-08-24,4.37,4.59,4.06,4.23,97079.0
2015-08-25,4.28,4.5,4.28,4.28,62877.0
2015-08-26,4.24,4.81,4.24,4.81,16149.0
2015-08-27,4.86,5.12,4.5,4.81,70775.0
2015-08-28,4.46,4.86,4.41,4.77,16709.0
2015-08-31,4.63,4.63,4.41,4.55,30542.0
2015-09-01,4.59,4.59,4.2,4.55,40480.0
2015-09-02,4.41,4.41,4.41,4.41,3526.0
2015-09-03,4.5,4.5,4.41,4.41,14602.0
2015-09-04,4.41,4.41,4.33,4.33,4656.0
2015-09-07,4.5,4.5,4.41,4.41,8610.0
2015-09-08,4.41,4.46,4.28,4.36,21569.0
2015-09-09,4.41,4.41,4.37,4.41,9970.0
2015-09-10,4.5,4.5,4.37,4.37,19568.0
2015-09-11,4.41,4.41,3.97,4.37,78474.0
2015-09-14,4.27,4.28,4.03,4.03,44136.0
2015-09-15,4.03,4.33,4.02,4.3,27572.0
2015-09-16,4.41,4.5,4.3,4.3,76861.0
2015-09-17,4.36,4.37,4.36,4.37,2447.0
2015-09-18,4.33,4.34,4.29,4.33,11431.0
2015-09-21,4.27,4.46,4.19,4.46,30318.0
2015-09-22,4.46,4.46,3.99,4.04,6634.0
2015-09-23,4.19,4.59,4.11,4.21,25581.0
2015-09-24,4.2,4.35,4.01,4.33,4021.0
2015-09-25,4.13,4.24,4.13,4.24,2319.0
2015-09-28,4.07,4.18,4.0,4.18,7363.0
2015-09-29,4.06,4.06,3.71,3.8,79637.0
2015-09-30,3.8,3.93,3.8,3.93,15271.0
2015-10-01,3.84,4.13,3.8,3.95,205168.0
2015-10-02,3.97,4.02,3.8,3.85,84462.0
2015-10-05,3.85,4.03,3.71,4.02,43604.0
2015-10-06,4.05,4.05,4.05,4.05,11271.0
2015-10-07,4.05,4.15,3.88,4.06,45620.0
2015-10-08,4.19,4.19,4.07,4.14,16138.0
2015-10-09,4.24,4.3,4.15,4.3,51316.0
2015-10-12,4.33,5.16,4.33,5.12,58547.0
2015-10-13,5.12,5.65,4.99,4.99,126807.0
2015-10-14,5.25,5.52,5.08,5.38,33697.0
2015-10-15,5.38,5.56,5.38,5.52,17643.0
2015-10-16,5.87,6.36,5.38,5.69,145234.0
2015-10-19,5.96,7.28,5.96,6.18,291016.0
2015-10-20,6.27,6.31,4.15,4.5,531092.0
2015-10-21,4.55,4.55,4.07,4.55,77710.0
2015-10-22,4.55,4.55,4.37,4.41,49590.0
2015-10-23,4.5,4.5,4.34,4.37,22695.0
2015-10-26,4.33,4.33,3.99,4.02,58637.0
2015-10-27,4.15,4.41,4.15,4.32,20142.0
2015-10-28,4.25,4.4,3.8,4.03,107189.0
2015-10-29,4.03,4.19,3.97,4.02,26932.0
2015-10-30,4.13,4.35,4.13,4.22,37371.0
2015-11-02,4.14,4.14,4.02,4.02,42854.0
2015-11-03,4.0,4.4,3.89,4.24,29063.0
2015-11-04,4.02,4.14,3.97,4.06,54634.0
2015-11-05,3.97,4.14,3.94,4.14,36189.0
2015-11-06,4.06,4.14,3.91,4.13,33138.0
2015-11-09,4.1,4.13,4.06,4.13,35784.0
2015-11-10,4.06,4.63,3.9,4.24,167277.0
2015-11-11,4.24,4.59,4.07,4.41,185066.0
2015-11-12,4.81,5.12,4.41,4.72,318209.0
2015-11-13,4.72,4.77,4.46,4.59,53242.0
2015-11-16,4.41,4.41,4.38,4.38,21433.0
2015-11-17,4.38,4.41,4.17,4.41,62374.0
2015-11-18,4.24,4.41,4.19,4.41,21868.0
