Date,Open,High,Low,Close,Volume
2016-07-06,3.2,3.2,3.13,3.13,4359.0
2016-07-07,3.13,3.13,3.13,3.13,0.0
2016-07-08,3.16,3.16,3.16,3.16,1000.0
2016-07-11,3.09,3.18,3.07,3.18,6999.0
2016-07-12,3.18,3.2,3.14,3.14,5026.0
2016-07-13,3.07,3.23,3.07,3.23,5940.0
2016-07-14,3.16,3.28,3.03,3.03,4828.0
2016-07-15,3.3,3.5,3.3,3.38,7234.0
2016-07-18,3.45,3.45,3.45,3.45,892.0
2016-07-19,3.46,3.46,3.46,3.46,24.0
2016-07-20,3.75,3.75,3.5,3.5,257.0
2016-07-21,3.04,3.4,3.02,3.4,12057.0
2016-07-22,3.5,3.7,3.39,3.39,1010.0
2016-07-25,3.3,3.79,3.1,3.7,866.0
2016-07-26,3.69,3.86,3.51,3.56,6567.0
2016-07-27,3.71,4.03,3.71,3.74,4190.0
2016-07-28,4.11,4.11,3.9,4.0,6125.0
2016-07-29,3.78,3.78,3.78,3.78,5643.0
2016-08-01,3.78,3.78,3.61,3.61,4536.0
2016-08-02,3.6,3.6,3.6,3.6,6483.0
2016-08-03,3.6,3.6,3.35,3.4,1744.0
2016-08-04,3.83,4.5,3.83,3.85,7265.0
2016-08-05,5.0,5.0,3.88,3.88,10941.0
2016-08-08,3.88,3.88,3.88,3.88,600.0
2016-08-09,3.9,3.9,3.89,3.89,48.0
2016-08-10,4.8,9.3,4.6,7.1,68546.0
2016-08-11,7.1,7.9,5.95,6.55,40028.0
2016-08-12,5.85,7.3,5.8,6.3,8034.0
2016-08-15,6.3,8.0,5.4,5.5,26950.0
2016-08-16,5.5,5.8,5.35,5.8,6225.0
2016-08-17,5.4,5.45,4.81,5.35,341.0
2016-08-18,5.35,5.35,5.25,5.25,531.0
2016-08-19,5.05,5.2,5.0,5.2,2400.0
2016-08-22,4.95,5.4,4.95,5.4,108.0
2016-08-23,5.35,5.4,4.32,5.0,7060.0
2016-08-24,5.0,5.0,4.31,5.0,5072.0
2016-08-25,4.76,5.3,4.4,4.95,11027.0
2016-08-26,4.95,5.95,4.95,5.7,7061.0
2016-08-29,5.7,5.7,4.66,5.0,5112.0
2016-08-30,5.3,5.8,4.85,5.1,2377.0
2016-08-31,4.65,4.85,4.65,4.85,2400.0
2016-09-01,4.87,4.87,4.7,4.73,2724.0
2016-09-02,4.73,4.73,4.73,4.73,0.0
2016-09-05,4.5,4.9,4.5,4.9,528.0
2016-09-06,4.52,4.72,4.5,4.72,1812.0
2016-09-07,4.42,4.75,4.42,4.75,901.0
2016-09-08,4.46,4.75,4.46,4.75,259.0
2016-09-09,4.53,5.0,4.53,5.0,2662.0
2016-09-12,5.1,5.1,4.9,4.9,6000.0
2016-09-13,4.71,4.71,3.0,3.77,91697.0
2016-09-14,4.25,4.4,3.77,4.1,11192.0
2016-09-15,4.34,4.34,4.11,4.11,5999.0
2016-09-16,4.09,4.09,4.09,4.09,360.0
2016-09-19,4.09,4.09,3.74,3.74,3765.0
2016-09-20,3.71,3.71,3.71,3.71,24.0
2016-09-21,3.65,3.65,3.62,3.62,6650.0
2016-09-22,3.63,3.63,3.62,3.62,6496.0
2016-09-23,3.8,4.09,3.46,3.46,7912.0
2016-09-26,3.5,3.57,3.06,3.06,13025.0
2016-09-27,3.1,3.49,3.06,3.24,43969.0
2016-09-28,3.46,3.46,3.41,3.42,1350.0
2016-09-29,3.41,3.41,3.2,3.3,11207.0
2016-09-30,3.4,3.4,3.35,3.39,7736.0
2016-10-03,3.48,3.48,3.26,3.39,2403.0
2016-10-04,3.45,3.45,3.15,3.34,1745.0
2016-10-05,3.2,3.32,3.2,3.28,975.0
2016-10-06,3.01,3.28,3.01,3.1,4072.0
2016-10-07,3.44,3.44,3.38,3.4,5331.0
2016-10-10,3.45,3.5,3.45,3.45,1299.0
2016-10-11,3.5,3.93,3.5,3.93,5515.0
2016-10-12,3.93,3.93,3.7,3.7,4629.0
2016-10-13,4.19,4.19,3.6,3.6,6781.0
2016-10-14,3.55,3.55,3.5,3.5,2526.0
2016-10-17,3.5,3.84,3.5,3.84,10189.0
2016-10-18,3.5,4.1,3.5,3.67,7064.0
2016-10-19,3.5,3.5,3.5,3.5,78.0
2016-10-20,4.0,4.0,3.58,3.58,653.0
2016-10-21,3.98,8.0,3.98,5.55,332243.0
2016-10-24,5.55,5.55,4.5,4.62,98482.0
2016-10-25,4.8,5.3,4.64,5.2,30659.0
2016-10-26,5.2,5.2,4.53,4.57,9610.0
2016-10-27,5.0,5.75,5.0,5.55,47999.0
2016-10-28,5.5,5.5,4.58,5.0,23082.0
2016-10-31,5.0,5.0,4.53,4.85,13995.0
2016-11-01,4.85,4.85,4.52,4.52,3600.0
2016-11-02,4.6,4.85,4.6,4.63,1885.0
2016-11-03,4.69,4.89,4.69,4.89,1474.0
2016-11-04,4.89,4.89,4.6,4.6,2632.0
2016-11-07,4.6,4.98,4.11,4.5,9527.0
2016-11-08,4.15,4.18,4.15,4.18,1109.0
2016-11-09,4.0,4.4,4.0,4.19,8821.0
2016-11-10,4.55,4.76,4.2,4.5,2413.0
2016-11-11,4.54,4.97,4.4,4.6,6170.0
2016-11-14,4.6,4.7,4.2,4.7,10700.0
2016-11-15,4.7,4.7,4.7,4.7,0.0
2016-11-16,4.35,4.7,4.35,4.35,3198.0
2016-11-17,4.2,4.2,4.05,4.13,899.0
2016-11-18,3.55,3.98,3.55,3.98,3293.0
2016-11-21,3.79,3.8,3.53,3.8,4302.0
2016-11-22,3.95,4.0,3.62,3.94,9802.0
2016-11-23,4.0,4.3,4.0,4.03,1823.0
2016-11-24,4.15,4.15,4.0,4.0,2386.0
2016-11-25,4.01,4.01,4.01,4.01,125.0
2016-11-28,4.01,4.01,3.66,4.0,2385.0
2016-11-29,4.0,4.21,4.0,4.0,7752.0
2016-11-30,4.0,4.0,3.74,3.74,50923.0
2016-12-01,3.78,3.78,3.74,3.74,3939.0
2016-12-02,3.74,3.75,3.61,3.75,48515.0
2016-12-05,4.07,4.07,3.5,3.65,6118.0
2016-12-06,3.8,3.8,3.65,3.79,306.0
2016-12-07,3.79,3.79,3.41,3.69,4794.0
2016-12-08,3.51,3.77,3.5,3.77,5562.0
2016-12-09,3.5,3.79,3.35,3.75,2257.0
2016-12-12,3.27,3.51,3.27,3.51,8337.0
2016-12-13,3.51,3.55,3.5,3.55,3207.0
2016-12-14,3.55,3.55,3.55,3.55,40.0
2016-12-15,3.72,3.72,3.44,3.44,3137.0
2016-12-16,3.72,3.72,3.44,3.45,1263.0
2016-12-19,3.44,3.68,3.34,3.34,2374.0
2016-12-20,3.31,3.44,3.31,3.44,4401.0
2016-12-21,3.44,3.44,3.4,3.4,3893.0
2016-12-22,3.4,3.4,3.32,3.39,691.0
2016-12-23,3.39,4.18,3.3,3.59,15512.0
2016-12-27,3.56,4.79,3.55,4.21,8448.0
2016-12-28,4.23,4.5,4.2,4.2,22512.0
2016-12-29,4.2,4.5,4.15,4.48,16503.0
2016-12-30,4.05,4.77,4.05,4.2,3827.0
2017-01-02,4.1,4.75,4.06,4.2,3443.0
2017-01-03,4.2,4.2,4.05,4.06,3459.0
2017-01-04,4.12,4.52,4.11,4.5,2208.0
2017-01-05,4.5,4.5,4.15,4.15,36.0
2017-01-09,4.12,5.0,4.12,4.79,9556.0
2017-01-10,4.75,6.0,4.75,5.15,11489.0
2017-01-11,5.4,5.4,5.4,5.4,82.0
2017-01-12,5.2,5.25,4.85,5.2,1280.0
2017-01-13,5.0,5.3,4.9,5.05,1362.0
2017-01-16,4.95,4.95,4.4,4.9,10680.0
2017-01-17,4.86,4.86,4.41,4.56,2349.0
2017-01-18,4.3,4.48,4.15,4.15,2260.0
2017-01-19,4.14,4.15,3.83,3.83,6539.0
2017-01-20,3.9,4.39,3.9,3.9,6239.0
2017-01-23,4.37,4.71,4.31,4.45,37387.0
2017-01-24,4.45,4.45,3.9,4.04,606.0
2017-01-25,4.44,5.25,4.41,4.8,594.0
2017-01-26,4.8,4.8,4.54,4.6,1215.0
2017-01-27,4.56,4.75,4.56,4.62,1586.0
2017-01-30,4.62,4.77,4.45,4.45,479.0
2017-01-31,4.45,4.7,4.45,4.56,553.0
2017-02-01,4.4,4.65,4.36,4.36,12370.0
2017-02-02,4.31,4.31,4.31,4.31,528.0
2017-02-03,4.31,4.55,4.3,4.5,2719.0
2017-02-06,4.36,4.6,4.01,4.6,357.0
2017-02-07,4.51,4.51,4.21,4.22,739.0
2017-02-08,4.22,4.99,4.22,4.99,4711.0
2017-02-09,4.37,4.98,4.36,4.4,5492.0
2017-02-10,4.46,4.78,4.42,4.42,918.0
2017-02-13,4.35,4.36,4.35,4.36,1015.0
2017-02-14,4.35,4.37,4.35,4.37,4458.0
2017-02-15,4.37,4.37,4.37,4.37,150.0
2017-02-16,4.36,4.37,4.36,4.37,206.0
2017-02-17,4.36,4.36,4.3,4.3,670.0
2017-02-20,4.3,4.3,3.91,4.07,2177.0
2017-02-21,4.05,4.4,4.05,4.4,3284.0
2017-02-22,4.02,4.64,4.02,4.59,711.0
2017-02-23,4.59,4.59,4.59,4.59,10.0
2017-02-24,4.59,4.59,4.59,4.59,100.0
2017-02-27,4.64,4.64,4.6,4.6,1710.0
2017-02-28,4.45,4.45,3.76,4.2,12332.0
2017-03-01,4.15,4.34,4.13,4.34,1486.0
2017-03-02,4.34,4.34,4.34,4.34,0.0
2017-03-03,4.34,4.34,3.98,4.02,4464.0
2017-03-06,3.8,4.34,3.6,3.88,15322.0
2017-03-07,3.87,4.13,3.85,4.0,11641.0
2017-03-08,3.7,4.24,3.7,4.23,379.0
2017-03-09,3.7,4.22,3.7,4.0,2022.0
2017-03-10,3.72,4.22,3.71,3.71,168.0
2017-03-13,4.0,4.16,4.0,4.1,2248.0
2017-03-14,4.1,4.1,3.8,3.8,17926.0
2017-03-15,3.8,3.8,3.8,3.8,105.0
2017-03-16,3.65,4.2,3.65,4.2,90.0
2017-03-17,3.8,4.0,3.8,4.0,866.0
2017-03-20,4.0,4.36,4.0,4.36,428.0
2017-03-21,4.0,4.0,4.0,4.0,774.0
2017-03-22,4.0,4.0,4.0,4.0,446.0
2017-03-23,4.0,4.0,4.0,4.0,50.0
2017-03-24,4.0,4.01,4.0,4.01,1097.0
2017-03-27,4.01,4.01,4.01,4.01,24.0
2017-03-28,4.0,4.0,4.0,4.0,1919.0
2017-03-29,4.2,4.2,4.19,4.2,5641.0
2017-03-30,4.0,4.39,4.0,4.39,654.0
2017-03-31,4.35,4.35,4.05,4.34,216.0
2017-04-03,4.1,4.1,4.0,4.02,263.0
2017-04-04,4.0,4.0,3.81,3.82,2002.0
2017-04-05,3.8,3.8,3.71,3.71,1107.0
2017-04-06,3.71,3.71,3.6,3.6,4132.0
2017-04-07,3.6,3.89,3.2,3.76,4217.0
2017-04-10,3.23,3.52,3.22,3.52,1050.0
2017-04-11,3.5,3.51,3.5,3.51,524.0
2017-04-12,3.65,3.73,3.65,3.73,810.0
2017-04-13,3.5,3.5,3.5,3.5,500.0
2017-04-18,3.5,3.7,3.5,3.7,3526.0
2017-04-19,4.44,4.84,3.81,3.88,38108.0
2017-04-20,4.0,4.0,3.59,3.59,2210.0
2017-04-21,3.94,4.1,3.94,3.97,4117.0
2017-04-24,3.7,3.81,3.7,3.81,203.0
2017-04-25,3.8,4.1,3.8,4.1,248.0
2017-04-26,4.1,4.1,3.75,3.75,523.0
2017-04-27,3.68,3.95,3.68,3.95,2421.0
2017-04-28,3.69,3.89,3.67,3.88,1477.0
2017-05-02,3.85,3.85,3.67,3.67,592.0
2017-05-03,3.8,3.8,3.8,3.8,500.0
2017-05-04,3.63,4.05,3.63,4.05,457.0
2017-05-05,4.05,4.05,3.95,3.95,5916.0
2017-05-08,3.94,3.94,3.8,3.8,549.0
2017-05-09,3.73,3.73,3.63,3.63,4997.0
2017-05-10,3.64,3.64,3.22,3.52,8175.0
2017-05-11,3.5,3.5,3.31,3.4,6715.0
2017-05-12,3.4,3.4,3.4,3.4,0.0
2017-05-15,3.3,3.79,3.3,3.43,1437.0
2017-05-16,3.8,3.9,3.56,3.9,524.0
2017-05-17,3.9,4.03,3.5,4.03,2526.0
2017-05-18,3.55,3.55,3.55,3.55,24.0
2017-05-19,3.56,3.56,3.56,3.56,130.0
2017-05-22,3.57,3.57,3.57,3.57,24.0
2017-05-23,3.55,3.55,3.55,3.55,98.0
2017-05-29,3.55,3.55,3.5,3.5,999.0
2017-05-30,3.52,3.52,3.52,3.52,283.0
2017-05-31,3.3,3.7,3.25,3.7,1973.0
2017-06-01,2.51,3.8,2.51,3.8,755.0
2017-06-02,3.5,3.5,3.33,3.33,150.0
2017-06-05,3.33,3.7,3.33,3.66,345.0
2017-06-06,3.66,3.66,3.66,3.66,0.0
2017-06-07,3.66,3.66,3.66,3.66,28.0
2017-06-08,3.8,3.95,3.8,3.95,100.0
2017-06-09,3.94,4.15,3.9,4.15,10518.0
2017-06-12,4.15,4.15,3.5,3.75,7489.0
2017-06-13,3.8,3.8,3.72,3.72,2661.0
2017-06-14,3.45,3.79,3.45,3.79,2126.0
2017-06-15,3.45,3.45,3.45,3.45,96.0
2017-06-16,3.45,3.45,3.45,3.45,37.0
2017-06-19,3.45,3.5,3.45,3.5,219.0
2017-06-20,3.5,3.6,3.5,3.6,168.0
2017-06-21,3.59,3.59,3.5,3.5,829.0
2017-06-22,3.5,3.5,3.5,3.5,52.0
2017-06-26,3.75,4.2,3.75,4.2,11298.0
2017-06-27,3.53,4.04,3.53,4.04,1620.0
2017-06-28,4.04,4.04,4.04,4.04,0.0
2017-06-29,3.79,3.79,3.52,3.79,5413.0
2017-06-30,4.0,4.2,3.78,3.78,1307.0
2017-07-03,3.51,3.8,3.5,3.8,8879.0
2017-07-04,3.75,3.75,3.4,3.4,2037.0
2017-07-05,3.4,3.4,3.4,3.4,424.0
2017-07-06,3.4,3.4,3.39,3.39,584.0
2017-07-07,3.45,3.9,2.73,3.9,5621.0
2017-07-10,3.9,4.1,3.9,4.0,19198.0
2017-07-11,4.0,4.37,4.0,4.07,16877.0
2017-07-12,3.52,4.38,3.52,3.53,424.0
2017-07-13,4.44,4.44,3.73,3.73,673.0
2017-07-14,3.7,4.3,3.7,3.73,7482.0
2017-07-17,3.73,3.73,3.73,3.73,226.0
2017-07-18,4.44,7.0,4.2,4.3,327566.0
2017-07-19,4.3,4.3,3.83,4.17,36037.0
2017-07-20,4.0,4.5,4.0,4.5,30847.0
2017-07-21,4.3,4.5,4.3,4.5,2554.0
2017-07-24,4.55,4.6,3.9,4.6,20360.0
2017-07-25,4.6,5.15,4.16,4.79,16016.0
2017-07-26,4.79,4.94,4.69,4.78,12424.0
2017-07-27,4.75,5.0,4.26,5.0,18874.0
2017-07-28,5.0,5.15,4.61,5.15,12951.0
2017-07-31,5.2,5.2,4.66,4.69,3937.0
2017-08-01,4.21,4.61,4.21,4.27,6710.0
2017-08-02,5.15,5.15,4.83,4.83,960.0
2017-08-03,4.3,4.99,4.3,4.31,7545.0
2017-08-04,4.27,4.95,4.21,4.95,23423.0
2017-08-07,4.95,4.96,4.75,4.75,7610.0
2017-08-08,4.76,4.76,4.75,4.75,2458.0
2017-08-09,4.5,5.15,4.31,5.15,15175.0
2017-08-10,4.49,5.1,4.3,4.62,30167.0
2017-08-11,4.64,4.65,4.3,4.56,7312.0
2017-08-14,4.6,4.6,4.32,4.43,13441.0
2017-08-15,4.3,4.3,4.06,4.15,8697.0
2017-08-16,4.1,4.11,4.1,4.1,2475.0
2017-08-17,4.07,4.07,4.06,4.06,862.0
2017-08-18,3.93,4.09,3.93,4.09,1906.0
2017-08-21,4.09,4.09,3.51,3.96,2318.0
2017-08-22,3.56,3.56,3.5,3.5,3350.0
2017-08-23,3.56,3.56,3.5,3.55,7944.0
2017-08-24,3.5,3.55,3.5,3.55,2206.0
2017-08-25,3.45,3.45,3.07,3.33,6393.0
2017-08-28,3.35,3.56,3.35,3.55,1988.0
2017-08-29,3.65,3.65,3.64,3.64,120.0
2017-08-30,3.64,3.64,3.31,3.45,2944.0
2017-08-31,3.45,3.55,3.35,3.35,5389.0
2017-09-01,3.3,3.48,3.2,3.48,6165.0
2017-09-04,3.3,3.3,3.3,3.3,1000.0
2017-09-05,3.3,3.37,3.2,3.2,819.0
2017-09-06,3.2,3.29,3.16,3.16,886.0
2017-09-07,3.15,3.16,3.15,3.15,2497.0
2017-09-08,3.15,3.59,2.9,3.03,12217.0
2017-09-11,3.0,3.1,2.72,2.99,3986.0
2017-09-12,2.99,2.99,2.99,2.99,0.0
2017-09-13,3.19,3.19,3.15,3.15,3501.0
2017-09-14,3.15,3.15,2.86,2.88,2538.0
2017-09-15,2.9,2.9,2.9,2.9,500.0
2017-09-18,2.9,2.91,2.9,2.9,2224.0
2017-09-19,2.75,3.2,2.75,2.85,1720.0
2017-09-20,2.81,3.4,2.81,3.11,2360.0
2017-09-21,3.1,3.1,3.1,3.1,60.0
2017-09-22,3.1,8.0,3.1,3.57,338601.0
2017-09-25,3.6,3.76,3.0,3.38,43211.0
2017-09-26,3.38,3.4,3.0,3.1,42617.0
2017-09-27,3.0,3.29,2.95,3.04,6043.0
2017-09-28,3.0,3.03,2.9,2.9,10800.0
2017-09-29,2.89,3.2,2.89,3.2,917.0
2017-10-02,3.0,3.24,3.0,3.05,11945.0
2017-10-03,3.05,3.1,2.9,3.04,3482.0
2017-10-04,2.91,3.33,2.91,3.01,35930.0
2017-10-05,2.95,3.05,2.95,3.05,9224.0
2017-10-06,3.1,3.3,3.05,3.05,7462.0
2017-10-09,3.11,3.25,3.0,3.1,1367.0
2017-10-10,3.3,3.89,3.02,3.19,18850.0
2017-10-11,3.18,3.18,2.95,3.0,855.0
2017-10-12,3.0,3.05,3.0,3.05,798.0
2017-10-13,3.05,3.18,2.9,2.9,6668.0
2017-10-16,2.9,3.1,2.8,2.8,9026.0
2017-10-17,2.85,3.05,2.55,3.01,11070.0
2017-10-18,3.06,3.1,3.06,3.1,1879.0
2017-10-19,3.1,3.1,2.92,2.92,15151.0
2017-10-20,2.94,3.09,2.93,3.09,8392.0
2017-10-23,2.9,2.9,2.9,2.9,18012.0
2017-10-24,2.74,3.1,2.74,2.87,10279.0
2017-10-25,2.87,3.1,2.85,2.88,2804.0
2017-10-26,2.88,2.88,2.73,2.73,7181.0
2017-10-27,2.95,3.07,2.65,2.77,9008.0
2017-10-30,2.7,2.97,2.38,2.73,15023.0
2017-10-31,2.9,2.95,2.9,2.93,6100.0
2017-11-01,2.57,2.93,2.57,2.8,3052.0
2017-11-02,2.41,2.96,2.41,2.96,129.0
2017-11-03,2.95,2.95,2.95,2.95,400.0
2017-11-06,2.95,2.95,2.62,2.8,13564.0
2017-11-07,2.7,2.92,2.64,2.92,1479.0
2017-11-08,2.92,2.92,2.92,2.92,0.0
2017-11-09,2.91,2.91,2.57,2.57,1998.0
2017-11-10,2.69,2.91,2.69,2.69,1370.0
2017-11-13,2.62,2.88,2.62,2.88,930.0
2017-11-14,2.88,2.88,2.88,2.88,0.0
2017-11-15,2.61,2.88,2.58,2.58,1198.0
2017-11-16,2.58,2.8,2.5,2.8,345.0
2017-11-17,2.8,2.8,2.8,2.8,0.0
2017-11-20,2.75,2.8,2.75,2.8,210.0
2017-11-21,2.56,2.78,2.56,2.78,1792.0
2017-11-22,2.65,2.8,2.56,2.8,1864.0
2017-11-23,2.56,2.56,2.55,2.55,4803.0
2017-11-24,2.55,2.77,2.15,2.69,3760.0
2017-11-27,2.46,3.29,2.46,2.61,2693.0
2017-11-28,2.61,3.1,2.48,2.48,1424.0
2017-11-29,2.47,2.85,2.47,2.47,1723.0
2017-11-30,2.47,2.47,2.47,2.47,48.0
2017-12-01,2.47,2.47,2.47,2.47,0.0
2017-12-04,2.75,2.75,2.75,2.75,448.0
2017-12-05,2.46,2.71,2.41,2.43,5269.0
2017-12-06,2.43,2.6,2.42,2.42,714.0
2017-12-07,2.4,2.4,2.4,2.4,121.0
2017-12-08,2.4,2.4,2.36,2.36,1318.0
2017-12-11,2.36,2.5,2.11,2.26,4573.0
2017-12-12,2.35,2.4,2.35,2.4,1647.0
2017-12-13,2.45,2.45,2.35,2.35,3226.0
2017-12-14,2.45,2.75,2.45,2.48,5445.0
2017-12-15,2.25,2.32,2.12,2.2,12338.0
2017-12-18,2.33,2.33,2.12,2.23,1874.0
2017-12-19,2.12,2.12,2.12,2.12,24.0
2017-12-20,2.12,2.12,2.12,2.12,48.0
2017-12-22,1.95,2.11,1.95,1.95,3663.0
2017-12-27,1.95,2.21,1.9,2.21,7751.0
2017-12-28,1.8,2.23,1.8,1.97,3078.0
2017-12-29,1.97,2.1,1.83,1.83,10557.0
2018-01-02,1.84,1.85,1.84,1.85,322.0
2018-01-03,1.85,1.85,1.85,1.85,0.0
2018-01-04,1.87,2.95,1.87,1.89,10198.0
2018-01-05,1.89,1.89,1.89,1.89,0.0
2018-01-08,1.9,2.0,1.9,2.0,114.0
2018-01-09,2.0,2.65,2.0,2.65,8927.0
2018-01-10,2.7,3.1,2.19,2.61,10020.0
2018-01-11,2.61,3.27,2.6,3.19,18059.0
2018-01-12,3.2,3.2,2.26,3.19,8229.0
2018-01-15,2.43,3.17,2.43,3.17,8152.0
2018-01-16,2.56,2.56,2.56,2.56,500.0
2018-01-17,2.55,2.55,2.41,2.55,5608.0
2018-01-18,2.55,2.55,2.41,2.41,7037.0
2018-01-19,2.51,2.84,2.48,2.48,5684.0
2018-01-22,2.49,2.88,2.48,2.86,6845.0
2018-01-23,2.4,2.86,2.4,2.86,1138.0
2018-01-24,2.86,2.86,2.27,2.75,1908.0
2018-01-25,2.62,3.1,2.62,2.95,9166.0
2018-01-26,3.19,3.28,2.46,2.85,15698.0
2018-01-29,2.83,3.8,2.71,3.24,40697.0
2018-01-30,3.26,5.0,3.26,4.37,98736.0
2018-01-31,4.37,4.41,3.5,3.6,35269.0
2018-02-01,3.5,4.69,3.0,4.3,19315.0
2018-02-02,4.3,4.7,3.6,4.03,45330.0
2018-02-05,4.65,5.0,4.0,5.0,62468.0
2018-02-06,4.52,5.9,4.52,5.5,29446.0
2018-02-07,5.9,5.9,5.02,5.88,56486.0
2018-02-08,5.7,5.88,4.9,5.88,24032.0
2018-02-09,5.88,8.54,5.12,7.36,35194.0
2018-02-12,8.3,19.0,8.12,10.75,256716.0
2018-02-13,10.8,12.0,9.12,10.9,157533.0
2018-02-14,10.5,10.9,7.5,7.86,192674.0
2018-02-15,7.86,9.3,7.0,9.14,48111.0
2018-02-16,9.9,12.0,9.16,11.1,65128.0
2018-02-19,11.05,12.0,10.25,10.55,48301.0
2018-02-20,10.45,12.9,10.45,11.5,54157.0
2018-02-21,11.55,12.2,10.9,10.9,45336.0
2018-02-22,10.85,11.9,10.85,11.0,29881.0
2018-02-23,11.35,11.35,9.74,10.05,43982.0
2018-02-26,10.0,10.05,8.68,9.3,47887.0
2018-02-27,9.6,13.0,9.4,11.75,135830.0
2018-02-28,11.85,15.5,10.7,14.9,242533.0
2018-03-01,15.1,15.95,12.9,12.9,402805.0
2018-03-02,12.9,13.95,11.85,12.0,177198.0
2018-03-05,11.95,13.2,11.95,13.05,64208.0
2018-03-06,13.2,13.4,12.0,12.6,61417.0
2018-03-07,13.05,13.05,11.8,11.9,38265.0
2018-03-08,11.9,12.4,11.65,11.75,19039.0
2018-03-09,11.8,13.5,10.6,13.15,23407.0
2018-03-12,13.5,13.9,12.7,12.9,23238.0
2018-03-13,13.15,13.15,11.35,12.35,10962.0
2018-03-14,12.95,12.95,11.05,11.2,24356.0
2018-03-15,10.8,11.7,9.5,10.35,65106.0
2018-03-16,10.35,12.0,9.12,11.5,26536.0
2018-03-19,12.45,12.45,10.5,10.5,2685.0
2018-03-20,10.5,10.6,10.1,10.1,2357.0
2018-03-21,10.0,10.1,9.1,9.22,23942.0
2018-03-22,9.02,9.5,8.06,9.5,27308.0
2018-03-23,9.5,11.35,9.5,9.5,4489.0
2018-03-26,9.5,9.5,8.72,8.72,16367.0
2018-03-27,8.72,8.72,8.3,8.58,1679.0
2018-03-28,8.3,8.3,7.7,8.24,28412.0
2018-03-29,7.7,8.0,7.02,7.6,11439.0
2018-04-03,7.7,8.86,7.2,8.76,10598.0
2018-04-04,8.76,8.86,8.5,8.5,6721.0
2018-04-05,8.5,8.5,8.5,8.5,885.0
2018-04-06,8.5,8.5,8.3,8.5,5071.0
2018-04-09,8.2,8.5,8.2,8.5,4967.0
2018-04-10,8.0,8.0,7.38,8.0,33864.0
2018-04-11,7.98,7.98,6.52,7.6,11594.0
2018-04-12,7.7,8.28,7.3,7.58,9348.0
2018-04-13,7.58,7.92,6.54,7.28,8600.0
2018-04-16,7.28,7.28,6.48,6.6,13173.0
2018-04-17,6.0,6.58,6.0,6.54,7846.0
2018-04-18,6.54,6.6,6.54,6.6,496.0
2018-04-19,6.6,6.94,6.22,6.9,4316.0
2018-04-20,6.76,6.78,6.76,6.78,1384.0
2018-04-23,6.3,6.42,6.1,6.42,2542.0
2018-04-24,6.4,6.4,5.4,5.5,19324.0
2018-04-25,5.5,5.6,5.3,5.6,2900.0
2018-04-26,5.6,5.94,5.28,5.5,11613.0
2018-04-27,5.66,5.9,5.64,5.64,2819.0
2018-04-30,5.64,6.36,5.4,5.9,1677.0
2018-05-02,5.9,5.96,5.1,5.1,2689.0
2018-05-03,5.48,6.5,5.4,5.4,23049.0
2018-05-04,5.46,6.46,5.46,5.5,21654.0
2018-05-07,6.0,6.0,5.5,5.56,29208.0
2018-05-08,5.56,5.56,5.4,5.4,4955.0
2018-05-09,5.3,5.46,4.99,4.99,4051.0
2018-05-11,5.2,5.78,4.99,5.3,4061.0
2018-05-14,5.28,5.28,4.71,4.96,12173.0
2018-05-15,4.96,5.0,4.8,4.8,5438.0
2018-05-16,4.81,5.26,4.81,4.85,20847.0
2018-05-17,5.3,5.3,4.84,5.06,7067.0
2018-05-18,5.06,5.08,4.85,5.08,17402.0
2018-05-21,5.5,5.5,5.1,5.5,1626.0
2018-05-22,5.76,5.76,5.1,5.1,2636.0
2018-05-23,5.1,5.1,4.56,4.56,1754.0
2018-05-24,4.6,4.69,3.91,4.3,5278.0
2018-05-25,5.2,5.56,4.61,4.8,2196.0
2018-05-28,4.78,4.79,4.52,4.79,5529.0
2018-05-29,4.78,4.78,4.49,4.49,1418.0
2018-05-30,4.49,4.49,3.99,4.3,14468.0
2018-05-31,4.49,4.49,4.3,4.48,7123.0
2018-06-01,4.48,4.5,4.01,4.3,12375.0
2018-06-04,4.11,4.11,4.08,4.1,6003.0
2018-06-05,3.98,4.03,3.94,4.01,9107.0
2018-06-06,4.01,4.01,4.01,4.01,0.0
2018-06-07,4.03,4.04,3.94,4.04,3644.0
2018-06-08,4.0,4.02,3.91,3.91,9966.0
2018-06-11,3.99,4.02,3.91,4.02,1413.0
2018-06-12,4.02,4.02,3.55,3.7,9382.0
2018-06-13,4.0,4.0,3.7,3.96,18639.0
2018-06-14,3.99,3.99,3.35,3.83,4256.0
2018-06-15,3.93,4.3,3.18,3.91,21898.0
2018-06-18,3.91,4.23,3.77,4.19,31341.0
2018-06-19,4.03,4.8,4.03,4.49,37167.0
2018-06-20,4.51,4.7,4.33,4.5,42716.0
2018-06-21,4.7,5.76,4.11,4.6,61835.0
2018-06-22,4.6,4.6,4.6,4.6,0.0
2018-06-25,4.48,5.34,4.48,4.81,27990.0
2018-06-26,5.16,5.52,4.88,5.26,27654.0
2018-06-27,5.42,5.42,4.99,5.14,8670.0
2018-06-28,5.14,5.36,5.0,5.36,17600.0
2018-06-29,5.36,5.76,5.36,5.76,13235.0
2018-07-02,5.7,7.5,5.58,6.8,22702.0
2018-07-03,6.8,6.8,6.0,6.6,17258.0
