Date,Open,High,Low,Close,Volume
2018-09-03,68.06,68.16,66.24,66.24,203429.0
2018-09-04,66.38,66.43,64.85,65.09,262864.0
2018-09-05,64.8,65.33,63.98,64.18,201317.0
2018-09-06,64.22,65.04,63.89,64.94,216685.0
2018-09-07,64.8,65.14,63.46,64.13,133101.0
2018-09-10,64.32,65.81,63.98,65.18,159900.0
2018-09-11,65.23,65.52,63.84,64.61,155045.0
2018-09-12,64.66,65.09,64.37,64.75,70059.0
2018-09-13,64.8,65.66,64.42,64.99,112984.0
2018-09-14,65.33,65.76,64.94,65.47,116106.0
2018-09-17,65.76,66.53,65.38,65.81,203069.0
2018-09-18,65.81,66.05,64.18,64.27,306533.0
2018-09-19,64.37,66.1,64.37,65.86,113338.0
2018-09-20,65.66,66.58,65.52,65.52,119674.0
2018-09-21,65.81,66.24,65.52,66.1,120121.0
2018-09-24,66.14,66.14,64.56,64.56,141985.0
2018-09-25,64.51,64.99,63.84,64.27,225083.0
2018-09-26,64.27,65.42,63.98,65.23,122417.0
2018-09-27,65.42,66.1,64.7,65.33,179554.0
2018-09-28,65.23,65.33,64.18,64.27,104224.0
2018-10-01,64.08,65.38,63.98,64.22,106718.0
2018-10-02,64.22,64.32,63.79,64.22,71876.0
2018-10-03,64.18,64.94,64.18,64.7,60819.0
2018-10-04,64.85,64.9,63.36,63.5,69334.0
2018-10-05,63.5,63.7,62.21,62.21,127383.0
2018-10-08,62.26,62.26,59.95,60.96,246595.0
2018-10-09,61.01,61.01,59.71,60.53,212039.0
2018-10-10,60.48,60.72,58.75,58.99,184862.0
2018-10-11,58.56,58.8,56.83,57.6,409549.0
2018-10-12,58.56,59.23,58.13,58.56,250262.0
2018-10-15,59.52,59.52,56.26,57.65,367445.0
2018-10-16,58.22,58.42,56.93,58.22,576765.0
2018-10-17,58.56,59.9,58.32,58.7,253039.0
2018-10-18,58.61,58.61,56.83,57.79,230294.0
2018-10-19,57.74,57.98,55.87,56.3,236884.0
2018-10-22,57.12,57.7,56.21,56.93,217129.0
2018-10-23,56.98,57.12,51.98,52.42,872380.0
2018-10-24,52.8,54.86,51.55,54.0,506058.0
2018-10-25,53.28,54.86,52.51,53.66,342368.0
2018-10-26,54.05,56.3,52.99,56.11,371340.0
2018-10-29,57.12,57.5,56.3,57.5,181153.0
2018-10-30,57.55,58.08,55.97,56.64,356499.0
2018-10-31,56.69,58.94,56.69,58.61,205141.0
2018-11-01,58.66,59.33,57.7,57.74,253220.0
2018-11-02,58.03,59.52,58.03,59.52,134410.0
2018-11-05,59.38,59.86,58.37,58.42,173851.0
2018-11-06,58.61,59.14,58.42,59.04,74307.0
2018-11-07,59.42,59.95,58.8,58.94,73926.0
2018-11-08,59.47,59.9,58.37,58.99,143532.0
2018-11-09,59.04,59.42,58.51,58.75,97832.0
2018-11-12,58.7,59.33,56.64,56.74,106556.0
2018-11-13,57.17,57.65,56.11,56.69,91947.0
2018-11-14,56.69,56.69,55.34,55.68,191683.0
2018-11-15,56.16,56.59,54.82,54.91,187327.0
2018-11-16,54.91,56.45,54.91,55.87,103480.0
2018-11-19,55.87,56.35,55.49,55.49,74772.0
2018-11-20,55.25,55.25,54.05,55.2,202944.0
2018-11-21,55.49,57.41,55.49,57.41,143386.0
2018-11-22,57.41,57.41,55.82,55.92,154986.0
2018-11-23,56.35,57.22,55.73,56.26,112929.0
2018-11-26,56.5,57.5,56.45,56.59,109773.0
2018-11-27,56.88,58.13,56.4,57.84,190615.0
2018-11-28,57.89,58.9,57.84,58.9,92850.0
2018-11-29,59.14,60.72,58.99,60.34,376310.0
2018-11-30,60.34,60.34,58.99,59.76,100881.0
2018-12-03,60.24,60.72,58.61,58.9,97756.0
2018-12-04,58.8,58.9,57.55,57.84,121774.0
2018-12-05,57.74,57.79,56.78,57.07,88040.0
2018-12-06,56.64,56.64,54.53,55.2,622041.0
2018-12-07,55.25,56.16,54.62,55.82,325921.0
2018-12-10,55.63,55.68,54.14,54.24,105716.0
2018-12-11,54.29,54.72,53.47,54.58,463635.0
2018-12-12,54.34,56.35,53.62,56.35,183510.0
2018-12-13,56.16,56.5,55.01,55.49,184077.0
2018-12-14,55.06,55.54,54.14,54.72,151353.0
2018-12-17,54.67,55.2,53.14,53.66,159318.0
2018-12-18,53.57,53.86,52.99,53.52,118359.0
2018-12-19,53.71,54.53,52.85,53.38,194115.0
2018-12-20,53.14,53.14,51.6,52.85,231520.0
2018-12-21,52.13,52.7,50.78,52.37,309246.0
2018-12-27,51.84,53.28,51.26,51.84,201963.0
2018-12-28,51.84,53.76,51.84,53.38,147669.0
2019-01-02,53.38,53.95,52.18,53.52,86148.0
2019-01-03,53.76,54.29,53.04,53.23,139774.0
2019-01-04,53.76,54.96,53.62,54.62,113365.0
2019-01-07,55.15,55.49,53.42,53.52,179860.0
2019-01-08,53.81,55.54,53.38,55.54,455929.0
2019-01-09,55.68,56.4,55.44,55.68,152796.0
2019-01-10,55.92,56.4,55.2,55.3,125486.0
2019-01-11,56.16,56.16,54.58,54.77,124275.0
2019-01-14,54.77,55.39,54.72,55.15,106709.0
2019-01-15,55.01,55.92,55.01,55.06,105760.0
2019-01-16,55.06,56.11,55.06,55.68,73675.0
2019-01-17,55.92,56.06,55.1,55.39,76483.0
2019-01-18,56.06,57.74,56.06,56.45,289237.0
2019-01-21,56.69,56.88,56.35,56.54,153465.0
2019-01-22,56.64,56.64,55.39,55.87,69412.0
2019-01-23,55.63,55.92,54.34,54.58,94761.0
2019-01-24,55.34,55.34,53.81,53.95,397167.0
2019-01-25,53.9,55.34,53.9,54.53,301768.0
2019-01-28,54.53,55.92,54.53,55.15,209516.0
2019-01-29,55.58,55.97,55.06,55.58,128281.0
2019-01-30,54.96,56.21,54.96,55.78,112191.0
2019-01-31,55.78,56.88,55.3,55.68,321378.0
2019-02-01,55.73,56.45,53.28,53.81,288824.0
2019-02-04,53.81,53.9,53.04,53.38,223775.0
2019-02-05,54.29,54.77,53.52,53.95,324022.0
2019-02-06,52.99,53.28,47.1,50.88,1782290.0
2019-02-07,50.83,52.42,50.02,52.18,686087.0
2019-02-08,51.84,52.66,51.5,52.42,277642.0
2019-02-11,52.51,53.9,52.51,53.71,254409.0
2019-02-12,53.95,54.82,53.86,54.14,299599.0
2019-02-13,54.72,55.73,54.67,54.96,219904.0
2019-02-14,54.96,57.02,54.72,56.83,487370.0
2019-02-15,56.83,57.94,56.4,57.5,287243.0
2019-02-18,57.5,58.46,57.5,58.18,108575.0
2019-02-19,58.18,58.37,57.6,58.18,137323.0
2019-02-20,57.84,59.62,57.84,59.57,231124.0
2019-02-21,59.42,59.71,58.37,59.09,188270.0
2019-02-22,59.04,60.34,58.8,59.57,130417.0
2019-02-25,60.0,60.53,59.66,60.05,102930.0
2019-02-26,60.0,60.19,59.52,59.86,136537.0
2019-02-27,59.71,59.76,58.85,59.38,80272.0
2019-02-28,59.38,59.38,57.5,58.08,244533.0
2019-03-01,57.7,58.85,57.5,57.94,170243.0
2019-03-04,57.94,58.37,57.74,58.13,95412.0
2019-03-05,58.13,58.27,57.6,57.84,85744.0
2019-03-06,57.94,57.94,56.78,57.07,103187.0
2019-03-07,56.88,56.88,54.86,55.1,134146.0
2019-03-08,54.72,55.25,54.24,54.43,65554.0
2019-03-11,55.1,55.3,54.62,55.25,87125.0
2019-03-12,55.87,56.06,54.86,55.25,78900.0
2019-03-13,55.63,56.16,55.01,55.25,74685.0
2019-03-14,55.25,55.63,54.72,55.25,105233.0
2019-03-15,53.76,55.97,53.76,55.97,178145.0
2019-03-18,56.06,56.3,55.01,55.87,108394.0
2019-03-19,56.16,56.59,55.49,56.4,81561.0
2019-03-20,56.45,56.74,55.78,56.06,95583.0
2019-03-21,55.68,56.11,55.25,55.63,59783.0
2019-03-22,55.58,55.58,53.76,54.14,103708.0
2019-03-25,54.24,54.48,53.28,53.38,115334.0
2019-03-26,54.05,54.05,52.94,53.28,75810.0
2019-03-27,53.28,54.19,52.61,52.8,153129.0
2019-03-28,52.8,53.38,52.42,52.42,163542.0
2019-03-29,52.8,53.62,52.37,52.99,252991.0
2019-04-01,53.09,55.01,53.09,54.82,93029.0
2019-04-02,54.34,55.34,54.34,54.53,70866.0
2019-04-03,54.19,55.3,53.86,54.29,86723.0
2019-04-04,54.72,54.72,53.38,54.05,194359.0
2019-04-05,54.62,54.62,52.51,52.75,254836.0
2019-04-08,52.8,53.14,52.37,52.56,113966.0
2019-04-09,52.8,53.28,52.42,52.8,151681.0
2019-04-10,52.8,53.09,52.42,52.51,126650.0
2019-04-11,51.07,53.28,50.83,51.65,352062.0
2019-04-12,51.84,52.56,51.41,51.7,363100.0
2019-04-15,51.84,51.89,51.5,51.74,150977.0
2019-04-16,51.6,52.27,51.5,51.74,255704.0
2019-04-17,51.94,52.37,51.46,51.84,219721.0
2019-04-18,51.98,53.71,51.94,53.57,220137.0
2019-04-23,53.76,55.1,53.71,55.1,267173.0
2019-04-24,55.39,55.49,53.9,54.58,173272.0
2019-04-25,54.24,57.31,53.47,57.31,658978.0
2019-04-26,57.41,58.9,56.5,56.64,438135.0
2019-04-29,56.83,59.33,56.83,59.09,288737.0
2019-04-30,59.09,60.48,58.75,60.14,284662.0
2019-05-02,60.29,60.38,59.33,59.66,303726.0
2019-05-03,59.52,60.19,59.04,60.0,232283.0
2019-05-06,59.95,60.15,58.95,60.05,209711.0
2019-05-07,60.65,61.3,59.65,60.0,305251.0
2019-05-08,59.7,60.65,58.45,58.85,226808.0
2019-05-09,58.85,58.85,57.65,57.85,166847.0
2019-05-10,57.75,59.6,57.75,59.15,189167.0
2019-05-13,59.15,59.15,57.0,57.15,427318.0
2019-05-14,57.35,59.0,57.2,59.0,136306.0
2019-05-15,59.4,60.0,58.3,60.0,244923.0
2019-05-16,59.95,60.95,59.8,60.8,249200.0
2019-05-17,61.0,61.4,60.2,60.8,177346.0
2019-05-20,61.0,61.25,59.0,59.65,134473.0
2019-05-21,59.6,60.35,59.4,60.25,177524.0
2019-05-22,60.3,60.3,59.05,59.7,286667.0
2019-05-23,59.4,59.8,57.85,58.05,186039.0
2019-05-24,57.85,59.2,57.25,57.6,175571.0
2019-05-27,57.55,57.9,56.65,56.65,83484.0
2019-05-28,56.65,57.65,56.4,57.5,231010.0
2019-05-29,57.45,57.45,56.15,56.3,92208.0
2019-05-31,57.0,57.75,56.0,56.95,358293.0
2019-06-03,56.4,56.6,55.1,55.75,152746.0
2019-06-04,55.6,57.5,55.4,57.05,128216.0
2019-06-05,57.0,57.9,57.0,57.5,67108.0
2019-06-07,57.6,58.9,57.45,58.3,141504.0
2019-06-11,59.25,60.75,58.9,59.0,209074.0
2019-06-12,59.1,60.95,58.7,60.75,411384.0
2019-06-13,61.05,63.25,60.6,62.55,349408.0
2019-06-14,62.7,62.7,61.55,61.55,164625.0
2019-06-18,62.1,66.8,61.9,65.95,495805.0
2019-06-19,66.5,68.7,66.45,68.3,469916.0
2019-06-20,68.3,69.75,65.6,65.65,536528.0
2019-06-24,65.65,66.95,64.65,64.75,238379.0
2019-06-25,64.65,65.95,64.4,65.5,241254.0
2019-06-26,65.5,65.5,64.5,64.6,94518.0
2019-06-27,65.05,65.2,64.0,64.2,92369.0
2019-06-28,63.95,64.9,63.95,64.35,121519.0
2019-07-01,64.45,66.35,64.45,65.7,269484.0
2019-07-02,65.65,66.65,65.45,66.5,109215.0
2019-07-03,66.55,67.6,65.6,67.45,159667.0
2019-07-04,67.65,68.8,67.45,68.0,119219.0
2019-07-05,66.8,67.4,65.6,66.7,114310.0
2019-07-08,66.75,68.1,66.75,67.6,177462.0
2019-07-09,67.75,67.75,65.85,66.45,119096.0
2019-07-10,66.4,67.35,66.25,66.6,91653.0
2019-07-11,67.65,67.65,66.35,67.3,114034.0
2019-07-12,67.25,68.2,66.75,67.95,126807.0
2019-07-15,65.9,65.9,57.95,59.45,1550107.0
2019-07-16,59.1,60.75,57.55,60.25,644073.0
2019-07-17,60.2,60.5,58.55,59.35,264450.0
2019-07-18,59.3,59.5,58.15,59.2,187173.0
2019-07-19,59.2,60.35,58.75,60.2,210934.0
2019-07-22,60.15,61.55,59.5,61.0,230885.0
2019-07-23,61.8,62.2,61.15,61.6,177609.0
2019-07-24,61.95,62.6,60.85,62.3,239544.0
2019-07-25,62.2,63.2,61.15,61.25,243776.0
2019-07-26,61.25,61.55,60.85,61.45,74800.0
2019-07-29,61.5,62.25,61.5,61.95,81279.0
2019-07-30,61.95,61.95,59.6,60.3,102470.0
2019-07-31,60.3,60.35,59.2,59.45,70292.0
2019-08-01,59.05,59.8,58.7,59.7,77163.0
2019-08-02,59.5,59.5,58.15,58.55,111395.0
2019-08-06,56.95,58.15,56.35,57.15,136563.0
2019-08-07,57.25,58.55,56.95,57.5,139069.0
2019-08-08,58.05,58.65,57.25,57.25,61443.0
2019-08-09,57.5,57.5,56.35,56.55,54584.0
2019-08-12,57.0,57.0,55.75,55.85,67242.0
2019-08-13,55.7,56.2,55.0,55.65,105829.0
2019-08-14,56.05,56.05,53.6,53.85,245526.0
2019-08-15,53.8,53.8,52.15,52.5,324694.0
2019-08-16,52.5,53.25,52.5,52.8,84950.0
2019-08-19,52.95,53.85,52.6,53.4,78387.0
2019-08-20,53.05,53.2,51.7,52.25,262940.0
2019-08-21,52.85,54.3,52.6,53.55,126121.0
2019-08-22,53.75,53.75,53.0,53.1,63352.0
2019-08-23,53.15,53.85,52.95,52.95,113239.0
2019-08-26,52.65,53.1,52.0,52.7,67121.0
2019-08-27,52.65,52.95,52.3,52.75,104287.0
2019-08-28,52.85,53.05,52.45,53.0,57670.0
2019-08-29,52.5,53.75,52.5,53.75,131199.0
2019-08-30,53.75,54.85,53.3,53.75,216248.0
2019-09-02,53.8,53.85,52.45,52.5,157786.0
2019-09-03,52.55,53.55,52.4,53.1,96560.0
2019-09-04,53.15,53.7,52.7,52.9,100115.0
2019-09-05,53.5,53.5,52.45,52.95,149515.0
2019-09-06,53.05,53.45,52.4,52.8,105744.0
2019-09-09,52.8,52.9,52.2,52.3,286389.0
2019-09-10,52.45,54.7,52.35,54.7,372778.0
2019-09-11,54.75,55.65,53.6,53.9,380573.0
2019-09-12,54.0,55.2,53.95,55.15,461066.0
2019-09-13,55.2,57.0,55.2,56.2,234823.0
2019-09-16,56.65,56.7,54.35,55.0,121619.0
2019-09-17,55.0,55.05,53.3,54.0,123754.0
2019-09-18,54.0,55.0,54.0,54.4,81663.0
2019-09-19,55.15,55.15,54.05,54.25,88224.0
2019-09-20,54.3,54.8,54.05,54.05,87422.0
2019-09-23,53.85,54.3,52.6,53.05,144466.0
2019-09-24,53.05,53.1,52.1,52.4,181371.0
2019-09-25,52.75,52.75,51.35,52.3,156555.0
2019-09-26,52.4,52.75,52.15,52.15,77559.0
2019-09-27,52.15,52.7,52.05,52.55,57106.0
2019-09-30,52.95,53.75,52.75,53.0,142684.0
2019-10-01,53.0,53.8,52.85,53.2,68352.0
2019-10-02,53.2,53.2,51.95,52.4,111660.0
2019-10-03,52.35,52.55,51.5,52.35,129895.0
2019-10-04,51.8,52.35,51.25,52.3,127322.0
2019-10-07,52.25,53.0,51.7,52.85,93195.0
2019-10-08,53.05,53.45,51.85,52.0,203600.0
2019-10-09,51.0,52.1,48.58,51.75,602157.0
2019-10-10,51.75,52.65,51.45,52.1,301403.0
2019-10-11,52.45,56.0,52.05,56.0,375596.0
2019-10-14,55.8,56.15,54.5,56.0,88819.0
2019-10-15,55.95,56.65,55.2,55.8,115436.0
2019-10-16,55.1,55.95,55.0,55.3,111030.0
2019-10-17,55.05,56.0,55.05,55.8,76057.0
2019-10-18,56.05,56.25,54.7,54.95,132375.0
2019-10-21,55.05,55.95,54.6,55.4,149294.0
2019-10-22,54.8,55.6,53.75,54.0,148327.0
2019-10-23,57.25,61.4,56.15,60.85,1094122.0
2019-10-24,60.75,62.6,60.45,61.3,435859.0
2019-10-25,61.25,62.25,60.7,61.95,241245.0
2019-10-28,61.9,63.3,61.8,63.0,325534.0
2019-10-29,62.95,64.3,62.5,63.7,390705.0
2019-10-30,63.55,64.8,63.0,63.8,262867.0
2019-10-31,63.9,64.75,63.6,64.25,252566.0
2019-11-01,63.6,65.95,63.6,65.9,70521.0
2019-11-04,65.05,66.4,64.7,65.55,278454.0
2019-11-05,64.95,65.9,64.85,65.85,173657.0
2019-11-06,65.8,66.4,65.15,65.95,160198.0
2019-11-07,65.95,66.25,65.0,65.4,120645.0
2019-11-08,64.95,66.0,64.5,65.05,165273.0
2019-11-11,66.05,66.65,65.35,66.35,167064.0
2019-11-12,66.85,68.1,66.2,67.95,207133.0
2019-11-13,67.9,67.9,65.7,66.05,183215.0
2019-11-14,65.85,66.95,65.7,66.25,76310.0
2019-11-15,66.95,67.55,66.05,67.4,198751.0
2019-11-18,67.55,68.95,67.2,67.35,154857.0
2019-11-19,67.4,68.85,67.4,67.65,167940.0
2019-11-20,67.55,68.0,66.05,66.35,255729.0
2019-11-21,66.05,67.15,65.6,66.2,169184.0
2019-11-22,66.1,67.35,66.1,67.05,157347.0
2019-11-25,67.0,67.95,65.95,66.25,265823.0
2019-11-26,66.3,66.8,65.85,66.0,285819.0
2019-11-27,66.7,68.2,66.15,66.75,341341.0
2019-11-28,66.55,66.95,65.65,66.0,81294.0
2019-11-29,66.7,66.7,65.05,66.65,105842.0
2019-12-02,66.7,68.2,66.4,66.5,141481.0
2019-12-03,66.55,68.0,66.15,66.65,179523.0
2019-12-04,66.7,69.7,66.65,69.5,401025.0
2019-12-05,69.8,71.85,69.8,71.55,251032.0
2019-12-06,71.35,73.25,70.75,72.6,259432.0
2019-12-09,73.4,73.9,72.5,73.0,288576.0
2019-12-10,72.95,74.7,72.65,74.5,342504.0
2019-12-11,74.55,75.2,73.45,75.2,200070.0
2019-12-12,75.45,75.7,74.5,75.15,149338.0
2019-12-13,75.95,76.45,73.85,74.3,190254.0
2019-12-16,74.2,75.0,73.6,74.5,148627.0
2019-12-17,74.45,74.7,73.95,74.45,109961.0
2019-12-18,74.3,74.7,73.55,73.95,98501.0
2019-12-19,73.8,74.7,73.5,73.55,123801.0
2019-12-20,73.5,73.8,72.75,72.85,183936.0
2019-12-23,72.8,73.2,72.15,72.65,148329.0
2019-12-27,72.65,73.75,72.4,73.2,68368.0
2019-12-30,73.25,73.45,72.1,72.1,53760.0
2020-01-02,72.1,74.05,72.1,72.45,60695.0
