Date,Open,High,Low,Close,Volume
2016-02-02,1.26,1.26,1.25,1.26,13468.0
2016-02-03,1.21,1.25,1.18,1.18,23375.0
2016-02-04,1.16,1.17,1.15,1.15,30789.0
2016-02-05,1.17,1.18,1.17,1.18,25364.0
2016-02-08,1.18,1.26,1.14,1.26,15907.0
2016-02-09,1.12,1.2,1.03,1.07,140848.0
2016-02-10,1.03,1.25,1.03,1.04,119853.0
2016-02-11,1.04,1.04,0.95,0.96,195434.0
2016-02-12,0.95,0.95,0.9,0.9,151221.0
2016-02-15,0.91,0.91,0.83,0.85,505457.0
2016-02-16,0.87,0.88,0.83,0.86,300039.0
2016-02-17,0.84,1.02,0.83,1.02,386395.0
2016-02-18,0.95,0.96,0.91,0.91,19246.0
2016-02-19,0.94,1.25,0.91,1.22,379396.0
2016-02-22,1.21,1.22,1.1,1.1,352541.0
2016-02-23,1.1,1.22,1.1,1.22,59006.0
2016-02-24,1.22,1.22,1.14,1.16,31582.0
2016-02-25,1.24,1.29,1.22,1.26,86493.0
2016-02-26,1.34,1.36,1.3,1.32,48707.0
2016-02-29,1.34,1.38,1.34,1.38,20634.0
2016-03-01,1.57,1.57,1.38,1.49,24709.0
2016-03-02,1.57,1.7,1.5,1.58,71757.0
2016-03-03,1.7,1.73,1.47,1.67,32017.0
2016-03-04,1.7,1.7,1.44,1.57,41121.0
2016-03-07,1.56,1.56,1.44,1.56,14787.0
2016-03-08,1.57,1.57,1.57,1.57,2410.0
2016-03-09,1.55,1.69,1.55,1.69,38341.0
2016-03-10,1.58,1.66,1.55,1.65,54022.0
2016-03-11,1.58,1.73,1.46,1.7,151958.0
2016-03-14,1.51,1.7,1.51,1.7,58989.0
2016-03-15,1.55,1.66,1.55,1.66,2749.0
2016-03-16,1.62,1.66,1.62,1.66,2473.0
2016-03-17,1.57,1.65,1.57,1.65,1496.0
2016-03-18,1.65,1.65,1.65,1.65,0.0
2016-03-21,1.65,1.66,1.55,1.66,2676.0
2016-03-22,1.56,1.56,1.56,1.56,596.0
2016-03-23,1.55,1.63,1.55,1.63,8909.0
2016-03-24,1.55,1.55,1.55,1.55,190.0
2016-03-29,1.55,1.65,1.55,1.64,11562.0
2016-03-30,1.55,1.55,1.55,1.55,20251.0
2016-03-31,1.63,1.63,1.54,1.62,7536.0
2016-04-01,1.62,1.67,1.56,1.58,65628.0
2016-04-04,1.58,1.58,1.58,1.58,0.0
2016-04-05,1.51,1.67,1.51,1.58,2917.0
2016-04-07,1.5,1.66,1.5,1.62,723.0
2016-04-08,1.66,1.66,1.66,1.66,122.0
2016-04-11,1.55,1.67,1.41,1.57,24635.0
2016-04-12,1.57,1.57,1.41,1.56,17882.0
2016-04-13,1.56,1.56,1.56,1.56,0.0
2016-04-14,1.44,1.45,1.38,1.4,22104.0
2016-04-15,1.41,1.57,1.4,1.4,42588.0
2016-04-18,1.64,2.74,1.64,2.12,999743.0
2016-04-19,2.2,2.22,1.97,2.09,136770.0
2016-04-20,2.02,2.44,2.02,2.27,190883.0
2016-04-21,2.4,2.4,2.17,2.31,115350.0
2016-04-22,2.31,2.31,2.14,2.24,189542.0
2016-04-25,2.24,2.24,1.97,2.12,245763.0
2016-04-26,2.21,2.21,2.09,2.09,18128.0
2016-04-27,2.09,2.21,1.99,2.19,24756.0
2016-04-28,2.01,2.18,1.99,2.12,36905.0
2016-04-29,2.29,2.29,1.99,2.15,9729.0
2016-05-02,2.15,2.15,2.15,2.15,161064.0
2016-05-03,1.96,1.96,1.66,1.67,187159.0
2016-05-04,1.77,1.77,1.7,1.7,15231.0
2016-05-06,1.74,1.79,1.67,1.68,76545.0
2016-05-09,1.68,1.68,1.67,1.67,43022.0
2016-05-10,1.67,1.67,1.62,1.67,18605.0
2016-05-11,1.76,1.77,1.66,1.74,25555.0
2016-05-12,1.62,1.7,1.6,1.65,56909.0
2016-05-13,1.7,1.7,1.69,1.69,10086.0
2016-05-16,1.69,1.69,1.63,1.63,50598.0
2016-05-17,1.69,1.69,1.64,1.65,122540.0
2016-05-18,1.68,1.73,1.65,1.73,234018.0
2016-05-19,1.81,1.81,1.65,1.69,32698.0
2016-05-20,1.66,1.87,1.65,1.87,30572.0
2016-05-23,1.87,1.87,1.65,1.65,87421.0
2016-05-24,1.65,1.73,1.59,1.64,140875.0
2016-05-25,1.74,1.74,1.66,1.7,11174.0
2016-05-26,1.73,1.74,1.73,1.73,24051.0
2016-05-27,1.73,1.73,1.63,1.63,97364.0
2016-05-30,1.7,1.7,1.63,1.64,62086.0
2016-05-31,1.63,1.64,1.62,1.63,211488.0
2016-06-01,1.63,1.66,1.63,1.63,107066.0
2016-06-02,1.66,1.66,1.62,1.62,50799.0
2016-06-03,1.62,1.65,1.61,1.65,247424.0
2016-06-07,1.65,1.7,1.64,1.69,285524.0
2016-06-08,1.69,1.72,1.61,1.66,570115.0
2016-06-09,1.62,1.66,1.62,1.66,62656.0
2016-06-10,1.66,1.68,1.62,1.63,93832.0
2016-06-13,1.68,2.02,1.56,1.58,105016.0
2016-06-14,1.58,1.62,1.52,1.62,108923.0
2016-06-15,1.66,1.66,1.55,1.58,56442.0
2016-06-16,1.57,1.6,1.55,1.55,34129.0
2016-06-17,1.58,1.58,1.58,1.58,3868.0
2016-06-20,1.61,1.62,1.59,1.62,35103.0
2016-06-21,1.62,1.62,1.61,1.61,8634.0
2016-06-22,1.61,1.62,1.61,1.61,64734.0
2016-06-23,1.62,1.62,1.56,1.58,6495.0
2016-06-27,1.58,1.58,1.39,1.52,59101.0
2016-06-28,1.57,1.57,1.54,1.54,70575.0
2016-06-29,1.54,1.59,1.49,1.49,4060.0
2016-06-30,1.52,1.6,1.52,1.6,24840.0
2016-07-01,1.6,1.61,1.49,1.52,7529.0
2016-07-04,1.65,1.67,1.54,1.54,27073.0
2016-07-05,1.62,1.62,1.53,1.53,4873.0
2016-07-06,1.53,1.67,1.53,1.65,2664.0
2016-07-07,1.52,1.65,1.52,1.65,12975.0
2016-07-08,1.54,1.64,1.54,1.61,3672.0
2016-07-11,1.54,1.61,1.54,1.54,3947.0
2016-07-12,1.58,1.61,1.46,1.57,186553.0
2016-07-13,1.56,1.57,1.56,1.56,4934.0
2016-07-14,1.54,1.54,1.54,1.54,7992.0
2016-07-15,1.54,1.56,1.54,1.56,1677.0
2016-07-18,1.54,1.57,1.52,1.56,54183.0
2016-07-19,1.56,1.57,1.51,1.57,22649.0
2016-07-20,1.47,1.61,1.47,1.57,145878.0
2016-07-21,1.57,1.57,1.52,1.52,9281.0
2016-07-22,1.5,1.56,1.42,1.46,196042.0
2016-07-25,1.48,1.56,1.48,1.55,81323.0
2016-07-26,1.54,1.55,1.54,1.55,11347.0
2016-07-27,1.55,1.55,1.55,1.55,4829.0
2016-07-28,1.54,1.54,1.5,1.5,5550.0
2016-07-29,1.53,1.54,1.49,1.54,109570.0
2016-08-01,1.48,1.54,1.48,1.51,66777.0
2016-08-02,1.62,1.62,1.48,1.53,53519.0
2016-08-03,1.53,1.54,1.52,1.52,6470.0
2016-08-04,1.51,1.56,1.5,1.56,18449.0
2016-08-05,1.56,1.56,1.54,1.56,2362.0
2016-08-08,1.56,1.56,1.44,1.5,190796.0
2016-08-09,1.53,1.6,1.48,1.54,142974.0
2016-08-10,1.56,1.57,1.56,1.56,10048.0
2016-08-11,1.52,1.61,1.52,1.6,7138.0
2016-08-12,1.58,1.64,1.58,1.62,439573.0
2016-08-15,1.59,1.74,1.59,1.68,515232.0
2016-08-16,1.69,1.69,1.62,1.69,90744.0
2016-08-17,1.64,1.7,1.64,1.68,43224.0
2016-08-18,1.64,1.64,1.61,1.62,115352.0
2016-08-19,1.64,1.68,1.61,1.65,251019.0
2016-08-22,1.59,1.64,1.59,1.64,14332.0
2016-08-23,1.65,1.69,1.61,1.65,73596.0
2016-08-24,1.62,1.65,1.62,1.65,20844.0
2016-08-25,1.62,1.69,1.61,1.65,33172.0
2016-08-26,1.63,1.65,1.63,1.63,10933.0
2016-08-29,1.63,1.68,1.61,1.63,68689.0
2016-08-30,1.62,1.63,1.58,1.63,62242.0
2016-08-31,1.62,1.65,1.62,1.65,126861.0
2016-09-01,1.66,1.7,1.62,1.7,270951.0
2016-09-02,1.72,1.86,1.72,1.86,602210.0
2016-09-05,1.91,1.91,1.82,1.86,198362.0
2016-09-06,1.79,1.93,1.79,1.88,84542.0
2016-09-07,1.85,1.87,1.83,1.87,31032.0
2016-09-08,1.82,1.86,1.81,1.86,119332.0
2016-09-09,1.82,1.86,1.76,1.78,216442.0
2016-09-12,1.82,1.82,1.75,1.78,139834.0
2016-09-13,1.78,1.86,1.78,1.85,5337.0
2016-09-14,1.76,1.85,1.76,1.78,7043.0
2016-09-15,1.83,1.87,1.8,1.87,233546.0
2016-09-16,1.88,1.88,1.86,1.86,71535.0
2016-09-19,1.91,2.03,1.88,1.92,33708.0
2016-09-20,1.95,1.95,1.84,1.95,6944.0
2016-09-21,1.95,1.95,1.95,1.95,6496.0
2016-09-22,1.94,1.94,1.85,1.91,203520.0
2016-09-23,1.83,1.92,1.83,1.9,20071.0
2016-09-26,1.86,1.92,1.86,1.92,74374.0
2016-09-27,1.86,1.94,1.86,1.94,6808.0
2016-09-28,1.93,1.93,1.93,1.93,136.0
2016-09-29,1.93,1.93,1.91,1.93,22054.0
2016-09-30,1.91,1.93,1.82,1.92,14094.0
2016-10-03,1.84,1.89,1.82,1.83,16232.0
2016-10-04,1.86,1.9,1.72,1.9,197012.0
2016-10-05,1.9,1.93,1.87,1.93,27972.0
2016-10-06,1.95,1.95,1.95,1.95,12.0
2016-10-07,1.87,1.95,1.87,1.95,10460.0
2016-10-10,1.95,1.97,1.91,1.91,179597.0
2016-10-11,1.91,1.97,1.91,1.93,76656.0
2016-10-12,1.87,1.93,1.87,1.92,38015.0
2016-10-13,1.91,1.91,1.87,1.91,95986.0
2016-10-14,1.91,1.94,1.86,1.91,46477.0
2016-10-17,1.86,1.87,1.86,1.86,39733.0
2016-10-18,1.82,1.92,1.82,1.92,17143.0
2016-10-19,1.92,1.92,1.83,1.87,21369.0
2016-10-20,1.88,1.88,1.88,1.88,16034.0
2016-10-21,1.82,1.88,1.8,1.86,96379.0
2016-10-24,1.86,1.86,1.65,1.84,98708.0
2016-10-25,1.86,1.86,1.74,1.86,28999.0
2016-10-26,1.86,1.86,1.86,1.86,1.0
2016-10-27,1.85,1.85,1.74,1.74,41291.0
2016-10-28,1.74,1.74,1.71,1.74,49827.0
2016-10-31,1.7,1.74,1.7,1.72,6906.0
2016-11-01,1.74,1.76,1.63,1.76,101673.0
2016-11-02,1.68,1.74,1.68,1.74,1439.0
2016-11-03,1.7,1.7,1.69,1.69,7400.0
2016-11-04,1.69,1.69,1.69,1.69,0.0
2016-11-07,1.7,1.75,1.69,1.73,79121.0
2016-11-08,1.73,1.74,1.7,1.74,12360.0
2016-11-09,1.62,1.74,1.62,1.74,114258.0
2016-11-10,1.74,1.74,1.65,1.68,33667.0
2016-11-11,1.74,1.74,1.62,1.65,80385.0
2016-11-14,1.63,1.67,1.63,1.67,2812.0
2016-11-15,1.62,1.64,1.62,1.62,55032.0
2016-11-16,1.62,1.66,1.62,1.66,118774.0
2016-11-17,1.63,1.65,1.63,1.63,22277.0
2016-11-18,1.69,1.82,1.69,1.82,254050.0
2016-11-21,1.82,1.82,1.75,1.81,574.0
2016-11-22,1.81,2.07,1.81,1.95,573543.0
2016-11-23,2.03,2.09,1.95,2.09,394641.0
2016-11-24,2.23,2.27,2.08,2.12,426045.0
2016-11-25,2.11,2.11,1.91,2.0,67038.0
2016-11-28,2.23,2.23,2.1,2.16,52268.0
2016-11-29,2.18,2.19,2.05,2.05,73576.0
2016-11-30,2.19,2.19,2.05,2.09,65050.0
2016-12-01,2.15,2.15,2.09,2.11,23397.0
2016-12-02,2.06,2.14,2.03,2.03,71939.0
2016-12-05,2.11,2.11,2.09,2.09,61188.0
2016-12-06,2.17,2.18,2.04,2.08,17397.0
2016-12-07,2.03,2.07,1.89,2.03,72477.0
2016-12-08,2.15,2.15,1.99,2.07,80145.0
2016-12-09,2.0,2.06,2.0,2.05,20363.0
2016-12-12,2.05,2.1,1.95,2.1,85552.0
2016-12-13,2.1,2.14,2.05,2.08,88223.0
2016-12-14,2.11,2.11,2.09,2.11,73312.0
2016-12-15,2.15,2.18,2.11,2.12,36397.0
2016-12-16,2.1,2.13,2.09,2.09,10400.0
2016-12-19,2.09,2.11,2.04,2.04,42897.0
2016-12-20,2.04,2.07,2.04,2.04,7452.0
2016-12-21,2.08,2.08,2.08,2.08,1246.0
2016-12-22,2.11,2.11,2.04,2.08,7992.0
2016-12-23,2.1,2.1,2.02,2.07,14439.0
2016-12-27,2.03,2.04,2.03,2.04,149977.0
2016-12-28,2.06,2.07,2.05,2.05,6792.0
2016-12-29,2.11,2.12,2.1,2.1,22785.0
2016-12-30,2.05,2.2,2.05,2.2,301118.0
2017-01-02,2.18,2.18,2.1,2.18,17347.0
2017-01-03,2.18,2.21,2.15,2.15,138477.0
2017-01-04,2.17,2.17,2.17,2.17,22282.0
2017-01-05,2.15,2.23,2.15,2.16,91502.0
2017-01-09,2.16,2.38,2.08,2.13,149422.0
2017-01-10,2.13,2.13,2.11,2.11,60115.0
2017-01-11,2.08,2.13,2.07,2.13,82203.0
2017-01-12,2.08,2.1,2.04,2.04,49717.0
2017-01-13,2.07,2.11,2.07,2.11,175242.0
2017-01-16,2.19,2.19,2.16,2.16,74.0
2017-01-17,2.06,2.19,2.06,2.14,88696.0
2017-01-18,2.1,2.19,2.1,2.18,154764.0
2017-01-19,2.2,2.28,2.2,2.2,46708.0
2017-01-20,2.27,2.27,2.14,2.14,24100.0
2017-01-23,2.14,2.21,2.11,2.19,39468.0
2017-01-24,2.19,2.19,2.12,2.19,23754.0
2017-01-25,2.19,2.25,2.15,2.16,16489.0
2017-01-26,2.25,2.25,2.16,2.16,23434.0
2017-01-27,2.16,2.3,2.12,2.16,156771.0
2017-01-30,2.19,2.34,2.19,2.29,203608.0
2017-01-31,2.27,2.27,2.23,2.27,43662.0
2017-02-01,2.28,2.29,2.28,2.29,32186.0
2017-02-02,2.27,2.27,2.12,2.15,117325.0
2017-02-03,2.27,2.27,2.15,2.15,23613.0
2017-02-06,2.19,2.19,2.15,2.15,6569.0
2017-02-07,2.19,2.19,2.12,2.13,125094.0
2017-02-08,2.07,2.11,2.04,2.11,115813.0
2017-02-09,2.16,2.17,2.15,2.17,55238.0
2017-02-10,2.12,2.17,2.05,2.17,38896.0
2017-02-13,2.08,2.17,2.06,2.17,174897.0
2017-02-14,2.08,2.27,2.08,2.27,118202.0
2017-02-15,2.17,2.29,2.16,2.25,343822.0
2017-02-16,2.23,2.24,2.16,2.21,112552.0
2017-02-17,2.22,2.26,2.22,2.22,7648.0
2017-02-20,2.22,2.27,2.22,2.22,53467.0
2017-02-21,2.2,2.26,2.2,2.26,2468.0
2017-02-22,2.26,2.35,2.26,2.27,69401.0
2017-02-23,2.29,2.32,2.22,2.32,132106.0
2017-02-24,2.32,2.32,2.32,2.32,37001.0
2017-02-27,2.33,2.36,2.28,2.35,94212.0
2017-02-28,2.26,2.26,2.11,2.17,299614.0
2017-03-01,2.21,2.22,2.18,2.19,39263.0
2017-03-02,2.27,2.34,2.25,2.25,14831.0
2017-03-03,2.25,2.25,2.25,2.25,0.0
2017-03-06,2.29,2.29,2.16,2.18,63655.0
2017-03-07,2.18,2.19,2.17,2.17,53282.0
2017-03-08,2.14,2.19,2.1,2.19,614977.0
2017-03-09,2.19,2.19,2.19,2.19,16984.0
2017-03-10,2.19,2.23,2.17,2.19,11347.0
2017-03-13,2.15,2.15,2.15,2.15,863.0
2017-03-14,2.17,2.17,2.08,2.08,117551.0
2017-03-15,2.06,2.15,2.06,2.15,135483.0
2017-03-16,2.06,2.06,2.06,2.06,43.0
2017-03-17,2.08,2.15,2.08,2.15,75764.0
2017-03-20,2.14,2.14,2.14,2.14,370.0
2017-03-21,2.13,2.13,2.06,2.12,21390.0
2017-03-22,2.06,2.12,2.03,2.12,52438.0
2017-03-23,2.12,2.12,2.12,2.12,0.0
2017-03-27,2.05,2.08,2.05,2.08,8017.0
2017-03-28,2.09,2.09,2.03,2.08,43168.0
2017-03-29,2.08,2.08,2.08,2.08,29509.0
2017-03-30,2.08,2.08,2.08,2.08,0.0
2017-03-31,2.03,2.12,2.03,2.12,10360.0
2017-04-03,2.07,2.12,2.07,2.12,1986.0
2017-04-04,2.12,2.12,2.12,2.12,1850.0
2017-04-05,2.12,2.12,2.03,2.11,35467.0
2017-04-06,2.11,2.11,2.11,2.11,0.0
2017-04-07,2.01,2.11,2.01,2.11,13076.0
2017-04-10,1.99,2.17,1.99,2.14,316571.0
2017-04-11,2.04,2.12,2.04,2.12,4317.0
2017-04-12,2.05,2.05,1.95,1.99,138091.0
2017-04-13,1.91,1.95,1.88,1.95,39468.0
2017-04-18,1.93,1.95,1.93,1.95,16959.0
2017-04-19,1.99,2.03,1.99,1.99,87091.0
2017-04-20,1.95,1.98,1.95,1.98,14986.0
2017-04-21,1.95,1.97,1.95,1.97,8037.0
2017-04-24,1.97,2.03,1.97,2.01,9883.0
2017-04-25,1.97,2.02,1.95,2.02,35398.0
2017-04-26,2.02,2.02,1.99,1.99,18501.0
2017-04-27,1.97,1.99,1.96,1.99,30569.0
2017-04-28,1.95,2.04,1.91,2.04,105760.0
2017-05-02,1.85,1.99,1.85,1.97,6475.0
2017-05-03,1.95,1.98,1.93,1.98,110402.0
2017-05-04,1.99,2.03,1.99,1.99,11014.0
2017-05-05,1.99,2.04,1.97,2.0,50164.0
2017-05-08,2.0,2.13,2.0,2.1,2105.0
2017-05-09,2.16,2.25,2.04,2.04,11917.0
2017-05-10,2.05,2.15,2.05,2.15,9701.0
2017-05-11,2.17,2.21,2.1,2.21,319358.0
2017-05-12,2.22,2.42,2.1,2.14,335570.0
2017-05-15,2.08,2.08,1.99,2.04,75796.0
2017-05-16,2.03,2.14,2.03,2.11,156359.0
2017-05-17,2.07,2.07,2.04,2.04,32068.0
2017-05-18,2.05,2.05,2.04,2.04,34535.0
2017-05-19,2.05,2.11,2.04,2.08,60176.0
2017-05-22,2.17,2.17,2.11,2.11,12839.0
2017-05-23,2.1,2.11,2.1,2.11,4317.0
2017-05-24,2.17,2.17,2.17,2.17,6290.0
2017-05-26,2.16,2.16,2.16,2.16,3700.0
2017-05-29,2.04,2.14,2.03,2.14,7758.0
2017-05-30,2.04,2.12,2.04,2.07,13937.0
2017-05-31,2.04,2.12,2.04,2.12,78849.0
2017-06-01,2.12,2.14,2.04,2.09,37636.0
2017-06-02,2.16,2.16,2.04,2.14,82914.0
2017-06-05,2.17,2.17,2.09,2.09,36656.0
2017-06-06,2.09,2.09,2.09,2.09,0.0
2017-06-07,2.11,2.11,1.95,2.02,184291.0
2017-06-08,2.03,2.03,1.98,2.03,1725.0
2017-06-09,1.99,2.06,1.99,2.05,42623.0
2017-06-12,2.09,2.09,1.96,2.04,49643.0
2017-06-13,2.1,2.1,1.98,2.05,74373.0
2017-06-14,2.05,2.05,2.05,2.05,0.0
2017-06-15,2.09,2.09,2.01,2.01,650.0
2017-06-16,2.0,2.0,1.86,1.97,67942.0
2017-06-19,1.88,2.0,1.88,1.89,16034.0
2017-06-20,2.02,2.02,1.93,1.98,5304.0
2017-06-21,1.98,1.99,1.98,1.99,3823.0
2017-06-22,1.99,1.99,1.99,1.99,0.0
2017-06-26,1.99,1.99,1.95,1.99,3947.0
2017-06-27,1.93,1.98,1.93,1.98,6290.0
2017-06-28,2.0,2.0,1.91,1.94,15024.0
2017-06-29,1.94,1.99,1.94,1.99,31698.0
2017-06-30,2.0,2.0,1.94,1.99,1042.0
2017-07-03,1.88,1.98,1.86,1.98,30094.0
2017-07-04,1.86,1.99,1.86,1.97,80241.0
2017-07-05,1.91,1.97,1.86,1.86,6290.0
2017-07-06,1.91,1.96,1.91,1.96,670.0
2017-07-07,1.96,1.96,1.91,1.91,27695.0
2017-07-10,1.91,1.91,1.91,1.91,0.0
2017-07-11,1.85,1.97,1.85,1.97,35737.0
2017-07-12,1.88,1.96,1.87,1.96,32258.0
2017-07-13,1.96,1.97,1.9,1.95,46318.0
2017-07-14,1.89,1.95,1.88,1.91,42459.0
2017-07-17,1.86,1.91,1.86,1.91,17391.0
2017-07-18,1.91,1.94,1.85,1.94,15294.0
2017-07-19,1.84,1.94,1.82,1.91,24051.0
2017-07-21,1.88,1.95,1.82,1.87,52574.0
2017-07-24,1.91,1.98,1.9,1.98,164777.0
2017-07-25,1.99,1.99,1.91,1.95,13579.0
2017-07-26,1.99,1.99,1.91,1.91,110770.0
2017-07-27,1.99,1.99,1.94,1.95,57340.0
2017-07-28,1.98,1.98,1.98,1.98,247.0
2017-07-31,1.98,1.98,1.98,1.98,0.0
2017-08-02,1.99,1.99,1.94,1.94,10030.0
2017-08-03,1.94,1.94,1.89,1.9,23476.0
2017-08-04,2.02,2.02,1.94,1.95,24680.0
2017-08-07,1.94,1.99,1.88,1.99,84005.0
2017-08-08,1.95,1.95,1.89,1.93,167081.0
2017-08-10,1.99,1.99,1.99,1.99,12.0
2017-08-11,2.04,2.09,2.03,2.03,44706.0
2017-08-14,2.03,2.03,2.03,2.03,0.0
2017-08-15,1.92,1.92,1.92,1.92,10854.0
2017-08-16,1.86,1.98,1.86,1.92,3848.0
2017-08-17,1.98,1.98,1.87,1.91,11412.0
2017-08-18,2.04,2.04,1.86,1.88,41453.0
2017-08-21,1.88,2.03,1.85,1.85,15719.0
2017-08-22,1.78,1.9,1.78,1.85,22202.0
2017-08-23,1.86,1.86,1.86,1.86,35632.0
2017-08-24,1.86,1.98,1.86,1.88,12259.0
2017-08-25,1.69,1.91,1.69,1.78,217966.0
2017-08-28,1.78,1.86,1.74,1.86,12358.0
2017-08-29,1.89,1.89,1.89,1.89,37.0
2017-08-30,1.9,1.9,1.9,1.9,12.0
2017-08-31,1.72,1.86,1.72,1.86,31.0
2017-09-01,1.68,1.85,1.68,1.72,88595.0
2017-09-04,1.82,1.82,1.68,1.68,24569.0
2017-09-05,1.68,1.68,1.53,1.65,197247.0
2017-09-06,1.66,1.66,1.64,1.64,6167.0
2017-09-07,1.78,1.78,1.64,1.66,33380.0
2017-09-08,1.62,1.66,1.61,1.66,27591.0
2017-09-11,1.62,1.62,1.6,1.6,26028.0
2017-09-12,1.66,1.66,1.55,1.64,67139.0
2017-09-13,1.64,1.64,1.59,1.59,285523.0
2017-09-14,1.61,1.62,1.61,1.62,83332.0
2017-09-15,1.66,1.66,1.66,1.66,1233.0
2017-09-18,1.67,1.7,1.66,1.7,16034.0
2017-09-19,1.78,1.78,1.62,1.62,192820.0
2017-09-20,1.82,1.82,1.64,1.64,25993.0
2017-09-21,1.66,1.7,1.64,1.64,60534.0
2017-09-22,1.64,1.64,1.64,1.64,0.0
2017-09-25,1.64,1.65,1.5,1.65,33024.0
2017-09-26,1.65,1.65,1.54,1.58,28999.0
2017-09-27,1.59,1.61,1.42,1.56,405390.0
2017-09-28,1.61,1.61,1.56,1.56,10367.0
2017-09-29,1.56,1.56,1.52,1.56,30341.0
2017-10-02,1.56,1.56,1.56,1.56,0.0
2017-10-04,1.56,1.61,1.56,1.61,198067.0
2017-10-05,1.61,1.62,1.54,1.62,105830.0
2017-10-06,1.62,1.62,1.62,1.62,33370.0
2017-10-09,1.58,1.65,1.58,1.65,19735.0
2017-10-10,1.65,1.66,1.65,1.65,68288.0
2017-10-11,1.67,1.67,1.58,1.58,12556.0
2017-10-12,1.58,1.62,1.58,1.59,14196.0
2017-10-13,1.59,1.59,1.59,1.59,604.0
2017-10-16,1.59,1.59,1.59,1.59,315.0
2017-10-17,1.6,1.64,1.6,1.64,21241.0
2017-10-18,1.61,1.61,1.61,1.61,1973.0
2017-10-19,1.61,1.7,1.61,1.62,22145.0
2017-10-20,1.61,1.61,1.61,1.61,39530.0
2017-10-23,1.61,1.65,1.61,1.65,241961.0
2017-10-24,1.65,1.65,1.65,1.65,0.0
2017-10-25,1.65,1.69,1.65,1.69,14776.0
2017-10-26,1.63,1.63,1.61,1.61,2467.0
2017-10-27,1.71,1.71,1.66,1.66,33918.0
2017-10-30,1.63,1.64,1.62,1.62,25081.0
2017-10-31,1.74,1.74,1.74,1.74,2.0
2017-11-01,1.71,1.71,1.71,1.71,25.0
2017-11-02,1.72,1.72,1.69,1.69,1305.0
2017-11-03,1.69,1.69,1.69,1.69,493.0
2017-11-06,1.62,1.66,1.48,1.66,31589.0
2017-11-07,1.69,1.69,1.69,1.69,1.0
2017-11-08,1.62,1.62,1.58,1.58,20967.0
2017-11-09,1.59,1.59,1.58,1.58,11099.0
2017-11-10,1.63,1.63,1.58,1.58,14418.0
2017-11-13,1.69,1.69,1.59,1.59,2736.0
2017-11-14,1.62,1.62,1.58,1.58,44155.0
2017-11-15,1.58,1.58,1.58,1.58,176523.0
2017-11-16,1.58,1.75,1.58,1.6,4533.0
2017-11-17,1.58,1.58,1.3,1.41,628057.0
2017-11-20,1.41,1.41,1.31,1.39,3355.0
2017-11-21,1.44,1.44,1.32,1.37,89039.0
2017-11-22,1.22,1.45,1.22,1.34,146259.0
2017-11-23,1.34,1.5,1.22,1.49,192922.0
2017-11-24,1.5,1.54,1.39,1.54,32257.0
2017-11-27,1.54,1.54,1.54,1.54,0.0
2017-11-30,1.49,1.49,1.39,1.49,2445.0
2017-12-01,1.45,1.55,1.45,1.55,39468.0
2017-12-04,1.47,1.54,1.35,1.53,159600.0
2017-12-05,1.44,1.44,1.44,1.44,617.0
2017-12-06,1.46,1.78,1.44,1.47,6990.0
2017-12-07,1.46,1.62,1.44,1.44,19296.0
2017-12-08,1.58,1.58,1.58,1.58,12.0
2017-12-11,1.46,1.46,1.42,1.46,34017.0
2017-12-12,1.42,1.58,1.42,1.46,8023.0
2017-12-13,1.58,1.58,1.58,1.58,68.0
2017-12-14,1.44,1.44,1.43,1.44,17203.0
2017-12-15,1.37,1.38,1.37,1.37,16651.0
2017-12-18,1.41,1.41,1.39,1.39,3091.0
2017-12-19,1.39,1.39,1.3,1.3,8755.0
2017-12-20,1.3,1.38,1.18,1.18,152696.0
2017-12-21,1.18,1.26,1.18,1.23,28926.0
2017-12-22,1.18,1.28,1.18,1.28,72584.0
2017-12-27,1.18,1.26,1.18,1.24,45647.0
2017-12-28,1.26,1.26,1.24,1.26,38555.0
2017-12-29,1.24,1.28,1.24,1.28,71536.0
2018-01-02,1.25,1.32,1.25,1.32,79096.0
2018-01-03,1.32,1.32,1.32,1.32,25.0
2018-01-04,1.32,1.32,1.32,1.32,2442.0
2018-01-05,1.19,1.19,1.19,1.19,1110.0
2018-01-08,1.3,1.31,1.3,1.31,50936.0
2018-01-09,1.37,1.38,1.36,1.36,30834.0
2018-01-10,1.36,1.36,1.36,1.36,0.0
2018-01-11,1.26,1.26,1.26,1.26,11100.0
2018-01-12,1.46,1.46,1.46,1.46,1233.0
2018-01-15,1.25,1.31,1.25,1.31,10595.0
2018-01-16,1.3,1.3,1.3,1.3,2467.0
2018-01-17,1.26,1.33,1.26,1.32,89209.0
2018-01-18,1.31,1.31,1.29,1.29,12334.0
2018-01-19,1.29,1.29,1.29,1.29,0.0
2018-01-22,1.41,1.41,1.3,1.3,2590.0
2018-01-23,1.42,1.42,1.36,1.36,6201.0
2018-01-24,1.34,1.34,1.34,1.34,14.0
2018-01-25,1.34,1.34,1.34,1.34,2453.0
2018-01-26,1.3,1.37,1.3,1.35,1357.0
2018-01-29,1.35,1.35,1.35,1.35,0.0
2018-01-31,1.41,1.45,1.41,1.45,32821.0
2018-02-01,1.42,1.42,1.41,1.42,45587.0
2018-02-02,1.42,1.42,1.42,1.42,0.0
2018-02-05,1.42,1.45,1.34,1.45,16663.0
