Date,Open,High,Low,Close,Volume
2015-09-15,6.47,6.91,6.35,6.59,60440.0
2015-09-16,6.59,6.83,6.55,6.71,27037.0
2015-09-17,6.71,6.71,6.47,6.55,14955.0
2015-09-18,6.59,6.71,6.2,6.55,25326.0
2015-09-21,6.47,6.51,6.2,6.35,71772.0
2015-09-22,6.24,6.43,5.92,6.24,26725.0
2015-09-23,5.96,6.43,5.96,6.28,35647.0
2015-09-24,5.72,6.43,5.72,6.08,49384.0
2015-09-25,6.0,6.35,5.92,6.16,44023.0
2015-09-28,6.16,6.16,5.72,5.84,25861.0
2015-09-29,5.84,5.84,5.53,5.68,47687.0
2015-09-30,5.68,5.92,5.6,5.84,53830.0
2015-10-01,5.68,5.96,5.57,5.68,41039.0
2015-10-02,5.64,5.84,5.64,5.68,26388.0
2015-10-05,5.96,6.2,5.76,5.88,41474.0
2015-10-06,6.12,6.51,5.88,6.04,172466.0
2015-10-07,6.16,6.32,5.76,6.0,118493.0
2015-10-08,5.84,6.0,5.8,6.0,28345.0
2015-10-09,6.08,6.24,6.0,6.2,38196.0
2015-10-12,6.28,6.51,5.84,6.51,151161.0
2015-10-13,6.47,6.51,6.24,6.39,49313.0
2015-10-14,6.24,6.35,6.2,6.24,45884.0
2015-10-15,6.12,6.28,6.0,6.12,42927.0
2015-10-16,5.96,6.16,5.84,6.16,36154.0
2015-10-19,6.24,6.28,6.12,6.12,34702.0
2015-10-20,6.12,6.39,6.04,6.32,31635.0
2015-10-21,6.16,6.39,6.12,6.24,17125.0
2015-10-22,6.2,6.24,6.0,6.08,76024.0
2015-10-23,6.0,6.16,5.92,6.04,22467.0
2015-10-26,6.04,6.16,5.92,6.0,66643.0
2015-10-27,5.88,6.12,5.88,6.0,27798.0
2015-10-28,6.04,6.04,5.76,5.8,50568.0
2015-10-29,6.0,6.0,5.68,5.72,25805.0
2015-10-30,5.72,5.88,5.72,5.88,20921.0
2015-11-02,6.28,6.28,5.72,5.96,22369.0
2015-11-03,5.92,6.0,5.76,5.96,31250.0
2015-11-04,5.88,6.32,5.76,6.0,39956.0
2015-11-05,6.0,7.22,5.8,6.79,451709.0
2015-11-06,7.26,7.3,6.39,6.83,264265.0
2015-11-09,6.79,6.79,6.24,6.35,158124.0
2015-11-10,6.47,6.47,6.12,6.32,73261.0
2015-11-11,6.28,6.32,6.08,6.28,58042.0
2015-11-12,6.12,6.63,6.08,6.28,94308.0
2015-11-13,6.16,6.39,6.08,6.12,57458.0
2015-11-16,6.16,6.32,6.08,6.24,29288.0
2015-11-17,6.16,6.32,6.12,6.32,53091.0
2015-11-18,6.16,6.51,6.16,6.16,79411.0
2015-11-19,6.2,6.39,6.12,6.28,66918.0
2015-11-20,6.55,8.96,6.35,8.29,1087671.0
2015-11-23,8.76,8.84,6.99,7.34,921567.0
2015-11-24,7.34,7.34,6.79,6.91,147657.0
2015-11-25,6.95,8.25,6.95,7.89,457016.0
2015-11-26,8.13,8.49,7.18,7.42,372375.0
2015-11-27,7.42,7.97,7.3,7.42,233364.0
2015-11-30,7.46,7.62,6.83,7.26,118058.0
2015-12-01,6.87,7.5,6.87,7.42,121119.0
2015-12-02,7.38,7.7,7.18,7.26,78770.0
2015-12-03,7.34,7.66,7.18,7.34,40145.0
2015-12-04,7.34,7.34,7.03,7.07,59057.0
2015-12-07,6.99,7.26,6.87,7.22,85946.0
2015-12-08,7.03,7.18,6.87,7.14,69990.0
2015-12-09,7.1,7.18,6.91,7.18,35941.0
2015-12-10,7.18,7.18,6.35,6.67,85882.0
2015-12-11,6.75,7.26,6.75,6.99,87507.0
2015-12-14,6.79,6.99,6.71,6.95,36219.0
2015-12-15,7.22,7.22,6.71,6.87,60522.0
2015-12-16,6.95,7.42,6.87,7.22,46788.0
2015-12-17,7.22,7.22,5.17,5.37,1209286.0
2015-12-18,5.37,5.37,4.7,4.97,363686.0
2015-12-21,5.17,5.17,4.62,4.62,329991.0
2015-12-22,4.89,5.13,4.74,4.97,233194.0
2015-12-23,5.21,5.21,4.85,4.97,55602.0
2015-12-28,5.13,5.13,4.74,4.82,77140.0
2015-12-29,4.78,4.82,4.54,4.66,184502.0
2015-12-30,4.66,4.78,4.42,4.66,220111.0
2016-01-04,4.5,4.74,4.42,4.58,44845.0
2016-01-05,4.7,4.7,4.5,4.58,7549.0
2016-01-07,4.54,4.54,4.34,4.46,54675.0
2016-01-08,4.34,4.66,4.18,4.62,56224.0
2016-01-11,4.66,4.66,4.18,4.5,100994.0
2016-01-12,4.46,4.46,4.22,4.34,82404.0
2016-01-13,4.34,4.5,4.26,4.42,76905.0
2016-01-14,4.1,4.26,4.03,4.18,95735.0
2016-01-15,4.38,4.38,4.03,4.22,102284.0
2016-01-18,4.22,4.22,3.87,4.03,108117.0
2016-01-19,3.99,4.14,3.95,3.95,57682.0
2016-01-20,3.95,4.3,3.95,4.1,123254.0
2016-01-21,4.07,4.34,4.03,4.3,71285.0
2016-01-22,4.22,4.38,4.22,4.34,29685.0
2016-01-25,4.42,4.66,4.42,4.58,63011.0
2016-01-26,4.62,4.62,4.22,4.38,27947.0
2016-01-27,4.22,4.22,3.51,3.83,327354.0
2016-01-28,3.87,3.99,3.84,3.92,103235.0
2016-01-29,3.99,4.07,3.95,4.07,117171.0
2016-02-01,4.03,4.03,3.8,4.03,77705.0
2016-02-02,4.53,4.66,4.11,4.29,71973.0
2016-02-03,4.29,4.31,4.14,4.22,27415.0
2016-02-04,4.22,4.53,4.18,4.37,19283.0
2016-02-05,4.53,4.53,4.17,4.31,62452.0
2016-02-08,4.14,4.18,3.63,3.78,76601.0
2016-02-09,3.75,3.75,3.41,3.65,51231.0
2016-02-10,3.65,3.74,3.61,3.74,22247.0
2016-02-11,4.4,5.63,4.14,4.49,514721.0
2016-02-12,4.49,4.49,3.89,3.98,124234.0
2016-02-15,3.98,4.3,3.98,3.98,59638.0
2016-02-16,4.29,4.88,4.14,4.35,319005.0
2016-02-17,4.36,4.58,4.23,4.38,114381.0
2016-02-18,4.4,4.66,4.25,4.66,144451.0
2016-02-19,4.58,4.66,4.49,4.53,97786.0
2016-02-22,4.53,4.62,4.4,4.49,89416.0
2016-02-23,4.4,4.4,4.29,4.36,58024.0
2016-02-24,4.31,4.44,4.28,4.44,21774.0
2016-02-25,4.49,4.53,4.36,4.49,47185.0
2016-02-26,4.62,5.1,4.58,4.71,202927.0
2016-02-29,4.71,4.8,4.44,4.62,158028.0
2016-03-01,4.62,4.71,4.58,4.66,17631.0
2016-03-02,4.88,4.88,4.44,4.58,50139.0
2016-03-03,4.44,4.66,4.44,4.58,56445.0
2016-03-04,4.49,4.58,4.31,4.53,55700.0
2016-03-07,4.53,4.53,4.44,4.49,12420.0
2016-03-08,4.49,4.58,4.4,4.4,53594.0
2016-03-09,4.49,4.49,4.4,4.4,31999.0
2016-03-10,4.4,4.49,4.31,4.49,5382.0
2016-03-11,4.44,4.53,4.4,4.49,28799.0
2016-03-14,4.4,4.53,4.4,4.53,33430.0
2016-03-15,4.62,4.62,4.44,4.58,17247.0
2016-03-16,4.4,4.62,4.4,4.58,37525.0
2016-03-17,4.66,5.02,4.58,4.71,59339.0
2016-03-18,4.71,4.75,4.53,4.66,55509.0
2016-03-21,4.66,4.66,4.49,4.66,66323.0
2016-03-22,4.66,4.66,4.49,4.62,56025.0
2016-03-23,4.93,5.15,4.62,4.66,224109.0
2016-03-24,4.66,4.75,4.58,4.75,32394.0
2016-03-29,4.75,4.75,4.49,4.62,54016.0
2016-03-30,4.62,4.66,4.49,4.62,35355.0
2016-03-31,4.53,4.62,4.49,4.53,22290.0
2016-04-01,4.84,5.32,4.71,4.84,1097558.0
2016-04-04,4.84,4.93,4.66,4.71,79883.0
2016-04-05,4.71,4.84,4.58,4.75,76066.0
2016-04-06,4.84,5.06,4.66,4.8,125903.0
2016-04-07,4.84,4.84,4.44,4.62,167010.0
2016-04-08,4.62,4.62,4.4,4.53,163271.0
2016-04-11,4.53,4.53,4.4,4.53,27461.0
2016-04-12,4.49,4.53,4.4,4.44,82861.0
2016-04-13,4.49,4.49,4.36,4.36,135719.0
2016-04-14,4.4,4.53,4.36,4.4,91248.0
2016-04-15,4.4,4.44,4.36,4.38,29176.0
2016-04-18,4.4,4.44,4.35,4.44,19359.0
2016-04-19,4.49,4.49,4.36,4.36,65935.0
2016-04-20,4.36,4.66,4.36,4.62,76819.0
2016-04-21,4.8,4.88,4.58,4.62,207666.0
2016-04-22,4.58,4.62,4.49,4.58,25943.0
2016-04-25,4.58,4.62,4.4,4.53,104422.0
2016-04-26,4.44,4.53,4.4,4.49,17011.0
2016-04-27,4.4,4.49,4.38,4.44,63544.0
2016-04-28,4.53,4.58,4.4,4.53,99881.0
2016-04-29,4.62,4.62,4.38,4.4,54248.0
2016-05-02,4.4,4.49,4.4,4.4,25105.0
2016-05-03,4.4,4.4,4.32,4.4,39458.0
2016-05-04,4.36,4.44,4.31,4.44,37206.0
2016-05-06,4.44,4.44,4.31,4.4,6233.0
2016-05-09,4.32,4.4,4.32,4.4,29274.0
2016-05-10,4.33,4.34,4.32,4.34,60235.0
2016-05-11,4.34,4.44,4.31,4.4,40885.0
2016-05-12,4.36,4.37,4.27,4.29,85369.0
2016-05-13,4.29,4.36,4.29,4.36,14438.0
2016-05-16,4.31,4.31,4.18,4.29,32876.0
2016-05-17,4.2,4.31,4.2,4.22,73235.0
2016-05-18,4.3,4.3,4.15,4.22,61175.0
2016-05-19,4.22,4.25,4.14,4.24,7844.0
2016-05-20,4.17,4.31,4.1,4.24,60047.0
2016-05-23,4.24,4.3,4.24,4.24,3881.0
2016-05-24,4.26,4.26,4.14,4.18,13990.0
2016-05-25,4.26,4.29,4.19,4.24,15651.0
2016-05-26,4.4,4.4,4.22,4.22,71031.0
2016-05-27,4.22,4.22,4.18,4.22,14091.0
2016-05-30,4.22,4.22,4.14,4.22,7827.0
2016-05-31,4.24,4.29,4.14,4.19,40099.0
2016-06-01,4.18,4.3,4.18,4.18,71108.0
2016-06-02,4.18,4.18,3.87,4.13,212822.0
2016-06-03,4.14,4.14,3.7,3.98,41433.0
2016-06-07,3.96,4.29,3.96,3.98,9180.0
2016-06-08,3.98,4.09,3.98,4.0,33150.0
2016-06-09,3.92,4.13,3.92,4.07,10628.0
2016-06-10,3.89,4.12,3.89,4.07,74543.0
2016-06-13,4.05,4.05,3.79,3.87,41765.0
2016-06-14,3.83,3.91,3.63,3.85,62806.0
2016-06-15,3.87,3.87,3.83,3.85,55281.0
2016-06-16,3.85,3.99,3.65,3.71,15306.0
2016-06-17,3.7,3.95,3.7,3.7,22860.0
2016-06-20,3.9,3.91,3.78,3.78,22841.0
2016-06-21,3.86,3.86,3.7,3.86,7464.0
2016-06-22,3.94,3.94,3.71,3.71,4205.0
2016-06-23,3.78,3.86,3.7,3.86,1544.0
2016-06-27,3.4,3.62,3.4,3.56,97017.0
2016-06-28,3.52,3.66,3.43,3.64,85590.0
2016-06-29,3.67,3.76,3.57,3.57,30660.0
2016-06-30,3.58,3.73,3.56,3.65,35217.0
2016-07-01,3.78,3.78,3.52,3.62,42680.0
2016-07-04,3.7,3.78,3.63,3.65,58806.0
2016-07-05,3.73,3.74,3.56,3.68,13760.0
2016-07-06,3.6,3.83,3.6,3.78,58022.0
2016-07-07,3.66,3.95,3.66,3.92,28768.0
2016-07-08,3.87,4.03,3.87,4.02,17122.0
2016-07-11,4.39,4.39,3.8,4.13,1333.0
2016-07-12,4.05,4.05,3.87,3.91,20376.0
2016-07-13,3.96,3.96,3.79,3.79,9602.0
2016-07-14,3.83,4.19,3.71,3.72,21990.0
2016-07-15,3.78,3.78,3.72,3.78,4711.0
2016-07-18,3.78,4.07,3.78,3.83,22376.0
2016-07-19,3.88,3.88,3.71,3.8,16092.0
2016-07-20,3.86,3.87,3.73,3.73,16389.0
2016-07-21,3.7,3.7,3.56,3.7,10744.0
2016-07-22,3.58,3.7,3.52,3.7,137657.0
2016-07-25,3.62,3.78,3.61,3.78,20015.0
2016-07-26,3.78,3.8,3.7,3.78,20207.0
2016-07-27,3.78,3.91,3.75,3.8,11427.0
2016-07-28,4.22,4.4,3.89,4.13,557559.0
2016-07-29,4.14,6.16,4.09,5.02,3966324.0
2016-08-01,5.32,7.35,5.1,6.82,4733458.0
2016-08-02,7.3,7.48,6.6,7.0,1112416.0
2016-08-03,7.08,7.08,6.2,6.34,381714.0
2016-08-04,6.34,6.42,5.9,6.2,315054.0
2016-08-05,6.16,7.0,6.16,6.78,396241.0
2016-08-08,6.86,7.17,6.69,7.0,298198.0
2016-08-09,7.0,7.13,6.73,6.73,138998.0
2016-08-10,7.0,7.0,6.73,6.86,89169.0
2016-08-11,6.78,6.78,6.51,6.51,134855.0
2016-08-12,6.6,6.6,6.29,6.34,80632.0
2016-08-15,6.56,6.56,6.34,6.47,27673.0
2016-08-16,6.42,6.42,6.16,6.16,72166.0
2016-08-17,6.2,6.69,6.16,6.51,53752.0
2016-08-18,6.6,6.6,6.38,6.38,44947.0
2016-08-19,6.38,6.47,6.29,6.42,25128.0
2016-08-22,6.42,6.47,6.29,6.29,26915.0
2016-08-23,6.34,6.51,6.2,6.2,52678.0
2016-08-24,6.2,6.51,6.16,6.38,78256.0
2016-08-25,6.38,6.47,6.2,6.34,54398.0
2016-08-26,6.2,6.29,5.9,6.07,128486.0
2016-08-29,6.12,6.51,6.12,6.34,51499.0
2016-08-30,6.34,6.51,6.2,6.2,44456.0
2016-08-31,6.47,6.47,6.16,6.16,25956.0
2016-09-01,6.12,6.25,5.81,6.16,103850.0
2016-09-02,6.16,6.16,5.98,6.03,22110.0
2016-09-05,6.03,6.25,6.03,6.07,21442.0
2016-09-06,6.07,6.12,5.54,5.81,130023.0
2016-09-07,5.81,6.42,5.81,5.98,95173.0
2016-09-08,6.07,6.25,5.81,5.98,102402.0
2016-09-09,6.42,6.78,6.34,6.47,547297.0
2016-09-12,6.6,6.6,6.2,6.25,70400.0
2016-09-13,6.25,6.25,6.03,6.07,39880.0
2016-09-14,6.03,6.25,6.03,6.07,25949.0
2016-09-15,6.07,6.16,5.81,5.81,110750.0
2016-09-16,5.98,6.07,5.63,5.85,141478.0
2016-09-19,5.85,5.85,5.54,5.68,30767.0
2016-09-20,5.72,5.81,5.5,5.59,49647.0
2016-09-21,5.59,5.59,5.41,5.54,41411.0
2016-09-22,5.54,5.54,5.37,5.54,34325.0
2016-09-23,5.54,5.63,5.37,5.46,28768.0
2016-09-26,5.37,5.54,5.19,5.28,41883.0
2016-09-27,5.28,5.5,5.28,5.5,9441.0
2016-09-28,5.5,5.5,5.28,5.28,29245.0
2016-09-29,5.28,5.32,5.19,5.28,44506.0
2016-09-30,5.28,5.28,4.84,5.15,63892.0
2016-10-03,5.19,5.59,5.19,5.37,57408.0
2016-10-04,5.59,5.81,5.41,5.54,77861.0
2016-10-05,5.63,5.63,5.32,5.46,41713.0
2016-10-06,5.5,6.12,5.28,6.12,115803.0
2016-10-07,6.51,6.78,6.16,6.29,558207.0
2016-10-10,6.38,6.38,6.16,6.16,63030.0
2016-10-11,6.2,6.25,5.94,6.16,131633.0
2016-10-12,5.98,6.12,5.68,5.9,74614.0
2016-10-13,5.98,5.98,5.72,5.81,37390.0
2016-10-14,5.72,5.94,5.63,5.81,20345.0
2016-10-17,5.72,5.9,5.63,5.72,27065.0
2016-10-18,5.63,5.85,5.41,5.59,40298.0
2016-10-19,5.59,5.68,5.37,5.68,69457.0
2016-10-20,5.68,5.68,5.41,5.46,24290.0
2016-10-21,5.46,5.68,5.41,5.54,16836.0
2016-10-24,5.81,6.64,5.72,6.25,247341.0
2016-10-25,6.29,6.29,5.94,6.07,76770.0
2016-10-26,6.07,6.16,5.9,6.07,57036.0
2016-10-27,6.2,6.2,5.76,5.94,52143.0
2016-10-28,5.81,6.16,5.76,5.9,34364.0
2016-10-31,5.98,6.2,5.81,6.12,58850.0
2016-11-01,6.25,6.47,6.25,6.34,113492.0
2016-11-02,6.38,6.42,6.2,6.25,35059.0
2016-11-03,6.25,6.29,6.07,6.07,41483.0
2016-11-04,6.16,6.16,5.98,6.03,8901.0
2016-11-07,5.9,6.07,5.81,5.9,48193.0
2016-11-08,5.9,6.07,5.54,5.76,42436.0
2016-11-09,5.37,5.94,5.32,5.76,62048.0
2016-11-10,5.81,6.07,5.72,5.9,19473.0
2016-11-11,5.54,6.03,5.54,5.76,16289.0
2016-11-14,5.76,5.98,5.76,5.81,26958.0
2016-11-15,5.85,6.03,5.85,5.94,15774.0
2016-11-16,5.76,5.85,5.76,5.81,18414.0
2016-11-17,5.98,6.03,5.85,5.85,19909.0
2016-11-18,6.03,6.25,5.85,6.07,22725.0
2016-11-21,6.25,6.25,5.85,6.03,16605.0
2016-11-22,5.98,6.07,5.81,5.94,23283.0
2016-11-23,6.03,6.29,5.98,5.98,64855.0
2016-11-24,6.07,6.16,6.07,6.16,12773.0
2016-11-25,6.16,6.16,5.98,6.03,33019.0
2016-11-28,5.98,5.98,5.81,5.85,32678.0
2016-11-29,5.81,5.98,5.81,5.94,22424.0
2016-11-30,5.9,5.98,5.81,5.94,22485.0
2016-12-01,5.81,6.03,5.81,6.03,44000.0
2016-12-02,6.03,6.03,5.85,5.85,8174.0
2016-12-05,6.16,6.16,5.85,5.98,24177.0
2016-12-06,5.98,6.12,5.9,5.98,26374.0
2016-12-07,5.98,6.03,5.81,5.9,30923.0
2016-12-08,5.81,5.98,5.63,5.98,59915.0
2016-12-09,5.98,6.03,5.81,5.98,31386.0
2016-12-12,5.94,5.98,5.68,5.72,27597.0
2016-12-13,5.85,6.03,5.76,5.9,49597.0
2016-12-14,5.81,6.07,5.81,5.94,5777.0
2016-12-15,6.12,6.12,5.76,5.94,17909.0
2016-12-16,5.9,5.9,5.81,5.85,6483.0
2016-12-19,5.81,5.9,5.81,5.81,38061.0
2016-12-20,5.72,5.85,5.72,5.85,29043.0
2016-12-21,5.85,5.85,5.68,5.68,13031.0
2016-12-22,5.94,5.98,5.72,5.85,50515.0
2016-12-23,5.85,6.03,5.72,5.85,38600.0
2016-12-27,5.81,6.07,5.81,5.9,36708.0
2016-12-28,5.9,5.94,5.81,5.9,26953.0
2016-12-29,6.03,6.03,5.76,5.85,30790.0
2016-12-30,5.85,5.85,5.72,5.76,42318.0
2017-01-02,5.72,5.76,5.54,5.72,58141.0
2017-01-03,5.98,5.98,5.76,5.76,20888.0
2017-01-04,5.68,5.94,5.68,5.76,11414.0
2017-01-05,5.76,5.98,5.76,5.9,25893.0
2017-01-09,6.03,6.03,5.76,5.85,51892.0
2017-01-10,5.81,5.94,5.72,5.81,29889.0
2017-01-11,5.9,5.9,5.76,5.85,20632.0
2017-01-12,5.85,5.9,5.68,5.72,25091.0
2017-01-13,5.72,6.2,5.63,5.76,103860.0
2017-01-16,5.76,5.98,5.76,5.85,60422.0
2017-01-17,5.76,5.94,5.72,5.72,31709.0
2017-01-18,5.72,5.9,5.68,5.68,18863.0
2017-01-19,5.72,5.85,5.63,5.72,20392.0
2017-01-20,5.76,5.9,5.72,5.72,32864.0
2017-01-23,5.72,5.94,5.72,5.72,32976.0
2017-01-24,5.81,5.85,5.19,5.68,107791.0
2017-01-25,5.76,5.76,5.59,5.63,25261.0
2017-01-26,5.59,5.68,5.46,5.5,13081.0
2017-01-27,5.5,5.54,5.32,5.37,37777.0
2017-01-30,5.37,5.54,5.37,5.5,10633.0
2017-01-31,5.54,5.54,5.41,5.41,7719.0
2017-02-01,5.37,5.5,5.37,5.41,13120.0
2017-02-02,5.5,5.54,5.37,5.41,26881.0
2017-02-03,5.41,5.41,5.28,5.32,22651.0
2017-02-06,5.41,5.54,5.28,5.32,20150.0
2017-02-07,5.32,5.41,5.28,5.32,13603.0
2017-02-08,5.32,5.32,5.15,5.24,35638.0
2017-02-09,5.1,5.24,4.88,5.19,87780.0
2017-02-10,5.28,5.28,4.84,5.02,59763.0
2017-02-13,5.02,5.02,4.88,5.02,22211.0
2017-02-14,5.02,5.06,4.75,4.75,46289.0
2017-02-15,4.75,4.75,4.49,4.62,75034.0
2017-02-16,4.66,8.18,4.66,7.48,3625792.0
2017-02-17,7.52,7.52,5.9,6.12,1726019.0
2017-02-20,6.2,6.2,5.41,5.68,420281.0
2017-02-21,5.68,6.12,5.63,5.81,115985.0
2017-02-22,5.9,6.12,5.76,5.9,101513.0
2017-02-23,5.9,6.03,5.72,5.94,70659.0
2017-02-24,5.98,6.03,5.76,5.76,69785.0
2017-02-27,5.72,5.81,5.28,5.5,176228.0
2017-02-28,5.54,5.54,5.1,5.24,200185.0
2017-03-01,5.28,5.54,5.02,5.37,180151.0
2017-03-02,5.37,5.72,5.37,5.59,122509.0
2017-03-03,5.68,5.72,5.54,5.59,53673.0
2017-03-06,5.59,5.59,5.37,5.41,74382.0
2017-03-07,5.41,5.59,5.32,5.46,32624.0
2017-03-08,5.46,5.46,5.32,5.41,26567.0
2017-03-09,5.63,5.63,5.37,5.41,23709.0
2017-03-10,5.41,5.5,5.41,5.46,4832.0
2017-03-13,5.46,5.5,5.32,5.41,20738.0
2017-03-14,5.41,5.41,5.32,5.37,21259.0
2017-03-15,5.41,5.59,5.41,5.41,24086.0
2017-03-16,5.41,5.41,4.49,4.62,428344.0
2017-03-17,4.62,5.28,4.49,5.1,139660.0
2017-03-20,5.1,5.24,4.88,5.1,77194.0
2017-03-21,5.02,5.19,4.88,5.02,54718.0
2017-03-22,5.02,5.06,4.84,5.02,42809.0
2017-03-23,5.06,5.06,4.75,4.97,44381.0
2017-03-24,5.02,5.06,4.8,4.84,37592.0
2017-03-27,4.84,5.37,4.4,4.44,120255.0
2017-03-28,4.44,4.75,4.4,4.66,72732.0
2017-03-29,4.71,4.71,4.31,4.38,124728.0
2017-03-30,4.4,4.8,4.27,4.39,102239.0
2017-03-31,4.39,5.72,4.25,4.35,508526.0
2017-04-03,4.35,4.49,4.26,4.49,77057.0
2017-04-04,4.29,4.49,4.25,4.32,15588.0
2017-04-05,4.4,4.44,4.32,4.35,28120.0
2017-04-06,4.49,4.58,4.49,4.53,64701.0
2017-04-07,4.53,4.97,4.49,4.62,221274.0
2017-04-10,4.58,4.58,4.4,4.53,83253.0
2017-04-11,4.53,4.53,4.36,4.4,14363.0
2017-04-12,4.4,4.4,4.22,4.32,69618.0
2017-04-13,4.31,4.36,4.26,4.36,25923.0
2017-04-18,4.36,4.49,4.36,4.4,31131.0
2017-04-19,4.53,4.62,4.44,4.58,57568.0
2017-04-20,4.58,4.58,4.31,4.44,39473.0
2017-04-21,4.49,4.58,4.44,4.44,42633.0
2017-04-24,4.58,4.58,4.4,4.44,37768.0
2017-04-25,4.58,4.58,4.36,4.36,63643.0
2017-04-26,4.36,4.49,4.27,4.32,116528.0
2017-04-27,4.4,4.49,4.4,4.4,8042.0
2017-04-28,4.4,4.8,4.29,4.53,136206.0
2017-05-02,4.71,4.71,4.4,4.49,45364.0
2017-05-03,4.53,4.53,4.31,4.4,87614.0
2017-05-04,5.0,5.0,4.4,4.67,80940.0
2017-05-05,4.69,4.98,4.69,4.94,42579.0
2017-05-08,4.98,5.2,4.64,4.91,63030.0
2017-05-09,4.9,4.9,4.41,4.74,53892.0
2017-05-10,5.2,5.2,4.01,4.13,288014.0
2017-05-11,3.8,4.38,3.8,4.1,186692.0
2017-05-12,4.1,4.2,3.8,3.99,88112.0
2017-05-15,4.15,4.37,3.92,3.99,229394.0
2017-05-16,3.99,4.25,3.8,4.09,187775.0
2017-05-17,4.25,4.9,4.1,4.56,434240.0
2017-05-18,4.76,4.76,4.22,4.33,166228.0
2017-05-19,4.72,4.77,4.4,4.59,185228.0
2017-05-22,4.61,4.63,3.99,4.33,232794.0
2017-05-23,4.33,4.33,4.08,4.2,66521.0
