Date,Open,High,Low,Close,Volume
2018-04-25,71.4,72.8,70.2,72.8,356.0
2018-04-26,73.0,73.0,67.8,67.8,299.0
2018-04-27,67.4,67.4,66.0,67.2,4309.0
2018-04-30,68.6,75.0,67.0,75.0,332.0
2018-05-02,70.0,71.8,70.0,71.8,127.0
2018-05-03,71.2,71.2,71.2,71.2,175.0
2018-05-04,71.2,71.2,71.2,71.2,0.0
2018-05-08,71.0,71.0,71.0,71.0,490.0
2018-05-09,77.4,77.4,77.4,77.4,2.0
2018-05-11,77.4,77.4,77.4,77.4,0.0
2018-05-14,75.4,78.6,75.4,78.6,2150.0
2018-05-15,78.6,78.6,78.6,78.6,0.0
2018-05-17,78.6,78.6,75.0,75.0,946.0
2018-05-18,75.0,75.0,75.0,75.0,0.0
2018-05-21,78.8,78.8,75.0,75.0,856.0
2018-05-22,75.0,75.0,75.0,75.0,360.0
2018-05-23,77.0,77.0,75.0,75.0,1800.0
2018-05-24,75.0,75.0,70.4,70.4,830.0
2018-05-25,70.4,70.4,70.4,70.4,0.0
2018-05-28,70.2,72.0,70.0,72.0,1706.0
2018-05-29,69.6,69.6,69.6,69.6,450.0
2018-05-30,67.2,73.2,67.2,72.0,960.0
2018-05-31,69.0,71.6,68.4,68.6,1817.0
2018-06-01,70.6,73.0,70.6,71.0,1887.0
2018-06-04,70.8,70.8,70.8,70.8,50.0
2018-06-05,70.8,70.8,70.8,70.8,0.0
2018-06-07,70.8,70.8,69.8,69.8,228.0
2018-06-08,69.8,70.0,69.8,70.0,56.0
2018-06-11,67.6,67.6,67.6,67.6,300.0
2018-06-12,69.8,70.0,69.6,69.8,1357.0
2018-06-13,70.0,70.0,67.4,69.8,2639.0
2018-06-14,69.8,69.8,69.6,69.8,79.0
2018-06-15,70.0,70.0,70.0,70.0,23.0
2018-06-18,67.6,75.0,67.6,75.0,1175.0
2018-06-19,72.8,74.4,72.8,74.4,800.0
2018-06-20,74.4,74.4,74.4,74.4,0.0
2018-06-21,69.0,73.8,69.0,73.4,350.0
2018-06-22,73.4,73.4,73.4,73.4,0.0
2018-06-25,74.8,74.8,74.8,74.8,7.0
2018-06-26,70.0,73.8,70.0,73.8,650.0
2018-06-27,73.8,73.8,73.8,73.8,542.0
2018-06-28,74.0,74.0,68.2,71.0,440.0
2018-06-29,71.0,71.0,70.0,70.0,534.0
2018-07-02,70.0,70.0,70.0,70.0,7.0
2018-07-03,70.2,70.2,70.2,70.2,28.0
2018-07-04,70.2,70.2,70.2,70.2,84.0
2018-07-05,70.0,70.0,70.0,70.0,26.0
2018-07-06,70.0,73.4,70.0,70.0,624.0
2018-07-09,68.0,69.6,68.0,69.6,63.0
2018-07-10,69.6,71.0,69.6,71.0,290.0
2018-07-11,69.6,69.6,69.6,69.6,188.0
2018-07-12,69.6,74.8,69.6,69.6,410.0
2018-07-13,69.6,69.6,69.6,69.6,24.0
2018-07-16,69.6,70.0,69.6,69.8,1582.0
2018-07-17,69.8,69.8,67.4,67.4,366.0
2018-07-18,68.2,68.2,67.4,67.4,69.0
2018-07-19,67.4,67.4,66.0,66.0,1869.0
2018-07-20,64.6,68.4,64.6,68.2,1357.0
2018-07-23,66.0,66.0,63.2,63.2,2682.0
2018-07-24,63.0,63.0,59.8,59.8,2361.0
2018-07-25,59.6,59.6,55.8,56.6,4834.0
2018-07-26,58.0,58.2,57.0,58.2,4516.0
2018-07-27,58.2,58.2,58.2,58.2,0.0
2018-07-30,58.0,58.0,54.6,57.8,1928.0
2018-07-31,56.0,57.8,56.0,57.8,1973.0
2018-08-01,57.8,57.8,57.0,57.8,2410.0
2018-08-02,57.8,57.8,57.0,57.0,1080.0
2018-08-03,57.0,57.0,56.4,56.4,1000.0
2018-08-06,57.0,57.0,57.0,57.0,1266.0
2018-08-07,57.0,58.0,57.0,58.0,2082.0
2018-08-08,60.0,66.0,56.6,65.0,1327.0
2018-08-09,65.2,68.6,65.2,68.0,938.0
2018-08-10,67.8,69.0,67.8,69.0,744.0
2018-08-13,69.8,70.0,69.8,70.0,53.0
2018-08-14,68.8,68.8,68.8,68.8,5.0
2018-08-15,67.6,67.6,67.6,67.6,89.0
2018-08-16,65.0,65.0,61.0,65.0,2217.0
2018-08-17,65.6,65.6,65.6,65.6,25.0
2018-08-20,64.0,68.0,64.0,68.0,150.0
2018-08-21,69.0,71.0,69.0,70.0,3072.0
2018-08-22,70.0,70.0,70.0,70.0,588.0
2018-08-23,65.4,67.8,62.2,62.2,735.0
2018-08-24,63.2,70.2,63.2,70.0,14794.0
2018-08-27,71.0,71.6,70.0,70.0,3884.0
2018-08-28,65.2,70.0,61.6,67.0,22425.0
2018-08-29,72.6,72.6,65.0,65.0,11731.0
2018-08-30,65.0,66.8,62.6,64.8,3574.0
2018-08-31,64.8,67.0,64.8,66.6,170.0
2018-09-03,63.0,64.0,63.0,64.0,360.0
2018-09-04,64.0,64.2,61.6,63.8,5026.0
2018-09-05,64.8,64.8,64.0,64.0,1180.0
2018-09-06,62.4,63.0,62.4,62.4,524.0
2018-09-07,62.6,62.6,62.0,62.0,30.0
2018-09-10,61.8,62.0,61.4,61.6,875.0
2018-09-11,61.2,62.0,59.0,62.0,3263.0
2018-09-12,57.6,61.2,57.6,61.2,840.0
2018-09-13,62.6,64.0,60.0,64.0,767994.0
2018-09-14,58.2,59.4,58.2,59.4,189.0
2018-09-17,60.8,61.0,59.0,61.0,958.0
2018-09-18,59.6,62.2,59.6,62.2,845.0
2018-09-19,60.8,62.0,60.8,62.0,378.0
2018-09-20,61.8,62.0,59.0,61.0,2736.0
2018-09-21,59.2,60.0,59.2,60.0,400.0
2018-09-24,59.2,61.6,59.0,60.0,3850.0
2018-09-25,63.4,63.4,59.6,59.6,18.0
2018-09-26,60.8,60.8,60.8,60.8,49.0
2018-09-27,60.2,60.2,60.2,60.2,110.0
2018-09-28,60.2,61.4,56.0,61.4,13488.0
2018-10-01,63.0,63.0,58.6,61.0,14078.0
2018-10-02,61.0,61.0,61.0,61.0,0.0
2018-10-04,60.6,61.0,60.6,61.0,2562.0
2018-10-05,60.8,60.8,60.8,60.8,9.0
2018-10-08,60.0,60.0,59.0,59.0,500.0
2018-10-09,59.2,61.0,58.2,59.0,1867.0
2018-10-10,58.2,59.4,58.0,58.0,1225.0
2018-10-11,55.6,56.8,54.4,54.4,3081.0
2018-10-12,57.0,57.2,57.0,57.0,1450.0
2018-10-15,56.2,58.6,56.2,58.6,1849.0
2018-10-16,56.0,61.0,56.0,61.0,3012.0
2018-10-18,57.0,57.8,57.0,57.6,4632.0
2018-10-19,56.6,56.6,55.6,56.4,2566.0
2018-10-22,56.4,56.4,54.4,54.4,4576.0
2018-10-23,54.2,54.2,53.0,53.0,12.0
2018-10-24,55.2,55.2,55.2,55.2,45.0
2018-10-25,56.0,56.0,54.4,54.4,343.0
2018-10-26,53.0,53.8,53.0,53.4,2184.0
2018-10-29,53.4,54.2,52.2,54.0,1141.0
2018-10-30,54.0,54.0,54.0,54.0,0.0
2018-10-31,55.2,55.2,55.0,55.0,1676.0
2018-11-01,55.0,55.0,55.0,55.0,0.0
2018-11-05,56.0,56.6,53.0,56.0,718.0
2018-11-06,55.8,56.0,55.8,56.0,5378.0
2018-11-07,56.0,56.2,52.6,54.4,641.0
2018-11-08,59.6,61.0,56.4,58.4,3928.0
2018-11-09,57.2,57.2,57.2,57.2,43.0
2018-11-12,57.4,57.4,57.2,57.2,241.0
2018-11-13,58.0,58.0,58.0,58.0,5100.0
2018-11-14,58.2,59.0,54.8,54.8,14668.0
2018-11-15,54.2,55.2,54.2,55.2,58.0
2018-11-16,55.6,55.6,53.4,53.8,6264.0
2018-11-19,53.6,54.0,53.6,54.0,519.0
2018-11-20,52.2,53.0,50.4,50.4,4032.0
2018-11-21,50.4,52.0,50.4,52.0,4880.0
2018-11-22,52.8,53.0,52.8,53.0,333.0
2018-11-23,52.8,63.0,52.8,62.0,5504.0
2018-11-26,62.0,64.0,61.0,64.0,4918.0
2018-11-27,64.0,65.0,61.8,63.8,2853.0
2018-11-28,60.0,60.6,60.0,60.0,1010.0
2018-11-29,56.6,59.8,56.0,57.8,48916.0
2018-11-30,56.6,59.6,56.6,57.0,1256.0
2018-12-03,59.4,61.0,57.0,61.0,926.0
2018-12-04,59.0,59.0,59.0,59.0,83.0
2018-12-05,59.2,59.2,58.0,58.0,669.0
2018-12-06,57.2,57.2,57.0,57.0,700.0
2018-12-07,58.8,60.0,58.8,58.8,5159.0
2018-12-10,58.8,58.8,58.8,58.8,0.0
2018-12-11,59.8,60.0,59.4,59.4,2600.0
2018-12-12,59.6,60.0,56.6,60.0,1647.0
2018-12-13,60.0,60.0,59.8,59.8,396.0
2018-12-14,58.8,60.6,58.6,60.0,34815.0
2018-12-17,56.6,59.4,56.6,57.2,6780.0
2018-12-18,57.0,57.0,54.8,54.8,1553.0
2018-12-19,54.0,56.0,53.2,53.2,20664.0
2018-12-20,52.0,57.0,52.0,55.8,4361.0
2018-12-21,53.4,58.2,53.4,58.2,209788.0
2018-12-27,57.0,57.8,55.2,56.0,2321.0
2018-12-28,57.8,57.8,57.8,57.8,1203.0
2019-01-02,51.6,59.6,51.6,55.0,18764.0
2019-01-03,55.4,55.4,51.2,51.2,10754.0
2019-01-04,51.4,53.0,51.4,53.0,1105.0
2019-01-07,52.8,53.6,52.6,52.6,3378.0
2019-01-08,54.0,55.0,53.8,54.0,16612.0
2019-01-09,53.8,55.8,53.8,55.0,3676.0
2019-01-11,55.0,56.0,54.2,55.2,2603.0
2019-01-14,56.0,56.6,54.6,54.6,2713.0
2019-01-15,56.6,56.6,54.6,54.6,243.0
2019-01-16,54.0,57.8,54.0,57.8,3900.0
2019-01-17,55.0,55.0,55.0,55.0,50.0
2019-01-18,55.2,55.2,55.2,55.2,348.0
2019-01-21,54.2,54.2,54.2,54.2,60.0
2019-01-22,54.2,54.2,54.2,54.2,0.0
2019-01-23,56.8,56.8,56.8,56.8,272.0
2019-01-24,56.2,56.2,55.4,55.4,508.0
2019-01-25,54.8,56.8,54.8,56.6,3037.0
2019-01-28,55.2,55.2,55.0,55.0,5300.0
2019-01-29,59.8,59.8,56.8,57.4,368.0
2019-01-30,58.2,58.6,58.2,58.6,620.0
2019-01-31,59.8,59.8,57.8,58.0,625.0
2019-02-01,58.4,60.0,58.4,59.6,2057.0
2019-02-04,60.2,71.8,60.2,71.0,4290.0
2019-02-05,71.0,71.0,71.0,71.0,0.0
2019-02-06,60.6,68.0,60.6,68.0,5154.0
2019-02-07,59.4,67.6,59.4,67.6,1229.0
2019-02-08,67.6,67.6,67.6,67.6,0.0
2019-02-11,63.2,63.4,63.2,63.4,37.0
2019-02-12,63.4,63.4,63.4,63.4,10.0
2019-02-13,63.4,63.4,62.2,62.2,20.0
2019-02-14,65.2,65.2,64.8,65.0,7043.0
2019-02-15,65.0,65.0,65.0,65.0,0.0
2019-02-18,65.0,65.0,65.0,65.0,70.0
2019-02-19,65.0,65.0,62.4,64.0,4088.0
2019-02-20,62.2,62.2,61.2,61.8,6868.0
2019-02-21,61.8,61.8,61.8,61.8,0.0
2019-02-22,60.2,61.0,58.8,61.0,741.0
2019-02-25,58.2,60.8,58.0,60.0,3087.0
2019-02-26,67.4,67.4,61.8,61.8,57.0
2019-02-27,63.2,63.2,63.2,63.2,54.0
2019-02-28,63.2,63.2,63.2,63.2,0.0
2019-03-01,63.2,63.2,63.0,63.0,315.0
2019-03-04,63.0,63.0,63.0,63.0,0.0
2019-03-05,66.0,66.0,62.0,62.2,32.0
2019-03-06,62.2,62.2,62.2,62.2,0.0
2019-03-07,66.0,66.0,64.0,64.0,159.0
2019-03-08,66.0,66.0,66.0,66.0,101.0
2019-03-11,64.2,64.2,62.4,62.4,239.0
2019-03-12,62.6,62.6,62.6,62.6,139.0
2019-03-13,62.6,62.6,62.6,62.6,0.0
2019-03-14,64.2,67.8,64.2,67.0,1201.0
2019-03-15,66.6,67.0,66.6,67.0,400.0
2019-03-18,67.8,67.8,65.6,66.0,143587.0
2019-03-19,67.6,67.6,65.2,65.4,551.0
2019-03-20,65.8,67.8,64.0,64.0,243357.0
2019-03-21,64.8,67.4,63.4,67.4,312.0
2019-03-22,63.6,64.0,55.8,62.6,12211.0
2019-03-25,59.0,59.0,56.6,56.6,7388.0
2019-03-26,59.2,59.2,58.0,58.0,2720.0
2019-03-27,55.2,57.6,55.0,56.4,7859.0
2019-03-28,57.6,58.0,57.6,58.0,6677.0
2019-03-29,58.0,58.2,56.6,58.0,16249.0
2019-04-01,55.0,58.0,55.0,58.0,1774.0
2019-04-02,57.0,57.5,55.0,56.0,3608.0
2019-04-03,56.5,56.5,54.0,56.5,1730.0
2019-04-04,53.5,55.5,53.5,55.5,2103.0
2019-04-05,55.5,55.5,54.0,54.0,319.0
2019-04-08,53.5,55.5,53.5,54.5,1270.0
2019-04-09,57.5,57.5,56.5,56.5,2881.0
2019-04-10,56.5,56.5,53.0,55.5,757.0
2019-04-11,54.0,56.5,53.0,55.0,4496.0
2019-04-12,53.5,54.0,53.5,54.0,214.0
2019-04-15,57.0,57.0,54.0,54.5,9017.0
2019-04-16,55.5,55.5,55.0,55.0,3850.0
2019-04-17,55.5,55.5,54.0,54.0,1505.0
2019-04-23,52.5,54.5,52.5,54.5,620.0
2019-04-24,54.0,54.0,54.0,54.0,250.0
2019-04-25,53.5,53.5,53.5,53.5,54.0
2019-04-26,53.5,55.0,50.0,55.0,4072.0
2019-04-29,55.0,58.0,55.0,55.0,5239.0
2019-05-03,54.0,54.0,53.0,53.0,95.0
2019-05-06,52.0,52.0,52.0,52.0,1.0
2019-05-07,52.0,52.0,49.0,50.5,3117.0
2019-05-08,50.0,50.0,49.8,50.0,773.0
2019-05-09,50.5,50.5,49.6,49.6,1252.0
2019-05-10,50.0,50.0,49.8,49.8,796.0
2019-05-13,50.5,50.5,49.6,49.6,1588.0
2019-05-14,49.6,49.6,47.0,49.4,3611.0
2019-05-15,49.4,49.4,49.4,49.4,0.0
2019-05-16,49.0,49.0,49.0,49.0,101.0
2019-05-17,49.2,51.0,49.2,50.0,6702.0
2019-05-20,50.0,50.0,50.0,50.0,0.0
2019-05-21,58.0,58.0,50.0,50.0,5295.0
2019-05-22,50.0,50.5,50.0,50.0,1050.0
2019-05-23,47.2,48.8,47.2,47.4,913.0
2019-05-24,48.0,49.8,47.4,49.8,21682.0
2019-05-27,49.8,51.0,49.8,51.0,896.0
2019-05-28,51.0,51.0,47.4,50.0,10205.0
2019-05-29,49.8,49.8,49.8,49.8,8.0
2019-05-31,49.8,50.0,48.2,49.0,5291.0
2019-06-03,49.0,50.0,49.0,50.0,111063.0
2019-06-05,50.0,50.0,47.8,47.8,1018.0
2019-06-07,50.0,50.0,50.0,50.0,100.0
2019-06-11,50.0,50.0,48.0,49.2,5185.0
2019-06-12,49.2,49.2,48.2,48.2,75361.0
2019-06-13,48.2,48.2,48.2,48.2,70.0
2019-06-14,48.8,49.0,48.0,48.0,7771.0
2019-06-18,48.0,49.0,47.2,49.0,2659.0
2019-06-19,49.8,50.0,49.8,50.0,1200.0
2019-06-20,50.0,50.0,50.0,50.0,545.0
2019-06-25,48.0,49.0,47.2,49.0,2100.0
2019-06-26,49.0,49.0,49.0,49.0,1829.0
2019-06-27,49.0,49.8,49.0,49.0,1755.0
2019-06-28,50.0,50.0,50.0,50.0,2688.0
2019-07-01,48.8,49.0,47.0,47.0,62444.0
2019-07-02,47.2,49.0,47.2,49.0,177.0
2019-07-03,49.0,50.0,49.0,50.0,2584.0
2019-07-05,52.0,52.0,52.0,52.0,275.0
2019-07-08,52.0,52.0,51.0,51.0,149.0
2019-07-09,47.2,49.8,47.2,49.6,1292.0
2019-07-10,48.4,48.4,48.4,48.4,310.0
2019-07-11,47.2,47.4,47.0,47.2,2152.0
2019-07-12,47.2,47.2,47.2,47.2,0.0
2019-07-15,48.8,51.5,48.8,48.8,1116.0
2019-07-16,47.0,47.0,47.0,47.0,10.0
2019-07-17,47.8,51.0,47.6,51.0,3050.0
2019-07-18,49.8,49.8,49.8,49.8,11.0
2019-07-19,49.8,49.8,49.8,49.8,0.0
2019-07-22,47.2,49.6,47.2,49.4,263.0
2019-07-23,49.4,51.5,49.4,51.5,1784.0
2019-07-24,48.2,48.2,48.2,48.2,800.0
2019-07-25,48.0,48.2,47.0,47.0,805.0
2019-07-26,47.8,49.8,47.6,49.6,2509.0
2019-07-29,51.0,51.0,51.0,51.0,40.0
2019-07-30,50.5,51.0,50.5,51.0,1908.0
2019-07-31,51.0,51.0,51.0,51.0,0.0
2019-08-01,49.8,49.8,48.0,49.4,4386.0
2019-08-02,49.8,50.5,49.8,50.5,1050.0
2019-08-12,46.8,47.2,45.8,46.8,13919.0
2019-08-13,47.8,47.8,46.4,46.4,3601.0
2019-08-14,46.4,47.0,45.8,47.0,1610.0
2019-08-15,44.8,45.0,44.8,45.0,1045.0
2019-08-16,44.8,44.8,43.2,43.8,3817.0
2019-08-19,43.8,45.0,43.0,43.0,2974.0
2019-08-20,43.0,43.0,39.8,40.4,20883.0
2019-08-21,42.8,47.0,41.8,43.0,5220.0
2019-08-22,42.8,44.0,41.2,43.8,4836.0
2019-08-23,46.0,47.0,44.4,44.6,1743.0
2019-08-26,41.4,44.0,41.4,43.8,3244.0
2019-08-27,43.6,43.8,42.0,43.0,2427.0
2019-08-28,42.8,43.0,40.8,42.0,10699.0
2019-08-29,40.8,42.2,40.8,41.0,1461.0
2019-08-30,41.2,42.2,41.2,41.8,15403.0
2019-09-02,40.4,42.4,40.2,41.0,6764.0
2019-09-03,40.6,40.8,39.0,39.0,12830.0
2019-09-04,39.8,41.0,39.2,39.8,26227.0
2019-09-05,40.2,40.4,38.0,40.0,15396.0
2019-09-06,40.2,41.0,40.0,40.0,3830.0
2019-09-09,40.0,40.0,40.0,40.0,300.0
2019-09-10,40.8,40.8,39.8,40.0,4733.0
2019-09-11,40.4,40.6,40.4,40.6,2131.0
2019-09-12,41.0,41.0,39.4,41.0,4036.0
2019-09-13,42.0,42.0,40.6,40.6,116.0
2019-09-16,42.8,44.0,40.2,41.0,7845.0
2019-09-17,40.0,41.0,40.0,41.0,481.0
2019-09-18,40.8,41.2,39.8,41.0,2498.0
2019-09-19,39.4,39.4,39.0,39.4,2436.0
2019-09-20,38.0,39.0,38.0,39.0,3332.0
2019-09-23,38.8,38.8,36.4,37.0,11684.0
2019-09-24,37.0,37.6,36.8,37.4,925.0
2019-09-25,37.0,37.0,33.8,36.4,29289.0
2019-09-26,36.4,36.6,35.6,35.8,3019.0
2019-09-27,36.8,36.8,34.4,36.8,1470.0
2019-09-30,36.4,36.4,36.2,36.2,80.0
2019-10-01,36.0,37.0,34.6,35.0,856.0
2019-10-02,34.8,34.8,34.8,34.8,44.0
2019-10-03,34.2,35.6,34.0,35.6,18859.0
2019-10-04,34.2,37.4,34.2,37.4,7247.0
2019-10-07,35.8,36.8,35.8,36.8,450.0
2019-10-08,37.8,37.8,36.8,36.8,257.0
2019-10-09,37.6,38.8,37.6,38.8,4600.0
2019-10-10,38.8,39.2,38.0,39.2,855.0
2019-10-11,40.0,41.0,40.0,41.0,420.0
2019-10-14,35.4,42.0,35.4,39.8,1096.0
2019-10-15,41.0,41.0,38.6,39.4,1551.0
2019-10-16,39.4,42.2,39.0,39.0,5521.0
2019-10-17,39.0,39.2,39.0,39.0,6.0
2019-10-18,39.0,39.0,35.4,37.8,26334.0
2019-10-21,36.0,37.0,35.4,35.8,4849.0
2019-10-22,35.8,36.0,35.0,36.0,610.0
2019-10-23,35.2,36.4,35.2,36.2,1000.0
2019-10-24,36.4,36.4,36.2,36.2,1889.0
2019-10-25,36.8,38.4,36.8,37.0,1531.0
2019-10-28,37.4,37.4,36.2,37.0,2450.0
2019-10-29,36.0,36.2,36.0,36.2,442.0
2019-10-30,35.2,36.0,33.2,35.2,65798.0
2019-10-31,35.0,35.4,35.0,35.2,1890.0
2019-11-01,36.4,36.4,36.4,36.4,2.0
2019-11-04,36.4,36.4,36.4,36.4,0.0
2019-11-05,35.2,35.4,35.2,35.4,1000.0
2019-11-06,35.2,35.2,35.2,35.2,25.0
2019-11-07,35.2,36.0,35.2,36.0,28109.0
2019-11-08,36.0,36.0,35.6,35.6,8719.0
2019-11-11,35.2,36.4,35.2,36.4,636.0
2019-11-12,36.4,36.8,36.4,36.8,78.0
2019-11-13,37.0,37.0,37.0,37.0,50.0
2019-11-14,37.0,37.4,37.0,37.4,573.0
2019-11-15,38.0,38.0,38.0,38.0,695.0
2019-11-18,37.4,37.8,37.4,37.8,243.0
2019-11-19,37.8,38.0,37.4,38.0,528.0
2019-11-20,37.4,37.4,36.4,37.4,3002.0
2019-11-21,35.6,35.6,32.4,34.0,77733.0
2019-11-22,34.0,34.0,32.6,32.6,10396.0
2019-11-25,33.0,33.0,31.0,33.0,2269.0
2019-11-26,33.0,33.0,33.0,33.0,0.0
2019-11-27,31.2,32.2,31.0,31.6,5098.0
2019-11-28,31.4,31.6,30.2,30.8,12491.0
2019-11-29,30.2,30.6,30.0,30.6,5610.0
2019-12-02,30.2,30.6,30.2,30.6,620.0
2019-12-03,30.4,30.4,30.4,30.4,1234.0
2019-12-04,30.4,30.4,28.6,28.6,10202.0
2019-12-05,28.6,28.6,27.2,27.6,2564.0
2019-12-06,27.6,28.4,27.6,28.0,3474.0
2019-12-09,29.0,29.0,29.0,29.0,3.0
2019-12-10,29.0,29.0,27.8,28.6,4127.0
2019-12-11,28.4,28.6,25.0,25.8,6104.0
2019-12-12,26.8,27.6,25.8,27.2,32903.0
2019-12-13,27.2,27.8,24.8,27.0,13303.0
2019-12-16,26.0,26.2,25.4,26.0,11775.0
2019-12-17,26.2,26.2,25.0,25.0,8252.0
2019-12-18,24.8,24.8,24.2,24.4,936.0
2019-12-19,24.4,25.0,23.8,23.8,13596.0
2019-12-20,23.8,24.0,22.6,23.0,191435.0
2019-12-23,22.4,22.6,21.4,22.0,55155.0
2019-12-27,21.4,22.0,20.4,22.0,27365.0
2019-12-30,21.8,22.6,21.0,22.0,63632.0
2020-01-02,22.0,22.0,20.8,21.0,6091.0
