Date,Open,High,Low,Close,Volume
2015-10-28,11.81,11.89,10.93,11.05,55456.0
2015-10-29,11.05,11.81,10.93,11.28,44017.0
2015-10-30,11.16,12.57,11.16,12.57,41198.0
2015-11-02,12.95,14.7,12.95,14.48,104540.0
2015-11-03,15.09,16.0,14.48,15.54,169238.0
2015-11-04,16.08,16.23,14.48,15.54,116015.0
2015-11-05,15.54,15.54,13.71,14.86,66717.0
2015-11-06,14.55,15.24,12.57,14.7,87530.0
2015-11-09,15.54,16.08,14.63,15.39,74820.0
2015-11-10,15.24,15.39,13.71,15.09,59986.0
2015-11-11,15.16,15.31,13.71,14.1,121894.0
2015-11-12,14.25,14.25,12.57,14.1,66823.0
2015-11-13,13.64,13.64,11.66,12.95,159087.0
2015-11-16,12.8,13.41,12.19,12.65,40421.0
2015-11-17,12.65,12.88,11.43,11.96,44465.0
2015-11-18,11.43,12.42,11.43,12.04,15002.0
2015-11-19,11.81,12.34,11.66,12.11,38072.0
2015-11-20,12.04,12.19,10.74,11.96,70952.0
2015-11-23,11.5,11.73,11.2,11.58,30733.0
2015-11-24,11.43,11.58,11.28,11.31,34973.0
2015-11-25,11.24,11.58,11.24,11.43,42096.0
2015-11-26,11.58,11.58,10.97,11.16,37855.0
2015-11-27,11.5,11.5,10.97,11.5,16624.0
2015-11-30,11.43,11.43,9.98,11.2,35070.0
2015-12-01,11.43,11.43,10.93,11.24,13385.0
2015-12-02,11.12,11.89,10.97,11.73,38221.0
2015-12-03,11.58,11.73,11.05,11.66,29039.0
2015-12-04,11.16,11.5,11.09,11.43,13024.0
2015-12-07,11.43,11.73,11.2,11.28,20241.0
2015-12-08,11.28,11.28,10.67,10.74,29803.0
2015-12-09,10.74,11.28,10.59,11.2,39608.0
2015-12-10,11.43,11.43,10.9,11.24,31559.0
2015-12-11,10.86,11.09,10.78,10.97,24609.0
2015-12-14,11.05,11.05,10.44,10.67,44133.0
2015-12-15,10.67,10.86,10.13,10.82,32413.0
2015-12-16,10.67,10.67,10.29,10.63,10165.0
2015-12-17,10.67,10.67,10.36,10.48,11673.0
2015-12-18,10.93,10.93,10.44,10.7,12436.0
2015-12-21,10.36,10.97,9.94,10.59,57565.0
2015-12-22,10.4,10.44,10.1,10.13,21615.0
2015-12-23,10.63,10.67,10.29,10.63,27686.0
2015-12-29,10.13,10.78,10.13,10.63,19473.0
2015-12-30,10.59,10.59,10.21,10.51,20054.0
2016-01-04,9.98,10.4,9.26,10.4,8803.0
2016-01-05,10.21,10.21,9.68,9.68,20090.0
2016-01-07,9.9,10.1,9.52,9.9,34494.0
2016-01-08,10.02,10.51,9.75,9.9,24599.0
2016-01-11,9.98,9.98,9.52,9.71,8966.0
2016-01-12,9.64,10.1,9.14,9.49,47037.0
2016-01-13,9.14,9.68,9.03,9.56,36654.0
2016-01-14,9.45,9.45,8.8,9.03,11001.0
2016-01-15,9.22,9.22,8.61,8.61,14180.0
2016-01-18,8.23,8.53,8.23,8.5,11606.0
2016-01-19,8.69,9.98,8.57,9.9,38885.0
2016-01-20,9.83,9.83,8.91,9.26,53359.0
2016-01-21,9.33,9.83,9.18,9.83,23958.0
2016-01-22,9.83,9.83,9.3,9.64,32576.0
2016-01-25,9.3,9.64,9.26,9.64,8009.0
2016-01-26,9.6,9.64,9.52,9.64,2187.0
2016-01-27,9.64,9.68,9.37,9.68,6097.0
2016-01-28,9.71,9.71,9.45,9.45,5526.0
2016-01-29,9.45,9.49,9.18,9.49,11589.0
2016-02-01,9.6,9.6,9.1,9.1,20648.0
2016-02-02,9.14,9.14,8.61,9.14,5165.0
2016-02-03,9.14,9.14,8.61,9.14,8581.0
2016-02-04,8.84,9.52,8.84,9.49,12738.0
2016-02-05,8.65,9.49,8.65,9.07,5657.0
2016-02-08,8.88,8.88,8.42,8.42,12633.0
2016-02-09,8.38,8.72,8.15,8.57,16071.0
2016-02-10,8.72,8.99,8.61,8.61,4987.0
2016-02-11,8.61,8.65,8.61,8.61,3675.0
2016-02-12,8.91,8.95,8.76,8.76,5565.0
2016-02-15,8.76,9.6,8.76,9.6,19206.0
2016-02-16,9.6,10.25,9.07,10.25,56492.0
2016-02-17,10.25,10.51,9.52,10.51,18788.0
2016-02-18,10.51,10.51,9.6,9.98,13876.0
2016-02-19,9.98,9.98,9.56,9.83,15482.0
2016-02-22,9.83,10.32,9.79,10.32,12373.0
2016-02-23,9.64,10.32,9.64,9.9,33684.0
2016-02-24,10.48,10.48,9.64,9.64,32709.0
2016-02-25,9.64,10.32,9.56,9.98,14548.0
2016-02-26,10.32,10.51,9.98,9.98,21718.0
2016-02-29,10.06,10.13,9.9,10.13,15321.0
2016-03-01,9.94,9.94,9.9,9.9,3210.0
2016-03-02,9.75,10.1,9.37,9.37,34824.0
2016-03-03,9.56,9.6,9.14,9.37,5330.0
2016-03-04,9.18,9.9,9.14,9.49,6728.0
2016-03-07,9.75,9.75,9.18,9.22,10449.0
2016-03-08,9.14,9.71,9.14,9.18,9471.0
2016-03-09,9.52,10.02,9.14,9.41,67500.0
2016-03-10,9.6,9.6,8.99,9.14,10077.0
2016-03-11,9.14,9.83,9.14,9.52,47893.0
2016-03-14,9.45,9.64,9.14,9.52,18555.0
2016-03-15,9.18,9.3,9.14,9.14,10690.0
2016-03-16,9.07,9.3,8.95,9.3,9831.0
2016-03-17,9.37,9.37,8.88,9.37,8878.0
2016-03-18,9.3,9.33,9.14,9.14,2756.0
2016-03-21,9.14,9.3,8.88,9.22,4792.0
2016-03-22,9.22,9.22,8.99,9.14,8400.0
2016-03-23,8.91,9.49,8.88,9.49,3964.0
2016-03-24,9.14,9.41,9.07,9.37,3727.0
2016-03-29,9.45,9.45,9.14,9.14,5381.0
2016-03-30,9.14,9.71,9.07,9.6,31537.0
2016-03-31,9.41,9.41,9.07,9.41,19491.0
2016-04-01,9.22,9.3,9.1,9.3,5959.0
2016-04-04,9.14,9.33,9.03,9.22,9227.0
2016-04-05,9.03,9.26,8.91,9.18,8046.0
2016-04-06,9.03,9.37,8.95,9.37,15351.0
2016-04-07,9.14,9.41,9.14,9.22,3741.0
2016-04-08,9.3,9.45,9.14,9.26,8203.0
2016-04-11,9.26,9.68,9.03,9.45,18015.0
2016-04-12,9.64,9.64,9.18,9.64,3305.0
2016-04-13,9.37,9.83,9.37,9.68,11088.0
2016-04-14,9.33,9.71,9.33,9.71,3290.0
2016-04-15,9.6,9.83,9.41,9.75,1347.0
2016-04-18,9.75,9.75,9.33,9.33,6345.0
2016-04-19,9.37,9.75,9.37,9.64,6438.0
2016-04-20,9.45,9.71,9.45,9.45,10887.0
2016-04-21,9.45,9.75,9.45,9.75,3646.0
2016-04-22,9.6,9.6,9.33,9.33,5460.0
2016-04-25,9.41,9.41,8.99,9.14,27946.0
2016-04-26,9.52,9.52,8.99,9.41,12301.0
2016-04-27,9.49,9.83,9.45,9.83,52252.0
2016-04-28,9.83,9.83,9.6,9.68,7212.0
2016-04-29,9.68,9.75,9.18,9.75,37281.0
2016-05-02,9.22,9.49,8.5,9.14,41819.0
2016-05-03,8.76,8.76,8.38,8.53,18792.0
2016-05-04,8.27,8.38,8.15,8.15,7628.0
2016-05-06,8.08,8.38,7.62,8.38,20938.0
2016-05-09,8.72,8.72,8.38,8.46,4120.0
2016-05-10,8.57,8.57,8.15,8.15,3651.0
2016-05-11,8.3,8.3,7.66,7.92,8837.0
2016-05-12,7.7,8.11,7.62,7.81,21585.0
2016-05-13,7.89,8.34,7.81,7.81,9316.0
2016-05-16,7.81,8.23,7.7,8.23,21034.0
2016-05-17,8.38,9.22,7.62,7.62,85124.0
2016-05-18,7.62,7.77,6.9,7.24,24730.0
2016-05-19,7.24,8.0,7.24,7.92,22546.0
2016-05-20,8.0,8.15,7.54,8.08,26095.0
2016-05-23,8.38,8.38,7.7,7.92,16705.0
2016-05-24,7.73,7.96,7.73,7.96,8563.0
2016-05-25,8.0,8.0,7.7,7.96,4553.0
2016-05-26,7.92,8.0,7.77,7.77,8046.0
2016-05-27,7.81,7.92,7.35,7.85,38220.0
2016-05-30,7.39,7.81,7.39,7.77,4405.0
2016-05-31,7.62,7.77,7.47,7.77,25117.0
2016-06-01,7.77,7.77,7.43,7.73,7072.0
2016-06-02,7.73,7.73,7.47,7.73,3412.0
2016-06-03,7.73,7.85,7.31,7.58,43400.0
2016-06-07,7.39,7.5,7.39,7.5,3545.0
2016-06-08,7.5,7.5,7.5,7.5,2494.0
2016-06-09,7.58,7.58,7.24,7.54,17334.0
2016-06-10,7.54,7.54,7.24,7.24,10328.0
2016-06-13,7.24,7.24,7.12,7.12,7611.0
2016-06-14,7.01,7.01,6.63,6.74,8374.0
2016-06-15,6.17,6.86,6.13,6.32,41031.0
2016-06-16,6.21,6.25,6.21,6.25,7441.0
2016-06-17,6.4,6.86,6.4,6.67,13242.0
2016-06-20,6.63,6.97,6.32,6.7,14188.0
2016-06-21,6.7,6.86,6.48,6.86,4556.0
2016-06-22,6.44,7.09,6.44,7.09,2290.0
2016-06-23,7.12,7.35,6.59,7.35,2843.0
2016-06-27,6.51,7.05,6.21,6.93,21604.0
2016-06-28,7.31,7.31,6.29,6.74,10643.0
2016-06-29,6.29,6.48,6.29,6.4,12429.0
2016-06-30,6.4,6.82,6.29,6.67,5022.0
2016-07-01,6.67,6.7,5.75,6.59,37795.0
2016-07-04,7.01,7.01,6.25,6.74,12831.0
2016-07-05,6.82,6.82,6.36,6.59,3162.0
2016-07-06,6.59,6.67,6.36,6.51,39673.0
2016-07-07,6.78,6.78,6.25,6.63,16292.0
2016-07-08,6.55,6.93,6.32,6.93,15708.0
2016-07-11,6.93,6.93,6.86,6.93,5119.0
2016-07-12,6.9,6.97,6.44,6.74,8970.0
2016-07-13,6.7,6.82,6.63,6.82,7988.0
2016-07-14,6.74,8.3,6.74,8.3,26325.0
2016-07-15,8.69,8.69,7.62,7.89,26451.0
2016-07-18,7.77,8.0,7.47,7.58,18127.0
2016-07-19,7.28,7.62,7.28,7.47,8009.0
2016-07-20,7.54,7.92,7.54,7.58,9803.0
2016-07-21,7.62,7.85,7.62,7.81,1360.0
2016-07-22,7.58,7.96,7.54,7.92,7809.0
2016-07-25,7.96,8.27,7.96,8.27,10370.0
2016-07-26,7.96,8.0,7.81,8.0,14674.0
2016-07-27,8.0,8.19,7.85,7.85,1851.0
2016-07-28,8.0,8.0,7.7,7.7,12379.0
2016-07-29,7.73,8.23,7.73,8.19,23809.0
2016-08-01,7.96,7.96,7.73,7.81,23775.0
2016-08-02,7.89,7.92,7.7,7.92,14368.0
2016-08-03,7.66,7.81,7.66,7.81,2311.0
2016-08-04,7.89,7.96,7.81,7.96,3008.0
2016-08-05,7.7,7.96,7.7,7.96,2588.0
2016-08-08,8.04,8.3,8.04,8.08,16541.0
2016-08-09,8.19,8.3,7.92,8.3,15816.0
2016-08-10,7.96,8.57,7.85,8.38,32562.0
2016-08-11,8.38,8.57,8.11,8.57,9345.0
2016-08-12,8.46,8.46,8.15,8.38,12836.0
2016-08-15,8.34,8.38,8.08,8.38,9974.0
2016-08-16,8.23,8.34,8.11,8.27,5459.0
2016-08-17,8.3,8.3,7.92,8.08,8405.0
2016-08-18,7.96,8.27,7.85,8.23,7672.0
2016-08-19,8.3,8.3,8.3,8.3,6258.0
2016-08-22,8.3,8.46,7.81,8.38,39545.0
2016-08-23,8.46,8.65,8.38,8.65,34373.0
2016-08-24,8.72,8.72,8.27,8.38,25090.0
2016-08-25,8.72,8.76,7.62,8.11,59594.0
2016-08-26,8.0,8.61,8.0,8.38,6989.0
2016-08-29,8.38,8.46,8.15,8.38,15221.0
2016-08-30,8.38,8.38,8.0,8.23,13569.0
2016-08-31,8.08,8.23,8.08,8.11,13017.0
2016-09-01,8.23,8.23,7.92,8.08,10407.0
2016-09-02,8.0,8.3,7.77,8.3,17619.0
2016-09-05,8.3,8.99,7.96,8.57,27285.0
2016-09-06,8.53,8.53,8.19,8.23,4655.0
2016-09-07,8.34,8.76,8.19,8.72,29731.0
2016-09-08,8.76,9.03,8.72,9.03,22948.0
2016-09-09,9.14,9.22,8.8,9.07,38129.0
2016-09-12,8.76,9.14,8.76,9.14,7332.0
2016-09-13,9.22,9.45,8.95,9.33,22843.0
2016-09-14,9.33,9.45,9.26,9.3,8038.0
2016-09-15,9.18,9.18,8.76,9.1,17293.0
2016-09-16,8.76,9.1,8.76,9.1,12780.0
2016-09-19,8.76,9.3,8.76,9.22,19157.0
2016-09-20,9.41,9.41,9.33,9.33,1969.0
2016-09-21,9.3,9.45,9.14,9.45,10384.0
2016-09-22,9.49,9.49,9.07,9.33,4514.0
2016-09-23,9.14,9.22,9.14,9.22,1982.0
2016-09-26,9.37,9.37,9.14,9.3,11604.0
2016-09-27,9.33,9.33,8.91,9.33,16439.0
2016-09-28,9.3,9.3,9.07,9.3,4199.0
2016-09-29,9.3,9.3,8.91,8.99,21587.0
2016-09-30,9.03,9.07,8.46,8.46,12633.0
2016-10-03,8.46,8.91,8.34,8.65,6104.0
2016-10-04,8.8,8.8,8.3,8.42,1260.0
2016-10-05,8.38,8.76,8.11,8.76,8198.0
2016-10-06,8.61,8.72,8.23,8.61,2402.0
2016-10-07,8.72,8.72,8.3,8.65,15789.0
2016-10-10,8.42,8.95,8.42,8.91,3462.0
2016-10-11,8.91,8.91,8.53,8.57,8452.0
2016-10-12,8.84,8.84,8.38,8.76,8643.0
2016-10-13,8.61,8.72,8.38,8.46,9109.0
2016-10-14,8.27,8.57,8.15,8.57,7115.0
2016-10-17,8.15,8.57,8.04,8.46,3440.0
2016-10-18,8.15,8.34,7.81,8.27,10093.0
2016-10-19,7.89,8.11,7.81,8.11,3067.0
2016-10-20,7.7,8.15,7.54,7.96,13634.0
2016-10-21,8.08,8.08,7.89,8.08,698.0
2016-10-24,7.73,7.81,7.39,7.47,35990.0
2016-10-25,7.7,7.7,6.97,7.39,3013.0
2016-10-26,7.09,7.09,6.17,7.01,64933.0
2016-10-27,7.2,7.2,6.9,6.97,11539.0
2016-10-28,6.86,7.39,6.86,7.01,18011.0
2016-10-31,7.81,8.57,7.47,7.47,54449.0
2016-11-01,7.62,8.19,7.5,7.54,11261.0
2016-11-02,7.39,7.43,7.35,7.35,3672.0
2016-11-03,8.27,9.49,8.27,8.34,299133.0
2016-11-04,8.38,8.46,7.89,8.15,21005.0
2016-11-07,8.15,8.15,7.85,7.89,12628.0
2016-11-08,8.84,9.64,8.46,8.91,203254.0
2016-11-09,8.11,9.41,7.81,8.65,62596.0
2016-11-10,9.1,9.1,8.08,8.19,43810.0
2016-11-11,8.15,9.22,8.11,8.53,23746.0
2016-11-14,8.46,8.46,7.92,8.34,38388.0
2016-11-15,8.19,8.38,7.62,8.15,27156.0
2016-11-16,8.15,8.46,8.15,8.23,13731.0
2016-11-17,8.15,8.57,8.15,8.34,22791.0
2016-11-18,8.38,8.72,8.38,8.38,1408.0
2016-11-21,7.24,7.58,6.21,6.9,97976.0
2016-11-22,7.16,7.62,7.12,7.12,29959.0
2016-11-23,7.54,7.54,6.93,7.35,36451.0
2016-11-24,7.16,7.43,6.86,7.09,25672.0
2016-11-25,8.04,8.04,7.08,7.82,30664.0
2016-11-28,7.82,8.3,7.12,7.82,19576.0
2016-11-29,7.86,8.08,7.3,7.38,11612.0
2016-11-30,7.38,7.38,7.08,7.08,13986.0
2016-12-01,7.12,7.12,6.6,6.82,30448.0
2016-12-02,6.82,6.95,6.21,6.56,18202.0
2016-12-05,6.56,6.6,6.52,6.6,5582.0
2016-12-06,6.52,6.56,6.39,6.56,1068.0
2016-12-07,6.52,6.52,6.08,6.3,8725.0
2016-12-08,6.21,6.56,6.12,6.3,19597.0
2016-12-09,6.34,7.73,6.34,6.78,29799.0
2016-12-12,6.99,7.73,6.95,7.47,40569.0
2016-12-13,7.64,8.04,6.56,7.34,76031.0
2016-12-14,6.65,6.82,6.52,6.56,33433.0
2016-12-15,7.25,7.25,6.39,6.52,32830.0
2016-12-16,6.65,6.65,5.99,5.99,86476.0
2016-12-19,6.08,6.08,5.95,6.08,31968.0
2016-12-20,6.21,6.21,5.95,5.99,44605.0
2016-12-21,6.08,6.26,5.99,6.04,21864.0
2016-12-22,6.08,6.08,5.99,6.04,40182.0
2016-12-23,6.04,7.21,6.04,6.69,56419.0
2016-12-27,6.95,8.69,6.86,7.17,124393.0
2016-12-28,7.38,8.04,7.3,7.64,59332.0
2016-12-29,7.82,7.86,7.21,7.3,33067.0
2016-12-30,7.3,7.73,7.04,7.21,67439.0
2017-01-02,7.21,7.21,6.78,6.82,52105.0
2017-01-03,7.08,7.08,6.82,6.95,48708.0
2017-01-04,6.95,7.08,6.91,7.08,16876.0
2017-01-05,7.04,7.04,6.6,6.69,37199.0
2017-01-09,6.78,6.78,6.47,6.52,20780.0
2017-01-10,6.43,6.43,6.17,6.26,43458.0
2017-01-11,6.26,6.52,6.21,6.3,65876.0
2017-01-12,6.3,6.52,6.17,6.52,116800.0
2017-01-13,6.43,6.47,6.39,6.43,107248.0
2017-01-16,6.43,6.47,6.17,6.26,95789.0
2017-01-17,6.26,6.78,6.17,6.17,152086.0
2017-01-18,6.47,6.47,6.21,6.34,91744.0
2017-01-19,6.3,6.39,6.3,6.3,7979.0
2017-01-20,6.34,6.6,6.34,6.34,78727.0
2017-01-23,6.34,6.52,6.21,6.21,50803.0
2017-01-24,6.52,6.52,6.17,6.26,35342.0
2017-01-25,6.26,6.56,6.21,6.26,108533.0
2017-01-26,6.21,6.43,6.21,6.3,40020.0
2017-01-27,6.21,6.65,6.21,6.34,29028.0
2017-01-30,6.34,6.39,6.21,6.3,44117.0
2017-01-31,6.3,6.3,6.21,6.21,36978.0
2017-02-01,6.21,6.26,6.21,6.21,38164.0
2017-02-02,6.21,6.26,6.21,6.26,27886.0
2017-02-03,6.26,6.43,6.21,6.39,41818.0
2017-02-06,6.47,6.52,6.26,6.3,22906.0
2017-02-07,6.47,6.47,6.26,6.26,29442.0
2017-02-08,6.26,6.39,6.21,6.21,47770.0
2017-02-09,6.26,6.26,6.12,6.12,7431.0
2017-02-10,6.17,6.21,6.12,6.21,23127.0
2017-02-13,6.21,6.39,6.21,6.26,22677.0
2017-02-14,6.26,6.26,6.17,6.21,30202.0
2017-02-15,6.17,6.34,6.17,6.17,22159.0
2017-02-16,6.47,6.47,6.17,6.26,39640.0
2017-02-17,6.12,6.34,6.12,6.34,48275.0
2017-02-20,6.34,6.34,6.21,6.34,15160.0
2017-02-21,6.34,6.47,6.34,6.47,11506.0
2017-02-22,6.52,6.6,6.17,6.43,25340.0
2017-02-23,6.17,6.39,5.91,6.12,102454.0
2017-02-24,6.26,6.26,6.12,6.12,16982.0
2017-02-27,6.52,7.21,6.26,6.73,240739.0
2017-02-28,6.73,7.3,6.43,7.17,102167.0
2017-03-01,7.38,8.25,7.3,7.99,282429.0
2017-03-02,8.12,8.43,7.43,7.91,107190.0
2017-03-03,7.91,8.21,7.64,7.82,34737.0
2017-03-06,8.04,8.04,7.38,7.73,51888.0
2017-03-07,7.6,8.04,7.47,7.99,77409.0
2017-03-08,7.99,8.51,7.64,8.38,164528.0
2017-03-09,8.38,8.64,7.82,7.82,73145.0
2017-03-10,7.82,8.12,7.82,7.99,39284.0
2017-03-13,7.99,8.08,7.78,7.95,18334.0
2017-03-14,7.73,7.82,7.51,7.51,20277.0
2017-03-15,7.56,8.21,7.56,7.86,44265.0
2017-03-16,7.86,8.08,7.86,7.99,34837.0
2017-03-17,8.08,8.08,7.56,7.99,20683.0
2017-03-20,7.82,7.99,7.82,7.99,7244.0
2017-03-21,7.82,8.08,7.56,7.95,24989.0
2017-03-22,7.64,7.91,7.6,7.64,38128.0
2017-03-23,7.64,7.64,7.3,7.38,18802.0
2017-03-24,7.43,7.64,7.3,7.34,32373.0
2017-03-27,7.34,7.56,7.3,7.43,11183.0
2017-03-28,7.64,7.64,7.47,7.64,10782.0
2017-03-29,7.04,7.64,7.04,7.47,21137.0
2017-03-30,7.47,7.47,7.08,7.3,18877.0
2017-03-31,7.3,7.69,7.3,7.47,13080.0
2017-04-03,7.47,7.56,7.12,7.12,24622.0
2017-04-04,7.3,7.38,7.21,7.34,4524.0
2017-04-05,7.73,7.73,7.34,7.69,18704.0
2017-04-06,7.69,7.78,7.3,7.43,23993.0
2017-04-07,7.43,7.51,7.34,7.51,7734.0
2017-04-10,7.38,7.38,7.21,7.21,11109.0
2017-04-11,7.21,7.38,7.21,7.38,13174.0
2017-04-12,7.38,7.56,7.3,7.3,13425.0
2017-04-13,7.3,7.47,7.3,7.3,3879.0
2017-04-18,7.43,7.6,7.43,7.47,14765.0
2017-04-19,7.56,7.78,7.38,7.43,10908.0
2017-04-20,7.43,7.51,7.3,7.3,11852.0
2017-04-21,6.95,7.47,6.95,7.47,16637.0
2017-04-24,7.78,7.78,7.51,7.56,17308.0
2017-04-25,7.56,7.56,6.78,7.17,46447.0
2017-04-26,7.17,7.17,6.86,7.17,63802.0
2017-04-27,7.17,7.3,6.95,7.3,24346.0
2017-04-28,7.3,7.3,6.99,7.17,14636.0
2017-05-02,7.17,7.25,6.82,7.04,16428.0
2017-05-03,6.95,7.17,6.95,7.12,12247.0
2017-05-04,7.21,7.21,6.91,6.91,24863.0
2017-05-05,6.91,6.95,6.82,6.91,25830.0
2017-05-08,6.82,7.3,6.69,7.08,40755.0
2017-05-09,7.78,7.78,6.56,6.73,59439.0
2017-05-10,6.73,6.82,6.6,6.6,14856.0
2017-05-11,6.6,6.69,6.52,6.69,7032.0
2017-05-12,6.56,6.86,6.43,6.78,24678.0
2017-05-15,6.69,6.86,6.52,6.56,5005.0
2017-05-16,6.65,6.69,6.56,6.65,10727.0
2017-05-17,6.52,6.82,6.52,6.52,9628.0
2017-05-18,6.43,6.86,6.43,6.69,26128.0
2017-05-19,6.69,6.95,6.65,6.91,7068.0
2017-05-22,6.91,6.91,6.6,6.69,13525.0
2017-05-23,6.73,7.38,6.73,7.21,27674.0
2017-05-24,7.34,7.64,7.34,7.47,49973.0
2017-05-26,7.47,7.64,7.47,7.56,9593.0
2017-05-29,7.56,7.56,7.12,7.34,26769.0
2017-05-30,7.12,7.56,7.12,7.56,3568.0
2017-05-31,7.56,7.56,6.95,7.3,25820.0
2017-06-01,7.3,7.3,6.91,7.25,17583.0
2017-06-02,6.95,7.21,6.34,6.86,26936.0
2017-06-05,6.78,6.86,6.69,6.78,4777.0
2017-06-06,6.78,6.78,6.78,6.78,0.0
2017-06-07,6.78,6.86,6.69,6.69,24182.0
2017-06-08,6.69,6.95,6.69,6.95,18365.0
2017-06-09,6.95,7.12,6.78,7.12,13599.0
2017-06-12,7.12,7.21,6.73,6.91,29443.0
2017-06-13,6.91,6.91,6.91,6.91,1727.0
2017-06-14,6.73,6.91,6.69,6.91,29889.0
2017-06-15,6.91,6.95,6.86,6.95,4320.0
2017-06-16,6.95,6.95,6.6,6.78,20551.0
2017-06-19,6.78,6.78,6.47,6.65,31672.0
2017-06-20,6.65,6.69,6.52,6.65,12931.0
2017-06-21,6.6,6.65,6.6,6.65,3465.0
2017-06-22,6.78,6.78,6.56,6.65,12345.0
2017-06-23,6.65,6.65,6.65,6.65,0.0
2017-06-26,6.56,6.69,6.47,6.6,24490.0
2017-06-27,6.52,6.65,6.39,6.43,26083.0
2017-06-28,6.52,6.52,6.43,6.47,19552.0
2017-06-29,6.34,6.43,6.34,6.34,14174.0
2017-06-30,6.39,6.39,6.21,6.34,7419.0
2017-07-03,6.26,6.34,6.26,6.3,4394.0
2017-07-04,6.26,6.26,6.12,6.12,6684.0
2017-07-05,6.82,6.82,6.21,6.21,9432.0
2017-07-06,6.21,6.78,6.21,6.6,8091.0
2017-07-07,6.52,6.52,6.17,6.17,11055.0
2017-07-10,6.08,6.08,6.08,6.08,17019.0
2017-07-11,6.08,6.6,6.08,6.26,36477.0
2017-07-12,6.34,6.47,6.26,6.43,3689.0
2017-07-13,6.43,6.43,6.08,6.17,19640.0
2017-07-14,6.17,6.21,6.08,6.17,15039.0
2017-07-17,6.21,6.21,6.04,6.04,16814.0
2017-07-18,6.04,6.17,5.43,5.86,26421.0
2017-07-19,5.86,6.12,5.78,6.04,18047.0
2017-07-20,5.95,5.95,5.95,5.95,3453.0
2017-07-21,5.99,6.17,5.82,5.95,17871.0
2017-07-24,6.04,6.12,6.04,6.12,6504.0
2017-07-25,6.52,6.52,6.08,6.17,8114.0
2017-07-26,6.21,6.21,6.04,6.08,10774.0
2017-07-27,5.99,6.08,5.99,5.99,5065.0
2017-07-28,5.99,6.08,5.99,5.99,2572.0
2017-07-31,5.91,6.17,5.86,6.17,9658.0
2017-08-01,6.21,6.3,6.08,6.08,18820.0
2017-08-02,6.56,6.56,5.99,6.26,9562.0
2017-08-03,6.21,6.52,6.04,6.08,14235.0
2017-08-04,6.08,6.12,6.08,6.12,4086.0
2017-08-07,6.12,6.3,6.12,6.12,10881.0
2017-08-08,6.12,6.21,5.82,5.95,16656.0
2017-08-09,6.04,6.04,5.95,5.95,3224.0
2017-08-10,6.08,6.12,5.99,6.12,1670.0
2017-08-11,6.08,6.21,5.82,6.21,2193.0
2017-08-14,6.3,6.3,5.99,6.08,10097.0
2017-08-15,6.12,6.12,5.86,5.91,15271.0
2017-08-16,5.86,5.91,5.78,5.86,14695.0
2017-08-17,5.82,5.86,5.65,5.86,19641.0
2017-08-18,5.78,5.78,5.6,5.69,22717.0
2017-08-21,5.82,5.82,5.52,5.56,37295.0
2017-08-22,5.6,5.82,5.6,5.73,37969.0
2017-08-23,5.56,5.86,5.56,5.82,12127.0
2017-08-24,5.56,5.56,4.34,4.73,185092.0
2017-08-25,4.73,4.95,4.52,4.82,47753.0
2017-08-28,4.86,4.95,4.56,4.65,26951.0
2017-08-29,4.78,5.0,4.73,4.73,7545.0
2017-08-30,4.73,4.82,4.65,4.65,10547.0
2017-08-31,5.0,5.0,4.6,4.86,15284.0
2017-09-01,4.82,5.21,4.82,5.04,12901.0
2017-09-04,5.04,5.04,4.65,4.65,24017.0
2017-09-05,4.65,4.69,4.56,4.56,8539.0
2017-09-06,4.52,4.6,4.34,4.56,33831.0
2017-09-07,4.56,4.56,4.47,4.47,6014.0
2017-09-08,4.52,4.56,4.43,4.43,4684.0
2017-09-11,4.43,4.73,4.39,4.73,14098.0
2017-09-12,5.65,5.65,4.6,4.69,24815.0
2017-09-13,5.08,5.08,4.65,4.65,31864.0
2017-09-14,4.47,4.78,4.47,4.56,16610.0
2017-09-15,4.56,4.69,4.56,4.69,570.0
2017-09-18,4.69,5.0,4.69,5.0,18942.0
2017-09-19,5.08,5.08,4.82,4.95,15465.0
2017-09-20,5.08,5.08,4.56,4.78,21654.0
2017-09-21,4.78,5.08,4.56,5.08,16104.0
2017-09-22,5.04,5.04,4.91,4.91,22512.0
2017-09-25,5.21,5.26,5.0,5.26,26582.0
2017-09-26,5.39,5.43,5.26,5.34,17485.0
2017-09-27,5.34,5.6,5.3,5.56,31922.0
2017-09-28,5.56,5.69,5.3,5.56,9465.0
2017-09-29,5.78,5.78,5.47,5.52,16572.0
2017-10-02,5.65,5.73,5.56,5.73,9850.0
2017-10-03,5.78,6.08,5.65,6.04,61684.0
2017-10-04,6.3,7.08,6.17,6.69,61671.0
2017-10-05,6.78,8.17,6.21,7.08,362289.0
2017-10-06,7.08,7.43,6.47,6.52,124866.0
2017-10-09,7.21,7.34,6.52,6.6,22696.0
2017-10-10,6.65,6.65,6.17,6.52,49357.0
2017-10-11,6.43,6.6,6.43,6.47,10321.0
2017-10-12,6.47,6.47,6.26,6.47,9220.0
2017-10-13,6.6,6.6,6.17,6.47,32984.0
2017-10-16,6.47,6.47,6.08,6.26,16350.0
2017-10-17,6.17,6.17,6.08,6.12,19527.0
2017-10-18,6.12,6.26,6.08,6.08,13877.0
