Date,Open,High,Low,Close,Volume
2017-12-12,11.11,11.16,10.57,10.57,14407.0
2017-12-13,10.81,10.81,10.17,10.81,2988.0
2017-12-14,10.86,11.36,10.52,11.36,3440.0
2017-12-15,10.86,10.86,10.86,10.86,506.0
2017-12-18,10.86,10.86,10.37,10.37,6993.0
2017-12-19,10.37,10.37,10.17,10.37,1873.0
2017-12-20,10.12,10.37,10.12,10.12,4564.0
2017-12-21,9.97,10.22,9.97,9.97,2496.0
2017-12-22,9.87,10.27,9.78,9.97,5669.0
2017-12-27,9.38,9.87,9.38,9.87,3490.0
2017-12-28,9.92,9.92,9.83,9.83,1975.0
2017-12-29,9.87,9.97,9.63,9.87,3909.0
2018-01-02,10.37,10.37,9.58,10.17,583.0
2018-01-03,11.16,11.16,11.16,11.16,203.0
2018-01-04,9.87,10.66,9.87,10.57,4257.0
2018-01-08,10.57,10.57,10.57,10.57,96.0
2018-01-09,10.76,10.76,10.57,10.57,3342.0
2018-01-11,10.47,10.47,9.58,9.58,1024.0
2018-01-12,10.07,10.27,10.07,10.27,2329.0
2018-01-15,9.97,9.97,9.63,9.97,2005.0
2018-01-16,9.97,9.97,9.97,9.97,506.0
2018-01-17,9.68,9.83,9.68,9.78,1924.0
2018-01-18,10.07,10.07,10.07,10.07,203.0
2018-01-19,10.17,10.17,9.58,9.58,1600.0
2018-01-22,9.53,9.83,9.53,9.83,1717.0
2018-01-23,9.23,10.57,9.18,10.47,42429.0
2018-01-24,10.47,10.47,10.47,10.47,0.0
2018-01-25,9.87,9.87,9.87,9.87,101.0
2018-01-26,9.43,9.43,9.43,9.43,1013.0
2018-01-29,9.43,9.53,9.08,9.08,7418.0
2018-01-30,9.23,9.78,9.23,9.78,5372.0
2018-01-31,9.18,9.97,9.18,9.78,1747.0
2018-02-01,9.78,9.78,8.39,8.74,1699.0
2018-02-02,8.74,8.74,8.74,8.74,268.0
2018-02-05,8.39,8.39,7.9,7.9,456.0
2018-02-06,7.9,9.28,7.9,9.28,9320.0
2018-02-07,9.33,10.96,9.33,9.97,689.0
2018-02-08,11.06,11.95,11.06,11.06,2530.0
2018-02-09,9.87,11.36,9.87,10.76,85.0
2018-02-12,9.97,10.37,9.97,9.97,3444.0
2018-02-13,9.87,9.87,9.68,9.68,1315.0
2018-02-14,8.39,9.38,7.95,8.89,4306.0
2018-02-15,9.87,9.87,9.87,9.87,4.0
2018-02-16,8.99,9.73,8.99,9.73,305.0
2018-02-19,9.13,9.28,9.13,9.28,810.0
2018-02-20,9.28,9.28,9.28,9.28,0.0
2018-02-21,9.87,9.87,8.99,8.99,5085.0
2018-02-22,8.49,9.38,8.49,9.38,585.0
2018-02-23,8.99,8.99,8.99,8.99,1620.0
2018-02-26,8.99,8.99,8.79,8.79,2093.0
2018-02-27,8.79,8.79,8.79,8.79,235.0
2018-02-28,8.44,8.79,8.44,8.79,499.0
2018-03-01,9.08,9.13,9.08,9.13,3489.0
2018-03-02,9.08,9.08,9.08,9.08,430.0
2018-03-05,9.08,9.08,9.08,9.08,971.0
2018-03-06,9.48,9.48,9.08,9.08,609.0
2018-03-07,9.08,9.08,9.08,9.08,1481.0
2018-03-08,9.08,9.43,7.9,9.43,425.0
2018-03-09,8.44,9.23,8.44,9.13,384.0
2018-03-12,9.13,9.13,9.13,9.13,0.0
2018-03-14,8.39,8.39,8.39,8.39,537.0
2018-03-15,8.29,8.29,8.29,8.29,152.0
2018-03-16,8.1,8.1,7.9,8.1,908.0
2018-03-19,8.89,8.89,8.1,8.84,405.0
2018-03-20,8.1,8.15,7.9,8.15,231.0
2018-03-21,8.15,8.15,8.15,8.15,0.0
2018-03-23,8.79,8.89,8.79,8.89,1089.0
2018-03-26,8.89,8.89,8.89,8.89,0.0
2018-03-27,8.89,8.89,8.44,8.44,89.0
2018-03-28,8.44,8.44,8.44,8.44,0.0
2018-04-03,9.08,9.33,8.89,9.33,1262.0
2018-04-04,8.89,8.89,8.89,8.89,1013.0
2018-04-05,9.68,9.73,9.68,9.73,2460.0
2018-04-09,9.83,9.83,9.83,9.83,1.0
2018-04-10,9.83,9.83,9.83,9.83,0.0
2018-04-12,8.89,8.89,8.89,8.89,304.0
2018-04-16,8.69,9.18,8.59,9.18,4203.0
2018-04-17,9.18,9.18,9.18,9.18,0.0
2018-04-20,8.64,8.64,8.59,8.64,1663.0
2018-04-23,9.04,9.04,9.04,9.04,1.0
2018-04-24,8.39,9.04,8.39,9.04,106.0
2018-04-25,8.94,8.94,8.94,8.94,51.0
2018-04-26,8.39,10.07,8.39,10.07,11686.0
2018-04-27,8.89,10.07,8.89,9.38,2430.0
2018-05-02,9.87,9.87,9.87,9.87,15184.0
2018-05-03,10.07,10.27,10.07,10.07,5035.0
2018-05-04,10.37,10.47,10.37,10.47,649.0
2018-05-08,10.47,10.47,10.37,10.37,1367.0
2018-05-09,9.87,9.87,9.87,9.87,252.0
2018-05-11,9.83,9.83,9.83,9.83,1722.0
2018-05-17,9.18,9.18,9.18,9.18,1013.0
2018-05-18,8.89,9.68,8.89,9.68,2234.0
2018-05-21,9.68,9.68,9.68,9.68,506.0
2018-05-22,9.63,9.63,9.63,9.63,1013.0
2018-05-23,9.63,9.63,9.63,9.63,0.0
2018-05-28,8.34,10.37,8.34,8.99,2633.0
2018-05-29,8.99,8.99,8.99,8.99,0.0
2018-05-31,8.39,9.28,8.39,9.28,133.0
2018-06-04,8.89,8.89,8.89,8.89,476.0
2018-06-07,8.39,8.44,8.39,8.39,1215.0
2018-06-08,8.25,8.25,8.0,8.1,2684.0
2018-06-11,8.1,8.1,8.1,8.1,0.0
2018-06-12,8.1,8.79,8.1,8.79,577.0
2018-06-13,8.79,8.79,8.79,8.79,51.0
2018-06-14,8.34,8.34,8.34,8.34,101.0
2018-06-15,8.34,8.34,8.34,8.34,0.0
2018-06-19,8.05,8.1,8.05,8.1,532.0
2018-06-20,8.1,8.34,7.65,8.1,2989.0
2018-06-21,8.0,9.33,7.95,9.33,3376.0
2018-06-22,9.33,9.33,9.33,9.33,0.0
2018-06-25,9.28,9.28,9.28,9.28,1.0
2018-06-27,9.28,9.28,9.28,9.28,538.0
2018-07-02,8.25,8.25,8.25,8.25,380.0
2018-07-03,8.25,8.25,8.25,8.25,0.0
2018-07-04,8.59,8.59,7.41,7.65,2718.0
2018-07-05,7.7,7.85,7.65,7.75,5134.0
2018-07-06,7.65,8.44,7.65,8.44,4244.0
2018-07-10,7.21,8.44,7.21,8.44,1096.0
2018-07-11,7.65,7.65,7.65,7.65,355.0
2018-07-12,7.65,7.65,7.65,7.65,506.0
2018-07-13,7.65,7.65,7.65,7.65,1013.0
2018-07-16,7.65,7.65,7.65,7.65,0.0
2018-07-17,7.5,7.5,7.5,7.5,53.0
2018-07-18,7.5,7.5,7.5,7.5,0.0
2018-07-19,8.54,8.54,8.54,8.54,238.0
2018-07-20,8.44,8.54,8.44,8.54,608.0
2018-07-23,8.54,8.54,8.54,8.54,0.0
2018-07-26,8.15,8.59,8.15,8.59,415.0
2018-07-27,8.1,8.1,8.1,8.1,2430.0
2018-07-31,8.05,8.05,8.05,8.05,1190.0
2018-08-01,8.69,8.69,8.29,8.29,83.0
2018-08-02,8.34,8.34,7.85,7.85,1727.0
2018-08-03,7.9,7.9,7.9,7.9,2297.0
2018-08-06,7.9,7.9,7.9,7.9,0.0
2018-08-07,7.7,7.85,7.65,7.85,3102.0
2018-08-08,7.8,7.8,6.91,7.75,3276.0
2018-08-09,7.46,7.5,7.46,7.5,1999.0
2018-08-10,7.8,7.8,6.91,7.41,2052.0
2018-08-13,7.41,8.1,7.41,7.5,5842.0
2018-08-14,8.0,8.0,8.0,8.0,1519.0
2018-08-15,8.0,8.0,8.0,8.0,0.0
2018-08-16,8.0,8.0,8.0,8.0,8.0
2018-08-17,7.7,8.2,7.41,8.2,4441.0
2018-08-20,8.2,8.2,8.2,8.2,0.0
2018-08-21,7.7,7.7,7.7,7.7,304.0
2018-08-22,7.85,7.9,7.41,7.41,5799.0
2018-08-23,4.94,6.76,4.94,6.22,7929.0
2018-08-24,6.22,6.27,5.92,6.12,5231.0
2018-08-27,5.48,5.83,5.23,5.83,10623.0
2018-08-28,5.28,5.83,5.18,5.58,8233.0
2018-08-29,5.43,5.43,5.13,5.23,1930.0
2018-08-30,5.28,6.02,5.18,5.33,7119.0
2018-08-31,5.23,5.23,5.13,5.23,1948.0
2018-09-03,5.33,5.38,4.92,5.09,7015.0
2018-09-04,4.94,5.09,4.5,4.86,10989.0
2018-09-05,4.92,5.09,4.76,5.04,3220.0
2018-09-06,5.04,5.92,5.04,5.23,5038.0
2018-09-07,5.43,5.43,5.33,5.33,465.0
2018-09-10,5.63,6.71,5.63,6.71,3222.0
2018-09-11,6.42,6.42,6.42,6.42,405.0
2018-09-12,5.18,6.32,5.18,6.32,1259.0
2018-09-13,6.32,6.32,6.32,6.32,0.0
2018-09-14,5.92,5.92,5.58,5.92,3100.0
2018-09-17,5.88,5.88,5.88,5.88,316.0
2018-09-18,5.78,5.78,5.78,5.78,1297.0
2018-09-19,6.37,6.37,6.37,6.37,203.0
2018-09-20,5.13,5.88,5.13,5.88,3922.0
2018-09-21,6.37,6.37,5.73,5.73,861.0
2018-09-24,5.73,5.73,5.73,5.73,0.0
2018-09-25,5.23,5.43,5.23,5.43,3012.0
2018-09-26,6.22,6.22,5.97,5.97,228.0
2018-09-27,6.17,6.17,6.17,6.17,1620.0
2018-09-28,6.17,6.17,6.17,6.17,0.0
2018-10-03,6.07,6.07,6.07,6.07,478.0
2018-10-04,6.07,6.07,6.07,6.07,0.0
2018-10-08,6.07,6.07,5.73,5.73,1299.0
2018-10-09,4.17,4.86,4.17,4.86,2433.0
2018-10-10,5.18,5.23,5.13,5.23,3550.0
2018-10-11,5.18,5.18,5.13,5.13,4166.0
2018-10-12,5.88,5.88,5.88,5.88,51.0
2018-10-15,5.88,5.88,5.88,5.88,0.0
2018-10-17,5.38,5.38,4.99,4.99,1375.0
2018-10-18,4.99,4.99,4.99,4.99,0.0
2018-10-22,2.98,4.25,2.98,3.95,6986.0
2018-10-23,3.95,3.97,3.54,3.61,1544.0
2018-10-24,3.06,3.95,3.06,3.95,7.0
2018-10-25,4.17,4.17,3.06,3.95,6016.0
2018-10-26,3.95,3.95,3.95,3.95,0.0
2018-10-29,3.93,3.95,3.36,3.36,5281.0
2018-10-30,3.36,3.36,3.36,3.36,380.0
2018-10-31,3.75,3.75,3.75,3.75,304.0
2018-11-01,4.92,4.92,4.92,4.92,81.0
2018-11-02,4.99,4.99,4.99,4.99,2228.0
2018-11-05,4.94,4.94,3.95,4.46,1855.0
2018-11-06,4.15,4.36,4.15,4.36,2329.0
2018-11-07,4.4,4.86,4.34,4.86,1974.0
2018-11-08,4.56,4.62,3.95,3.95,22383.0
2018-11-12,4.9,5.43,4.9,5.23,4189.0
2018-11-13,5.53,5.53,4.44,4.44,810.0
2018-11-14,4.44,4.44,4.44,4.44,0.0
2018-11-15,3.97,3.97,3.97,3.97,196.0
2018-11-16,3.97,3.97,3.97,3.97,0.0
2018-11-19,2.96,3.06,2.73,2.96,2465.0
2018-11-20,4.09,4.09,3.16,3.91,5240.0
2018-11-21,3.95,4.42,3.91,3.91,1035.0
2018-11-22,4.13,4.15,4.13,4.15,3988.0
2018-11-23,4.52,4.52,4.52,4.52,101.0
2018-11-26,3.38,4.44,3.38,4.44,1024.0
2018-11-27,4.33,4.9,3.95,4.9,6809.0
2018-11-28,5.13,5.13,4.9,4.9,5581.0
2018-11-29,4.9,5.13,4.9,5.13,1434.0
2018-11-30,5.13,5.13,5.13,5.13,0.0
2018-12-04,4.11,4.54,4.11,4.54,861.0
2018-12-05,4.54,4.54,4.54,4.54,0.0
2018-12-06,3.65,3.65,3.65,3.65,26.0
2018-12-07,4.78,4.78,4.78,4.78,203.0
2018-12-10,4.78,4.78,4.78,4.78,0.0
2018-12-11,3.08,3.08,3.08,3.08,10.0
2018-12-12,3.16,3.91,3.16,3.91,1511.0
2018-12-13,3.91,3.91,3.91,3.91,0.0
2018-12-17,3.91,3.91,3.91,3.91,516.0
2018-12-18,3.89,3.89,3.06,3.36,1095.0
2018-12-19,3.08,3.4,3.08,3.08,1813.0
2018-12-20,3.08,3.08,3.06,3.06,4230.0
2018-12-21,3.06,3.06,3.06,3.06,1265.0
2018-12-27,3.06,3.22,3.06,3.06,4700.0
2018-12-28,3.06,3.46,3.06,3.06,9595.0
2019-01-02,3.91,3.91,3.91,3.91,203.0
2019-01-03,3.85,3.85,3.85,3.85,1645.0
2019-01-04,5.09,5.09,5.09,5.09,101.0
2019-01-07,3.54,3.54,3.54,3.54,137.0
2019-01-08,4.99,4.99,4.99,4.99,446.0
2019-01-09,4.99,4.99,4.99,4.99,111.0
2019-01-16,3.93,3.93,3.93,3.93,10.0
2019-01-17,5.09,5.09,5.09,5.09,203.0
2019-01-18,5.09,5.68,5.09,5.13,2208.0
2019-01-22,5.13,5.13,5.13,5.13,4.0
2019-01-23,4.99,5.04,4.99,5.04,7595.0
2019-01-24,4.94,5.04,4.94,5.04,203.0
2019-01-25,5.04,5.04,5.04,5.04,0.0
2019-01-28,5.13,5.13,5.13,5.13,20.0
2019-02-01,3.57,5.04,3.57,5.04,798.0
2019-02-07,4.44,5.43,4.44,5.43,3222.0
2019-02-08,5.48,5.48,5.43,5.43,1277.0
2019-02-11,5.68,5.68,5.68,5.68,3.0
2019-02-12,5.68,5.68,5.68,5.68,0.0
2019-02-13,5.58,5.68,4.99,4.99,4078.0
2019-02-14,4.6,4.6,3.69,4.03,15972.0
2019-02-15,4.03,4.03,4.03,4.03,0.0
2019-02-21,3.97,4.15,3.97,4.15,1823.0
2019-02-22,3.85,4.13,3.46,3.46,6729.0
2019-02-25,3.46,4.84,3.46,4.8,4693.0
2019-02-26,4.78,4.78,4.78,4.78,21.0
2019-02-28,4.78,4.78,4.78,4.78,214.0
2019-03-04,3.95,3.95,3.95,3.95,1215.0
2019-03-05,4.42,4.42,4.11,4.42,1312.0
2019-03-06,4.84,4.94,4.84,4.94,1557.0
2019-03-07,4.94,4.94,4.94,4.94,0.0
2019-03-11,4.44,4.44,4.44,4.44,8.0
2019-03-12,4.44,4.44,4.44,4.44,101.0
2019-03-13,4.01,4.34,4.01,4.34,3595.0
2019-03-14,4.29,4.29,4.29,4.29,159.0
2019-03-15,3.91,4.19,3.91,4.19,1899.0
2019-03-18,4.19,4.19,4.19,4.19,0.0
2019-03-19,4.19,4.19,4.19,4.19,101.0
2019-03-20,3.83,3.85,3.83,3.85,8608.0
2019-03-21,3.85,3.85,3.85,3.85,0.0
2019-03-22,3.85,3.85,3.85,3.85,303.0
2019-03-25,3.85,3.85,3.85,3.85,476.0
2019-03-26,3.93,3.93,3.85,3.85,1220.0
2019-03-29,3.46,3.59,3.46,3.59,597.0
2019-04-01,3.46,3.54,3.46,3.54,4959.0
2019-04-02,4.09,4.09,3.81,3.81,1266.0
2019-04-03,3.0,3.73,3.0,3.02,3135.0
2019-04-04,3.02,3.02,3.02,3.02,0.0
2019-04-08,3.16,4.25,3.02,4.25,17397.0
2019-04-09,4.44,5.48,4.44,4.56,36933.0
2019-04-10,4.76,4.76,3.97,3.97,5294.0
2019-04-11,5.48,5.63,4.94,5.63,23356.0
2019-04-12,5.68,5.92,5.09,5.09,7465.0
2019-04-15,5.09,5.63,5.09,5.48,1092.0
2019-04-16,4.62,4.62,4.62,4.62,13.0
2019-04-17,4.01,5.28,4.01,5.28,1722.0
2019-04-18,5.28,5.28,5.28,5.28,0.0
2019-04-23,4.44,5.28,4.44,5.28,204.0
2019-04-26,5.28,5.28,4.84,4.84,763.0
2019-04-29,5.43,5.43,4.48,4.6,1170.0
2019-04-30,4.6,4.6,4.6,4.6,0.0
2019-05-02,4.66,4.66,4.66,4.66,51.0
2019-05-03,4.8,4.84,4.8,4.8,1424.0
2019-05-06,5.04,5.04,4.74,4.74,380.0
2019-05-07,4.84,5.28,4.84,4.94,4273.0
2019-05-08,4.74,4.74,4.56,4.56,101.0
2019-05-09,4.56,4.56,4.56,4.56,0.0
2019-05-10,4.56,4.56,4.56,4.56,25.0
2019-05-15,5.38,5.38,3.97,4.36,1216.0
2019-05-16,4.36,4.36,4.36,4.36,0.0
2019-05-17,5.23,5.23,4.46,4.46,582.0
2019-05-20,4.62,5.18,4.62,5.18,3763.0
2019-05-21,5.18,5.18,5.18,5.18,0.0
2019-05-28,4.36,4.36,4.36,4.36,101.0
2019-06-03,4.36,5.43,4.36,5.43,30644.0
2019-06-04,4.56,4.94,4.54,4.94,2886.0
2019-06-05,4.99,4.99,3.95,4.88,7311.0
2019-06-07,4.88,4.88,4.88,4.88,0.0
2019-06-11,4.94,4.94,4.56,4.56,1013.0
2019-06-12,4.5,4.5,4.5,4.5,415.0
2019-06-13,4.5,4.5,4.46,4.46,2430.0
2019-06-14,4.48,4.48,4.46,4.46,2413.0
2019-06-18,4.29,4.42,4.27,4.42,5221.0
2019-06-19,4.38,4.4,4.34,4.34,3139.0
2019-06-20,4.4,4.4,4.4,4.4,1012.0
2019-06-24,4.42,4.42,4.42,4.42,5063.0
2019-06-25,4.25,4.25,4.25,4.25,21.0
2019-06-26,4.25,4.25,4.25,4.25,0.0
2019-06-27,4.25,4.25,4.23,4.25,4409.0
2019-06-28,4.13,4.42,4.13,4.42,608.0
2019-07-01,4.92,4.92,4.42,4.42,832.0
2019-07-02,4.42,4.42,4.42,4.42,0.0
2019-07-03,4.17,4.4,3.85,4.4,1570.0
2019-07-04,4.01,4.31,4.01,4.31,2298.0
2019-07-05,4.42,4.42,3.97,4.38,496.0
2019-07-08,3.99,4.36,3.99,4.36,3473.0
2019-07-09,4.11,4.36,4.11,4.36,1019.0
2019-07-10,4.54,4.54,4.54,4.54,182.0
2019-07-11,4.01,4.5,4.01,4.5,284.0
2019-07-12,4.27,4.27,4.25,4.25,1835.0
2019-07-15,4.21,4.21,4.05,4.07,2023.0
2019-07-16,3.97,3.97,3.97,3.97,101.0
2019-07-17,4.23,4.36,4.03,4.36,3089.0
2019-07-25,3.97,4.42,3.97,4.42,430.0
2019-07-26,4.11,4.11,4.09,4.09,3332.0
2019-07-29,4.21,4.21,4.09,4.09,557.0
2019-07-30,3.36,3.85,3.36,3.85,3711.0
2019-07-31,4.42,4.42,4.42,4.42,101.0
2019-08-02,4.6,4.62,4.6,4.62,203.0
2019-08-06,4.62,4.62,4.62,4.62,0.0
2019-08-08,4.07,4.07,4.07,4.07,101.0
2019-08-09,4.07,4.07,4.07,4.07,185.0
2019-08-12,4.07,4.07,4.07,4.07,0.0
2019-08-13,4.62,4.62,3.87,3.87,7335.0
2019-08-14,4.09,4.09,3.59,3.59,508.0
2019-08-15,3.59,3.59,3.59,3.59,0.0
2019-08-19,3.95,3.95,3.75,3.75,8771.0
2019-08-20,3.57,3.93,3.57,3.93,2228.0
2019-08-21,3.93,3.93,2.96,2.98,21732.0
2019-08-22,3.0,3.93,3.0,3.93,12696.0
2019-08-23,4.5,4.5,3.95,4.05,11369.0
2019-08-26,4.05,4.05,3.67,4.05,2237.0
2019-08-27,3.77,4.05,3.77,4.05,8866.0
2019-08-28,3.79,3.79,3.28,3.28,3723.0
2019-08-29,3.56,4.36,3.56,4.2,1850.0
2019-08-30,4.2,4.2,3.3,3.32,13239.0
2019-09-02,3.36,3.36,3.36,3.36,490.0
2019-09-03,3.94,3.94,3.22,3.4,2715.0
2019-09-04,3.42,3.42,3.34,3.4,5027.0
2019-09-05,3.38,3.38,3.38,3.38,1000.0
2019-09-06,3.34,3.34,3.34,3.34,1980.0
2019-09-09,3.32,3.34,3.14,3.34,5912.0
2019-09-10,3.34,3.34,3.14,3.14,79.0
2019-09-11,3.22,3.28,3.22,3.24,1867.0
2019-09-12,3.24,3.24,3.24,3.24,431.0
2019-09-13,3.5,3.5,3.24,3.24,4312.0
2019-09-16,3.12,3.12,3.12,3.12,780.0
2019-09-17,3.1,3.1,3.1,3.1,127.0
2019-09-18,3.14,3.14,3.14,3.14,1000.0
2019-09-19,3.14,3.14,3.14,3.14,0.0
2019-09-20,3.14,3.16,3.1,3.16,1549.0
2019-09-23,3.06,3.06,3.06,3.06,4300.0
2019-09-24,3.06,3.06,3.06,3.06,15.0
2019-09-25,3.0,3.04,2.1,2.9,7886.0
2019-09-26,2.82,2.82,2.74,2.82,7065.0
2019-09-27,2.9,2.9,2.8,2.9,8405.0
2019-09-30,2.8,2.94,2.8,2.94,10022.0
2019-10-01,2.8,2.94,2.8,2.94,4500.0
2019-10-02,2.8,2.8,2.8,2.8,7837.0
2019-10-03,2.64,2.76,2.64,2.76,1100.0
2019-10-04,2.74,2.9,2.68,2.68,1990.0
2019-10-07,2.9,2.94,2.9,2.94,33888.0
2019-10-08,2.94,2.94,2.94,2.94,0.0
2019-10-10,2.9,2.94,2.9,2.94,875.0
2019-10-11,3.14,4.0,3.14,4.0,5126.0
2019-10-14,3.94,3.94,3.78,3.8,4180.0
2019-10-15,3.32,3.52,3.32,3.52,1080.0
2019-10-16,3.36,3.36,3.34,3.34,15645.0
2019-10-17,3.48,3.88,3.48,3.48,13402.0
2019-10-18,3.74,3.76,3.74,3.76,16504.0
2019-10-21,3.74,3.82,3.74,3.82,11817.0
2019-10-22,3.8,4.06,3.8,4.04,22207.0
2019-10-23,4.0,4.0,3.9,3.9,3725.0
2019-10-24,4.04,4.34,4.04,4.22,11210.0
2019-10-25,4.22,4.64,4.22,4.6,32946.0
2019-10-28,4.5,4.68,4.5,4.68,2419.0
2019-10-29,4.52,4.52,4.52,4.52,540.0
2019-10-30,4.66,4.86,4.66,4.8,4896.0
2019-10-31,4.7,4.8,4.7,4.8,6381.0
2019-11-01,4.8,4.8,4.8,4.8,0.0
2019-11-04,4.8,5.15,4.8,4.9,21909.0
2019-11-05,4.92,5.0,4.9,4.98,42965.0
2019-11-06,4.98,4.98,4.92,4.92,160.0
2019-11-07,4.92,4.98,4.92,4.98,1915.0
2019-11-08,4.9,4.9,4.86,4.88,8347.0
2019-11-11,4.84,4.84,4.82,4.82,3000.0
2019-11-12,4.9,5.1,4.9,5.1,4828.0
2019-11-13,5.05,5.05,5.0,5.0,228.0
2019-11-14,4.9,4.9,4.86,4.9,37932.0
2019-11-15,4.9,4.9,4.9,4.9,0.0
2019-11-18,4.76,4.9,4.74,4.9,7180.0
2019-11-20,4.88,4.88,4.88,4.88,100.0
2019-11-21,4.72,4.72,4.7,4.7,1743.0
2019-11-22,4.72,4.72,4.7,4.7,770.0
2019-11-25,4.72,4.72,4.72,4.72,800.0
2019-11-26,4.78,4.78,4.62,4.62,4432.0
2019-11-27,4.62,4.62,4.62,4.62,850.0
2019-11-28,4.6,4.6,4.6,4.6,2000.0
2019-11-29,4.7,4.7,4.62,4.62,805.0
2019-12-02,4.76,4.76,4.62,4.62,3612.0
2019-12-03,4.52,4.52,4.5,4.5,2670.0
2019-12-04,4.5,4.5,4.42,4.42,99.0
2019-12-05,4.54,4.56,4.5,4.5,820.0
2019-12-06,4.5,4.5,4.4,4.4,700.0
2019-12-09,4.4,4.4,4.4,4.4,0.0
2019-12-10,4.42,4.42,4.4,4.4,3400.0
2019-12-11,4.48,4.48,4.48,4.48,200.0
2019-12-12,4.48,4.48,4.48,4.48,0.0
2019-12-16,4.36,4.36,4.36,4.36,200.0
2019-12-17,4.36,4.36,4.34,4.34,3825.0
2019-12-18,4.24,4.34,4.24,4.34,1490.0
2019-12-19,4.22,4.22,4.22,4.22,500.0
2019-12-20,4.2,4.34,4.2,4.34,4202.0
2019-12-23,4.34,4.34,4.22,4.34,1785.0
2019-12-27,4.22,4.34,4.2,4.2,1779.0
2019-12-30,4.14,4.22,4.04,4.22,17960.0
2020-01-02,4.18,4.2,4.14,4.2,14083.0
