Date,Open,High,Low,Close,Volume
2014-10-31,46.1,46.9,44.1,46.9,2365.0
2014-11-03,46.9,46.9,46.9,46.9,227.0
2014-11-04,47.0,49.9,47.0,48.3,12084.0
2014-11-05,48.2,48.2,47.4,48.2,6647.0
2014-11-06,47.8,48.5,47.6,47.6,2870.0
2014-11-07,48.8,48.8,48.8,48.8,4.0
2014-11-10,48.9,49.7,48.5,48.9,4678.0
2014-11-11,48.8,48.8,48.3,48.5,611.0
2014-11-12,49.4,49.4,48.8,48.9,514.0
2014-11-13,49.0,49.0,47.1,49.0,4147.0
2014-11-14,49.0,49.8,48.0,49.0,4525.0
2014-11-17,49.7,49.7,48.0,48.9,6268.0
2014-11-18,48.1,49.8,48.1,49.8,1284.0
2014-11-19,49.5,49.5,48.2,49.3,2489.0
2014-11-20,49.4,49.4,47.8,48.2,2811.0
2014-11-21,47.5,49.1,47.5,49.0,1697.0
2014-11-24,49.0,49.0,48.1,49.0,2270.0
2014-11-25,49.4,49.7,48.5,49.0,979.0
2014-11-26,48.9,48.9,47.6,48.0,5520.0
2014-11-27,49.0,49.0,47.8,48.4,2138.0
2014-11-28,49.8,49.8,47.7,47.9,12826.0
2014-12-01,48.8,49.6,47.3,48.5,5884.0
2014-12-02,47.0,48.6,47.0,48.6,429.0
2014-12-03,49.9,49.9,47.1,48.0,7889.0
2014-12-04,48.8,48.8,47.0,48.3,5895.0
2014-12-05,47.9,48.9,47.0,48.8,22165.0
2014-12-08,48.4,48.8,47.8,48.8,1334.0
2014-12-09,47.1,48.5,47.1,48.1,1496.0
2014-12-10,48.3,48.3,48.1,48.1,324.0
2014-12-11,47.4,48.4,47.4,47.5,250.0
2014-12-12,47.5,47.5,47.0,47.1,372.0
2014-12-15,48.2,48.2,47.3,48.0,848.0
2014-12-16,47.9,47.9,47.2,47.9,357.0
2014-12-17,47.2,47.9,46.5,47.9,5228.0
2014-12-18,47.5,47.8,47.0,47.5,2540.0
2014-12-19,47.9,48.0,46.9,47.6,7440.0
2014-12-22,47.2,48.0,47.1,47.6,2469.0
2014-12-23,48.2,48.2,48.2,48.2,4.0
2014-12-29,47.4,47.8,46.2,47.8,4267.0
2014-12-30,47.3,48.0,46.2,48.0,5373.0
2015-01-02,48.0,48.0,48.0,48.0,439.0
2015-01-05,48.6,48.6,47.0,47.1,1197.0
2015-01-07,46.9,46.9,45.7,46.4,2056.0
2015-01-08,46.0,46.7,45.8,46.6,21189.0
2015-01-09,46.2,46.9,45.4,46.5,2391.0
2015-01-12,46.9,46.9,44.5,45.0,13191.0
2015-01-13,44.3,45.0,41.1,42.6,25456.0
2015-01-14,41.9,41.9,40.1,41.5,6433.0
2015-01-15,40.7,42.3,40.5,41.4,1845.0
2015-01-16,41.4,42.2,41.1,42.2,3265.0
2015-01-19,42.2,42.2,41.1,41.2,2549.0
2015-01-20,41.9,42.1,41.5,41.7,8403.0
2015-01-21,41.7,42.0,41.5,41.6,5795.0
2015-01-22,42.3,42.3,40.9,41.4,10982.0
2015-01-23,41.0,42.0,40.5,41.8,4532.0
2015-01-26,40.1,42.7,40.1,42.7,3734.0
2015-01-27,42.7,42.7,42.5,42.6,1404.0
2015-01-28,43.0,43.0,42.5,43.0,2317.0
2015-01-29,43.0,43.0,42.8,43.0,848.0
2015-01-30,43.0,43.0,42.5,43.0,114.0
2015-02-02,43.0,43.0,42.5,43.0,746.0
2015-02-03,42.1,42.9,41.3,42.9,1837.0
2015-02-04,42.9,42.9,42.9,42.9,300.0
2015-02-05,42.5,43.0,42.5,42.9,1079.0
2015-02-06,43.0,43.0,42.3,42.9,5232.0
2015-02-09,43.0,43.5,42.9,43.0,5839.0
2015-02-10,43.5,43.5,43.0,43.5,3637.0
2015-02-11,42.5,43.5,42.5,43.0,859.0
2015-02-12,43.0,43.5,42.8,43.0,6501.0
2015-02-13,43.5,43.5,41.3,42.7,5297.0
2015-02-16,41.3,42.5,40.7,42.0,16294.0
2015-02-17,42.0,42.5,41.1,42.5,617.0
2015-02-18,42.5,42.9,41.7,42.5,2625.0
2015-02-19,42.4,42.6,38.1,40.8,39113.0
2015-02-20,41.0,41.0,39.6,40.5,3020.0
2015-02-23,40.7,40.9,37.0,40.9,4451.0
2015-02-24,40.9,42.0,38.1,39.9,5306.0
2015-02-25,39.9,39.9,39.1,39.9,2514.0
2015-02-26,39.9,39.9,39.2,39.9,10771.0
2015-02-27,40.0,40.0,39.5,40.0,10030.0
2015-03-02,42.0,42.4,40.3,40.6,17919.0
2015-03-03,41.0,41.0,40.0,40.3,4238.0
2015-03-04,40.0,40.0,39.6,39.7,1970.0
2015-03-05,40.3,41.0,39.8,40.4,3455.0
2015-03-06,40.5,40.5,39.7,40.0,2386.0
2015-03-09,39.7,40.4,39.0,40.2,7254.0
2015-03-10,40.2,40.5,39.7,40.5,50870.0
2015-03-11,40.0,40.5,39.7,40.4,3283.0
2015-03-12,40.5,40.5,39.2,40.0,707.0
2015-03-13,41.0,41.0,38.0,39.5,2344.0
2015-03-16,40.0,40.0,38.4,39.5,9431.0
2015-03-17,39.3,39.4,39.0,39.4,3808.0
2015-03-18,39.1,39.1,38.0,39.1,1984.0
2015-03-19,38.0,39.5,37.3,39.4,3832.0
2015-03-20,40.0,40.0,38.6,39.9,2438.0
2015-03-23,40.0,40.0,39.0,39.5,1008.0
2015-03-24,39.9,39.9,39.5,39.5,824.0
2015-03-25,39.5,39.5,37.1,39.3,4596.0
2015-03-26,39.3,39.4,38.0,39.1,2098.0
2015-03-27,39.1,39.4,38.1,38.4,1021.0
2015-03-30,38.3,39.9,38.2,38.6,3991.0
2015-03-31,38.6,39.2,37.9,39.2,1732.0
2015-04-01,39.3,42.3,38.8,40.4,6200.0
2015-04-02,40.4,40.4,39.6,40.4,3154.0
2015-04-07,40.4,40.4,38.7,39.6,1749.0
2015-04-08,39.3,39.3,39.0,39.0,919.0
2015-04-09,39.0,39.0,38.1,38.2,20807.0
2015-04-10,37.2,39.2,37.2,39.1,1890.0
2015-04-13,39.0,39.0,38.3,38.9,760.0
2015-04-14,39.6,39.6,38.9,39.0,540.0
2015-04-15,39.2,39.2,37.1,37.2,3840.0
2015-04-16,37.2,39.0,37.2,37.9,5677.0
2015-04-17,37.2,38.0,37.2,37.9,838.0
2015-04-20,37.2,39.1,37.2,39.0,5692.0
2015-04-21,39.0,39.0,38.9,38.9,2150.0
2015-04-22,39.0,39.5,38.2,39.0,1436.0
2015-04-23,39.7,39.7,38.3,38.9,723.0
2015-04-24,39.3,39.9,37.1,38.7,2143.0
2015-04-27,37.4,38.4,37.3,38.0,1031.0
2015-04-28,38.0,38.0,37.1,37.5,6463.0
2015-04-29,38.0,38.0,36.3,37.0,2339.0
2015-04-30,37.0,38.4,35.9,38.4,11690.0
2015-05-04,37.9,37.9,35.0,35.9,18863.0
2015-05-05,35.8,36.4,33.6,34.7,24855.0
2015-05-06,35.0,35.8,34.6,35.7,188541.0
2015-05-07,37.5,37.5,34.7,35.4,2096.0
2015-05-08,36.1,37.9,35.9,37.9,11452.0
2015-05-11,38.5,42.0,38.5,41.0,35833.0
2015-05-12,41.5,42.1,40.0,41.8,29196.0
2015-05-13,41.5,41.5,40.0,40.2,4387.0
2015-05-15,40.0,41.5,40.0,41.0,10983.0
2015-05-18,41.6,42.0,40.0,41.9,27378.0
2015-05-19,41.2,42.0,40.4,42.0,18666.0
2015-05-20,41.9,42.4,41.8,42.4,1545.0
2015-05-21,42.5,42.6,42.3,42.6,17882.0
2015-05-22,42.6,42.6,41.8,42.6,6643.0
2015-05-25,43.0,43.3,42.2,42.4,3642.0
2015-05-26,42.2,42.9,42.2,42.8,704.0
2015-05-27,43.0,43.5,42.8,43.0,6560.0
2015-05-28,43.8,44.0,43.5,44.0,968.0
2015-05-29,44.5,44.5,43.2,44.0,4793.0
2015-06-01,43.0,44.0,41.7,43.5,2291.0
2015-06-02,43.2,43.8,43.2,43.5,2392.0
2015-06-03,43.7,43.7,42.1,43.2,290.0
2015-06-04,41.7,43.0,40.2,41.8,3951.0
2015-06-05,42.0,42.0,40.5,41.5,507.0
2015-06-08,41.4,41.4,40.9,41.4,408.0
2015-06-09,40.1,41.3,39.5,40.9,6272.0
2015-06-10,39.7,40.8,39.7,40.8,1546.0
2015-06-11,40.8,41.6,40.5,40.5,3869.0
2015-06-12,41.9,42.0,39.8,41.0,616.0
2015-06-15,40.9,41.0,39.0,40.3,1522.0
2015-06-16,40.0,40.0,38.2,39.8,887.0
2015-06-17,41.0,41.0,38.6,40.0,1213.0
2015-06-18,40.0,40.7,38.5,40.2,1836.0
2015-06-22,39.5,40.3,39.5,40.2,303.0
2015-06-23,39.0,39.5,37.5,39.5,9529.0
2015-06-24,39.4,39.4,38.1,38.9,2455.0
2015-06-25,39.0,39.0,38.2,39.0,290.0
2015-06-26,38.1,38.9,38.1,38.6,466.0
2015-06-29,38.0,38.0,35.1,38.0,5290.0
2015-06-30,36.5,37.4,35.9,37.4,4128.0
2015-07-01,36.3,38.0,36.3,38.0,176.0
2015-07-02,37.2,38.0,37.0,37.0,1037.0
2015-07-03,37.0,37.9,36.7,37.5,871.0
2015-07-06,36.5,39.1,36.4,39.0,12641.0
2015-07-07,38.0,38.8,37.8,38.8,1265.0
2015-07-08,38.6,38.6,38.6,38.6,185.0
2015-07-09,37.8,38.6,37.8,38.6,399.0
2015-07-10,38.5,39.4,37.7,39.3,349.0
2015-07-13,39.3,39.3,36.0,39.2,1576.0
2015-07-14,37.0,39.0,37.0,39.0,386.0
2015-07-15,38.9,39.0,38.9,39.0,6.0
2015-07-16,37.9,38.9,37.9,38.6,1147.0
2015-07-17,39.3,39.4,38.6,38.6,815.0
2015-07-20,37.9,38.6,37.5,38.6,2619.0
2015-07-21,39.1,40.0,39.1,39.6,4888.0
2015-07-22,40.9,40.9,39.6,40.5,2275.0
2015-07-23,40.7,41.0,39.4,40.5,9207.0
2015-07-24,41.5,45.3,39.8,43.8,19891.0
2015-07-27,42.5,43.2,41.0,42.1,4255.0
2015-07-28,42.0,42.0,41.1,42.0,2080.0
2015-07-29,41.9,41.9,41.9,41.9,4.0
2015-07-30,41.9,42.0,41.2,41.2,61.0
2015-07-31,41.9,41.9,41.2,41.9,1000.0
2015-08-03,41.7,41.7,41.4,41.4,77.0
2015-08-04,40.5,41.4,40.4,41.4,40.0
2015-08-05,40.4,41.4,40.4,41.4,303.0
2015-08-06,41.4,41.4,41.4,41.4,152.0
2015-08-07,41.4,41.4,39.9,41.3,352.0
2015-08-10,40.3,41.3,40.3,41.3,438.0
2015-08-11,41.4,41.4,40.0,40.9,2113.0
2015-08-12,41.0,41.0,40.0,40.9,2017.0
2015-08-13,40.9,40.9,40.9,40.9,2.0
2015-08-14,40.5,41.4,39.6,41.4,3869.0
2015-08-17,41.3,41.3,40.0,41.0,4557.0
2015-08-18,41.2,41.9,40.8,41.9,4114.0
2015-08-19,41.9,41.9,40.1,41.3,3129.0
2015-08-20,41.4,41.4,40.0,41.2,1169.0
2015-08-21,41.0,41.5,39.9,41.5,2405.0
2015-08-24,41.4,41.4,36.7,40.9,6941.0
2015-08-25,38.0,41.0,38.0,41.0,3668.0
2015-08-26,41.0,41.0,37.6,40.9,3453.0
2015-08-27,38.5,41.0,38.5,41.0,1614.0
2015-08-28,41.0,41.0,40.2,41.0,164.0
2015-08-31,42.0,42.0,40.1,40.8,889.0
2015-09-01,40.0,40.4,38.8,40.4,847.0
2015-09-02,40.4,40.4,39.8,40.3,924.0
2015-09-03,40.1,41.6,40.1,40.8,448.0
2015-09-04,40.4,40.5,40.3,40.5,967.0
2015-09-07,40.4,41.9,40.4,41.0,245.0
2015-09-08,41.5,41.5,39.2,40.9,4380.0
2015-09-09,41.4,41.4,39.9,41.0,4234.0
2015-09-10,37.7,41.6,37.7,41.0,1573.0
2015-09-11,41.1,41.2,40.8,41.2,234.0
2015-09-14,41.0,41.1,38.5,40.9,4085.0
2015-09-15,41.0,41.1,41.0,41.1,163.0
2015-09-16,41.0,41.0,41.0,41.0,20.0
2015-09-18,40.0,41.0,40.0,41.0,2025.0
2015-09-21,40.0,41.0,40.0,41.0,2171.0
2015-09-22,41.0,41.0,40.1,40.9,305.0
2015-09-23,40.4,40.4,40.4,40.4,4.0
2015-09-24,40.1,40.9,39.4,39.9,2404.0
2015-09-25,39.0,39.9,39.0,39.9,2478.0
2015-09-28,39.8,41.0,38.1,41.0,601.0
2015-09-29,39.0,40.5,39.0,39.9,3878.0
2015-09-30,39.9,41.0,39.9,41.0,888.0
2015-10-01,41.0,41.0,39.8,40.0,6444.0
2015-10-05,40.0,44.0,39.8,43.5,22262.0
2015-10-06,43.5,43.5,41.2,42.3,14793.0
2015-10-07,42.9,42.9,39.9,41.5,10271.0
2015-10-08,41.5,41.5,40.0,40.8,9838.0
2015-10-09,41.0,41.4,40.8,41.4,4637.0
2015-10-12,42.0,42.0,39.3,40.2,10537.0
2015-10-13,40.0,40.0,38.7,39.9,2744.0
2015-10-14,40.0,40.0,38.8,39.9,858.0
2015-10-15,39.9,40.0,39.5,40.0,967.0
2015-10-16,40.0,40.0,39.0,39.2,9415.0
2015-10-19,38.8,40.0,38.8,40.0,162.0
2015-10-20,39.9,40.0,39.5,40.0,2392.0
2015-10-21,40.0,40.0,39.9,39.9,968.0
2015-10-22,39.6,40.4,39.6,40.4,870.0
2015-10-23,39.9,40.5,39.4,40.4,2219.0
2015-10-26,41.0,41.0,40.2,40.9,10548.0
2015-10-27,41.3,45.3,37.0,41.1,16740.0
2015-10-28,42.0,44.5,40.5,41.1,12411.0
2015-10-29,40.7,41.0,39.5,40.4,5626.0
2015-10-30,40.3,40.5,40.3,40.5,6810.0
2015-11-02,40.5,40.5,40.3,40.5,23291.0
2015-11-03,40.5,40.5,40.1,40.3,3410.0
2015-11-04,40.3,40.3,39.5,40.0,4654.0
2015-11-05,40.0,40.0,39.6,39.6,1742.0
2015-11-06,41.0,41.0,39.1,40.0,11531.0
2015-11-09,41.3,41.3,40.0,40.0,2935.0
2015-11-10,40.7,40.7,39.4,40.0,6102.0
2015-11-11,40.0,40.5,39.0,40.0,688.0
2015-11-12,39.5,40.0,39.4,40.0,2271.0
2015-11-13,40.7,40.7,39.1,39.9,1282.0
2015-11-17,39.6,40.0,39.2,40.0,566.0
2015-11-18,40.0,40.5,39.0,40.4,14961.0
2015-11-19,40.9,40.9,39.4,40.0,11562.0
2015-11-23,40.0,40.9,39.5,40.0,24435.0
2015-11-24,40.0,40.5,40.0,40.0,3408.0
2015-11-25,40.0,40.0,39.0,39.0,19865.0
2015-11-26,38.7,39.8,38.7,39.8,2014.0
2015-11-27,39.9,40.0,39.1,40.0,7597.0
2015-12-01,39.6,40.5,39.6,40.0,2622.0
2015-12-02,40.0,41.0,39.0,41.0,10557.0
2015-12-03,41.3,45.1,41.3,44.1,44328.0
2015-12-04,43.9,44.5,43.0,44.5,11542.0
2015-12-07,44.9,45.2,43.7,44.1,12881.0
2015-12-08,45.0,45.9,43.5,44.1,11241.0
2015-12-10,44.0,44.0,43.0,43.9,811.0
2015-12-11,43.0,43.9,42.7,43.3,3339.0
2015-12-15,40.1,43.7,40.0,43.6,7317.0
2015-12-16,44.4,44.4,43.1,43.8,4168.0
2015-12-17,43.4,46.4,43.2,45.7,15486.0
2015-12-21,45.0,45.0,44.0,44.2,12494.0
2015-12-22,45.5,49.4,45.0,45.0,12023.0
2015-12-23,46.0,48.8,46.0,46.6,2892.0
2015-12-28,48.4,48.4,47.0,47.6,7429.0
2015-12-29,48.1,48.4,47.5,47.5,3831.0
2015-12-30,47.9,47.9,47.0,47.1,6240.0
2016-01-04,47.3,47.3,43.5,46.0,7586.0
2016-01-05,47.2,47.2,45.2,45.2,8010.0
2016-01-07,45.0,45.0,43.0,43.5,7815.0
2016-01-08,42.7,44.4,42.0,43.6,13909.0
2016-01-11,44.0,44.0,41.9,42.6,3110.0
2016-01-12,42.5,44.0,42.5,43.8,1429.0
2016-01-13,44.6,44.6,43.2,44.0,1046.0
2016-01-14,42.8,43.1,40.8,42.0,6490.0
2016-01-15,42.9,42.9,41.0,41.0,2962.0
2016-01-18,40.8,42.8,40.5,40.7,5073.0
2016-01-19,42.9,42.9,41.5,42.7,1500.0
2016-01-20,41.1,41.1,40.6,41.1,403.0
2016-01-21,40.6,41.1,40.6,41.1,101.0
2016-01-22,42.2,42.6,42.2,42.6,201.0
2016-01-25,43.4,43.8,42.8,43.2,1828.0
2016-01-26,42.5,42.5,41.4,42.5,596.0
2016-01-27,42.5,42.5,40.6,41.0,2038.0
2016-01-28,41.0,42.8,40.3,41.0,4664.0
2016-01-29,40.4,41.4,40.4,41.0,1663.0
2016-02-01,42.0,42.0,41.0,41.9,97.0
2016-02-02,41.9,41.9,40.1,41.0,2050.0
2016-02-03,40.3,40.3,40.1,40.2,6521.0
2016-02-04,40.3,40.5,40.1,40.1,1953.0
2016-02-05,40.2,41.5,40.2,40.8,10227.0
2016-02-08,41.8,41.8,39.5,40.5,4417.0
2016-02-09,39.5,40.8,38.2,40.1,16977.0
2016-02-10,40.5,41.3,40.5,40.9,6644.0
2016-02-11,42.5,42.5,40.5,41.0,4894.0
2016-02-12,40.0,40.1,39.3,40.1,1050.0
2016-02-15,40.1,42.9,40.1,41.0,951.0
2016-02-16,41.6,41.6,41.2,41.4,1364.0
2016-02-17,41.0,41.5,38.9,41.0,7136.0
2016-02-18,40.6,45.8,39.9,43.8,54742.0
2016-02-19,43.0,43.7,41.8,43.0,11288.0
2016-02-22,42.8,42.8,41.1,42.5,12074.0
2016-02-23,42.8,42.8,41.5,42.5,1971.0
2016-02-24,42.7,42.7,41.6,41.9,2865.0
2016-02-25,42.5,42.5,41.0,42.1,1177.0
2016-02-26,42.5,42.5,41.5,42.3,76515.0
2016-02-29,42.3,42.3,41.7,41.9,1662.0
2016-03-01,42.0,42.4,40.9,41.2,6962.0
2016-03-02,41.2,42.0,40.9,41.4,3048.0
2016-03-03,41.6,41.6,40.5,41.3,49392.0
2016-03-04,41.0,41.5,41.0,41.5,1787.0
2016-03-07,42.0,42.0,40.5,40.9,3974.0
2016-03-08,40.9,41.0,40.6,41.0,10429.0
2016-03-09,41.0,41.6,41.0,41.5,11652.0
2016-03-10,40.6,41.5,40.6,41.5,6752.0
2016-03-11,40.6,41.5,40.6,41.5,654.0
2016-03-14,41.5,41.5,41.0,41.5,4949.0
2016-03-15,41.0,42.0,41.0,41.8,10564.0
2016-03-16,42.0,42.0,40.9,41.8,3503.0
2016-03-17,42.1,43.0,41.5,41.5,15646.0
2016-03-18,41.5,41.5,41.0,41.5,5073.0
2016-03-21,40.4,41.5,40.4,41.5,1751.0
2016-03-22,41.9,43.1,41.5,42.8,22606.0
2016-03-23,42.0,42.5,42.0,42.5,2029.0
2016-03-24,43.0,43.0,41.8,42.5,411.0
2016-03-29,42.7,43.0,42.2,42.5,2475.0
2016-03-30,43.0,44.2,43.0,43.8,17800.0
2016-03-31,43.8,44.3,43.2,44.3,4676.0
2016-04-01,44.3,44.3,44.2,44.3,1335.0
2016-04-04,44.0,44.1,42.5,44.0,8316.0
2016-04-05,43.6,44.1,43.1,44.1,750.0
2016-04-06,44.0,44.3,44.0,44.1,116.0
2016-04-07,44.9,44.9,43.9,44.0,1273.0
2016-04-08,44.0,44.2,43.5,44.2,1950.0
2016-04-11,44.3,44.3,43.5,44.3,5580.0
2016-04-12,44.3,44.5,44.0,44.4,1097.0
2016-04-13,44.4,44.5,44.2,44.5,1407.0
2016-04-14,44.0,44.9,43.7,44.7,764.0
2016-04-15,44.7,44.7,43.5,44.5,3478.0
2016-04-18,44.7,44.7,44.0,44.5,705.0
2016-04-19,44.5,44.9,44.1,44.9,1857.0
2016-04-20,44.9,45.1,44.1,45.1,5185.0
2016-04-21,44.2,45.4,44.2,45.0,4276.0
2016-04-22,47.0,55.0,47.0,52.5,97371.0
2016-04-25,52.5,54.75,50.25,50.75,38039.0
2016-04-26,50.75,51.75,49.3,51.75,8555.0
2016-04-27,52.0,52.0,51.0,51.0,7438.0
2016-04-28,51.0,51.75,50.0,51.0,5578.0
2016-04-29,51.0,51.0,48.0,51.0,50016.0
2016-05-02,51.75,51.75,48.0,49.5,29852.0
2016-05-03,49.0,49.2,48.0,48.5,9052.0
2016-05-04,48.5,48.8,47.2,48.5,1976.0
2016-05-06,49.0,51.5,49.0,49.8,10925.0
2016-05-09,49.5,50.75,49.5,50.5,40901.0
2016-05-10,50.5,50.5,49.8,50.25,16320.0
2016-05-11,49.5,50.5,49.3,50.5,4357.0
2016-05-12,50.25,50.25,49.2,50.0,4103.0
2016-05-13,49.1,50.0,49.1,50.0,12102.0
2016-05-16,50.0,50.0,48.8,48.8,9185.0
2016-05-17,48.6,49.5,48.1,49.0,1429.0
2016-05-18,49.0,49.0,48.2,48.7,4838.0
2016-05-19,48.7,49.4,48.2,49.3,1566.0
2016-05-20,49.3,51.0,48.9,51.0,8514.0
2016-05-23,51.0,51.0,49.5,49.8,5966.0
2016-05-24,50.5,50.5,49.5,50.5,2665.0
2016-05-25,51.0,51.0,50.0,50.5,3387.0
2016-05-26,50.0,50.5,49.5,50.5,52405.0
2016-05-27,50.5,50.75,50.0,50.25,1546.0
2016-05-30,49.9,50.25,49.4,49.9,2404.0
2016-05-31,50.0,52.5,50.0,51.25,13648.0
2016-06-01,51.25,51.5,50.0,50.0,5635.0
2016-06-02,50.25,50.5,50.25,50.5,752.0
2016-06-03,50.5,51.0,49.9,50.0,4800.0
2016-06-07,51.25,53.0,51.0,52.75,41376.0
2016-06-08,53.5,54.0,52.75,54.0,22994.0
2016-06-09,54.0,54.0,53.0,54.0,8056.0
2016-06-10,54.0,54.75,52.5,54.25,15452.0
2016-06-13,54.0,54.0,50.0,52.5,6352.0
2016-06-14,52.5,52.5,51.25,52.0,5511.0
2016-06-15,52.25,54.0,52.25,53.5,4061.0
2016-06-16,53.5,53.5,52.0,52.5,3811.0
2016-06-17,53.25,53.75,52.5,53.0,3662.0
2016-06-20,53.0,53.0,51.25,52.75,7498.0
2016-06-21,52.75,52.75,51.5,52.75,1896.0
2016-06-22,53.0,53.75,52.75,53.5,4343.0
2016-06-23,54.0,55.0,53.5,54.75,8159.0
2016-06-27,52.0,54.5,49.1,52.0,19680.0
2016-06-28,52.0,54.25,52.0,54.25,5157.0
2016-06-29,55.0,56.25,54.25,55.0,7307.0
2016-06-30,56.5,57.0,55.75,56.25,3180.0
2016-07-01,57.25,59.5,57.25,57.5,6965.0
2016-07-04,58.0,59.0,58.0,59.0,5692.0
2016-07-05,59.0,59.25,57.5,57.5,5073.0
2016-07-06,59.0,59.0,55.0,55.0,6513.0
2016-07-07,55.0,57.5,55.0,55.5,2785.0
2016-07-08,55.5,56.5,54.75,54.75,7004.0
2016-07-11,55.5,57.5,54.5,55.25,9049.0
2016-07-12,57.5,57.5,55.25,56.25,7028.0
2016-07-13,58.75,58.75,56.0,57.0,18546.0
2016-07-14,59.0,59.0,57.0,58.75,2957.0
2016-07-15,59.0,59.75,58.0,59.75,7818.0
2016-07-18,59.75,59.75,58.5,59.5,6814.0
2016-07-19,59.5,59.5,59.0,59.0,3277.0
2016-07-20,58.75,60.25,58.75,60.0,16082.0
2016-07-21,60.25,61.75,51.0,54.5,81043.0
2016-07-22,55.0,55.75,54.5,54.75,13342.0
2016-07-25,55.5,55.5,52.75,54.5,11100.0
2016-07-26,54.5,55.0,53.0,53.5,7146.0
2016-07-27,53.5,54.0,53.5,54.0,8801.0
2016-07-28,53.75,53.75,52.75,53.75,10973.0
2016-07-29,54.0,54.0,52.5,53.75,9181.0
2016-08-01,54.0,54.0,53.75,54.0,10693.0
2016-08-02,54.0,54.0,53.25,53.5,4023.0
2016-08-03,53.5,53.75,53.25,53.5,2916.0
2016-08-04,53.5,54.0,52.75,54.0,12669.0
2016-08-05,54.0,54.0,52.75,54.0,6209.0
2016-08-08,54.0,54.0,52.75,53.5,12167.0
2016-08-09,53.5,53.5,53.0,53.0,3976.0
2016-08-10,53.0,53.0,52.25,52.25,7676.0
2016-08-11,52.25,53.5,52.25,53.0,4466.0
2016-08-12,53.0,53.5,52.75,53.25,1820.0
2016-08-15,53.5,54.0,53.25,54.0,2836.0
2016-08-16,54.0,54.0,53.5,54.0,5751.0
2016-08-17,54.25,54.25,53.25,53.5,1740.0
2016-08-18,53.5,54.0,52.5,54.0,2173.0
2016-08-19,54.0,55.0,54.0,55.0,4319.0
2016-08-22,56.0,57.0,55.0,55.25,1596.0
2016-08-23,56.25,56.25,55.0,55.5,1460.0
2016-08-24,57.0,59.75,54.75,56.75,8913.0
2016-08-25,57.75,59.0,57.75,58.5,5617.0
2016-08-26,58.5,58.5,57.0,58.5,4097.0
2016-08-29,58.5,58.5,57.0,58.5,7696.0
2016-08-30,59.0,60.0,58.5,59.5,6794.0
2016-08-31,59.5,59.5,56.5,59.25,12350.0
2016-09-01,59.25,59.5,57.75,58.0,4540.0
2016-09-02,59.0,59.0,56.25,57.75,11224.0
2016-09-05,58.0,58.25,57.25,57.75,3678.0
2016-09-06,59.5,59.5,58.25,58.5,4785.0
2016-09-07,59.25,59.25,58.0,58.5,4147.0
2016-09-08,58.5,59.25,58.0,59.25,7979.0
2016-09-09,58.0,59.0,56.5,56.75,7743.0
2016-09-12,56.75,57.5,55.5,57.5,5760.0
2016-09-13,57.5,59.5,57.5,59.25,7024.0
2016-09-14,59.25,59.25,58.25,59.0,1175.0
2016-09-15,59.0,59.25,58.25,58.5,5335.0
2016-09-16,58.5,59.0,58.25,58.5,3688.0
2016-09-19,59.25,59.25,57.75,58.5,8459.0
2016-09-20,58.5,58.5,57.75,58.0,3353.0
2016-09-21,58.0,58.5,57.0,57.5,4111.0
2016-09-22,58.0,59.0,57.75,58.25,5362.0
2016-09-23,58.5,58.5,57.5,58.5,4910.0
2016-09-26,58.25,58.5,58.0,58.5,3334.0
2016-09-27,58.5,58.5,58.25,58.5,1706.0
2016-09-28,58.5,58.5,57.5,58.0,5900.0
2016-09-29,58.5,58.5,57.75,58.0,2623.0
2016-09-30,57.25,58.0,57.25,58.0,3880.0
2016-10-03,58.0,58.5,58.0,58.0,5002.0
2016-10-04,58.25,58.25,57.25,58.0,5535.0
2016-10-05,58.25,58.25,57.5,58.0,4311.0
2016-10-06,58.0,58.0,57.5,57.75,4172.0
2016-10-07,57.75,58.0,57.0,58.0,10979.0
2016-10-10,58.0,58.5,57.75,57.75,2741.0
2016-10-11,58.0,58.0,57.5,58.0,3615.0
2016-10-12,57.0,58.0,57.0,58.0,9434.0
2016-10-13,57.5,58.0,56.5,57.25,2251.0
2016-10-14,57.25,57.25,56.75,57.0,793.0
2016-10-17,55.25,57.75,55.25,57.75,1346.0
2016-10-18,57.75,58.0,57.75,58.0,1414.0
2016-10-19,57.5,57.5,55.5,57.0,7831.0
2016-10-20,57.0,57.0,56.0,56.75,1774.0
2016-10-21,56.75,57.0,56.0,57.0,4604.0
2016-10-24,57.25,58.0,56.0,56.0,8254.0
2016-10-25,58.0,58.75,57.75,58.0,31292.0
2016-10-26,58.0,58.5,57.25,58.0,4726.0
2016-10-27,58.0,61.5,57.5,61.25,21983.0
2016-10-28,61.0,61.25,58.5,59.0,6550.0
2016-10-31,60.75,60.75,58.5,59.0,3606.0
2016-11-01,59.0,60.0,59.0,59.5,51758.0
2016-11-02,59.0,62.0,58.0,61.75,21975.0
2016-11-03,61.75,61.75,59.75,60.0,57782.0
2016-11-04,60.0,60.5,59.75,60.5,19559.0
2016-11-07,60.25,62.0,60.25,62.0,12364.0
2016-11-08,62.0,64.0,61.5,63.25,12213.0
2016-11-09,60.0,62.5,58.25,62.5,14433.0
2016-11-10,62.5,62.5,61.25,61.75,4462.0
2016-11-11,61.0,62.0,60.5,60.75,17157.0
