Date,Open,High,Low,Close,Volume
2017-06-16,44.93,45.15,44.27,44.49,203668.0
2017-06-19,44.49,44.93,43.87,43.87,191492.0
2017-06-20,43.96,44.27,43.52,43.52,251381.0
2017-06-21,43.78,43.78,42.99,42.99,250663.0
2017-06-22,42.99,43.87,42.46,43.52,174139.0
2017-06-23,43.52,43.52,43.52,43.52,0.0
2017-06-26,44.05,44.49,43.61,44.49,207856.0
2017-06-27,44.49,44.49,43.52,43.52,194405.0
2017-06-28,43.7,43.7,42.46,42.64,202790.0
2017-06-29,42.73,42.9,42.37,42.73,169190.0
2017-06-30,39.64,41.41,37.97,40.26,1520299.0
2017-07-03,40.26,40.52,38.23,38.32,1157656.0
2017-07-04,38.5,39.03,38.23,38.32,567441.0
2017-07-05,38.23,38.67,37.97,38.06,348751.0
2017-07-06,38.15,38.23,36.82,36.91,456079.0
2017-07-07,37.0,37.35,36.65,36.91,320121.0
2017-07-10,37.0,37.62,36.91,37.35,607459.0
2017-07-11,37.53,37.62,36.82,37.0,340815.0
2017-07-12,37.0,37.18,36.3,36.56,511736.0
2017-07-13,36.3,37.0,36.21,36.47,336834.0
2017-07-14,36.38,36.47,35.06,35.94,509163.0
2017-07-17,36.03,36.12,35.24,35.68,240628.0
2017-07-18,35.68,35.94,35.5,35.77,217755.0
2017-07-19,35.77,36.03,34.8,35.94,357238.0
2017-07-20,35.77,36.3,35.41,35.41,647744.0
2017-07-21,35.41,35.77,35.41,35.77,165078.0
2017-07-24,35.86,35.94,34.89,34.97,206066.0
2017-07-25,35.06,35.41,34.62,34.71,272824.0
2017-07-26,34.8,35.5,34.8,35.33,164241.0
2017-07-27,35.33,35.5,34.8,34.8,194145.0
2017-07-28,34.89,35.24,34.8,34.89,153120.0
2017-07-31,35.24,35.33,34.89,35.06,156400.0
2017-08-01,34.97,35.24,34.89,34.97,169393.0
2017-08-02,34.8,35.5,34.8,35.15,203822.0
2017-08-03,34.97,35.15,34.71,34.8,179674.0
2017-08-04,34.97,35.15,34.71,34.97,121049.0
2017-08-07,34.89,35.24,34.89,35.24,243392.0
2017-08-08,35.24,35.24,34.97,34.97,178239.0
2017-08-09,35.06,35.06,34.71,34.8,170851.0
2017-08-10,34.89,34.89,34.62,34.62,128737.0
2017-08-11,34.62,34.8,34.45,34.45,215041.0
2017-08-14,34.53,34.97,34.53,34.89,103594.0
2017-08-15,34.97,35.06,34.71,34.71,125644.0
2017-08-16,34.71,34.8,33.56,33.92,383148.0
2017-08-17,34.01,34.18,33.74,33.83,141282.0
2017-08-18,34.01,34.01,33.21,33.21,203388.0
2017-08-21,33.3,33.65,33.21,33.56,87170.0
2017-08-22,33.56,34.97,33.56,34.62,268855.0
2017-08-23,34.97,35.33,34.8,35.15,187084.0
2017-08-24,35.15,35.41,34.97,35.06,167955.0
2017-08-25,35.15,35.24,34.36,34.36,134632.0
2017-08-28,34.36,35.06,34.36,34.45,121922.0
2017-08-29,34.53,34.8,34.01,34.09,159167.0
2017-08-30,34.09,34.62,34.09,34.36,151000.0
2017-08-31,34.36,35.15,34.36,34.97,158893.0
2017-09-01,36.21,38.32,36.21,38.32,1262047.0
2017-09-04,38.32,39.2,37.44,38.94,409667.0
2017-09-05,38.94,39.2,38.59,38.76,366407.0
2017-09-06,38.76,38.85,37.09,37.26,429321.0
2017-09-07,37.26,37.62,37.0,37.09,225238.0
2017-09-08,37.26,37.35,36.91,37.0,243607.0
2017-09-11,37.09,38.06,36.12,36.65,520794.0
2017-09-12,36.82,37.88,36.74,37.88,315087.0
2017-09-13,37.88,38.06,37.0,37.26,459475.0
2017-09-14,37.71,37.71,36.65,36.65,252552.0
2017-09-15,36.91,37.18,36.74,36.91,244618.0
2017-09-18,37.09,37.09,36.56,36.74,220988.0
2017-09-19,36.82,36.91,36.56,36.65,163707.0
2017-09-20,36.65,36.91,36.21,36.56,179493.0
2017-09-21,36.65,37.0,36.47,36.82,1112322.0
2017-09-22,36.56,36.91,36.47,36.56,209678.0
2017-09-25,36.65,37.18,36.56,36.82,211411.0
2017-09-26,37.0,37.09,36.47,36.56,230536.0
2017-09-27,36.82,36.91,36.56,36.65,334496.0
2017-09-28,38.15,39.64,38.06,39.38,1087578.0
2017-09-29,39.64,41.93,39.64,41.93,732820.0
2017-10-02,42.02,42.02,40.88,41.23,433518.0
2017-10-03,40.96,41.05,40.0,40.7,403486.0
2017-10-04,40.7,41.14,40.44,41.14,496749.0
2017-10-05,41.23,41.32,40.17,40.35,239625.0
2017-10-06,40.35,40.61,40.08,40.61,240901.0
2017-10-09,40.61,40.79,40.17,40.79,180291.0
2017-10-10,40.79,40.79,40.26,40.52,255190.0
2017-10-11,40.52,40.61,40.08,40.26,164242.0
2017-10-12,40.44,41.58,40.44,41.41,324447.0
2017-10-13,41.58,41.76,41.14,41.49,337376.0
2017-10-16,41.49,41.49,40.7,40.88,199606.0
2017-10-17,41.05,41.05,40.08,40.26,285494.0
2017-10-18,40.17,41.23,40.17,40.79,295550.0
2017-10-19,41.32,41.32,40.17,40.52,216280.0
2017-10-20,40.61,41.23,40.35,40.44,174471.0
2017-10-23,40.44,40.52,40.08,40.17,134209.0
2017-10-24,40.26,40.35,39.29,40.0,215312.0
2017-10-25,39.73,40.0,39.56,39.64,115210.0
2017-10-26,39.64,40.26,39.38,39.82,197885.0
2017-10-27,39.91,40.17,39.38,39.47,122463.0
2017-10-30,39.47,39.82,39.47,39.56,160772.0
2017-10-31,39.91,40.35,39.73,40.08,169498.0
2017-11-01,40.17,41.32,40.17,41.14,212728.0
2017-11-02,40.96,41.05,40.26,40.26,199028.0
2017-11-03,40.35,41.14,40.35,40.61,193900.0
2017-11-06,40.79,40.96,39.82,40.17,243005.0
2017-11-07,40.26,40.7,39.73,39.73,162649.0
2017-11-08,39.82,40.17,39.56,40.0,244449.0
2017-11-09,40.0,40.17,39.73,39.91,169896.0
2017-11-10,40.08,40.7,40.0,40.61,155575.0
2017-11-13,41.58,42.29,41.58,41.93,641234.0
2017-11-14,42.29,42.46,41.85,41.93,519004.0
2017-11-15,42.46,42.55,40.96,41.32,366629.0
2017-11-16,41.76,42.29,41.32,42.29,2138579.0
2017-11-17,42.55,42.55,41.58,42.11,660358.0
2017-11-20,42.2,42.2,40.96,40.96,302422.0
2017-11-21,40.96,41.58,40.88,41.58,244750.0
2017-11-22,41.67,41.85,40.96,41.05,151087.0
2017-11-23,41.05,41.23,40.7,40.79,106716.0
2017-11-24,40.88,41.67,40.88,41.49,312403.0
2017-11-27,41.41,41.41,40.0,40.08,293937.0
2017-11-28,40.17,41.23,40.17,41.05,180572.0
2017-11-29,41.05,43.78,40.96,43.61,1207170.0
2017-11-30,43.52,44.27,42.73,44.27,521302.0
2017-12-01,44.27,44.93,44.05,44.93,252267.0
2017-12-04,44.93,45.37,44.05,45.37,201294.0
2017-12-05,44.93,45.37,44.93,45.15,199263.0
2017-12-06,44.49,45.15,44.27,44.49,227996.0
2017-12-07,44.27,45.59,44.27,44.71,231974.0
2017-12-08,44.71,45.15,44.05,44.93,205805.0
2017-12-11,44.93,45.37,44.05,45.37,188484.0
2017-12-12,45.37,45.81,44.05,44.05,271889.0
2017-12-13,44.05,44.93,43.87,44.05,219023.0
2017-12-14,44.05,44.05,42.73,43.08,208760.0
2017-12-15,43.08,43.08,41.93,41.93,282996.0
2017-12-18,42.02,44.49,42.02,44.27,242748.0
2017-12-19,44.27,44.49,43.52,44.05,168840.0
2017-12-20,44.49,44.71,43.52,43.87,234944.0
2017-12-21,46.69,46.69,45.37,45.81,440659.0
2017-12-22,46.25,46.69,46.03,46.69,334964.0
2017-12-27,46.69,46.91,46.25,46.47,352338.0
2017-12-28,46.69,47.13,46.25,46.47,288202.0
2017-12-29,46.47,47.79,46.47,47.57,363615.0
2018-01-02,47.57,48.45,47.57,48.32,303145.0
2018-01-03,48.37,48.45,46.96,48.1,395912.0
2018-01-04,48.14,50.17,48.14,49.95,708571.0
2018-01-05,50.22,51.49,50.08,51.4,488617.0
2018-01-08,51.32,51.54,50.66,51.54,578336.0
2018-01-09,51.54,52.42,51.14,52.37,446585.0
2018-01-10,52.37,52.42,50.83,51.62,436656.0
2018-01-11,51.1,52.29,50.35,52.29,632674.0
2018-01-12,52.15,53.08,51.84,52.81,601359.0
2018-01-15,52.81,52.9,51.23,52.2,1645110.0
2018-01-16,52.02,52.55,51.67,51.84,567359.0
2018-01-17,51.71,53.92,51.54,52.29,1465945.0
2018-01-18,52.29,53.34,51.93,52.46,574221.0
2018-01-19,52.46,53.92,52.46,53.74,928237.0
2018-01-22,53.74,53.78,51.71,51.8,1026723.0
2018-01-23,51.98,52.15,50.04,50.22,573331.0
2018-01-24,50.22,51.8,49.86,51.67,419139.0
2018-01-25,51.8,51.89,50.92,51.36,298472.0
2018-01-26,50.57,51.27,50.08,51.23,404806.0
2018-01-29,51.18,52.33,51.1,52.33,438902.0
2018-01-30,52.33,52.33,50.66,50.83,248775.0
2018-01-31,51.01,51.23,48.76,49.25,1420350.0
2018-02-01,49.29,50.3,49.29,49.73,427568.0
2018-02-02,49.82,49.86,49.16,49.33,276061.0
2018-02-05,48.72,48.85,47.18,48.41,535209.0
2018-02-06,45.81,48.1,45.28,47.66,377690.0
2018-02-07,48.45,49.2,48.01,48.72,274319.0
2018-02-08,48.72,49.2,47.26,47.26,305754.0
2018-02-09,46.78,47.79,46.78,47.13,305332.0
2018-02-12,47.26,48.89,47.26,48.14,239216.0
2018-02-13,48.32,48.32,47.57,48.19,204132.0
2018-02-14,48.28,48.63,46.91,47.79,202733.0
2018-02-15,48.45,48.63,47.57,47.75,206273.0
2018-02-16,48.45,48.94,48.32,48.5,162589.0
2018-02-19,48.54,49.29,48.54,48.89,119400.0
2018-02-20,48.89,49.07,48.41,48.89,355928.0
2018-02-21,48.89,49.25,48.45,48.89,152220.0
2018-02-22,48.67,49.38,48.37,49.2,266228.0
2018-02-23,49.47,49.47,48.63,49.03,248998.0
2018-02-26,49.07,49.38,48.28,48.67,148967.0
2018-02-27,48.89,48.89,48.14,48.41,149330.0
2018-02-28,48.45,48.94,48.41,48.63,196384.0
2018-03-01,48.59,48.59,47.0,47.09,276028.0
2018-03-02,46.91,47.48,46.69,47.4,376596.0
2018-03-05,47.0,48.06,46.52,47.04,205773.0
2018-03-06,47.09,48.45,47.04,48.41,235988.0
2018-03-07,47.88,48.45,47.35,48.1,151444.0
2018-03-08,48.28,48.81,48.14,48.67,140020.0
2018-03-09,48.76,49.77,48.76,49.77,246511.0
2018-03-12,49.77,50.48,49.07,49.47,343051.0
2018-03-13,50.22,51.98,49.95,51.01,720332.0
2018-03-14,50.88,50.88,47.75,48.14,712487.0
2018-03-15,48.19,48.63,47.97,48.5,193217.0
2018-03-16,48.45,48.45,47.4,47.4,167046.0
2018-03-19,47.0,47.48,46.56,47.31,184164.0
2018-03-20,47.13,49.07,47.13,48.45,300093.0
2018-03-21,48.45,48.81,48.1,48.41,173498.0
2018-03-22,46.69,46.87,44.53,44.84,1080016.0
2018-03-23,44.05,45.5,43.77,45.41,446921.0
2018-03-26,44.93,46.25,44.93,45.33,196811.0
2018-03-27,45.33,46.03,45.33,45.9,151347.0
2018-03-28,45.33,47.13,45.33,46.96,329612.0
2018-03-29,47.26,48.19,47.0,47.44,183576.0
2018-04-03,47.44,48.19,46.69,47.53,207444.0
2018-04-04,47.7,47.97,46.56,47.66,304665.0
2018-04-05,48.41,48.85,47.75,48.37,366545.0
2018-04-06,48.63,48.94,48.32,48.72,356891.0
2018-04-09,48.76,49.38,48.5,49.38,187223.0
2018-04-10,49.42,50.13,48.81,49.69,167705.0
2018-04-11,49.73,49.91,47.53,47.7,321405.0
2018-04-12,47.66,49.77,47.62,48.98,600348.0
2018-04-13,49.16,50.13,48.94,49.86,291800.0
2018-04-16,49.77,50.79,49.47,50.66,218380.0
2018-04-17,50.61,50.66,50.26,50.39,197903.0
2018-04-18,50.22,50.7,49.95,50.52,102744.0
2018-04-19,50.57,51.27,50.3,51.05,193088.0
2018-04-20,50.83,51.18,50.3,50.66,252048.0
2018-04-23,50.7,51.23,49.95,50.57,354052.0
2018-04-24,50.61,51.05,50.39,50.57,321901.0
2018-04-25,50.22,51.01,49.95,50.83,150842.0
2018-04-26,51.01,51.32,50.61,50.88,247033.0
2018-04-27,51.05,51.05,50.26,50.57,145448.0
2018-04-30,50.88,51.36,50.66,50.83,93974.0
2018-05-02,51.32,53.52,51.01,53.25,684890.0
2018-05-03,52.86,55.85,52.64,55.54,736076.0
2018-05-04,55.5,55.85,54.0,54.44,321566.0
2018-05-07,54.53,54.97,53.56,54.36,253972.0
2018-05-08,54.27,54.62,53.3,54.31,167559.0
2018-05-09,54.27,54.31,53.43,53.92,131095.0
2018-05-11,53.52,54.27,53.39,53.78,461785.0
2018-05-14,53.83,55.19,53.83,54.84,195616.0
2018-05-15,54.88,55.85,54.53,55.1,269146.0
2018-05-16,55.02,55.06,54.22,54.4,157911.0
2018-05-17,54.44,54.97,53.78,54.0,310021.0
2018-05-18,54.22,54.75,54.09,54.62,173438.0
2018-05-21,54.66,55.02,54.31,54.4,162126.0
2018-05-22,54.66,55.68,54.62,54.88,300860.0
2018-05-23,54.88,55.02,54.0,54.31,203935.0
2018-05-24,54.22,55.15,54.14,55.06,1370958.0
2018-05-25,55.06,57.04,54.84,56.6,2404282.0
2018-05-28,57.17,57.79,56.91,57.48,423931.0
2018-05-29,57.7,57.7,55.28,55.5,508448.0
2018-05-30,55.59,56.21,53.39,55.06,364658.0
2018-05-31,55.46,55.46,52.07,52.11,826559.0
2018-06-01,53.6,53.6,52.16,52.76,492201.0
2018-06-04,52.72,54.02,52.16,53.46,309990.0
2018-06-05,53.51,53.98,51.55,51.88,273090.0
2018-06-06,51.88,51.88,51.88,51.88,0.0
2018-06-07,51.88,52.48,51.32,51.41,184872.0
2018-06-08,51.41,52.11,51.13,51.27,408077.0
2018-06-11,51.04,51.97,51.04,51.5,269639.0
2018-06-12,51.6,52.72,51.55,52.34,236246.0
2018-06-13,52.34,54.07,52.34,53.65,289188.0
2018-06-14,53.56,55.1,53.42,55.05,282273.0
2018-06-15,56.36,57.34,55.7,56.83,482909.0
2018-06-18,56.97,59.58,56.69,59.58,663613.0
2018-06-19,60.56,64.67,60.56,64.48,1737964.0
2018-06-20,63.92,66.21,63.32,65.79,1097898.0
2018-06-21,65.32,67.89,65.23,66.77,1282008.0
2018-06-22,66.77,66.77,66.77,66.77,0.0
2018-06-25,67.24,68.4,67.24,68.36,545951.0
2018-06-26,68.4,71.16,67.89,69.43,948618.0
2018-06-27,68.92,70.41,67.61,70.13,884530.0
2018-06-28,69.99,70.04,66.44,66.44,524865.0
2018-06-29,69.53,70.74,63.83,64.06,1241081.0
2018-07-02,62.71,64.16,58.74,58.74,1020342.0
2018-07-03,58.97,59.11,56.36,57.76,1123606.0
2018-07-04,57.25,57.43,55.98,56.5,771212.0
2018-07-05,56.08,56.92,54.91,56.03,588009.0
2018-07-06,56.4,56.73,54.82,55.56,417853.0
2018-07-09,55.56,56.03,54.58,55.94,338965.0
2018-07-10,55.94,56.17,54.07,54.49,593308.0
2018-07-11,54.21,55.14,54.07,54.35,423680.0
2018-07-12,54.35,55.38,54.16,55.1,297760.0
2018-07-13,55.33,55.94,55.1,55.47,275038.0
2018-07-16,55.28,56.12,55.14,55.38,206716.0
2018-07-17,55.19,56.59,54.68,56.26,434391.0
2018-07-18,56.26,56.5,55.42,55.94,205182.0
2018-07-19,56.08,57.67,55.8,57.15,256862.0
2018-07-20,57.34,57.39,55.7,56.12,250224.0
2018-07-23,56.12,56.12,54.86,55.61,210498.0
2018-07-24,55.61,56.12,55.19,55.28,276216.0
2018-07-25,55.19,56.54,55.19,55.66,226070.0
2018-07-26,55.66,56.17,55.28,55.75,211583.0
2018-07-27,55.89,56.87,55.89,56.54,191921.0
2018-07-30,56.45,56.73,55.66,55.94,190437.0
2018-07-31,55.98,57.01,55.98,56.97,232833.0
2018-08-01,57.15,58.55,57.15,58.23,293053.0
2018-08-02,58.32,58.65,57.62,57.95,277202.0
2018-08-03,57.95,58.27,56.83,57.2,183371.0
2018-08-06,57.11,57.81,56.78,57.67,314348.0
2018-08-07,57.81,58.46,57.34,57.81,210345.0
2018-08-08,58.18,58.74,57.67,58.23,161647.0
2018-08-09,57.9,60.61,57.9,60.42,539938.0
2018-08-10,59.77,59.91,58.88,59.07,202685.0
2018-08-13,59.44,61.45,59.21,61.31,1591264.0
2018-08-14,61.63,63.41,61.21,61.54,435280.0
2018-08-15,61.54,62.15,60.47,60.93,254053.0
2018-08-16,60.75,61.77,60.75,61.4,152618.0
2018-08-17,61.96,62.43,61.03,62.05,229704.0
2018-08-20,62.05,62.76,61.17,61.35,473515.0
2018-08-21,61.21,63.32,61.21,63.13,185224.0
2018-08-22,63.22,63.5,62.66,63.18,188122.0
2018-08-23,62.8,64.06,62.47,63.04,257322.0
2018-08-24,63.04,63.97,62.99,63.27,128328.0
2018-08-27,63.22,63.83,62.62,63.04,128430.0
2018-08-28,63.04,63.78,62.71,63.22,137119.0
2018-08-29,62.94,63.32,60.37,60.56,308649.0
2018-08-30,60.51,64.62,60.28,63.6,464013.0
2018-08-31,63.41,63.41,61.96,62.94,215709.0
2018-09-03,62.94,63.36,61.82,62.15,134214.0
2018-09-04,62.1,62.66,60.7,60.75,166313.0
2018-09-05,61.17,61.87,60.23,60.93,166114.0
2018-09-06,60.47,60.79,59.35,59.72,150195.0
2018-09-07,59.72,60.61,58.69,59.53,209444.0
2018-09-10,59.49,60.61,58.23,58.97,157189.0
2018-09-11,59.67,62.47,59.44,62.29,247322.0
2018-09-12,62.29,63.13,61.17,61.68,161603.0
2018-09-13,61.63,62.01,60.05,60.19,134066.0
2018-09-14,62.29,64.76,62.01,63.97,448495.0
2018-09-17,63.74,66.63,63.74,64.53,392077.0
2018-09-18,64.44,64.9,61.87,62.01,201044.0
2018-09-19,62.15,64.11,62.15,63.18,186527.0
2018-09-20,63.22,63.83,62.47,62.8,130612.0
2018-09-21,62.94,63.5,62.85,63.04,168667.0
2018-09-24,63.27,63.83,62.38,62.8,133575.0
2018-09-25,62.99,63.46,62.57,62.99,93128.0
2018-09-26,62.94,64.02,62.85,62.85,122042.0
2018-09-27,62.9,62.99,61.63,61.91,162589.0
2018-09-28,61.54,61.82,57.99,59.39,491973.0
2018-10-01,59.39,59.39,57.34,57.85,503986.0
2018-10-02,57.85,58.65,54.72,55.98,613484.0
2018-10-03,55.98,56.97,55.52,55.89,278922.0
2018-10-04,55.98,56.31,55.28,56.08,228774.0
2018-10-05,56.08,56.64,55.33,55.61,225032.0
2018-10-08,55.7,55.94,53.79,54.54,368862.0
2018-10-09,54.91,56.78,54.72,56.5,279658.0
2018-10-10,56.5,56.87,54.72,54.72,247545.0
2018-10-11,53.84,53.93,50.52,53.14,421738.0
2018-10-12,53.14,53.74,52.39,53.14,370823.0
2018-10-15,53.32,53.51,52.39,52.76,269156.0
2018-10-16,52.72,54.72,52.44,53.7,358999.0
2018-10-17,53.84,54.44,52.34,53.32,388140.0
2018-10-18,53.09,55.38,49.54,55.0,904808.0
2018-10-19,54.82,56.4,53.98,55.56,346663.0
2018-10-22,55.75,57.25,54.68,56.78,335919.0
2018-10-23,56.31,56.92,54.91,56.12,443335.0
2018-10-24,56.12,56.97,55.75,56.59,348458.0
2018-10-25,55.98,57.39,55.1,56.64,255048.0
2018-10-26,56.69,56.92,55.33,56.17,169875.0
2018-10-29,56.03,57.39,55.8,57.06,265510.0
2018-10-30,57.11,57.25,54.49,54.49,301740.0
2018-10-31,54.77,57.11,54.77,57.06,222112.0
2018-11-01,56.78,57.9,56.54,56.83,238354.0
2018-11-02,57.57,58.23,56.87,57.9,65351.0
2018-11-05,57.95,57.95,55.7,55.7,201026.0
2018-11-06,56.08,57.43,55.75,57.01,132880.0
2018-11-07,57.06,57.06,55.98,56.26,146006.0
2018-11-08,56.31,57.15,54.91,55.24,245002.0
2018-11-09,55.52,57.11,55.14,56.26,174725.0
2018-11-12,57.06,57.06,55.1,55.24,190110.0
2018-11-13,56.26,56.69,55.33,56.03,206122.0
2018-11-14,56.17,56.83,55.47,56.08,134841.0
2018-11-15,56.08,56.31,53.65,54.16,290862.0
2018-11-16,54.63,55.28,54.07,54.72,122054.0
2018-11-19,54.72,55.98,54.16,54.16,143990.0
2018-11-20,54.02,54.02,50.61,51.36,332499.0
2018-11-21,51.36,52.11,50.47,51.22,220491.0
2018-11-22,51.32,51.55,50.24,50.9,165797.0
2018-11-23,50.9,51.27,50.57,50.71,204975.0
2018-11-26,50.85,51.6,50.33,51.36,222632.0
2018-11-27,51.36,54.49,50.38,53.79,503872.0
2018-11-28,54.12,55.14,52.34,52.53,226249.0
2018-11-29,53.32,54.16,51.97,52.11,199193.0
2018-11-30,52.3,54.63,51.55,54.49,448014.0
2018-12-03,54.91,55.19,52.67,52.86,202875.0
2018-12-04,52.86,55.05,52.76,54.26,203082.0
2018-12-05,53.74,53.74,51.92,52.2,194084.0
2018-12-06,52.2,55.1,52.02,54.54,564119.0
2018-12-07,54.72,55.33,54.07,54.35,190251.0
2018-12-10,54.3,54.3,51.88,52.11,230833.0
2018-12-11,53.09,53.09,51.83,52.62,187380.0
2018-12-12,52.67,53.04,52.02,52.81,141558.0
2018-12-13,52.81,53.37,52.3,52.76,100707.0
2018-12-14,52.3,53.04,52.02,52.67,133456.0
2018-12-17,52.39,52.58,51.04,51.27,136517.0
2018-12-18,51.22,51.22,49.63,49.77,252723.0
2018-12-19,49.54,52.53,49.54,52.39,276895.0
2018-12-20,53.23,54.77,53.23,54.4,271674.0
2018-12-21,54.4,57.39,54.07,57.2,323949.0
2018-12-27,57.25,58.23,54.02,54.72,263391.0
2018-12-28,54.72,57.25,54.07,55.94,244766.0
2019-01-02,56.03,57.85,54.91,55.33,115601.0
2019-01-03,55.33,57.9,55.33,57.15,175943.0
2019-01-04,57.15,58.6,56.17,56.73,230590.0
2019-01-07,56.73,57.57,56.22,56.78,126941.0
2019-01-08,56.78,58.97,56.26,58.27,330284.0
2019-01-09,58.27,59.25,57.53,57.85,186184.0
2019-01-10,57.9,58.51,56.78,56.97,127454.0
2019-01-11,57.06,58.18,56.22,58.04,115489.0
2019-01-14,58.04,58.46,56.12,56.31,139626.0
2019-01-15,56.73,57.57,55.94,56.87,110348.0
2019-01-16,56.87,57.2,56.12,56.64,125794.0
2019-01-17,56.69,57.2,56.12,56.5,118878.0
2019-01-18,56.5,58.6,56.4,58.6,254709.0
2019-01-21,58.83,60.09,57.71,57.99,207617.0
2019-01-22,58.69,58.83,56.59,56.97,267878.0
2019-01-23,56.97,57.57,56.31,56.54,184404.0
2019-01-24,56.97,57.48,56.4,56.78,114531.0
2019-01-25,56.83,57.48,56.31,56.78,148571.0
2019-01-28,56.83,57.15,55.38,55.56,209213.0
2019-01-29,55.66,57.57,55.56,57.01,139562.0
2019-01-30,57.67,58.04,57.15,57.71,138405.0
2019-01-31,58.18,59.11,57.57,57.85,291828.0
2019-02-01,58.51,59.11,57.9,58.04,110168.0
2019-02-04,58.09,59.11,57.57,57.85,129140.0
2019-02-05,57.9,58.93,57.57,58.37,160702.0
2019-02-06,58.46,59.77,58.37,59.35,134062.0
2019-02-07,59.53,59.77,58.55,59.16,176054.0
2019-02-08,59.16,60.14,58.93,59.86,155059.0
2019-02-11,60.0,60.61,59.02,60.05,232726.0
2019-02-12,60.05,60.79,60.05,60.37,257322.0
2019-02-13,60.51,61.21,60.14,60.56,145799.0
2019-02-14,60.56,61.26,58.97,59.58,192193.0
2019-02-15,59.72,60.98,59.07,60.7,147781.0
2019-02-18,60.7,60.98,59.63,59.86,104229.0
2019-02-19,59.91,60.51,59.25,59.67,282211.0
2019-02-20,59.72,61.26,59.72,60.7,262789.0
2019-02-21,61.21,61.54,60.23,61.45,219894.0
2019-02-22,61.4,62.43,60.98,61.63,139664.0
2019-02-25,61.63,62.38,61.07,61.17,91048.0
2019-02-26,61.12,61.77,60.47,60.47,126995.0
2019-02-27,60.79,60.79,59.07,59.35,178440.0
2019-02-28,59.35,60.05,58.74,59.91,223207.0
2019-03-01,59.91,61.17,59.58,60.89,119352.0
2019-03-04,61.03,61.45,59.81,60.05,121061.0
2019-03-05,60.47,60.7,59.53,59.77,91989.0
2019-03-06,59.77,59.91,58.93,59.25,122341.0
2019-03-07,59.21,59.21,57.67,57.95,134819.0
2019-03-08,57.85,59.25,57.15,58.32,253000.0
2019-03-11,58.88,59.11,57.95,58.27,136316.0
2019-03-12,58.27,59.02,57.67,57.9,152726.0
2019-03-13,57.9,58.97,57.53,58.27,131471.0
2019-03-14,58.37,60.47,58.37,60.09,220629.0
2019-03-15,59.77,61.17,59.63,60.23,248956.0
2019-03-18,61.12,61.54,60.7,61.26,147089.0
2019-03-19,61.26,61.26,59.72,59.72,248553.0
2019-03-20,59.72,60.19,59.49,59.53,107477.0
2019-03-21,59.72,60.05,58.69,58.79,96038.0
2019-03-22,59.77,59.77,57.53,57.71,140397.0
2019-03-25,57.53,57.53,56.4,56.73,177479.0
2019-03-26,56.73,57.11,56.5,56.73,191207.0
2019-03-27,56.97,57.53,56.12,56.64,185224.0
2019-03-28,56.78,56.92,55.89,56.03,187812.0
2019-03-29,56.26,56.64,55.89,55.89,187467.0
2019-04-01,56.78,57.25,56.36,56.78,235305.0
2019-04-02,57.11,57.39,56.59,56.97,224923.0
2019-04-03,57.15,57.67,56.97,57.62,289190.0
2019-04-04,57.62,58.32,57.06,58.27,269739.0
2019-04-05,56.78,57.43,54.49,56.31,1067896.0
2019-04-08,56.78,57.43,55.47,55.84,363982.0
2019-04-09,56.03,56.36,54.4,54.4,554493.0
2019-04-10,54.4,54.63,53.6,53.93,397656.0
2019-04-11,54.4,54.54,53.18,53.6,513872.0
2019-04-12,53.7,54.4,53.18,53.88,545190.0
2019-04-15,54.07,54.86,54.07,54.21,325300.0
2019-04-16,54.35,54.77,53.7,54.44,397740.0
2019-04-17,54.63,54.91,54.12,54.3,321141.0
2019-04-18,54.35,54.72,53.7,53.7,295103.0
2019-04-23,55.38,58.27,55.14,57.57,805090.0
2019-04-24,57.57,57.57,54.96,55.56,859990.0
2019-04-25,55.84,56.26,55.28,55.66,506424.0
2019-04-26,55.94,56.78,55.84,56.73,513247.0
2019-04-29,56.97,58.6,56.97,57.43,651757.0
2019-04-30,57.71,57.81,56.83,56.97,356854.0
2019-05-02,57.39,57.76,56.97,57.57,348084.0
2019-05-03,57.57,58.83,57.39,58.46,366354.0
2019-05-06,58.37,58.37,56.83,57.81,352851.0
2019-05-07,57.85,58.32,57.25,57.62,354661.0
2019-05-08,57.67,57.99,56.31,56.36,450724.0
2019-05-09,56.5,57.15,56.03,56.17,363547.0
2019-05-10,56.31,57.57,56.26,57.25,344293.0
2019-05-13,57.34,57.39,56.22,56.22,251484.0
2019-05-14,56.22,56.97,56.03,56.5,289013.0
2019-05-15,57.15,57.43,55.8,56.03,356547.0
2019-05-16,56.26,57.06,55.8,56.73,401149.0
2019-05-17,56.73,57.53,56.73,57.11,231501.0
2019-05-20,57.48,57.67,56.45,56.59,349189.0
2019-05-21,56.73,57.34,54.35,55.0,1123249.0
2019-05-22,55.38,56.08,54.96,55.66,447112.0
2019-05-23,55.84,56.26,54.96,55.05,572520.0
2019-05-24,55.66,56.08,54.21,54.54,676983.0
2019-05-27,55.05,55.42,53.98,55.14,350139.0
2019-05-28,55.47,55.66,53.56,54.21,874669.0
2019-05-29,54.26,54.4,52.62,53.65,685838.0
2019-05-31,53.75,53.9,52.25,53.05,987733.0
2019-06-03,53.05,53.4,52.1,52.3,389744.0
2019-06-04,52.3,52.95,52.05,52.65,302661.0
2019-06-05,52.8,53.55,52.65,52.95,319127.0
