Date,Open,High,Low,Close,Volume
2012-08-29,2.97,2.97,2.97,2.97,0.0
2012-08-30,2.97,3.15,2.97,3.15,529.0
2012-08-31,2.97,3.15,2.9,2.97,3656.0
2012-09-03,2.89,2.89,2.89,2.89,386.0
2012-09-04,2.97,2.97,2.97,2.97,1868.0
2012-09-05,2.97,2.97,2.97,2.97,934.0
2012-09-06,2.89,2.89,2.89,2.89,1.0
2012-09-07,2.89,2.89,2.89,2.89,4.0
2012-09-10,2.89,2.89,2.89,2.89,842.0
2012-09-12,3.21,3.21,3.2,3.2,2491.0
2012-09-13,2.89,3.2,2.89,3.2,167.0
2012-09-14,3.2,3.2,3.2,3.2,0.0
2012-09-17,2.83,2.83,2.83,2.83,4.0
2012-09-18,2.85,3.17,2.85,3.17,5554.0
2012-09-19,2.85,3.15,2.85,2.9,8105.0
2012-09-20,2.9,3.2,2.9,3.12,830.0
2012-09-21,3.0,3.0,2.9,2.9,1297.0
2012-09-24,2.93,2.93,2.93,2.93,3003.0
2012-09-25,2.85,2.86,2.85,2.86,24.0
2012-09-26,2.89,2.93,2.89,2.89,8371.0
2012-09-27,2.89,2.97,2.85,2.97,8029.0
2012-09-28,3.08,3.08,3.04,3.04,3737.0
2012-10-01,3.03,3.1,2.89,2.89,4419.0
2012-10-02,2.89,2.89,2.81,2.81,76736.0
2012-10-03,2.83,2.83,2.81,2.81,2492.0
2012-10-04,2.81,2.81,2.73,2.73,1246.0
2012-10-05,2.73,2.93,2.73,2.93,1343.0
2012-10-08,2.73,2.89,2.73,2.73,2080.0
2012-10-09,2.77,2.77,2.77,2.77,11679.0
2012-10-10,2.73,2.73,2.73,2.73,445.0
2012-10-11,2.69,3.2,2.69,2.81,1066.0
2012-10-12,2.73,2.73,2.41,2.41,256740.0
2012-10-15,2.49,2.97,2.49,2.49,3824.0
2012-10-16,2.41,2.96,2.37,2.96,872.0
2012-10-17,2.96,2.96,2.96,2.96,0.0
2012-10-18,2.81,3.01,2.81,2.89,2491.0
2012-10-19,2.89,3.05,2.57,2.57,8230.0
2012-10-22,2.73,2.73,2.61,2.73,1719.0
2012-10-23,2.73,2.81,2.73,2.81,330.0
2012-10-24,2.73,2.73,2.61,2.73,13310.0
2012-10-25,2.73,2.73,2.73,2.73,1246.0
2012-10-26,2.73,2.77,2.73,2.77,8244.0
2012-10-29,2.69,2.89,2.69,2.89,2581.0
2012-10-30,2.89,2.89,2.89,2.89,1246.0
2012-10-31,2.73,2.73,2.58,2.59,3369.0
2012-11-01,2.59,2.59,2.58,2.59,2344.0
2012-11-02,2.81,2.81,2.65,2.65,10089.0
2012-11-05,2.73,2.73,2.65,2.65,1031.0
2012-11-06,2.81,2.81,2.65,2.65,42487.0
2012-11-07,2.7,2.73,2.7,2.73,6228.0
2012-11-08,2.58,2.58,2.26,2.51,49859.0
2012-11-09,2.65,2.73,2.53,2.73,17063.0
2012-11-12,2.73,3.13,2.61,3.13,17689.0
2012-11-13,2.93,2.93,2.26,2.26,414.0
2012-11-14,2.41,2.41,2.41,2.41,77.0
2012-11-15,2.49,2.49,2.49,2.49,50.0
2012-11-16,2.08,2.92,2.08,2.43,5427.0
2012-11-19,2.44,2.44,2.14,2.41,27184.0
2012-11-20,2.41,2.41,2.17,2.37,9081.0
2012-11-21,2.36,2.37,2.17,2.37,28510.0
2012-11-22,2.41,2.88,2.41,2.88,2496.0
2012-11-23,2.41,2.95,2.17,2.87,11883.0
2012-11-26,3.09,3.09,2.51,2.57,23181.0
2012-11-27,2.51,3.0,2.51,2.81,15952.0
2012-11-28,2.81,2.81,2.41,2.79,37826.0
2012-11-29,2.79,3.2,2.79,2.96,264337.0
2012-11-30,3.2,3.2,2.41,2.89,68193.0
2012-12-03,2.85,3.04,2.61,2.77,49997.0
2012-12-04,2.81,2.81,2.81,2.81,5321.0
2012-12-05,2.65,2.81,2.65,2.81,13413.0
2012-12-06,2.69,2.77,2.41,2.46,35052.0
2012-12-07,2.51,2.51,2.51,2.51,498.0
2012-12-10,2.43,2.49,2.43,2.45,2177.0
2012-12-11,2.43,2.53,2.29,2.29,12855.0
2012-12-12,2.49,2.49,2.25,2.25,24412.0
2012-12-13,2.41,2.53,2.29,2.42,16846.0
2012-12-14,2.42,2.44,2.42,2.44,1676.0
2012-12-17,2.72,2.73,2.51,2.53,13662.0
2012-12-18,2.73,2.73,2.41,2.64,4120.0
2012-12-19,2.64,2.65,2.64,2.65,13701.0
2012-12-20,2.51,2.57,2.51,2.57,8577.0
2012-12-21,2.41,2.64,2.41,2.64,6697.0
2012-12-27,2.33,2.65,2.33,2.42,4937.0
2012-12-28,2.41,2.49,2.41,2.49,10923.0
2013-01-02,2.49,2.57,2.37,2.57,9790.0
2013-01-03,2.57,2.89,2.38,2.89,5765.0
2013-01-04,2.53,2.89,2.53,2.57,1021.0
2013-01-07,2.83,2.83,2.41,2.77,9676.0
2013-01-08,2.41,2.49,2.38,2.49,32167.0
2013-01-09,2.41,2.49,2.38,2.41,29003.0
2013-01-10,2.22,2.41,2.22,2.26,17487.0
2013-01-11,2.21,2.49,2.21,2.22,8185.0
2013-01-14,2.25,2.33,2.25,2.33,630.0
2013-01-15,2.33,2.93,2.29,2.89,26470.0
2013-01-16,2.93,2.93,2.58,2.87,27762.0
2013-01-17,2.73,3.01,2.72,2.73,10706.0
2013-01-18,2.73,2.87,2.59,2.65,7197.0
2013-01-21,2.87,2.87,2.57,2.57,23229.0
2013-01-22,2.86,2.86,2.42,2.65,5941.0
2013-01-23,2.46,2.73,2.46,2.73,3156.0
2013-01-24,2.49,2.84,2.49,2.84,623.0
2013-01-25,2.83,2.83,2.53,2.61,27775.0
2013-01-28,2.61,2.61,2.61,2.61,0.0
2013-01-29,2.55,2.67,2.45,2.49,7461.0
2013-01-30,2.45,2.45,2.45,2.45,1.0
2013-01-31,2.45,2.49,2.41,2.49,11622.0
2013-02-01,2.45,2.67,2.45,2.67,12580.0
2013-02-04,2.42,2.64,2.42,2.6,7078.0
2013-02-05,2.41,2.46,2.41,2.46,622.0
2013-02-06,2.46,2.46,2.46,2.46,0.0
2013-02-07,2.65,2.8,2.5,2.5,12455.0
2013-02-08,2.42,2.42,2.42,2.42,242878.0
2013-02-11,2.42,2.49,2.42,2.49,5090.0
2013-02-12,2.42,2.42,2.41,2.42,750.0
2013-02-13,2.42,2.49,2.42,2.42,1774.0
2013-02-14,2.22,2.64,2.22,2.64,149.0
2013-02-15,2.26,2.49,2.26,2.49,1850.0
2013-02-18,2.41,2.41,2.3,2.3,4415.0
2013-02-19,2.3,2.33,2.3,2.33,2299.0
2013-02-20,2.37,2.37,2.33,2.33,5633.0
2013-02-21,2.3,2.33,2.3,2.3,681.0
2013-02-22,2.02,2.48,2.02,2.48,2.0
2013-02-25,2.49,2.49,1.63,2.16,10468.0
2013-02-26,2.07,2.41,2.01,2.33,4504.0
2013-02-27,2.41,2.41,2.41,2.41,162.0
2013-02-28,2.33,2.41,2.33,2.39,5978.0
2013-03-01,2.39,2.39,2.39,2.39,0.0
2013-03-05,2.06,2.21,2.06,2.21,22790.0
2013-03-06,2.21,2.21,2.21,2.21,0.0
2013-03-07,2.01,2.32,2.01,2.32,6242.0
2013-03-08,2.26,2.38,2.1,2.38,2329.0
2013-03-11,2.38,2.38,1.89,1.89,4243.0
2013-03-12,1.93,2.29,1.93,1.93,1776.0
2013-03-13,1.93,1.93,1.93,1.93,0.0
2013-03-14,2.29,2.29,2.29,2.29,4770.0
2013-03-15,2.24,2.24,1.93,1.93,10985.0
2013-03-18,1.93,1.93,1.93,1.93,2180.0
2013-03-19,1.93,1.93,1.64,1.64,3363.0
2013-03-20,1.93,2.01,1.93,2.01,12252.0
2013-03-21,2.01,2.25,2.01,2.25,10084.0
2013-03-22,2.29,2.29,2.29,2.29,13726.0
2013-03-25,2.28,2.49,2.17,2.4,56380.0
2013-03-26,2.49,3.0,2.49,2.49,187684.0
2013-03-27,2.61,2.72,2.53,2.57,79812.0
2013-03-28,2.48,2.48,1.98,2.25,47281.0
2013-04-02,2.25,2.4,2.25,2.4,23321.0
2013-04-03,2.49,2.73,2.4,2.4,5531.0
2013-04-04,2.09,2.4,2.05,2.4,5006.0
2013-04-05,2.37,2.37,2.37,2.37,3861.0
2013-04-08,2.13,2.13,2.13,2.13,1.0
2013-04-09,2.13,2.39,2.09,2.39,2242.0
2013-04-10,2.12,2.39,2.12,2.39,1295.0
2013-04-11,2.13,2.38,2.12,2.38,8283.0
2013-04-12,2.12,2.21,2.12,2.21,6041.0
2013-04-15,1.97,2.09,1.97,2.01,3738.0
2013-04-16,2.01,2.01,2.01,2.01,0.0
2013-04-17,2.3,2.4,2.29,2.4,14600.0
2013-04-18,2.05,2.4,1.85,2.4,15806.0
2013-04-19,2.4,2.4,2.4,2.4,0.0
2013-04-22,2.02,2.02,2.01,2.01,4750.0
2013-04-23,1.93,1.93,1.93,1.93,3737.0
2013-04-24,2.05,2.05,2.05,2.05,1993.0
2013-04-25,1.86,2.29,1.86,2.01,23895.0
2013-04-26,2.29,2.49,2.25,2.25,37652.0
2013-04-29,2.33,2.33,2.02,2.06,827.0
2013-04-30,2.06,2.06,2.06,2.06,0.0
2013-05-03,2.17,2.17,2.17,2.17,1121.0
2013-05-06,2.09,2.09,1.89,1.89,9933.0
2013-05-07,1.89,2.33,1.89,1.93,2603.0
2013-05-08,2.01,2.01,2.01,2.01,1744.0
2013-05-13,2.29,2.45,2.01,2.45,61242.0
2013-05-14,2.76,2.76,2.3,2.49,53931.0
2013-05-15,2.36,2.36,2.21,2.21,42256.0
2013-05-16,2.45,2.45,2.09,2.09,18602.0
2013-05-17,2.13,2.13,2.1,2.1,21659.0
2013-05-20,1.93,2.1,1.93,2.1,1264.0
2013-05-21,1.94,2.01,1.61,2.01,24226.0
2013-05-22,1.92,1.92,1.81,1.92,9470.0
2013-05-23,1.81,1.81,1.73,1.73,14323.0
2013-05-24,2.21,2.21,2.13,2.13,126.0
2013-05-27,2.13,2.13,2.13,2.13,1055.0
2013-05-28,2.13,2.13,2.13,2.13,0.0
2013-05-29,2.09,2.09,1.83,1.83,639.0
2013-05-30,1.85,1.85,1.85,1.85,305.0
2013-05-31,1.85,1.85,1.85,1.85,0.0
2013-06-03,1.73,1.73,1.73,1.73,2.0
2013-06-04,1.73,1.73,1.73,1.73,3236.0
2013-06-05,2.19,2.19,1.54,1.76,4370.0
2013-06-07,1.77,1.77,1.57,1.77,8340.0
2013-06-10,1.53,1.77,1.53,1.77,34365.0
2013-06-11,1.61,1.61,1.61,1.61,3114.0
2013-06-12,1.23,1.77,1.23,1.45,19175.0
2013-06-13,1.65,1.65,1.3,1.61,8096.0
2013-06-14,1.61,1.61,1.61,1.61,1700.0
2013-06-17,1.71,1.71,1.34,1.63,5780.0
2013-06-18,1.63,1.63,1.63,1.63,0.0
2013-06-19,1.39,1.39,1.39,1.39,11.0
2013-06-20,1.37,1.37,1.28,1.28,21566.0
2013-06-21,1.28,1.28,1.28,1.28,0.0
2013-06-24,1.2,1.33,1.09,1.2,18506.0
2013-06-25,1.11,1.16,1.07,1.07,8788.0
2013-06-26,1.07,1.33,1.07,1.28,7582.0
2013-06-27,1.16,1.37,1.16,1.24,2415.0
2013-06-28,1.22,1.28,1.22,1.28,63544.0
2013-07-01,1.29,1.29,1.28,1.28,16120.0
2013-07-02,1.28,1.28,1.22,1.28,96917.0
2013-07-03,1.28,1.28,1.28,1.28,7006.0
2013-07-05,1.28,1.45,1.22,1.45,6656.0
2013-07-08,1.24,1.24,1.22,1.22,11677.0
2013-07-09,1.21,1.21,1.2,1.2,654.0
2013-07-10,1.2,1.2,1.08,1.15,18137.0
2013-07-11,1.2,1.2,1.07,1.07,15180.0
2013-07-12,1.11,1.11,1.11,1.11,29589.0
2013-07-15,1.09,1.11,1.06,1.09,36275.0
2013-07-16,0.97,0.97,0.94,0.95,62545.0
2013-07-17,0.97,0.97,0.91,0.91,11875.0
2013-07-18,0.96,0.96,0.92,0.92,87925.0
2013-07-19,0.94,0.94,0.91,0.94,48020.0
2013-07-22,0.94,0.94,0.94,0.94,16347.0
2013-07-23,0.91,1.24,0.91,1.09,84051.0
2013-07-24,1.22,1.26,1.11,1.12,61495.0
2013-07-25,1.08,1.08,1.08,1.08,33891.0
2013-07-26,1.06,1.11,1.06,1.06,44142.0
2013-07-29,0.99,1.11,0.99,1.11,12380.0
2013-07-30,1.11,1.25,0.98,1.1,49159.0
2013-07-31,1.25,1.25,0.97,1.09,58026.0
2013-08-01,1.03,1.07,0.9,0.95,64812.0
2013-08-02,0.94,0.98,0.94,0.98,3036.0
2013-08-05,1.05,1.05,0.96,0.98,16359.0
2013-08-06,1.03,1.04,0.96,1.04,12260.0
2013-08-07,0.98,1.08,0.98,1.08,8407.0
2013-08-08,0.98,1.05,0.94,0.94,25455.0
2013-08-09,0.92,1.04,0.92,1.04,9010.0
2013-08-12,1.01,1.01,0.94,0.94,48065.0
2013-08-13,0.94,1.04,0.91,0.91,120818.0
2013-08-14,0.94,1.02,0.87,0.94,89076.0
2013-08-15,0.9,0.9,0.9,0.9,221354.0
2013-08-16,0.92,0.98,0.9,0.9,52498.0
2013-08-19,0.93,0.93,0.83,0.9,63689.0
2013-08-20,0.81,0.94,0.77,0.94,9483.0
2013-08-21,0.85,0.94,0.82,0.82,16036.0
2013-08-22,0.81,0.89,0.55,0.89,182390.0
2013-08-23,0.75,0.83,0.73,0.77,44739.0
2013-08-26,0.77,0.77,0.69,0.77,77116.0
2013-08-27,0.77,0.84,0.69,0.69,13804.0
2013-08-28,0.74,1.65,0.74,1.16,3668462.0
2013-08-29,1.24,1.24,1.03,1.03,1940823.0
2013-08-30,1.07,1.11,0.98,1.05,484890.0
2013-09-02,1.07,1.07,0.96,1.03,273285.0
2013-09-03,1.07,1.07,0.94,0.96,284894.0
2013-09-04,0.96,1.04,0.9,0.91,404396.0
2013-09-05,0.9,0.99,0.85,0.87,274058.0
2013-09-06,0.87,1.01,0.87,0.96,288346.0
2013-09-09,1.05,1.05,0.97,0.98,185733.0
2013-09-10,0.97,1.0,0.86,0.9,455972.0
2013-09-11,0.9,0.9,0.86,0.88,123763.0
2013-09-12,0.89,0.89,0.86,0.86,82516.0
2013-09-13,0.86,0.88,0.84,0.86,172812.0
2013-09-16,0.84,0.86,0.8,0.82,233759.0
2013-09-17,0.83,0.84,0.8,0.81,69824.0
2013-09-18,0.81,0.81,0.79,0.8,289679.0
2013-09-19,0.8,0.86,0.8,0.83,134820.0
2013-09-20,0.84,0.85,0.81,0.83,54079.0
2013-09-23,0.83,0.86,0.81,0.81,123327.0
2013-09-24,0.81,0.81,0.77,0.77,61156.0
2013-09-25,0.78,0.81,0.75,0.81,126658.0
2013-09-26,0.81,1.0,0.81,0.9,943186.0
2013-09-27,0.96,0.97,0.8,0.85,220818.0
2013-09-30,0.85,0.86,0.84,0.84,26819.0
2013-10-01,0.9,0.9,0.86,0.86,117316.0
2013-10-02,0.84,0.86,0.83,0.84,43629.0
2013-10-03,0.86,0.89,0.85,0.88,153278.0
2013-10-04,0.87,1.07,0.86,0.89,387559.0
2013-10-07,1.04,1.04,0.88,0.98,124499.0
2013-10-08,0.98,1.02,0.88,0.98,149649.0
2013-10-09,1.02,1.03,0.93,1.03,227243.0
2013-10-10,1.02,1.02,0.93,0.93,102470.0
2013-10-11,0.94,0.94,0.89,0.92,96262.0
2013-10-14,1.02,1.02,0.84,0.9,249562.0
2013-10-15,0.94,0.94,0.86,0.91,36472.0
2013-10-16,0.87,0.9,0.83,0.86,86899.0
2013-10-17,0.94,0.94,0.84,0.84,81895.0
2013-10-18,0.86,0.88,0.86,0.88,77681.0
2013-10-21,0.87,0.87,0.84,0.86,36199.0
2013-10-22,0.83,0.87,0.81,0.87,67317.0
2013-10-23,0.87,0.91,0.87,0.87,102556.0
2013-10-24,0.86,0.92,0.86,0.86,35719.0
2013-10-25,0.92,0.92,0.85,0.9,8796.0
2013-10-28,0.86,0.88,0.83,0.86,17496.0
2013-10-29,0.86,0.86,0.85,0.85,13058.0
2013-10-30,0.86,0.91,0.85,0.86,100574.0
2013-10-31,0.86,0.88,0.84,0.85,43150.0
2013-11-01,0.84,0.84,0.83,0.83,9341.0
2013-11-04,0.86,0.86,0.81,0.81,12627.0
2013-11-05,0.87,0.87,0.87,0.87,234.0
2013-11-06,0.86,0.86,0.77,0.84,15196.0
2013-11-07,0.86,0.87,0.76,0.77,91467.0
2013-11-08,0.8,0.92,0.8,0.89,386917.0
2013-11-11,0.89,0.92,0.84,0.88,174783.0
2013-11-12,0.88,0.93,0.86,0.86,69303.0
2013-11-13,0.85,0.9,0.81,0.86,124323.0
2013-11-14,0.86,0.86,0.79,0.81,244712.0
2013-11-15,0.82,0.86,0.81,0.85,93776.0
2013-11-18,0.85,0.88,0.81,0.88,80540.0
2013-11-19,0.86,0.88,0.86,0.88,44371.0
2013-11-20,0.83,0.84,0.81,0.83,79192.0
2013-11-21,0.84,0.85,0.79,0.83,29308.0
2013-11-22,0.85,0.85,0.8,0.85,7123.0
2013-11-25,0.98,1.63,0.98,1.63,8813600.0
2013-11-26,1.74,2.48,1.66,1.97,10787174.0
2013-11-27,1.99,2.23,1.65,1.68,7459380.0
2013-11-28,1.71,2.05,1.71,2.04,5018331.0
2013-11-29,2.03,2.17,1.81,1.85,3720642.0
2013-12-02,1.88,1.93,1.75,1.8,2124177.0
2013-12-03,1.85,1.85,1.67,1.67,1496090.0
2013-12-04,1.67,1.67,1.5,1.63,1360454.0
2013-12-05,1.54,1.62,1.5,1.59,653574.0
2013-12-06,1.59,1.7,1.54,1.58,409632.0
2013-12-09,1.58,1.74,1.57,1.7,596349.0
2013-12-10,1.66,1.7,1.54,1.59,506973.0
2013-12-11,1.58,1.59,1.33,1.42,1225084.0
2013-12-12,1.43,1.47,1.33,1.47,252405.0
2013-12-13,1.37,1.45,1.3,1.37,398713.0
2013-12-16,1.3,1.35,1.24,1.33,320542.0
2013-12-17,1.32,1.33,1.22,1.24,238837.0
2013-12-18,1.24,1.33,1.19,1.24,289964.0
2013-12-19,1.24,1.69,1.21,1.52,2724830.0
2013-12-20,1.49,1.49,1.39,1.49,769943.0
2013-12-23,1.46,1.46,1.32,1.34,499989.0
2013-12-27,1.38,1.43,1.26,1.4,374065.0
2013-12-30,1.4,1.43,1.26,1.4,325092.0
2014-01-02,1.4,1.44,1.33,1.38,102624.0
2014-01-03,1.4,1.4,1.28,1.36,312414.0
2014-01-07,1.36,1.47,1.31,1.39,313610.0
2014-01-08,1.39,1.44,1.35,1.43,328332.0
2014-01-09,1.44,1.54,1.39,1.52,885350.0
2014-01-10,1.53,1.63,1.5,1.55,431862.0
2014-01-13,1.56,1.64,1.56,1.57,310650.0
2014-01-14,1.58,1.58,1.51,1.54,274791.0
2014-01-15,1.58,1.58,1.46,1.5,245455.0
2014-01-16,1.46,1.51,1.38,1.43,276548.0
2014-01-17,1.43,1.48,1.35,1.35,311857.0
2014-01-20,1.36,1.46,1.36,1.42,147869.0
2014-01-21,1.46,1.52,1.36,1.37,503470.0
2014-01-22,1.4,1.43,1.15,1.39,644121.0
2014-01-23,1.28,1.37,1.22,1.27,1296708.0
2014-01-24,1.27,1.28,1.23,1.28,229522.0
2014-01-27,1.28,1.3,1.2,1.3,258922.0
2014-01-28,1.3,1.3,1.26,1.28,264232.0
2014-01-29,1.28,1.31,1.24,1.28,185730.0
2014-01-30,1.28,1.28,1.22,1.28,174774.0
2014-01-31,1.26,1.28,1.23,1.28,141542.0
2014-02-03,1.28,1.28,1.2,1.27,99821.0
2014-02-04,1.25,1.26,1.2,1.22,156961.0
2014-02-05,1.22,1.23,1.03,1.19,90689.0
2014-02-06,1.15,1.23,1.11,1.23,92001.0
2014-02-07,1.23,1.23,1.15,1.22,83904.0
2014-02-10,1.23,1.27,1.11,1.27,74630.0
2014-02-11,1.24,1.28,1.2,1.28,67991.0
2014-02-12,1.28,1.45,1.28,1.29,369332.0
2014-02-13,1.28,1.37,1.28,1.3,140068.0
2014-02-14,1.35,1.35,1.3,1.35,88742.0
2014-02-17,1.36,1.39,1.32,1.37,110373.0
2014-02-18,1.33,1.37,1.28,1.34,105301.0
2014-02-19,1.3,1.39,1.29,1.33,45463.0
2014-02-20,1.38,1.38,1.24,1.33,104424.0
2014-02-21,1.28,1.3,1.13,1.26,135566.0
2014-02-24,1.23,1.35,1.2,1.34,120278.0
2014-02-25,1.35,1.41,1.31,1.4,235699.0
2014-02-26,1.39,1.4,1.31,1.31,130388.0
2014-02-27,1.34,1.34,1.28,1.33,111232.0
2014-02-28,1.29,1.32,1.29,1.31,28900.0
2014-03-03,1.3,1.3,1.14,1.25,430357.0
2014-03-04,1.16,1.25,1.16,1.23,214629.0
2014-03-05,1.24,1.4,1.24,1.35,1173677.0
2014-03-06,1.35,1.4,1.24,1.28,464051.0
2014-03-07,1.31,1.31,1.2,1.22,223986.0
2014-03-10,1.23,1.31,1.19,1.2,217922.0
2014-03-11,1.21,1.25,1.17,1.2,111852.0
2014-03-12,1.2,1.24,1.19,1.24,17789.0
2014-03-13,1.24,1.24,1.15,1.22,82813.0
2014-03-14,1.22,1.23,1.15,1.2,131139.0
2014-03-17,1.16,1.19,1.15,1.19,58973.0
2014-03-18,1.2,1.2,1.15,1.18,37149.0
2014-03-19,1.18,1.18,1.12,1.12,34633.0
2014-03-20,1.03,1.16,1.03,1.16,123558.0
2014-03-21,1.15,1.15,1.11,1.11,54605.0
2014-03-24,1.15,1.15,1.07,1.15,98199.0
2014-03-25,1.15,1.15,1.11,1.15,18460.0
2014-03-26,1.15,1.24,1.15,1.22,78816.0
2014-03-27,1.27,1.28,1.08,1.2,167761.0
2014-03-28,1.26,1.26,1.16,1.16,181017.0
2014-03-31,1.17,1.23,1.17,1.2,42615.0
2014-04-01,1.16,1.22,1.16,1.22,68666.0
2014-04-02,1.19,1.19,1.13,1.16,10608.0
2014-04-03,1.15,1.18,1.11,1.16,62367.0
2014-04-04,1.16,1.16,1.11,1.16,112330.0
2014-04-07,1.17,1.17,1.13,1.13,13144.0
2014-04-08,1.17,1.17,1.11,1.16,53596.0
2014-04-09,1.17,1.17,1.12,1.16,17982.0
2014-04-10,1.11,1.15,1.08,1.15,68520.0
2014-04-11,1.14,1.33,1.11,1.16,534861.0
2014-04-14,1.15,1.2,1.14,1.19,43874.0
2014-04-15,1.18,1.18,1.14,1.14,109614.0
2014-04-16,1.11,1.16,1.11,1.16,14416.0
2014-04-17,1.1,1.16,1.1,1.16,3503.0
2014-04-22,1.11,1.11,1.1,1.1,96706.0
2014-04-23,1.03,1.09,0.94,1.07,200707.0
2014-04-24,1.03,1.09,0.98,1.05,33238.0
2014-04-25,1.03,1.09,0.99,1.02,85152.0
2014-04-28,1.08,1.09,0.94,1.04,50064.0
2014-04-29,1.07,1.13,0.96,1.05,204196.0
2014-04-30,1.05,1.1,1.0,1.06,14363.0
2014-05-02,1.05,1.05,1.0,1.03,50227.0
2014-05-05,1.03,1.03,0.94,1.02,31593.0
2014-05-06,0.96,1.03,0.96,1.02,105797.0
2014-05-07,1.01,1.01,1.01,1.01,6280.0
2014-05-08,1.01,1.15,1.01,1.03,88589.0
2014-05-09,1.01,1.06,0.98,1.04,29049.0
2014-05-12,0.98,1.04,0.98,0.98,24563.0
2014-05-13,1.04,1.04,0.98,1.04,75752.0
2014-05-14,0.99,1.09,0.99,0.99,64814.0
2014-05-15,0.99,1.03,0.98,1.03,51932.0
2014-05-16,0.98,1.03,0.98,1.03,9458.0
2014-05-19,0.98,1.01,0.95,1.01,102904.0
2014-05-20,0.98,1.02,0.95,1.02,110045.0
2014-05-21,0.96,1.01,0.96,1.0,21617.0
2014-05-22,0.99,0.99,0.94,0.98,155650.0
2014-05-23,0.98,1.0,0.96,0.99,49481.0
2014-05-26,0.96,0.98,0.94,0.98,177613.0
2014-05-27,0.94,0.99,0.94,0.96,26755.0
2014-05-28,0.97,0.98,0.94,0.94,123274.0
2014-05-30,0.95,0.98,0.95,0.97,38362.0
2014-06-02,0.96,0.96,0.94,0.94,33914.0
2014-06-03,0.94,0.98,0.94,0.98,16813.0
2014-06-04,0.95,0.98,0.89,0.98,19618.0
2014-06-05,0.97,0.97,0.92,0.92,7208.0
2014-06-09,0.94,0.97,0.91,0.91,26541.0
2014-06-10,0.89,0.95,0.88,0.92,174400.0
2014-06-11,0.89,0.93,0.89,0.9,50373.0
2014-06-12,0.9,0.92,0.81,0.92,39242.0
2014-06-13,0.92,0.92,0.86,0.91,67873.0
2014-06-16,0.89,0.89,0.82,0.82,7458.0
2014-06-17,0.86,0.92,0.86,0.91,329993.0
2014-06-18,0.88,0.89,0.84,0.89,139529.0
2014-06-19,0.88,0.97,0.88,0.95,135632.0
2014-06-23,0.97,0.97,0.91,0.95,19268.0
2014-06-24,0.94,0.94,0.87,0.87,144211.0
2014-06-25,0.92,0.93,0.86,0.86,43271.0
2014-06-26,0.91,0.92,0.9,0.9,100626.0
2014-06-27,0.94,0.94,0.86,0.88,27623.0
2014-06-30,0.9,0.96,0.9,0.96,26909.0
2014-07-01,0.98,0.98,0.92,0.92,57514.0
2014-07-02,0.91,0.98,0.88,0.98,146722.0
2014-07-03,0.95,0.95,0.88,0.88,53604.0
2014-07-04,0.94,0.94,0.92,0.92,53060.0
2014-07-07,0.92,0.93,0.9,0.9,20843.0
2014-07-08,0.89,0.92,0.89,0.92,5383.0
2014-07-09,0.93,0.94,0.93,0.94,2335.0
2014-07-10,0.89,0.91,0.89,0.9,12974.0
2014-07-11,0.88,0.92,0.88,0.88,27863.0
2014-07-14,0.89,0.89,0.87,0.87,61472.0
2014-07-15,1.28,1.71,1.04,1.11,1534761.0
2014-07-16,1.13,1.28,1.08,1.21,2323302.0
2014-07-17,1.25,1.25,1.08,1.16,487892.0
2014-07-18,1.1,1.11,1.03,1.11,422197.0
2014-07-21,1.1,1.16,1.04,1.15,289458.0
2014-07-22,1.11,1.22,1.11,1.19,395541.0
2014-07-23,1.2,1.24,1.09,1.19,532003.0
2014-07-24,1.17,1.22,1.11,1.2,210367.0
2014-07-25,1.13,1.22,1.13,1.22,61968.0
2014-07-28,1.22,1.22,1.16,1.22,147088.0
2014-07-29,1.2,1.25,1.18,1.23,275077.0
2014-07-30,1.23,1.28,1.23,1.24,599075.0
2014-07-31,1.2,1.24,1.18,1.22,188779.0
2014-08-01,1.2,1.22,1.14,1.22,179067.0
2014-08-04,1.2,1.2,1.16,1.2,50858.0
2014-08-05,1.16,1.22,1.16,1.22,158213.0
2014-08-06,1.17,1.18,1.11,1.16,232093.0
2014-08-07,1.09,1.2,1.09,1.13,69816.0
2014-08-08,1.05,1.14,1.04,1.14,222773.0
2014-08-11,1.14,1.18,1.09,1.14,69628.0
2014-08-12,1.15,1.15,1.06,1.13,102700.0
2014-08-13,1.1,1.25,1.1,1.25,424289.0
2014-08-14,1.24,1.36,1.15,1.22,1265684.0
2014-08-15,1.23,1.23,1.14,1.16,100149.0
2014-08-18,1.19,1.19,1.03,1.04,209870.0
2014-08-19,1.04,1.06,0.94,1.0,277972.0
2014-08-20,0.98,1.07,0.97,1.07,188796.0
2014-08-21,1.02,1.05,0.93,1.05,218845.0
2014-08-22,0.98,1.01,0.92,1.01,161252.0
2014-08-25,1.01,1.01,0.86,0.86,686165.0
2014-08-26,0.89,0.89,0.86,0.86,100933.0
2014-08-27,0.87,0.94,0.85,0.92,228406.0
2014-08-28,0.86,0.92,0.86,0.92,9045.0
2014-08-29,0.88,0.89,0.86,0.89,248506.0
2014-09-01,0.86,0.88,0.78,0.84,215845.0
2014-09-02,0.83,0.87,0.78,0.81,123846.0
2014-09-03,0.81,0.92,0.81,0.86,315584.0
2014-09-04,0.86,0.86,0.86,0.86,121681.0
