Date,Open,High,Low,Close,Volume
2016-09-15,14.18,14.37,14.18,14.33,6553.0
2016-09-16,14.33,14.42,14.33,14.37,6593.0
2016-09-19,14.37,14.37,13.94,13.99,10730.0
2016-09-20,13.94,14.13,13.89,13.94,1922.0
2016-09-21,13.94,13.94,13.94,13.94,402.0
2016-09-22,15.44,15.44,14.47,14.95,48215.0
2016-09-23,14.95,15.63,14.95,15.24,18057.0
2016-09-26,15.15,15.44,14.95,15.44,8085.0
2016-09-27,15.53,15.53,15.34,15.44,3638.0
2016-09-28,15.44,15.44,14.66,14.86,5399.0
2016-09-29,14.86,15.15,14.76,15.05,10160.0
2016-09-30,14.95,14.95,14.47,14.57,6305.0
2016-10-03,15.92,16.4,14.95,15.44,20885.0
2016-10-04,15.53,16.01,15.44,16.01,15687.0
2016-10-05,16.11,16.11,15.44,15.44,24592.0
2016-10-06,15.63,15.72,15.44,15.53,6141.0
2016-10-07,15.44,15.53,15.05,15.15,13170.0
2016-10-10,15.15,15.34,15.15,15.34,6437.0
2016-10-11,15.53,15.63,15.44,15.44,7413.0
2016-10-12,15.34,15.34,14.86,14.86,4946.0
2016-10-13,14.86,15.05,14.66,14.86,4363.0
2016-10-14,14.66,14.86,14.47,14.86,22306.0
2016-10-17,15.44,15.44,14.57,14.57,7322.0
2016-10-18,14.76,14.76,14.13,14.33,28341.0
2016-10-19,14.76,15.34,14.76,15.24,13409.0
2016-10-20,14.95,15.05,14.47,14.86,12734.0
2016-10-21,15.24,15.82,14.95,15.53,19210.0
2016-10-24,15.63,15.92,15.63,15.92,14169.0
2016-10-25,16.4,18.14,16.4,17.36,65248.0
2016-10-26,17.17,17.36,16.5,16.79,35232.0
2016-10-27,16.88,17.65,16.88,17.36,27023.0
2016-10-28,17.36,17.36,16.98,17.17,8179.0
2016-10-31,17.36,17.36,16.79,16.88,19453.0
2016-11-01,16.88,17.17,15.72,15.82,14395.0
2016-11-02,15.72,15.72,15.05,15.44,11724.0
2016-11-03,15.44,16.21,15.44,16.11,8743.0
2016-11-04,16.4,16.4,16.3,16.3,1441.0
2016-11-07,16.59,16.59,16.21,16.21,4955.0
2016-11-08,15.44,16.4,15.44,16.3,1628.0
2016-11-09,16.01,16.01,15.34,15.82,21213.0
2016-11-10,15.82,16.11,14.95,16.01,30978.0
2016-11-11,16.01,16.01,15.44,15.53,7123.0
2016-11-14,15.34,15.72,15.24,15.34,5782.0
2016-11-15,15.53,15.63,15.44,15.44,3256.0
2016-11-16,15.44,15.44,15.34,15.34,2928.0
2016-11-17,15.24,15.44,14.76,15.44,11176.0
2016-11-18,15.44,15.44,14.95,15.24,9121.0
2016-11-21,15.15,15.15,15.05,15.05,7667.0
2016-11-22,15.05,15.15,15.05,15.05,3340.0
2016-11-23,15.15,15.24,14.86,14.95,5530.0
2016-11-24,14.86,15.05,14.86,14.86,4970.0
2016-11-25,14.86,15.05,14.76,14.76,3508.0
2016-11-28,15.72,15.72,14.95,14.95,9840.0
2016-11-29,14.86,15.24,14.66,15.24,3275.0
2016-11-30,14.86,15.05,14.76,14.86,2993.0
2016-12-01,14.86,15.24,14.57,14.95,14052.0
2016-12-02,14.95,15.15,14.95,15.15,1278.0
2016-12-05,15.82,15.82,15.05,15.05,6123.0
2016-12-06,15.44,15.44,14.57,14.76,16387.0
2016-12-07,14.76,14.76,14.57,14.66,12337.0
2016-12-08,14.86,14.86,14.42,14.86,19357.0
2016-12-09,17.36,18.23,16.21,16.3,65185.0
2016-12-12,16.3,16.3,16.01,16.01,7406.0
2016-12-13,15.92,16.3,15.92,16.3,2511.0
2016-12-14,16.79,17.17,16.4,17.08,20120.0
2016-12-15,17.08,18.23,16.79,17.85,52506.0
2016-12-16,18.04,18.04,16.98,17.36,40140.0
2016-12-19,17.36,17.36,16.79,17.08,5364.0
2016-12-20,17.08,17.08,16.69,16.88,5183.0
2016-12-21,16.98,17.56,16.69,17.46,18450.0
2016-12-22,17.65,18.72,17.65,18.43,42948.0
2016-12-23,18.43,19.2,17.94,18.72,52452.0
2016-12-27,19.2,19.2,18.23,18.52,20172.0
2016-12-28,18.91,19.29,18.72,19.1,17208.0
2016-12-29,19.29,20.16,18.81,19.68,28127.0
2016-12-30,19.68,19.78,19.1,19.39,19720.0
2017-01-02,19.58,19.97,19.39,19.87,15802.0
2017-01-03,19.78,19.97,19.58,19.97,6765.0
2017-01-04,19.97,21.13,19.97,20.93,106988.0
2017-01-05,21.13,21.22,20.93,21.22,9120.0
2017-01-09,21.22,24.89,21.22,24.12,92181.0
2017-01-10,24.12,26.43,24.12,26.24,82904.0
2017-01-11,26.34,29.42,23.92,24.6,121832.0
2017-01-12,24.6,26.05,23.92,24.41,47855.0
2017-01-13,25.56,25.56,24.31,24.79,18341.0
2017-01-16,24.7,24.7,24.31,24.41,15937.0
2017-01-17,24.21,24.6,24.12,24.12,8838.0
2017-01-18,24.12,24.12,22.19,22.57,26750.0
2017-01-19,22.57,22.67,21.71,22.28,45262.0
2017-01-20,22.28,22.96,22.28,22.96,5186.0
2017-01-23,22.96,23.06,21.9,22.38,17447.0
2017-01-24,22.77,22.77,21.71,21.9,7316.0
2017-01-25,22.09,22.38,22.0,22.38,4656.0
2017-01-26,22.38,23.83,22.38,23.83,34362.0
2017-01-27,24.31,24.99,22.57,23.06,36066.0
2017-01-30,23.06,23.35,22.19,22.67,19099.0
2017-01-31,22.67,23.35,22.57,23.35,7566.0
2017-02-01,23.92,23.92,23.54,23.83,6120.0
2017-02-02,23.83,25.28,22.57,23.64,49156.0
2017-02-03,23.44,23.54,22.86,23.44,20354.0
2017-02-06,23.44,23.92,23.44,23.64,17427.0
2017-02-07,24.5,24.99,23.15,24.99,35284.0
2017-02-08,24.79,24.99,23.73,24.6,21383.0
2017-02-09,24.21,24.79,24.12,24.79,13599.0
2017-02-10,24.99,25.28,24.5,24.7,25724.0
2017-02-13,24.79,24.99,24.41,24.6,9723.0
2017-02-14,24.5,24.6,24.12,24.5,11720.0
2017-02-15,24.5,24.79,23.64,24.12,30262.0
2017-02-16,24.12,24.12,22.48,22.57,12930.0
2017-02-17,22.48,22.67,20.26,20.64,85717.0
2017-02-20,20.64,22.67,20.26,22.09,31807.0
2017-02-21,22.19,22.19,19.87,20.45,44921.0
2017-02-22,20.55,20.55,18.81,18.81,110417.0
2017-02-23,18.81,19.87,18.23,18.43,30092.0
2017-02-24,18.43,19.0,18.43,18.72,11355.0
2017-02-27,20.26,20.26,18.14,18.33,14421.0
2017-02-28,18.33,18.52,17.75,17.85,15633.0
2017-03-01,17.94,18.72,17.85,18.33,13154.0
2017-03-02,18.14,18.81,17.75,18.62,8994.0
2017-03-03,19.0,19.1,18.52,18.72,7429.0
2017-03-06,18.81,18.81,18.43,18.43,6422.0
2017-03-07,18.33,19.1,18.33,18.91,15391.0
2017-03-08,18.91,19.1,18.81,18.81,9355.0
2017-03-09,18.72,18.72,18.23,18.52,12152.0
2017-03-10,18.52,18.52,18.14,18.43,16720.0
2017-03-13,18.43,19.1,17.94,18.14,28662.0
2017-03-14,18.33,18.33,18.04,18.33,6028.0
2017-03-15,18.33,19.49,18.33,19.0,16869.0
2017-03-16,19.0,19.0,18.33,18.43,7362.0
2017-03-17,18.33,18.62,18.23,18.33,2585.0
2017-03-20,18.33,18.43,18.33,18.33,2161.0
2017-03-21,18.23,18.43,18.14,18.14,1759.0
2017-03-22,17.94,18.04,17.65,18.04,17262.0
2017-03-23,18.14,19.0,18.14,18.81,12581.0
2017-03-24,18.81,19.2,18.72,19.2,13092.0
2017-03-27,16.4,17.17,15.34,16.59,71427.0
2017-03-28,17.36,17.36,15.92,16.4,27252.0
2017-03-29,16.5,16.69,16.4,16.4,10196.0
2017-03-30,16.4,16.59,16.3,16.5,1862.0
2017-03-31,16.4,16.69,15.92,16.5,20053.0
2017-04-03,16.5,16.59,14.57,14.76,43581.0
2017-04-04,14.66,14.66,13.89,14.33,43461.0
2017-04-05,14.33,14.95,14.33,14.86,10636.0
2017-04-06,14.86,14.86,14.76,14.76,288.0
2017-04-07,14.76,14.76,14.57,14.57,3349.0
2017-04-10,14.86,14.86,14.47,14.47,9245.0
2017-04-11,14.66,15.82,14.66,15.44,17759.0
2017-04-12,15.63,17.27,15.63,16.4,35186.0
2017-04-13,16.5,17.27,16.5,16.5,18432.0
2017-04-18,16.98,18.23,16.79,18.04,29305.0
2017-04-19,18.33,18.33,16.69,16.69,16853.0
2017-04-20,17.27,17.27,16.59,16.79,11061.0
2017-04-21,16.79,17.27,16.79,17.27,5277.0
2017-04-24,17.27,17.27,16.98,17.08,2557.0
2017-04-25,17.08,17.08,16.4,16.4,15832.0
2017-04-26,16.4,16.4,15.53,16.21,6159.0
2017-04-27,16.01,16.5,16.01,16.4,8072.0
2017-04-28,17.3,17.3,16.5,17.1,3689.0
2017-05-02,17.0,17.0,16.5,16.5,3348.0
2017-05-03,16.3,16.3,14.8,15.7,20218.0
2017-05-04,15.0,15.3,14.8,14.8,34368.0
2017-05-05,14.85,17.2,14.8,17.2,14166.0
2017-05-08,17.2,17.2,15.6,15.6,15025.0
2017-05-09,15.6,15.6,15.0,15.1,6735.0
2017-05-10,15.1,15.5,14.95,15.4,7398.0
2017-05-11,15.3,15.3,14.6,14.7,13346.0
2017-05-12,14.75,14.85,14.7,14.7,4206.0
2017-05-15,15.0,15.4,14.9,14.9,15764.0
2017-05-16,14.9,14.9,14.75,14.8,6874.0
2017-05-17,14.9,14.9,14.6,14.6,18574.0
2017-05-18,14.6,14.7,14.5,14.5,8077.0
2017-05-19,14.5,15.0,14.5,14.95,20050.0
2017-05-22,15.0,15.0,14.5,14.7,3430.0
2017-05-23,14.7,15.6,14.7,15.6,9479.0
2017-05-24,15.8,16.2,15.0,15.6,11903.0
2017-05-26,15.8,15.8,15.2,15.4,7083.0
2017-05-29,15.5,16.1,15.0,15.0,11969.0
2017-05-30,15.1,15.1,15.1,15.1,725.0
2017-05-31,14.9,15.0,14.6,14.75,26923.0
2017-06-01,14.7,15.3,14.7,15.3,4451.0
2017-06-02,15.0,15.4,15.0,15.2,7016.0
2017-06-05,15.1,15.3,15.0,15.0,1970.0
2017-06-06,15.0,15.0,15.0,15.0,0.0
2017-06-07,15.2,15.3,15.1,15.1,2114.0
2017-06-08,15.3,15.5,15.2,15.5,5832.0
2017-06-09,15.5,16.3,15.5,16.3,20734.0
2017-06-12,16.4,16.5,16.1,16.1,4155.0
2017-06-13,16.1,16.9,16.1,16.4,9084.0
2017-06-14,16.4,16.4,16.2,16.2,7709.0
2017-06-15,17.0,17.0,16.0,16.0,11464.0
2017-06-16,16.0,17.0,16.0,16.5,16511.0
2017-06-19,16.7,16.7,14.9,15.0,33563.0
2017-06-20,15.0,16.2,15.0,15.1,15946.0
2017-06-21,15.1,15.1,14.6,14.8,12402.0
2017-06-22,14.6,15.8,14.6,15.3,12708.0
2017-06-23,15.3,15.3,15.3,15.3,0.0
2017-06-26,15.3,15.3,14.6,14.8,28561.0
2017-06-27,14.6,15.2,14.6,14.75,21200.0
2017-06-28,15.0,15.3,14.5,14.65,23232.0
2017-06-29,15.4,15.4,14.4,14.5,36342.0
2017-06-30,14.8,15.0,14.5,14.95,11472.0
2017-07-03,14.9,15.3,14.8,15.0,12769.0
2017-07-04,15.2,15.3,14.75,14.85,7823.0
2017-07-05,15.1,16.2,15.1,15.9,30705.0
2017-07-06,15.7,15.7,15.0,15.3,4683.0
2017-07-07,15.5,15.5,15.1,15.1,2188.0
2017-07-10,15.5,15.5,15.3,15.5,1454.0
2017-07-11,15.5,15.6,15.4,15.4,3700.0
2017-07-12,15.3,15.3,15.3,15.3,428.0
2017-07-13,15.3,15.3,14.8,15.0,14335.0
2017-07-14,15.0,15.0,14.8,15.0,9450.0
2017-07-17,15.2,15.4,15.0,15.4,2437.0
2017-07-18,15.3,15.3,15.0,15.0,1407.0
2017-07-19,15.0,15.0,14.5,14.65,12106.0
2017-07-20,15.0,15.2,15.0,15.0,4203.0
2017-07-21,15.0,15.0,14.0,14.2,21219.0
2017-07-24,14.35,15.0,14.3,15.0,2638.0
2017-07-25,15.0,15.6,14.95,15.6,7705.0
2017-07-26,15.8,15.8,15.2,15.2,8840.0
2017-07-27,15.2,15.4,15.2,15.2,656.0
2017-07-28,15.0,15.6,15.0,15.0,7115.0
2017-07-31,14.9,15.4,14.9,15.1,4432.0
2017-08-01,14.5,15.3,14.5,15.3,15065.0
2017-08-02,14.9,15.3,14.9,15.3,3362.0
2017-08-03,15.3,15.3,15.1,15.3,3556.0
2017-08-04,15.3,15.3,15.1,15.3,4125.0
2017-08-07,14.9,15.0,14.4,14.55,34349.0
2017-08-08,14.6,15.0,14.5,14.5,16359.0
2017-08-09,14.5,14.5,14.05,14.3,16975.0
2017-08-10,14.5,14.65,14.15,14.15,17967.0
2017-08-11,14.15,14.3,13.8,14.3,21524.0
2017-08-14,14.45,14.8,14.0,14.1,20180.0
2017-08-15,14.0,14.5,14.0,14.3,11577.0
2017-08-16,14.4,14.6,14.3,14.5,4724.0
2017-08-17,14.4,14.4,13.95,14.2,9152.0
2017-08-18,14.3,14.3,14.1,14.2,986.0
2017-08-21,13.95,14.15,13.8,14.1,9934.0
2017-08-22,14.1,14.25,13.95,14.0,855.0
2017-08-23,13.9,14.3,13.9,14.1,3284.0
2017-08-24,14.5,14.5,14.3,14.3,510.0
2017-08-25,14.3,14.4,14.1,14.4,6674.0
2017-08-28,14.3,14.3,14.1,14.1,8715.0
2017-08-29,14.2,14.5,14.2,14.45,3220.0
2017-08-30,14.6,14.6,14.3,14.5,2120.0
2017-08-31,14.7,14.95,14.7,14.75,3111.0
2017-09-01,14.6,14.9,14.6,14.9,2329.0
2017-09-04,14.9,15.2,14.9,15.2,14451.0
2017-09-05,15.4,15.4,14.7,14.7,6706.0
2017-09-06,14.8,14.8,14.6,14.6,2226.0
2017-09-07,15.0,15.0,14.3,14.35,11588.0
2017-09-08,13.8,14.6,13.8,14.3,21310.0
2017-09-11,14.3,14.4,14.2,14.2,3660.0
2017-09-12,14.4,14.4,14.25,14.35,9250.0
2017-09-13,14.35,14.7,14.05,14.7,11336.0
2017-09-14,14.65,14.65,14.25,14.65,8986.0
2017-09-15,14.6,14.6,14.1,14.3,23691.0
2017-09-18,14.4,14.9,14.4,14.9,25531.0
2017-09-19,14.9,14.9,14.5,14.5,7029.0
2017-09-20,17.0,17.0,15.6,16.2,199466.0
2017-09-21,16.3,16.5,15.7,16.0,44891.0
2017-09-22,16.1,16.9,16.0,16.4,83671.0
2017-09-25,16.7,17.5,16.6,16.9,83684.0
2017-09-26,17.4,17.9,16.8,16.9,94743.0
2017-09-27,17.4,17.4,16.3,16.6,75943.0
2017-09-28,16.7,16.7,15.9,16.0,81063.0
2017-09-29,16.1,17.7,15.9,16.7,173406.0
2017-10-02,17.4,18.6,17.4,17.8,188207.0
2017-10-03,18.1,19.2,18.0,18.6,114501.0
2017-10-04,18.9,18.9,18.2,18.5,47387.0
2017-10-05,18.5,18.8,18.4,18.5,7250.0
2017-10-06,18.7,18.9,18.5,18.8,13227.0
2017-10-09,18.8,18.9,18.2,18.2,46990.0
2017-10-10,18.3,18.3,17.4,17.5,27728.0
2017-10-11,17.7,18.1,17.7,18.1,10917.0
2017-10-12,18.2,18.4,17.7,17.9,10151.0
2017-10-13,17.9,17.9,17.0,17.0,33215.0
2017-10-16,17.2,17.5,16.5,17.4,30616.0
2017-10-17,17.0,18.1,16.8,17.5,27464.0
2017-10-18,16.8,17.4,15.7,17.4,46533.0
2017-10-19,17.4,18.9,17.0,17.8,59828.0
2017-10-20,18.0,18.8,17.8,18.1,53859.0
2017-10-23,18.2,19.3,18.2,18.7,101697.0
2017-10-24,19.3,19.6,18.6,19.6,51660.0
2017-10-25,19.7,21.0,19.6,21.0,49558.0
2017-10-26,21.0,21.0,19.7,19.8,50327.0
2017-10-27,19.8,20.8,19.8,20.6,24629.0
2017-10-30,20.6,20.8,20.0,20.8,22018.0
2017-10-31,20.8,21.3,20.7,21.2,21056.0
2017-11-01,21.3,21.8,21.0,21.4,38220.0
2017-11-02,21.9,22.0,21.1,21.1,25010.0
2017-11-03,21.2,21.5,20.8,21.1,7989.0
2017-11-06,21.4,21.6,21.1,21.2,13747.0
2017-11-07,21.4,21.4,20.8,21.1,13204.0
2017-11-08,20.8,21.1,20.7,20.7,6208.0
2017-11-09,20.7,20.7,20.2,20.6,23071.0
2017-11-10,20.6,21.0,19.7,20.8,19478.0
2017-11-13,20.5,20.5,19.0,20.4,36980.0
2017-11-14,21.0,21.0,20.0,20.5,14245.0
2017-11-15,20.5,20.5,19.7,20.0,3856.0
2017-11-16,19.7,19.7,19.2,19.3,16180.0
2017-11-17,19.5,21.0,19.0,20.3,15575.0
2017-11-20,19.6,19.9,19.4,19.7,26513.0
2017-11-21,19.3,19.3,17.6,19.0,42385.0
2017-11-22,18.8,20.4,18.5,19.0,18060.0
2017-11-23,19.0,19.5,19.0,19.5,6911.0
2017-11-24,19.7,20.0,19.7,20.0,8468.0
2017-11-27,20.0,20.0,19.7,19.9,6036.0
2017-11-28,19.5,19.8,19.2,19.2,7622.0
2017-11-29,19.3,19.5,18.9,19.0,9908.0
2017-11-30,19.5,19.5,18.2,18.4,15832.0
2017-12-01,18.2,18.5,18.2,18.3,9839.0
2017-12-04,18.9,18.9,18.3,18.5,26865.0
2017-12-05,18.5,18.8,17.3,17.4,35843.0
2017-12-06,17.4,17.4,16.5,16.9,22940.0
2017-12-07,16.5,17.5,16.5,16.7,22643.0
2017-12-08,17.1,17.2,16.7,16.9,7489.0
2017-12-11,17.0,17.0,16.4,17.0,22395.0
2017-12-12,17.0,17.0,16.6,16.9,11856.0
2017-12-13,16.6,16.9,16.2,16.8,18322.0
2017-12-14,16.8,17.2,16.8,17.0,6753.0
2017-12-15,16.0,17.3,16.0,17.2,19115.0
2017-12-18,17.2,17.2,16.2,17.0,34858.0
2017-12-19,16.8,16.8,16.1,16.4,14065.0
2017-12-20,16.4,16.4,15.6,15.8,10170.0
2017-12-21,15.8,15.9,15.3,15.3,26573.0
2017-12-22,15.6,15.9,15.2,15.7,22106.0
2017-12-27,15.7,15.7,15.2,15.6,18235.0
2017-12-28,15.6,15.6,15.3,15.6,34889.0
2017-12-29,15.8,16.0,15.3,16.0,14033.0
2018-01-02,16.0,16.0,15.1,15.25,12813.0
2018-01-03,15.25,15.45,14.9,15.0,30384.0
2018-01-04,15.1,15.3,14.9,15.15,14096.0
2018-01-05,15.3,15.8,15.25,15.55,5718.0
2018-01-08,15.7,15.8,15.55,15.8,9327.0
2018-01-09,15.8,15.8,14.9,14.95,33700.0
2018-01-10,14.95,15.95,14.95,15.0,26075.0
2018-01-11,15.2,15.2,14.95,15.1,14557.0
2018-01-12,15.0,15.25,15.0,15.25,3458.0
2018-01-15,14.95,15.5,14.95,15.5,13548.0
2018-01-16,15.5,15.5,14.6,14.85,25236.0
2018-01-17,14.8,14.95,14.8,14.8,14767.0
2018-01-18,14.75,15.95,14.7,15.3,82818.0
2018-01-19,15.4,15.4,14.85,14.95,7108.0
2018-01-22,15.45,15.45,14.7,14.85,15377.0
2018-01-23,14.85,14.85,14.7,14.8,8068.0
2018-01-24,14.95,15.0,14.75,14.75,10375.0
2018-01-25,14.7,14.7,14.5,14.5,13915.0
2018-01-26,14.55,14.85,14.55,14.85,3783.0
2018-01-29,15.0,15.0,14.6,14.85,12997.0
2018-01-30,14.85,14.9,14.65,14.7,7364.0
2018-01-31,14.65,14.65,13.9,14.45,22390.0
2018-02-01,14.45,14.45,13.5,13.9,31690.0
2018-02-02,13.9,14.0,13.55,14.0,15343.0
2018-02-05,13.7,14.0,13.5,14.0,32356.0
2018-02-06,12.7,13.95,12.7,13.7,16320.0
2018-02-07,13.75,14.5,13.75,14.15,17121.0
2018-02-08,14.5,15.45,14.15,14.15,16659.0
2018-02-09,14.15,14.4,14.0,14.0,9350.0
2018-02-12,14.0,14.0,13.95,13.95,4646.0
2018-02-13,14.2,14.2,13.9,14.2,356.0
2018-02-14,14.05,14.05,13.6,13.7,4150.0
2018-02-15,13.8,13.8,13.6,13.75,2267.0
2018-02-16,13.75,13.95,13.4,13.75,12400.0
2018-02-19,13.9,14.7,13.1,14.0,49955.0
2018-02-20,14.55,15.5,14.25,15.4,27071.0
2018-02-21,14.85,15.2,14.8,14.95,24342.0
2018-02-22,15.2,15.45,15.2,15.4,4405.0
2018-02-23,15.4,15.6,15.0,15.3,16916.0
2018-02-26,15.75,17.2,14.9,14.9,26299.0
2018-02-27,14.9,15.0,14.9,15.0,6067.0
2018-02-28,15.0,15.0,14.85,15.0,9305.0
2018-03-01,15.0,15.0,14.9,14.9,1286.0
2018-03-02,15.5,15.5,14.85,15.0,12531.0
2018-03-05,14.85,15.0,13.75,14.4,66776.0
2018-03-06,14.85,15.05,14.6,14.75,26289.0
2018-03-07,14.85,15.0,14.85,14.85,6534.0
2018-03-08,14.65,14.65,14.5,14.55,8370.0
2018-03-09,14.9,14.9,14.1,14.3,6852.0
2018-03-12,14.15,14.3,14.15,14.3,1062.0
2018-03-13,14.4,14.7,14.4,14.7,549.0
2018-03-14,14.15,14.15,13.8,13.8,25800.0
2018-03-15,13.8,13.9,13.55,13.6,6443.0
2018-03-16,13.5,13.5,12.8,13.35,22356.0
2018-03-19,13.0,13.15,12.9,13.15,7900.0
2018-03-20,13.0,13.95,12.7,13.45,48203.0
2018-03-21,13.5,13.55,13.3,13.4,8373.0
2018-03-22,13.1,13.45,13.1,13.2,16578.0
2018-03-23,13.05,13.5,13.0,13.25,10512.0
2018-03-26,13.45,14.55,13.45,13.7,35419.0
2018-03-27,14.0,14.35,13.1,13.1,15156.0
2018-03-28,13.3,13.6,13.2,13.6,6190.0
2018-03-29,13.1,13.35,13.0,13.25,9454.0
2018-04-03,13.3,13.3,13.0,13.25,15654.0
2018-04-04,13.4,13.4,12.75,12.8,19746.0
2018-04-05,12.8,13.1,12.7,12.8,21503.0
2018-04-06,12.8,12.9,12.7,12.9,6580.0
2018-04-09,12.85,12.85,12.3,12.3,14125.0
2018-04-10,12.3,12.8,12.3,12.35,6452.0
2018-04-11,12.7,12.7,12.3,12.35,8991.0
2018-04-12,12.35,12.35,12.3,12.35,3400.0
2018-04-13,12.3,12.5,12.3,12.4,2221.0
2018-04-16,12.4,12.4,11.55,11.8,17415.0
2018-04-17,12.0,12.15,11.8,12.0,10088.0
2018-04-18,11.8,11.8,11.7,11.8,10148.0
2018-04-19,11.5,11.8,11.5,11.8,14819.0
2018-04-20,11.9,13.45,11.9,13.3,43513.0
2018-04-23,13.3,13.75,13.25,13.7,17049.0
2018-04-24,13.95,14.0,12.5,13.45,48702.0
2018-04-25,12.4,13.35,12.2,12.35,18509.0
2018-04-26,12.2,12.2,11.0,11.65,48590.0
2018-04-27,11.75,12.1,11.75,12.05,9647.0
2018-04-30,12.05,13.25,12.05,13.25,23111.0
2018-05-02,13.5,13.5,12.7,12.7,10966.0
2018-05-03,12.6,12.7,12.1,12.5,3830.0
2018-05-04,12.05,12.2,11.9,12.1,3838.0
2018-05-07,12.1,12.7,12.1,12.7,10820.0
2018-05-08,12.7,12.7,12.0,12.2,4559.0
2018-05-09,12.0,12.2,12.0,12.2,2430.0
2018-05-11,13.45,13.8,13.05,13.45,19941.0
2018-05-14,13.45,13.65,13.1,13.1,5786.0
2018-05-15,12.9,13.1,12.7,12.7,11737.0
2018-05-16,12.95,12.95,12.5,12.5,3579.0
2018-05-17,12.6,13.5,12.6,13.0,13091.0
2018-05-18,13.0,13.0,12.8,12.8,2300.0
2018-05-21,12.65,12.9,12.6,12.9,2319.0
2018-05-22,12.6,12.85,12.4,12.4,3354.0
2018-05-23,12.5,12.65,12.5,12.65,2700.0
2018-05-24,12.8,12.85,12.8,12.8,1700.0
2018-05-25,12.85,12.85,12.6,12.6,1090.0
2018-05-28,12.6,12.6,12.3,12.3,4189.0
2018-05-29,12.25,12.3,12.05,12.05,3377.0
2018-05-30,12.2,12.2,11.55,11.85,12977.0
2018-05-31,13.4,13.55,12.15,12.3,23795.0
2018-06-01,12.5,12.75,12.4,12.45,8665.0
2018-06-04,12.45,13.5,12.45,13.15,39258.0
2018-06-05,13.05,13.05,12.8,12.8,2025.0
2018-06-06,12.8,12.8,12.8,12.8,0.0
2018-06-07,12.85,12.85,12.85,12.85,200.0
2018-06-08,12.8,13.2,12.75,13.2,2493.0
2018-06-11,13.2,13.2,12.85,12.85,2957.0
2018-06-12,12.7,13.05,12.45,12.45,10542.0
2018-06-13,12.8,12.8,12.4,12.4,1363.0
2018-06-14,12.4,12.6,12.35,12.4,2015.0
2018-06-15,12.65,12.75,12.5,12.75,2556.0
2018-06-18,12.7,12.7,12.3,12.45,704.0
2018-06-19,12.25,12.5,12.05,12.1,3969.0
2018-06-20,12.45,12.45,12.1,12.3,1079.0
2018-06-21,12.35,12.95,12.3,12.8,9071.0
2018-06-25,12.8,12.8,12.5,12.5,2164.0
2018-06-26,12.45,12.5,12.25,12.5,6616.0
2018-06-27,12.45,12.45,12.45,12.45,550.0
2018-06-28,12.25,12.25,12.0,12.0,4959.0
2018-06-29,12.0,12.25,11.95,12.0,6715.0
2018-07-02,12.4,12.4,12.0,12.0,15455.0
2018-07-03,11.9,11.95,11.6,11.95,3013.0
2018-07-04,11.6,11.65,11.4,11.65,3720.0
2018-07-05,11.65,11.65,11.0,11.15,9022.0
2018-07-06,11.25,11.3,10.9,10.9,1480.0
2018-07-09,10.95,11.2,10.95,10.95,3451.0
2018-07-10,10.95,10.95,10.35,10.5,18302.0
2018-07-11,10.5,10.5,10.1,10.5,8835.0
2018-07-12,10.4,10.6,10.4,10.6,6046.0
2018-07-13,10.6,11.0,10.15,10.4,30953.0
2018-07-16,9.98,10.0,9.3,9.3,51241.0
2018-07-17,9.3,9.3,8.66,8.68,27308.0
2018-07-18,8.6,8.6,8.1,8.38,36397.0
2018-07-19,9.02,10.05,9.02,9.72,46847.0
2018-07-20,9.86,9.86,9.52,9.52,8904.0
2018-07-23,9.9,10.35,9.88,10.35,42708.0
2018-07-24,10.3,10.35,10.15,10.2,10826.0
2018-07-25,10.2,11.1,10.2,11.05,17339.0
2018-07-26,11.3,11.3,10.4,10.4,22353.0
2018-07-27,10.6,11.3,10.6,11.05,16299.0
2018-07-30,11.05,11.05,10.35,10.35,35168.0
2018-07-31,10.35,10.35,9.8,10.0,15085.0
2018-08-01,10.0,10.0,9.7,9.8,9756.0
2018-08-02,10.0,10.05,9.8,10.0,12739.0
2018-08-03,9.8,10.0,9.8,10.0,22245.0
2018-08-06,10.0,10.3,9.8,10.3,19700.0
2018-08-07,10.15,10.5,10.15,10.5,6809.0
2018-08-08,10.5,10.5,10.5,10.5,500.0
2018-08-09,10.5,10.85,10.0,10.6,22115.0
2018-08-10,10.95,10.95,10.2,10.35,14375.0
2018-08-13,10.15,10.25,9.94,9.94,12287.0
2018-08-14,9.96,10.95,9.8,9.9,26401.0
2018-08-15,9.9,10.1,9.9,10.1,5706.0
2018-08-16,9.92,10.1,9.9,10.05,15099.0
2018-08-17,10.3,10.45,10.3,10.3,1450.0
2018-08-20,10.3,10.3,9.5,9.82,43759.0
2018-08-21,9.8,9.98,9.62,9.98,1061.0
2018-08-22,9.58,9.94,9.58,9.68,998.0
2018-08-23,9.52,9.6,9.14,9.2,34389.0
2018-08-24,9.38,9.38,8.82,8.92,13710.0
2018-08-27,8.94,9.0,8.8,8.82,12184.0
2018-08-28,8.96,8.96,8.84,8.96,9785.0
2018-08-29,8.96,9.0,8.92,8.92,14872.0
2018-08-30,8.9,8.9,8.72,8.86,21277.0
2018-08-31,8.9,8.9,8.84,8.9,7958.0
2018-09-03,8.9,8.9,8.7,8.7,22514.0
2018-09-04,8.72,8.88,8.6,8.86,5965.0
