Date,Open,High,Low,Close,Volume
2011-12-21,45.32,46.86,45.32,46.2,1862.0
2011-12-22,46.64,46.64,45.32,46.42,3332.0
2011-12-23,46.42,46.42,46.42,46.42,0.0
2011-12-27,45.98,46.42,45.98,46.42,1239.0
2011-12-28,45.76,46.64,45.76,46.64,8300.0
2011-12-29,46.2,46.64,45.1,46.42,4288.0
2012-01-02,46.2,47.08,44.88,46.42,848.0
2012-01-03,47.3,47.3,45.32,46.64,1953.0
2012-01-04,45.32,46.86,45.32,46.42,3080.0
2012-01-05,46.42,46.42,45.98,46.42,2470.0
2012-01-09,47.3,47.3,45.76,45.76,8150.0
2012-01-10,45.76,47.3,45.76,47.3,3504.0
2012-01-11,47.3,47.52,44.88,46.86,17181.0
2012-01-12,45.54,48.4,45.54,47.08,77347.0
2012-01-13,48.4,48.4,47.08,47.52,11179.0
2012-01-16,46.2,47.08,45.76,47.08,8408.0
2012-01-17,46.64,46.64,45.54,46.2,5835.0
2012-01-18,46.2,46.2,45.32,46.2,3942.0
2012-01-19,46.2,46.2,45.76,46.2,4498.0
2012-01-20,46.2,47.96,45.76,47.74,51472.0
2012-01-23,46.64,47.96,46.64,47.52,3604.0
2012-01-24,46.2,47.52,46.2,47.52,4540.0
2012-01-25,47.3,47.52,44.88,46.2,19626.0
2012-01-26,45.76,46.2,45.54,45.76,2544.0
2012-01-27,44.22,45.54,44.22,45.54,3181.0
2012-01-30,46.64,47.08,45.54,46.64,76832.0
2012-01-31,46.64,49.28,45.76,48.4,42406.0
2012-02-01,48.4,49.72,47.52,49.72,79218.0
2012-02-02,50.16,51.04,50.16,50.82,55259.0
2012-02-03,51.04,52.14,50.82,52.14,36019.0
2012-02-06,51.92,52.58,50.82,51.26,37369.0
2012-02-07,51.7,51.92,50.6,51.92,20271.0
2012-02-08,51.92,51.92,50.6,51.48,32777.0
2012-02-09,51.92,51.92,50.16,50.6,7929.0
2012-02-10,50.38,50.82,49.06,50.16,6582.0
2012-02-13,50.16,50.82,48.62,49.72,14429.0
2012-02-14,50.16,50.16,48.84,49.06,42227.0
2012-02-15,50.16,51.48,50.16,51.48,30504.0
2012-02-16,51.48,54.78,50.38,53.68,67843.0
2012-02-17,54.12,54.56,51.04,53.68,58804.0
2012-02-20,55.44,58.08,55.22,56.32,126736.0
2012-02-21,56.76,57.2,54.56,55.66,65630.0
2012-02-22,56.54,56.54,54.78,56.1,23516.0
2012-02-23,56.98,57.2,55.0,56.32,15632.0
2012-02-24,56.32,56.32,55.44,56.32,14593.0
2012-02-27,57.2,57.2,54.56,55.66,29880.0
2012-02-28,56.32,56.76,54.56,55.0,29663.0
2012-02-29,55.0,56.76,55.0,56.1,25085.0
2012-03-01,55.88,57.64,55.88,57.2,18416.0
2012-03-02,57.2,57.86,56.32,57.64,12428.0
2012-03-05,57.64,57.86,55.0,56.32,28089.0
2012-03-06,57.2,57.2,51.92,53.68,49199.0
2012-03-07,53.02,54.34,52.14,53.02,48357.0
2012-03-08,52.8,54.78,52.8,54.56,37979.0
2012-03-09,54.56,54.56,53.68,54.12,8046.0
2012-03-12,54.12,54.12,52.36,53.46,11791.0
2012-03-13,53.46,54.56,52.36,54.56,32270.0
2012-03-14,54.34,54.34,53.24,53.68,14847.0
2012-03-15,53.68,54.12,52.36,53.24,23917.0
2012-03-16,52.8,53.9,52.8,53.9,25533.0
2012-03-19,53.68,53.68,52.58,53.46,15177.0
2012-03-20,53.46,53.46,52.14,53.24,12911.0
2012-03-21,53.68,54.34,53.02,53.46,12676.0
2012-03-22,53.46,53.46,51.92,53.24,6705.0
2012-03-23,53.68,53.68,52.8,53.24,5093.0
2012-03-26,53.24,53.24,51.92,53.24,16694.0
2012-03-27,53.24,53.24,52.14,52.8,20968.0
2012-03-28,52.8,52.8,50.6,52.8,28530.0
2012-03-29,52.8,52.8,51.04,51.92,13753.0
2012-03-30,52.14,54.56,51.04,54.56,39753.0
2012-04-02,54.78,54.78,52.8,53.46,35096.0
2012-04-03,53.46,53.68,52.8,53.02,12988.0
2012-04-04,52.8,53.02,52.14,53.02,4446.0
2012-04-05,52.8,53.68,51.7,52.58,2374.0
2012-04-10,51.92,53.68,51.48,52.14,6513.0
2012-04-11,51.04,53.46,51.04,52.58,11249.0
2012-04-12,51.92,53.24,50.82,52.8,5629.0
2012-04-13,52.8,52.8,51.7,52.58,6942.0
2012-04-16,51.04,53.02,48.4,52.58,9695.0
2012-04-17,51.7,52.8,51.04,51.92,15752.0
2012-04-18,51.92,51.92,50.38,50.82,2286.0
2012-04-19,51.26,53.46,51.04,52.8,34346.0
2012-04-20,52.8,53.68,52.36,53.24,24007.0
2012-04-23,53.24,53.24,51.92,52.8,18459.0
2012-04-24,53.02,54.56,51.92,53.24,23030.0
2012-04-25,52.36,53.68,52.36,53.68,7090.0
2012-04-26,54.56,56.32,53.68,56.32,62685.0
2012-04-27,57.03,57.03,55.25,55.92,22373.0
2012-04-30,55.92,58.14,55.92,57.92,60091.0
2012-05-02,58.14,58.37,56.81,57.92,24285.0
2012-05-03,58.14,58.81,57.25,57.92,15258.0
2012-05-04,57.92,57.92,56.36,57.92,14212.0
2012-05-07,57.92,57.92,57.03,57.92,10302.0
2012-05-08,58.37,58.37,56.58,58.14,19012.0
2012-05-09,58.37,58.81,55.25,57.03,35552.0
2012-05-10,55.69,58.81,55.69,58.81,32140.0
2012-05-11,58.81,59.7,57.92,59.7,38730.0
2012-05-14,57.03,59.7,57.03,59.7,25772.0
2012-05-15,59.7,59.7,57.48,59.04,16359.0
2012-05-16,58.37,58.37,56.36,57.92,14736.0
2012-05-18,57.25,57.7,55.69,57.7,32448.0
2012-05-21,57.03,59.26,55.69,57.7,6363.0
2012-05-22,59.7,59.7,56.14,57.03,32358.0
2012-05-23,55.69,58.37,55.69,57.25,6276.0
2012-05-24,57.03,57.7,55.25,56.58,22144.0
2012-05-25,56.81,57.48,55.92,57.48,10921.0
2012-05-28,57.48,57.48,55.69,56.81,9994.0
2012-05-29,57.03,57.03,55.47,57.03,58866.0
2012-05-30,55.69,57.03,55.69,56.81,6657.0
2012-05-31,57.03,59.48,53.91,59.48,48339.0
2012-06-01,59.26,59.26,53.02,56.14,54051.0
2012-06-04,55.25,56.14,53.02,56.14,18319.0
2012-06-05,56.14,56.14,54.36,55.25,7837.0
2012-06-07,56.14,56.14,54.8,56.14,7326.0
2012-06-08,56.14,56.14,55.03,56.14,10623.0
2012-06-11,54.8,55.92,54.36,55.03,20915.0
2012-06-12,55.25,55.69,54.58,55.47,4282.0
2012-06-13,55.03,55.47,54.13,55.25,5306.0
2012-06-14,53.91,55.25,52.8,54.36,13435.0
2012-06-15,54.36,55.25,52.57,54.13,14121.0
2012-06-18,54.36,56.14,53.47,55.25,32431.0
2012-06-19,54.36,55.25,53.91,55.25,16914.0
2012-06-20,54.36,56.14,53.91,56.14,14606.0
2012-06-21,55.25,56.36,53.91,55.03,12502.0
2012-06-25,54.13,55.03,51.68,52.35,16811.0
2012-06-26,52.57,54.36,50.79,52.13,67959.0
2012-06-27,53.24,53.24,52.13,53.02,5390.0
2012-06-28,53.24,53.24,52.13,52.8,2747.0
2012-06-29,53.24,55.25,51.46,51.68,24209.0
2012-07-02,50.79,52.57,50.79,51.68,6565.0
2012-07-03,52.13,53.47,52.13,53.47,19391.0
2012-07-04,53.47,53.69,52.57,53.24,8247.0
2012-07-05,53.02,53.02,52.13,52.8,2353.0
2012-07-06,53.02,53.02,51.68,53.02,7751.0
2012-07-09,53.24,53.24,51.24,52.57,6965.0
2012-07-10,52.57,53.02,50.79,53.02,52252.0
2012-07-11,52.35,52.57,51.68,52.13,3368.0
2012-07-12,52.8,52.8,51.02,51.68,7434.0
2012-07-13,52.8,52.8,50.79,51.46,10431.0
2012-07-16,49.9,51.68,49.23,49.9,9513.0
2012-07-17,50.35,50.35,49.01,49.9,1833.0
2012-07-18,49.9,49.9,49.01,49.9,1532.0
2012-07-19,49.46,49.9,49.23,49.68,3098.0
2012-07-20,49.68,50.79,49.68,50.79,5823.0
2012-07-23,50.57,50.57,49.46,50.12,1475.0
2012-07-24,50.12,50.35,49.23,49.46,3728.0
2012-07-25,49.46,49.9,48.57,49.68,6687.0
2012-07-26,50.35,50.35,49.01,50.12,2243.0
2012-07-27,50.79,51.46,50.12,51.46,8922.0
2012-07-30,50.79,51.24,50.12,51.02,5792.0
2012-07-31,50.57,50.57,48.79,49.9,17609.0
2012-08-01,49.23,49.68,48.12,49.23,13143.0
2012-08-02,49.46,49.46,48.12,49.01,9263.0
2012-08-03,49.01,49.46,48.34,49.01,7271.0
2012-08-06,48.57,49.9,47.67,48.12,17881.0
2012-08-07,47.23,47.67,45.89,47.67,22768.0
2012-08-08,48.34,48.34,46.78,47.67,19285.0
2012-08-09,48.57,48.57,46.78,48.57,123499.0
2012-08-10,48.12,48.57,46.56,48.57,6988.0
2012-08-13,48.12,48.79,46.78,48.57,13248.0
2012-08-14,48.57,49.46,48.34,49.23,10847.0
2012-08-15,49.46,49.9,48.79,49.68,7448.0
2012-08-16,47.67,48.79,44.47,48.57,41263.0
2012-08-17,48.12,48.12,45.89,46.34,25779.0
2012-08-20,46.34,47.23,45.89,46.56,5465.0
2012-08-21,46.56,46.56,45.0,46.34,20578.0
2012-08-22,45.45,46.11,45.0,45.89,6670.0
2012-08-23,45.89,45.89,44.56,45.45,27827.0
2012-08-24,45.22,46.34,45.0,45.45,11537.0
2012-08-27,45.0,45.45,45.0,45.45,3955.0
2012-08-28,45.0,45.22,44.56,45.0,5373.0
2012-08-29,44.56,45.22,44.11,45.22,1187658.0
2012-08-30,44.56,50.57,43.84,50.57,340163.0
2012-08-31,49.9,50.57,48.12,49.9,166924.0
2012-09-03,49.46,49.46,48.12,49.01,20278.0
2012-09-04,49.01,49.01,48.12,49.01,9453.0
2012-09-05,48.12,48.12,48.12,48.12,6053.0
2012-09-06,48.12,48.12,47.45,48.12,1456.0
2012-09-07,47.67,48.12,46.34,46.56,7311.0
2012-09-10,45.89,48.12,45.89,46.56,8408.0
2012-09-11,46.11,46.11,45.45,45.67,6163.0
2012-09-12,47.67,48.57,47.67,48.12,13005.0
2012-09-13,48.57,48.57,48.34,48.34,6365.0
2012-09-14,48.34,48.34,47.67,48.12,16634.0
2012-09-17,48.12,48.12,46.78,47.01,9541.0
2012-09-18,46.78,47.9,46.78,47.23,5425.0
2012-09-19,47.9,48.12,47.01,47.23,6835.0
2012-09-20,47.23,47.23,46.56,47.01,1449.0
2012-09-21,47.23,47.9,47.23,47.23,1368.0
2012-09-24,47.23,47.23,46.34,46.78,4909.0
2012-09-25,46.34,46.34,45.67,45.67,7944.0
2012-09-26,45.45,45.45,44.56,44.78,26284.0
2012-09-27,45.0,45.89,43.22,44.29,40902.0
2012-09-28,44.29,45.0,43.84,44.38,28399.0
2012-10-01,44.56,46.11,44.56,45.22,27947.0
2012-10-02,45.45,45.45,44.47,44.56,23999.0
2012-10-03,45.22,45.22,44.47,44.56,5565.0
2012-10-04,44.2,44.56,44.2,44.56,4147.0
2012-10-05,45.22,45.89,44.78,45.67,9481.0
2012-10-08,45.67,45.67,44.78,45.0,5126.0
2012-10-09,44.78,45.45,44.78,45.22,12629.0
2012-10-10,45.0,45.45,44.78,45.0,5126.0
2012-10-11,44.56,45.45,44.56,45.45,5258.0
2012-10-12,45.45,45.89,44.78,45.89,2655.0
2012-10-15,45.89,45.89,44.56,45.89,16070.0
2012-10-16,45.67,45.67,45.0,45.0,3792.0
2012-10-17,45.0,45.67,44.56,44.56,10242.0
2012-10-18,44.56,45.22,44.29,44.47,32544.0
2012-10-19,45.0,45.0,44.38,44.78,18790.0
2012-10-22,44.56,44.56,44.11,44.47,8718.0
2012-10-23,44.47,44.47,44.11,44.29,13683.0
2012-10-24,43.75,44.78,43.75,44.11,12420.0
2012-10-25,43.4,43.75,42.95,43.75,2287.0
2012-10-26,43.66,44.11,43.04,43.93,7780.0
2012-10-29,43.04,43.31,42.95,43.31,9983.0
2012-10-30,43.22,43.66,43.22,43.22,10152.0
2012-10-31,43.4,43.84,43.31,43.75,9950.0
2012-11-01,44.02,44.02,43.57,43.84,5089.0
2012-11-02,43.93,43.93,43.66,43.66,1901.0
2012-11-05,43.66,43.93,43.57,43.93,8514.0
2012-11-06,43.93,44.56,43.93,44.11,18470.0
2012-11-07,44.11,44.11,43.57,44.11,1102.0
2012-11-08,43.22,44.11,43.04,44.11,28189.0
2012-11-09,43.57,44.02,42.77,44.02,99966.0
2012-11-12,43.13,44.56,42.95,44.56,8533.0
2012-11-13,44.2,44.56,44.11,44.47,12422.0
2012-11-14,44.47,45.0,44.11,44.38,17142.0
2012-11-15,44.38,44.38,43.04,43.04,61113.0
2012-11-16,42.86,43.04,42.24,42.24,16402.0
2012-11-19,41.97,44.11,41.97,44.02,6662.0
2012-11-20,43.93,43.93,42.15,42.15,5076.0
2012-11-21,42.15,42.68,41.44,41.44,5194.0
2012-11-22,41.44,42.33,40.46,40.99,17515.0
2012-11-23,40.99,40.99,40.1,40.28,9968.0
2012-11-26,40.99,40.99,38.32,39.21,20735.0
2012-11-27,40.46,40.9,39.21,40.1,121067.0
2012-11-28,39.74,40.72,39.3,40.19,8786.0
2012-11-29,37.43,37.43,27.98,28.07,246414.0
2012-11-30,28.52,31.01,25.84,25.84,161833.0
2012-12-03,25.84,25.93,24.15,24.42,100015.0
2012-12-04,24.42,26.2,24.24,25.66,243456.0
2012-12-05,25.84,26.29,24.33,25.22,105674.0
2012-12-06,25.22,25.66,24.59,25.4,37102.0
2012-12-07,25.31,25.31,24.15,24.77,36411.0
2012-12-10,24.51,24.86,24.33,24.51,30964.0
2012-12-11,25.49,25.66,24.33,24.95,55514.0
2012-12-12,25.4,25.57,24.51,24.68,103500.0
2012-12-13,24.77,25.57,24.15,24.51,56716.0
2012-12-14,24.51,25.57,24.51,24.86,40689.0
2012-12-17,25.4,25.84,25.04,25.49,38360.0
2012-12-18,25.84,26.02,24.86,25.22,30089.0
2012-12-19,25.22,25.57,24.59,24.77,30283.0
2012-12-20,24.86,30.21,24.86,29.85,224942.0
2012-12-21,29.85,35.55,27.62,35.55,245392.0
2012-12-27,35.47,39.21,33.95,39.21,173934.0
2012-12-28,38.76,40.99,38.5,39.56,255016.0
2013-01-02,39.48,39.48,34.75,36.71,104463.0
2013-01-03,36.71,37.43,36.54,36.54,24069.0
2013-01-04,36.54,36.54,34.49,34.84,31064.0
2013-01-07,34.75,34.75,32.44,33.15,35334.0
2013-01-08,32.61,33.95,32.53,33.77,25907.0
2013-01-09,33.33,33.59,31.37,31.9,28158.0
2013-01-10,31.9,32.97,31.54,32.61,15275.0
2013-01-11,33.24,33.24,31.81,32.08,10419.0
2013-01-14,32.17,32.79,31.63,32.08,4825.0
2013-01-15,31.9,32.53,31.9,32.35,7307.0
2013-01-16,32.08,32.97,31.63,32.97,4513.0
2013-01-17,33.33,36.54,33.33,35.55,39008.0
2013-01-18,34.04,36.0,34.04,35.64,18505.0
2013-01-21,34.75,34.75,32.97,33.59,25257.0
2013-01-22,33.59,33.86,33.06,33.24,18215.0
2013-01-23,32.97,33.33,31.72,33.24,27077.0
2013-01-24,33.24,35.47,32.88,32.88,32269.0
2013-01-25,32.97,33.15,31.99,32.08,29417.0
2013-01-28,31.28,31.99,31.01,31.19,23496.0
2013-01-29,30.48,31.63,30.48,30.92,11309.0
2013-01-30,30.56,30.74,30.48,30.56,12619.0
2013-01-31,30.39,30.39,28.96,29.67,28482.0
2013-02-01,29.32,30.39,29.32,30.39,5950.0
2013-02-04,29.85,30.56,29.5,29.58,6004.0
2013-02-05,29.58,29.58,28.87,29.41,8457.0
2013-02-06,29.32,29.5,29.05,29.05,6401.0
2013-02-07,29.23,31.63,29.14,31.28,28808.0
2013-02-08,32.79,34.49,31.63,32.7,63109.0
2013-02-11,32.7,32.7,30.48,31.99,16807.0
2013-02-12,32.35,32.88,31.19,31.19,22005.0
2013-02-13,31.19,31.37,30.74,31.01,9488.0
2013-02-14,31.01,31.01,30.56,30.92,6757.0
2013-02-15,31.1,31.1,30.3,30.3,2301.0
2013-02-18,30.03,30.3,29.76,30.21,8711.0
2013-02-19,30.21,32.53,30.21,30.92,27104.0
2013-02-20,31.19,31.72,30.3,30.3,26912.0
2013-02-21,30.3,31.01,30.12,30.65,13849.0
2013-02-22,31.81,31.81,31.1,31.19,13589.0
2013-02-25,31.19,31.99,31.19,31.46,15134.0
2013-02-26,31.19,31.9,31.19,31.9,19646.0
2013-02-27,31.63,31.63,31.28,31.54,3074.0
2013-02-28,31.19,31.63,31.1,31.63,35350.0
2013-03-01,31.63,32.08,31.63,31.72,16019.0
2013-03-04,31.72,31.72,31.28,31.28,4165.0
2013-03-05,31.28,31.46,31.19,31.46,3521.0
2013-03-06,31.99,32.08,31.19,31.46,6220.0
2013-03-07,31.19,31.46,31.1,31.46,6457.0
2013-03-08,31.28,31.46,31.28,31.46,1012.0
2013-03-11,31.46,32.35,31.37,31.37,4883.0
2013-03-12,31.28,31.81,31.19,31.81,5254.0
2013-03-13,31.81,31.81,31.19,31.72,3898.0
2013-03-14,31.28,31.81,31.28,31.63,3513.0
2013-03-15,31.28,31.54,31.1,31.46,6734.0
2013-03-18,31.19,31.54,31.19,31.54,9903.0
2013-03-19,31.54,31.81,31.28,31.28,2294.0
2013-03-20,31.19,31.63,31.19,31.28,4630.0
2013-03-21,31.19,31.72,31.19,31.37,6038.0
2013-03-22,31.37,31.63,31.28,31.46,4881.0
2013-03-25,31.46,31.46,31.19,31.46,7378.0
2013-03-26,31.46,34.22,31.46,34.13,114935.0
2013-03-27,34.13,35.11,34.13,34.57,39331.0
2013-03-28,35.29,35.47,34.31,34.93,6132.0
2013-04-02,33.68,35.11,33.59,34.66,38196.0
2013-04-03,34.04,34.49,33.86,34.22,10931.0
2013-04-04,34.31,34.31,32.79,33.68,25629.0
2013-04-05,32.7,33.06,32.35,32.53,13963.0
2013-04-08,32.53,33.51,32.53,33.06,2775.0
2013-04-09,32.26,32.97,32.26,32.97,505.0
2013-04-10,32.26,32.44,31.54,32.44,10852.0
2013-04-11,31.63,32.61,31.54,32.53,4990.0
2013-04-12,32.26,32.44,32.08,32.35,3640.0
2013-04-15,32.26,32.26,31.46,32.17,890.0
2013-04-16,32.08,32.88,32.08,32.88,2860.0
2013-04-17,32.08,32.61,32.08,32.35,1145.0
2013-04-18,32.08,32.44,32.08,32.44,4155.0
2013-04-19,32.08,32.53,32.08,32.44,1773.0
2013-04-22,31.99,32.97,31.99,32.53,10590.0
2013-04-23,32.7,32.97,32.17,32.17,3897.0
2013-04-24,32.08,33.24,32.08,33.24,6698.0
2013-04-25,33.42,34.05,32.78,33.6,3604.0
2013-04-26,33.96,34.05,33.32,33.51,2223.0
2013-04-29,33.51,33.69,32.6,33.69,3260.0
2013-04-30,33.69,33.69,33.69,33.69,0.0
2013-05-02,34.6,34.87,34.14,34.6,23458.0
2013-05-03,34.69,35.05,34.6,34.96,4754.0
2013-05-06,34.96,34.96,34.6,34.78,1335.0
2013-05-07,34.6,35.05,33.69,35.05,16245.0
2013-05-08,35.05,35.05,34.42,34.42,5660.0
2013-05-13,33.69,34.96,33.69,34.96,19900.0
2013-05-14,34.96,34.96,34.6,34.96,11182.0
2013-05-15,34.6,35.05,34.6,35.05,6250.0
2013-05-16,35.15,35.33,34.78,35.05,6273.0
2013-05-17,34.96,34.96,34.78,34.96,1741.0
2013-05-20,35.05,35.33,34.6,35.05,5993.0
2013-05-21,35.05,35.05,34.6,34.78,5651.0
2013-05-22,34.6,36.97,34.6,36.51,57025.0
2013-05-23,36.51,37.15,35.96,36.69,10346.0
2013-05-24,36.88,37.79,36.88,37.33,5914.0
2013-05-27,37.15,37.42,36.42,36.51,8786.0
2013-05-28,36.51,37.69,36.51,37.6,2740.0
2013-05-29,37.15,37.24,36.78,36.78,2027.0
2013-05-30,36.78,38.97,36.51,37.79,27455.0
2013-05-31,38.7,38.7,36.42,38.24,6710.0
2013-06-03,38.15,38.15,36.51,36.97,4848.0
2013-06-04,36.6,37.33,36.6,37.33,109.0
2013-06-05,37.33,37.33,36.33,36.6,7679.0
2013-06-07,37.33,37.33,36.42,36.6,6508.0
2013-06-10,36.51,36.6,36.33,36.6,6763.0
2013-06-11,36.6,37.15,36.42,36.88,2714.0
2013-06-12,36.51,36.78,36.42,36.69,1421.0
2013-06-13,36.51,36.69,36.24,36.6,13008.0
2013-06-14,36.6,36.6,36.15,36.51,2200.0
2013-06-17,36.51,37.6,36.51,37.6,2222.0
2013-06-18,37.6,37.6,37.6,37.6,0.0
2013-06-19,37.24,37.79,37.24,37.79,2690.0
2013-06-20,37.79,37.79,36.51,36.51,11866.0
2013-06-21,36.51,36.51,36.51,36.51,0.0
2013-06-24,36.51,36.97,36.51,36.97,7946.0
2013-06-25,36.51,36.88,36.42,36.6,5060.0
2013-06-26,36.88,36.88,36.33,36.88,6407.0
2013-06-27,36.78,36.78,36.78,36.78,41.0
2013-06-28,36.78,36.88,36.51,36.88,1173.0
2013-07-01,36.88,37.15,36.51,37.15,2333.0
2013-07-02,36.6,37.15,36.6,36.88,1176.0
2013-07-03,36.88,36.88,36.51,36.6,1402.0
2013-07-04,36.51,37.15,36.33,36.51,7288.0
2013-07-05,36.51,37.33,36.51,37.24,2789.0
2013-07-08,36.88,38.06,36.6,36.69,3028.0
2013-07-09,36.69,36.97,36.42,36.6,9921.0
2013-07-10,36.6,36.78,36.51,36.78,2974.0
2013-07-11,36.88,37.06,36.6,36.97,1459.0
2013-07-12,36.69,37.15,36.6,37.15,1512.0
2013-07-15,37.06,37.06,37.06,37.06,618.0
2013-07-16,36.97,37.33,36.78,37.15,1562.0
2013-07-17,37.15,37.15,37.15,37.15,0.0
2013-07-18,36.78,38.06,36.51,37.97,5803.0
2013-07-19,37.42,37.42,36.88,36.88,3994.0
2013-07-22,36.69,36.88,36.51,36.88,2281.0
2013-07-23,36.51,36.88,36.42,36.88,2201.0
2013-07-24,36.51,37.33,36.33,36.51,18308.0
2013-07-25,36.88,36.88,36.88,36.88,530.0
2013-07-26,36.51,37.33,36.51,37.33,3500.0
2013-07-29,36.69,37.15,36.6,36.88,1156.0
2013-07-30,36.88,37.42,36.88,37.15,1113.0
2013-07-31,37.6,37.69,37.06,37.42,843.0
2013-08-01,36.69,37.33,36.69,37.15,7606.0
2013-08-02,36.78,37.06,36.69,36.69,4611.0
2013-08-05,36.6,36.69,36.42,36.42,9166.0
2013-08-06,36.69,37.15,36.51,36.69,2548.0
2013-08-07,36.51,37.06,36.06,37.06,15218.0
2013-08-08,36.6,36.88,36.42,36.42,2846.0
2013-08-09,36.51,36.88,36.51,36.78,3805.0
2013-08-12,36.6,37.06,35.33,36.51,13624.0
2013-08-13,36.51,36.88,36.51,36.6,10118.0
2013-08-14,36.51,36.88,35.51,36.88,9590.0
2013-08-15,36.88,36.88,36.51,36.69,933.0
2013-08-16,36.51,36.69,36.51,36.69,640.0
2013-08-19,36.69,36.97,36.69,36.97,2142.0
2013-08-20,37.24,37.33,36.6,36.78,11090.0
2013-08-21,36.6,36.78,36.33,36.51,19626.0
2013-08-22,36.51,36.88,36.42,36.88,5160.0
2013-08-23,36.6,36.78,36.51,36.6,6598.0
2013-08-26,36.42,36.6,35.42,36.42,10069.0
2013-08-27,36.51,37.06,36.42,36.51,10620.0
2013-08-28,36.51,36.78,35.15,36.78,7215.0
2013-08-29,36.51,36.88,36.51,36.69,4568.0
2013-08-30,36.51,36.69,36.51,36.69,5253.0
2013-09-02,36.51,37.15,36.33,36.88,183654.0
2013-09-03,36.97,37.33,36.51,37.06,5959.0
2013-09-04,37.24,38.24,36.51,38.24,20613.0
2013-09-05,37.6,38.15,37.6,37.79,2552.0
2013-09-06,37.79,37.97,37.33,37.97,2862.0
2013-09-09,37.6,37.88,37.42,37.79,21824.0
2013-09-10,38.15,38.24,37.79,37.97,4376.0
2013-09-11,38.06,38.24,37.97,38.06,2300.0
2013-09-12,38.24,39.15,38.24,39.15,19694.0
2013-09-13,39.33,39.61,38.97,39.52,14472.0
2013-09-16,39.42,39.42,38.42,38.88,7729.0
2013-09-17,39.97,39.97,38.61,38.61,1982.0
2013-09-18,39.06,39.15,38.61,38.61,1272.0
2013-09-19,39.15,39.15,38.97,38.97,329.0
2013-09-20,38.97,39.61,38.97,39.24,4346.0
2013-09-23,39.52,39.61,38.33,38.7,2332.0
2013-09-24,38.7,39.15,38.24,38.79,5194.0
2013-09-25,38.88,38.88,37.79,37.88,2025.0
2013-09-26,38.24,38.24,37.88,37.88,861.0
2013-09-27,37.51,37.51,37.06,37.33,7421.0
2013-09-30,37.33,37.6,36.69,37.42,8857.0
2013-10-01,37.33,37.33,36.51,37.33,1726.0
2013-10-02,37.6,37.6,36.69,36.69,3982.0
2013-10-03,36.69,37.15,36.51,36.6,5280.0
2013-10-04,36.6,36.6,36.51,36.51,6386.0
2013-10-07,36.51,36.51,36.51,36.51,27392.0
2013-10-08,36.69,36.69,36.51,36.51,1918.0
2013-10-09,36.51,36.78,36.51,36.78,3421.0
2013-10-10,36.51,36.88,36.51,36.78,6890.0
2013-10-11,36.97,37.33,36.97,37.33,1484.0
2013-10-14,36.78,36.78,36.6,36.6,4605.0
2013-10-15,36.6,36.69,36.51,36.69,14616.0
2013-10-16,36.51,36.51,36.51,36.51,45693.0
2013-10-17,36.69,36.88,36.51,36.88,5296.0
2013-10-18,36.78,36.78,36.51,36.51,20721.0
2013-10-21,36.88,36.88,36.51,36.78,25161.0
2013-10-22,38.24,38.24,36.51,36.88,16375.0
2013-10-23,36.51,37.51,36.51,36.69,8277.0
2013-10-24,36.69,37.33,36.51,36.69,6153.0
2013-10-25,37.33,37.42,36.97,36.97,3773.0
2013-10-28,36.97,36.97,36.6,36.97,2337.0
2013-10-29,36.88,36.88,36.6,36.78,5309.0
2013-10-30,36.51,36.69,36.42,36.69,11040.0
2013-10-31,36.51,36.88,36.51,36.88,3169.0
2013-11-01,36.69,36.69,36.69,36.69,106.0
2013-11-04,36.69,36.88,36.6,36.88,1696.0
2013-11-05,36.88,36.88,36.6,36.69,3397.0
2013-11-06,36.42,37.33,36.42,37.33,14144.0
2013-11-07,36.97,36.97,36.6,36.6,636.0
2013-11-08,36.6,36.88,36.51,36.88,6147.0
2013-11-11,37.24,37.24,36.51,36.88,10791.0
2013-11-12,36.51,36.69,36.51,36.69,588.0
2013-11-13,36.69,36.69,36.33,36.42,111809.0
2013-11-14,36.51,36.6,36.51,36.6,1961.0
2013-11-15,36.6,36.78,36.51,36.78,3562.0
2013-11-18,36.6,36.88,36.42,36.88,30706.0
2013-11-19,36.6,36.88,36.51,36.51,3723.0
2013-11-20,36.51,36.88,36.42,36.88,10700.0
2013-11-21,36.88,36.88,36.88,36.88,223.0
2013-11-22,36.88,36.88,36.42,36.51,5168.0
2013-11-25,36.51,36.88,36.51,36.88,3449.0
2013-11-26,36.88,36.88,36.51,36.69,2573.0
2013-11-27,36.6,36.69,36.06,36.69,8300.0
2013-11-28,36.51,36.78,36.51,36.78,7353.0
2013-11-29,36.6,36.6,36.15,36.51,9766.0
2013-12-02,36.97,38.24,36.88,37.97,14913.0
2013-12-03,36.88,37.33,36.24,36.51,8394.0
2013-12-04,36.51,37.33,36.51,36.88,2703.0
2013-12-05,37.33,37.6,36.88,36.88,1216.0
2013-12-06,37.42,38.24,36.88,36.88,7424.0
2013-12-09,36.33,39.06,36.33,37.79,21577.0
2013-12-10,37.33,37.42,35.42,36.6,10179.0
2013-12-11,36.6,36.97,35.51,35.78,3446.0
2013-12-12,35.51,35.51,34.69,35.51,2795.0
2013-12-13,35.05,35.51,35.05,35.51,636.0
2013-12-16,35.42,35.96,34.14,34.96,4885.0
2013-12-17,34.69,34.78,34.6,34.69,4194.0
