Date,Open,High,Low,Close,Volume
2016-12-01,4.29,4.77,4.2,4.77,20950.0
2016-12-02,4.77,4.77,4.35,4.41,11054.0
2016-12-05,4.56,4.56,4.3,4.3,17186.0
2016-12-06,4.3,4.3,4.24,4.24,6875.0
2016-12-07,4.24,4.24,4.21,4.21,1284.0
2016-12-08,4.0,4.49,3.8,4.49,10366.0
2016-12-09,4.4,4.4,4.24,4.31,6777.0
2016-12-12,4.16,4.29,4.16,4.29,1009.0
2016-12-13,4.05,4.14,4.0,4.0,12463.0
2016-12-14,4.0,4.0,3.82,3.99,41299.0
2016-12-15,3.91,3.98,3.91,3.98,2627.0
2016-12-16,3.91,3.99,3.91,3.99,8093.0
2016-12-19,3.91,3.99,3.86,3.89,35591.0
2016-12-20,3.8,3.84,3.8,3.84,3446.0
2016-12-21,3.8,4.49,3.73,3.73,35707.0
2016-12-22,4.22,4.22,3.89,4.0,12376.0
2016-12-23,3.92,4.07,3.92,4.07,1251.0
2016-12-27,4.07,4.07,4.07,4.07,0.0
2016-12-28,3.9,3.9,3.9,3.9,9300.0
2016-12-29,3.8,3.84,3.8,3.84,6422.0
2016-12-30,3.85,3.92,3.77,3.77,16769.0
2017-01-02,3.77,3.92,3.77,3.92,4755.0
2017-01-03,3.9,3.9,3.9,3.9,300.0
2017-01-04,3.9,3.9,3.9,3.9,350.0
2017-01-05,3.9,3.9,3.9,3.9,0.0
2017-01-09,3.8,3.82,3.75,3.75,14400.0
2017-01-10,3.83,3.91,3.83,3.84,12067.0
2017-01-11,3.84,3.84,3.73,3.73,5000.0
2017-01-12,3.79,3.8,3.79,3.8,7518.0
2017-01-13,3.71,3.79,3.67,3.79,5716.0
2017-01-16,3.78,3.78,3.68,3.68,9976.0
2017-01-17,3.67,3.68,3.67,3.68,4370.0
2017-01-18,3.68,3.68,3.68,3.68,0.0
2017-01-19,3.68,3.68,3.62,3.62,5480.0
2017-01-20,3.68,3.83,3.68,3.83,10756.0
2017-01-23,3.83,3.95,3.74,3.74,19502.0
2017-01-24,3.81,3.94,3.67,3.94,6240.0
2017-01-25,3.93,3.93,3.67,3.79,20475.0
2017-01-26,3.79,3.79,3.57,3.57,9521.0
2017-01-27,3.71,4.39,3.71,4.03,236666.0
2017-01-30,4.03,4.09,3.96,4.0,31306.0
2017-01-31,4.09,4.09,3.89,3.95,34031.0
2017-02-01,3.95,3.95,3.89,3.94,6200.0
2017-02-02,3.94,4.15,3.94,4.13,29025.0
2017-02-03,4.1,4.1,4.1,4.1,15669.0
2017-02-06,4.02,4.02,4.02,4.02,7732.0
2017-02-07,4.0,4.0,3.93,3.93,7512.0
2017-02-08,4.0,4.0,4.0,4.0,100.0
2017-02-09,4.0,4.01,4.0,4.01,10400.0
2017-02-10,4.0,4.0,4.0,4.0,75.0
2017-02-13,4.0,4.0,4.0,4.0,0.0
2017-02-14,4.0,4.08,4.0,4.08,10820.0
2017-02-15,4.06,4.06,3.94,4.05,7200.0
2017-02-16,4.02,4.02,4.02,4.02,50.0
2017-02-17,3.97,3.97,3.97,3.97,4279.0
2017-02-20,4.0,4.0,3.94,3.95,14997.0
2017-02-21,4.22,4.22,4.0,4.08,10100.0
2017-02-22,4.08,4.13,4.01,4.13,18571.0
2017-02-23,4.13,4.13,4.12,4.12,1145.0
2017-02-24,4.1,4.26,4.1,4.25,29918.0
2017-02-27,4.24,4.38,4.24,4.35,37437.0
2017-02-28,4.4,4.93,4.4,4.62,115751.0
2017-03-01,4.78,4.78,4.52,4.61,26772.0
2017-03-02,4.61,4.61,4.52,4.53,3653.0
2017-03-03,4.52,4.54,4.52,4.53,2821.0
2017-03-06,4.53,4.53,4.46,4.48,18725.0
2017-03-07,4.5,4.59,4.5,4.5,16145.0
2017-03-08,4.5,4.5,4.5,4.5,9955.0
2017-03-09,4.5,4.59,4.5,4.5,23281.0
2017-03-10,4.5,4.5,4.5,4.5,13332.0
2017-03-13,4.45,4.5,4.45,4.5,22000.0
2017-03-14,4.5,4.5,4.41,4.42,3210.0
2017-03-15,4.36,4.45,4.35,4.45,5424.0
2017-03-16,4.45,4.49,4.45,4.49,15827.0
2017-03-17,4.5,4.5,4.47,4.5,26173.0
2017-03-20,4.5,4.5,4.5,4.5,10000.0
2017-03-21,4.47,4.47,4.31,4.31,25192.0
2017-03-22,4.31,4.31,4.31,4.31,1303.0
2017-03-23,4.43,4.54,4.37,4.45,79025.0
2017-03-24,4.45,4.5,4.45,4.47,4608.0
2017-03-27,4.43,4.52,4.43,4.52,1701.0
2017-03-29,4.43,4.52,4.43,4.52,3047.0
2017-03-30,4.5,4.5,4.5,4.5,2000.0
2017-03-31,4.43,4.43,4.43,4.43,1230.0
2017-04-03,4.46,4.55,4.43,4.55,12964.0
2017-04-04,4.55,4.55,4.5,4.5,14780.0
2017-04-05,4.5,4.5,4.5,4.5,2015.0
2017-04-06,4.5,4.5,4.5,4.5,200.0
2017-04-07,4.48,4.59,4.48,4.59,7400.0
2017-04-10,4.59,4.59,4.59,4.59,10200.0
2017-04-11,4.68,6.05,4.68,5.3,68695.0
2017-04-12,5.3,5.55,5.2,5.4,76427.0
2017-04-13,5.6,5.6,5.4,5.5,14363.0
2017-04-18,5.5,5.6,5.35,5.55,41164.0
2017-04-19,5.55,5.65,5.5,5.5,30770.0
2017-04-20,5.45,5.5,5.45,5.5,8900.0
2017-04-21,5.4,5.4,5.3,5.3,32463.0
2017-04-24,5.3,5.7,5.3,5.7,20362.0
2017-04-25,5.7,5.75,5.7,5.75,23230.0
2017-04-26,5.75,6.0,5.6,6.0,75590.0
2017-04-27,6.0,6.4,6.0,6.15,73862.0
2017-04-28,6.2,6.25,6.15,6.25,16805.0
2017-05-02,6.3,6.75,6.3,6.5,23896.0
2017-05-03,6.5,6.5,6.25,6.4,11530.0
2017-05-04,6.5,6.5,6.25,6.25,14800.0
2017-05-05,6.25,6.25,6.1,6.15,12000.0
2017-05-08,6.05,6.15,6.05,6.15,11540.0
2017-05-09,6.15,6.15,6.0,6.0,17715.0
2017-05-10,6.1,6.2,6.0,6.1,23629.0
2017-05-11,6.1,6.1,5.95,6.0,15701.0
2017-05-12,6.0,6.1,5.9,6.0,28560.0
2017-05-15,6.0,6.1,6.0,6.1,14020.0
2017-05-16,6.1,6.25,6.0,6.25,34650.0
2017-05-17,6.0,6.2,6.0,6.1,8241.0
2017-05-18,5.95,6.35,5.95,6.3,30082.0
2017-05-19,6.4,6.5,6.3,6.45,19381.0
2017-05-22,6.55,6.7,6.5,6.65,8385.0
2017-05-23,6.65,6.65,6.5,6.6,16376.0
2017-05-24,6.65,6.85,6.6,6.8,11729.0
2017-05-26,6.7,6.9,6.6,6.6,9583.0
2017-05-29,6.6,6.9,6.6,6.75,32179.0
2017-05-30,6.6,6.6,6.5,6.5,14217.0
2017-05-31,6.5,6.6,6.5,6.5,7289.0
2017-06-01,6.6,6.65,6.6,6.6,1098.0
2017-06-02,6.7,6.7,6.6,6.6,6700.0
2017-06-05,6.7,6.7,6.5,6.6,12300.0
2017-06-07,6.6,6.65,6.6,6.65,7928.0
2017-06-08,6.7,6.7,6.65,6.7,2360.0
2017-06-09,6.7,6.7,6.7,6.7,0.0
2017-06-12,6.6,6.65,6.5,6.65,10850.0
2017-06-13,6.7,6.7,6.4,6.6,1951.0
2017-06-14,6.5,6.75,6.5,6.6,4015.0
2017-06-15,6.65,6.65,6.55,6.55,8385.0
2017-06-16,6.6,6.6,6.6,6.6,2500.0
2017-06-19,6.7,6.7,6.65,6.65,700.0
2017-06-20,6.5,6.7,6.4,6.7,13470.0
2017-06-21,6.55,6.6,6.4,6.6,5100.0
2017-06-22,6.55,6.55,6.4,6.55,3225.0
2017-06-26,6.6,6.7,6.6,6.7,1100.0
2017-06-27,6.7,6.7,6.7,6.7,150.0
2017-06-28,6.45,6.7,6.4,6.7,13000.0
2017-06-29,6.5,6.7,6.5,6.7,5500.0
2017-06-30,6.4,6.65,6.4,6.65,4155.0
2017-07-03,6.5,6.5,6.4,6.4,4074.0
2017-07-04,6.5,6.5,6.3,6.5,2400.0
2017-07-05,6.5,6.55,6.4,6.4,4580.0
2017-07-06,6.4,6.45,6.4,6.45,3480.0
2017-07-07,6.35,6.6,6.3,6.6,10695.0
2017-07-11,6.6,6.6,6.5,6.5,5500.0
2017-07-12,6.5,7.0,6.5,7.0,38366.0
2017-07-13,7.15,7.15,7.0,7.15,1231.0
2017-07-14,7.15,7.15,6.9,6.9,2309.0
2017-07-17,6.8,6.95,6.8,6.95,5000.0
2017-07-18,6.9,6.95,6.6,6.9,34054.0
2017-07-19,6.8,6.95,6.6,6.6,6954.0
2017-07-21,6.6,6.7,6.5,6.6,3308.0
2017-07-25,6.6,6.6,6.6,6.6,1125.0
2017-07-26,6.6,6.7,6.5,6.6,4893.0
2017-07-27,6.6,6.75,6.6,6.6,2353.0
2017-07-28,6.5,6.6,6.5,6.6,14575.0
2017-07-31,6.6,6.75,6.6,6.75,3949.0
2017-08-01,6.75,6.8,6.75,6.8,5300.0
2017-08-02,7.2,7.2,6.6,6.85,22682.0
2017-08-03,6.85,6.85,6.7,6.85,3828.0
2017-08-04,6.85,6.9,6.75,6.9,3023.0
2017-08-07,6.9,6.9,6.8,6.9,3035.0
2017-08-08,6.9,7.05,6.85,7.05,5390.0
2017-08-09,7.05,7.2,6.95,7.0,13070.0
2017-08-10,7.0,7.0,7.0,7.0,6288.0
2017-08-11,6.9,7.1,6.9,7.1,3701.0
2017-08-14,7.1,7.15,7.0,7.1,2298.0
2017-08-15,7.15,7.2,7.1,7.2,3506.0
2017-08-16,7.25,7.25,7.0,7.15,19526.0
2017-08-17,7.25,7.3,7.15,7.3,14988.0
2017-08-18,7.2,7.25,6.9,7.1,40877.0
2017-08-21,7.1,7.25,7.1,7.25,13213.0
2017-08-22,7.15,7.15,7.15,7.15,890.0
2017-08-23,7.05,7.25,7.05,7.25,2990.0
2017-08-24,7.4,7.45,7.25,7.35,10786.0
2017-08-25,7.4,7.5,7.15,7.25,17133.0
2017-08-28,7.4,7.4,7.0,7.2,9395.0
2017-08-29,7.2,7.35,7.1,7.3,3834.0
2017-08-30,7.3,7.3,7.0,7.25,3954.0
2017-08-31,7.0,7.35,7.0,7.35,5534.0
2017-09-01,7.3,7.3,7.05,7.25,1579.0
2017-09-04,7.25,7.25,7.1,7.25,1078.0
2017-09-05,7.2,7.25,7.05,7.1,2848.0
2017-09-06,7.3,7.35,7.1,7.1,2670.0
2017-09-07,7.2,7.25,7.2,7.25,2634.0
2017-09-08,7.2,7.2,7.0,7.2,23726.0
2017-09-11,7.1,7.1,7.05,7.05,13200.0
2017-09-12,7.05,7.05,7.05,7.05,4950.0
2017-09-13,7.05,7.05,7.05,7.05,268.0
2017-09-14,7.05,7.05,7.05,7.05,500.0
2017-09-15,7.05,7.05,7.05,7.05,20.0
2017-09-18,7.05,7.1,6.9,7.1,26387.0
2017-09-19,7.1,7.1,7.1,7.1,1200.0
2017-09-20,7.1,7.1,6.75,7.1,12621.0
2017-09-21,7.1,7.1,7.1,7.1,1172.0
2017-09-22,7.0,7.25,6.9,7.2,16109.0
2017-09-25,7.1,7.2,7.05,7.2,3891.0
2017-09-26,7.25,7.25,6.9,7.1,40066.0
2017-09-27,7.0,7.1,6.85,6.85,16756.0
2017-09-28,6.85,6.85,6.75,6.75,4794.0
2017-09-29,6.85,6.85,6.85,6.85,750.0
2017-10-02,6.8,6.8,6.7,6.7,4810.0
2017-10-03,6.65,6.85,6.65,6.85,3281.0
2017-10-04,6.75,6.8,6.65,6.8,4217.0
2017-10-05,6.8,6.8,6.8,6.8,100.0
2017-10-06,6.8,6.8,6.7,6.7,16263.0
2017-10-09,6.7,6.7,6.7,6.7,152.0
2017-10-10,6.85,6.9,6.8,6.8,2954.0
2017-10-11,6.8,6.8,6.65,6.65,9300.0
2017-10-12,6.7,6.75,6.55,6.75,6265.0
2017-10-13,6.75,6.75,6.75,6.75,28.0
2017-10-16,6.7,6.8,6.7,6.8,1000.0
2017-10-17,6.65,8.6,6.65,8.05,191604.0
2017-10-18,8.1,8.3,7.5,8.1,47780.0
2017-10-19,8.2,8.2,7.85,8.0,25579.0
2017-10-20,7.95,8.15,7.95,8.15,5689.0
2017-10-23,8.15,8.3,8.0,8.2,6910.0
2017-10-24,8.3,8.5,8.15,8.5,15542.0
2017-10-25,8.3,8.5,7.95,8.35,23137.0
2017-10-26,8.35,8.4,8.15,8.3,15764.0
2017-10-27,8.3,8.3,8.3,8.3,6213.0
2017-10-30,8.3,8.45,8.3,8.45,3477.0
2017-10-31,8.5,8.5,8.5,8.5,1140.0
2017-11-01,8.45,8.95,8.45,8.7,22645.0
2017-11-02,8.7,8.7,8.6,8.6,6023.0
2017-11-03,8.85,8.9,8.75,8.75,15470.0
2017-11-06,8.75,8.9,8.75,8.8,10914.0
2017-11-07,8.8,8.8,8.5,8.7,9842.0
2017-11-08,8.75,8.95,8.75,8.75,47209.0
2017-11-09,8.9,8.9,8.7,8.7,13176.0
2017-11-10,8.9,9.0,8.9,9.0,17855.0
2017-11-13,9.2,9.2,8.75,9.2,14627.0
2017-11-14,9.3,9.3,8.8,9.2,12991.0
2017-11-15,9.3,9.7,9.2,9.7,22685.0
2017-11-16,9.9,10.25,9.65,10.2,37401.0
2017-11-17,10.2,10.45,10.2,10.2,27716.0
2017-11-20,10.4,10.7,10.0,10.7,16045.0
2017-11-21,10.7,10.7,10.3,10.4,5046.0
2017-11-22,10.4,10.4,9.05,9.6,81820.0
2017-11-23,9.65,10.0,9.65,9.7,9594.0
2017-11-24,9.7,9.7,7.75,7.95,169445.0
2017-11-27,7.95,7.95,6.65,6.75,105305.0
2017-11-28,6.95,7.25,6.95,7.0,17472.0
2017-11-29,7.0,7.35,6.9,7.3,49028.0
2017-11-30,7.3,7.5,7.3,7.4,13877.0
2017-12-01,7.5,7.7,7.45,7.7,9570.0
2017-12-04,7.7,7.7,7.5,7.7,9708.0
2017-12-05,7.7,7.8,7.6,7.8,8295.0
2017-12-06,7.95,7.95,7.5,7.6,13527.0
2017-12-07,7.55,7.6,7.35,7.35,34474.0
2017-12-08,7.4,7.55,7.4,7.5,4069.0
2017-12-11,7.65,7.65,7.05,7.35,25777.0
2017-12-12,7.6,7.7,7.4,7.4,2160.0
2017-12-13,7.75,7.75,7.55,7.55,2574.0
2017-12-14,7.6,7.6,7.6,7.6,179.0
2017-12-15,8.05,8.05,7.85,7.85,21.0
2017-12-18,7.95,7.95,7.3,7.3,8282.0
2017-12-19,7.5,7.5,7.35,7.5,9001.0
2017-12-20,7.15,7.4,7.15,7.4,4699.0
2017-12-21,7.3,7.6,7.05,7.6,6655.0
2017-12-22,7.6,7.9,7.1,7.55,5303.0
2017-12-27,7.55,7.55,7.5,7.55,800.0
2017-12-28,7.5,7.5,7.4,7.4,13937.0
2017-12-29,7.0,7.5,7.0,7.5,5493.0
2018-01-02,7.62,7.82,7.62,7.68,10741.0
2018-01-03,7.68,7.68,7.36,7.52,2759.0
2018-01-04,7.44,7.86,7.44,7.44,12158.0
2018-01-05,7.5,7.76,7.5,7.6,5645.0
2018-01-08,7.6,7.76,7.6,7.74,6351.0
2018-01-09,7.74,7.82,7.6,7.8,17425.0
2018-01-10,7.64,8.14,7.64,7.96,7618.0
2018-01-11,7.78,7.8,7.66,7.66,11080.0
2018-01-12,7.76,7.9,7.76,7.9,7511.0
2018-01-15,8.1,8.6,8.1,8.5,67437.0
2018-01-16,8.6,8.8,8.6,8.8,6794.0
2018-01-17,8.8,8.9,8.5,8.7,5999.0
2018-01-18,8.8,8.9,8.6,8.6,4012.0
2018-01-19,8.44,8.6,8.2,8.2,14697.0
2018-01-22,8.48,8.8,8.48,8.8,6579.0
2018-01-23,8.8,8.8,8.5,8.5,8020.0
2018-01-24,8.4,8.66,8.36,8.42,1207.0
2018-01-25,8.66,8.66,8.6,8.6,15081.0
2018-01-26,8.94,8.94,8.66,8.88,1117.0
2018-01-29,8.5,8.78,8.5,8.62,5665.0
2018-01-30,8.6,8.6,8.58,8.58,160.0
2018-01-31,8.4,8.56,8.4,8.56,1815.0
2018-02-01,8.56,8.92,8.56,8.9,13572.0
2018-02-02,8.9,9.0,8.58,8.78,26842.0
2018-02-05,8.42,8.42,8.14,8.42,41388.0
2018-02-06,7.12,8.08,7.12,7.8,24808.0
2018-02-07,8.1,8.48,8.1,8.28,4105.0
2018-02-08,8.08,8.28,8.02,8.18,9600.0
2018-02-09,8.2,8.2,8.2,8.2,6500.0
2018-02-12,8.2,8.2,8.0,8.0,1802.0
2018-02-13,8.04,8.16,8.0,8.14,11117.0
2018-02-14,8.0,8.0,8.0,8.0,705.0
2018-02-15,7.88,8.1,7.74,8.0,6373.0
2018-02-16,8.06,8.06,8.06,8.06,123.0
2018-02-19,8.06,8.18,8.0,8.06,10308.0
2018-02-20,8.0,8.18,8.0,8.18,14849.0
2018-02-21,8.16,8.16,7.98,8.16,1570.0
2018-02-22,8.04,8.04,7.8,8.04,190.0
2018-02-23,7.78,7.78,7.0,7.48,51734.0
2018-02-26,7.3,7.76,7.3,7.76,265.0
2018-02-27,7.4,7.5,7.36,7.36,9800.0
2018-02-28,7.34,7.34,7.2,7.22,23304.0
2018-03-01,7.22,7.5,7.22,7.5,12337.0
2018-03-02,7.46,7.5,7.46,7.46,3454.0
2018-03-05,7.6,7.7,7.6,7.7,1720.0
2018-03-06,7.52,7.74,7.52,7.56,6505.0
2018-03-07,7.6,7.6,7.6,7.6,2180.0
2018-03-08,7.6,7.86,7.6,7.86,402.0
2018-03-09,7.74,7.74,7.7,7.7,2170.0
2018-03-12,7.58,7.58,7.58,7.58,5379.0
2018-03-13,7.44,7.44,7.44,7.44,1475.0
2018-03-14,7.24,7.46,7.24,7.46,9945.0
2018-03-15,7.34,7.4,7.34,7.4,6139.0
2018-03-16,7.42,7.52,7.42,7.44,8814.0
2018-03-19,7.38,7.58,7.38,7.46,3630.0
2018-03-20,7.46,7.46,7.46,7.46,0.0
2018-03-21,7.4,7.4,7.4,7.4,290.0
2018-03-22,7.4,7.44,7.4,7.44,1150.0
2018-03-23,7.42,7.54,7.4,7.54,2972.0
2018-03-26,7.58,7.58,7.4,7.4,103.0
2018-03-27,7.4,7.4,7.4,7.4,1473.0
2018-03-28,7.5,7.5,7.4,7.4,1707.0
2018-03-29,7.4,7.4,7.4,7.4,0.0
2018-04-03,7.26,7.3,7.14,7.14,8907.0
2018-04-04,7.2,7.2,7.2,7.2,1693.0
2018-04-05,7.2,7.22,7.2,7.2,4530.0
2018-04-06,7.2,7.2,7.12,7.2,2625.0
2018-04-09,7.02,7.02,7.0,7.0,4340.0
2018-04-10,7.0,7.04,6.9,7.04,4364.0
2018-04-11,7.04,7.04,7.04,7.04,1350.0
2018-04-12,7.04,7.04,7.04,7.04,0.0
2018-04-13,6.9,6.9,6.9,6.9,1000.0
2018-04-16,6.9,7.06,6.9,7.06,10217.0
2018-04-17,8.5,8.7,8.2,8.2,26728.0
2018-04-18,8.04,9.0,8.04,9.0,3189.0
2018-04-19,8.52,8.74,8.52,8.72,1731.0
2018-04-20,8.2,8.2,8.2,8.2,531.0
2018-04-23,8.52,8.52,8.52,8.52,931.0
2018-04-24,8.52,8.52,8.2,8.2,33.0
2018-04-25,8.52,8.52,8.52,8.52,1580.0
2018-04-26,8.7,8.7,8.36,8.36,894.0
2018-04-27,8.36,8.36,8.36,8.36,220.0
2018-04-30,8.36,8.36,8.36,8.36,0.0
2018-05-02,8.36,8.7,8.36,8.58,132.0
2018-05-03,8.7,8.88,8.7,8.88,1520.0
2018-05-04,9.0,9.0,8.66,8.98,2548.0
2018-05-07,9.0,9.0,8.72,9.0,2670.0
2018-05-08,9.0,9.0,8.9,9.0,1054.0
2018-05-09,8.72,9.0,8.72,9.0,605.0
2018-05-11,8.72,9.0,8.72,9.0,340.0
2018-05-14,9.0,9.06,8.72,9.06,1932.0
2018-05-15,9.2,9.2,9.06,9.06,530.0
2018-05-16,9.2,9.24,9.2,9.24,354.0
2018-05-17,9.1,9.3,9.1,9.3,2899.0
2018-05-18,9.14,9.36,9.06,9.36,3099.0
2018-05-21,9.14,9.14,9.14,9.14,190.0
2018-05-22,9.32,9.32,9.32,9.32,1000.0
2018-05-23,9.2,9.2,9.0,9.2,7889.0
2018-05-24,9.32,9.5,9.32,9.5,4391.0
2018-05-25,9.34,9.78,9.3,9.78,8587.0
2018-05-28,9.92,9.92,9.92,9.92,776.0
2018-05-29,9.92,9.94,9.7,9.94,5595.0
2018-05-30,9.94,9.94,9.94,9.94,2287.0
2018-05-31,9.94,9.94,9.18,9.76,7770.0
2018-06-01,9.44,9.82,9.44,9.8,717.0
2018-06-04,9.46,9.78,9.46,9.78,4357.0
2018-06-05,9.62,9.76,9.4,9.7,10276.0
2018-06-06,9.7,9.7,9.7,9.7,0.0
2018-06-07,9.7,9.78,9.46,9.78,9230.0
2018-06-08,9.4,9.82,9.4,9.48,3420.0
2018-06-11,9.98,10.65,9.98,10.5,11521.0
2018-06-12,10.55,10.7,10.25,10.7,26641.0
2018-06-13,10.7,10.7,10.5,10.7,18565.0
2018-06-14,10.7,11.4,10.7,11.4,18752.0
2018-06-15,11.0,11.15,10.75,11.0,16389.0
2018-06-18,11.0,11.15,11.0,11.15,20052.0
2018-06-19,11.1,11.1,10.9,11.1,2902.0
2018-06-20,10.75,11.3,10.75,11.0,579.0
2018-06-21,11.0,11.2,10.9,11.2,3412.0
2018-06-22,11.2,11.2,11.2,11.2,0.0
2018-06-25,11.2,11.5,11.2,11.5,4695.0
2018-06-26,11.5,11.5,11.3,11.3,1540.0
2018-06-27,11.25,11.25,11.0,11.2,7096.0
2018-06-29,11.2,11.2,10.7,11.2,14504.0
2018-07-02,10.8,11.2,10.8,11.2,1210.0
2018-07-03,11.15,11.15,10.8,10.8,3494.0
2018-07-04,10.8,10.9,10.6,10.9,6014.0
2018-07-05,10.7,10.9,10.7,10.9,993.0
2018-07-06,10.75,11.0,10.75,11.0,2996.0
2018-07-09,10.9,11.0,10.9,11.0,4617.0
2018-07-10,11.0,11.0,10.8,10.9,1880.0
2018-07-11,11.3,11.95,11.05,11.95,35458.0
2018-07-12,11.9,12.0,11.55,12.0,9486.0
2018-07-13,11.7,11.85,11.45,11.85,10439.0
2018-07-16,11.85,12.0,11.85,12.0,6253.0
2018-07-17,11.9,12.0,11.6,11.95,2747.0
2018-07-18,12.0,12.0,11.55,11.95,4035.0
2018-07-19,11.95,12.0,11.65,11.95,10263.0
2018-07-20,11.95,12.75,11.95,12.75,12496.0
2018-07-23,12.75,12.75,12.05,12.05,4812.0
2018-07-24,12.1,12.25,12.1,12.25,1235.0
2018-07-25,12.25,12.35,12.05,12.05,2351.0
2018-07-26,12.15,12.4,12.0,12.1,2307.0
2018-07-27,12.1,12.2,11.85,12.15,1995.0
2018-07-30,12.15,12.2,11.9,11.9,955.0
2018-07-31,12.2,12.45,12.0,12.45,7884.0
2018-08-01,12.5,12.8,12.3,12.8,16598.0
2018-08-02,12.85,13.25,12.8,13.05,16551.0
2018-08-03,13.3,13.5,13.3,13.5,2785.0
2018-08-06,13.5,13.5,13.0,13.25,6818.0
2018-08-07,13.35,13.8,13.35,13.55,16183.0
2018-08-08,13.8,14.9,13.8,14.85,41833.0
2018-08-09,14.35,14.5,13.75,14.45,15835.0
2018-08-10,14.3,14.35,13.5,13.85,22634.0
2018-08-13,13.65,14.4,13.65,14.3,6758.0
2018-08-14,14.45,14.8,14.05,14.05,34150.0
2018-08-15,14.4,14.4,13.7,13.95,6560.0
2018-08-16,13.95,14.55,13.95,14.0,3116.0
2018-08-17,14.5,14.5,13.6,14.0,11211.0
2018-08-20,14.15,14.4,14.0,14.05,6698.0
2018-08-21,13.8,14.35,13.75,14.35,3812.0
2018-08-22,14.45,16.0,14.45,16.0,47480.0
2018-08-23,16.0,16.55,16.0,16.55,48921.0
2018-08-24,16.55,16.9,16.0,16.65,26112.0
2018-08-27,16.65,16.85,16.6,16.7,11298.0
2018-08-28,16.7,16.85,16.05,16.8,11737.0
2018-08-29,16.9,17.05,16.15,16.8,28715.0
2018-08-30,16.8,16.8,15.75,16.6,24777.0
2018-08-31,16.45,16.45,15.6,16.15,28763.0
2018-09-03,15.7,16.1,14.05,16.0,103104.0
2018-09-04,16.0,16.0,15.25,16.0,12489.0
2018-09-05,15.8,16.0,15.6,16.0,9169.0
2018-09-06,15.8,16.0,15.0,15.8,9581.0
2018-09-07,15.8,15.8,15.3,15.8,7350.0
2018-09-10,15.8,15.8,15.1,15.5,12279.0
2018-09-11,15.0,15.5,15.0,15.4,2180.0
2018-09-12,14.7,15.25,14.7,15.2,997.0
2018-09-13,15.2,15.2,14.65,14.65,11873.0
2018-09-14,14.7,15.4,14.7,14.9,7506.0
2018-09-17,14.9,14.95,14.8,14.95,1762.0
2018-09-18,14.95,15.4,14.95,15.0,8937.0
2018-09-19,15.05,15.4,14.75,15.4,8228.0
2018-09-20,15.2,15.2,14.9,15.15,6909.0
2018-09-21,15.2,15.2,15.0,15.0,545.0
2018-09-24,15.0,15.0,14.05,14.85,12110.0
2018-09-25,14.85,15.3,14.85,15.15,8237.0
2018-09-26,15.0,15.0,14.0,14.0,27016.0
2018-09-27,14.0,14.4,13.8,14.0,2423.0
2018-09-28,14.2,14.5,14.2,14.5,2978.0
2018-10-01,14.8,15.05,14.65,14.7,13384.0
2018-10-02,14.7,14.75,14.55,14.75,1507.0
2018-10-03,14.7,14.7,14.55,14.6,1266.0
2018-10-04,14.55,14.75,14.55,14.75,3633.0
2018-10-05,15.0,15.25,14.2,14.75,10030.0
2018-10-08,14.8,14.8,14.45,14.7,2766.0
2018-10-09,14.7,14.75,14.3,14.7,2296.0
2018-10-10,14.6,14.75,14.25,14.25,2348.0
2018-10-11,14.35,14.35,13.05,13.45,16106.0
2018-10-12,13.25,13.3,12.75,13.3,21153.0
2018-10-15,12.8,13.3,12.8,13.3,10169.0
2018-10-16,13.3,13.3,12.65,13.05,8260.0
2018-10-17,13.5,13.5,12.8,13.3,10823.0
2018-10-18,13.3,13.3,13.05,13.3,7526.0
2018-10-19,13.2,13.2,12.75,13.0,4615.0
2018-10-22,12.5,12.9,12.5,12.85,4246.0
2018-10-23,12.4,13.0,12.4,12.8,4312.0
2018-10-24,13.0,13.0,12.75,12.75,858.0
2018-10-25,12.75,12.75,11.6,12.4,23364.0
2018-10-26,12.4,12.65,12.0,12.2,14041.0
2018-10-29,12.2,12.95,12.1,12.95,3741.0
2018-10-30,13.0,13.0,12.5,12.6,929.0
2018-10-31,12.6,12.85,12.6,12.6,5971.0
2018-11-01,12.6,13.0,12.6,13.0,2395.0
2018-11-02,13.0,13.0,13.0,13.0,2048.0
2018-11-05,12.8,12.8,12.75,12.8,2543.0
2018-11-06,12.55,12.8,12.55,12.8,818.0
2018-11-07,12.55,13.5,12.5,13.2,15157.0
2018-11-08,13.0,13.0,12.9,13.0,672.0
2018-11-09,12.75,13.0,12.7,13.0,2143.0
2018-11-12,12.8,13.2,12.8,13.0,6707.0
2018-11-13,13.25,13.25,13.0,13.2,8009.0
2018-11-14,13.2,13.2,13.2,13.2,0.0
2018-11-16,13.0,13.0,12.7,12.75,460.0
2018-11-19,12.95,13.1,12.95,13.0,921.0
2018-11-20,13.0,13.3,12.9,13.25,12421.0
2018-11-21,13.65,14.4,13.65,14.4,14913.0
2018-11-22,14.55,16.5,14.55,16.0,26420.0
2018-11-23,15.6,15.6,13.6,14.8,28860.0
2018-11-26,14.6,15.1,14.6,14.8,4008.0
2018-11-27,14.8,14.8,14.5,14.8,12964.0
2018-11-28,14.8,14.8,14.6,14.75,4580.0
2018-11-29,14.75,14.9,14.7,14.9,11442.0
2018-11-30,14.9,15.0,14.45,14.85,4315.0
