Date,Open,High,Low,Close,Volume
2018-05-24,5.51,5.51,5.33,5.45,114923.0
2018-05-25,5.44,5.87,5.44,5.8,48621.0
2018-05-28,5.89,5.89,5.56,5.67,36840.0
2018-05-29,5.73,5.85,5.5,5.5,55372.0
2018-05-30,5.49,5.58,5.31,5.56,44825.0
2018-05-31,5.5,5.58,5.35,5.51,28527.0
2018-06-01,5.5,6.09,5.32,6.07,73121.0
2018-06-04,6.1,6.44,6.1,6.42,67551.0
2018-06-05,6.42,7.29,6.42,6.82,49856.0
2018-06-06,6.82,6.82,6.82,6.82,0.0
2018-06-07,6.82,6.82,5.99,6.15,47325.0
2018-06-08,6.15,6.23,6.03,6.1,24559.0
2018-06-11,6.1,6.22,5.78,6.06,51146.0
2018-06-12,6.22,6.22,5.82,6.07,32556.0
2018-06-13,6.06,6.07,5.73,6.0,7776.0
2018-06-14,5.65,5.94,5.37,5.82,57046.0
2018-06-15,5.73,5.73,5.44,5.67,40910.0
2018-06-18,5.66,5.66,5.59,5.66,40113.0
2018-06-19,5.66,5.72,5.59,5.64,21300.0
2018-06-20,5.61,5.73,5.59,5.69,43647.0
2018-06-21,5.73,6.05,5.7,5.89,24626.0
2018-06-22,5.89,5.89,5.89,5.89,0.0
2018-06-25,5.89,6.11,5.69,5.7,22743.0
2018-06-26,5.69,5.91,5.6,5.86,9693.0
2018-06-27,5.51,5.82,5.51,5.67,24361.0
2018-06-28,5.6,5.86,5.49,5.56,13539.0
2018-06-29,5.74,5.87,5.19,5.64,50693.0
2018-07-02,5.64,5.64,5.21,5.36,39158.0
2018-07-03,5.36,5.39,5.21,5.39,23353.0
2018-07-04,5.32,5.32,5.18,5.28,28073.0
2018-07-05,5.22,5.45,5.21,5.32,25886.0
2018-07-06,5.25,5.39,5.13,5.27,53471.0
2018-07-09,5.13,5.27,5.09,5.23,25155.0
2018-07-10,5.14,5.22,4.46,4.74,242263.0
2018-07-11,4.68,4.69,4.31,4.37,126352.0
2018-07-12,4.41,4.57,4.41,4.57,102979.0
2018-07-13,4.72,5.17,4.72,5.09,75612.0
2018-07-16,5.27,5.27,4.72,4.76,74421.0
2018-07-17,4.76,4.94,4.72,4.85,24722.0
2018-07-18,4.85,4.85,4.66,4.66,29141.0
2018-07-19,4.71,4.72,4.46,4.71,41110.0
2018-07-20,4.71,4.86,4.58,4.71,55162.0
2018-07-23,4.71,4.71,4.41,4.58,57495.0
2018-07-24,4.58,4.58,4.41,4.49,55924.0
2018-07-25,4.58,4.68,4.5,4.58,31245.0
2018-07-26,4.66,4.66,4.4,4.54,46669.0
2018-07-27,4.55,4.58,4.49,4.57,28707.0
2018-07-30,4.58,4.93,3.97,4.57,165611.0
2018-07-31,4.58,4.67,4.32,4.56,31140.0
2018-08-01,4.58,4.58,4.42,4.58,39689.0
2018-08-02,4.58,4.67,4.5,4.63,14362.0
2018-08-03,4.55,4.68,4.5,4.58,18267.0
2018-08-06,4.58,4.86,4.57,4.68,39849.0
2018-08-07,4.68,4.76,4.49,4.57,89565.0
2018-08-08,4.58,4.66,4.45,4.6,36003.0
2018-08-09,4.68,4.68,4.58,4.64,50451.0
2018-08-10,4.58,4.71,4.54,4.69,30336.0
2018-08-13,4.71,4.71,4.54,4.57,91414.0
2018-08-14,4.58,4.67,4.5,4.57,45219.0
2018-08-15,4.66,6.73,4.6,5.41,435892.0
2018-08-16,5.48,5.48,5.11,5.41,184186.0
2018-08-17,4.58,4.94,4.36,4.81,351922.0
2018-08-20,4.81,5.34,4.68,4.99,68277.0
2018-08-21,5.0,5.07,4.77,4.88,40169.0
2018-08-22,4.88,4.91,4.69,4.81,34954.0
2018-08-23,4.81,4.81,4.64,4.71,25795.0
2018-08-24,4.71,4.76,4.58,4.74,63004.0
2018-08-27,4.74,4.77,4.57,4.77,45691.0
2018-08-28,4.77,4.77,4.68,4.74,21641.0
2018-08-29,4.75,4.76,4.58,4.58,85492.0
2018-08-30,4.58,4.83,4.57,4.69,118478.0
2018-08-31,4.8,4.8,4.68,4.76,60878.0
2018-09-03,4.63,4.71,4.49,4.71,95165.0
2018-09-04,4.75,4.75,4.4,4.58,49348.0
2018-09-05,4.58,4.66,4.5,4.66,44747.0
2018-09-06,4.56,4.74,4.56,4.73,81532.0
2018-09-07,4.73,5.0,4.64,4.77,133913.0
2018-09-10,4.76,4.76,4.58,4.71,63965.0
2018-09-11,4.55,4.69,4.54,4.68,57203.0
2018-09-12,4.68,4.68,4.54,4.65,51160.0
2018-09-13,3.03,3.2,2.66,2.94,1561604.0
2018-09-14,2.98,3.03,2.77,2.84,407549.0
2018-09-17,2.85,2.86,2.59,2.68,352055.0
2018-09-18,2.69,2.69,2.5,2.52,263835.0
2018-09-19,2.5,2.84,2.49,2.81,259809.0
2018-09-20,2.83,2.93,2.61,2.74,235822.0
2018-09-21,2.74,2.74,2.57,2.71,180560.0
2018-09-24,2.71,2.74,2.63,2.7,94715.0
2018-09-25,2.7,2.93,2.7,2.83,61717.0
2018-09-26,2.83,2.86,2.75,2.8,36974.0
2018-09-27,2.8,2.81,2.7,2.73,22192.0
2018-09-28,2.73,2.79,2.73,2.79,62496.0
2018-10-01,2.84,2.91,2.69,2.75,197261.0
2018-10-02,2.75,2.8,2.68,2.77,58493.0
2018-10-03,2.7,2.92,2.7,2.86,287635.0
2018-10-04,2.88,2.97,2.79,2.82,108176.0
2018-10-05,2.85,2.94,2.78,2.8,160103.0
2018-10-08,2.81,2.88,2.62,2.73,196953.0
2018-10-09,2.74,2.74,2.6,2.64,63058.0
2018-10-10,2.65,2.71,2.6,2.67,182478.0
2018-10-11,2.62,2.67,2.6,2.61,77354.0
2018-10-12,2.61,2.7,2.57,2.65,117003.0
2018-10-15,2.6,2.61,2.58,2.61,88876.0
2018-10-16,2.65,2.7,2.57,2.6,312106.0
2018-10-17,2.62,2.62,2.55,2.55,57513.0
2018-10-18,2.56,2.8,2.48,2.66,183991.0
2018-10-19,2.69,2.79,2.58,2.61,316358.0
2018-10-22,2.66,2.74,2.52,2.57,265963.0
2018-10-23,2.6,2.69,2.4,2.55,154549.0
2018-10-24,2.54,2.55,2.3,2.39,185081.0
2018-10-25,2.3,2.47,2.3,2.47,97801.0
2018-10-26,2.4,2.4,2.25,2.3,144242.0
2018-10-29,2.31,2.34,2.0,2.09,398660.0
2018-10-30,2.12,2.13,2.02,2.09,177999.0
2018-10-31,2.23,2.51,2.1,2.17,660475.0
2018-11-01,2.24,2.3,2.06,2.1,625574.0
2018-11-02,2.1,2.34,2.1,2.21,390802.0
2018-11-05,2.3,2.67,2.23,2.32,650105.0
2018-11-06,2.38,2.43,2.3,2.35,132402.0
2018-11-07,2.35,2.5,2.27,2.33,194111.0
2018-11-08,2.33,2.4,2.18,2.27,290388.0
2018-11-09,2.27,2.3,2.15,2.21,121223.0
2018-11-12,2.28,2.28,2.21,2.27,183110.0
2018-11-13,2.28,2.32,2.2,2.26,42215.0
2018-11-14,2.34,2.34,2.01,2.12,132902.0
2018-11-15,2.12,2.29,2.12,2.16,103948.0
2018-11-16,2.16,2.18,2.11,2.18,25232.0
2018-11-19,2.18,2.19,2.05,2.17,107695.0
2018-11-20,2.18,2.18,2.05,2.08,27414.0
2018-11-21,2.01,2.08,2.01,2.08,20714.0
2018-11-22,2.08,2.12,2.03,2.12,9503.0
2018-11-23,2.1,2.33,2.1,2.2,64680.0
2018-11-26,2.2,2.3,2.1,2.1,52315.0
2018-11-27,2.13,2.3,2.13,2.26,34264.0
2018-11-28,2.29,2.37,2.05,2.09,920326.0
2018-11-29,2.12,2.22,2.09,2.12,529071.0
2018-11-30,2.12,2.18,2.11,2.17,187609.0
2018-12-03,2.17,2.3,2.15,2.29,722623.0
2018-12-04,2.35,2.4,2.29,2.32,817023.0
2018-12-05,2.36,2.38,2.18,2.2,891325.0
2018-12-06,2.24,2.24,2.18,2.23,169051.0
2018-12-07,2.23,2.24,2.18,2.22,359094.0
2018-12-10,2.23,2.47,2.19,2.38,767329.0
2018-12-11,2.39,2.73,2.34,2.73,1566031.0
2018-12-12,2.74,3.3,2.74,2.99,2680210.0
2018-12-13,3.08,3.4,2.99,3.1,2386488.0
2018-12-14,2.93,3.14,2.8,3.04,1255758.0
2018-12-17,3.04,3.09,2.62,2.85,1153638.0
2018-12-18,2.78,2.78,2.53,2.62,640168.0
2018-12-19,2.62,2.65,2.51,2.55,307883.0
2018-12-20,2.52,2.73,2.44,2.56,563929.0
2018-12-21,2.56,2.71,2.43,2.44,470787.0
2018-12-27,2.49,2.5,2.28,2.42,623619.0
2018-12-28,2.42,2.69,2.42,2.57,589875.0
2019-01-02,2.6,2.79,2.6,2.74,347907.0
2019-01-03,2.79,2.82,2.73,2.82,281332.0
2019-01-04,2.82,2.96,2.76,2.95,337034.0
2019-01-07,2.95,3.01,2.81,2.85,387814.0
2019-01-08,2.88,2.89,2.65,2.72,283266.0
2019-01-09,2.76,3.04,2.7,3.02,486562.0
2019-01-10,3.02,3.24,2.88,3.12,610354.0
2019-01-11,3.16,3.36,3.01,3.3,1183673.0
2019-01-14,3.39,3.66,3.3,3.49,1540213.0
2019-01-15,3.65,4.07,3.61,4.05,1670047.0
2019-01-16,4.05,4.09,3.8,3.87,1260023.0
2019-01-17,3.87,3.95,3.51,3.75,1528931.0
2019-01-18,3.76,3.95,3.54,3.6,744856.0
2019-01-21,3.69,3.69,3.31,3.44,674874.0
2019-01-22,3.44,3.88,3.3,3.6,967199.0
2019-01-23,3.6,3.74,3.36,3.72,478130.0
2019-01-24,3.71,3.8,3.6,3.69,228414.0
2019-01-25,3.71,4.05,3.57,3.89,737732.0
2019-01-28,3.89,3.98,3.65,3.93,704216.0
2019-01-29,3.96,4.14,3.96,4.02,731826.0
2019-01-30,4.05,4.23,4.05,4.17,490964.0
2019-01-31,4.22,4.27,4.01,4.07,387444.0
2019-02-01,4.14,4.16,3.8,3.88,543695.0
2019-02-04,3.9,4.42,3.9,4.36,1163686.0
2019-02-05,4.38,4.47,4.22,4.3,624800.0
2019-02-06,4.3,4.53,4.1,4.36,929526.0
2019-02-07,4.28,4.3,4.14,4.18,489639.0
2019-02-08,4.18,4.18,4.03,4.1,455134.0
2019-02-11,4.15,4.24,4.05,4.2,533125.0
2019-02-12,4.2,4.24,4.03,4.14,401761.0
2019-02-13,4.07,4.13,3.91,4.02,541119.0
2019-02-14,3.99,3.99,3.74,3.77,545538.0
2019-02-15,3.77,3.93,3.51,3.76,506556.0
2019-02-18,3.7,3.95,3.54,3.65,317211.0
2019-02-19,3.65,3.65,3.5,3.63,254987.0
2019-02-20,3.6,3.63,3.5,3.62,235517.0
2019-02-21,3.55,3.8,3.5,3.73,201962.0
2019-02-22,3.74,3.85,3.73,3.79,128455.0
2019-02-25,3.8,4.08,3.7,3.92,530049.0
2019-02-26,3.99,3.99,3.78,3.92,221489.0
2019-02-27,3.9,4.08,3.86,4.03,191947.0
2019-02-28,4.03,4.18,3.95,4.0,277841.0
2019-03-01,4.0,4.09,3.8,3.95,291866.0
2019-03-04,3.93,3.93,3.63,3.83,231020.0
2019-03-05,3.83,3.83,3.7,3.75,92495.0
2019-03-06,3.7,3.81,3.67,3.78,92674.0
2019-03-07,3.75,3.85,3.66,3.69,102796.0
2019-03-08,3.69,3.69,3.27,3.46,340055.0
2019-03-11,3.46,3.65,3.46,3.5,103078.0
2019-03-12,3.5,3.6,3.42,3.49,193406.0
2019-03-13,3.49,3.57,3.41,3.48,87446.0
2019-03-14,3.48,3.73,3.44,3.67,163986.0
2019-03-15,3.75,3.75,3.5,3.59,120151.0
2019-03-18,3.56,3.58,3.4,3.42,128712.0
2019-03-19,3.41,3.41,3.3,3.36,134313.0
2019-03-20,3.36,3.85,3.0,3.12,819159.0
2019-03-21,3.1,3.28,3.01,3.23,427918.0
2019-03-22,3.33,3.46,3.23,3.3,88740.0
2019-03-25,3.3,3.49,3.23,3.28,62063.0
2019-03-26,3.28,3.33,3.17,3.23,106956.0
2019-03-27,3.23,3.29,3.15,3.2,91179.0
2019-03-28,3.2,3.24,3.05,3.11,200035.0
2019-03-29,3.11,3.15,3.04,3.15,149235.0
2019-04-01,3.14,3.51,3.1,3.18,143654.0
2019-04-02,3.19,3.3,3.11,3.19,94080.0
2019-04-03,3.19,3.3,3.09,3.1,162973.0
2019-04-04,3.12,3.25,3.1,3.23,107839.0
2019-04-05,3.27,3.28,3.15,3.24,90587.0
2019-04-08,3.2,3.26,3.08,3.15,125036.0
2019-04-09,3.05,3.23,3.05,3.18,108200.0
2019-04-10,3.11,3.18,3.1,3.16,20944.0
2019-04-11,3.17,3.17,2.94,3.04,217622.0
2019-04-12,3.02,3.09,2.97,3.07,112570.0
2019-04-15,3.07,3.08,3.02,3.04,129763.0
2019-04-16,3.08,3.15,3.05,3.15,61299.0
2019-04-17,3.16,3.28,3.06,3.2,45493.0
2019-04-18,3.2,3.2,3.11,3.17,45758.0
2019-04-23,3.17,3.18,3.06,3.11,109369.0
2019-04-24,3.11,3.11,2.91,2.99,278528.0
2019-04-25,2.96,3.0,2.91,2.91,161273.0
2019-04-26,2.96,2.96,2.81,2.9,176106.0
2019-04-29,2.9,2.9,2.81,2.9,141641.0
2019-04-30,2.9,2.94,2.83,2.93,63781.0
2019-05-02,2.93,2.95,2.87,2.91,55761.0
2019-05-03,2.95,2.99,2.88,2.97,112115.0
2019-05-06,2.96,2.96,2.82,2.92,123211.0
2019-05-07,2.94,3.0,2.91,3.0,94852.0
2019-05-08,3.0,3.0,2.9,2.93,129744.0
2019-05-09,2.9,2.95,2.85,2.9,32318.0
2019-05-10,2.83,2.9,2.82,2.9,59321.0
2019-05-13,2.81,2.89,2.81,2.81,144892.0
2019-05-14,2.81,2.88,2.62,2.78,306113.0
2019-05-15,2.8,2.81,2.7,2.77,67274.0
2019-05-16,2.77,2.89,2.77,2.8,132906.0
2019-05-17,2.86,2.9,2.7,2.85,152802.0
2019-05-20,2.85,3.25,2.76,3.08,180845.0
2019-05-21,3.1,3.12,2.96,3.04,92195.0
2019-05-22,3.04,3.38,3.01,3.3,300213.0
2019-05-23,3.3,3.69,3.3,3.58,456445.0
2019-05-24,3.58,3.74,3.39,3.5,360910.0
2019-05-27,3.5,3.5,3.32,3.39,96134.0
2019-05-28,3.38,3.5,3.2,3.5,176551.0
2019-05-29,3.49,3.49,3.31,3.43,69442.0
2019-05-31,3.43,3.49,3.37,3.4,129147.0
2019-06-03,3.41,3.5,3.27,3.35,59294.0
2019-06-04,3.31,3.42,3.3,3.38,88139.0
2019-06-05,3.38,3.43,3.32,3.39,114710.0
2019-06-07,3.43,3.43,3.31,3.39,62931.0
2019-06-11,3.4,3.55,3.29,3.54,111045.0
2019-06-12,3.54,3.6,3.32,3.38,90568.0
2019-06-13,3.37,3.41,3.31,3.41,22474.0
2019-06-14,3.39,3.4,3.32,3.37,111451.0
2019-06-18,3.29,3.29,3.15,3.21,71959.0
2019-06-19,3.21,3.41,3.15,3.3,120143.0
2019-06-20,3.2,3.4,3.2,3.34,347295.0
2019-06-24,3.35,3.35,3.17,3.22,61447.0
2019-06-25,3.22,3.22,3.03,3.19,152133.0
2019-06-26,3.19,3.37,3.15,3.36,232490.0
2019-06-27,3.37,3.4,3.25,3.37,255159.0
2019-06-28,3.38,3.38,3.11,3.32,188930.0
2019-07-01,3.32,3.32,3.1,3.2,76989.0
2019-07-02,3.3,3.98,3.3,3.98,1281729.0
2019-07-03,4.14,4.45,3.99,4.08,1396562.0
2019-07-04,4.05,4.61,3.9,4.57,944968.0
2019-07-05,4.61,4.9,4.12,4.38,1260389.0
2019-07-08,4.41,4.59,4.2,4.43,312158.0
2019-07-09,4.4,4.47,4.25,4.34,364971.0
2019-07-10,4.34,5.2,4.03,5.2,2475540.0
2019-07-11,5.55,7.2,5.5,7.0,7422250.0
2019-07-12,7.3,7.43,6.52,7.0,4091816.0
2019-07-15,7.2,9.04,6.82,9.04,4202719.0
2019-07-16,9.04,9.65,8.05,9.07,5471989.0
2019-07-17,8.8,8.84,7.58,7.79,4176240.0
2019-07-18,7.4,7.7,6.76,7.42,2247067.0
2019-07-19,7.35,8.48,7.35,7.98,1623349.0
2019-07-22,8.1,8.2,7.75,7.89,650889.0
2019-07-23,7.89,7.89,7.13,7.7,573704.0
2019-07-24,7.75,7.85,7.25,7.48,420713.0
2019-07-25,7.48,7.51,6.92,7.08,383082.0
2019-07-26,7.07,7.07,6.55,7.02,649869.0
2019-07-29,7.04,7.48,7.03,7.44,310852.0
2019-07-30,7.5,7.96,7.5,7.7,437943.0
2019-07-31,7.74,8.0,7.7,7.93,254132.0
2019-08-01,7.94,8.09,7.7,7.8,261470.0
2019-08-02,8.8,10.1,8.37,8.4,2302563.0
2019-08-06,8.32,8.49,8.21,8.39,213353.0
2019-08-07,8.37,8.38,8.1,8.18,183792.0
2019-08-08,8.17,8.5,8.06,8.38,222218.0
2019-08-09,8.38,8.83,8.38,8.64,253734.0
2019-08-12,8.69,8.8,8.26,8.62,371124.0
2019-08-13,8.66,8.66,8.11,8.24,256796.0
2019-08-14,8.24,8.5,7.7,7.95,284547.0
2019-08-15,7.9,7.9,6.97,7.22,564547.0
2019-08-16,7.2,7.2,6.3,6.9,639888.0
2019-08-19,6.9,7.75,6.8,7.75,372000.0
2019-08-20,7.73,7.73,7.45,7.57,217534.0
2019-08-21,7.57,7.57,7.11,7.47,140663.0
2019-08-22,7.47,7.47,7.18,7.27,110201.0
2019-08-23,7.27,7.75,7.18,7.7,255732.0
2019-08-26,7.58,7.58,7.34,7.43,121024.0
2019-08-27,7.43,7.43,7.1,7.15,205223.0
2019-08-28,7.2,7.29,6.61,6.93,384656.0
2019-08-29,6.93,7.12,6.71,7.04,387022.0
2019-08-30,7.05,7.09,6.66,6.66,283868.0
2019-09-02,6.63,6.63,5.98,6.11,543337.0
2019-09-03,6.19,6.26,5.93,6.0,345881.0
2019-09-04,6.0,6.59,5.51,5.85,634558.0
2019-09-05,5.85,6.11,5.65,5.75,328035.0
2019-09-06,5.75,6.03,5.71,5.98,671230.0
2019-09-09,5.98,5.98,5.77,5.81,267980.0
2019-09-10,6.2,6.4,5.9,5.91,1239480.0
2019-09-11,6.03,6.58,6.0,6.35,1080174.0
2019-09-12,6.39,6.39,5.99,6.0,467794.0
2019-09-13,6.0,6.0,5.81,5.85,589213.0
2019-09-16,5.9,6.08,5.52,5.63,822689.0
2019-09-17,5.63,5.71,5.42,5.55,331415.0
2019-09-18,5.6,5.94,5.43,5.51,220045.0
2019-09-19,5.6,5.79,5.46,5.7,244940.0
2019-09-20,5.72,6.25,5.71,6.09,374649.0
2019-09-23,6.2,6.3,6.12,6.23,190382.0
2019-09-24,6.23,6.28,6.03,6.12,118709.0
2019-09-25,6.1,6.1,5.65,5.93,302890.0
2019-09-26,5.94,6.02,5.61,5.8,177882.0
2019-09-27,5.69,5.8,5.66,5.68,149182.0
2019-09-30,5.77,6.13,5.69,6.09,177899.0
2019-10-01,6.11,6.19,6.01,6.02,142111.0
2019-10-02,6.01,6.11,5.81,5.93,150760.0
2019-10-03,5.93,5.93,5.61,5.81,313245.0
2019-10-04,5.81,5.81,5.56,5.65,59590.0
2019-10-07,5.65,5.7,5.56,5.7,148706.0
2019-10-08,5.66,5.66,5.32,5.54,117187.0
2019-10-09,5.5,5.6,5.45,5.6,110230.0
2019-10-10,5.55,5.55,5.25,5.35,311355.0
2019-10-11,5.34,5.35,5.06,5.15,360423.0
2019-10-14,5.13,5.15,4.85,4.93,340426.0
2019-10-15,4.93,5.35,4.93,5.34,353371.0
2019-10-16,5.28,5.32,5.0,5.09,200866.0
2019-10-17,5.0,5.3,4.8,5.02,283980.0
2019-10-18,5.03,5.2,5.01,5.08,94365.0
2019-10-21,5.14,5.14,4.8,4.8,260939.0
2019-10-22,4.8,4.95,4.8,4.88,180367.0
2019-10-23,4.88,4.92,4.86,4.91,190337.0
2019-10-24,4.91,4.97,4.88,4.93,84108.0
2019-10-25,4.93,4.95,4.8,4.86,189357.0
2019-10-28,4.86,4.86,4.57,4.7,265663.0
2019-10-29,4.76,4.84,4.68,4.72,154496.0
2019-10-30,4.78,4.84,4.72,4.78,109002.0
2019-10-31,4.78,4.8,4.72,4.78,53180.0
2019-11-01,4.82,4.82,4.56,4.7,89332.0
2019-11-04,4.7,4.99,4.68,4.94,205025.0
2019-11-05,4.94,4.94,4.75,4.8,167583.0
2019-11-06,4.8,4.87,4.66,4.73,213941.0
2019-11-07,4.78,4.89,4.77,4.82,155123.0
2019-11-08,4.82,4.82,4.75,4.8,160118.0
2019-11-11,4.8,4.8,4.51,4.61,163605.0
2019-11-12,4.61,4.61,4.47,4.5,274346.0
2019-11-13,4.5,5.31,4.5,5.13,442550.0
2019-11-14,5.13,5.29,4.82,5.05,424426.0
2019-11-15,5.06,5.06,4.63,5.0,233390.0
2019-11-18,4.99,5.0,4.7,4.76,239261.0
2019-11-19,4.76,4.76,4.63,4.67,121553.0
2019-11-20,4.67,4.67,4.51,4.58,146213.0
2019-11-21,4.58,4.89,4.52,4.89,316828.0
2019-11-22,4.9,4.9,4.66,4.78,129569.0
2019-11-25,4.89,4.89,4.66,4.7,67911.0
2019-11-26,4.7,4.72,4.57,4.65,115659.0
2019-11-27,4.7,4.75,4.58,4.69,158823.0
2019-11-28,4.68,4.68,4.51,4.58,240607.0
2019-11-29,4.58,4.58,4.4,4.49,257771.0
2019-12-02,4.5,4.76,4.5,4.57,235959.0
2019-12-03,4.57,4.74,4.57,4.64,131331.0
2019-12-04,4.64,4.72,4.57,4.69,83157.0
2019-12-05,4.7,4.7,4.61,4.64,108092.0
2019-12-06,4.6,4.6,4.45,4.53,138180.0
2019-12-09,4.53,4.55,4.36,4.39,111916.0
2019-12-10,4.38,4.38,4.25,4.29,131289.0
2019-12-11,4.29,4.3,4.09,4.2,313551.0
2019-12-12,4.26,4.26,4.01,4.1,199777.0
2019-12-13,4.1,4.14,3.95,4.0,359752.0
2019-12-16,4.0,4.0,3.92,3.98,173915.0
2019-12-17,3.94,3.98,3.92,3.98,162664.0
2019-12-18,3.98,4.33,3.96,4.32,287837.0
2019-12-19,4.32,4.32,4.18,4.24,231050.0
2019-12-20,4.24,4.28,4.11,4.26,164678.0
2019-12-23,4.28,4.68,4.2,4.4,179991.0
2019-12-27,4.4,4.43,4.24,4.3,126743.0
2019-12-30,4.3,4.36,3.95,4.19,482349.0
2020-01-02,4.1,4.15,4.03,4.1,99857.0
