Date,Open,High,Low,Close,Volume
2017-11-27,109.86,109.86,107.35,108.49,18413.0
2017-11-28,109.41,109.41,108.03,108.49,16059.0
2017-11-29,109.18,109.18,107.12,108.72,20651.0
2017-11-30,107.58,109.18,106.43,108.26,42883.0
2017-12-01,108.49,109.86,108.03,108.03,45127.0
2017-12-04,108.72,113.53,108.72,112.84,78806.0
2017-12-05,114.44,116.73,111.01,111.47,38388.0
2017-12-06,115.82,115.82,109.86,109.86,29250.0
2017-12-07,117.65,123.6,114.9,114.9,124988.0
2017-12-08,116.96,119.02,115.36,118.11,84855.0
2017-12-11,119.94,120.85,118.56,119.71,59747.0
2017-12-12,120.85,121.08,119.94,120.39,41536.0
2017-12-13,121.77,122.0,118.33,119.02,30127.0
2017-12-14,119.02,119.25,117.19,118.56,33118.0
2017-12-15,119.02,119.02,117.42,118.79,20992.0
2017-12-18,121.31,122.0,118.56,120.85,51360.0
2017-12-19,120.85,121.54,119.94,121.08,21561.0
2017-12-20,121.08,121.77,120.17,120.85,20680.0
2017-12-21,119.02,121.77,118.11,121.08,56872.0
2017-12-22,122.68,123.37,120.39,123.37,35627.0
2017-12-27,123.6,125.43,123.14,124.51,98540.0
2017-12-28,125.2,125.89,123.37,124.51,24400.0
2017-12-29,125.43,125.43,122.22,124.51,33891.0
2018-01-02,124.51,129.46,124.51,128.18,29026.0
2018-01-03,128.54,132.75,128.54,132.57,46886.0
2018-01-04,132.75,134.59,132.75,132.94,73052.0
2018-01-05,134.59,134.77,129.09,132.75,55574.0
2018-01-08,134.59,135.32,131.65,132.39,43745.0
2018-01-09,130.92,131.84,125.8,131.11,58719.0
2018-01-10,131.47,131.65,128.36,129.27,26797.0
2018-01-11,130.01,130.01,128.18,129.64,19256.0
2018-01-12,130.74,130.92,128.91,130.01,20588.0
2018-01-15,128.18,130.92,127.81,130.01,30823.0
2018-01-16,129.09,129.09,126.89,129.09,15815.0
2018-01-17,127.26,128.18,125.98,127.26,42778.0
2018-01-18,126.35,130.92,124.15,130.56,63564.0
2018-01-19,129.46,130.74,127.44,130.01,29330.0
2018-01-22,106.2,108.95,102.18,104.92,571296.0
2018-01-23,104.92,105.47,101.08,101.81,180310.0
2018-01-24,101.44,101.44,96.5,99.06,187346.0
2018-01-25,98.51,101.62,97.6,100.71,102532.0
2018-01-26,100.71,101.44,98.51,98.51,54728.0
2018-01-29,98.88,99.98,98.33,98.33,52057.0
2018-01-30,97.78,99.43,97.05,99.06,100876.0
2018-01-31,99.43,99.43,97.23,98.88,40238.0
2018-02-01,98.88,99.61,97.96,98.33,23791.0
2018-02-02,99.24,99.24,97.05,98.33,46875.0
2018-02-05,96.68,97.6,91.0,91.92,70547.0
2018-02-06,83.77,90.55,83.59,88.81,106866.0
2018-02-07,89.91,96.13,89.91,96.13,38740.0
2018-02-08,96.13,96.13,92.65,95.22,103556.0
2018-02-09,91.74,95.95,91.1,95.95,41624.0
2018-02-12,96.32,97.05,94.85,96.13,13406.0
2018-02-13,96.68,96.68,93.2,93.39,9712.0
2018-02-14,95.03,96.86,92.1,93.39,15924.0
2018-02-15,91.92,95.03,90.82,92.84,18006.0
2018-02-16,93.57,99.24,93.57,97.96,85213.0
2018-02-19,98.7,99.98,97.6,98.88,24707.0
2018-02-20,98.15,99.61,97.96,98.88,17203.0
2018-02-21,98.15,98.51,94.85,97.05,19249.0
2018-02-22,97.41,98.15,94.85,95.22,12602.0
2018-02-23,97.05,97.05,93.2,95.22,24866.0
2018-02-26,96.5,97.41,93.02,97.41,17585.0
2018-02-27,97.05,98.33,95.95,97.96,16131.0
2018-02-28,98.88,98.88,95.95,97.96,20501.0
2018-03-01,96.86,99.06,95.95,97.23,37887.0
2018-03-02,95.4,97.05,94.67,96.86,25554.0
2018-03-05,96.86,97.96,96.86,97.41,9754.0
2018-03-06,97.05,98.88,96.13,98.15,25600.0
2018-03-07,97.78,98.88,97.05,98.88,21671.0
2018-03-08,99.06,101.81,99.06,101.26,23655.0
2018-03-09,102.36,102.91,99.43,102.91,26899.0
2018-03-12,104.19,104.37,101.99,103.82,44717.0
2018-03-13,104.01,104.01,102.18,104.01,12607.0
2018-03-14,104.01,104.01,101.99,103.46,6816.0
2018-03-15,104.19,104.19,101.26,102.54,7124.0
2018-03-16,102.72,103.82,101.62,102.54,5918.0
2018-03-19,102.36,102.91,100.89,102.72,7970.0
2018-03-20,102.54,103.46,100.89,103.46,19313.0
2018-03-21,105.29,108.95,103.82,106.75,53411.0
2018-03-22,107.12,107.3,103.46,104.92,12419.0
2018-03-23,103.27,108.03,100.71,107.12,39903.0
2018-03-26,108.03,108.03,103.27,104.56,10222.0
2018-03-27,107.85,108.95,104.74,108.58,30224.0
2018-03-28,108.4,108.4,104.92,106.93,25068.0
2018-03-29,105.47,108.03,105.47,108.03,16728.0
2018-04-03,108.03,108.03,104.19,106.39,16202.0
2018-04-04,107.12,107.12,103.82,106.2,19315.0
2018-04-05,105.29,108.77,105.29,106.39,9236.0
2018-04-06,108.03,108.58,106.39,107.12,36632.0
2018-04-09,105.29,107.12,104.92,107.12,9860.0
2018-04-10,107.12,107.12,104.56,105.84,18190.0
2018-04-11,105.65,107.12,104.74,104.92,23221.0
2018-04-12,103.64,105.65,103.64,105.1,14900.0
2018-04-13,104.01,105.1,103.46,105.1,30753.0
2018-04-16,105.1,105.1,102.72,104.37,27522.0
2018-04-17,104.56,104.56,102.18,104.01,34567.0
2018-04-18,106.2,106.2,103.64,105.1,15171.0
2018-04-19,104.92,105.65,104.19,104.37,25154.0
2018-04-20,105.29,105.29,103.82,104.19,45256.0
2018-04-23,105.1,105.65,104.01,104.92,18415.0
2018-04-24,105.29,105.29,103.64,103.64,7562.0
2018-04-25,104.37,104.37,103.27,103.64,7069.0
2018-04-26,104.37,104.37,102.18,103.82,49859.0
2018-04-27,101.81,105.1,101.81,104.19,22563.0
2018-04-30,104.74,107.12,104.37,107.12,18002.0
2018-05-02,106.2,109.68,105.47,108.58,20106.0
2018-05-03,103.46,103.46,90.64,96.5,187882.0
2018-05-04,96.13,98.88,93.75,96.68,57028.0
2018-05-07,94.3,97.96,94.3,95.22,26130.0
2018-05-08,94.67,94.67,92.84,93.02,26898.0
2018-05-09,92.65,94.12,91.55,93.39,28363.0
2018-05-11,92.47,93.39,91.55,93.2,22943.0
2018-05-14,91.55,100.71,90.64,95.4,71353.0
2018-05-15,98.33,98.33,92.65,92.84,42822.0
2018-05-16,93.02,93.93,92.47,93.02,10164.0
2018-05-17,95.95,95.95,92.84,93.93,17868.0
2018-05-18,93.39,95.22,92.84,94.12,10072.0
2018-05-21,94.85,94.85,92.47,92.65,9055.0
2018-05-22,91.74,94.12,91.74,93.2,29738.0
2018-05-23,94.12,94.12,91.55,91.92,11158.0
2018-05-24,93.39,93.39,89.81,90.27,14697.0
2018-05-25,91.55,92.47,90.82,91.92,4712.0
2018-05-28,95.4,95.95,92.1,92.84,18750.0
2018-05-29,92.65,92.65,90.64,91.74,6788.0
2018-05-30,90.73,93.2,90.73,91.37,33211.0
2018-05-31,95.95,97.05,92.29,97.05,85981.0
2018-06-01,94.48,96.68,92.84,94.12,35054.0
2018-06-04,93.39,95.95,93.39,93.93,21647.0
2018-06-05,95.03,95.58,93.39,93.75,35558.0
2018-06-06,93.75,93.75,93.75,93.75,0.0
2018-06-07,93.75,100.71,93.57,97.96,103043.0
2018-06-08,100.71,100.71,97.96,98.88,34235.0
2018-06-11,99.79,100.53,97.96,98.88,38632.0
2018-06-12,99.61,100.71,99.06,99.06,28783.0
2018-06-13,100.34,100.34,97.23,98.33,20380.0
2018-06-14,98.33,99.79,98.15,98.88,12393.0
2018-06-15,98.88,98.88,95.22,95.22,19247.0
2018-06-18,95.4,96.32,95.22,95.77,10826.0
2018-06-19,97.05,97.05,93.2,93.57,21447.0
2018-06-20,94.3,94.48,91.55,92.29,29748.0
2018-06-21,92.29,92.29,90.64,91.1,15859.0
2018-06-22,91.1,91.1,91.1,91.1,0.0
2018-06-25,93.02,93.39,90.64,92.29,9693.0
2018-06-26,92.47,94.3,91.55,93.39,16376.0
2018-06-27,93.39,95.95,92.1,92.84,6671.0
2018-06-28,94.48,94.48,92.84,93.39,8702.0
2018-06-29,86.06,88.81,86.06,86.98,136364.0
2018-07-02,86.98,89.63,86.06,88.17,15421.0
2018-07-03,88.81,90.09,88.35,88.35,22429.0
2018-07-04,90.0,90.0,87.98,88.72,4321.0
2018-07-05,88.72,88.9,87.98,88.35,8478.0
2018-07-06,88.35,89.54,87.25,87.34,5345.0
2018-07-09,87.34,89.72,87.34,88.08,12565.0
2018-07-10,88.08,91.55,87.89,89.54,13290.0
2018-07-11,89.72,90.64,87.8,87.8,14148.0
2018-07-12,87.43,89.27,87.43,88.53,6573.0
2018-07-13,88.9,89.63,88.26,89.45,12976.0
2018-07-16,87.98,90.64,87.98,89.54,25269.0
2018-07-17,88.81,90.18,86.06,87.8,47934.0
2018-07-18,87.62,88.08,86.24,87.43,26433.0
2018-07-19,87.8,87.89,85.97,86.43,19971.0
2018-07-20,85.97,87.8,85.97,86.79,11592.0
2018-07-23,86.98,88.17,86.34,87.43,13148.0
2018-07-24,87.89,87.89,86.15,86.98,5660.0
2018-07-25,86.98,88.17,86.52,87.89,17865.0
2018-07-26,86.43,88.26,85.97,86.61,24684.0
2018-07-27,86.98,87.43,86.06,86.7,9442.0
2018-07-30,86.61,87.89,85.6,86.89,25661.0
2018-07-31,87.98,88.08,85.05,86.89,34303.0
2018-08-01,87.43,87.43,85.05,85.42,16309.0
2018-08-02,85.15,85.51,83.31,85.42,22358.0
2018-08-03,86.06,86.79,84.78,85.6,2908.0
2018-08-06,85.6,85.6,83.68,83.96,12896.0
2018-08-07,84.05,87.53,83.31,85.15,30600.0
2018-08-08,85.33,86.89,84.23,85.6,12740.0
2018-08-09,86.79,86.98,84.14,86.7,17106.0
2018-08-10,88.81,88.81,86.98,88.53,14770.0
2018-08-13,88.53,88.81,86.89,87.8,12729.0
2018-08-14,87.89,89.72,87.25,88.81,7745.0
2018-08-15,89.27,89.27,86.98,87.53,6107.0
2018-08-16,89.63,89.72,87.07,88.35,16612.0
2018-08-17,87.89,88.62,84.96,88.08,17361.0
2018-08-20,88.62,88.62,87.43,87.98,4069.0
2018-08-21,88.53,89.36,87.62,89.36,3268.0
2018-08-22,87.62,88.35,86.98,88.35,14231.0
2018-08-23,88.44,89.27,87.71,89.27,8004.0
2018-08-24,87.89,89.17,87.16,89.17,21264.0
2018-08-27,89.17,89.17,87.71,88.17,19372.0
2018-08-28,88.26,88.26,86.7,87.62,22421.0
2018-08-29,87.62,88.35,86.98,88.35,5250.0
2018-08-30,88.26,88.26,86.15,86.61,19877.0
2018-08-31,87.34,87.34,85.6,85.6,5080.0
2018-09-03,85.88,90.46,85.88,87.98,12279.0
2018-09-04,88.26,89.63,86.7,86.7,17395.0
2018-09-05,85.33,87.43,85.33,86.52,15538.0
2018-09-06,86.15,89.63,86.06,87.89,38584.0
2018-09-07,89.63,91.55,88.44,90.64,34486.0
2018-09-10,91.1,91.19,88.81,91.19,33491.0
2018-09-11,91.1,91.19,89.36,89.36,22334.0
2018-09-12,90.09,90.64,89.36,90.27,13746.0
2018-09-13,90.55,91.55,88.62,91.46,25147.0
2018-09-14,91.55,95.03,91.37,91.55,26698.0
2018-09-17,93.39,96.13,91.55,94.48,51051.0
2018-09-18,96.32,111.51,95.58,104.37,253415.0
2018-09-19,105.1,106.02,101.44,102.54,94810.0
2018-09-20,103.46,105.29,101.62,105.29,66505.0
2018-09-21,105.29,111.33,104.19,105.65,246548.0
2018-09-24,106.2,107.49,100.71,103.27,82842.0
2018-09-25,102.72,104.01,101.26,102.54,28702.0
2018-09-26,102.54,103.64,101.62,103.46,25648.0
2018-09-27,104.19,106.39,100.71,104.19,107003.0
2018-09-28,105.1,105.29,102.91,104.92,22987.0
2018-10-01,105.1,106.2,104.19,105.65,19544.0
2018-10-02,106.2,106.2,103.27,104.92,14313.0
2018-10-03,104.74,105.29,103.46,104.01,9556.0
2018-10-04,104.01,104.19,101.44,102.72,34472.0
2018-10-05,102.36,103.46,100.89,102.54,16036.0
2018-10-08,101.62,101.62,97.41,100.16,27285.0
2018-10-09,102.36,102.36,97.05,97.78,16690.0
2018-10-10,97.05,97.78,93.75,96.13,41732.0
2018-10-11,91.92,93.75,89.91,91.0,39311.0
2018-10-12,90.82,92.65,89.08,90.64,34446.0
2018-10-15,90.73,91.92,87.34,89.45,27718.0
2018-10-16,88.35,93.39,86.24,92.84,29187.0
2018-10-17,92.47,92.47,88.9,90.55,21715.0
2018-10-18,90.09,90.82,86.7,86.98,26306.0
2018-10-19,86.98,87.62,84.6,87.62,24657.0
2018-10-22,87.89,89.27,85.69,86.06,7764.0
2018-10-23,86.52,86.52,82.95,84.05,23079.0
2018-10-24,85.6,85.6,82.49,82.95,17071.0
2018-10-25,83.04,83.68,80.75,82.31,36808.0
2018-10-26,82.12,82.12,76.81,79.65,103367.0
2018-10-29,80.2,83.41,78.65,80.29,35145.0
2018-10-30,81.48,85.15,79.65,80.11,17130.0
2018-10-31,81.21,82.95,80.75,81.57,38354.0
2018-11-01,84.05,84.14,82.4,82.77,12872.0
2018-11-02,83.96,84.87,82.77,83.77,12725.0
2018-11-05,83.68,84.87,83.59,84.32,28273.0
2018-11-06,85.15,85.33,82.86,82.86,24339.0
2018-11-07,82.86,85.05,82.03,82.49,15090.0
2018-11-08,85.33,85.33,82.95,84.14,10750.0
2018-11-09,85.97,86.79,83.77,85.69,13210.0
2018-11-12,85.51,89.72,84.78,85.42,23006.0
2018-11-13,84.41,86.79,82.67,83.5,15666.0
2018-11-14,83.77,84.96,81.94,82.03,30442.0
2018-11-15,82.12,84.23,78.46,79.1,19749.0
2018-11-16,79.65,79.65,75.81,77.91,55814.0
2018-11-19,79.65,81.3,76.91,76.91,19000.0
2018-11-20,77.09,77.73,73.98,75.07,55473.0
2018-11-21,77.82,77.82,75.17,75.17,13251.0
2018-11-22,75.44,84.14,75.44,80.57,90485.0
2018-11-23,82.4,90.36,82.4,87.07,64923.0
2018-11-26,87.25,89.81,86.52,89.72,26124.0
2018-11-27,88.81,90.18,88.17,89.27,13317.0
2018-11-28,89.63,89.63,87.34,88.08,26100.0
2018-11-29,89.91,92.47,89.81,91.37,46686.0
2018-11-30,92.84,92.84,89.36,89.72,20807.0
2018-12-03,90.18,92.47,89.72,91.0,727083.0
2018-12-04,91.0,100.71,91.0,99.24,95807.0
2018-12-05,98.88,99.79,96.13,97.96,32791.0
2018-12-06,99.06,99.06,92.65,93.57,45412.0
2018-12-07,93.57,97.05,93.2,95.22,43169.0
2018-12-10,96.86,99.79,94.85,96.5,32742.0
2018-12-11,98.15,101.44,96.13,98.33,60662.0
2018-12-12,99.06,99.43,95.58,99.43,34526.0
2018-12-13,99.43,100.16,97.6,99.06,23061.0
2018-12-14,97.41,99.98,96.5,98.88,23194.0
2018-12-17,98.88,98.88,94.67,96.13,23735.0
2018-12-18,94.67,102.36,94.67,102.36,87839.0
2018-12-19,104.56,105.29,99.06,100.34,101201.0
2018-12-20,105.1,105.1,96.5,97.6,51837.0
2018-12-21,97.05,97.96,94.48,96.13,45404.0
2018-12-27,75.99,79.19,61.16,63.17,777402.0
2018-12-28,65.46,67.75,61.16,61.25,187314.0
2019-01-02,61.25,61.25,58.5,59.88,110328.0
2019-01-03,59.88,60.33,57.77,57.95,52386.0
2019-01-04,58.14,58.5,57.13,57.5,61212.0
2019-01-07,57.77,58.23,55.02,55.76,73184.0
2019-01-08,56.95,56.95,54.66,54.66,87921.0
2019-01-09,54.75,58.41,54.75,58.41,63651.0
2019-01-10,58.14,58.14,56.21,57.22,35995.0
2019-01-11,58.69,64.73,58.14,62.81,148154.0
2019-01-14,62.81,62.99,59.6,60.43,53685.0
2019-01-15,60.33,60.33,56.21,56.21,80507.0
2019-01-16,59.14,59.51,56.4,56.76,303862.0
2019-01-17,57.22,59.14,56.31,58.05,102523.0
2019-01-18,58.87,63.45,57.4,61.34,136106.0
2019-01-21,63.63,63.63,61.34,61.89,65856.0
2019-01-22,61.89,63.72,61.71,62.35,49882.0
2019-01-23,63.63,67.02,62.07,67.02,87392.0
2019-01-24,67.38,67.38,63.63,64.64,52560.0
2019-01-25,65.0,65.46,62.71,64.36,36943.0
2019-01-28,65.0,65.83,63.9,64.09,23927.0
2019-01-29,65.37,65.64,63.36,64.73,61831.0
2019-01-30,66.38,68.76,64.82,67.29,44637.0
2019-01-31,67.29,69.58,67.29,69.12,44392.0
2019-02-01,69.58,72.79,68.67,69.76,39417.0
2019-02-04,71.87,71.87,67.84,70.5,19138.0
2019-02-05,70.5,70.59,68.02,68.02,44158.0
2019-02-06,61.34,66.47,59.51,65.46,89706.0
2019-02-07,66.83,66.83,63.36,64.09,42030.0
2019-02-08,64.09,64.09,60.61,61.25,29075.0
2019-02-11,61.25,61.8,59.51,61.25,42097.0
2019-02-12,61.34,61.34,61.25,61.25,36009.0
2019-02-13,61.34,64.91,60.15,62.26,29114.0
2019-02-14,62.26,62.26,60.24,60.24,23628.0
2019-02-15,60.43,61.71,59.51,60.7,19351.0
2019-02-18,60.43,61.16,59.14,60.98,15707.0
2019-02-19,60.88,64.09,60.88,63.36,22928.0
2019-02-20,63.26,64.73,63.17,63.45,8646.0
2019-02-21,62.62,63.63,61.43,61.62,10288.0
2019-02-22,61.8,63.26,61.8,62.26,11650.0
2019-02-25,63.17,63.45,62.26,62.35,16128.0
2019-02-26,62.62,63.45,62.26,63.17,10479.0
2019-02-27,63.54,64.64,62.35,63.36,7947.0
2019-02-28,61.34,63.36,55.12,63.36,49050.0
2019-03-01,63.45,65.37,62.17,65.37,10346.0
2019-03-04,65.83,66.83,63.72,65.74,43296.0
2019-03-05,65.0,68.48,64.0,66.56,52934.0
2019-03-06,66.7,68.8,66.7,68.3,17043.0
2019-03-07,68.4,68.4,66.5,66.5,8587.0
2019-03-08,66.5,70.9,65.6,66.4,11372.0
2019-03-11,66.4,67.0,61.9,62.0,88421.0
2019-03-12,62.9,62.9,59.2,59.2,50406.0
2019-03-13,60.0,61.0,58.0,59.0,80274.0
2019-03-14,59.0,60.9,58.2,60.0,46307.0
2019-03-15,60.2,63.0,59.2,62.9,147950.0
2019-03-18,64.0,66.4,64.0,66.2,86926.0
2019-03-19,66.3,70.1,65.4,69.5,120233.0
2019-03-20,69.6,71.0,67.5,68.0,90621.0
2019-03-21,67.1,68.0,64.5,66.3,119888.0
2019-03-22,66.0,67.3,64.6,65.9,17829.0
2019-03-25,66.0,66.0,64.0,64.3,41694.0
2019-03-26,64.0,64.6,63.6,64.5,13230.0
2019-03-27,64.5,65.0,63.8,64.4,20213.0
2019-03-28,64.4,65.0,63.8,64.7,23847.0
2019-03-29,65.4,68.0,64.0,68.0,27071.0
2019-04-01,68.0,69.6,68.0,68.7,36309.0
2019-04-02,68.0,69.6,68.0,69.4,21270.0
2019-04-03,69.4,69.6,68.5,69.5,22694.0
2019-04-04,69.9,70.0,69.0,69.5,31527.0
2019-04-05,69.3,69.4,69.0,69.4,10790.0
2019-04-08,71.7,72.9,69.1,70.0,29615.0
2019-04-09,71.1,73.9,67.4,70.6,193747.0
2019-04-10,73.4,73.9,71.2,73.0,54787.0
2019-04-11,73.7,75.2,72.0,73.5,58075.0
2019-04-12,74.1,76.7,74.1,76.4,24614.0
2019-04-15,79.8,80.0,75.8,76.5,36076.0
2019-04-16,76.8,76.9,72.5,75.0,23867.0
2019-04-17,75.0,75.0,72.5,73.0,27233.0
2019-04-18,72.5,73.8,72.5,73.0,8491.0
2019-04-23,76.2,76.6,74.6,75.3,41491.0
2019-04-24,75.4,75.4,72.3,74.6,15042.0
2019-04-25,74.8,75.0,71.0,72.0,72429.0
2019-04-26,75.3,75.3,73.1,73.5,19545.0
2019-04-29,73.6,73.6,71.4,72.4,15903.0
2019-04-30,72.4,73.3,72.4,73.0,8785.0
2019-05-02,72.9,73.7,71.9,72.4,15205.0
2019-05-03,72.2,72.9,70.9,72.8,15220.0
2019-05-06,72.5,72.5,69.2,71.2,38760.0
2019-05-07,71.2,72.4,69.6,70.0,22205.0
2019-05-08,70.2,71.3,67.7,69.1,16592.0
2019-05-09,69.1,71.9,66.2,71.0,150484.0
2019-05-10,71.8,73.0,70.6,71.8,37907.0
2019-05-13,71.8,72.0,69.3,70.0,19626.0
2019-05-14,71.9,72.0,68.7,72.0,13352.0
2019-05-15,72.0,72.0,69.1,70.4,20421.0
2019-05-16,70.4,70.9,68.7,69.5,36427.0
2019-05-17,68.9,69.1,68.1,68.7,14679.0
2019-05-20,69.0,69.0,67.0,68.0,15145.0
2019-05-21,68.9,71.0,67.5,70.7,20962.0
2019-05-22,71.4,72.5,70.7,71.7,40431.0
2019-05-23,72.4,72.5,69.9,70.6,16955.0
2019-05-24,70.9,72.5,70.0,72.5,21854.0
2019-05-27,72.5,74.9,72.4,74.9,14968.0
2019-05-28,75.0,75.0,72.8,73.9,37146.0
2019-05-29,74.7,74.7,70.6,72.0,12055.0
2019-05-31,72.0,72.1,67.8,71.6,22018.0
2019-06-03,71.6,71.6,68.3,69.8,19873.0
2019-06-04,69.9,73.8,69.9,72.8,116380.0
2019-06-05,72.5,72.8,71.2,72.8,9170.0
2019-06-07,72.0,74.1,72.0,72.2,23395.0
2019-06-11,71.5,73.0,70.3,73.0,12493.0
2019-06-12,72.0,73.0,71.7,72.9,9660.0
2019-06-13,72.0,73.6,72.0,73.5,31612.0
2019-06-14,72.9,73.0,72.6,73.0,11719.0
2019-06-18,73.6,73.6,71.9,72.4,36340.0
2019-06-19,72.4,72.7,70.8,72.4,28187.0
2019-06-20,72.4,73.9,69.7,70.9,166201.0
2019-06-24,70.9,70.9,68.7,69.1,21833.0
2019-06-25,69.1,70.6,67.8,70.6,20263.0
2019-06-26,70.6,70.6,69.0,70.2,10476.0
2019-06-27,71.4,71.4,69.3,71.0,8006.0
2019-06-28,71.0,74.0,69.3,74.0,27972.0
2019-07-01,74.0,74.0,70.0,71.6,23424.0
2019-07-02,71.6,72.9,71.4,72.4,8197.0
2019-07-03,72.4,73.0,71.5,73.0,20230.0
2019-07-04,71.8,74.0,71.8,72.8,27272.0
2019-07-05,73.0,73.8,72.9,73.6,18151.0
2019-07-08,74.0,74.2,72.0,73.6,9412.0
2019-07-09,73.6,73.6,72.2,72.9,14899.0
2019-07-10,73.5,73.5,71.2,71.6,23166.0
2019-07-11,73.4,74.0,71.0,71.0,37917.0
2019-07-12,71.9,73.1,70.7,72.3,14619.0
2019-07-15,72.4,73.4,71.2,72.7,11287.0
2019-07-16,74.1,74.8,72.7,73.9,28740.0
2019-07-17,74.0,74.7,72.5,74.1,14776.0
2019-07-18,73.8,73.8,72.1,73.0,17076.0
2019-07-19,72.2,74.1,71.4,72.8,21814.0
2019-07-22,72.8,72.8,71.4,72.2,9063.0
2019-07-23,72.2,87.8,71.4,82.5,511659.0
2019-07-24,85.4,88.0,80.1,80.5,139131.0
2019-07-25,81.0,83.5,80.5,81.9,49416.0
2019-07-26,81.7,83.0,80.6,82.3,51072.0
2019-07-29,84.0,84.0,81.4,81.9,16851.0
2019-07-30,82.0,82.2,80.7,81.3,19284.0
2019-07-31,80.6,81.3,79.7,80.9,29052.0
2019-08-01,81.2,81.2,78.3,80.5,18879.0
2019-08-02,80.0,80.8,76.6,79.8,38205.0
2019-08-06,77.9,77.9,75.4,75.4,28609.0
2019-08-07,75.9,81.3,75.3,79.0,99605.0
2019-08-08,80.2,81.0,78.3,79.6,35307.0
2019-08-09,80.0,80.7,77.7,77.8,15967.0
2019-08-12,78.1,78.4,75.5,76.0,21973.0
2019-08-13,76.2,76.8,73.9,76.3,39814.0
2019-08-14,77.3,77.3,74.0,74.9,32063.0
2019-08-15,74.6,75.2,73.0,74.0,35059.0
2019-08-16,74.5,76.0,74.5,74.9,11781.0
2019-08-19,75.2,76.2,74.0,76.2,38817.0
2019-08-20,76.3,76.4,74.8,75.8,13733.0
2019-08-21,75.8,77.4,75.0,77.3,14554.0
2019-08-22,77.3,78.8,76.9,78.1,10653.0
2019-08-23,78.3,79.5,77.2,78.3,31515.0
2019-08-26,79.0,83.3,78.9,83.0,55452.0
2019-08-27,84.7,89.7,84.7,88.0,105254.0
2019-08-28,89.9,90.0,83.9,85.1,64137.0
2019-08-29,86.0,87.2,84.8,85.4,26152.0
2019-08-30,85.8,89.4,85.6,89.0,189286.0
2019-09-02,89.5,94.9,89.5,91.7,158837.0
2019-09-03,92.2,94.7,92.2,93.2,168307.0
2019-09-04,94.8,95.2,89.7,91.3,112144.0
2019-09-05,92.5,92.7,88.4,89.4,44830.0
2019-09-06,90.0,91.4,88.6,89.4,53665.0
2019-09-09,90.0,90.9,88.3,88.4,34700.0
2019-09-10,88.6,88.6,85.7,86.3,54396.0
2019-09-11,86.9,86.9,85.9,86.6,35332.0
2019-09-12,86.6,87.5,86.6,87.3,36963.0
2019-09-13,87.3,88.4,85.7,85.8,38253.0
2019-09-16,91.5,91.5,88.1,89.1,81426.0
2019-09-17,89.6,90.4,87.2,87.9,74394.0
2019-09-18,88.1,88.7,86.0,87.0,65717.0
2019-09-19,88.4,88.4,86.1,86.2,36824.0
2019-09-20,86.4,86.9,84.8,85.2,78073.0
2019-09-23,86.0,86.0,83.3,83.7,33094.0
2019-09-24,84.0,85.0,83.2,84.0,35007.0
2019-09-25,84.1,84.1,82.0,83.4,36680.0
2019-09-26,82.9,84.3,82.3,82.7,27349.0
2019-09-27,82.7,84.6,82.7,84.6,22059.0
2019-09-30,84.7,86.3,84.3,86.2,24256.0
2019-10-01,86.0,87.5,85.7,86.5,22914.0
2019-10-02,86.3,86.3,82.4,85.0,22502.0
2019-10-03,83.7,84.1,82.5,83.8,30237.0
2019-10-04,83.6,84.7,82.8,84.3,6574.0
2019-10-07,83.2,85.6,83.2,84.9,16020.0
2019-10-08,83.8,84.9,82.8,83.4,16474.0
2019-10-09,83.4,83.5,82.9,83.3,15290.0
2019-10-10,83.4,84.5,82.6,83.9,10619.0
2019-10-11,84.1,86.6,83.9,86.5,21692.0
2019-10-14,87.0,87.0,82.5,84.1,46126.0
2019-10-15,84.0,84.0,82.5,83.6,32524.0
2019-10-16,83.7,84.4,82.9,83.1,12682.0
2019-10-17,82.5,83.9,81.1,82.9,29313.0
2019-10-18,81.8,85.9,81.8,85.0,29546.0
2019-10-21,84.6,84.6,82.9,83.9,23874.0
2019-10-22,83.0,83.7,82.2,82.7,31428.0
2019-10-23,81.9,82.6,81.1,81.2,140859.0
2019-10-24,81.0,86.0,81.0,85.6,53643.0
2019-10-25,87.0,89.5,85.7,87.0,154822.0
2019-10-28,89.1,90.0,87.9,88.0,107050.0
2019-10-29,88.1,89.8,85.2,86.0,67635.0
2019-10-30,87.6,89.2,85.8,88.7,45730.0
2019-10-31,88.7,89.0,87.0,88.8,22057.0
2019-11-01,89.0,89.5,88.3,89.5,10664.0
2019-11-04,90.1,90.7,89.2,90.5,30352.0
2019-11-05,90.6,90.6,89.1,89.6,22137.0
2019-11-06,89.0,89.7,87.1,89.0,19101.0
2019-11-07,90.0,91.3,89.0,91.2,83122.0
2019-11-08,90.1,90.9,86.7,90.0,272975.0
2019-11-11,90.9,93.5,89.3,93.0,158309.0
2019-11-12,93.1,94.7,93.0,93.8,116663.0
2019-11-13,93.8,94.0,92.4,93.5,35170.0
2019-11-14,93.9,94.6,93.0,93.5,95224.0
2019-11-15,93.5,93.9,91.3,93.9,35173.0
2019-11-18,94.5,94.5,91.6,91.7,32042.0
2019-11-19,91.7,92.2,89.0,90.6,39524.0
2019-11-20,90.0,90.4,87.0,87.1,79009.0
2019-11-21,87.6,88.1,85.3,86.4,46664.0
2019-11-22,86.3,88.0,86.0,86.6,29390.0
