Date,Open,High,Low,Close,Volume
2016-07-07,439.1,440.08,435.68,436.17,1774.0
2016-07-08,440.08,440.08,430.3,430.3,157.0
2016-07-11,448.88,448.88,440.08,440.08,693.0
2016-07-12,440.57,442.03,437.14,442.03,495.0
2016-07-13,435.68,442.52,435.68,442.03,317.0
2016-07-14,443.99,443.99,439.1,442.52,654.0
2016-07-15,435.19,442.03,435.19,439.59,71.0
2016-07-18,446.92,446.92,440.08,444.48,683.0
2016-07-19,444.48,444.97,440.57,444.97,209.0
2016-07-20,444.97,448.88,440.08,446.92,767.0
2016-07-21,443.5,455.72,443.5,455.72,554.0
2016-07-22,455.72,455.72,446.43,455.72,963.0
2016-07-25,462.57,473.82,462.57,469.42,2386.0
2016-07-26,469.42,469.42,464.53,464.53,1191.0
2016-07-27,469.42,469.42,467.95,469.42,935.0
2016-07-28,469.42,469.42,465.01,469.42,453.0
2016-07-29,469.42,469.42,465.01,465.01,8969.0
2016-08-01,468.44,474.31,466.48,474.31,912.0
2016-08-02,474.31,478.22,469.42,474.31,675.0
2016-08-03,474.31,474.31,467.46,467.46,531.0
2016-08-04,467.46,470.88,463.06,469.42,2032.0
2016-08-05,461.59,488.97,461.59,485.55,716.0
2016-08-08,485.55,485.55,480.66,484.08,843.0
2016-08-09,485.55,526.14,479.68,523.2,1983.0
2016-08-10,522.22,522.22,500.71,508.53,1655.0
2016-08-11,517.34,517.34,490.93,499.73,16256.0
2016-08-12,499.73,512.45,491.91,506.58,10851.0
2016-08-15,504.62,516.36,504.62,516.36,1969.0
2016-08-16,517.34,534.94,513.42,518.31,5721.0
2016-08-17,518.31,531.03,518.31,520.27,965.0
2016-08-18,525.16,531.03,515.38,520.27,1556.0
2016-08-19,520.27,520.27,511.47,515.38,1388.0
2016-08-22,521.25,531.03,515.38,531.03,1073.0
2016-08-23,531.03,531.03,524.18,524.18,2497.0
2016-08-24,524.18,536.89,522.22,535.92,990.0
2016-08-25,537.87,550.59,537.87,541.78,2026.0
2016-08-26,547.65,547.65,541.78,546.67,1930.0
2016-08-29,546.67,600.46,541.78,583.84,6488.0
2016-08-30,586.77,599.48,575.03,583.84,4376.0
2016-08-31,583.84,591.66,576.01,586.77,33609.0
2016-09-01,586.77,589.7,579.92,581.88,31520.0
2016-09-02,581.88,581.88,554.5,565.25,1126.0
2016-09-05,565.25,577.97,565.25,572.1,950.0
2016-09-06,572.1,572.1,570.14,572.1,1847.0
2016-09-07,572.1,634.69,572.1,600.46,2193.0
2016-09-08,600.46,600.46,593.62,598.5,764.0
2016-09-09,596.55,606.33,574.06,605.35,2907.0
2016-09-12,605.35,605.35,574.06,583.84,2823.0
2016-09-13,583.84,590.68,583.84,590.68,2761.0
2016-09-14,590.68,590.68,579.92,586.77,7119.0
2016-09-15,585.79,586.77,583.84,586.77,22117.0
2016-09-16,585.79,596.55,580.9,580.9,2573.0
2016-09-19,589.7,591.66,583.84,583.84,879.0
2016-09-20,591.66,591.66,583.84,583.84,693.0
2016-09-21,583.84,586.77,582.86,582.86,522.0
2016-09-22,577.97,581.88,577.97,580.9,1513.0
2016-09-23,581.88,591.66,579.92,589.7,2038.0
2016-09-26,592.64,604.37,587.75,591.66,1019.0
2016-09-27,601.44,608.28,593.62,603.39,815.0
2016-09-28,601.44,608.28,596.55,604.37,1222.0
2016-09-29,604.37,604.37,581.88,584.81,1855.0
2016-09-30,586.77,603.39,586.77,596.55,906.0
2016-10-03,587.75,591.66,584.81,586.77,1341.0
2016-10-04,586.77,586.77,572.1,574.06,1675.0
2016-10-05,574.06,575.03,562.32,567.21,1452.0
2016-10-06,566.23,567.21,536.89,543.74,3988.0
2016-10-07,537.87,566.23,537.87,566.23,2858.0
2016-10-10,557.43,566.23,552.54,559.39,282.0
2016-10-11,559.39,559.39,555.48,555.48,3529.0
2016-10-12,555.48,565.25,555.48,561.34,1073.0
2016-10-13,550.59,563.3,550.59,562.32,1289.0
2016-10-14,563.3,584.81,563.3,581.88,1037.0
2016-10-17,576.99,584.81,576.99,584.81,1112.0
2016-10-18,585.79,586.77,576.99,583.84,2245.0
2016-10-19,583.84,586.77,582.86,586.77,168.0
2016-10-20,583.84,583.84,581.88,583.84,362.0
2016-10-21,583.84,585.79,576.99,579.92,502.0
2016-10-24,579.92,581.88,575.03,580.9,1784.0
2016-10-25,578.95,578.95,576.01,578.95,807.0
2016-10-26,578.95,578.95,575.03,575.03,424.0
2016-10-27,575.03,578.95,575.03,576.99,340.0
2016-10-28,578.95,584.81,576.99,576.99,844.0
2016-10-31,576.99,590.68,567.21,586.77,6265.0
2016-11-01,586.77,586.77,578.95,584.81,741.0
2016-11-02,584.81,586.77,539.83,578.95,5335.0
2016-11-03,586.77,598.5,577.97,585.79,11619.0
2016-11-04,584.81,598.5,584.81,594.59,1271.0
2016-11-07,594.59,594.59,584.81,591.66,1884.0
2016-11-08,591.66,591.66,580.9,586.77,447.0
2016-11-09,567.21,581.88,547.65,580.9,2288.0
2016-11-10,576.99,580.9,568.19,571.12,974.0
2016-11-11,576.01,589.7,571.12,581.88,806.0
2016-11-14,581.88,596.55,576.99,585.79,1899.0
2016-11-15,585.79,596.55,583.84,593.62,850.0
2016-11-16,593.62,595.57,587.75,593.62,602.0
2016-11-17,591.66,591.66,576.99,585.79,10642.0
2016-11-18,589.7,596.55,582.86,588.73,2220.0
2016-11-21,588.73,588.73,569.17,580.9,1008.0
2016-11-22,584.81,596.55,584.81,596.55,605.0
2016-11-23,596.55,596.55,588.73,589.7,584.0
2016-11-24,589.7,596.55,586.77,586.77,311.0
2016-11-25,591.66,601.44,591.66,598.5,382.0
2016-11-28,596.55,596.55,583.84,584.81,755.0
2016-11-29,584.81,590.68,584.81,587.75,18042.0
2016-11-30,591.66,593.62,581.88,582.86,665.0
2016-12-01,583.84,590.68,576.99,577.97,1328.0
2016-12-02,572.1,601.44,572.1,584.81,6380.0
2016-12-05,584.81,598.5,584.81,586.77,947.0
2016-12-06,584.81,595.57,584.81,586.77,480.0
2016-12-07,586.77,589.7,577.97,578.95,1024.0
2016-12-08,578.95,588.73,578.95,580.9,628.0
2016-12-09,598.5,598.5,578.95,578.95,1108.0
2016-12-12,581.88,587.75,579.92,581.88,559.0
2016-12-13,591.66,591.66,576.01,582.86,329.0
2016-12-14,582.86,586.77,577.97,581.88,641.0
2016-12-15,581.88,581.88,568.19,576.01,2042.0
2016-12-16,572.1,579.92,569.17,578.95,2021.0
2016-12-19,581.88,586.77,578.95,584.81,2473.0
2016-12-20,584.81,598.5,584.81,596.55,3082.0
2016-12-21,598.5,632.73,597.53,629.8,2864.0
2016-12-22,621.0,655.23,621.0,641.53,2334.0
2016-12-23,645.45,673.81,645.45,664.03,2380.0
2016-12-27,664.03,664.03,636.64,645.45,2095.0
2016-12-28,644.47,654.25,643.49,648.38,397.0
2016-12-29,645.45,669.9,645.45,665.01,6712.0
2016-12-30,665.01,665.01,645.45,660.12,1739.0
2017-01-02,661.09,668.92,646.42,650.34,7567.0
2017-01-03,650.34,700.21,650.34,699.23,119157.0
2017-01-04,688.48,698.26,681.63,694.34,64042.0
2017-01-05,694.34,728.57,689.45,723.68,1153.0
2017-01-09,714.88,715.86,684.56,713.9,2776.0
2017-01-10,713.9,713.9,699.23,711.95,3000.0
2017-01-11,713.9,713.9,709.01,711.95,6705.0
2017-01-12,711.95,711.95,698.26,705.1,76440.0
2017-01-13,700.21,723.68,700.21,714.88,2578.0
2017-01-16,715.86,723.68,715.86,721.73,1563.0
2017-01-17,723.68,751.07,721.73,751.07,2806.0
2017-01-18,751.07,751.07,729.55,744.22,1649.0
2017-01-19,743.24,770.62,741.29,766.71,1627.0
2017-01-20,765.73,766.71,757.91,763.78,1445.0
2017-01-23,763.78,774.54,763.78,769.65,1589.0
2017-01-24,772.58,772.58,744.22,752.04,1731.0
2017-01-25,748.13,748.13,724.66,732.48,3882.0
2017-01-26,729.55,729.55,684.56,728.57,5447.0
2017-01-27,728.57,746.18,720.75,745.2,2679.0
2017-01-30,745.2,751.06,714.88,715.86,3236.0
2017-01-31,741.29,743.24,715.86,716.84,2032.0
2017-02-01,717.81,765.73,717.81,759.87,1416.0
2017-02-02,770.62,770.62,745.2,750.09,4046.0
2017-02-03,753.02,759.87,744.22,759.87,2310.0
2017-02-06,753.02,759.87,746.18,753.02,2173.0
2017-02-07,755.95,764.76,751.07,756.93,3095.0
2017-02-08,757.91,799.96,757.91,795.07,2871.0
2017-02-09,795.07,797.03,777.47,797.03,1298.0
2017-02-10,797.03,797.03,782.36,786.27,2537.0
2017-02-13,782.36,797.03,781.38,782.36,1152.0
2017-02-14,799.96,830.28,774.54,811.7,5721.0
2017-02-15,801.92,801.92,789.21,798.01,8227.0
2017-02-16,798.01,801.92,787.25,801.92,3454.0
2017-02-17,801.92,801.92,783.34,794.09,44570.0
2017-02-20,797.03,801.92,797.03,801.92,770.0
2017-02-21,801.92,806.81,794.09,804.85,2523.0
2017-02-22,803.87,806.81,783.34,787.25,36385.0
2017-02-23,784.32,796.05,783.34,792.14,5732.0
2017-02-24,800.94,800.94,787.25,794.09,966.0
2017-02-27,794.09,796.05,786.27,788.23,612.0
2017-02-28,788.23,793.12,781.38,793.12,1083.0
2017-03-01,793.12,816.59,782.36,804.85,5240.0
2017-03-02,805.83,854.73,805.83,826.37,3027.0
2017-03-03,831.26,831.26,813.65,821.48,550.0
2017-03-06,821.48,830.28,821.48,830.28,80629.0
2017-03-07,830.28,830.28,800.94,816.59,2255.0
2017-03-08,816.59,822.46,806.81,806.81,1881.0
2017-03-09,806.81,823.43,806.81,806.81,1304.0
2017-03-10,826.37,826.37,807.79,821.48,736.0
2017-03-13,826.37,836.15,805.83,833.21,6762.0
2017-03-14,833.21,847.88,828.32,843.97,1888.0
2017-03-15,843.97,848.86,835.17,847.88,947.0
2017-03-16,849.84,874.29,846.9,859.62,2378.0
2017-03-17,859.62,859.62,847.88,859.62,1881.0
2017-03-20,859.62,864.51,855.71,864.51,525.0
2017-03-21,864.51,878.2,850.82,875.26,103944.0
2017-03-22,870.37,870.37,855.71,867.44,42986.0
2017-03-23,865.49,865.49,845.93,851.79,2178.0
2017-03-24,854.73,854.73,834.19,840.06,1911.0
2017-03-27,841.04,854.73,836.15,845.93,2023.0
2017-03-28,845.93,845.93,838.1,841.04,2360.0
2017-03-29,844.95,846.9,836.15,846.9,2450.0
2017-03-30,841.04,850.82,838.1,850.82,1164.0
2017-03-31,850.82,850.82,840.06,849.84,712.0
2017-04-03,850.82,867.44,842.99,854.73,4151.0
2017-04-04,854.73,860.6,851.79,860.6,1313.0
2017-04-05,847.88,860.6,847.88,860.6,812.0
2017-04-06,860.6,870.37,849.84,853.75,1311.0
2017-04-07,847.88,862.55,847.88,847.88,2148.0
2017-04-10,846.9,854.73,832.23,836.15,1127.0
2017-04-11,836.15,844.95,824.41,824.41,2763.0
2017-04-12,824.41,845.93,811.7,839.08,2452.0
2017-04-13,839.08,850.82,827.35,850.82,1362.0
2017-04-18,852.77,852.77,846.9,851.79,915.0
2017-04-19,850.82,850.82,811.7,828.32,1088.0
2017-04-20,828.32,845.93,817.57,845.93,2509.0
2017-04-21,845.93,845.93,825.39,830.28,1500.0
2017-04-24,837.12,849.84,817.57,849.84,3410.0
2017-04-25,850.82,850.82,813.65,831.26,752.0
2017-04-26,831.26,847.88,821.48,847.88,1978.0
2017-04-27,831.26,846.9,831.26,842.99,1076.0
2017-04-28,849.84,849.84,830.28,840.06,1214.0
2017-05-02,841.04,850.82,833.21,850.82,22853.0
2017-05-03,850.82,850.82,833.21,849.84,977.0
2017-05-04,847.88,848.86,839.08,840.06,764.0
2017-05-05,834.19,847.88,834.19,842.01,254.0
2017-05-08,842.01,855.71,842.01,850.82,2610.0
2017-05-09,855.71,878.2,846.9,875.26,6050.0
2017-05-10,883.16,931.51,868.36,917.7,6436.0
2017-05-11,918.68,922.63,898.95,909.8,13179.0
2017-05-12,899.93,953.22,899.93,937.43,8484.0
2017-05-15,918.68,951.25,918.68,940.39,3726.0
2017-05-16,951.25,985.78,949.27,983.81,5388.0
2017-05-17,984.8,987.76,965.06,971.97,3468.0
2017-05-18,957.17,962.1,930.52,962.1,2961.0
2017-05-19,961.11,982.82,948.29,948.29,10195.0
2017-05-22,948.29,967.03,946.31,955.19,855.0
2017-05-23,956.18,972.95,956.18,962.1,1284.0
2017-05-24,962.1,980.85,959.14,970.98,1417.0
2017-05-26,970.98,970.98,956.18,962.1,13511.0
2017-05-29,970.98,975.92,967.03,974.93,1464.0
2017-05-30,974.93,974.93,962.1,967.03,1255.0
2017-05-31,971.97,976.9,967.03,973.94,2347.0
2017-06-01,971.97,975.92,968.02,968.02,2830.0
2017-06-02,968.02,975.92,968.02,975.92,1589.0
2017-06-05,975.92,975.92,965.06,970.98,695.0
2017-06-06,970.98,970.98,970.98,970.98,0.0
2017-06-07,970.98,970.98,948.29,958.15,2690.0
2017-06-08,960.13,962.1,937.43,956.18,2298.0
2017-06-09,956.18,957.17,946.31,950.26,564.0
2017-06-12,947.3,950.26,934.47,949.27,2055.0
2017-06-13,944.34,948.29,943.35,948.29,694.0
2017-06-14,943.35,955.19,935.46,935.46,918.0
2017-06-15,945.33,945.33,935.46,940.39,965.0
2017-06-16,941.38,942.36,922.63,928.55,2219.0
2017-06-19,919.67,927.56,909.8,914.74,2212.0
2017-06-20,914.74,916.71,901.91,915.72,3091.0
2017-06-21,915.72,920.66,904.87,915.72,3601.0
2017-06-22,915.72,945.33,909.8,945.33,1696.0
2017-06-23,945.33,945.33,945.33,945.33,0.0
2017-06-26,937.43,937.43,927.56,932.5,1310.0
2017-06-27,937.43,937.43,893.03,894.01,2679.0
2017-06-28,893.03,901.91,870.33,890.07,1832.0
2017-06-29,890.07,912.76,890.07,902.89,1947.0
2017-06-30,916.71,916.71,887.11,895.99,2012.0
2017-07-03,895.99,895.99,876.25,879.21,2156.0
2017-07-04,880.2,889.08,862.44,870.33,1696.0
2017-07-05,868.36,868.36,840.73,854.54,3894.0
2017-07-06,854.54,868.36,848.62,866.38,2886.0
2017-07-07,866.38,895.99,866.38,883.16,1124.0
2017-07-10,883.16,883.16,867.37,867.37,1216.0
2017-07-11,868.36,873.29,848.62,851.58,1636.0
2017-07-12,851.58,865.4,851.58,864.41,758.0
2017-07-13,858.49,862.44,845.66,852.57,1418.0
2017-07-14,852.57,861.45,848.62,851.58,728.0
2017-07-17,851.58,885.13,848.62,881.19,1429.0
2017-07-18,885.13,893.03,858.49,864.41,1528.0
2017-07-19,864.41,881.19,834.81,847.64,2245.0
2017-07-20,847.64,852.57,798.3,832.83,7308.0
2017-07-21,834.81,855.53,823.95,844.67,3131.0
2017-07-24,844.67,846.65,805.2,814.08,2759.0
2017-07-25,814.08,848.62,814.08,843.69,3277.0
2017-07-26,843.69,862.44,838.75,862.44,1265.0
2017-07-27,863.42,863.42,837.77,847.64,830.0
2017-07-28,850.6,850.6,822.97,822.97,1273.0
2017-07-31,823.95,850.6,823.95,841.71,1216.0
2017-08-01,843.69,848.62,838.75,846.65,5699.0
2017-08-02,846.65,876.25,831.85,876.25,5783.0
2017-08-03,876.25,916.71,875.26,911.78,3166.0
2017-08-04,913.75,914.74,889.08,912.76,1397.0
2017-08-07,903.88,903.88,873.29,880.2,5935.0
2017-08-08,868.36,877.24,860.46,870.33,1478.0
2017-08-09,863.42,869.34,860.46,867.37,2207.0
2017-08-10,868.36,869.34,862.44,866.38,1343.0
2017-08-11,856.52,865.4,856.52,862.44,3299.0
2017-08-14,856.52,873.29,856.52,873.29,1344.0
2017-08-15,868.36,870.33,863.42,865.4,1001.0
2017-08-16,861.45,865.4,861.45,865.4,532.0
2017-08-17,865.4,865.4,848.62,851.58,2207.0
2017-08-18,851.58,851.58,831.85,838.75,1880.0
2017-08-21,836.78,841.71,824.94,832.83,693.0
2017-08-22,828.89,839.74,824.94,830.86,952.0
2017-08-23,830.86,833.82,820.01,833.82,899.0
2017-08-24,833.82,834.81,820.01,820.99,917.0
2017-08-25,836.78,836.78,813.1,820.99,1544.0
2017-08-28,820.99,820.99,809.15,809.15,843.0
2017-08-29,809.15,809.15,777.57,786.46,3253.0
2017-08-30,786.46,808.16,778.56,803.23,2375.0
2017-08-31,803.23,803.23,783.5,798.3,2393.0
2017-09-01,798.3,807.18,795.34,804.22,917.0
2017-09-04,803.23,803.23,780.53,784.48,1400.0
2017-09-05,783.5,793.36,776.59,788.43,1738.0
2017-09-06,788.43,788.43,772.64,781.52,920.0
2017-09-07,781.52,789.42,781.52,787.44,702.0
2017-09-08,784.48,803.23,770.67,784.48,1655.0
2017-09-11,779.55,795.34,779.55,792.38,1624.0
2017-09-12,792.38,825.93,792.38,821.98,21809.0
2017-09-13,830.86,868.36,829.87,851.58,3630.0
2017-09-14,869.34,874.28,837.77,849.61,3234.0
2017-09-15,864.41,864.41,839.74,842.7,3379.0
2017-09-18,842.7,854.54,840.73,841.71,2943.0
2017-09-19,848.62,848.62,825.93,840.73,4551.0
2017-09-20,840.73,844.67,833.82,839.74,3499.0
2017-09-21,826.91,837.77,823.95,826.91,1267.0
2017-09-22,826.91,842.7,826.91,829.87,1435.0
2017-09-25,829.87,843.69,828.89,835.79,2515.0
2017-09-26,838.75,841.71,831.85,832.83,1012.0
2017-09-27,834.81,839.74,824.94,830.86,1652.0
2017-09-28,830.86,830.86,814.08,828.89,1653.0
2017-09-29,828.89,828.89,808.16,808.16,6267.0
2017-10-02,809.15,821.98,801.26,817.05,7162.0
2017-10-03,822.97,842.7,821.98,833.82,2009.0
2017-10-04,833.82,837.77,825.93,830.86,592.0
2017-10-05,838.75,838.75,823.95,831.85,2436.0
2017-10-06,831.85,837.77,829.87,832.83,905.0
2017-10-09,839.74,839.74,827.9,835.79,1132.0
2017-10-10,835.79,836.78,829.87,834.81,2014.0
2017-10-11,834.81,837.77,825.93,832.83,1306.0
2017-10-12,836.78,838.75,825.93,830.86,890.0
2017-10-13,834.81,836.78,820.01,830.86,3103.0
2017-10-16,828.89,828.89,813.1,814.08,2062.0
2017-10-17,818.03,820.01,802.24,805.2,2557.0
2017-10-18,817.05,823.95,804.22,819.02,2311.0
2017-10-19,832.83,843.69,826.91,836.78,10400.0
2017-10-20,836.78,838.75,827.9,830.86,2332.0
2017-10-23,830.86,867.37,830.86,860.46,7414.0
2017-10-24,848.62,917.7,841.71,910.79,31053.0
2017-10-25,907.83,934.47,897.96,933.48,14742.0
2017-10-26,922.63,931.51,916.71,931.51,4082.0
2017-10-27,931.51,931.51,922.63,931.51,2882.0
2017-10-30,969.01,981.84,954.21,957.17,27475.0
2017-10-31,966.05,996.64,938.42,985.78,10040.0
2017-11-01,991.7,992.69,976.9,978.88,7308.0
2017-11-02,985.78,990.72,976.9,990.72,2713.0
2017-11-03,990.72,1026.24,990.72,1026.24,3384.0
2017-11-06,1027.23,1030.19,1017.36,1024.27,4348.0
2017-11-07,1013.41,1024.27,988.74,999.6,6107.0
2017-11-08,987.76,1006.5,987.76,997.62,2949.0
2017-11-09,999.6,1005.52,988.74,988.74,4113.0
2017-11-10,986.77,986.77,967.03,974.93,3137.0
2017-11-13,957.17,969.01,942.36,959.14,4951.0
2017-11-14,957.17,975.92,955.19,975.92,1199.0
2017-11-15,975.92,975.92,952.23,963.09,2227.0
2017-11-16,963.09,974.93,952.23,973.94,14377.0
2017-11-17,974.93,1007.49,969.01,999.6,3453.0
2017-11-20,999.6,1004.53,959.14,1000.58,4018.0
2017-11-21,1000.58,1003.54,980.85,995.65,4214.0
2017-11-22,986.77,1000.58,977.89,985.78,4358.0
2017-11-23,981.84,997.62,979.86,979.86,1694.0
2017-11-24,984.8,990.72,978.88,987.76,1661.0
2017-11-27,987.76,987.76,969.01,976.9,2134.0
2017-11-28,980.85,980.85,969.99,976.9,1100.0
2017-11-29,977.89,988.74,972.95,972.95,2663.0
2017-11-30,968.02,971.97,951.25,959.14,3058.0
2017-12-01,957.17,967.03,942.36,967.03,12137.0
2017-12-04,967.03,978.88,967.03,975.92,1287.0
2017-12-05,975.92,975.92,962.1,964.07,1358.0
2017-12-06,960.13,970.98,938.42,948.29,1710.0
2017-12-07,938.42,956.18,938.42,943.35,3057.0
2017-12-08,943.35,951.25,928.55,931.51,3424.0
2017-12-11,935.46,948.29,935.46,942.36,3456.0
2017-12-12,947.3,948.29,939.4,940.39,1348.0
2017-12-13,940.39,949.27,940.39,949.27,1393.0
2017-12-14,947.3,955.19,928.55,951.25,2643.0
2017-12-15,952.23,957.17,940.39,957.17,1730.0
2017-12-18,957.17,990.72,957.17,974.93,3742.0
2017-12-19,980.85,1009.47,974.93,982.82,3987.0
2017-12-20,981.84,981.84,965.06,966.05,1314.0
2017-12-21,966.05,972.95,959.14,963.09,1267.0
2017-12-22,976.9,976.9,957.17,957.17,699.0
2017-12-27,960.13,966.05,957.17,958.15,1183.0
2017-12-28,957.17,962.1,957.17,959.14,1428.0
2017-12-29,959.14,981.84,959.14,962.1,1299.0
2018-01-02,962.1,994.66,958.15,988.74,2692.0
2018-01-03,988.74,992.69,976.9,984.8,1856.0
2018-01-04,990.72,992.69,977.89,990.72,2260.0
2018-01-05,990.72,1006.5,985.78,1006.5,1460.0
2018-01-08,1006.5,1026.24,994.66,1016.37,19790.0
2018-01-09,1014.4,1036.11,1004.53,1024.27,4121.0
2018-01-10,1026.24,1028.21,1012.43,1018.35,2331.0
2018-01-11,1016.37,1026.24,1012.43,1022.29,2228.0
2018-01-12,1024.27,1036.11,1020.32,1036.11,2276.0
2018-01-15,1028.21,1036.11,1028.21,1032.16,2311.0
2018-01-16,1034.13,1053.87,1034.13,1049.92,2619.0
2018-01-17,1051.9,1051.9,1042.03,1042.03,2980.0
2018-01-18,1044.0,1067.68,1042.03,1051.9,2448.0
2018-01-19,1059.79,1083.47,1057.82,1075.58,3228.0
2018-01-22,1075.58,1122.94,1075.58,1095.31,4599.0
2018-01-23,1095.31,1109.13,1091.37,1105.18,1425.0
2018-01-24,1105.18,1113.08,1105.18,1105.18,1995.0
2018-01-25,1105.18,1113.08,1026.24,1040.06,6061.0
2018-01-26,1047.95,1081.5,1044.0,1047.95,3551.0
2018-01-29,1045.98,1063.74,1040.06,1040.06,1943.0
2018-01-30,1044.0,1053.87,986.77,998.61,7286.0
2018-01-31,1002.56,1028.21,992.69,992.69,3107.0
2018-02-01,1010.45,1022.29,998.61,1000.58,5867.0
2018-02-02,1000.58,1018.35,983.81,986.77,2789.0
2018-02-05,985.78,985.78,958.15,969.01,5110.0
2018-02-06,937.43,1018.35,926.58,998.61,10436.0
2018-02-07,1004.53,1036.11,1004.53,1028.21,2063.0
2018-02-08,1028.21,1085.45,1014.4,1016.37,8614.0
2018-02-09,1006.5,1085.45,998.61,1077.55,6534.0
2018-02-12,1077.55,1109.13,1069.66,1069.66,4397.0
2018-02-13,1085.45,1109.13,1085.45,1099.26,62059.0
2018-02-14,1105.18,1126.89,1099.26,1122.94,2296.0
2018-02-15,1109.13,1134.78,1109.13,1132.81,1762.0
2018-02-16,1132.81,1132.81,1119.0,1128.86,3239.0
2018-02-19,1130.84,1130.84,1117.02,1117.02,1722.0
2018-02-20,1119.0,1130.84,1113.08,1130.84,2249.0
2018-02-21,1117.02,1130.84,1117.02,1128.86,2559.0
2018-02-22,1124.92,1128.86,1115.05,1126.89,1284.0
2018-02-23,1117.02,1117.02,1099.26,1099.26,1669.0
2018-02-26,1103.21,1120.97,1103.21,1111.1,1262.0
2018-02-27,1113.08,1120.97,1097.29,1103.21,908.0
2018-02-28,1105.18,1117.02,1097.29,1117.02,27178.0
2018-03-01,1117.02,1117.02,1095.31,1103.21,1223.0
2018-03-02,1095.31,1117.02,1065.71,1117.02,5879.0
2018-03-05,1117.02,1117.02,1095.31,1097.29,1995.0
2018-03-06,1099.26,1115.05,1081.5,1097.29,1688.0
2018-03-07,1091.37,1099.26,1077.55,1095.31,1200.0
2018-03-08,1085.45,1097.29,1073.61,1091.37,1068.0
2018-03-09,1091.37,1091.37,1065.71,1067.68,1643.0
2018-03-12,1067.68,1087.42,1065.71,1071.63,1493.0
2018-03-13,1083.47,1085.45,1075.58,1085.45,713.0
2018-03-14,1085.45,1085.45,1069.66,1069.66,1555.0
2018-03-15,1083.47,1085.45,1067.68,1071.63,2033.0
2018-03-16,1081.5,1089.39,1073.61,1089.39,2561.0
2018-03-19,1087.42,1089.39,1065.71,1083.47,2363.0
2018-03-20,1083.47,1083.47,1057.82,1067.68,1628.0
2018-03-21,1071.63,1071.63,1042.03,1053.87,1871.0
2018-03-22,1042.03,1044.0,1024.27,1024.27,1342.0
2018-03-23,1022.29,1049.92,994.66,1040.06,2737.0
2018-03-26,1034.13,1065.71,1014.4,1042.03,2260.0
2018-03-27,1045.98,1073.61,1044.0,1051.9,1131.0
2018-03-28,1049.92,1049.92,1016.37,1030.19,3062.0
2018-03-29,1030.19,1030.19,1016.37,1022.29,456.0
2018-04-03,1020.32,1024.27,1008.48,1024.27,13024.0
2018-04-04,1024.27,1026.24,1016.37,1022.29,656.0
2018-04-05,1022.29,1071.63,1022.29,1069.66,4865.0
2018-04-06,1069.66,1071.63,1051.9,1069.66,1413.0
2018-04-09,1061.76,1079.53,1051.9,1055.84,1697.0
2018-04-10,1055.84,1061.76,1053.87,1055.84,672.0
2018-04-11,1051.9,1063.74,1049.92,1059.79,686.0
2018-04-12,1059.79,1059.79,1042.03,1049.92,1858.0
2018-04-13,1049.92,1065.71,1045.98,1053.87,1260.0
2018-04-16,1049.92,1049.92,1040.06,1040.06,1025.0
2018-04-17,1040.06,1049.92,1032.16,1042.03,3123.0
2018-04-18,1036.11,1036.11,1018.35,1036.11,855.0
2018-04-19,1026.24,1044.0,1008.48,1016.37,5247.0
2018-04-20,1014.4,1036.11,1008.48,1036.11,4192.0
2018-04-23,1036.11,1045.98,1022.29,1028.21,998.0
2018-04-24,1028.21,1042.03,1014.4,1020.32,2826.0
2018-04-25,1038.08,1040.06,1004.53,1040.06,14714.0
2018-04-26,1042.03,1047.95,1028.21,1047.95,11929.0
2018-04-27,1047.95,1065.71,1038.08,1061.76,3408.0
2018-04-30,1063.74,1063.74,1042.03,1044.0,622.0
2018-05-02,1051.9,1051.9,1032.16,1042.03,2451.0
2018-05-03,1044.0,1044.0,990.72,996.64,4967.0
2018-05-04,994.66,1016.37,983.81,996.64,6923.0
2018-05-07,1008.48,1036.11,1008.48,1034.13,5446.0
2018-05-08,1036.11,1036.11,1020.32,1032.16,1104.0
2018-05-09,1034.13,1034.13,1018.35,1020.32,989.0
2018-05-11,1020.32,1040.06,1016.37,1036.11,3401.0
2018-05-14,1036.11,1038.08,1014.4,1018.35,1486.0
2018-05-15,1028.21,1036.11,1018.35,1030.19,2951.0
2018-05-16,1026.24,1030.19,1022.29,1028.21,1301.0
2018-05-17,1028.21,1028.21,988.74,998.61,6431.0
2018-05-18,998.61,1008.48,998.61,1000.58,3698.0
2018-05-21,1000.58,1014.4,1000.58,1004.53,1149.0
2018-05-22,998.61,1000.58,990.72,996.64,2006.0
2018-05-23,996.64,996.64,978.88,988.74,3319.0
2018-05-24,996.64,996.64,986.77,994.66,1464.0
2018-05-25,996.64,1010.45,996.64,1010.45,1292.0
2018-05-28,1010.45,1010.45,990.72,996.64,1014.0
2018-05-29,998.61,1000.58,981.84,992.69,1786.0
2018-05-30,996.64,998.61,976.9,994.66,1269.0
2018-05-31,1000.58,1014.4,1000.58,1006.5,18788.0
2018-06-01,1006.5,1018.35,986.77,994.66,3596.0
2018-06-04,992.69,1004.53,988.74,994.66,1283.0
2018-06-05,994.66,1006.5,988.74,994.66,1487.0
2018-06-06,994.66,994.66,994.66,994.66,0.0
2018-06-07,1000.58,1006.5,970.98,983.81,2974.0
2018-06-08,986.77,996.64,982.82,988.74,1839.0
