Date,Open,High,Low,Close,Volume
2018-06-01,56.11,56.6,54.75,56.6,100836.0
2018-06-04,56.6,56.6,55.43,55.82,42428.0
2018-06-05,55.72,56.11,54.36,55.92,468180.0
2018-06-06,55.92,55.92,55.92,55.92,0.0
2018-06-07,56.21,57.67,56.01,56.6,126721.0
2018-06-08,56.6,56.7,56.01,56.41,106775.0
2018-06-11,56.7,56.7,56.11,56.11,123436.0
2018-06-12,56.21,56.6,56.11,56.5,81024.0
2018-06-13,56.6,57.09,56.11,56.11,96638.0
2018-06-14,56.11,56.21,55.62,55.82,94949.0
2018-06-15,55.82,55.82,53.77,53.77,133172.0
2018-06-18,54.45,54.75,53.28,53.58,35741.0
2018-06-19,53.18,55.04,52.99,54.84,297920.0
2018-06-20,54.84,55.33,53.18,53.67,200111.0
2018-06-21,53.77,53.77,52.7,52.99,55362.0
2018-06-22,52.99,52.99,52.99,52.99,0.0
2018-06-25,52.99,53.18,51.62,52.21,126861.0
2018-06-26,52.21,52.21,50.94,51.04,136363.0
2018-06-27,51.04,51.33,49.48,50.06,238537.0
2018-06-28,50.26,50.35,49.57,50.06,105064.0
2018-06-29,47.04,48.99,46.84,47.43,788115.0
2018-07-02,47.28,47.33,46.45,46.99,204262.0
2018-07-03,47.33,47.33,45.77,45.96,132093.0
2018-07-04,45.91,45.96,44.74,44.94,87343.0
2018-07-05,44.94,46.21,44.94,46.11,91074.0
2018-07-06,46.06,46.65,45.87,46.35,110251.0
2018-07-09,46.35,46.84,46.11,46.35,604087.0
2018-07-10,46.35,47.87,46.16,47.87,145148.0
2018-07-11,48.01,48.01,46.94,47.43,167473.0
2018-07-12,47.57,48.99,47.13,48.55,155653.0
2018-07-13,49.38,50.75,48.6,50.55,132805.0
2018-07-16,50.65,50.94,49.28,50.75,117665.0
2018-07-17,50.75,51.14,50.06,51.04,109649.0
2018-07-18,51.14,51.14,48.99,50.16,116566.0
2018-07-19,50.45,50.45,48.79,49.18,65668.0
2018-07-20,49.18,49.28,48.7,48.89,78778.0
2018-07-23,48.79,48.79,48.21,48.79,48495.0
2018-07-24,48.6,49.57,48.35,49.48,33413.0
2018-07-25,49.57,49.67,48.7,48.79,95052.0
2018-07-26,49.38,49.38,48.5,48.79,85422.0
2018-07-27,48.89,49.87,48.6,49.67,187152.0
2018-07-30,50.16,50.16,48.79,50.06,133215.0
2018-07-31,50.06,50.35,49.67,50.26,52608.0
2018-08-01,49.96,50.45,49.38,50.16,93888.0
2018-08-02,49.57,49.67,49.18,49.38,40497.0
2018-08-03,49.67,49.67,48.6,48.79,108806.0
2018-08-06,48.89,49.09,48.74,48.74,46466.0
2018-08-07,49.09,49.09,48.35,48.5,307893.0
2018-08-08,48.4,48.79,47.87,47.87,66350.0
2018-08-09,48.01,49.38,47.87,49.09,64035.0
2018-08-10,49.09,49.09,48.11,48.11,36651.0
2018-08-13,48.16,48.16,47.28,47.52,65156.0
2018-08-14,47.57,47.77,46.3,46.4,123395.0
2018-08-15,47.23,47.23,45.43,45.91,102502.0
2018-08-16,46.4,46.6,45.43,45.77,162211.0
2018-08-17,45.96,46.21,45.09,45.52,77547.0
2018-08-20,45.87,46.16,45.38,45.87,173081.0
2018-08-21,46.01,46.06,45.48,45.72,208582.0
2018-08-22,45.72,47.48,45.67,47.33,232773.0
2018-08-23,47.33,48.4,46.89,48.21,71694.0
2018-08-24,48.55,48.79,47.52,48.5,141138.0
2018-08-27,48.79,50.55,48.79,48.79,276205.0
2018-08-28,49.77,50.16,49.09,49.38,190111.0
2018-08-29,48.79,48.89,45.33,46.01,917206.0
2018-08-30,46.16,46.35,44.79,46.01,362884.0
2018-08-31,46.06,46.26,45.09,45.96,180501.0
2018-09-03,45.82,47.09,45.82,46.99,92247.0
2018-09-04,46.94,47.43,45.62,46.5,211949.0
2018-09-05,46.5,47.04,45.87,45.96,97642.0
2018-09-06,45.91,45.96,45.38,45.38,116490.0
2018-09-07,45.43,45.62,45.09,45.38,170442.0
2018-09-10,45.43,47.09,45.33,46.55,167462.0
2018-09-11,46.45,46.89,46.01,46.45,125774.0
2018-09-12,46.84,49.57,46.84,49.57,289556.0
2018-09-13,49.48,49.48,47.67,48.6,188487.0
2018-09-14,48.79,48.79,47.92,48.45,62294.0
2018-09-17,48.89,48.89,46.94,47.23,212432.0
2018-09-18,47.23,47.92,47.04,47.82,40943.0
2018-09-19,48.11,48.31,47.57,47.96,52476.0
2018-09-20,47.96,49.67,47.96,49.38,420886.0
2018-09-21,49.67,50.35,49.48,50.35,180536.0
2018-09-24,50.55,50.55,49.38,49.87,147267.0
2018-09-25,49.96,50.06,49.48,49.48,114451.0
2018-09-26,49.48,49.48,48.06,48.26,162542.0
2018-09-27,48.99,49.28,47.87,48.31,156160.0
2018-09-28,48.35,48.45,47.77,48.11,78768.0
2018-10-01,48.16,49.09,47.57,47.77,64366.0
2018-10-02,47.77,47.82,46.84,47.77,152525.0
2018-10-03,48.6,48.6,47.04,47.62,111752.0
2018-10-04,47.62,47.62,46.89,47.18,67060.0
2018-10-05,47.72,47.72,46.01,47.23,129626.0
2018-10-08,47.33,47.43,46.3,46.99,142666.0
2018-10-09,47.23,47.52,46.4,47.52,114128.0
2018-10-10,47.82,48.45,47.33,48.01,169074.0
2018-10-11,47.38,48.4,46.84,48.26,139229.0
2018-10-12,48.4,49.09,47.38,47.82,88649.0
2018-10-15,47.87,48.01,47.33,47.62,94964.0
2018-10-16,47.82,48.6,47.52,48.16,228943.0
2018-10-17,47.87,49.28,47.57,48.26,139709.0
2018-10-18,48.55,48.7,47.67,48.21,96441.0
2018-10-19,47.87,48.21,47.57,48.01,112444.0
2018-10-22,47.82,47.82,45.96,46.35,230301.0
2018-10-23,45.96,45.96,45.38,45.62,105657.0
2018-10-24,45.62,45.96,44.84,44.84,94452.0
2018-10-25,42.94,43.87,41.77,43.87,561060.0
2018-10-26,43.91,43.91,41.23,41.86,360145.0
2018-10-29,41.38,43.13,41.38,41.52,212557.0
2018-10-30,41.52,41.57,40.16,41.13,159212.0
2018-10-31,41.13,42.06,40.55,40.94,273190.0
2018-11-01,40.69,42.16,40.69,41.57,127903.0
2018-11-02,41.52,42.55,41.52,42.4,59312.0
2018-11-05,42.4,42.55,41.38,41.47,96440.0
2018-11-06,41.43,42.06,41.33,41.82,55167.0
2018-11-07,42.01,42.65,42.01,42.26,93621.0
2018-11-08,42.21,42.89,42.01,42.5,64789.0
2018-11-09,42.55,42.55,41.72,42.4,84867.0
2018-11-12,42.4,42.99,41.91,42.11,120192.0
2018-11-13,42.06,42.6,42.06,42.35,68293.0
2018-11-14,42.06,43.82,42.06,43.13,88876.0
2018-11-15,43.33,43.33,42.35,42.94,128927.0
2018-11-16,43.13,43.82,42.06,42.06,130763.0
2018-11-19,42.06,42.65,40.99,40.99,110752.0
2018-11-20,41.43,42.26,40.99,41.62,138742.0
2018-11-21,41.62,42.74,41.28,42.6,80710.0
2018-11-22,42.21,42.99,41.77,42.5,50211.0
2018-11-23,42.45,43.23,42.11,42.99,74619.0
2018-11-26,42.16,43.67,42.16,43.52,45761.0
2018-11-27,43.62,44.11,43.13,43.57,61942.0
2018-11-28,43.67,43.96,43.13,43.77,63518.0
2018-11-29,43.08,43.96,42.3,43.33,142454.0
2018-11-30,43.13,44.11,43.04,43.43,186457.0
2018-12-03,43.47,45.57,43.47,45.18,86735.0
2018-12-04,45.23,45.38,43.62,44.16,51386.0
2018-12-05,44.01,44.35,43.96,44.01,89018.0
2018-12-06,44.11,44.79,42.99,42.99,114700.0
2018-12-07,42.94,43.43,42.35,42.94,31475.0
2018-12-10,42.5,42.5,42.06,42.21,119697.0
2018-12-11,42.11,42.84,42.06,42.06,152365.0
2018-12-12,42.11,42.26,41.47,41.47,295241.0
2018-12-13,41.52,41.67,40.4,40.6,199153.0
2018-12-14,41.96,41.96,39.96,40.01,216621.0
2018-12-17,40.11,40.6,39.28,39.67,182852.0
2018-12-18,39.43,39.82,39.03,39.18,67134.0
2018-12-19,39.03,40.89,38.4,39.86,204265.0
2018-12-20,39.08,39.52,38.89,39.03,167191.0
2018-12-21,39.03,39.13,38.25,38.35,264235.0
2018-12-27,38.25,38.64,37.57,37.86,114502.0
2018-12-28,38.06,38.74,37.62,38.35,112971.0
2019-01-02,38.25,38.84,37.86,38.21,152523.0
2019-01-03,38.64,38.64,37.57,37.91,46407.0
2019-01-04,38.5,38.5,37.77,37.91,40529.0
2019-01-07,38.06,39.62,38.06,39.43,185954.0
2019-01-08,39.52,41.23,39.52,41.23,2649892.0
2019-01-09,41.33,42.45,41.28,42.45,193512.0
2019-01-10,42.45,42.45,41.96,42.26,100068.0
2019-01-11,41.96,44.74,41.96,44.45,338899.0
2019-01-14,44.69,44.69,43.08,43.33,59579.0
2019-01-15,43.52,43.52,42.5,42.89,47845.0
2019-01-16,43.04,45.33,42.94,45.18,130592.0
2019-01-17,45.18,45.38,44.26,44.84,82002.0
2019-01-18,45.09,45.13,43.91,44.74,107396.0
2019-01-21,44.89,45.48,44.4,45.38,628374.0
2019-01-22,45.77,45.87,44.55,44.89,136458.0
2019-01-23,44.89,45.09,44.5,45.09,40502.0
2019-01-24,45.38,45.38,44.4,44.6,55023.0
2019-01-25,45.18,45.23,44.55,44.99,155242.0
2019-01-28,44.5,44.99,44.16,44.6,79202.0
2019-01-29,45.48,45.48,43.91,44.11,123970.0
2019-01-30,43.91,45.62,43.52,45.52,293152.0
2019-01-31,45.52,45.87,44.94,45.87,356558.0
2019-02-01,45.87,47.57,45.38,47.09,226854.0
2019-02-04,47.48,49.09,47.13,48.7,815369.0
2019-02-05,48.79,49.18,48.45,49.09,214851.0
2019-02-06,49.09,49.28,48.5,49.28,127684.0
2019-02-07,49.57,50.35,49.09,49.57,409813.0
2019-02-08,50.06,50.16,49.09,49.96,198084.0
2019-02-11,49.77,51.04,49.77,50.75,252144.0
2019-02-12,50.75,50.75,50.26,50.35,662781.0
2019-02-13,50.65,51.04,50.55,50.75,258637.0
2019-02-14,50.84,51.53,49.77,50.06,130467.0
2019-02-15,49.96,51.72,49.67,51.62,375051.0
2019-02-18,51.53,52.4,50.94,51.53,57444.0
2019-02-19,51.43,52.21,51.43,51.82,285823.0
2019-02-20,51.82,51.82,50.84,51.62,87338.0
2019-02-21,51.62,52.7,51.23,52.6,214463.0
2019-02-22,53.18,53.28,52.7,52.99,95233.0
2019-02-25,52.99,52.99,51.82,52.31,53565.0
2019-02-26,52.31,52.31,51.53,51.92,51708.0
2019-02-27,51.92,52.89,51.53,52.79,64068.0
2019-02-28,52.79,53.18,52.21,53.18,164254.0
2019-03-01,53.18,53.48,52.5,53.09,53882.0
2019-03-04,53.09,53.67,51.82,52.11,142778.0
2019-03-05,51.62,52.6,51.53,52.5,57072.0
2019-03-06,52.6,52.6,51.33,51.72,41012.0
2019-03-07,51.82,52.7,50.65,51.43,71175.0
2019-03-08,50.84,51.43,50.06,50.84,40983.0
2019-03-11,50.75,51.72,50.16,50.35,93703.0
2019-03-12,50.45,50.75,49.48,50.06,29856.0
2019-03-13,50.06,50.94,50.06,50.35,281812.0
2019-03-14,50.35,50.65,49.87,50.26,82191.0
2019-03-15,49.77,52.01,49.77,51.82,68706.0
2019-03-18,52.21,52.21,51.53,51.82,62780.0
2019-03-19,51.72,52.31,51.72,52.01,61367.0
2019-03-20,52.01,52.31,51.23,51.62,43192.0
2019-03-21,51.23,51.92,50.75,51.23,116870.0
2019-03-22,52.11,52.11,49.96,50.45,92809.0
2019-03-25,49.87,50.45,48.79,49.87,73307.0
2019-03-26,49.77,51.04,49.38,51.04,183713.0
2019-03-27,51.53,51.82,50.84,51.53,40485.0
2019-03-28,51.62,51.72,49.57,51.04,85671.0
2019-03-29,51.04,51.72,50.55,50.75,74292.0
2019-04-01,50.84,51.62,50.75,51.43,102260.0
2019-04-02,51.72,51.72,50.55,51.04,126602.0
2019-04-03,50.75,51.23,50.26,51.23,120696.0
2019-04-04,51.23,51.53,50.06,50.65,72827.0
2019-04-05,52.21,52.21,50.26,50.45,68695.0
2019-04-08,50.26,50.35,48.16,50.35,189352.0
2019-04-09,50.45,50.84,49.87,50.84,52746.0
2019-04-10,50.94,50.94,49.67,50.45,67989.0
2019-04-11,50.65,50.65,49.28,50.65,63022.0
2019-04-12,50.55,51.14,50.06,51.14,281226.0
2019-04-15,51.14,52.7,50.84,52.7,50506.0
2019-04-16,52.01,52.31,50.55,50.75,385206.0
2019-04-17,51.43,51.43,50.16,51.43,52315.0
2019-04-18,50.65,51.62,50.65,51.62,26617.0
2019-04-23,50.84,52.31,50.84,52.31,54283.0
2019-04-24,52.31,52.89,52.11,52.5,51204.0
2019-04-25,52.31,52.7,51.72,52.7,30436.0
2019-04-26,52.79,53.09,52.01,52.4,22247.0
2019-04-29,52.4,52.7,52.01,52.5,32620.0
2019-04-30,52.31,52.7,52.31,52.7,133222.0
2019-05-02,52.6,54.55,52.21,54.36,165722.0
2019-05-03,53.97,53.97,50.94,52.01,620114.0
2019-05-06,51.04,52.7,49.57,52.7,53119.0
2019-05-07,53.67,53.67,47.77,48.79,460604.0
2019-05-08,48.89,49.18,46.94,48.99,405486.0
2019-05-09,48.6,48.74,47.77,48.26,104666.0
2019-05-10,48.26,48.79,48.16,48.79,139863.0
2019-05-13,48.79,49.57,47.82,47.92,101566.0
2019-05-14,47.18,48.11,47.18,47.57,82065.0
2019-05-15,47.82,47.92,46.4,47.18,34014.0
2019-05-16,46.55,48.7,46.55,48.5,144457.0
2019-05-17,48.74,48.74,47.82,48.6,58111.0
2019-05-20,48.74,48.74,46.99,47.57,121955.0
2019-05-21,47.28,48.7,46.96,47.87,94919.0
2019-05-22,47.87,47.92,47.28,47.43,57749.0
2019-05-23,47.18,47.52,45.09,46.89,107272.0
2019-05-24,46.84,47.92,46.45,47.67,156240.0
2019-05-27,48.7,48.89,46.55,47.13,122951.0
2019-05-28,47.13,47.82,46.74,47.62,70765.0
2019-05-29,46.89,47.82,46.84,47.82,45543.0
2019-05-31,47.77,48.79,45.96,48.79,400209.0
2019-06-03,46.84,49.09,46.84,47.92,119871.0
2019-06-04,46.84,49.09,46.84,48.26,68493.0
2019-06-05,48.26,49.28,48.26,48.79,95931.0
2019-06-07,48.99,49.57,48.5,49.09,138748.0
2019-06-11,49.48,49.48,48.89,49.28,41627.0
2019-06-12,49.18,50.45,49.09,49.77,1751053.0
2019-06-13,49.09,50.55,48.65,50.55,134162.0
2019-06-14,50.75,50.75,49.87,50.65,49929.0
2019-06-18,50.65,52.4,50.16,52.11,467294.0
2019-06-19,52.31,54.06,51.92,53.77,259392.0
2019-06-20,53.48,53.67,52.99,53.67,56027.0
2019-06-24,52.5,53.58,52.4,52.7,81890.0
2019-06-25,52.7,53.09,50.45,50.75,124643.0
2019-06-26,50.65,51.43,49.96,50.84,55627.0
2019-06-27,50.75,51.33,49.96,50.16,98670.0
2019-06-28,50.16,51.04,50.06,51.04,75486.0
2019-07-01,51.14,51.53,50.16,51.43,97272.0
2019-07-02,51.14,52.7,51.14,51.92,57736.0
2019-07-03,51.53,52.79,51.43,52.4,110749.0
2019-07-04,52.4,52.7,51.23,51.53,81597.0
2019-07-05,51.53,52.89,51.33,52.01,77903.0
2019-07-08,51.92,52.4,51.14,51.14,56213.0
2019-07-09,50.75,50.75,49.67,50.26,52123.0
2019-07-10,50.55,50.55,49.96,50.26,245041.0
2019-07-11,50.16,50.94,50.06,50.45,57879.0
2019-07-12,50.35,50.94,49.67,49.77,57513.0
2019-07-15,49.77,50.55,49.48,50.16,40461.0
2019-07-16,50.16,50.16,49.28,49.57,25930.0
2019-07-17,49.77,49.87,48.6,48.7,114292.0
2019-07-18,48.7,48.89,47.82,48.4,23556.0
2019-07-19,48.7,49.18,48.31,48.79,31387.0
2019-07-22,48.79,49.28,48.11,48.79,49990.0
2019-07-23,48.79,48.89,48.21,48.31,29899.0
2019-07-24,47.82,48.7,47.82,48.45,14531.0
2019-07-25,48.7,48.7,47.33,48.11,30393.0
2019-07-26,48.11,49.48,47.33,48.79,48440.0
2019-07-29,48.6,49.67,48.31,49.28,49747.0
2019-07-30,49.28,49.28,48.5,49.09,19919.0
2019-07-31,48.7,50.45,48.21,49.18,1549831.0
2019-08-01,49.77,52.31,49.48,52.31,176826.0
2019-08-02,51.72,51.72,49.96,50.84,42668.0
2019-08-06,48.7,49.18,47.82,48.4,113777.0
2019-08-07,48.79,49.18,48.11,48.99,34511.0
2019-08-08,49.28,50.75,49.28,49.77,34257.0
2019-08-09,49.48,50.45,49.48,50.45,23733.0
2019-08-12,50.75,50.75,48.35,48.89,122500.0
2019-08-13,48.79,49.28,47.77,48.89,83305.0
2019-08-14,48.79,49.28,48.06,48.21,243902.0
2019-08-15,48.55,48.55,46.26,47.33,82337.0
2019-08-16,48.99,48.99,46.79,48.5,50329.0
2019-08-19,47.62,49.87,46.84,49.87,55966.0
2019-08-20,49.87,50.55,48.79,49.77,128256.0
2019-08-21,49.82,50.65,49.67,50.65,218071.0
2019-08-22,50.06,51.53,49.96,51.04,38624.0
2019-08-23,51.04,51.72,50.75,50.84,52239.0
2019-08-26,48.99,50.75,48.99,50.65,45777.0
2019-08-27,50.65,50.65,49.09,49.09,90257.0
2019-08-28,50.06,51.14,48.89,50.26,73480.0
2019-08-29,50.94,51.23,44.89,46.01,548970.0
2019-08-30,46.79,47.43,45.43,47.13,206065.0
2019-09-02,47.48,48.01,46.35,46.79,114226.0
2019-09-03,46.84,46.84,45.38,45.48,65753.0
2019-09-04,45.52,46.7,45.52,46.7,201815.0
2019-09-05,46.74,47.33,46.26,46.7,169967.0
2019-09-06,46.7,47.13,45.62,46.35,102577.0
2019-09-09,46.7,47.62,46.5,46.79,185464.0
2019-09-10,46.74,47.09,45.57,45.62,69334.0
2019-09-11,46.06,46.3,45.77,45.91,153707.0
2019-09-12,46.01,46.7,45.72,46.35,139588.0
2019-09-13,45.91,46.55,45.82,45.96,62311.0
2019-09-16,46.11,46.35,44.94,45.28,72602.0
2019-09-17,45.77,45.77,45.04,45.23,127134.0
2019-09-18,45.23,45.52,44.94,45.18,57625.0
2019-09-19,45.23,45.82,45.09,45.38,255927.0
2019-09-20,45.38,45.77,44.4,45.38,172061.0
2019-09-23,46.3,46.3,44.99,44.99,61533.0
2019-09-24,44.99,45.87,44.99,45.48,56065.0
2019-09-25,45.52,45.52,44.11,44.21,214705.0
2019-09-26,44.55,44.79,44.11,44.16,59267.0
2019-09-27,44.11,44.55,44.06,44.21,47575.0
2019-09-30,45.67,45.67,44.21,44.5,257234.0
2019-10-01,43.91,45.04,43.91,44.06,111435.0
2019-10-02,44.16,44.6,43.43,43.77,216867.0
2019-10-03,44.4,44.4,43.43,43.72,73226.0
2019-10-04,43.77,44.45,43.23,44.4,61880.0
2019-10-07,44.45,44.74,43.28,44.06,79472.0
2019-10-08,44.11,44.69,43.52,44.6,121568.0
2019-10-09,44.65,44.65,43.43,43.57,41215.0
2019-10-10,43.13,43.96,43.13,43.77,60178.0
2019-10-11,43.91,44.5,43.72,43.77,49161.0
2019-10-14,43.96,44.55,43.38,44.55,48649.0
2019-10-15,44.55,45.13,43.67,44.06,3317799.0
2019-10-16,44.06,44.84,44.01,44.45,129210.0
2019-10-17,43.96,45.57,43.96,45.23,61125.0
2019-10-18,45.23,45.82,44.94,45.52,49803.0
2019-10-21,45.62,46.11,45.33,45.57,51446.0
2019-10-22,45.87,46.35,45.18,46.06,62910.0
2019-10-23,47.04,48.4,46.16,46.6,1704006.0
2019-10-24,47.77,48.79,47.33,48.16,391410.0
2019-10-25,48.5,48.79,47.67,48.06,241382.0
2019-10-28,48.11,48.79,47.87,48.26,381181.0
2019-10-29,48.26,48.26,47.38,47.72,162638.0
2019-10-30,47.92,48.11,46.89,47.09,133640.0
2019-10-31,47.13,47.87,46.7,47.67,279789.0
2019-11-01,47.87,48.16,47.38,47.87,640827.0
2019-11-04,48.65,48.89,47.77,48.4,185340.0
2019-11-05,48.31,48.89,47.38,48.89,972056.0
2019-11-06,48.79,48.89,47.52,47.67,131881.0
2019-11-07,48.26,48.26,47.62,47.72,81100.0
2019-11-08,47.67,48.06,47.57,47.82,95937.0
2019-11-11,47.82,48.65,47.67,48.21,403282.0
2019-11-12,48.31,48.89,47.96,48.79,425705.0
2019-11-13,49.18,50.55,48.31,50.06,320349.0
2019-11-14,50.06,51.23,49.67,50.94,138350.0
2019-11-15,51.14,51.23,50.45,50.55,88406.0
2019-11-18,50.94,51.04,50.26,50.35,52516.0
2019-11-19,50.45,50.84,49.57,49.77,74378.0
2019-11-20,49.77,50.16,48.99,49.57,92909.0
2019-11-21,49.57,49.77,48.7,49.28,74780.0
2019-11-22,49.77,50.94,49.09,49.28,224711.0
2019-11-25,50.35,50.35,49.57,50.06,76940.0
2019-11-26,50.06,50.55,49.57,50.55,203055.0
2019-11-27,51.1,51.1,50.1,50.1,47016.0
2019-11-28,50.2,50.7,49.65,50.7,409415.0
2019-11-29,50.2,50.8,49.7,50.4,212231.0
2019-12-02,50.0,50.6,49.2,49.4,85074.0
2019-12-03,50.0,50.3,48.2,48.5,287265.0
2019-12-04,48.45,50.5,48.0,50.1,188674.0
2019-12-05,50.2,50.8,49.65,50.8,85480.0
2019-12-06,50.9,51.7,50.0,51.6,248771.0
2019-12-09,52.5,53.2,51.8,52.0,220531.0
2019-12-10,52.0,52.4,51.0,51.8,148120.0
2019-12-11,51.8,52.2,51.6,52.2,223762.0
2019-12-12,52.2,53.3,52.0,52.9,615978.0
2019-12-13,53.3,54.6,53.0,54.1,167409.0
2019-12-16,54.2,55.4,54.0,54.8,286410.0
2019-12-17,55.2,55.2,54.0,54.3,170067.0
2019-12-18,54.3,54.7,53.8,54.7,104348.0
2019-12-19,53.6,55.6,53.6,55.3,148093.0
2019-12-20,55.4,55.6,54.4,55.3,141699.0
2019-12-23,55.9,56.2,55.1,55.4,92361.0
2019-12-27,55.0,55.9,54.6,55.2,70644.0
2019-12-30,55.0,56.0,54.8,55.1,102231.0
2020-01-02,55.1,56.8,55.1,56.6,43756.0
