Date,Open,High,Low,Close,Volume
2012-06-26,286.44,301.6,284.75,301.6,145.0
2012-06-27,301.6,303.29,286.44,303.29,130.0
2012-06-28,286.44,286.44,286.44,286.44,8.0
2012-06-29,286.44,286.44,286.44,286.44,0.0
2012-07-05,278.01,278.01,269.59,269.59,75.0
2012-07-09,269.59,269.59,269.59,269.59,36.0
2012-07-10,267.9,269.59,267.9,269.59,67.0
2012-07-11,267.9,267.9,267.9,267.9,14.0
2012-07-12,267.9,267.9,267.9,267.9,56.0
2012-07-13,259.48,259.48,259.48,259.48,7.0
2012-07-16,269.59,303.29,269.59,278.01,71.0
2012-07-17,278.01,278.01,278.01,278.01,0.0
2012-07-18,278.01,278.01,278.01,278.01,1.0
2012-07-27,272.96,272.96,272.96,272.96,1.0
2012-07-30,272.96,272.96,272.96,272.96,0.0
2012-07-31,272.96,272.96,267.9,267.9,125.0
2012-08-03,259.48,259.48,259.48,259.48,0.0
2012-08-06,269.59,269.59,269.59,269.59,30.0
2012-08-07,262.85,262.85,254.43,254.43,116.0
2012-08-08,244.32,246.0,244.32,246.0,121.0
2012-08-09,244.32,244.32,244.32,244.32,61.0
2012-08-10,244.32,244.32,244.32,244.32,0.0
2012-08-14,235.89,235.89,227.47,227.47,65.0
2012-08-15,227.47,227.47,227.47,227.47,0.0
2012-08-16,235.89,242.63,235.89,242.63,72.0
2012-08-17,242.63,252.74,242.63,247.68,192.0
2012-08-20,247.68,247.68,247.68,247.68,0.0
2012-08-22,239.26,239.26,239.26,239.26,63.0
2012-08-23,234.21,234.21,234.21,234.21,1.0
2012-08-24,234.21,234.21,210.62,210.62,65.0
2012-08-27,212.3,219.04,208.93,212.3,263.0
2012-08-28,210.62,210.62,210.62,210.62,6.0
2012-08-29,203.88,203.88,203.88,203.88,59.0
2012-08-30,203.88,203.88,203.88,203.88,0.0
2012-08-31,197.14,197.14,197.14,197.14,77.0
2012-09-03,188.71,188.71,188.71,188.71,3.0
2012-09-04,188.71,188.71,188.71,188.71,0.0
2012-09-05,188.71,188.71,176.92,176.92,205.0
2012-09-06,168.49,168.49,155.01,155.01,272.0
2012-09-07,143.22,143.22,143.22,143.22,59.0
2012-09-10,134.79,143.22,131.43,134.79,273.0
2012-09-11,143.22,146.59,143.22,146.59,226.0
2012-09-12,146.59,146.59,117.94,117.94,1142.0
2012-09-13,121.32,121.32,109.52,114.57,358.0
2012-09-14,114.57,114.57,114.57,114.57,0.0
2012-09-17,104.47,117.94,97.73,117.94,511.0
2012-09-18,126.37,203.88,119.63,168.49,4264.0
2012-09-19,143.22,165.12,143.22,144.9,724.0
2012-09-20,144.9,151.64,143.22,143.22,190.0
2012-09-21,143.22,143.22,143.22,143.22,0.0
2012-09-24,131.43,131.43,131.43,131.43,59.0
2012-09-25,123.0,143.22,121.32,138.16,1453.0
2012-09-26,138.16,138.16,138.16,138.16,0.0
2012-09-28,124.68,151.64,123.0,126.37,423.0
2012-10-01,126.37,126.37,126.37,126.37,24.0
2012-10-02,112.89,119.63,112.89,119.63,311.0
2012-10-03,114.57,114.57,114.57,114.57,59.0
2012-10-04,114.57,121.32,107.84,121.32,866.0
2012-10-05,117.94,126.37,116.26,121.32,784.0
2012-10-08,111.21,111.21,102.78,107.84,612.0
2012-10-09,107.84,107.84,107.84,107.84,18.0
2012-10-10,97.73,106.15,87.62,106.15,1116.0
2012-10-11,92.67,96.04,84.25,96.04,220.0
2012-10-12,96.04,96.04,96.04,96.04,17.0
2012-10-15,96.04,96.04,96.04,96.04,0.0
2012-10-22,84.25,85.93,69.08,75.82,377.0
2012-10-23,72.45,79.19,67.4,79.19,694.0
2012-10-24,79.19,79.19,70.77,75.82,735.0
2012-10-25,72.45,75.82,58.97,75.82,952.0
2012-10-26,75.82,75.82,75.82,75.82,0.0
2012-10-30,70.77,70.77,70.77,70.77,59.0
2012-10-31,70.77,70.77,62.34,62.34,152.0
2012-11-01,72.45,72.45,72.45,72.45,6.0
2012-11-02,72.45,72.45,72.45,72.45,0.0
2012-11-14,72.45,72.45,72.45,72.45,2.0
2012-11-19,64.03,64.03,64.03,64.03,2.0
2012-11-20,64.03,64.03,64.03,64.03,1.0
2012-11-21,64.03,64.03,58.97,58.97,234.0
2012-11-22,58.97,58.97,58.97,58.97,0.0
2012-11-23,58.97,65.71,58.97,65.71,153.0
2012-11-26,65.71,65.71,65.71,65.71,152.0
2012-11-27,65.71,65.71,65.71,65.71,0.0
2012-11-29,65.71,65.71,65.71,65.71,59.0
2012-11-30,64.03,74.14,58.97,74.14,666.0
2012-12-03,74.14,74.14,74.14,74.14,0.0
2012-12-05,65.71,65.71,65.71,65.71,1.0
2012-12-10,58.97,58.97,58.97,58.97,36.0
2012-12-12,58.97,58.97,58.97,58.97,9.0
2012-12-13,58.97,58.97,58.97,58.97,5.0
2012-12-14,58.97,58.97,58.97,58.97,229.0
2012-12-17,52.23,58.97,52.23,52.23,91.0
2012-12-18,58.97,58.97,58.97,58.97,375.0
2012-12-19,50.55,58.97,50.55,58.97,171.0
2012-12-20,58.97,58.97,58.97,58.97,27.0
2012-12-21,58.97,58.97,58.97,58.97,2.0
2012-12-27,58.97,60.66,58.97,60.66,114.0
2012-12-28,58.97,58.97,58.97,58.97,75.0
2013-01-04,58.97,58.97,58.97,58.97,119.0
2013-01-11,58.97,67.4,58.97,67.4,149.0
2013-01-14,67.4,67.4,60.66,60.66,148.0
2013-01-15,58.97,58.97,58.97,58.97,333.0
2013-01-16,58.97,58.97,58.97,58.97,3.0
2013-01-17,58.97,58.97,58.97,58.97,277.0
2013-01-18,57.29,57.29,57.29,57.29,0.0
2013-01-21,53.92,58.97,53.92,58.97,320.0
2013-01-22,58.97,58.97,58.97,58.97,208.0
2013-01-25,53.92,58.97,50.55,58.97,969.0
2013-01-28,50.55,50.55,42.12,50.55,629.0
2013-01-29,50.55,50.55,50.55,50.55,71.0
2013-01-30,50.55,50.55,50.55,50.55,0.0
2013-01-31,43.81,43.81,43.81,43.81,6.0
2013-02-01,43.81,43.81,43.81,43.81,0.0
2013-02-04,50.55,57.29,50.55,57.29,291.0
2013-02-05,57.29,57.29,57.29,57.29,175.0
2013-02-06,64.03,64.03,50.55,50.55,493.0
2013-02-12,43.81,50.55,43.81,50.55,533.0
2013-02-14,50.55,50.55,50.55,50.55,178.0
2013-02-15,50.55,50.55,50.55,50.55,119.0
2013-02-18,43.81,43.81,30.33,37.07,2063.0
2013-02-19,37.07,37.07,30.33,30.33,410.0
2013-02-20,37.07,37.07,33.7,37.07,905.0
2013-02-21,30.33,32.01,30.33,32.01,245.0
2013-02-22,30.33,35.38,30.33,35.38,451.0
2013-02-25,30.33,35.38,30.33,33.7,492.0
2013-02-26,32.01,33.7,32.01,33.7,801.0
2013-02-27,35.38,38.75,35.38,38.75,151.0
2013-02-28,38.75,38.75,38.75,38.75,24.0
2013-03-01,38.75,38.75,38.75,38.75,0.0
2013-03-07,38.75,38.75,38.75,38.75,6.0
2013-03-08,38.75,38.75,38.75,38.75,30.0
2013-03-11,38.75,38.75,23.59,23.59,1004.0
2013-03-12,23.59,23.59,23.59,23.59,24.0
2013-03-13,23.59,23.59,23.59,23.59,0.0
2013-03-14,23.59,23.59,23.59,23.59,4.0
2013-03-15,23.59,28.64,23.59,28.64,42.0
2013-03-20,23.59,23.59,18.53,20.22,1126.0
2013-03-21,18.53,18.53,18.53,18.53,48.0
2013-03-22,23.59,23.59,23.59,23.59,59.0
2013-03-25,23.59,23.59,23.59,23.59,6.0
2013-03-28,18.53,18.53,18.53,18.53,0.0
2013-04-02,18.53,18.53,18.53,18.53,2.0
2013-04-03,23.59,23.59,23.59,23.59,53.0
2013-04-04,18.53,23.59,18.53,23.59,190.0
2013-04-11,18.53,21.9,18.53,21.9,91.0
2013-04-12,21.9,21.9,21.9,21.9,0.0
2013-04-18,18.53,18.53,15.16,15.16,595.0
2013-04-19,15.16,15.16,15.16,15.16,0.0
2013-04-25,15.16,15.16,15.16,15.16,2.0
2013-04-26,15.16,18.53,15.16,18.53,159.0
2013-05-03,15.16,15.16,13.48,13.48,43.0
2013-05-06,18.53,18.53,18.53,18.53,89.0
2013-05-07,18.53,25.27,18.53,25.27,1512.0
2013-05-08,25.27,25.27,25.27,25.27,0.0
2013-05-13,21.9,47.18,21.9,26.96,3100.0
2013-05-14,26.96,26.96,20.22,26.96,1485.0
2013-05-15,28.64,33.7,26.96,26.96,923.0
2013-05-16,25.27,28.64,25.27,28.64,144.0
2013-05-17,28.64,30.33,26.96,26.96,386.0
2013-05-20,28.64,28.64,26.96,26.96,70.0
2013-05-21,25.27,26.96,23.59,23.59,2073.0
2013-05-22,25.27,26.96,23.59,23.59,427.0
2013-05-24,21.9,21.9,21.9,21.9,457.0
2013-05-27,20.22,20.22,20.22,20.22,1.0
2013-05-28,20.22,20.22,20.22,20.22,0.0
2013-05-29,18.53,20.22,16.85,20.22,476.0
2013-05-30,20.22,20.22,18.53,18.53,611.0
2013-06-03,15.16,25.27,15.16,25.27,978.0
2013-06-05,20.22,25.27,20.22,25.27,95.0
2013-06-11,25.27,25.27,25.27,25.27,54.0
2013-06-24,18.53,18.53,15.16,18.53,855.0
2013-06-25,20.22,20.22,20.22,20.22,208.0
2013-06-26,21.9,21.9,21.9,21.9,119.0
2013-06-27,21.9,21.9,16.85,16.85,386.0
2013-06-28,15.16,18.53,15.16,18.53,119.0
2013-07-02,15.16,15.16,15.16,15.16,29.0
2013-07-03,15.16,15.16,15.16,15.16,25.0
2013-07-04,16.85,16.85,16.85,16.85,318.0
2013-07-05,16.85,16.85,16.85,16.85,0.0
2013-07-15,18.53,18.53,18.53,18.53,7.0
2013-07-16,18.53,18.53,18.53,18.53,593.0
2013-07-17,16.85,16.85,16.85,16.85,16.0
2013-07-29,16.85,16.85,16.85,16.85,20.0
2013-07-30,16.85,18.53,16.85,18.53,126.0
2013-08-12,18.53,21.9,16.85,21.9,284.0
2013-08-13,18.53,21.9,18.53,21.9,237.0
2013-08-16,16.85,21.9,16.85,21.9,122.0
2013-08-20,16.85,16.85,16.85,16.85,119.0
2013-08-21,16.85,16.85,16.85,16.85,30.0
2013-08-23,16.85,16.85,16.85,16.85,19.0
2013-08-29,16.85,16.85,16.85,16.85,11.0
2013-09-03,15.16,15.16,15.16,15.16,1.0
2013-09-04,16.85,18.53,16.85,18.53,371.0
2013-09-05,18.53,18.53,18.53,18.53,59.0
2013-09-09,18.53,20.22,18.53,20.22,94.0
2013-09-13,15.16,15.16,15.16,15.16,403.0
2013-09-16,15.16,15.16,15.16,15.16,59.0
2013-09-26,15.16,15.16,15.16,15.16,9.0
2013-10-03,15.16,15.16,15.16,15.16,90.0
2013-10-04,16.85,74.14,16.85,47.18,15971.0
2013-10-07,53.92,58.97,26.96,40.44,4205.0
2013-10-08,35.38,37.07,30.33,30.33,627.0
2013-10-09,33.7,65.71,33.7,55.6,9419.0
2013-10-10,55.6,55.6,42.12,47.18,1194.0
2013-10-11,47.18,55.6,33.7,55.6,1820.0
2013-10-14,43.81,45.49,32.01,45.49,2668.0
2013-10-15,48.86,48.86,45.49,45.49,353.0
2013-10-16,45.49,45.49,42.12,42.12,469.0
2013-10-17,45.49,45.49,45.49,45.49,64.0
2013-10-18,42.12,45.49,38.75,38.75,362.0
2013-10-21,43.81,43.81,37.07,37.07,18.0
2013-10-22,35.38,43.81,33.7,33.7,2116.0
2013-10-23,38.75,38.75,33.7,33.7,465.0
2013-10-24,33.7,33.7,33.7,33.7,243.0
2013-10-25,35.38,37.07,33.7,33.7,110.0
2013-10-28,30.33,32.01,30.33,32.01,178.0
2013-10-29,33.7,33.7,28.64,30.33,261.0
2013-10-30,30.33,30.33,26.96,26.96,864.0
2013-10-31,25.27,30.33,25.27,26.96,328.0
2013-11-01,26.96,26.96,26.96,26.96,0.0
2013-11-04,30.33,30.33,30.33,30.33,92.0
2013-11-05,26.96,32.01,25.27,26.96,640.0
2013-11-06,26.96,26.96,26.96,26.96,8.0
2013-11-07,30.33,33.7,23.59,28.64,831.0
2013-11-08,28.64,35.38,28.64,33.7,1551.0
2013-11-11,32.01,32.01,32.01,32.01,297.0
2013-11-12,30.33,30.33,28.64,28.64,75.0
2013-11-13,33.7,33.7,33.7,33.7,157.0
2013-11-14,28.64,32.01,28.64,32.01,162.0
2013-11-15,28.64,38.75,28.64,37.07,1276.0
2013-11-18,33.7,35.38,33.7,35.38,109.0
2013-11-19,35.38,35.38,35.38,35.38,0.0
2013-11-20,32.01,33.7,30.33,33.7,156.0
2013-11-21,30.33,32.01,30.33,32.01,336.0
2013-11-22,32.01,32.01,32.01,32.01,190.0
2013-11-25,32.01,32.01,32.01,32.01,0.0
2013-11-26,28.64,32.01,26.96,32.01,352.0
2013-11-27,28.64,32.01,28.64,32.01,419.0
2013-11-28,33.7,33.7,23.59,25.27,2271.0
2013-11-29,26.96,42.12,26.96,35.38,7921.0
2013-12-02,37.07,37.07,30.33,33.7,264.0
2013-12-03,30.33,33.7,30.33,30.33,129.0
2013-12-04,30.33,35.38,30.33,32.01,103.0
2013-12-05,35.38,35.38,33.7,33.7,297.0
2013-12-06,33.7,33.7,32.01,32.01,142.0
2013-12-09,30.33,30.33,30.33,30.33,119.0
2013-12-10,30.33,30.33,26.96,30.33,549.0
2013-12-11,30.33,30.33,30.33,30.33,0.0
2013-12-12,30.33,42.12,21.9,26.96,2111.0
2013-12-16,23.59,25.27,23.59,25.27,662.0
2013-12-18,21.9,25.27,21.9,25.27,408.0
2013-12-20,25.27,25.27,25.27,25.27,7.0
2013-12-27,23.59,25.27,23.59,25.27,44.0
2013-12-30,25.27,25.27,25.27,25.27,36.0
2014-01-02,26.96,28.64,26.96,26.96,475.0
2014-01-03,28.64,30.33,28.64,30.33,208.0
2014-01-07,30.33,33.7,30.33,32.01,677.0
2014-01-08,30.33,42.12,28.64,38.75,868.0
2014-01-09,37.07,37.07,33.7,35.38,987.0
2014-01-10,33.7,33.7,32.01,32.01,274.0
2014-01-15,30.33,30.33,30.33,30.33,148.0
2014-01-16,30.33,33.7,30.33,30.33,267.0
2014-01-20,28.64,28.64,28.64,28.64,510.0
2014-01-21,28.64,28.64,28.64,28.64,0.0
2014-01-24,32.01,32.01,26.96,26.96,4.0
2014-01-27,26.96,32.01,26.96,32.01,208.0
2014-01-28,32.01,32.01,32.01,32.01,131.0
2014-01-29,32.01,32.01,32.01,32.01,6.0
2014-01-31,32.01,32.01,32.01,32.01,62.0
2014-02-04,32.01,32.01,32.01,32.01,27.0
2014-02-06,26.96,26.96,26.96,26.96,92.0
2014-02-07,26.96,26.96,26.96,26.96,65.0
2014-02-17,26.96,38.75,26.96,30.33,2082.0
2014-02-18,28.64,28.64,28.64,28.64,488.0
2014-02-24,28.64,30.33,25.27,30.33,940.0
2014-02-25,30.33,30.33,30.33,30.33,30.0
2014-02-26,28.64,30.33,26.96,26.96,474.0
2014-02-27,26.96,26.96,26.96,26.96,2.0
2014-02-28,26.96,26.96,26.96,26.96,9.0
2014-03-03,25.27,28.64,25.27,26.96,2502.0
2014-03-04,26.96,26.96,26.96,26.96,178.0
2014-03-05,28.64,30.33,28.64,30.33,683.0
2014-03-06,18.53,30.33,18.53,23.59,5496.0
2014-03-07,21.9,25.27,21.9,25.27,81.0
2014-03-10,25.27,25.27,21.9,23.59,256.0
2014-03-12,20.22,23.59,20.22,23.59,27.0
2014-03-13,20.22,25.27,20.22,25.27,164.0
2014-03-17,20.22,21.9,20.22,20.22,1895.0
2014-03-19,18.53,20.22,18.53,20.22,237.0
2014-03-21,18.53,21.9,18.53,21.9,102.0
2014-03-27,16.85,20.22,16.85,20.22,469.0
2014-03-28,20.22,20.22,20.22,20.22,26.0
2014-03-31,16.85,20.22,16.85,20.22,95.0
2014-04-03,18.53,18.53,18.53,18.53,6.0
2014-04-08,16.85,18.53,16.85,18.53,725.0
2014-04-10,15.16,18.53,15.16,18.53,12.0
2014-04-15,15.16,16.85,15.16,16.85,1681.0
2014-04-23,13.48,16.85,13.48,16.85,9.0
2014-04-24,16.85,16.85,16.85,16.85,6.0
2014-04-29,13.48,13.48,10.11,13.48,4282.0
2014-04-30,13.48,13.48,13.48,13.48,0.0
2014-05-02,13.48,13.48,11.79,11.79,237.0
2014-05-05,11.79,11.79,11.79,11.79,0.0
2014-05-06,11.79,11.79,11.79,11.79,203.0
2014-05-07,11.79,13.48,11.79,13.48,19.0
2014-05-09,15.16,15.16,15.16,15.16,83.0
2014-05-12,16.85,16.85,16.85,16.85,12.0
2014-05-14,16.85,16.85,16.85,16.85,42.0
2014-05-22,16.85,16.85,15.16,15.16,17.0
2014-05-23,16.85,16.85,16.85,16.85,412.0
2014-05-27,16.85,16.85,15.16,15.16,286.0
2014-05-30,16.85,18.53,16.85,18.53,1.0
2014-06-02,18.53,18.53,13.48,13.48,483.0
2014-06-13,16.85,16.85,16.68,16.68,148.0
2014-06-16,16.68,16.68,16.68,16.68,0.0
2014-06-27,13.48,13.48,13.48,13.48,297.0
2014-06-30,13.48,16.85,13.48,16.85,30.0
2014-07-01,16.85,16.85,16.85,16.85,24.0
2014-07-03,13.48,13.48,13.48,13.48,137.0
2014-07-04,16.85,16.85,15.16,15.16,665.0
2014-07-07,15.16,15.16,15.16,15.16,18.0
2014-07-09,16.68,16.68,16.68,16.68,15.0
2014-07-14,15.16,15.16,15.16,15.16,8.0
2014-07-15,15.16,15.16,15.0,15.0,142.0
2014-07-16,15.0,15.0,15.0,15.0,0.0
2014-07-18,14.32,14.32,14.32,14.32,237.0
2014-07-21,14.32,14.32,14.32,14.32,0.0
2014-07-23,14.32,14.32,14.32,14.32,223.0
2014-07-24,16.68,16.68,14.32,14.32,200.0
2014-08-19,10.11,12.47,10.11,12.47,178.0
2014-08-20,10.95,10.95,10.95,10.95,0.0
2014-08-25,11.79,13.48,11.79,13.48,133.0
2014-08-27,12.64,12.64,12.64,12.64,89.0
2014-08-28,12.64,12.64,12.64,12.64,0.0
2014-08-29,13.48,16.68,12.64,12.64,723.0
2014-09-02,13.65,13.65,13.48,13.48,178.0
2014-09-03,15.16,15.16,15.16,15.16,119.0
2014-09-10,13.48,13.48,13.48,13.48,823.0
2014-09-11,13.48,13.48,13.48,13.48,85.0
2014-09-17,15.16,18.53,15.16,18.53,184.0
2014-09-22,12.81,12.81,12.81,12.81,6.0
2014-09-23,12.81,12.81,12.81,12.81,0.0
2014-09-24,16.01,16.01,16.01,16.01,7.0
2014-09-25,16.68,21.9,16.68,16.68,870.0
2014-09-30,16.85,16.85,16.85,16.85,1187.0
2014-10-01,11.12,11.12,11.12,11.12,391.0
2014-10-02,20.89,20.89,20.89,20.89,119.0
2014-10-03,20.89,20.89,20.89,20.89,0.0
2014-10-14,11.12,11.12,11.12,11.12,0.0
2014-10-15,11.79,11.79,11.79,11.79,12.0
2014-10-21,10.28,10.28,10.28,10.28,119.0
2014-10-22,10.28,10.28,10.28,10.28,6.0
2014-10-23,10.28,10.28,10.28,10.28,0.0
2014-10-24,10.28,10.28,10.28,10.28,65.0
2014-11-03,10.28,10.28,10.11,10.11,398.0
2014-11-04,10.11,10.11,10.11,10.11,60.0
2014-11-05,10.11,10.11,10.11,10.11,0.0
2014-11-11,15.16,15.16,13.48,13.48,289.0
2014-11-12,15.16,15.16,10.11,11.79,202.0
2014-11-13,15.16,15.16,11.79,11.79,19.0
2014-11-21,10.11,10.11,10.11,10.11,3.0
2014-11-27,12.64,12.64,12.64,12.64,18.0
2014-11-28,10.28,10.28,10.28,10.28,18.0
2014-12-01,12.64,12.64,10.11,10.11,33.0
2014-12-05,10.11,10.11,10.11,10.11,1.0
2014-12-08,10.11,10.11,10.11,10.11,32.0
2014-12-09,10.11,10.95,10.11,10.95,59.0
2014-12-11,19.38,19.38,19.38,19.38,119.0
2014-12-12,20.89,20.89,20.05,20.22,2109.0
2014-12-15,25.27,35.38,25.27,35.38,243.0
2014-12-16,33.7,33.7,25.27,25.44,365.0
2014-12-17,25.27,25.27,25.27,25.27,9.0
2014-12-18,29.99,29.99,25.27,25.27,483.0
2014-12-22,13.14,13.14,13.14,13.14,0.0
2014-12-23,25.27,29.99,15.16,29.99,1232.0
2014-12-29,29.99,29.99,25.44,26.96,1026.0
2014-12-30,25.27,26.28,10.11,26.28,1501.0
2015-01-02,25.27,25.27,24.77,24.94,196.0
2015-01-05,24.77,26.96,24.77,26.96,2211.0
2015-01-07,26.79,28.64,26.79,28.64,1170.0
2015-01-09,20.22,20.39,20.22,20.22,356.0
2015-01-12,25.27,28.48,25.27,25.27,1494.0
2015-01-14,26.96,29.32,26.96,29.32,124.0
2015-01-15,29.49,29.49,29.49,29.49,4.0
2015-01-16,28.14,28.14,24.43,24.43,1148.0
2015-01-19,26.96,26.96,26.96,26.96,303.0
2015-01-20,21.23,26.45,21.23,26.12,482.0
2015-01-21,26.12,26.12,26.12,26.12,148.0
2015-01-22,26.79,26.79,26.79,26.79,1.0
2015-01-23,26.96,26.96,26.96,26.96,18.0
2015-01-26,23.59,23.59,23.25,23.25,329.0
2015-01-27,23.42,40.44,22.07,25.44,1860.0
2015-01-28,33.7,33.7,18.53,26.79,448.0
2015-01-29,25.61,25.61,19.55,24.94,123.0
2015-01-30,24.94,24.94,24.94,24.94,0.0
2015-02-03,22.07,22.07,22.07,22.07,12.0
2015-02-04,25.11,25.11,23.93,23.93,73.0
2015-02-05,24.43,24.43,23.59,23.59,37.0
2015-02-10,17.02,20.22,16.18,16.85,2458.0
2015-02-11,18.37,21.9,18.2,18.2,584.0
2015-02-12,20.22,20.22,19.88,20.22,65.0
2015-02-13,16.85,19.38,16.85,19.38,59.0
2015-02-16,21.57,21.57,20.22,20.22,18.0
2015-02-17,17.35,18.87,17.35,18.87,242.0
2015-02-18,18.53,18.53,17.35,17.35,1054.0
2015-02-19,17.35,17.35,17.35,17.35,0.0
2015-02-24,16.85,16.85,16.85,16.85,3.0
2015-02-25,17.69,17.69,17.69,17.69,30.0
2015-02-26,16.85,16.85,16.85,16.85,1.0
2015-03-04,13.48,13.48,13.48,13.48,2.0
2015-03-05,16.85,18.37,16.85,18.37,13.0
2015-03-06,18.2,23.42,17.86,23.42,762.0
2015-03-09,20.22,20.22,20.22,20.22,19.0
2015-03-10,15.84,15.84,15.84,15.84,89.0
2015-03-11,18.53,22.75,18.53,22.75,422.0
2015-03-12,21.9,21.9,15.67,20.22,107.0
2015-03-19,16.85,16.85,15.84,16.51,252.0
2015-03-20,16.51,16.51,16.51,16.51,0.0
2015-03-23,15.84,15.84,15.84,15.84,93.0
2015-03-24,15.67,15.67,15.67,15.67,0.0
2015-03-31,19.55,25.27,19.21,25.27,1258.0
2015-04-01,24.43,24.43,23.76,23.76,62.0
2015-04-02,17.35,21.9,16.51,16.51,56.0
2015-04-07,19.55,24.43,18.2,22.75,505.0
2015-04-08,22.75,23.59,18.87,18.87,895.0
2015-04-09,18.87,18.87,18.87,18.87,0.0
2015-04-15,19.55,19.55,19.55,19.55,18.0
2015-04-16,19.55,19.55,19.55,19.55,0.0
2015-04-28,20.22,23.42,20.22,22.75,71.0
2015-04-29,20.22,22.58,16.68,22.58,114.0
2015-04-30,22.58,22.58,22.58,22.58,0.0
2015-05-06,18.53,22.58,17.19,22.58,52.0
2015-05-07,14.15,14.15,14.15,14.15,18.0
2015-05-08,26.28,26.28,17.52,23.59,358.0
2015-05-11,23.59,23.59,22.75,22.75,53.0
2015-05-12,21.4,21.4,20.39,20.39,73.0
2015-05-13,20.22,20.22,20.22,20.22,24.0
2015-05-15,20.22,20.89,20.22,20.89,1084.0
2015-05-18,20.89,20.89,20.89,20.89,30.0
2015-05-19,20.22,20.22,20.22,20.22,28.0
2015-05-21,20.22,20.22,19.88,19.88,282.0
2015-05-22,19.88,19.88,19.88,19.88,63.0
2015-05-25,20.22,21.06,20.22,21.06,31.0
2015-05-26,20.22,20.22,20.22,20.22,6.0
2015-05-27,20.22,21.06,20.22,21.06,166.0
2015-05-28,20.22,20.22,20.22,20.22,142.0
2015-05-29,20.22,20.22,20.22,20.22,155.0
2015-06-01,21.06,21.06,20.22,20.22,25.0
2015-06-04,20.22,20.72,13.48,15.16,229.0
2015-06-05,21.06,33.7,21.06,22.07,1626.0
2015-06-08,33.36,33.36,20.05,20.05,534.0
2015-06-09,20.22,21.9,20.22,21.9,78.0
2015-06-10,20.05,20.05,13.82,13.82,60.0
2015-06-11,13.82,13.82,13.82,13.82,0.0
2015-06-12,21.9,21.9,21.74,21.74,154.0
2015-06-15,21.9,21.9,17.02,17.02,65.0
2015-06-16,17.02,17.02,17.02,17.02,0.0
2015-06-17,15.16,22.75,15.16,16.18,638.0
2015-06-18,22.58,22.58,14.32,22.58,451.0
2015-06-22,23.59,33.7,23.59,30.33,440.0
2015-06-23,30.33,30.33,23.59,28.64,286.0
2015-06-24,28.64,28.64,28.64,28.64,3.0
2015-06-25,23.59,30.16,23.59,30.16,127.0
2015-06-26,29.99,29.99,23.59,23.59,195.0
2015-06-29,28.31,28.64,28.31,28.31,172.0
2015-06-30,28.31,28.31,23.59,26.96,834.0
2015-07-01,28.48,28.48,26.96,26.96,18.0
2015-07-02,28.31,28.31,28.31,28.31,59.0
2015-07-03,28.31,28.31,28.31,28.31,0.0
2015-07-06,28.14,28.31,28.14,28.31,148.0
2015-07-07,22.75,22.75,22.75,22.75,36.0
2015-07-08,22.07,28.31,22.07,28.31,282.0
2015-07-09,28.31,28.31,21.4,21.4,0.0
2015-07-10,21.4,21.4,21.4,21.4,0.0
2015-07-15,22.58,22.58,22.24,22.24,107.0
2015-07-16,20.72,23.59,20.39,23.59,309.0
2015-07-17,24.09,24.09,23.59,23.59,760.0
2015-07-20,26.28,26.62,25.27,25.27,1470.0
2015-07-21,25.27,26.96,25.27,25.27,363.0
2015-07-22,25.27,25.27,25.27,25.27,401.0
2015-07-28,22.58,26.79,18.87,26.79,144.0
2015-07-29,21.06,26.96,20.89,22.58,528.0
2015-07-30,26.96,26.96,25.27,25.27,220.0
2015-07-31,22.41,22.41,22.41,22.41,59.0
2015-08-03,24.94,25.27,20.89,25.27,101.0
2015-08-06,26.12,26.12,26.12,26.12,30.0
2015-08-07,22.24,26.12,21.9,26.12,261.0
2015-08-10,21.9,25.95,21.9,21.9,140.0
2015-08-12,23.59,23.59,23.59,23.59,3.0
2015-08-14,22.75,23.59,22.75,23.59,41.0
2015-08-17,23.59,23.59,23.59,23.59,2.0
2015-08-25,22.24,22.24,21.9,21.9,116.0
2015-08-28,18.03,18.03,18.03,18.03,3.0
2015-08-31,20.22,21.9,20.22,21.9,5971.0
2015-09-01,24.94,25.11,17.19,17.19,972.0
2015-09-02,17.19,17.19,17.19,17.19,0.0
2015-09-03,22.58,23.08,22.58,23.08,31.0
2015-09-04,23.08,23.08,23.08,23.08,9.0
2015-09-07,23.08,23.08,23.08,23.08,0.0
2015-09-11,21.23,21.23,20.72,20.72,97.0
2015-09-14,18.03,18.03,18.03,18.03,59.0
2015-09-15,18.03,18.03,18.03,18.03,0.0
2015-09-16,18.03,18.03,18.03,18.03,475.0
2015-09-18,17.52,17.52,17.52,17.52,6.0
2015-09-21,22.75,23.25,22.75,22.75,30.0
2015-09-22,22.75,23.25,22.75,23.25,183.0
2015-09-23,20.89,20.89,20.89,20.89,5.0
2015-09-24,20.89,20.89,20.72,20.72,38.0
2015-09-25,20.72,20.72,18.53,18.53,56.0
2015-09-30,22.41,23.59,22.41,22.41,76.0
2015-10-01,23.59,30.33,20.56,28.64,635.0
2015-10-02,30.33,52.57,23.25,23.25,8050.0
2015-10-05,31.17,33.7,25.27,28.64,4472.0
2015-10-06,30.16,30.16,21.4,21.4,7745.0
2015-10-07,21.4,21.4,14.32,15.33,75048.0
2015-10-08,16.34,19.88,14.49,18.2,58216.0
