Date,Open,High,Low,Close,Volume
2015-02-10,3.65,3.65,3.63,3.65,4330.0
2015-02-11,3.53,3.65,3.53,3.65,1715.0
2015-02-12,3.65,3.65,3.65,3.65,0.0
2015-02-13,3.53,3.54,3.53,3.54,76.0
2015-02-16,3.65,3.65,3.53,3.53,1939.0
2015-02-17,3.53,3.53,3.53,3.53,0.0
2015-02-19,3.51,3.52,3.51,3.52,3636.0
2015-02-20,3.43,3.43,3.43,3.43,1136.0
2015-02-23,3.4,3.4,3.38,3.38,5977.0
2015-02-24,3.25,3.29,3.21,3.29,1628.0
2015-02-25,3.26,3.26,3.26,3.26,284.0
2015-02-26,3.21,3.21,2.99,3.04,12772.0
2015-02-27,2.99,2.99,2.92,2.92,5378.0
2015-03-02,3.04,3.04,2.75,2.75,13229.0
2015-03-03,2.64,2.75,2.64,2.75,1152.0
2015-03-04,2.75,2.75,2.75,2.75,114.0
2015-03-05,2.75,2.75,2.75,2.75,57.0
2015-03-06,2.75,2.75,2.68,2.75,2702.0
2015-03-09,2.75,2.75,2.75,2.75,0.0
2015-03-10,2.69,2.7,2.64,2.7,1364.0
2015-03-11,2.7,2.7,2.7,2.7,0.0
2015-03-13,2.65,2.69,2.64,2.69,2159.0
2015-03-16,2.7,2.7,2.5,2.6,6664.0
2015-03-17,2.6,2.6,2.6,2.6,0.0
2015-03-18,2.5,2.6,2.29,2.51,10181.0
2015-03-19,2.51,2.51,2.51,2.51,170.0
2015-03-20,2.51,2.55,2.46,2.55,25982.0
2015-03-23,2.55,2.55,2.55,2.55,0.0
2015-03-25,2.46,2.55,2.46,2.55,455.0
2015-03-26,2.55,2.55,2.55,2.55,2273.0
2015-03-31,2.46,2.95,2.46,2.61,18984.0
2015-04-01,2.64,2.64,2.64,2.64,628.0
2015-04-02,2.64,2.64,2.64,2.64,602.0
2015-04-07,2.55,2.56,2.55,2.55,1568.0
2015-04-09,2.64,2.67,2.6,2.66,5875.0
2015-04-10,2.66,2.66,2.66,2.66,0.0
2015-04-13,2.57,2.67,2.57,2.67,341.0
2015-04-14,2.67,2.67,2.67,2.67,0.0
2015-04-15,2.67,2.67,2.67,2.67,227.0
2015-04-16,2.65,2.67,2.65,2.67,795.0
2015-04-17,2.58,2.67,2.58,2.67,391.0
2015-04-20,2.6,2.67,2.6,2.67,755.0
2015-04-21,2.67,2.67,2.67,2.67,11.0
2015-04-22,2.56,2.6,2.56,2.6,5822.0
2015-04-23,2.5,2.5,1.41,1.63,38153.0
2015-04-24,1.65,1.67,1.63,1.67,5794.0
2015-04-27,2.02,2.64,2.02,2.2,26029.0
2015-04-28,2.42,2.63,2.11,2.46,69535.0
2015-04-29,2.46,2.46,2.16,2.32,9386.0
2015-04-30,2.33,2.33,2.33,2.33,227.0
2015-05-04,2.16,2.16,2.06,2.15,27674.0
2015-05-05,2.15,2.29,2.15,2.2,23147.0
2015-05-06,2.2,2.2,2.11,2.11,7046.0
2015-05-07,2.11,2.11,2.11,2.11,0.0
2015-05-11,2.11,2.11,2.03,2.11,352.0
2015-05-13,2.04,2.11,2.04,2.11,909.0
2015-05-19,2.11,2.11,2.03,2.11,1065.0
2015-05-20,2.04,2.11,2.04,2.11,568.0
2015-05-25,2.03,2.11,2.03,2.11,1420.0
2015-05-27,2.03,2.1,2.03,2.1,1644.0
2015-05-28,2.04,4.4,2.04,2.57,234186.0
2015-05-29,2.57,2.57,2.24,2.54,9747.0
2015-06-01,2.53,2.53,2.16,2.37,20196.0
2015-06-02,2.64,2.64,1.94,2.6,609.0
2015-06-03,2.64,2.64,2.62,2.62,3125.0
2015-06-04,2.54,2.54,2.2,2.54,1347.0
2015-06-05,2.54,2.54,2.54,2.54,324.0
2015-06-08,2.54,2.54,2.29,2.54,1534.0
2015-06-09,1.96,2.46,1.96,2.46,3653.0
2015-06-10,2.51,2.51,1.94,2.02,2075.0
2015-06-11,2.53,2.53,2.49,2.5,3364.0
2015-06-12,2.5,2.5,2.5,2.5,210.0
2015-06-15,3.07,3.07,2.55,2.7,4199.0
2015-06-16,2.7,2.7,2.64,2.7,614.0
2015-06-17,2.64,2.64,1.63,2.17,46769.0
2015-06-18,2.13,2.2,1.58,2.2,16577.0
2015-06-22,1.47,1.93,1.47,1.86,3302.0
2015-06-23,1.94,1.94,1.91,1.91,227.0
2015-06-24,1.76,1.89,1.45,1.89,7242.0
2015-06-25,1.92,1.92,1.41,1.92,802.0
2015-06-26,1.92,1.92,1.92,1.92,114.0
2015-06-29,1.76,2.02,1.67,2.02,5386.0
2015-06-30,2.02,2.02,2.02,2.02,227.0
2015-07-01,2.46,2.46,2.02,2.2,6743.0
2015-07-02,2.2,2.2,2.2,2.2,298.0
2015-07-03,2.46,2.46,2.2,2.2,256.0
2015-07-06,2.2,2.2,2.2,2.2,0.0
2015-07-08,2.2,2.2,2.2,2.2,219.0
2015-07-10,2.11,2.2,2.11,2.2,511.0
2015-07-20,1.67,2.11,1.67,2.11,2222.0
2015-07-21,1.76,2.11,1.76,2.11,1364.0
2015-07-22,1.76,2.11,1.76,2.11,1085.0
2015-07-28,2.1,2.1,2.1,2.1,114.0
2015-07-29,2.1,2.1,2.1,2.1,475.0
2015-07-30,2.1,2.1,2.1,2.1,0.0
2015-07-31,2.09,2.09,2.09,2.09,114.0
2015-08-03,2.09,2.09,2.09,2.09,2273.0
2015-08-04,2.09,2.09,2.09,2.09,0.0
2015-08-06,1.76,2.08,1.5,1.63,14432.0
2015-08-07,1.74,1.74,1.66,1.74,2743.0
2015-08-10,1.74,1.74,1.74,1.74,0.0
2015-08-11,1.58,1.74,1.58,1.74,205.0
2015-08-13,1.74,1.74,1.72,1.72,1250.0
2015-08-14,1.72,1.72,1.72,1.72,0.0
2015-08-17,1.14,1.93,1.14,1.93,1116.0
2015-08-18,1.41,1.41,1.41,1.41,170.0
2015-08-19,1.41,1.75,1.41,1.75,3494.0
2015-08-20,1.71,1.71,1.7,1.7,1032.0
2015-08-21,1.66,1.74,1.32,1.5,8688.0
2015-08-24,1.32,1.68,1.32,1.32,9964.0
2015-08-25,1.76,1.76,1.58,1.58,284.0
2015-08-26,1.76,1.77,1.75,1.76,12536.0
2015-08-27,1.76,1.76,1.76,1.76,526.0
2015-08-28,1.77,1.89,1.28,1.89,3778.0
2015-08-31,1.94,3.08,1.94,2.63,10447.0
2015-09-01,2.64,2.64,1.95,2.28,7159.0
2015-09-02,2.64,2.64,2.2,2.55,11290.0
2015-09-03,2.55,2.55,1.87,2.19,16092.0
2015-09-04,2.54,2.54,2.02,2.19,909.0
2015-09-07,1.77,2.46,1.76,2.01,8778.0
2015-09-08,2.18,2.64,2.15,2.64,52736.0
2015-09-09,2.9,3.08,2.64,2.9,18394.0
2015-09-10,2.2,2.64,2.2,2.63,4205.0
2015-09-11,2.63,2.63,2.62,2.62,219.0
2015-09-14,2.56,2.64,1.79,2.64,9386.0
2015-09-15,2.64,2.64,2.64,2.64,114.0
2015-09-16,2.64,2.64,2.64,2.64,1477.0
2015-09-17,2.38,2.64,2.38,2.64,239.0
2015-09-18,2.64,2.64,2.64,2.64,0.0
2015-09-21,1.95,2.64,1.95,2.64,4168.0
2015-09-22,2.29,2.46,2.11,2.46,3216.0
2015-09-23,2.42,2.63,2.42,2.63,1674.0
2015-09-24,2.63,2.63,2.12,2.12,342.0
2015-09-25,2.62,5.15,2.43,2.67,151014.0
2015-09-28,2.9,3.08,2.82,3.08,14772.0
2015-09-29,3.08,3.08,2.99,3.08,2386.0
2015-09-30,3.08,3.08,2.82,3.08,5782.0
2015-10-01,3.08,3.7,2.78,3.34,4936.0
2015-10-02,3.26,3.51,2.99,3.34,4734.0
2015-10-05,3.08,3.29,3.03,3.08,3142.0
2015-10-06,3.17,3.3,2.77,2.77,6307.0
2015-10-07,3.08,3.17,3.08,3.17,91.0
2015-10-08,3.29,3.29,2.64,3.29,5947.0
2015-10-09,3.3,3.3,3.3,3.3,227.0
2015-10-12,3.17,3.17,2.64,3.17,9602.0
2015-10-13,3.17,3.17,3.17,3.17,114.0
2015-10-14,3.17,3.17,3.16,3.17,7046.0
2015-10-15,2.99,3.17,2.99,3.17,4318.0
2015-10-16,3.17,3.17,2.64,2.98,4368.0
2015-10-19,2.99,3.07,2.21,2.55,966.0
2015-10-20,3.06,3.07,2.62,2.82,10074.0
2015-10-21,2.82,2.86,2.82,2.86,258.0
2015-10-22,2.45,2.75,2.44,2.75,2105.0
2015-10-23,2.9,2.98,2.82,2.98,564.0
2015-10-26,1.74,1.74,1.23,1.53,423423.0
2015-10-27,1.42,1.46,1.16,1.27,355746.0
2015-10-28,1.3,1.3,1.14,1.2,194944.0
2015-10-29,1.23,1.23,1.07,1.14,48805.0
2015-10-30,1.17,1.17,1.11,1.14,28704.0
2015-11-02,1.18,1.18,1.01,1.01,48011.0
2015-11-03,1.1,1.1,0.92,0.99,38724.0
2015-11-04,0.98,1.02,0.92,1.0,299924.0
2015-11-05,1.07,1.09,0.97,1.09,201055.0
2015-11-06,1.08,1.09,0.98,1.09,28150.0
2015-11-09,1.07,1.14,1.01,1.14,27074.0
2015-11-10,1.14,1.14,1.1,1.11,7174.0
2015-11-11,1.1,1.13,1.03,1.11,10460.0
2015-11-12,1.14,1.14,1.04,1.07,30803.0
2015-11-13,1.02,1.06,1.02,1.06,15227.0
2015-11-16,1.05,1.11,1.01,1.11,65879.0
2015-11-17,1.11,1.11,0.97,1.06,151550.0
2015-11-18,1.05,1.05,0.97,1.02,9026.0
2015-11-19,1.03,1.03,0.99,1.02,15415.0
2015-11-20,1.04,1.04,1.02,1.04,13500.0
2015-11-23,1.05,1.05,0.97,1.03,31505.0
2015-11-24,1.02,1.13,0.98,1.1,207795.0
2015-11-25,1.1,1.1,1.06,1.1,7227.0
2015-11-26,1.09,1.09,1.07,1.09,7107.0
2015-11-27,1.07,1.19,1.07,1.17,32460.0
2015-11-30,1.14,1.14,1.06,1.08,52388.0
2015-12-01,1.08,1.14,1.06,1.13,7147.0
2015-12-02,1.12,1.12,1.03,1.06,55594.0
2015-12-03,1.05,1.07,1.01,1.06,98831.0
2015-12-04,1.07,1.24,1.01,1.2,93729.0
2015-12-07,1.22,1.32,1.15,1.18,50091.0
2015-12-08,1.19,1.26,1.06,1.14,59196.0
2015-12-09,1.15,1.15,1.04,1.04,36806.0
2015-12-10,1.13,1.13,1.03,1.07,37328.0
2015-12-11,1.14,1.14,1.01,1.08,16136.0
2015-12-15,1.09,1.09,1.04,1.08,15438.0
2015-12-16,1.07,1.07,1.0,1.06,6422.0
2015-12-17,1.0,1.08,1.0,1.05,29047.0
2015-12-18,1.01,1.05,0.99,1.04,22670.0
2015-12-21,1.04,1.13,1.01,1.06,38540.0
2015-12-22,1.06,1.06,1.04,1.06,5797.0
2015-12-23,1.06,1.11,0.99,1.1,4344.0
2015-12-28,1.1,1.12,1.05,1.09,19323.0
2015-12-29,1.06,1.06,1.03,1.05,36693.0
2015-12-30,1.06,1.13,0.99,1.03,32589.0
2016-01-04,1.06,1.15,1.03,1.06,15323.0
2016-01-05,1.14,1.14,1.1,1.1,1705.0
2016-01-07,1.06,1.06,0.89,0.97,163013.0
2016-01-08,0.98,1.01,0.95,0.97,55803.0
2016-01-11,1.02,1.02,0.84,0.9,98975.0
2016-01-12,0.91,0.94,0.91,0.94,25455.0
2016-01-13,0.94,1.01,0.92,1.01,39856.0
2016-01-14,1.01,1.01,0.93,0.98,13438.0
2016-01-15,0.98,0.99,0.9,0.96,7434.0
2016-01-18,0.95,0.95,0.88,0.92,13877.0
2016-01-19,0.95,0.95,0.88,0.92,22072.0
2016-01-20,0.92,1.0,0.87,1.0,14643.0
2016-01-21,0.89,1.05,0.89,0.95,20058.0
2016-01-22,0.96,1.09,0.95,1.09,118184.0
2016-01-25,1.14,1.14,1.03,1.09,22695.0
2016-01-26,1.14,1.14,1.0,1.04,35991.0
2016-01-27,1.04,1.06,1.01,1.01,30929.0
2016-01-28,1.09,1.09,1.09,1.09,3409.0
2016-01-29,1.05,1.05,1.0,1.04,14188.0
2016-02-01,1.01,1.02,0.91,0.94,82275.0
2016-02-02,0.9,0.9,0.9,0.9,2916.0
2016-02-03,1.01,1.03,0.92,0.98,30443.0
2016-02-04,0.98,1.03,0.88,0.93,8700.0
2016-02-05,0.93,0.93,0.93,0.93,322.0
2016-02-08,0.91,0.92,0.84,0.88,16930.0
2016-02-09,0.88,1.03,0.88,0.92,19326.0
2016-02-10,0.97,0.97,0.92,0.92,456.0
2016-02-11,0.88,0.97,0.88,0.88,2200.0
2016-02-12,0.88,0.88,0.88,0.88,75688.0
2016-02-15,0.84,0.92,0.84,0.92,41951.0
2016-02-16,0.92,1.01,0.92,0.92,3693.0
2016-02-17,1.0,1.0,0.99,0.99,4670.0
2016-02-18,1.06,1.06,0.92,0.92,54902.0
2016-02-19,0.88,0.99,0.88,0.99,69080.0
2016-02-22,0.88,0.97,0.81,0.97,332883.0
2016-02-23,0.98,1.0,0.92,0.93,10165.0
2016-02-24,0.99,1.01,0.96,0.96,6934.0
2016-02-25,0.96,0.96,0.93,0.93,23383.0
2016-02-26,0.93,1.01,0.93,0.94,42921.0
2016-02-29,0.94,1.0,0.89,0.97,18404.0
2016-03-01,0.97,0.97,0.93,0.95,2636.0
2016-03-02,0.95,0.95,0.94,0.95,8068.0
2016-03-03,0.95,0.95,0.94,0.95,20485.0
2016-03-04,1.01,1.01,0.88,0.97,16477.0
2016-03-07,0.99,0.99,0.88,0.97,22826.0
2016-03-08,0.97,0.97,0.97,0.97,1549.0
2016-03-09,0.99,0.99,0.99,0.99,568.0
2016-03-10,1.0,1.0,0.95,0.95,10678.0
2016-03-11,1.01,1.01,0.99,0.99,2920.0
2016-03-14,1.01,1.01,0.92,0.99,12300.0
2016-03-15,1.0,1.0,0.93,0.99,2184.0
2016-03-16,1.0,1.0,0.94,0.94,8175.0
2016-03-17,0.93,0.99,0.93,0.99,16477.0
2016-03-18,0.92,0.99,0.88,0.92,11259.0
2016-03-21,0.99,0.99,0.92,0.92,11868.0
2016-03-22,0.97,0.97,0.92,0.92,682.0
2016-03-23,0.96,0.99,0.92,0.92,23539.0
2016-03-24,0.92,0.92,0.92,0.92,114.0
2016-03-29,0.92,0.92,0.88,0.92,34665.0
2016-03-30,0.99,0.99,0.97,0.97,70115.0
2016-03-31,0.97,0.97,0.92,0.96,86519.0
2016-04-01,0.92,0.96,0.92,0.94,12331.0
2016-04-04,0.94,0.94,0.91,0.92,64651.0
2016-04-05,0.92,0.92,0.92,0.92,6117.0
2016-04-06,0.94,0.95,0.94,0.94,21998.0
2016-04-07,0.94,0.94,0.93,0.94,2283.0
2016-04-08,0.92,0.93,0.92,0.93,36129.0
2016-04-11,0.93,0.99,0.93,0.98,39126.0
2016-04-12,0.99,0.99,0.97,0.97,6307.0
2016-04-13,0.99,0.99,0.94,0.95,28934.0
2016-04-14,0.97,0.97,0.96,0.96,22143.0
2016-04-15,0.99,0.99,0.93,0.94,13436.0
2016-04-18,0.94,0.94,0.88,0.88,2117.0
2016-04-19,0.91,0.91,0.88,0.88,7955.0
2016-04-20,0.94,0.94,0.9,0.9,2198.0
2016-04-21,0.94,0.94,0.91,0.91,54512.0
2016-04-22,1.05,1.05,0.93,0.97,49832.0
2016-04-25,0.97,0.97,0.93,0.97,8455.0
2016-04-26,0.92,0.92,0.92,0.92,15481.0
2016-04-27,0.97,0.97,0.92,0.93,45591.0
2016-04-28,0.92,0.96,0.91,0.96,51682.0
2016-04-29,0.96,0.96,0.96,0.96,5705.0
2016-05-02,0.96,0.96,0.92,0.92,46762.0
2016-05-03,0.91,0.91,0.9,0.9,137795.0
2016-05-04,0.88,0.88,0.88,0.88,13068.0
2016-05-06,0.9,0.91,0.9,0.91,68182.0
2016-05-09,0.89,0.89,0.89,0.89,5682.0
2016-05-10,1.01,1.01,0.88,0.95,35964.0
2016-05-11,0.95,0.95,0.95,0.95,170.0
2016-05-12,0.91,0.92,0.9,0.9,14205.0
2016-05-13,0.99,0.99,0.88,0.89,55619.0
2016-05-16,0.89,0.89,0.85,0.88,16894.0
2016-05-17,0.86,1.01,0.86,1.01,1241589.0
2016-05-18,1.0,1.0,0.88,0.92,68590.0
2016-05-19,0.92,0.97,0.89,0.92,42008.0
2016-05-20,0.97,1.28,0.92,0.94,26375.0
2016-05-23,1.0,1.0,0.92,0.99,57606.0
2016-05-24,0.97,0.97,0.97,0.97,125.0
2016-05-25,0.92,0.92,0.88,0.91,73065.0
2016-05-26,0.91,0.97,0.89,0.92,149354.0
2016-05-27,0.96,0.96,0.88,0.89,412031.0
2016-05-30,0.96,0.96,0.88,0.9,289936.0
2016-05-31,0.97,0.97,0.88,0.91,23296.0
2016-06-01,0.93,0.93,0.87,0.91,37789.0
2016-06-02,0.92,0.92,0.87,0.88,19626.0
2016-06-03,0.92,0.92,0.88,0.89,50057.0
2016-06-07,0.92,0.92,0.86,0.86,27796.0
2016-06-08,0.89,0.89,0.84,0.84,14248.0
2016-06-09,0.88,0.88,0.84,0.88,7091.0
2016-06-10,0.89,0.89,0.84,0.88,14699.0
2016-06-13,0.88,0.94,0.88,0.88,5925.0
2016-06-14,0.94,0.94,0.81,0.86,7725.0
2016-06-15,0.88,0.92,0.82,0.84,17484.0
2016-06-16,0.88,0.88,0.81,0.88,9386.0
2016-06-17,0.88,0.88,0.81,0.88,2086.0
2016-06-20,0.92,0.97,0.88,0.88,354862.0
2016-06-21,0.88,0.88,0.88,0.88,0.0
2016-06-22,0.93,0.93,0.84,0.87,3413.0
2016-06-23,0.93,0.93,0.88,0.88,10785.0
2016-06-27,0.87,0.87,0.84,0.84,22374.0
2016-06-28,0.86,0.86,0.79,0.81,31289.0
2016-06-29,0.87,0.87,0.79,0.81,2773.0
2016-06-30,0.81,0.92,0.77,0.88,3307.0
2016-07-01,0.87,0.87,0.77,0.81,32337.0
2016-07-04,0.81,0.84,0.77,0.82,15959.0
2016-07-05,0.85,0.88,0.77,0.81,14848.0
2016-07-06,0.81,0.83,0.77,0.83,25842.0
2016-07-07,0.77,0.82,0.77,0.82,8083.0
2016-07-08,0.77,0.81,0.77,0.79,19619.0
2016-07-11,0.81,0.81,0.75,0.75,336828.0
2016-07-12,0.79,0.79,0.73,0.75,53107.0
2016-07-13,0.77,0.77,0.71,0.73,55558.0
2016-07-14,0.79,0.85,0.7,0.7,115259.0
2016-07-15,0.75,0.77,0.71,0.76,227467.0
2016-07-18,0.79,0.79,0.72,0.73,71429.0
2016-07-19,0.71,0.73,0.7,0.7,79354.0
2016-07-20,0.71,0.71,0.7,0.7,21875.0
2016-07-21,0.73,0.73,0.7,0.7,1523.0
2016-07-22,0.7,0.7,0.7,0.7,16719.0
2016-07-25,0.7,0.71,0.69,0.71,26381.0
2016-07-26,0.73,0.73,0.7,0.7,9315.0
2016-07-27,0.73,0.73,0.68,0.68,24527.0
2016-07-28,0.69,0.73,0.69,0.69,22079.0
2016-07-29,0.69,0.73,0.69,0.71,2265.0
2016-08-01,0.71,0.73,0.65,0.7,20025.0
2016-08-02,0.69,0.69,0.66,0.67,9586.0
2016-08-03,0.66,0.7,0.66,0.67,29645.0
2016-08-04,0.67,0.75,0.67,0.75,20723.0
2016-08-05,0.76,0.76,0.69,0.71,168323.0
2016-08-08,0.7,0.72,0.69,0.69,114774.0
2016-08-09,0.7,0.73,0.69,0.69,19249.0
2016-08-10,0.68,0.7,0.68,0.7,55710.0
2016-08-11,0.7,0.7,0.66,0.69,86188.0
2016-08-12,0.68,0.68,0.66,0.66,14205.0
2016-08-15,0.68,0.7,0.64,0.64,25182.0
2016-08-16,0.68,0.68,0.63,0.65,44887.0
2016-08-17,0.67,0.67,0.6,0.63,71871.0
2016-08-18,0.64,0.64,0.59,0.62,56735.0
2016-08-19,0.62,0.74,0.45,0.54,1443812.0
2016-08-22,0.57,0.65,0.55,0.59,191160.0
2016-08-23,0.61,0.64,0.55,0.61,104149.0
2016-08-24,0.61,0.62,0.57,0.61,297888.0
2016-08-25,0.62,0.62,0.57,0.61,73667.0
2016-08-26,0.61,0.61,0.57,0.6,39874.0
2016-08-29,0.6,0.62,0.57,0.62,15563.0
2016-08-30,0.62,0.62,0.57,0.61,27465.0
2016-08-31,0.61,0.61,0.56,0.61,70287.0
2016-09-01,0.61,0.62,0.58,0.61,16046.0
2016-09-02,0.61,0.62,0.58,0.59,75886.0
2016-09-05,0.61,0.61,0.55,0.59,61702.0
2016-09-06,0.6,0.6,0.57,0.6,10944.0
2016-09-07,0.61,0.61,0.58,0.59,62674.0
2016-09-08,0.58,0.58,0.57,0.58,24742.0
2016-09-09,0.58,0.58,0.57,0.58,10088.0
2016-09-12,0.58,0.64,0.55,0.58,32645.0
2016-09-13,0.58,0.58,0.54,0.58,1239.0
2016-09-14,0.58,0.58,0.52,0.55,38734.0
2016-09-15,0.52,0.57,0.5,0.57,112710.0
2016-09-16,0.55,0.55,0.51,0.53,41037.0
2016-09-19,0.5,0.55,0.47,0.53,66943.0
2016-09-20,0.53,0.55,0.53,0.54,15341.0
2016-09-21,0.54,0.54,0.49,0.53,156631.0
2016-09-22,0.53,0.54,0.49,0.53,61541.0
2016-09-23,0.54,0.59,0.54,0.58,43021.0
2016-09-26,0.58,0.58,0.54,0.57,61719.0
2016-09-27,0.56,0.56,0.47,0.49,644839.0
2016-09-28,0.47,0.49,0.46,0.49,19796.0
2016-09-29,0.49,0.49,0.46,0.48,91951.0
2016-09-30,0.52,0.52,0.46,0.47,276041.0
2016-10-03,0.48,0.5,0.42,0.43,666993.0
2016-10-04,0.47,0.47,0.41,0.44,264094.0
2016-10-05,0.43,0.48,0.42,0.48,688060.0
2016-10-06,0.48,0.48,0.42,0.46,2507953.0
2016-10-07,0.48,0.48,0.45,0.45,464723.0
2016-10-10,0.46,0.49,0.45,0.47,420079.0
2016-10-11,0.51,0.51,0.47,0.49,208309.0
2016-10-12,0.53,0.58,0.51,0.54,697003.0
2016-10-13,0.57,0.71,0.53,0.6,1472865.0
2016-10-14,0.6,0.67,0.6,0.65,405924.0
2016-10-17,0.67,0.96,0.66,0.8,2396437.0
2016-10-18,0.84,1.08,0.8,1.01,3593812.0
2016-10-19,1.06,1.54,1.01,1.11,3694715.0
2016-10-20,1.06,1.06,0.86,0.9,1376358.0
2016-10-21,0.9,0.96,0.77,0.85,1649465.0
2016-10-24,0.85,0.85,0.73,0.82,441343.0
2016-10-25,0.88,0.88,0.79,0.83,209844.0
2016-10-26,0.83,0.86,0.74,0.82,195185.0
2016-10-27,0.84,0.84,0.78,0.84,256089.0
2016-10-28,0.84,0.84,0.78,0.84,107832.0
2016-10-31,0.82,0.82,0.68,0.7,921502.0
2016-11-01,0.72,0.79,0.67,0.75,577737.0
2016-11-02,0.76,0.76,0.68,0.68,47506.0
2016-11-03,0.68,0.71,0.68,0.7,64585.0
2016-11-04,0.71,0.71,0.63,0.7,127508.0
2016-11-07,0.7,0.71,0.67,0.67,41663.0
2016-11-08,0.67,0.71,0.64,0.68,60883.0
2016-11-09,0.63,0.67,0.61,0.65,192536.0
2016-11-10,0.65,0.65,0.62,0.65,87222.0
2016-11-11,0.71,0.71,0.6,0.61,129043.0
2016-11-14,0.61,0.67,0.61,0.63,64206.0
2016-11-15,0.66,0.68,0.63,0.67,124276.0
2016-11-16,0.68,0.68,0.62,0.67,26996.0
2016-11-17,0.62,0.68,0.6,0.65,178551.0
2016-11-18,0.65,0.65,0.6,0.6,39967.0
2016-11-21,0.62,0.62,0.59,0.62,136954.0
2016-11-22,0.62,0.67,0.6,0.67,63793.0
2016-11-23,0.67,0.67,0.62,0.64,79552.0
2016-11-24,0.64,0.65,0.61,0.65,133087.0
2016-11-25,0.66,0.66,0.63,0.65,25977.0
2016-11-28,0.67,0.67,0.63,0.66,77451.0
2016-11-29,0.66,0.69,0.63,0.68,535885.0
2016-11-30,0.67,0.71,0.65,0.67,323421.0
2016-12-01,0.69,0.69,0.64,0.65,49552.0
2016-12-02,0.67,0.68,0.62,0.67,292160.0
2016-12-05,0.67,0.69,0.65,0.67,46859.0
2016-12-06,0.64,0.65,0.63,0.65,60782.0
2016-12-07,0.63,0.66,0.61,0.62,49571.0
2016-12-08,0.61,0.66,0.6,0.63,159645.0
2016-12-09,0.63,0.63,0.6,0.6,203542.0
2016-12-12,0.6,0.62,0.58,0.6,309824.0
2016-12-13,0.61,0.61,0.59,0.6,62344.0
2016-12-14,0.61,0.61,0.57,0.59,121345.0
2016-12-15,0.6,0.6,0.56,0.59,12369.0
2016-12-16,0.6,0.6,0.58,0.59,166431.0
2016-12-19,0.59,0.59,0.58,0.59,91171.0
2016-12-20,0.59,0.59,0.58,0.59,65263.0
2016-12-21,0.6,0.6,0.52,0.59,65473.0
2016-12-22,0.58,0.58,0.55,0.56,8256.0
2016-12-23,0.58,0.59,0.56,0.57,401466.0
2016-12-27,0.57,0.59,0.55,0.56,99216.0
2016-12-28,0.56,0.56,0.52,0.55,66897.0
2016-12-29,0.55,0.55,0.53,0.55,253639.0
2016-12-30,0.53,0.6,0.53,0.59,653750.0
2017-01-02,0.6,0.6,0.57,0.59,114486.0
2017-01-03,0.59,0.59,0.57,0.59,205243.0
2017-01-04,0.6,0.6,0.57,0.59,25280.0
2017-01-05,0.6,0.6,0.56,0.57,105480.0
2017-01-09,0.59,0.6,0.56,0.57,78457.0
2017-01-10,0.58,0.59,0.56,0.58,71886.0
2017-01-11,0.59,0.59,0.56,0.59,32244.0
2017-01-12,0.59,0.64,0.56,0.62,2047718.0
2017-01-13,0.63,0.63,0.6,0.63,87939.0
2017-01-16,0.65,0.65,0.62,0.62,77563.0
2017-01-17,0.62,0.62,0.59,0.6,95148.0
2017-01-18,0.65,0.72,0.58,0.63,2405307.0
2017-01-19,0.67,0.67,0.58,0.63,1132941.0
2017-01-20,0.63,0.63,0.61,0.62,335660.0
2017-01-23,0.62,0.64,0.59,0.6,497037.0
2017-01-24,0.6,0.62,0.58,0.6,70637.0
2017-01-25,0.61,0.61,0.56,0.59,244024.0
2017-01-26,0.6,0.6,0.58,0.58,41902.0
2017-01-27,0.6,0.6,0.58,0.58,75270.0
2017-01-30,0.58,0.58,0.56,0.57,608099.0
2017-01-31,0.59,0.59,0.56,0.57,116302.0
2017-02-01,0.59,0.59,0.55,0.56,175243.0
2017-02-02,0.59,0.59,0.53,0.57,253264.0
2017-02-03,0.57,0.57,0.54,0.57,71050.0
2017-02-06,0.59,0.59,0.57,0.58,35729.0
2017-02-07,0.58,0.58,0.55,0.57,46209.0
2017-02-08,0.57,0.57,0.54,0.55,94147.0
2017-02-09,0.57,0.57,0.55,0.56,17071.0
2017-02-10,0.57,0.58,0.55,0.55,10691.0
2017-02-13,0.55,0.57,0.55,0.56,18245.0
2017-02-14,0.58,0.62,0.55,0.59,847876.0
2017-02-15,0.62,0.62,0.58,0.59,826714.0
2017-02-16,0.59,0.6,0.58,0.59,188529.0
2017-02-17,0.59,0.59,0.56,0.58,57567.0
2017-02-20,0.58,0.58,0.53,0.57,209905.0
2017-02-21,0.57,0.57,0.54,0.57,39948.0
2017-02-22,0.57,0.57,0.55,0.56,105387.0
2017-02-23,0.56,0.57,0.54,0.56,414650.0
2017-02-24,0.58,0.58,0.54,0.56,296975.0
2017-02-27,0.57,0.6,0.53,0.55,1065683.0
2017-02-28,0.55,0.58,0.55,0.56,174908.0
2017-03-01,0.56,0.56,0.53,0.54,198333.0
2017-03-02,0.56,0.56,0.54,0.56,28809.0
2017-03-03,0.53,0.56,0.53,0.56,98871.0
2017-03-06,0.56,0.58,0.53,0.58,365385.0
2017-03-07,0.58,0.58,0.55,0.55,139424.0
2017-03-08,0.54,0.56,0.54,0.54,42789.0
2017-03-09,0.56,0.56,0.54,0.55,1840.0
2017-03-10,0.55,0.55,0.54,0.54,51018.0
