Date,Open,High,Low,Close,Volume
2012-01-27,104.0,105.0,103.5,105.0,810.0
2012-01-30,106.0,106.5,106.0,106.5,666.0
2012-01-31,106.75,110.0,106.75,107.0,4353.0
2012-02-01,110.5,110.5,110.5,110.5,125.0
2012-02-02,106.75,109.0,106.0,109.0,1285.0
2012-02-03,106.0,111.0,105.5,110.5,3273.0
2012-02-06,114.0,114.0,113.5,114.0,345.0
2012-02-07,110.0,110.0,110.0,110.0,3144.0
2012-02-08,111.0,111.0,110.0,110.0,1100.0
2012-02-09,111.5,113.0,111.5,112.5,3492.0
2012-02-10,113.0,113.0,110.0,110.0,794.0
2012-02-13,110.0,111.0,109.75,111.0,10564.0
2012-02-14,113.0,113.0,110.0,110.0,100040.0
2012-02-15,107.75,107.75,107.75,107.75,200.0
2012-02-16,110.0,112.0,109.0,109.0,230.0
2012-02-17,112.5,113.0,110.0,112.0,1895.0
2012-02-20,111.0,111.0,106.0,111.0,52632.0
2012-02-21,112.0,113.0,112.0,113.0,666.0
2012-02-22,112.0,113.0,112.0,113.0,1372.0
2012-02-23,99.0,107.5,97.0,107.5,1710.0
2012-02-24,108.0,108.0,106.0,107.0,1690.0
2012-02-27,107.0,107.0,103.0,103.5,1014.0
2012-02-28,103.0,103.5,103.0,103.5,2827.0
2012-02-29,103.0,105.0,103.0,103.25,333.0
2012-03-01,103.25,103.25,103.25,103.25,33.0
2012-03-02,103.25,103.25,103.25,103.25,0.0
2012-03-05,103.0,103.0,102.75,102.75,379.0
2012-03-06,101.0,101.0,99.5,100.5,850.0
2012-03-07,102.0,102.0,100.0,100.0,600.0
2012-03-08,101.5,101.5,101.5,101.5,845.0
2012-03-09,103.0,103.0,103.0,103.0,100.0
2012-03-12,103.0,103.0,103.0,103.0,130.0
2012-03-13,103.0,104.0,101.5,101.5,4320.0
2012-03-14,103.5,104.0,103.5,104.0,300.0
2012-03-15,104.0,104.0,103.0,103.0,1161.0
2012-03-16,103.0,103.0,103.0,103.0,1000.0
2012-03-19,102.0,103.0,102.0,103.0,211.0
2012-03-20,105.0,105.0,105.0,105.0,3764.0
2012-03-21,104.0,104.0,100.75,100.75,89.0
2012-03-22,100.75,100.75,100.75,100.75,0.0
2012-03-23,100.75,102.5,100.75,102.5,682.0
2012-03-26,102.25,102.25,101.5,101.5,926.0
2012-03-27,106.75,106.75,103.0,103.0,400.0
2012-03-28,102.5,102.5,102.5,102.5,276.0
2012-03-29,103.0,103.0,103.0,103.0,533.0
2012-03-30,102.5,102.5,102.5,102.5,133.0
2012-04-02,102.25,102.25,102.25,102.25,100.0
2012-04-03,103.5,103.5,102.0,102.0,1150.0
2012-04-04,102.0,102.0,102.0,102.0,450.0
2012-04-05,102.0,102.0,102.0,102.0,0.0
2012-04-10,102.5,102.5,102.5,102.5,905.0
2012-04-11,100.25,102.0,100.25,102.0,600.0
2012-04-12,100.5,102.0,100.5,102.0,966.0
2012-04-13,106.0,106.0,106.0,106.0,50.0
2012-04-16,104.5,104.5,102.0,102.0,796.0
2012-04-17,105.0,105.0,100.5,101.5,4810.0
2012-04-18,101.25,101.25,101.0,101.0,200.0
2012-04-19,105.0,105.0,105.0,105.0,198.0
2012-04-20,101.25,104.0,101.0,104.0,1173.0
2012-04-23,104.0,104.0,103.0,103.0,4763.0
2012-04-24,101.25,103.0,101.25,102.75,3193.0
2012-04-25,102.75,103.0,102.75,103.0,434.0
2012-04-26,93.0,105.5,93.0,102.25,12174.0
2012-04-27,105.0,108.0,104.0,104.0,4342.0
2012-04-30,104.0,104.0,104.0,104.0,1394.0
2012-05-02,103.0,104.0,101.0,103.0,9046.0
2012-05-03,103.0,106.5,103.0,106.5,838.0
2012-05-04,103.0,105.0,103.0,104.25,2311.0
2012-05-07,105.0,105.0,101.0,104.0,2529.0
2012-05-08,99.5,102.0,99.5,100.0,2437.0
2012-05-09,103.0,103.0,101.0,101.0,6110.0
2012-05-10,98.5,102.5,98.5,102.5,2620.0
2012-05-11,100.0,101.0,98.5,101.0,3166.0
2012-05-14,103.0,108.5,102.5,108.0,8152.0
2012-05-15,107.5,110.0,107.5,110.0,2175.0
2012-05-16,105.0,105.0,104.25,105.0,855.0
2012-05-18,104.75,105.0,104.75,104.75,4575.0
2012-05-21,104.75,105.0,104.75,104.75,6183.0
2012-05-22,104.75,105.0,104.75,105.0,5391.0
2012-05-23,105.0,105.0,104.75,105.0,10935.0
2012-05-24,105.0,105.0,104.75,104.75,10821.0
2012-05-25,104.75,105.0,104.75,105.0,24198.0
2012-05-28,105.0,105.0,105.0,105.0,2956.0
2012-05-29,105.0,105.0,105.0,105.0,990305.0
2012-05-30,105.0,105.5,105.0,105.5,158366.0
2012-05-31,105.0,106.0,105.0,105.0,113564.0
2012-06-01,105.0,105.0,105.0,105.0,3844.0
2012-06-04,105.0,105.0,105.0,105.0,22050.0
2012-06-05,105.0,111.0,105.0,106.25,105786.0
2012-06-07,105.0,105.0,105.0,105.0,4596.0
2012-06-08,105.0,105.0,105.0,105.0,519052.0
2012-06-11,105.0,105.0,104.75,104.75,679.0
2012-06-12,104.75,104.75,104.75,104.75,1961.0
2012-06-13,104.75,105.0,104.75,105.0,4942.0
2012-06-14,104.75,104.75,104.75,104.75,60133.0
2012-06-15,104.5,104.5,104.5,104.5,10000.0
2012-06-18,105.0,105.0,104.5,104.5,12706.0
2012-06-19,104.5,104.5,104.5,104.5,11853.0
2012-06-20,104.5,104.5,104.5,104.5,1730.0
2012-06-21,104.5,104.5,104.5,104.5,3826.0
2012-06-25,104.5,104.75,104.5,104.75,200.0
2012-06-26,104.75,104.75,104.75,104.75,8322.0
2012-06-27,104.75,104.75,104.75,104.75,4030.0
2012-06-28,104.75,104.75,104.75,104.75,0.0
2012-06-29,105.0,105.0,104.5,104.75,1268.0
2012-07-02,104.75,105.0,104.75,105.0,784.0
2012-07-03,104.75,105.0,104.75,105.0,430.0
2012-07-04,104.75,105.0,104.5,104.75,1878.0
2012-07-05,104.5,105.0,104.5,104.5,486.0
2012-07-06,102.75,105.0,102.75,105.0,85.0
2012-07-09,105.0,105.0,105.0,105.0,0.0
2012-07-12,104.5,105.0,104.5,104.5,1116.0
2012-07-13,104.5,104.5,104.5,104.5,0.0
2012-07-16,104.5,104.75,104.5,104.5,2318.0
2012-07-18,105.0,105.0,105.0,105.0,1692.0
2012-07-19,105.0,105.0,105.0,105.0,1200.0
2012-07-20,105.0,105.0,105.0,105.0,250.0
2012-07-23,104.25,104.25,101.75,103.25,1938.0
2012-07-24,103.5,103.5,103.5,103.5,500.0
2012-07-25,103.75,103.75,103.75,103.75,987.0
2012-07-26,103.75,103.75,103.75,103.75,258.0
2012-07-27,103.75,103.75,103.75,103.75,200.0
2012-07-30,103.75,104.0,103.75,104.0,175.0
2012-07-31,104.0,105.0,104.0,105.0,881.0
2012-08-01,104.25,104.25,104.0,104.25,1399.0
2012-08-02,104.0,104.0,102.0,103.0,5736.0
2012-08-03,102.75,103.0,102.75,102.75,3628.0
2012-08-06,102.75,102.75,102.75,102.75,1768.0
2012-08-07,102.75,104.25,102.75,104.25,8795.0
2012-08-08,104.0,104.0,103.25,103.5,1972.0
2012-08-09,103.75,103.75,103.75,103.75,400.0
2012-08-10,103.75,103.75,103.75,103.75,944.0
2012-08-13,103.75,103.75,103.75,103.75,0.0
2012-08-14,103.75,104.0,103.75,104.0,2125.0
2012-08-15,104.25,104.25,104.0,104.0,400.0
2012-08-16,104.0,104.0,104.0,104.0,100.0
2012-08-20,104.5,105.0,104.5,105.0,8598.0
2012-08-21,105.25,105.25,105.25,105.25,1266.0
2012-08-22,105.25,105.25,105.25,105.25,1200.0
2012-08-23,105.25,105.25,105.25,105.25,10.0
2012-08-24,105.0,105.0,105.0,105.0,193.0
2012-08-28,105.25,105.25,105.25,105.25,68.0
2012-08-29,109.75,109.75,109.0,109.75,432.0
2012-08-30,109.75,109.75,109.75,109.75,0.0
2012-08-31,109.5,110.0,105.25,109.0,3976.0
2012-09-03,105.25,109.0,105.25,109.0,2319.0
2012-09-04,109.0,109.0,109.0,109.0,5.0
2012-09-06,106.0,106.0,106.0,106.0,7.0
2012-09-07,104.5,104.5,104.5,104.5,100.0
2012-09-10,104.5,106.0,104.5,106.0,851.0
2012-09-11,105.25,105.25,105.25,105.25,1267.0
2012-09-13,105.25,105.25,105.25,105.25,400.0
2012-09-14,105.25,105.25,105.25,105.25,283.0
2012-09-17,105.25,105.25,105.25,105.25,989.0
2012-09-18,105.25,105.25,105.25,105.25,0.0
2012-09-19,105.25,105.25,105.25,105.25,700.0
2012-09-20,106.0,106.0,106.0,106.0,600.0
2012-09-21,105.25,105.25,105.25,105.25,300.0
2018-01-02,12.15,12.2,11.85,11.85,7905.0
2018-01-03,11.8,12.0,11.8,12.0,7227.0
2018-01-04,12.0,12.0,11.8,12.0,11810.0
2018-01-05,12.0,12.2,12.0,12.1,5577.0
2018-01-08,12.1,12.1,11.95,12.1,2183.0
2018-01-09,12.0,12.25,11.8,12.1,40836.0
2018-01-10,12.1,12.25,12.05,12.15,34571.0
2018-01-11,12.15,12.25,12.15,12.2,7505.0
2018-01-12,12.25,12.6,12.25,12.45,54246.0
2018-01-15,12.5,13.0,12.5,12.85,27640.0
2018-01-16,12.6,12.9,12.6,12.9,31791.0
2018-01-17,13.2,13.2,12.8,12.9,7532.0
2018-01-18,12.9,12.9,12.7,12.75,6080.0
2018-01-19,12.8,13.1,12.8,13.0,22374.0
2018-01-22,13.1,13.2,12.9,12.9,32300.0
2018-01-23,13.2,13.2,12.85,13.0,6788.0
2018-01-24,13.0,13.0,13.0,13.0,7493.0
2018-01-25,12.95,13.0,12.8,12.8,16802.0
2018-01-26,12.8,12.8,12.15,12.75,8766.0
2018-01-29,12.95,12.95,12.75,12.85,11378.0
2018-01-30,12.65,12.85,12.65,12.85,15494.0
2018-01-31,12.7,12.7,12.5,12.65,2672.0
2018-02-01,12.6,12.6,12.3,12.3,8075.0
2018-02-02,12.45,12.45,12.3,12.3,1848.0
2018-02-05,12.25,12.25,12.1,12.1,2522.0
2018-02-06,12.05,12.05,11.8,12.05,27013.0
2018-02-07,12.2,12.5,12.2,12.45,7895.0
2018-02-08,12.45,12.45,12.45,12.45,0.0
2018-02-09,12.3,12.3,11.9,12.0,17097.0
2018-02-12,12.0,12.6,12.0,12.25,13445.0
2018-02-13,12.2,12.2,12.15,12.15,3240.0
2018-02-14,12.05,12.3,11.8,12.3,28563.0
2018-02-15,12.1,12.5,11.95,12.5,16992.0
2018-02-16,12.5,12.5,12.1,12.2,4820.0
2018-02-19,12.05,12.2,11.95,12.0,36124.0
2018-02-20,12.0,12.1,11.95,12.1,9030.0
2018-02-21,12.3,12.3,12.05,12.05,3140.0
2018-02-22,12.2,12.2,11.9,12.0,12838.0
2018-02-23,12.0,12.35,12.0,12.3,19211.0
2018-02-26,12.2,12.75,12.2,12.6,117722.0
2018-02-27,12.7,12.7,12.2,12.4,51902.0
2018-02-28,12.4,12.4,12.15,12.3,4682.0
2018-03-01,12.2,12.5,12.2,12.5,7800.0
2018-03-02,12.3,12.45,12.15,12.25,10365.0
2018-03-05,12.4,12.4,12.1,12.3,18110.0
2018-03-06,12.1,12.3,12.0,12.3,29459.0
2018-03-07,12.3,12.3,11.8,12.05,85683.0
2018-03-08,12.05,12.1,11.95,12.0,30516.0
2018-03-09,11.9,12.05,11.85,12.05,41514.0
2018-03-12,11.9,12.05,11.9,12.05,3223.0
2018-03-13,12.05,12.2,11.85,12.2,25213.0
2018-03-14,12.05,12.2,11.85,11.9,27860.0
2018-03-15,11.9,12.0,11.85,12.0,4506.0
2018-03-16,12.0,12.0,11.9,11.95,6211.0
2018-03-19,12.0,12.1,11.8,11.85,22828.0
2018-03-20,11.85,12.0,11.8,12.0,12800.0
2018-03-21,12.0,12.25,11.95,12.15,7652.0
2018-03-22,12.15,12.15,11.85,12.0,11045.0
2018-03-23,11.75,12.1,11.7,12.1,50588.0
2018-03-26,12.1,12.1,11.8,12.05,30431.0
2018-03-27,12.0,12.45,12.0,12.4,77854.0
2018-03-28,12.4,12.5,12.25,12.4,34421.0
2018-03-29,12.7,12.95,12.55,12.9,372171.0
2018-04-03,13.05,13.9,13.0,13.55,315383.0
2018-04-04,13.5,13.5,13.2,13.4,27354.0
2018-04-05,13.6,13.65,13.4,13.6,44457.0
2018-04-06,13.6,13.75,13.6,13.7,60156.0
2018-04-09,13.95,13.95,13.5,13.7,30627.0
2018-04-10,13.7,13.7,13.4,13.4,26376.0
2018-04-11,13.25,13.45,12.8,13.45,90504.0
2018-04-12,13.45,13.7,13.45,13.5,12610.0
2018-04-13,13.35,13.65,13.35,13.4,7315.0
2018-04-16,13.4,13.65,13.2,13.4,28683.0
2018-04-17,13.3,13.8,13.3,13.55,55886.0
2018-04-18,13.5,13.8,13.5,13.7,22330.0
2018-04-19,13.5,14.2,13.45,13.9,44386.0
2018-04-20,13.9,14.2,13.9,14.0,27072.0
2018-04-23,14.0,14.25,13.9,14.1,33489.0
2018-04-24,14.1,14.2,14.0,14.2,24227.0
2018-04-25,14.2,14.2,14.0,14.1,26552.0
2018-04-26,14.0,14.25,14.0,14.25,8497.0
2018-04-27,14.25,14.3,13.9,14.3,22317.0
2018-04-30,14.2,14.2,14.05,14.2,5929.0
2018-05-02,14.2,14.6,14.0,14.5,90914.0
2018-05-03,14.55,15.0,14.55,15.0,74049.0
2018-05-04,15.0,16.0,15.0,15.75,157820.0
2018-05-07,15.8,15.8,15.5,15.8,31625.0
2018-05-08,15.8,15.8,15.5,15.5,8098.0
2018-05-09,15.35,15.35,15.2,15.25,3352.0
2018-05-11,15.2,15.35,15.0,15.35,14027.0
2018-05-14,15.35,15.4,15.0,15.35,16217.0
2018-05-15,15.2,15.6,15.0,15.4,23794.0
2018-05-16,15.75,15.75,15.25,15.4,4123.0
2018-05-17,15.2,15.4,15.0,15.0,49868.0
2018-05-18,15.05,15.45,15.0,15.45,5400.0
2018-05-21,15.7,15.7,15.15,15.6,35819.0
2018-05-22,15.65,15.65,15.35,15.4,2102.0
2018-05-23,15.4,15.4,15.05,15.25,19901.0
2018-05-24,15.25,15.25,15.15,15.25,21144.0
2018-05-25,15.15,15.2,15.05,15.2,7471.0
2018-05-28,15.0,15.1,14.55,14.55,41140.0
2018-05-29,14.55,14.55,14.2,14.4,9184.0
2018-05-30,14.3,14.75,14.25,14.75,12858.0
2018-05-31,14.8,14.8,14.6,14.6,5412.0
2018-06-01,14.6,14.95,14.6,14.8,2185.0
2018-06-04,14.7,14.8,14.7,14.8,22408.0
2018-06-05,14.65,14.75,14.4,14.5,8343.0
2018-06-06,14.5,14.5,14.5,14.5,0.0
2018-06-07,14.45,14.8,14.45,14.8,14039.0
2018-06-08,14.8,15.1,14.8,15.0,11444.0
2018-06-11,15.0,15.0,14.7,14.95,15475.0
2018-06-12,14.95,14.95,14.6,14.65,12197.0
2018-06-13,14.6,14.95,14.6,14.95,1089.0
2018-06-14,14.95,14.95,14.5,14.85,7000.0
2018-06-15,14.55,15.3,13.95,15.3,69909.0
2018-06-18,15.3,15.5,15.3,15.5,12537.0
2018-06-19,15.6,15.6,15.3,15.5,11763.0
2018-06-20,15.35,15.5,15.3,15.3,4419.0
2018-06-21,15.2,15.3,14.75,15.2,23549.0
2018-06-22,15.2,15.2,15.2,15.2,0.0
2018-06-25,15.2,15.2,14.55,15.2,8716.0
2018-06-26,14.9,15.05,14.85,14.9,9926.0
2018-06-27,15.2,15.2,14.8,14.8,4308.0
2018-06-28,14.8,14.8,14.5,14.75,4618.0
2018-06-29,14.85,14.95,14.85,14.85,5595.0
2018-07-02,15.3,15.3,14.5,14.75,9722.0
2018-07-03,14.75,14.9,14.75,14.9,4577.0
2018-07-04,15.05,15.05,15.05,15.05,26.0
2018-07-05,14.95,15.0,14.5,14.95,13438.0
2018-07-06,14.95,15.0,14.55,14.95,13299.0
2018-07-09,15.0,15.0,14.9,14.95,15500.0
2018-07-10,14.95,15.1,14.55,15.05,27416.0
2018-07-11,15.05,15.15,15.0,15.0,16977.0
2018-07-12,15.15,15.5,15.15,15.4,35845.0
2018-07-13,15.6,15.95,15.5,15.55,41916.0
2018-07-16,15.7,15.95,15.25,15.75,67516.0
2018-07-17,15.9,15.95,15.7,15.8,91876.0
2018-07-18,15.8,15.95,15.6,15.95,39368.0
2018-07-19,15.9,15.9,15.4,15.7,31813.0
2018-07-20,15.75,15.8,15.55,15.55,20961.0
2018-07-23,15.55,16.0,15.55,15.95,21843.0
2018-07-24,15.95,16.0,15.55,15.95,10413.0
2018-07-25,15.95,15.95,15.6,15.95,21262.0
2018-07-26,15.95,16.0,15.7,15.95,44897.0
2018-07-27,16.0,16.1,15.95,15.95,28242.0
2018-07-30,15.75,16.05,15.7,15.95,10453.0
2018-07-31,16.0,16.05,15.85,15.85,21237.0
2018-08-01,15.95,16.1,15.95,16.05,16300.0
2018-08-02,16.05,16.15,15.95,16.15,23470.0
2018-08-03,16.2,16.2,16.05,16.1,9529.0
2018-08-06,16.1,16.15,15.95,16.15,9229.0
2018-08-07,16.2,16.25,16.1,16.1,34443.0
2018-08-08,16.2,16.25,16.2,16.25,9752.0
2018-08-09,16.25,16.3,16.2,16.25,24487.0
2018-08-10,16.2,16.2,16.0,16.2,24484.0
2018-08-13,16.2,16.2,16.05,16.15,5949.0
2018-08-14,16.2,16.2,16.05,16.05,8910.0
2018-08-15,16.05,16.15,16.05,16.15,15910.0
2018-08-16,16.1,16.25,16.1,16.25,14709.0
2018-08-17,16.15,16.45,16.15,16.35,34372.0
2018-08-20,16.35,16.75,16.35,16.7,33793.0
2018-08-21,16.7,17.1,16.7,17.1,116637.0
2018-08-22,17.1,17.55,17.1,17.4,146632.0
2018-08-23,17.65,17.8,17.45,17.45,92227.0
2018-08-24,17.45,17.5,17.45,17.5,22629.0
2018-08-27,17.75,17.8,17.5,17.6,64710.0
2018-08-28,17.5,17.6,16.8,17.5,48474.0
2018-08-29,17.6,17.6,17.35,17.6,42725.0
2018-08-30,17.6,17.6,17.35,17.6,13036.0
2018-08-31,17.8,17.8,17.25,17.5,828.0
2018-09-03,17.5,17.75,17.5,17.5,22412.0
2018-09-04,17.5,17.5,17.3,17.5,27418.0
2018-09-05,17.6,17.6,17.4,17.55,18575.0
2018-09-06,17.5,17.5,17.0,17.0,14452.0
2018-09-07,17.0,17.0,16.25,17.0,44204.0
2018-09-10,16.55,17.0,16.55,17.0,9328.0
2018-09-11,17.0,17.0,16.3,16.9,32945.0
2018-09-12,17.0,17.0,16.4,16.95,33841.0
2018-09-13,17.15,17.7,16.6,17.7,28163.0
2018-09-14,17.65,17.65,17.2,17.45,14555.0
2018-09-17,17.45,17.5,17.25,17.5,2201.0
2018-09-18,17.5,17.5,17.2,17.45,15505.0
2018-09-19,17.4,17.5,16.7,17.3,18418.0
2018-09-20,17.5,17.5,16.55,16.55,14264.0
2018-09-21,17.0,17.5,17.0,17.4,39240.0
2018-09-24,17.5,17.6,17.0,17.6,44584.0
2018-09-25,17.6,17.6,17.4,17.5,26768.0
2018-09-26,17.5,17.7,17.1,17.7,8602.0
2018-09-27,17.9,18.0,17.5,17.7,18438.0
2018-09-28,17.7,17.75,17.2,17.7,704566.0
2018-10-01,17.6,17.75,17.5,17.65,16724.0
2018-10-02,17.7,17.7,17.5,17.65,16923.0
2018-10-03,17.65,18.0,17.4,18.0,85314.0
2018-10-04,18.0,18.0,17.55,17.55,44607.0
2018-10-05,17.5,17.8,17.15,17.75,23443.0
2018-10-08,17.55,17.9,17.35,17.75,7783.0
2018-10-09,17.15,17.75,17.15,17.6,23922.0
2018-10-10,17.6,17.6,17.1,17.4,10826.0
2018-10-11,16.9,17.0,16.85,17.0,66290.0
2018-10-12,17.0,17.0,16.25,17.0,115036.0
2018-10-15,16.5,16.7,16.15,16.7,40436.0
2018-10-16,16.2,17.0,16.2,16.95,20397.0
2018-10-17,17.15,17.2,16.45,16.95,3806.0
2018-10-18,16.95,16.95,16.3,16.4,364.0
2018-10-19,16.3,17.0,16.1,17.0,26404.0
2018-10-22,17.0,17.2,16.55,17.2,4749.0
2018-10-23,16.5,16.9,16.4,16.8,13525.0
2018-10-24,16.4,16.7,16.1,16.7,16297.0
2018-10-25,16.1,16.6,16.1,16.6,18385.0
2018-10-26,16.5,16.5,15.7,16.25,47413.0
2018-10-29,16.2,16.65,16.2,16.6,19050.0
2018-10-30,16.3,16.6,16.3,16.5,36248.0
2018-10-31,16.5,17.0,16.1,17.0,37517.0
2018-11-01,16.4,16.95,16.4,16.4,2505.0
2018-11-02,16.75,16.95,16.4,16.7,5712.0
2018-11-05,16.8,16.9,16.5,16.9,7965.0
2018-11-06,16.4,17.0,16.4,17.0,19677.0
2018-11-07,17.0,17.1,16.5,17.1,26900.0
2018-11-08,17.2,17.2,17.1,17.1,25506.0
2018-11-09,17.1,17.2,17.1,17.1,20215.0
2018-11-12,17.2,17.25,17.0,17.05,39772.0
2018-11-13,17.3,17.3,16.8,17.3,24640.0
2018-11-14,16.85,17.35,16.85,17.25,12094.0
2018-11-15,17.0,17.2,16.95,17.05,10219.0
2018-11-16,17.2,17.4,17.05,17.4,13026.0
2018-11-19,17.0,17.3,17.0,17.3,19710.0
2018-11-20,16.9,17.2,16.9,17.2,124.0
2018-11-21,16.75,17.15,16.7,17.15,66559.0
2018-11-22,17.1,17.5,16.9,17.0,56209.0
2018-11-23,17.0,17.3,17.0,17.3,1390.0
2018-11-26,17.3,17.3,16.8,17.25,56008.0
2018-11-27,17.25,17.25,16.95,17.2,18408.0
2018-11-28,17.2,17.25,16.8,17.25,11073.0
2018-11-29,17.25,17.3,16.9,17.3,6778.0
2018-11-30,17.3,17.5,17.25,17.25,173440.0
2018-12-03,17.25,17.4,16.9,17.3,39641.0
2018-12-04,16.85,17.5,16.85,17.4,13290.0
2018-12-05,17.1,17.35,17.1,17.35,13333.0
2018-12-06,17.4,17.4,16.9,17.35,53946.0
2018-12-07,17.05,17.4,17.05,17.4,16163.0
2018-12-10,17.4,17.4,17.15,17.4,19519.0
2018-12-11,16.95,17.4,16.95,17.35,1605.0
2018-12-12,17.0,17.35,16.9,17.3,6108.0
2018-12-13,17.15,17.2,16.9,17.2,17180.0
2018-12-14,17.2,17.45,17.0,17.45,17216.0
2018-12-17,17.45,17.45,16.9,17.3,11722.0
2018-12-18,17.2,17.45,16.95,17.45,7150.0
2018-12-19,17.45,17.45,16.85,17.4,4275.0
2018-12-20,17.3,17.35,16.8,17.35,15910.0
2018-12-21,16.75,17.3,16.3,17.3,147195.0
2018-12-27,17.15,17.25,16.6,17.25,70113.0
2018-12-28,17.0,17.3,16.75,17.3,23476.0
2019-01-02,17.0,17.25,16.9,17.25,22557.0
2019-01-03,17.0,17.25,17.0,17.05,9873.0
2019-01-04,16.9,17.2,16.9,17.2,40774.0
2019-01-07,17.2,17.2,16.9,16.9,30226.0
2019-01-08,17.05,17.3,16.9,17.3,47018.0
2019-01-09,16.9,17.2,16.9,17.0,21516.0
2019-01-10,16.95,17.3,16.95,17.3,27310.0
2019-01-11,17.3,17.7,17.2,17.5,79001.0
2019-01-14,17.7,17.7,17.4,17.55,33381.0
2019-01-15,17.15,17.6,17.15,17.6,18286.0
2019-01-16,17.6,17.8,17.2,17.8,26105.0
2019-01-17,17.8,17.8,17.6,17.6,5680.0
2019-01-18,17.8,17.8,17.6,17.8,18703.0
2019-01-21,17.2,17.8,17.2,17.8,20017.0
2019-01-22,17.8,17.8,17.5,17.7,9305.0
2019-01-23,17.7,17.8,17.4,17.8,12366.0
2019-01-24,17.8,17.8,17.4,17.8,12518.0
2019-01-25,17.8,17.8,17.25,17.8,11788.0
2019-01-28,17.8,17.8,17.4,17.8,8765.0
2019-01-29,17.8,17.9,17.6,17.7,19757.0
2019-01-30,17.7,17.9,17.35,17.9,36520.0
2019-01-31,17.85,18.0,17.8,18.0,47654.0
2019-02-01,18.0,18.0,17.8,17.9,3848.0
2019-02-04,17.55,17.9,17.55,17.9,3284.0
2019-02-05,17.9,17.9,17.6,17.9,4193.0
2019-02-06,17.5,18.0,17.5,17.95,12922.0
2019-02-07,17.95,17.95,17.8,17.9,11458.0
2019-02-08,18.0,18.0,17.75,17.75,5604.0
2019-02-11,18.0,18.0,17.7,18.0,23762.0
2019-02-12,17.95,17.95,17.7,17.9,8960.0
2019-02-13,17.9,17.9,17.7,17.9,9780.0
2019-02-14,18.0,18.0,17.8,18.0,14919.0
2019-02-15,18.0,18.0,17.7,18.0,31683.0
2019-02-18,18.0,18.0,17.75,17.9,10355.0
2019-02-19,17.75,18.0,17.75,18.0,1525386.0
2019-02-20,18.0,18.0,17.6,17.9,28177.0
2019-02-21,17.95,18.0,17.75,17.8,12246.0
2019-02-22,17.55,18.0,17.55,17.7,8300.0
2019-02-25,17.7,18.0,17.7,17.9,20919.0
2019-02-26,18.0,18.0,17.7,17.95,14298.0
2019-02-27,18.0,18.0,17.55,17.6,78253.0
2019-02-28,17.85,17.85,17.6,17.8,12195.0
2019-03-01,17.8,17.8,17.5,17.5,13603.0
2019-03-04,17.5,17.9,17.5,17.9,23082.0
2019-03-05,17.9,18.0,17.65,18.0,57219.0
2019-03-06,18.05,18.3,17.6,18.0,44901.0
2019-03-07,18.0,18.0,17.65,17.7,5079.0
2019-03-08,17.6,18.0,17.6,18.0,15956.0
2019-03-11,18.0,18.0,17.75,17.9,33192.0
2019-03-12,18.1,18.1,18.0,18.0,14903.0
2019-03-13,18.0,18.1,18.0,18.05,27551.0
2019-03-14,17.95,18.2,17.9,18.1,50078.0
2019-03-15,18.1,18.1,17.85,17.85,2110.0
2019-03-18,18.0,19.15,17.9,18.95,49688.0
2019-03-19,18.95,19.2,18.95,19.1,26208.0
2019-03-20,19.1,19.1,18.3,18.95,36505.0
2019-03-21,18.9,18.9,18.25,18.3,7297.0
2019-03-22,18.45,18.5,17.85,18.3,7456.0
2019-03-25,18.4,18.4,18.2,18.35,909.0
2019-03-26,18.25,18.25,18.0,18.2,7436.0
2019-03-27,18.2,18.45,18.0,18.45,8186.0
2019-03-28,18.45,18.9,18.45,18.55,11551.0
2019-03-29,18.75,18.9,18.75,18.75,6513.0
2019-04-01,18.75,18.9,18.25,18.9,5034.0
2019-04-02,19.0,19.2,18.25,18.8,8340.0
2019-04-03,18.95,18.95,18.2,18.65,25194.0
2019-04-04,18.65,18.7,18.2,18.55,14349.0
2019-04-05,18.55,18.55,17.5,18.55,12147.0
2019-04-08,18.65,18.75,18.25,18.7,14452.0
2019-04-09,18.45,18.75,18.25,18.45,8927.0
2019-04-10,18.45,18.6,18.3,18.5,16947.0
2019-04-11,18.25,18.55,18.1,18.5,8436.0
2019-04-12,18.6,18.6,18.05,18.45,7152.0
2019-04-15,18.45,18.65,18.1,18.65,6910.0
2019-04-16,18.6,18.6,18.2,18.5,2693.0
2019-04-17,18.5,18.5,18.15,18.4,4606.0
2019-04-18,18.4,18.4,18.4,18.4,500.0
2019-04-23,18.4,18.9,18.05,18.6,43187.0
2019-04-24,18.7,18.8,18.35,18.8,43005.0
2019-04-25,18.85,19.0,18.5,18.95,24947.0
2019-04-26,18.95,19.0,18.7,18.85,15186.0
2019-04-29,18.5,19.0,18.4,18.5,17166.0
2019-04-30,18.45,18.9,18.45,18.6,4350.0
2019-05-02,18.6,18.7,18.4,18.55,13065.0
2019-05-03,18.45,18.7,18.3,18.7,10002.0
2019-05-06,18.7,18.7,18.25,18.55,23157.0
2019-05-07,18.8,19.0,18.7,18.7,38534.0
2019-05-08,18.65,19.1,18.65,19.1,32552.0
2019-05-09,19.1,19.1,18.85,18.95,18245.0
2019-05-10,18.95,19.0,18.85,18.85,7960.0
2019-05-13,18.85,19.0,18.8,18.85,9255.0
2019-05-14,19.0,19.1,18.9,19.05,30269.0
