Date,Open,High,Low,Close,Volume
2011-12-20,24.1,24.45,24.01,24.1,74698.0
2011-12-21,24.01,24.1,23.93,24.01,34211.0
2011-12-22,24.01,24.1,23.84,23.93,32349.0
2011-12-23,23.93,23.93,23.93,23.93,0.0
2011-12-27,23.93,24.19,23.75,23.75,70062.0
2011-12-28,23.75,24.01,23.75,24.01,30389.0
2011-12-29,23.84,24.01,23.57,23.75,61228.0
2011-12-30,23.75,23.75,23.75,23.75,0.0
2012-01-02,24.01,24.37,23.75,24.19,56208.0
2012-01-03,24.19,24.28,23.84,24.1,49376.0
2012-01-04,24.19,24.19,23.66,23.93,37355.0
2012-01-05,23.84,24.19,23.84,23.93,29879.0
2012-01-09,23.93,24.37,23.93,24.37,73694.0
2012-01-10,24.37,25.25,24.28,25.25,123910.0
2012-01-11,25.33,25.77,25.16,25.33,120002.0
2012-01-12,25.33,26.3,25.33,25.95,110641.0
2012-01-13,25.95,26.56,25.95,26.3,220424.0
2012-01-16,26.12,26.65,25.95,26.65,81204.0
2012-01-17,26.74,26.83,26.12,26.39,90530.0
2012-01-18,26.39,26.56,26.21,26.39,49523.0
2012-01-19,26.48,26.83,26.48,26.74,52156.0
2012-01-20,26.65,26.74,26.21,26.3,61736.0
2012-01-23,26.39,26.39,25.69,26.12,94561.0
2012-01-24,25.95,25.95,25.25,25.51,58006.0
2012-01-25,25.51,25.69,24.63,24.72,183313.0
2012-01-26,24.89,25.77,24.89,25.77,149034.0
2012-01-27,25.86,26.39,25.86,25.95,83134.0
2012-01-30,26.12,26.3,25.77,26.3,90622.0
2012-01-31,26.3,26.74,26.3,26.56,71923.0
2012-02-01,26.56,27.18,26.48,27.0,173887.0
2012-02-02,27.09,27.09,26.74,26.92,49202.0
2012-02-03,26.92,27.27,26.74,27.18,72379.0
2012-02-06,27.27,27.88,27.18,27.53,153856.0
2012-02-07,27.53,27.88,27.53,27.8,49328.0
2012-02-08,27.88,28.06,27.71,27.8,85836.0
2012-02-09,27.88,29.38,27.8,28.76,238598.0
2012-02-10,28.41,28.76,28.15,28.59,93803.0
2012-02-13,28.59,28.68,28.15,28.59,127684.0
2012-02-14,28.32,29.82,28.32,29.73,234866.0
2012-02-15,29.64,29.64,26.21,27.44,612223.0
2012-02-16,27.27,27.36,26.12,27.36,221387.0
2012-02-17,27.0,27.18,26.56,26.92,150484.0
2012-02-20,26.83,27.97,26.65,27.71,385513.0
2012-02-21,27.62,27.62,26.83,26.83,239525.0
2012-02-22,26.83,26.92,24.89,25.69,387232.0
2012-02-23,25.6,25.69,25.07,25.42,217799.0
2012-02-24,25.33,25.77,25.33,25.69,84400.0
2012-02-27,25.77,25.86,25.07,25.16,139257.0
2012-02-28,25.42,25.77,25.25,25.51,64206.0
2012-02-29,25.51,26.04,25.51,25.6,77336.0
2012-03-01,25.77,25.77,24.63,24.63,222874.0
2012-03-02,24.63,24.89,24.45,24.72,140946.0
2012-03-05,24.63,24.63,23.93,24.01,161901.0
2012-03-06,23.93,24.1,22.96,23.22,217450.0
2012-03-07,23.22,24.19,23.22,23.66,107961.0
2012-03-08,24.28,24.63,24.01,24.28,86061.0
2012-03-09,24.54,24.72,24.37,24.63,85161.0
2012-03-12,25.07,26.21,24.89,26.12,208004.0
2012-03-13,26.12,26.39,25.51,26.04,84660.0
2012-03-14,26.3,26.39,25.51,25.51,150313.0
2012-03-15,25.69,25.69,25.07,25.25,90250.0
2012-03-16,25.6,26.04,25.33,25.77,104991.0
2012-03-19,25.77,25.95,25.33,25.86,124783.0
2012-03-20,25.95,25.95,25.69,25.86,96893.0
2012-03-21,25.77,25.77,25.51,25.69,52258.0
2012-03-22,25.59,25.96,25.23,25.32,105318.0
2012-03-23,25.23,25.5,25.14,25.23,43910.0
2012-03-26,25.32,25.5,25.05,25.32,41950.0
2012-03-27,25.5,25.69,25.23,25.32,35574.0
2012-03-28,25.14,25.23,24.77,24.87,49316.0
2012-03-29,24.77,24.87,24.32,24.5,58933.0
2012-03-30,24.5,25.41,24.5,25.41,77502.0
2012-04-02,25.5,25.5,24.87,25.5,29015.0
2012-04-03,25.05,25.41,25.05,25.23,41316.0
2012-04-04,25.05,25.05,24.41,24.68,57647.0
2012-04-05,24.68,24.77,24.5,24.59,27283.0
2012-04-10,24.59,24.59,23.77,23.77,44225.0
2012-04-11,23.68,23.77,23.23,23.41,54605.0
2012-04-12,23.68,24.41,23.68,24.23,55654.0
2012-04-13,24.23,24.23,23.68,24.14,62658.0
2012-04-16,23.86,24.14,23.59,24.05,42770.0
2012-04-17,23.59,24.32,23.59,24.05,57654.0
2012-04-18,23.95,24.41,23.68,23.95,35004.0
2012-04-19,23.86,23.86,23.5,23.5,21189.0
2012-04-20,23.41,23.77,23.41,23.77,24633.0
2012-04-23,23.68,23.68,23.13,23.23,43979.0
2012-04-24,23.13,23.5,22.95,23.23,64655.0
2012-04-25,23.23,23.41,23.04,23.23,22937.0
2012-04-26,23.13,23.5,22.95,23.04,36425.0
2012-04-27,22.95,23.59,22.86,23.41,83340.0
2012-04-30,23.32,24.14,23.32,23.77,39829.0
2012-05-02,23.86,24.41,23.86,24.05,56293.0
2012-05-03,24.14,24.32,23.68,23.68,34031.0
2012-05-04,23.68,23.68,23.04,23.5,89305.0
2012-05-07,23.32,23.32,22.95,23.04,48564.0
2012-05-08,22.86,23.13,22.22,22.59,71047.0
2012-05-09,22.5,23.5,22.22,23.41,70235.0
2012-05-10,23.59,24.41,23.5,24.32,95765.0
2012-05-11,24.59,25.05,23.68,24.77,364641.0
2012-05-14,24.96,25.69,24.77,25.14,157485.0
2012-05-15,25.41,25.41,24.87,24.96,58652.0
2012-05-16,24.96,24.96,24.14,24.23,47176.0
2012-05-18,24.14,24.14,22.59,23.13,123370.0
2012-05-21,23.59,24.59,23.59,24.5,113240.0
2012-05-22,24.59,25.23,24.59,24.87,88177.0
2012-05-23,24.87,24.96,24.59,24.59,57575.0
2012-05-24,24.87,25.23,24.77,24.87,48518.0
2012-05-25,24.87,25.05,24.68,24.68,32813.0
2012-05-28,24.87,25.05,24.41,24.59,54743.0
2012-05-29,24.59,25.05,24.5,24.77,41208.0
2012-05-30,24.77,25.05,24.59,24.87,26576.0
2012-05-31,24.77,24.96,24.59,24.68,20478.0
2012-06-01,24.77,24.96,23.68,23.95,102708.0
2012-06-04,23.77,24.05,23.5,23.68,41372.0
2012-06-05,23.68,24.14,23.68,23.95,25204.0
2012-06-07,24.23,24.68,24.23,24.5,29195.0
2012-06-08,24.41,24.5,24.14,24.32,13043.0
2012-06-11,24.32,24.68,24.32,24.32,24753.0
2012-06-12,24.32,24.41,24.14,24.14,23108.0
2012-06-13,24.05,24.14,23.68,23.77,13503.0
2012-06-14,23.86,24.05,23.68,23.95,17504.0
2012-06-15,23.86,23.95,23.77,23.77,16537.0
2012-06-18,23.77,23.95,23.68,23.68,25154.0
2012-06-19,23.68,23.95,23.32,23.95,26659.0
2012-06-20,24.05,24.23,23.77,23.95,42608.0
2012-06-21,24.05,24.05,23.86,23.86,6800.0
2012-06-25,23.77,23.95,23.59,23.59,22014.0
2012-06-26,23.59,24.05,23.41,23.41,68105.0
2012-06-27,23.41,23.68,23.41,23.59,25685.0
2012-06-28,23.68,24.05,23.23,23.32,35182.0
2012-06-29,23.41,24.05,23.41,23.86,49846.0
2012-07-02,24.05,24.14,23.59,23.68,43813.0
2012-07-03,23.68,24.05,23.5,24.05,83788.0
2012-07-04,24.05,24.05,23.5,23.86,25944.0
2012-07-05,24.05,24.41,23.95,24.05,19976.0
2012-07-06,24.05,24.32,23.77,24.32,25955.0
2012-07-09,23.68,24.32,23.68,24.05,11861.0
2012-07-10,24.05,24.32,23.95,23.95,16222.0
2012-07-11,24.41,24.41,24.05,24.41,18685.0
2012-07-12,24.14,24.32,24.05,24.32,19494.0
2012-07-13,24.5,24.68,23.95,24.68,20698.0
2012-07-16,24.68,24.77,24.14,24.23,10035.0
2012-07-17,24.23,24.59,24.23,24.23,6669.0
2012-07-18,24.23,24.5,24.23,24.32,12305.0
2012-07-19,24.23,24.77,24.23,24.59,24772.0
2012-07-20,24.41,24.68,24.41,24.59,23378.0
2012-07-23,24.59,24.59,23.59,23.86,49144.0
2012-07-24,23.86,24.14,23.77,24.05,21549.0
2012-07-25,24.14,24.23,23.95,23.95,21844.0
2012-07-26,24.14,24.5,24.05,24.5,14320.0
2012-07-27,24.5,24.68,24.41,24.59,16374.0
2012-07-30,24.5,24.87,24.41,24.68,10954.0
2012-07-31,24.68,24.77,24.32,24.41,38072.0
2012-08-01,24.41,24.68,24.32,24.5,6903.0
2012-08-02,24.59,24.68,24.5,24.5,7452.0
2012-08-03,24.5,24.77,24.5,24.59,20949.0
2012-08-06,24.59,24.77,24.59,24.59,19885.0
2012-08-07,24.59,25.14,24.59,24.96,34772.0
2012-08-08,25.14,25.32,24.77,24.96,26743.0
2012-08-09,25.05,25.32,25.05,25.32,23642.0
2012-08-10,25.41,25.69,25.32,25.5,36204.0
2012-08-13,25.69,25.87,25.5,25.69,26986.0
2012-08-14,25.78,25.87,25.59,25.78,43336.0
2012-08-15,25.78,25.78,25.41,25.5,22420.0
2012-08-16,25.5,25.59,25.32,25.5,27864.0
2012-08-17,25.5,25.69,25.5,25.59,37924.0
2012-08-20,25.59,26.05,25.32,25.87,48237.0
2012-08-21,24.14,24.14,21.4,21.4,834268.0
2012-08-22,21.77,21.77,20.13,20.22,382364.0
2012-08-23,20.31,20.4,19.49,19.76,211772.0
2012-08-24,19.86,20.49,19.86,20.31,181125.0
2012-08-27,20.68,21.59,20.58,21.4,280046.0
2012-08-28,21.5,21.5,20.77,21.13,119317.0
2012-08-29,21.22,21.95,21.22,21.59,118514.0
2012-08-30,21.59,21.77,20.95,21.04,88504.0
2012-08-31,20.95,21.77,20.68,21.59,124145.0
2012-09-03,21.86,21.86,21.13,21.22,61270.0
2012-09-04,21.22,21.4,20.86,20.86,36076.0
2012-09-05,20.77,20.86,20.31,20.49,78525.0
2012-09-06,20.49,21.22,20.31,21.13,140297.0
2012-09-07,21.5,21.5,20.95,20.95,75714.0
2012-09-10,21.04,21.13,20.95,21.04,22331.0
2012-09-11,20.95,20.95,20.49,20.86,39212.0
2012-09-12,20.77,20.95,20.68,20.77,34657.0
2012-09-13,20.68,20.77,20.49,20.58,31806.0
2012-09-14,20.68,20.95,20.4,20.58,130016.0
2012-09-17,20.58,20.68,20.49,20.58,54687.0
2012-09-18,20.49,20.49,20.04,20.13,78032.0
2012-09-19,20.22,20.4,20.22,20.4,34432.0
2012-09-20,20.49,20.58,20.22,20.58,33561.0
2012-09-21,20.68,20.95,20.58,20.77,64891.0
2012-09-24,20.86,21.13,20.77,21.04,62930.0
2012-09-25,20.95,21.13,20.86,21.04,29792.0
2012-09-26,21.04,21.04,20.68,20.77,58515.0
2012-09-27,20.77,20.95,20.49,20.77,43389.0
2012-09-28,20.77,21.13,20.77,20.86,63631.0
2012-10-01,21.31,21.86,21.22,21.77,134096.0
2012-10-02,21.86,22.32,21.77,21.77,122989.0
2012-10-03,21.86,22.41,21.77,22.13,90541.0
2012-10-04,22.13,22.59,21.95,22.04,45386.0
2012-10-05,21.86,22.22,21.59,21.86,84080.0
2012-10-08,21.86,22.13,21.4,21.4,94322.0
2012-10-09,21.4,21.59,21.04,21.4,47936.0
2012-10-10,21.4,21.4,21.13,21.31,29860.0
2012-10-11,21.22,21.31,21.04,21.31,35527.0
2012-10-12,21.31,21.68,21.13,21.68,48842.0
2012-10-15,21.68,22.04,21.68,22.04,33963.0
2012-10-16,22.04,22.41,21.86,22.04,66153.0
2012-10-17,22.04,22.22,21.68,22.22,27999.0
2012-10-18,22.22,22.22,21.68,21.86,25924.0
2012-10-19,21.86,22.13,21.5,21.68,35069.0
2012-10-22,21.68,21.68,20.77,20.86,142959.0
2012-10-23,20.95,20.95,20.58,20.68,52331.0
2012-10-24,20.58,20.58,20.31,20.49,163963.0
2012-10-25,20.49,20.95,20.4,20.49,42935.0
2012-10-26,20.49,20.49,20.22,20.31,80796.0
2012-10-29,20.31,20.31,19.86,20.04,143954.0
2012-10-30,19.95,19.95,19.49,19.67,139157.0
2012-10-31,19.49,19.86,19.22,19.31,140027.0
2012-11-01,19.4,19.67,19.31,19.58,73223.0
2012-11-02,19.67,19.95,19.4,19.86,47840.0
2012-11-05,20.04,20.13,19.86,19.86,24292.0
2012-11-06,19.95,20.04,19.76,19.95,52443.0
2012-11-07,20.04,20.04,19.86,19.95,81919.0
2012-11-08,20.58,22.32,20.49,22.22,855029.0
2012-11-09,22.22,22.22,21.68,22.13,176843.0
2012-11-12,22.13,22.59,22.13,22.41,141611.0
2012-11-13,22.41,22.68,22.22,22.32,75441.0
2012-11-14,22.68,23.68,22.22,23.5,284233.0
2012-11-15,23.59,23.59,22.59,23.32,123277.0
2012-11-16,23.32,23.32,22.68,22.68,78502.0
2012-11-19,22.77,23.32,22.77,23.32,57051.0
2012-11-20,23.32,23.32,22.95,23.04,48095.0
2012-11-21,22.95,23.13,22.77,23.04,31078.0
2012-11-22,23.04,23.32,22.95,23.04,65325.0
2012-11-23,23.23,23.23,22.86,23.04,46618.0
2012-11-26,23.23,23.32,22.86,23.04,35742.0
2012-11-27,23.23,23.32,23.04,23.13,63834.0
2012-11-28,23.13,23.13,22.95,23.13,52551.0
2012-11-29,23.13,23.41,23.04,23.04,70301.0
2012-11-30,23.13,23.41,22.95,23.04,48383.0
2012-12-03,22.95,23.32,22.86,23.13,39535.0
2012-12-04,23.23,23.23,22.86,22.95,31670.0
2012-12-05,22.95,23.13,22.86,22.86,42111.0
2012-12-06,22.86,23.04,22.77,22.95,36930.0
2012-12-07,22.95,22.95,22.41,22.77,54899.0
2012-12-10,22.77,22.95,22.32,22.77,46184.0
2012-12-11,22.77,22.95,22.5,22.68,68890.0
2012-12-12,22.59,22.68,22.41,22.59,53717.0
2012-12-13,22.59,23.04,22.5,22.59,91571.0
2012-12-14,22.77,22.86,22.5,22.68,39730.0
2012-12-17,22.68,22.68,22.32,22.5,54446.0
2012-12-18,22.32,22.5,21.86,21.95,161295.0
2012-12-19,21.86,22.32,21.86,22.04,110750.0
2012-12-20,22.04,22.95,22.04,22.86,175697.0
2012-12-21,22.95,22.95,22.41,22.68,64748.0
2012-12-27,22.59,22.59,22.22,22.41,54932.0
2012-12-28,22.32,22.5,22.13,22.32,52377.0
2013-01-02,22.41,23.04,22.41,22.68,108217.0
2013-01-03,22.86,23.13,22.77,23.04,59841.0
2013-01-04,23.23,23.23,23.04,23.13,61106.0
2013-01-07,23.04,23.32,22.77,23.04,71453.0
2013-01-08,23.04,23.13,22.86,23.04,63879.0
2013-01-09,23.04,23.13,22.86,23.04,48697.0
2013-01-10,23.13,23.23,22.86,22.95,42339.0
2013-01-11,23.04,23.13,22.77,23.04,47787.0
2013-01-14,23.13,23.5,22.77,23.23,72360.0
2013-01-15,23.23,23.68,23.13,23.13,59652.0
2013-01-16,23.13,23.23,22.77,23.04,44645.0
2013-01-17,23.04,23.04,22.86,23.04,29360.0
2013-01-18,23.04,23.13,22.77,23.04,44935.0
2013-01-21,23.04,23.13,22.95,23.13,31420.0
2013-01-22,23.13,23.13,22.86,22.86,22275.0
2013-01-23,22.86,23.04,22.86,23.04,29057.0
2013-01-24,22.86,23.13,22.68,23.13,74229.0
2013-01-25,23.04,23.23,22.68,23.23,102124.0
2013-01-28,23.23,23.59,23.04,23.41,112391.0
2013-01-29,23.5,24.5,23.5,24.41,237609.0
2013-01-30,24.41,24.68,24.05,24.68,116210.0
2013-01-31,24.59,24.68,24.14,24.41,53297.0
2013-02-01,24.32,24.41,24.14,24.23,29750.0
2013-02-04,24.23,24.5,24.14,24.32,42353.0
2013-02-05,24.32,24.5,23.95,24.5,78772.0
2013-02-06,24.5,25.23,24.5,24.77,105143.0
2013-02-07,24.77,24.77,24.59,24.68,41621.0
2013-02-08,24.59,24.87,24.59,24.87,52225.0
2013-02-11,24.77,24.96,24.41,24.59,99110.0
2013-02-12,24.68,24.96,24.5,24.87,121435.0
2013-02-13,25.05,25.78,24.87,25.69,341631.0
2013-02-14,25.78,25.87,25.5,25.59,114275.0
2013-02-15,25.59,25.87,25.59,25.69,72758.0
2013-02-18,25.78,25.87,25.41,25.59,94634.0
2013-02-19,25.59,25.69,24.05,24.41,227412.0
2013-02-20,24.41,24.59,23.59,24.23,286870.0
2013-02-21,24.14,24.23,23.95,24.23,53075.0
2013-02-22,24.23,24.59,24.05,24.41,68824.0
2013-02-25,24.59,25.05,24.59,24.68,108949.0
2013-02-26,24.59,24.68,24.41,24.41,52222.0
2013-02-27,24.5,24.77,24.32,24.59,66773.0
2013-02-28,24.68,24.96,24.59,24.87,61403.0
2013-03-01,24.96,24.96,24.59,24.87,70221.0
2013-03-04,25.14,25.78,25.05,25.78,206053.0
2013-03-05,25.87,26.5,25.69,26.32,232380.0
2013-03-06,26.6,26.78,26.41,26.5,141658.0
2013-03-07,26.69,26.69,26.32,26.41,152946.0
2013-03-08,26.32,26.5,26.05,26.32,117044.0
2013-03-11,26.14,26.41,25.96,26.41,80964.0
2013-03-12,26.41,26.41,26.23,26.23,78558.0
2013-03-13,26.23,26.41,26.14,26.41,61252.0
2013-03-14,26.23,26.41,26.14,26.32,47648.0
2013-03-15,26.41,26.41,26.23,26.41,56318.0
2013-03-18,26.14,26.23,25.96,25.96,78624.0
2013-03-19,25.96,26.14,25.59,25.69,42288.0
2013-03-20,25.69,25.87,24.68,25.23,106546.0
2013-03-21,25.23,25.32,25.05,25.14,21566.0
2013-03-22,24.96,25.5,24.59,25.5,95347.0
2013-03-25,25.69,25.87,25.59,25.78,174015.0
2013-03-26,25.96,26.32,25.78,26.14,35567.0
2013-03-27,26.32,26.41,26.05,26.23,49037.0
2013-03-28,26.23,26.32,26.05,26.23,22085.0
2013-04-02,26.32,26.41,25.69,26.32,81199.0
2013-04-03,26.41,26.41,26.05,26.23,28189.0
2013-04-04,26.32,26.32,25.96,26.05,54208.0
2013-04-05,26.05,26.23,25.5,25.59,76703.0
2013-04-08,25.59,26.05,25.59,25.87,29967.0
2013-04-09,25.78,25.78,25.59,25.69,27144.0
2013-04-10,25.78,26.14,25.78,26.05,40065.0
2013-04-11,26.14,26.14,25.96,26.14,16075.0
2013-04-12,25.96,26.14,25.96,26.05,19445.0
2013-04-15,25.96,26.05,25.78,25.87,51340.0
2013-04-16,25.87,25.87,24.96,25.05,86762.0
2013-04-17,25.14,25.14,24.77,24.87,42125.0
2013-04-18,24.59,24.87,24.41,24.59,50038.0
2013-04-19,24.59,24.77,24.59,24.68,20123.0
2013-04-22,24.59,24.96,24.59,24.87,32498.0
2013-04-23,24.77,24.87,24.68,24.77,30472.0
2013-04-24,24.77,24.87,24.41,24.77,46245.0
2013-04-25,24.68,25.14,24.59,25.05,34256.0
2013-04-26,24.96,25.05,24.68,25.05,31616.0
2013-04-29,25.05,25.32,24.87,25.32,32581.0
2013-04-30,25.32,25.59,25.32,25.5,12225.0
2013-05-02,25.5,25.87,25.32,25.69,50289.0
2013-05-03,25.87,26.14,25.87,26.14,36969.0
2013-05-06,26.14,26.32,26.05,26.23,49081.0
2013-05-07,26.23,26.41,26.23,26.41,53804.0
2013-05-08,26.41,26.6,26.32,26.6,50327.0
2013-05-13,26.41,26.41,25.96,26.14,79135.0
2013-05-14,27.87,30.51,27.87,29.69,635198.0
2013-05-15,30.31,33.15,30.12,31.73,474214.0
2013-05-16,31.63,31.63,30.31,30.88,226708.0
2013-05-17,30.97,31.63,30.97,31.35,123037.0
2013-05-20,31.82,33.72,31.82,33.43,448449.0
2013-05-21,33.24,33.34,32.87,33.15,137645.0
2013-05-22,32.96,33.62,32.77,33.53,123536.0
2013-05-23,33.15,34.1,32.68,33.91,187790.0
2013-05-24,33.53,34.95,33.15,33.72,181219.0
2013-05-27,33.62,34.38,33.43,33.91,101027.0
2013-05-28,34.1,34.95,34.1,34.85,136065.0
2013-05-29,34.85,34.85,34.29,34.67,92830.0
2013-05-30,34.57,34.95,34.1,34.1,108994.0
2013-05-31,34.19,34.48,33.34,33.53,75684.0
2013-06-03,33.15,33.15,32.3,32.96,118383.0
2013-06-04,32.96,33.43,32.96,33.06,40778.0
2013-06-05,32.87,33.15,32.58,32.68,68644.0
2013-06-07,32.68,32.68,32.2,32.49,45186.0
2013-06-10,32.49,33.06,32.2,32.58,101407.0
2013-06-11,32.39,32.87,31.73,32.11,93745.0
2013-06-12,31.82,31.92,31.44,31.63,42609.0
2013-06-13,31.26,31.26,30.69,30.97,81341.0
2013-06-14,31.16,32.58,31.16,32.3,88907.0
2013-06-17,32.39,33.53,32.39,33.15,120827.0
2013-06-18,33.24,33.81,33.24,33.62,91965.0
2013-06-19,33.53,34.0,33.43,33.81,81477.0
2013-06-20,33.62,33.62,32.58,33.06,62199.0
2013-06-21,33.06,33.06,33.06,33.06,0.0
2013-06-24,32.58,32.96,31.92,32.01,66844.0
2013-06-25,31.82,32.68,31.82,32.49,28092.0
2013-06-26,32.68,32.77,31.92,32.01,34320.0
2013-06-27,32.58,32.58,32.01,32.49,58926.0
2013-06-28,32.58,32.87,32.2,32.3,40874.0
2013-07-01,32.3,32.87,32.3,32.3,41496.0
2013-07-02,32.49,32.58,32.2,32.3,41768.0
2013-07-03,32.3,32.39,31.92,32.39,42270.0
2013-07-04,32.39,32.49,32.11,32.3,26534.0
2013-07-05,32.39,32.77,32.39,32.77,31061.0
2013-07-08,32.77,32.96,32.2,32.3,33146.0
2013-07-09,32.3,32.58,32.2,32.49,22325.0
2013-07-10,32.68,33.06,32.58,33.06,111687.0
2013-07-11,33.15,33.24,32.87,33.15,46673.0
2013-07-12,33.15,33.15,32.77,33.15,53267.0
2013-07-15,33.15,33.72,32.96,33.72,44420.0
2013-07-16,33.81,34.38,33.72,34.38,99668.0
2013-07-17,34.19,34.48,34.19,34.48,29213.0
2013-07-18,34.57,36.65,34.57,35.9,197045.0
2013-07-19,35.99,36.37,35.71,36.09,130776.0
2013-07-22,35.99,36.94,35.99,36.84,66681.0
2013-07-23,36.84,36.94,35.99,36.46,127397.0
2013-07-24,36.37,36.37,35.8,36.18,54811.0
2013-07-25,35.99,36.18,35.52,35.71,31928.0
2013-07-26,35.71,35.8,34.85,35.14,40596.0
2013-07-29,35.14,35.99,34.95,35.99,48529.0
2013-07-30,35.99,36.56,35.99,36.18,91963.0
2013-07-31,36.18,36.28,35.61,36.09,50153.0
2013-08-01,35.99,36.37,35.99,36.18,59943.0
2013-08-02,36.18,36.28,35.99,36.18,27508.0
2013-08-05,36.18,37.13,36.18,37.13,100400.0
2013-08-06,37.13,37.13,36.75,36.84,52475.0
2013-08-07,36.75,36.84,36.46,36.65,31341.0
2013-08-08,36.65,36.65,36.09,36.46,81487.0
2013-08-09,36.46,36.84,36.46,36.75,25862.0
2013-08-12,36.75,36.75,36.09,36.37,69862.0
2013-08-13,36.37,36.75,36.37,36.56,34385.0
2013-08-14,36.56,37.13,36.37,36.46,132658.0
2013-08-15,36.46,36.65,36.18,36.18,69129.0
2013-08-16,36.37,36.94,36.37,36.84,57047.0
2013-08-19,36.84,36.84,36.28,36.84,88704.0
2013-08-20,36.84,36.94,36.46,36.56,100817.0
2013-08-21,39.4,40.63,38.83,40.63,503753.0
2013-08-22,39.78,40.92,39.78,40.73,210926.0
2013-08-23,41.11,42.43,40.92,42.05,168699.0
2013-08-26,41.96,42.15,41.11,41.58,105980.0
2013-08-27,41.39,41.77,40.25,41.01,168058.0
2013-08-28,40.82,40.82,37.22,39.59,200675.0
2013-08-29,39.59,41.39,39.59,40.92,133268.0
2013-08-30,41.01,41.11,40.54,40.63,48671.0
2013-09-02,40.63,42.62,40.63,42.62,145194.0
2013-09-03,42.62,43.28,41.96,43.0,157838.0
2013-09-04,43.0,45.08,42.62,44.7,184191.0
2013-09-05,44.8,46.69,44.8,45.84,202518.0
2013-09-06,46.22,48.54,46.22,47.07,235309.0
2013-09-09,48.07,50.43,47.36,50.43,432392.0
2013-09-10,51.15,54.22,51.15,53.04,465018.0
2013-09-11,53.04,53.04,49.25,50.2,469771.0
2013-09-12,49.96,51.62,48.3,51.62,231600.0
2013-09-13,51.86,51.86,49.72,50.67,147855.0
2013-09-16,51.38,52.33,48.78,50.43,553243.0
2013-09-17,50.2,50.2,47.59,48.54,302383.0
2013-09-18,48.07,48.07,44.8,45.56,692383.0
2013-09-19,45.46,46.22,43.57,44.04,414683.0
2013-09-20,43.09,45.94,42.62,45.75,529898.0
2013-09-23,45.94,47.83,45.94,47.36,253664.0
2013-09-24,47.59,47.83,46.88,47.07,132628.0
2013-09-25,46.88,46.98,45.94,46.41,129619.0
2013-09-26,46.6,47.36,46.41,47.17,176883.0
2013-09-27,47.17,47.36,46.5,47.26,94471.0
2013-09-30,47.26,47.26,45.84,46.41,104199.0
2013-10-01,46.03,46.41,44.99,46.41,126250.0
2013-10-02,46.41,46.41,45.37,45.75,37233.0
2013-10-03,45.46,46.41,45.46,46.13,61873.0
2013-10-04,46.22,46.22,45.65,45.84,54769.0
2013-10-07,45.84,46.41,45.46,46.41,64524.0
2013-10-08,46.41,46.6,45.46,45.46,53781.0
2013-10-09,45.46,45.46,43.95,44.14,95174.0
2013-10-10,44.14,45.56,44.14,45.56,80916.0
2013-10-11,45.75,46.5,45.75,46.31,60286.0
2013-10-14,45.27,45.27,44.52,44.7,141833.0
2013-10-15,44.7,44.99,44.04,44.23,84769.0
2013-10-16,43.95,43.95,42.62,43.19,134794.0
2013-10-17,43.76,45.46,43.66,45.37,166149.0
2013-10-18,45.46,45.46,44.7,45.08,65472.0
2013-10-21,44.99,45.08,44.61,44.7,54383.0
2013-10-22,44.7,45.37,44.61,45.08,39333.0
2013-10-23,44.99,45.46,44.99,45.46,51611.0
2013-10-24,45.56,45.94,44.8,45.27,58225.0
2013-10-25,45.27,45.46,44.99,45.27,34057.0
2013-10-28,45.27,45.27,44.8,45.08,67873.0
2013-10-29,45.08,45.46,44.8,44.99,49847.0
2013-10-30,45.08,45.94,45.08,45.08,32603.0
2013-10-31,45.08,45.37,44.52,44.7,44007.0
2013-11-01,44.7,44.99,44.61,44.99,22041.0
2013-11-04,44.99,45.27,44.7,44.89,49398.0
2013-11-05,44.89,46.03,44.89,46.03,59584.0
2013-11-06,46.03,46.41,45.46,45.56,69079.0
2013-11-07,45.56,46.69,45.08,46.31,91177.0
2013-11-08,47.59,49.01,46.6,46.88,307889.0
2013-11-11,47.36,47.83,46.88,47.59,147407.0
2013-11-12,47.83,48.54,47.83,48.3,127618.0
2013-11-13,48.3,50.2,47.83,47.83,304885.0
2013-11-14,48.3,49.01,47.83,47.83,111106.0
2013-11-15,48.3,48.54,47.59,48.07,57168.0
2013-11-18,48.3,48.3,46.31,47.36,119356.0
2013-11-19,47.36,47.36,46.41,46.6,64326.0
2013-11-20,46.6,46.6,45.75,45.94,75609.0
2013-11-21,45.94,45.94,44.7,44.99,87328.0
2013-11-22,44.99,45.65,44.61,45.27,71698.0
2013-11-25,45.56,45.65,45.18,45.27,33040.0
2013-11-26,45.27,45.46,44.7,45.08,57154.0
2013-11-27,45.08,45.08,44.52,44.61,95397.0
2013-11-28,44.61,45.08,44.61,44.7,40761.0
2013-11-29,44.7,44.89,43.95,44.23,98467.0
2013-12-02,44.14,44.52,43.95,44.52,41157.0
2013-12-03,44.33,44.52,43.76,44.04,44936.0
2013-12-04,44.04,44.04,41.77,43.19,123261.0
2013-12-05,43.09,43.19,42.72,42.72,46504.0
2013-12-06,42.72,43.0,42.24,42.43,50562.0
2013-12-09,42.62,43.38,42.62,42.91,50420.0
2013-12-10,42.91,42.91,41.86,42.15,45316.0
2013-12-11,42.15,42.62,42.15,42.43,48109.0
2013-12-12,42.24,42.43,41.58,42.05,95271.0
