Date,Open,High,Low,Close,Volume
2012-01-18,19.1,19.1,18.54,18.54,511.0
2012-01-19,19.18,19.18,19.02,19.02,2720.0
2012-01-20,18.86,19.18,18.86,19.18,580.0
2012-01-23,19.18,19.18,19.18,19.18,200.0
2012-01-24,18.94,18.94,18.22,18.22,907.0
2012-01-25,19.1,19.1,19.1,19.1,100.0
2012-01-26,19.1,19.1,17.81,19.1,1825.0
2012-01-27,19.1,19.1,19.1,19.1,0.0
2012-01-30,18.14,18.14,18.14,18.14,30.0
2012-01-31,18.14,18.14,18.14,18.14,0.0
2012-02-01,19.1,19.1,19.1,19.1,775.0
2012-02-02,19.1,19.75,19.1,19.18,3169.0
2012-02-03,18.38,19.18,18.38,19.18,101.0
2012-02-06,18.54,18.54,18.54,18.54,200.0
2012-02-07,18.54,18.54,18.54,18.54,267.0
2012-02-08,18.54,18.54,18.54,18.54,521.0
2012-02-09,18.22,19.51,18.22,19.51,1134.0
2012-02-10,19.99,19.99,18.54,19.99,45984.0
2012-02-13,20.39,20.47,19.91,19.91,12111.0
2012-02-14,20.07,20.07,20.07,20.07,10.0
2012-02-15,18.54,19.75,18.54,19.75,9924.0
2012-02-16,19.75,19.75,19.75,19.75,0.0
2012-02-17,19.91,19.91,18.62,18.62,1740.0
2012-02-20,18.78,18.78,18.78,18.78,300.0
2012-02-21,19.26,19.26,19.26,19.26,94.0
2012-02-22,19.43,19.51,19.43,19.51,8739.0
2012-02-23,19.43,19.43,18.7,19.35,2539.0
2012-02-24,19.35,19.35,19.35,19.35,0.0
2012-02-27,18.86,19.51,18.86,19.43,700.0
2012-02-28,19.35,19.67,19.35,19.67,1220.0
2012-02-29,18.78,19.67,18.62,19.67,1200.0
2012-03-01,19.99,19.99,18.86,19.75,850.0
2012-03-02,18.86,19.67,18.86,19.67,510.0
2012-03-05,19.99,19.99,18.94,19.75,5936.0
2012-03-07,18.86,19.67,18.62,19.67,1000.0
2012-03-08,18.94,19.67,18.94,19.67,1200.0
2012-03-09,19.67,19.67,19.67,19.67,0.0
2012-03-12,18.94,18.94,18.94,18.94,1450.0
2012-03-13,18.62,18.94,18.62,18.62,1920.0
2012-03-14,18.54,18.54,18.54,18.54,959.0
2012-03-15,18.94,18.94,18.94,18.94,644.0
2012-03-16,18.54,19.67,18.54,19.67,656.0
2012-03-19,19.35,19.75,19.35,19.75,146.0
2012-03-20,19.75,19.75,19.75,19.75,140.0
2012-03-21,19.35,19.35,18.94,18.94,489.0
2012-03-22,19.35,19.35,19.35,19.35,114.0
2012-03-26,19.35,19.35,19.35,19.35,90.0
2012-03-27,19.35,19.35,19.35,19.35,100.0
2012-03-28,19.35,19.35,17.73,19.35,756.0
2012-03-29,18.54,19.35,18.54,19.35,650.0
2012-03-30,18.94,19.26,17.89,19.26,2240.0
2012-04-02,19.26,19.26,19.26,19.26,0.0
2012-04-04,18.94,18.94,17.73,17.73,69.0
2012-04-05,18.54,18.54,18.54,18.54,1210.0
2012-04-10,18.54,18.54,18.54,18.54,0.0
2012-04-11,18.46,19.18,17.73,19.18,2071.0
2012-04-12,18.94,18.94,18.94,18.94,450.0
2012-04-13,18.54,18.54,18.54,18.54,5.0
2012-04-16,18.22,18.94,18.22,18.94,162.0
2012-04-18,18.3,18.3,18.3,18.3,1000.0
2012-04-19,18.54,18.54,18.54,18.54,300.0
2012-04-20,18.06,18.22,17.73,18.22,1700.0
2012-04-23,17.73,17.73,17.73,17.73,1125.0
2012-04-25,17.73,17.73,17.73,17.73,2685.0
2012-04-26,17.81,17.81,17.73,17.73,5562.0
2012-04-27,18.31,18.31,18.15,18.15,700.0
2012-04-30,18.31,18.97,18.31,18.97,2268.0
2012-05-02,18.56,18.56,18.56,18.56,1000.0
2012-05-03,18.56,18.56,18.56,18.56,125.0
2012-05-04,19.22,19.22,18.56,18.97,3940.0
2012-05-07,18.15,18.48,18.15,18.39,3990.0
2012-05-08,18.39,18.39,18.39,18.39,0.0
2012-05-09,18.56,18.56,18.56,18.56,1134.0
2012-05-10,18.23,18.23,18.23,18.23,400.0
2012-05-11,18.97,18.97,18.97,18.97,40.0
2012-05-14,18.97,18.97,18.97,18.97,0.0
2012-05-15,18.97,18.97,18.15,18.89,1480.0
2012-05-16,17.73,19.3,17.73,19.3,544.0
2012-05-18,17.98,18.15,17.98,18.15,3000.0
2012-05-21,18.23,18.23,18.15,18.15,2800.0
2012-05-22,18.31,18.31,18.31,18.31,250.0
2012-05-23,18.31,18.31,18.31,18.31,0.0
2012-05-24,18.15,18.15,18.15,18.15,800.0
2012-05-25,18.48,18.56,18.15,18.56,2260.0
2012-05-28,17.98,18.56,17.98,18.56,3950.0
2012-05-29,18.56,18.56,18.56,18.56,0.0
2012-05-31,18.89,18.89,18.15,18.15,304.0
2012-06-01,18.56,18.56,18.56,18.56,200.0
2012-06-04,18.15,18.15,17.98,17.98,4610.0
2012-06-05,17.98,17.98,17.98,17.98,1000.0
2012-06-07,18.56,18.56,18.56,18.56,240.0
2012-06-11,18.15,18.64,18.15,18.64,445.0
2012-06-12,18.64,18.64,18.64,18.64,0.0
2012-06-14,18.23,18.23,18.15,18.23,12000.0
2012-06-15,18.15,18.15,18.15,18.15,300.0
2012-06-18,16.91,18.39,16.91,18.39,141.0
2012-06-19,18.39,18.56,18.39,18.56,1180.0
2012-06-21,18.23,18.56,18.23,18.56,850.0
2012-06-26,18.23,18.23,18.23,18.23,1900.0
2012-06-27,18.15,18.15,18.15,18.15,22.0
2012-06-28,18.15,18.15,18.15,18.15,0.0
2012-06-29,18.15,18.15,18.15,18.15,2190.0
2012-07-02,18.97,18.97,18.97,18.97,2034.0
2012-07-03,18.97,18.97,18.15,18.15,600.0
2012-07-06,18.97,19.38,18.97,18.97,5217.0
2012-07-09,18.97,18.97,18.97,18.97,50.0
2012-07-10,18.97,18.97,18.97,18.97,10.0
2012-07-19,18.15,18.15,18.15,18.15,500.0
2012-07-24,18.97,19.38,18.97,19.38,257.0
2012-07-25,19.38,19.38,19.38,19.38,0.0
2012-07-26,17.32,18.81,17.32,18.81,51.0
2012-07-27,18.23,18.23,18.23,18.23,1600.0
2012-07-30,18.23,18.23,18.23,18.23,0.0
2012-07-31,18.81,18.81,16.5,18.39,1035.0
2012-08-13,17.32,18.48,17.32,18.48,1400.0
2012-08-14,18.48,18.48,18.48,18.48,10.0
2012-08-15,18.48,18.48,18.48,18.48,0.0
2012-08-22,16.41,16.41,16.41,16.41,50.0
2012-08-23,16.41,16.41,16.41,16.41,0.0
2012-08-27,16.5,16.91,16.08,16.91,863.0
2012-08-28,12.37,17.4,12.37,17.4,228.0
2012-08-29,14.52,17.32,14.52,17.32,1220.0
2012-08-30,17.32,17.32,17.32,17.32,0.0
2012-08-31,15.67,17.32,15.67,17.32,2765.0
2012-09-03,17.32,17.32,17.32,17.32,312.0
2012-09-05,18.15,18.15,18.15,18.15,75.0
2012-09-10,16.91,16.91,16.91,16.91,500.0
2012-09-11,16.91,16.91,16.91,16.91,1000.0
2012-09-12,16.5,16.5,15.59,15.59,677.0
2012-09-13,15.67,15.67,15.67,15.67,5.0
2012-09-14,17.32,17.32,17.32,17.32,162.0
2012-09-17,16.91,16.91,15.75,16.91,350.0
2012-09-18,16.5,16.5,16.5,16.5,600.0
2012-09-19,16.5,16.5,16.08,16.5,1800.0
2012-09-20,16.08,17.32,16.08,17.32,6707.0
2012-09-21,16.5,16.5,16.08,16.08,4000.0
2012-09-24,16.17,16.17,16.17,16.17,31.0
2012-09-25,16.5,17.73,15.75,17.73,2893.0
2012-09-26,17.73,17.73,17.32,17.32,1180.0
2012-09-27,17.9,18.06,17.9,18.06,4300.0
2012-09-28,16.74,16.74,16.74,16.74,400.0
2012-10-01,17.32,17.32,17.32,17.32,40.0
2012-10-02,16.83,16.83,16.66,16.66,3760.0
2012-10-03,17.49,17.49,16.66,16.66,1240.0
2012-10-04,16.25,16.25,16.25,16.25,50.0
2012-10-05,16.25,17.73,16.25,17.73,6215.0
2012-10-09,18.48,18.48,18.06,18.06,624.0
2012-10-10,17.98,18.06,16.74,16.74,1113.0
2012-10-11,16.83,16.83,16.83,16.83,200.0
2012-10-12,18.15,18.15,16.74,16.74,6766.0
2012-10-15,16.83,16.83,16.83,16.83,160.0
2012-10-16,16.83,16.83,16.83,16.83,100.0
2012-10-17,16.83,16.83,16.83,16.83,601.0
2012-10-18,16.83,16.83,16.83,16.83,0.0
2012-10-23,16.74,16.74,16.66,16.66,500.0
2012-10-24,16.74,16.74,16.74,16.74,130.0
2012-10-25,16.66,16.91,16.66,16.91,1007.0
2012-10-26,16.74,16.74,16.74,16.74,9000.0
2012-10-29,16.66,16.66,16.66,16.66,100.0
2012-10-30,16.66,16.66,16.25,16.25,4090.0
2012-10-31,15.34,18.15,15.34,18.15,244.0
2012-11-01,16.5,18.06,16.5,16.5,2210.0
2012-11-02,16.5,16.5,16.5,16.5,0.0
2012-11-05,16.5,16.5,16.5,16.5,2241.0
2012-11-06,16.5,16.5,16.5,16.5,8136.0
2012-11-07,15.84,15.84,15.84,15.84,633.0
2012-11-08,16.5,16.91,16.5,16.91,11705.0
2012-11-09,16.91,16.91,16.91,16.91,800.0
2012-11-12,17.73,17.73,16.91,16.91,140.0
2012-11-13,16.91,16.99,16.91,16.91,1081.0
2012-11-14,16.91,16.91,16.91,16.91,0.0
2012-11-15,17.32,17.32,17.32,17.32,439.0
2012-11-16,17.98,18.15,17.98,18.15,1910.0
2012-11-19,18.15,18.15,17.16,17.16,872.0
2012-11-20,17.73,18.15,17.65,18.15,1166.0
2012-11-21,18.15,18.15,18.15,18.15,50.0
2012-11-22,17.32,17.32,17.32,17.32,200.0
2012-11-23,17.32,17.32,16.58,17.32,1815.0
2012-11-26,16.08,16.5,16.08,16.5,2062.0
2012-11-27,16.5,16.5,16.5,16.5,2087.0
2012-11-28,16.5,16.5,16.5,16.5,700.0
2012-11-29,16.5,17.24,16.5,16.5,6286.0
2012-11-30,17.24,17.73,17.24,17.73,1740.0
2012-12-04,17.32,17.73,17.32,17.73,1000.0
2012-12-05,16.58,17.32,16.58,17.32,1100.0
2012-12-06,16.58,16.58,16.25,16.58,8216.0
2012-12-07,16.83,17.24,16.66,16.66,1700.0
2012-12-10,16.99,16.99,16.58,16.58,2967.0
2012-12-11,16.58,17.24,16.5,16.58,2860.0
2012-12-12,16.5,16.99,16.5,16.58,20031.0
2012-12-13,16.58,16.58,16.58,16.58,0.0
2012-12-14,16.5,18.06,16.5,18.06,4817.0
2012-12-17,17.98,17.98,16.58,17.24,3350.0
2012-12-18,16.66,16.99,16.5,16.91,6739.0
2012-12-19,16.5,17.16,16.5,16.91,19859.0
2012-12-20,16.58,17.16,16.5,17.16,9110.0
2012-12-21,16.5,16.83,16.5,16.5,3977.0
2012-12-27,16.0,16.5,16.0,16.25,3650.0
2012-12-28,16.25,17.32,16.25,16.83,15940.0
2013-01-02,16.58,17.65,16.5,17.65,1500.0
2013-01-03,17.24,17.24,16.58,17.24,1100.0
2013-01-04,16.66,17.24,16.66,17.24,1010.0
2013-01-07,16.66,17.24,16.66,16.66,1190.0
2013-01-08,17.32,17.73,17.32,17.73,9865.0
2013-01-09,17.32,17.57,17.32,17.57,4000.0
2013-01-10,17.49,17.49,17.16,17.16,1200.0
2013-01-11,17.16,17.16,17.16,17.16,200.0
2013-01-14,17.32,17.32,17.16,17.16,245.0
2013-01-15,17.16,17.16,17.16,17.16,35.0
2013-01-16,16.5,17.24,16.5,17.24,500.0
2013-01-17,16.91,17.24,16.91,17.24,200.0
2013-01-18,17.24,17.24,17.24,17.24,47.0
2013-01-21,16.58,17.24,16.58,16.91,710.0
2013-01-22,16.99,17.16,16.99,17.16,750.0
2013-01-23,17.16,17.16,17.16,17.16,0.0
2013-01-24,16.99,17.32,16.99,17.32,4243.0
2013-01-28,17.57,17.57,17.57,17.57,25.0
2013-01-29,17.57,17.57,17.57,17.57,0.0
2013-01-31,17.32,17.32,17.32,17.32,45.0
2013-02-01,17.4,17.73,17.4,17.73,2566.0
2013-02-04,17.73,18.56,17.73,18.56,1020.0
2013-02-05,17.73,18.97,17.32,18.97,4800.0
2013-02-06,17.4,17.82,17.4,17.82,2300.0
2013-02-07,17.73,17.82,17.73,17.82,367.0
2013-02-08,17.82,18.06,17.82,18.06,764056.0
2013-02-11,17.73,17.73,17.73,17.73,250.0
2013-02-12,17.98,18.81,17.98,18.81,1600.0
2013-02-13,18.81,19.55,18.64,18.64,9390.0
2013-02-14,18.64,18.64,18.64,18.64,540.0
2013-02-20,18.97,18.97,18.72,18.72,1000.0
2013-02-21,18.97,18.97,18.97,18.97,75.0
2013-02-25,19.3,19.3,19.3,19.3,40.0
2013-02-26,18.81,18.81,18.81,18.81,1000.0
2013-02-27,18.72,18.72,17.73,17.73,708.0
2013-02-28,17.9,17.9,17.73,17.82,850.0
2013-03-01,18.56,18.56,18.56,18.56,50000.0
2013-03-04,18.56,19.55,18.56,19.55,20657.0
2013-03-05,19.8,20.04,19.8,20.04,3128.0
2013-03-06,19.8,19.8,19.8,19.8,1.0
2013-03-07,19.3,19.3,19.3,19.3,62.0
2013-03-08,18.97,19.8,18.97,19.8,7550.0
2013-03-11,19.8,19.8,19.8,19.8,41.0
2013-03-12,19.8,19.8,19.8,19.8,80.0
2013-03-13,19.8,19.8,19.8,19.8,100.0
2013-03-14,18.97,18.97,18.56,18.56,1400.0
2013-03-15,18.56,18.56,18.56,18.56,740.0
2013-03-18,17.4,18.31,17.4,18.31,850.0
2013-03-22,18.39,19.3,18.31,19.3,326.0
2013-03-25,18.97,18.97,18.23,18.23,783.0
2013-03-26,18.97,18.97,18.97,18.97,1081.0
2013-03-27,19.38,19.63,18.15,18.15,2296.0
2013-04-03,18.56,19.14,18.56,18.97,3115.0
2013-04-04,18.97,19.38,18.97,18.97,1150.0
2013-04-05,18.72,18.72,18.72,18.72,2470.0
2013-04-08,18.72,18.72,18.72,18.72,0.0
2013-04-09,18.97,18.97,18.97,18.97,750.0
2013-04-10,18.23,18.23,18.23,18.23,7.0
2013-04-12,18.89,19.8,18.81,19.8,9600.0
2013-04-15,18.48,18.48,18.48,18.48,173.0
2013-04-16,18.31,18.31,18.31,18.31,423.0
2013-04-17,18.31,19.8,18.31,18.97,1818.0
2013-04-19,18.56,18.56,18.56,18.56,750.0
2013-04-22,18.56,18.56,18.56,18.56,250.0
2013-04-23,18.56,18.56,18.56,18.56,50.0
2013-04-24,18.97,18.97,18.31,18.31,2200.0
2013-04-25,18.31,20.04,18.23,19.38,5000.0
2013-04-26,19.8,19.8,19.8,19.8,0.0
2013-04-29,19.05,19.05,19.05,19.05,500.0
2013-04-30,18.88,18.88,18.88,18.88,50.0
2013-05-02,19.8,20.23,19.8,20.23,3000.0
2013-05-03,20.23,20.23,20.23,20.23,1000.0
2013-05-06,20.23,20.23,20.23,20.23,2000.0
2013-05-07,20.14,20.14,19.13,19.13,500.0
2013-05-08,19.13,19.13,19.13,19.13,442.0
2013-05-13,19.55,19.55,19.55,19.55,22.0
2013-05-14,19.8,19.8,19.38,19.38,300.0
2013-05-15,19.38,20.39,19.38,19.47,915.0
2013-05-16,19.47,19.47,19.47,19.47,0.0
2013-05-22,20.23,20.23,20.14,20.14,70.0
2013-05-23,20.14,20.14,20.14,20.14,0.0
2013-05-24,19.55,19.55,19.55,19.55,2000.0
2013-05-27,19.55,19.55,19.55,19.55,0.0
2013-05-28,19.55,19.55,19.55,19.55,500.0
2013-05-29,20.06,20.06,19.47,19.47,5700.0
2013-05-31,19.38,19.38,19.38,19.38,2900.0
2013-06-03,19.38,19.38,19.38,19.38,450.0
2013-06-04,19.38,19.38,19.38,19.38,250.0
2013-06-10,19.38,19.38,18.96,19.38,2786.0
2013-06-11,18.96,19.3,18.88,19.3,1500.0
2013-06-12,19.38,19.38,19.38,19.38,4.0
2013-06-13,18.71,18.71,18.71,18.71,100.0
2013-06-14,18.71,18.71,18.62,18.62,1999.0
2013-06-17,18.62,18.62,18.62,18.62,0.0
2013-06-18,18.62,18.88,18.62,18.88,3339.0
2013-06-19,18.88,18.88,18.88,18.88,0.0
2013-06-20,18.54,18.54,18.54,18.54,2000.0
2013-06-21,18.54,18.54,18.54,18.54,0.0
2013-06-24,17.28,17.53,17.28,17.53,602.0
2013-06-25,17.53,17.53,17.53,17.53,0.0
2013-06-26,17.87,17.87,17.87,17.87,500.0
2013-06-27,17.61,18.54,17.61,18.54,2615.0
2013-06-28,18.54,18.54,18.54,18.54,240.0
2013-07-01,17.7,17.7,17.7,17.7,1000.0
2013-07-02,17.78,17.78,17.78,17.78,1000.0
2013-07-03,18.2,18.2,18.2,18.2,600.0
2013-07-04,18.2,18.2,18.2,18.2,0.0
2013-07-05,18.54,18.54,18.54,18.54,100.0
2013-07-08,19.05,19.05,18.62,18.62,500.0
2013-07-09,18.96,18.96,17.28,17.28,83.0
2013-07-10,19.13,19.13,19.13,19.13,370.0
2013-07-11,19.13,19.13,19.13,19.13,0.0
2013-07-12,19.05,19.3,17.44,19.3,513.0
2013-07-15,19.3,19.3,19.3,19.3,0.0
2013-07-16,18.29,18.29,18.29,18.29,640.0
2013-07-17,17.95,18.54,17.95,18.54,150.0
2013-07-23,19.47,19.47,19.38,19.38,1500.0
2013-07-24,18.54,18.54,17.7,17.7,350.0
2013-07-25,17.7,17.7,17.7,17.7,0.0
2013-07-26,18.54,19.13,18.54,19.13,537.0
2013-07-30,18.12,18.12,18.12,18.12,100.0
2013-07-31,18.03,18.12,18.03,18.03,3570.0
2013-08-01,18.03,18.03,18.03,18.03,0.0
2013-08-02,17.87,18.03,17.78,17.78,1560.0
2013-08-05,17.19,17.19,17.19,17.19,50.0
2013-08-06,18.29,18.46,18.29,18.29,5230.0
2013-08-07,18.54,18.54,17.36,18.03,2590.0
2013-08-08,17.44,18.03,17.19,17.53,23562.0
2013-08-09,17.61,17.95,17.61,17.95,1800.0
2013-08-12,17.87,17.87,17.87,17.87,200.0
2013-08-13,17.87,17.95,16.85,16.85,9501.0
2013-08-14,17.02,17.28,17.02,17.02,9018.0
2013-08-15,17.36,17.87,17.36,17.87,540.0
2013-08-16,17.87,17.87,17.87,17.87,0.0
2013-08-19,17.7,17.95,17.7,17.95,2998.0
2013-08-20,17.87,17.87,16.85,16.85,7075.0
2013-08-21,18.88,18.88,18.88,18.88,1120.0
2013-08-22,18.62,18.62,18.62,18.62,400.0
2013-08-23,17.78,17.78,17.78,17.78,400.0
2013-08-26,18.46,18.46,18.46,18.46,400.0
2013-08-27,18.46,18.46,18.46,18.46,0.0
2013-08-29,17.61,17.61,17.02,17.02,750.0
2013-08-30,18.46,18.46,17.44,17.7,305.0
2013-09-03,17.19,17.28,17.19,17.28,894.0
2013-09-04,17.53,17.87,17.53,17.7,700.0
2013-09-06,18.12,18.12,18.12,18.12,200.0
2013-09-09,18.12,18.12,18.12,18.12,0.0
2013-09-10,18.12,18.37,17.44,17.78,4686.0
2013-09-11,17.87,18.37,17.28,17.53,6314.0
2013-09-12,17.36,17.36,17.36,17.36,500.0
2013-09-13,17.95,18.46,17.7,18.46,9512.0
2013-09-16,17.78,18.54,17.78,18.29,4330.0
2013-09-17,18.29,18.46,17.78,18.46,12688.0
2013-09-18,18.12,18.12,18.12,18.12,5000.0
2013-09-19,18.96,21.07,18.96,19.8,66072.0
2013-09-20,20.23,20.65,19.72,20.65,15543.0
2013-09-23,20.65,21.91,20.65,21.91,33462.0
2013-09-24,21.91,22.33,21.07,21.24,4795.0
2013-09-25,22.33,23.43,21.91,21.91,24573.0
2013-09-26,20.73,20.73,20.65,20.65,3165.0
2013-09-27,20.73,21.41,20.73,21.32,3865.0
2013-09-30,21.49,21.49,21.41,21.49,1375.0
2013-10-01,21.32,21.32,19.64,21.32,3155.0
2013-10-02,20.65,21.07,20.65,20.65,7918.0
2013-10-03,21.07,21.07,20.23,20.31,1235.0
2013-10-04,20.23,20.98,20.23,20.98,500.0
2013-10-07,19.8,20.23,19.8,20.23,1700.0
2013-10-08,19.8,19.8,19.8,19.8,41.0
2013-10-09,20.14,20.14,20.14,20.14,240.0
2013-10-10,20.23,21.07,20.23,21.07,5152.0
2013-10-11,20.48,21.07,20.39,21.07,1600.0
2013-10-14,20.65,20.65,19.38,19.47,4028.0
2013-10-15,19.97,20.23,19.97,20.23,1727.0
2013-10-16,20.65,21.07,19.38,19.38,1521.0
2013-10-17,20.65,20.65,19.8,20.48,54760.0
2013-10-18,20.65,20.65,20.65,20.65,500.0
2013-10-21,20.56,20.65,19.97,20.56,2700.0
2013-10-22,20.23,20.23,19.89,19.89,702.0
2013-10-23,19.97,19.97,19.89,19.89,500.0
2013-10-24,19.89,19.89,19.89,19.89,0.0
2013-10-25,20.23,20.65,20.23,20.65,24200.0
2013-10-28,20.56,21.07,20.31,20.31,2346.0
2013-10-29,20.31,20.56,19.55,20.56,330.0
2013-10-30,20.56,20.56,20.56,20.56,673.0
2013-10-31,20.56,20.56,20.56,20.56,0.0
2013-11-01,19.72,19.72,19.72,19.72,1450.0
2013-11-04,19.72,21.07,19.72,20.06,2150.0
2013-11-05,20.9,20.9,20.14,20.14,850.0
2013-11-06,20.23,20.23,20.23,20.23,400.0
2013-11-08,20.23,20.23,20.23,20.23,700.0
2013-11-11,20.39,20.39,20.39,20.39,403.0
2013-11-12,20.39,20.39,20.23,20.23,1211.0
2013-11-13,20.98,20.98,20.98,20.98,200.0
2013-11-14,20.06,20.06,20.06,20.06,500.0
2013-11-15,20.06,20.06,20.06,20.06,600.0
2013-11-18,19.97,19.97,19.89,19.89,700.0
2013-11-19,19.89,19.97,19.89,19.97,1250.0
2013-11-20,20.65,20.82,20.65,20.82,1500.0
2013-11-21,20.82,20.82,20.82,20.82,200.0
2013-11-22,20.98,20.98,20.14,20.23,1400.0
2013-11-25,19.89,19.89,19.89,19.89,1000.0
2013-11-26,20.23,20.23,20.06,20.14,4128.0
2013-11-27,20.23,20.23,19.8,19.8,692.0
2013-11-28,19.8,20.48,19.8,20.48,643.0
2013-11-29,20.23,20.23,20.23,20.23,716.0
2013-12-02,20.65,20.65,19.89,19.89,1383.0
2013-12-03,19.89,20.06,19.89,20.06,8400.0
2013-12-04,20.14,20.14,20.06,20.06,600.0
2013-12-05,20.31,20.31,20.31,20.31,2500.0
2013-12-06,19.97,20.06,19.97,20.06,5700.0
2013-12-09,19.97,20.14,19.97,20.14,8248.0
2013-12-10,19.38,20.23,19.38,20.06,16342.0
2013-12-11,20.06,20.73,20.06,20.23,3480.0
2013-12-12,20.06,20.06,20.06,20.06,110.0
2013-12-16,20.65,20.65,19.72,20.48,2270.0
2013-12-17,20.06,20.06,20.06,20.06,1400.0
2013-12-18,20.06,20.23,17.7,19.38,12120.0
2013-12-19,19.72,19.89,18.88,19.05,3150.0
2013-12-20,18.29,19.3,17.7,19.3,5564.0
2013-12-23,18.96,19.47,18.54,19.47,6637.0
2013-12-27,18.96,19.38,18.79,19.38,15022.0
2013-12-30,18.88,19.72,18.71,19.72,8497.0
2014-01-02,19.8,19.97,19.8,19.97,3525.0
2014-01-03,19.38,19.55,19.38,19.38,3725.0
2014-01-07,19.38,21.24,19.38,20.23,11336.0
2014-01-08,19.55,20.14,19.55,19.55,4611.0
2014-01-09,19.97,20.48,19.97,20.23,15858.0
2014-01-10,19.55,20.65,19.55,20.65,4949.0
2014-01-13,20.65,20.65,20.06,20.06,1050.0
2014-01-14,20.73,20.73,20.06,20.06,475.0
2014-01-15,20.06,20.23,20.06,20.23,1190.0
2014-01-16,20.23,21.07,20.23,21.07,7230.0
2014-01-17,21.07,21.41,21.07,21.07,5445.0
2014-01-20,20.65,21.74,20.65,20.9,9277.0
2014-01-21,21.07,21.07,21.07,21.07,2400.0
2014-01-22,20.9,20.9,20.9,20.9,325.0
2014-01-23,21.74,21.74,21.07,21.07,950.0
2014-01-24,21.49,21.74,21.49,21.74,8375.0
2014-01-27,21.07,21.07,20.48,20.65,3110.0
2014-01-28,20.73,20.73,20.65,20.65,3000.0
2014-01-29,20.65,20.65,20.65,20.65,0.0
2014-01-30,20.65,20.9,20.65,20.9,100.0
2014-01-31,20.65,20.65,20.56,20.56,866.0
2014-02-03,20.9,20.9,20.82,20.82,3081.0
2014-02-04,20.82,20.82,20.65,20.65,4459.0
2014-02-05,20.65,21.74,20.65,21.74,2335.0
2014-02-06,24.78,26.88,24.36,26.12,44018.0
2014-02-07,26.55,29.33,26.12,26.63,37637.0
2014-02-10,27.81,27.81,24.86,25.03,50688.0
2014-02-11,25.28,25.7,25.28,25.28,25293.0
2014-02-12,25.62,25.62,25.11,25.28,20243.0
2014-02-13,25.11,26.88,24.52,26.88,20531.0
2014-02-14,26.97,27.39,26.97,27.39,9237.0
2014-02-17,27.39,27.39,26.63,27.05,5591.0
2014-02-18,27.05,27.39,27.05,27.39,7786.0
2014-02-19,26.71,27.89,26.71,27.89,11490.0
2014-02-20,26.63,27.81,26.55,27.56,3070.0
2014-02-21,27.05,27.47,26.38,26.55,8190.0
2014-02-24,26.21,27.14,26.21,27.14,4858.0
2014-02-25,26.97,27.64,26.97,27.39,7651.0
2014-02-26,27.56,27.56,27.56,27.56,770.0
2014-02-27,27.3,27.3,27.14,27.14,4000.0
2014-02-28,27.81,28.23,27.81,27.89,12821.0
2014-03-03,27.81,27.81,26.29,27.14,14502.0
2014-03-04,27.22,27.22,27.14,27.14,6000.0
2014-03-05,28.4,28.48,27.81,27.81,14295.0
2014-03-06,27.81,29.66,27.81,29.33,8200.0
2014-03-07,30.0,30.0,29.33,29.33,13468.0
2014-03-10,29.5,29.83,29.07,29.5,26230.0
2014-03-11,29.83,29.92,29.24,29.33,1502.0
2014-03-12,29.83,29.83,27.98,28.99,3653.0
2014-03-13,29.5,29.5,29.5,29.5,1600.0
2014-03-14,28.74,29.33,28.74,29.33,28.0
2014-03-17,29.5,29.5,29.41,29.5,1500.0
2014-03-18,29.5,29.5,29.5,29.5,1550.0
2014-03-19,29.5,29.5,29.07,29.5,16596.0
2014-03-20,28.99,28.99,28.65,28.91,2400.0
2014-03-21,28.91,28.91,28.91,28.91,0.0
2014-03-24,28.65,29.5,28.65,28.74,7903.0
2014-03-25,28.65,29.5,28.65,29.33,5642.0
2014-03-26,29.07,29.75,29.07,29.75,976.0
2014-03-27,29.75,29.92,29.75,29.92,7000.0
2014-03-28,29.5,29.5,29.5,29.5,200.0
2014-03-31,29.5,30.76,28.74,29.5,2647.0
2014-04-01,29.5,30.51,28.82,29.5,7937.0
2014-04-02,29.07,29.07,28.91,29.07,2200.0
2014-04-03,29.07,29.07,29.07,29.07,415.0
2014-04-04,29.07,29.07,28.82,28.82,6315.0
2014-04-07,29.5,29.5,29.5,29.5,50.0
2014-04-08,29.33,29.33,28.4,28.48,1087.0
2014-04-09,29.41,29.41,29.41,29.41,100.0
2014-04-10,29.41,29.41,29.41,29.41,0.0
2014-04-14,29.33,29.41,29.33,29.33,3100.0
2014-04-15,29.33,29.41,29.07,29.07,1009.0
2014-04-16,29.41,29.41,29.41,29.41,560.0
2014-04-22,29.33,29.58,29.33,29.5,4600.0
2014-04-23,29.5,29.5,29.5,29.5,0.0
2014-04-24,29.07,29.83,29.07,29.5,4145.0
2014-04-25,29.07,29.5,28.65,29.5,8825.0
2014-04-28,29.41,29.41,29.41,29.41,3200.0
2014-04-29,29.33,29.83,28.99,29.33,54138.0
2014-04-30,29.5,29.5,29.07,29.07,5000.0
2014-05-02,28.37,28.98,27.85,28.98,9539.0
2014-05-05,28.37,28.37,28.29,28.29,1241.0
2014-05-06,28.63,28.63,28.55,28.55,200.0
2014-05-07,28.55,28.55,28.55,28.55,0.0
2014-05-08,28.63,28.63,28.37,28.63,1990.0
2014-05-09,28.46,28.46,28.2,28.46,5435.0
2014-05-12,29.07,29.07,28.63,28.63,12305.0
