Date,Open,High,Low,Close,Volume
2013-12-18,89.04,89.04,87.99,88.83,7457.0
2013-12-19,88.62,95.52,88.62,95.52,10638.0
2013-12-20,95.31,97.61,94.05,97.61,12923.0
2013-12-23,97.61,98.65,97.61,98.23,6777.0
2013-12-27,98.23,98.86,97.82,98.65,7473.0
2013-12-30,98.65,99.07,97.61,97.82,2496.0
2014-01-02,98.65,99.07,95.52,97.82,5223.0
2014-01-03,97.61,97.61,97.19,97.19,156.0
2014-01-07,97.61,99.07,96.98,96.98,35361.0
2014-01-08,96.98,97.82,96.14,97.61,12344.0
2014-01-09,97.61,98.03,95.73,95.73,7900.0
2014-01-10,95.1,96.35,94.05,94.68,11526.0
2014-01-13,95.52,96.98,94.47,96.98,6019.0
2014-01-14,96.14,96.98,94.47,95.1,1709.0
2014-01-15,95.73,102.0,95.73,101.16,13744.0
2014-01-16,100.74,100.74,99.7,99.7,4007.0
2014-01-17,99.49,99.49,97.4,98.65,35515.0
2014-01-20,98.65,102.0,98.44,102.0,8251.0
2014-01-21,102.21,102.83,100.12,100.32,4890.0
2014-01-22,97.61,102.0,97.61,102.0,7771.0
2014-01-23,102.83,102.83,100.74,102.83,5834.0
2014-01-24,104.09,104.09,99.49,100.32,4640.0
2014-01-27,99.49,100.74,99.28,100.74,10101.0
2014-01-28,101.16,101.58,100.74,101.58,3517.0
2014-01-29,102.41,102.41,99.91,101.58,9258.0
2014-01-30,106.39,106.39,103.04,103.67,5183.0
2014-01-31,103.67,105.34,103.67,104.3,3084.0
2014-02-03,104.5,105.55,102.0,102.0,5919.0
2014-02-04,104.3,104.3,98.65,99.49,6048.0
2014-02-05,100.53,102.41,100.32,100.95,2676.0
2014-02-06,102.21,102.41,101.16,101.58,64981.0
2014-02-07,102.0,102.0,100.32,101.16,3940.0
2014-02-10,101.16,101.16,98.23,100.53,6679.0
2014-02-11,104.09,105.34,101.37,103.88,12960.0
2014-02-12,104.5,104.5,103.04,103.04,2179.0
2014-02-13,104.3,104.3,102.83,102.83,1044.0
2014-02-14,102.83,103.67,102.62,102.83,1270.0
2014-02-17,104.5,104.71,103.67,103.67,1733.0
2014-02-18,105.55,105.55,104.09,104.09,1972.0
2014-02-19,104.09,106.59,103.46,106.59,8548.0
2014-02-20,106.39,108.27,104.71,108.27,3959.0
2014-02-21,109.52,109.94,107.01,109.31,9601.0
2014-02-24,108.68,109.94,108.68,109.94,27566.0
2014-02-25,109.94,111.19,109.94,109.94,7107.0
2014-02-26,110.98,110.98,109.52,109.52,835.0
2014-02-27,108.27,108.68,106.8,108.68,3403.0
2014-02-28,107.43,110.57,107.22,110.57,8080.0
2014-03-03,107.22,108.48,107.01,107.43,3090.0
2014-03-04,107.85,108.68,107.85,107.85,62300.0
2014-03-05,109.1,109.1,107.01,107.01,3270.0
2014-03-06,107.85,108.68,107.85,107.85,5932.0
2014-03-07,108.27,109.52,108.27,109.52,462.0
2014-03-10,110.36,110.57,108.68,108.68,1933.0
2014-03-11,108.68,109.1,106.8,107.43,3295.0
2014-03-12,107.43,107.43,102.21,104.92,11893.0
2014-03-13,104.09,105.34,103.67,105.13,7458.0
2014-03-14,104.5,106.18,104.5,106.18,4550.0
2014-03-17,105.34,105.34,104.5,104.5,2311.0
2014-03-18,107.01,107.85,106.18,107.22,2854.0
2014-03-19,107.01,107.01,107.01,107.01,80.0
2014-03-20,105.97,105.97,104.5,104.5,3063.0
2014-03-21,104.5,104.92,104.09,104.5,6817.0
2014-03-24,104.5,104.5,102.83,104.5,573.0
2014-03-25,103.67,103.67,102.21,103.04,3200.0
2014-03-26,102.21,104.5,102.21,104.5,13729.0
2014-03-27,103.04,106.39,102.83,106.39,2630.0
2014-03-28,102.62,107.43,102.62,104.71,9546.0
2014-03-31,103.67,106.18,103.25,106.18,13365.0
2014-04-01,104.71,106.18,104.71,106.18,2701.0
2014-04-02,106.18,108.48,105.97,108.48,23917.0
2014-04-03,106.59,107.85,106.59,107.22,44776.0
2014-04-04,108.68,111.19,106.59,109.1,10198.0
2014-04-07,109.1,111.19,108.68,109.52,9770.0
2014-04-08,109.31,109.31,108.48,108.89,1323.0
2014-04-09,109.94,110.77,109.52,110.36,12701.0
2014-04-10,110.57,111.82,109.73,111.82,3155.0
2014-04-11,111.19,111.19,108.06,108.68,2252.0
2014-04-14,108.27,108.68,108.06,108.27,10384.0
2014-04-15,105.97,105.97,104.5,105.34,2320.0
2014-04-16,104.5,106.59,104.5,106.59,675.0
2014-04-17,104.5,106.18,104.5,105.55,1581.0
2014-04-22,104.5,107.85,104.5,107.64,2991.0
2014-04-23,108.89,110.98,108.89,110.57,6087.0
2014-04-24,110.36,111.4,109.1,111.4,3942.0
2014-04-25,111.4,113.7,111.4,112.66,2084.0
2014-04-28,111.82,111.82,110.36,110.36,1401.0
2014-04-29,110.36,111.4,109.1,110.36,1340.0
2014-04-30,109.1,109.1,108.68,108.68,398.0
2014-05-02,108.68,108.68,107.01,107.43,3457.0
2014-05-05,107.43,107.85,107.43,107.85,661.0
2014-05-06,107.85,108.68,107.85,108.27,3105.0
2014-05-07,108.27,108.27,108.27,108.27,0.0
2014-05-08,112.45,113.28,111.82,111.82,13161.0
2014-05-09,111.4,113.28,110.36,111.19,4030.0
2014-05-12,110.98,114.54,110.98,113.07,3151.0
2014-05-13,114.33,114.33,111.61,113.7,972.0
2014-05-14,113.7,115.16,113.7,113.91,2128.0
2014-05-15,117.88,117.88,114.54,115.37,5607.0
2014-05-16,117.05,117.05,114.75,114.75,889.0
2014-05-19,114.54,114.54,113.7,114.33,2717.0
2014-05-20,116.0,117.05,116.0,117.05,2322.0
2014-05-21,117.05,117.05,113.7,113.7,3449.0
2014-05-22,112.24,114.96,111.19,111.19,2522.0
2014-05-23,104.5,114.33,104.5,112.87,2361.0
2014-05-26,113.7,115.16,113.7,113.7,2919.0
2014-05-27,113.28,117.25,112.87,113.7,7599.0
2014-05-28,114.33,116.63,113.49,113.7,4839.0
2014-05-30,113.7,114.33,113.49,114.33,1970.0
2014-06-02,114.12,116.0,113.28,114.96,6304.0
2014-06-03,114.75,114.75,105.34,109.94,14186.0
2014-06-04,110.36,110.77,108.48,109.73,11009.0
2014-06-05,112.45,112.45,110.15,111.61,1791.0
2014-06-09,111.19,112.87,111.19,112.87,3214.0
2014-06-10,114.54,119.55,114.54,117.05,3958.0
2014-06-11,117.67,119.14,117.05,119.14,4915.0
2014-06-12,118.72,119.97,118.72,119.14,11053.0
2014-06-13,119.34,120.81,119.34,120.6,2106.0
2014-06-16,120.39,120.81,120.39,120.6,3250.0
2014-06-17,120.18,121.64,119.55,120.81,4372.0
2014-06-18,120.39,120.39,118.93,118.93,3656.0
2014-06-19,120.6,125.82,120.18,125.82,3170.0
2014-06-23,125.41,125.41,122.48,124.15,11891.0
2014-06-24,125.41,125.41,123.94,124.99,6387.0
2014-06-25,124.78,125.82,123.11,124.99,6498.0
2014-06-26,125.82,125.82,123.73,123.73,5828.0
2014-06-27,125.41,125.41,120.18,122.27,11202.0
2014-06-30,123.94,123.94,122.27,123.11,3719.0
2014-07-01,122.9,124.57,121.64,124.36,3787.0
2014-07-02,125.41,125.82,124.57,125.82,4842.0
2014-07-03,126.24,135.44,124.57,127.08,11762.0
2014-07-04,127.08,130.0,127.08,127.08,4252.0
2014-07-07,127.91,128.33,127.08,127.08,3997.0
2014-07-08,129.17,129.59,127.08,127.08,2471.0
2014-07-09,130.42,130.42,126.24,126.24,1145.0
2014-07-10,126.24,127.91,125.41,125.41,5635.0
2014-07-11,124.57,128.75,124.57,126.66,805.0
2014-07-14,128.33,128.75,127.08,128.33,950.0
2014-07-15,128.33,128.33,121.23,123.94,3335.0
2014-07-16,123.94,123.94,116.63,120.81,8505.0
2014-07-17,121.85,121.85,119.14,120.39,1198.0
2014-07-18,120.39,122.27,120.39,121.23,2188.0
2014-07-21,121.23,123.52,121.23,121.43,253.0
2014-07-22,123.52,123.52,122.69,122.69,862.0
2014-07-23,122.9,125.2,122.69,124.78,3475.0
2014-07-24,125.82,125.82,122.48,122.9,2696.0
2014-07-25,125.41,125.41,122.06,122.69,1441.0
2014-07-28,123.32,124.15,122.48,123.73,1675.0
2014-07-29,122.69,125.41,122.69,125.2,270.0
2014-07-30,123.11,125.41,123.11,124.78,1026.0
2014-07-31,124.78,124.99,124.78,124.99,989.0
2014-08-01,123.73,123.73,121.23,122.27,2074.0
2014-08-04,125.2,125.2,123.73,124.36,1876.0
2014-08-05,124.57,125.41,121.23,122.06,2853.0
2014-08-06,122.06,122.9,120.39,120.39,4318.0
2014-08-07,119.55,120.39,119.55,120.39,6093.0
2014-08-08,121.23,121.43,106.39,116.42,6691.0
2014-08-11,116.42,119.55,116.42,119.55,351429.0
2014-08-12,118.09,119.97,118.09,119.97,1928.0
2014-08-13,124.78,124.78,119.34,119.55,102535.0
2014-08-14,120.18,120.18,118.3,119.76,1530.0
2014-08-15,119.76,119.97,119.76,119.76,2794.0
2014-08-18,119.76,119.97,119.55,119.55,7734.0
2014-08-19,119.14,121.43,118.72,119.97,3913.0
2014-08-20,119.97,119.97,117.05,117.67,2737.0
2014-08-21,119.55,121.23,119.55,120.81,1728.0
2014-08-22,120.39,120.39,118.3,120.39,1445.0
2014-08-25,120.39,121.23,119.55,121.23,1479.0
2014-08-26,122.06,122.9,120.39,120.39,5101.0
2014-08-27,121.85,121.85,119.34,119.34,641.0
2014-08-28,118.51,118.93,117.25,118.72,2182.0
2014-08-29,119.14,119.34,119.14,119.34,977.0
2014-09-01,119.14,119.55,117.05,117.88,1520.0
2014-09-02,117.88,118.09,116.63,117.05,7300.0
2014-09-03,115.37,116.21,112.87,116.21,3220.0
2014-09-04,114.54,114.96,113.49,113.7,4157.0
2014-09-05,113.49,113.49,109.1,110.77,39791.0
2014-09-08,112.03,112.87,108.89,108.89,16445.0
2014-09-09,107.43,112.87,107.43,112.87,4142.0
2014-09-10,112.87,112.87,109.52,111.19,1744.0
2014-09-11,109.73,110.57,108.89,109.1,2395.0
2014-09-12,108.89,110.98,108.48,108.48,8618.0
2014-09-15,109.31,109.31,108.68,108.89,813.0
2014-09-16,109.1,109.1,107.01,107.43,3398.0
2014-09-17,107.43,109.31,107.43,109.31,626.0
2014-09-18,107.85,109.31,107.01,109.31,1921.0
2014-09-19,106.18,107.64,106.18,107.64,4126.0
2014-09-22,107.64,107.85,102.83,107.64,6354.0
2014-09-23,107.64,107.64,105.34,105.55,2048.0
2014-09-24,106.59,106.59,105.34,105.34,2103.0
2014-09-25,105.97,106.18,103.04,106.18,8208.0
2014-09-26,106.18,106.18,102.83,104.5,77788.0
2014-09-29,104.5,104.92,103.67,103.88,52427.0
2014-09-30,103.67,103.67,99.7,103.25,8572.0
2014-10-01,101.79,101.79,99.49,100.74,8068.0
2014-10-02,98.03,99.49,98.03,98.23,6396.0
2014-10-03,97.61,100.12,97.61,99.07,5691.0
2014-10-06,99.07,101.79,99.07,100.32,3276.0
2014-10-07,98.44,99.07,95.31,98.65,65783.0
2014-10-08,98.44,100.12,97.82,99.7,13921.0
2014-10-09,99.91,102.0,99.7,100.32,8138.0
2014-10-10,100.32,102.62,100.32,102.0,26392.0
2014-10-13,102.0,102.62,98.65,100.95,4077.0
2014-10-14,98.86,101.16,98.86,101.16,739.0
2014-10-15,99.91,99.91,96.98,97.61,13964.0
2014-10-16,96.98,97.4,94.47,97.19,12735.0
2014-10-17,98.44,102.21,98.44,101.37,19125.0
2014-10-20,104.09,107.85,104.09,107.64,6124.0
2014-10-21,108.89,113.91,108.89,112.66,10430.0
2014-10-22,114.54,117.88,113.07,116.63,21921.0
2014-10-23,116.63,119.34,116.63,118.51,7377.0
2014-10-24,120.81,120.81,117.05,118.3,9122.0
2014-10-27,118.3,118.51,114.54,116.84,3166.0
2014-10-28,116.84,118.3,116.63,116.63,2573.0
2014-10-29,117.46,117.67,116.21,117.05,1314.0
2014-10-30,115.79,116.63,115.79,116.63,203.0
2014-10-31,115.37,117.88,115.37,117.05,50839.0
2014-11-03,118.72,118.72,115.37,115.37,861.0
2014-11-04,115.37,117.05,115.37,117.05,388.0
2014-11-05,116.21,117.88,114.75,117.25,2125.0
2014-11-06,116.63,118.09,115.37,116.42,1761.0
2014-11-07,116.42,118.3,116.42,116.63,878.0
2014-11-10,117.46,118.72,117.46,117.88,2297.0
2014-11-11,117.88,118.51,117.05,118.09,2435.0
2014-11-12,117.05,117.05,115.16,115.37,2609.0
2014-11-13,115.37,117.05,114.96,114.96,3306.0
2014-11-14,113.91,116.42,113.91,114.54,1633.0
2014-11-17,113.7,114.75,111.19,112.66,1643.0
2014-11-18,112.03,114.12,112.03,113.7,102627.0
2014-11-19,112.24,113.07,111.61,111.61,45181.0
2014-11-20,111.61,114.75,111.61,114.54,8127.0
2014-11-21,113.7,113.7,112.03,112.45,2172.0
2014-11-24,112.45,112.45,111.19,111.19,3883.0
2014-11-25,111.19,112.03,108.48,110.36,9582.0
2014-11-26,109.1,112.03,108.48,110.36,2793.0
2014-11-27,110.36,111.19,105.76,109.52,3891.0
2014-11-28,109.52,109.94,107.64,109.73,2853.0
2014-12-01,106.18,109.1,106.18,107.64,2994.0
2014-12-02,107.85,109.1,107.85,108.27,1278.0
2014-12-03,107.85,108.27,107.22,107.85,2923.0
2014-12-04,107.85,109.94,107.85,107.85,3814.0
2014-12-05,107.43,109.94,107.22,109.94,3312.0
2014-12-08,109.94,113.07,108.68,112.87,1966.0
2014-12-09,112.87,112.87,110.98,110.98,1485.0
2014-12-10,111.19,111.19,109.31,110.36,5401.0
2014-12-11,110.36,111.19,109.31,110.36,3662.0
2014-12-12,110.36,110.36,108.68,109.1,1600.0
2014-12-15,109.73,109.73,109.1,109.1,852.0
2014-12-16,107.64,109.73,106.39,106.39,13167.0
2014-12-17,104.71,106.18,102.0,104.3,7669.0
2014-12-18,104.3,108.68,104.3,108.68,18901.0
2014-12-19,107.01,111.19,106.18,107.64,4370.0
2014-12-22,106.18,109.94,106.18,109.94,4074.0
2014-12-23,108.89,110.36,108.68,110.36,1299.0
2014-12-29,112.03,115.16,111.82,113.07,5793.0
2014-12-30,112.45,116.63,107.43,116.63,10192.0
2015-01-02,38.81,39.57,38.6,39.57,23883.0
2015-01-05,40.76,41.17,39.92,39.99,2859.0
2015-01-07,39.99,40.13,39.78,39.78,8868.0
2015-01-08,39.64,39.78,39.36,39.78,19992.0
2015-01-09,39.85,39.99,39.85,39.92,720.0
2015-01-12,39.92,40.34,39.92,40.13,4125.0
2015-01-13,40.2,40.2,39.02,39.02,15888.0
2015-01-14,39.02,39.08,38.18,38.18,4803.0
2015-01-15,37.9,38.39,37.62,37.97,10932.0
2015-01-16,37.76,38.11,37.62,38.11,1836.0
2015-01-19,38.6,38.6,38.11,38.11,5202.0
2015-01-20,38.11,38.39,37.76,37.97,62550.0
2015-01-21,38.25,39.02,38.11,39.02,8883.0
2015-01-22,39.29,39.36,38.53,39.29,14403.0
2015-01-23,39.64,39.64,39.29,39.36,4620.0
2015-01-26,39.29,39.78,39.29,39.57,14778.0
2015-01-27,39.71,39.85,39.29,39.29,7692.0
2015-01-28,39.02,39.02,38.46,38.6,8736.0
2015-01-29,39.29,40.13,39.29,39.57,21216.0
2015-01-30,39.5,40.76,39.43,40.41,21672.0
2015-02-02,40.76,41.66,40.69,41.17,14646.0
2015-02-03,41.24,42.92,41.17,42.36,25374.0
2015-02-04,43.2,45.15,42.78,42.78,26868.0
2015-02-05,43.89,43.89,41.8,41.8,394173.0
2015-02-06,41.24,42.78,41.24,41.8,9123.0
2015-02-09,42.92,43.2,42.08,42.08,475521.0
2015-02-10,42.64,43.2,42.36,42.78,10026.0
2015-02-11,44.45,44.45,41.66,41.94,12285.0
2015-02-12,42.5,43.2,42.22,43.2,14115.0
2015-02-13,43.2,43.2,42.5,42.78,23223.0
2015-02-16,41.8,44.59,41.8,43.75,83877.0
2015-02-17,44.31,44.31,42.22,42.22,15675.0
2015-02-18,42.36,45.29,42.36,43.89,34437.0
2015-02-19,43.75,45.29,43.61,44.73,30720.0
2015-02-20,44.87,45.01,44.59,44.59,22215.0
2015-02-23,45.15,45.15,43.61,43.75,24432.0
2015-02-24,44.31,44.31,42.92,44.03,86034.0
2015-02-25,43.75,45.01,43.75,44.31,14703.0
2015-02-26,44.87,45.15,44.31,44.87,10830.0
2015-02-27,45.15,45.15,43.75,44.59,10323.0
2015-03-02,44.31,45.01,44.17,45.01,21759.0
2015-03-03,45.15,45.15,43.89,44.03,13122.0
2015-03-04,43.75,43.75,42.08,42.92,31479.0
2015-03-05,42.92,44.03,42.92,44.03,8421.0
2015-03-06,43.47,43.47,42.92,42.92,64761.0
2015-03-09,43.2,43.2,42.08,42.22,10851.0
2015-03-10,42.36,42.64,42.22,42.64,8460.0
2015-03-11,42.36,42.36,41.8,42.08,3039.0
2015-03-12,42.08,42.08,40.76,41.11,8829.0
2015-03-13,40.69,42.08,40.69,42.08,77289.0
2015-03-16,41.8,42.78,41.52,42.78,12336.0
2015-03-17,42.78,42.92,42.36,42.92,4875.0
2015-03-18,41.8,42.78,41.8,42.5,157866.0
2015-03-19,41.24,42.92,41.24,42.64,12582.0
2015-03-20,42.5,43.2,42.22,43.06,8046.0
2015-03-23,42.92,42.92,42.22,42.5,2820.0
2015-03-24,42.5,43.47,42.5,43.47,24765.0
2015-03-25,43.75,43.89,43.47,43.89,6909.0
2015-03-26,43.61,43.89,42.36,42.64,35778.0
2015-03-27,42.64,43.47,42.64,43.47,14172.0
2015-03-30,42.64,43.89,42.64,43.75,14496.0
2015-03-31,43.75,44.03,43.33,44.03,13236.0
2015-04-01,44.03,44.03,43.61,44.03,11643.0
2015-04-02,44.87,47.24,44.87,46.68,16233.0
2015-04-07,46.68,47.93,46.26,46.96,49650.0
2015-04-08,46.96,49.33,46.68,48.63,45156.0
2015-04-09,48.77,52.39,48.77,50.3,46542.0
2015-04-10,50.44,51.28,50.02,51.28,73017.0
2015-04-13,51.28,51.28,49.47,50.44,33003.0
2015-04-14,50.58,50.72,47.93,50.44,34074.0
2015-04-15,50.44,50.44,49.19,50.16,15849.0
2015-04-16,50.02,50.44,50.02,50.3,6720.0
2015-04-17,50.44,51.0,50.16,50.44,16227.0
2015-04-20,50.44,51.0,50.16,50.44,37323.0
2015-04-21,50.72,51.0,49.88,51.0,50730.0
2015-04-22,50.58,50.72,50.02,50.16,14397.0
2015-04-23,50.16,50.44,50.16,50.16,3555.0
2015-04-24,50.72,51.0,50.58,50.72,8469.0
2015-04-27,51.28,52.25,51.0,51.42,26637.0
2015-04-28,51.56,52.39,50.86,51.0,12825.0
2015-04-29,51.14,52.67,51.0,51.0,15090.0
2015-04-30,51.0,51.0,48.77,50.16,10650.0
2015-05-04,50.58,52.95,50.58,51.28,31056.0
2015-05-05,51.42,51.42,48.21,48.63,28317.0
2015-05-06,48.63,48.63,45.7,46.12,23751.0
2015-05-07,46.26,46.82,45.98,46.4,71496.0
2015-05-08,46.82,47.51,46.82,47.38,6066.0
2015-05-11,49.6,50.16,48.77,48.77,10725.0
2015-05-12,50.16,50.16,48.77,49.6,5298.0
2015-05-13,49.6,49.88,48.77,48.77,9783.0
2015-05-15,50.16,50.16,49.05,49.47,9186.0
2015-05-18,49.47,49.47,49.33,49.33,2955.0
2015-05-19,49.05,50.72,49.05,50.72,15870.0
2015-05-20,51.0,51.0,50.86,50.86,567.0
2015-05-21,49.88,50.44,49.88,50.02,9987.0
2015-05-22,50.16,51.28,50.02,51.0,28260.0
2015-05-25,51.14,51.14,50.44,50.72,3027.0
2015-05-26,50.72,50.72,48.49,48.77,26973.0
2015-05-27,48.77,49.33,48.21,48.77,34728.0
2015-05-28,49.33,49.33,47.93,47.93,39417.0
2015-05-29,48.21,48.21,47.38,47.79,9054.0
2015-06-01,48.77,48.77,47.79,48.21,7863.0
2015-06-02,48.21,48.49,47.65,48.21,1392.0
2015-06-03,47.79,48.21,46.82,47.1,11628.0
2015-06-04,46.82,46.82,44.31,45.98,46332.0
2015-06-05,45.98,46.68,45.7,46.26,29250.0
2015-06-08,46.26,46.26,45.42,45.7,11193.0
2015-06-09,45.42,46.12,45.42,45.98,13155.0
2015-06-10,46.26,46.26,45.42,45.98,31365.0
2015-06-11,46.12,48.49,46.12,48.21,85332.0
2015-06-12,48.21,48.21,46.12,47.1,7011.0
2015-06-15,47.1,47.1,45.42,45.56,6480.0
2015-06-16,45.42,45.56,45.42,45.56,12807.0
2015-06-17,45.56,46.68,45.56,46.68,10422.0
2015-06-18,45.98,46.68,45.42,45.98,6732.0
2015-06-22,45.7,46.82,45.42,46.82,79521.0
2015-06-23,47.1,48.49,47.1,48.49,64485.0
2015-06-24,48.77,48.77,47.38,47.38,10215.0
2015-06-25,48.49,48.49,48.35,48.35,1989.0
2015-06-26,47.51,48.63,47.38,48.63,48624.0
2015-06-29,48.21,48.21,45.98,47.79,15036.0
2015-06-30,47.51,47.79,46.54,47.65,11970.0
2015-07-01,46.68,48.21,46.68,48.21,5481.0
2015-07-02,47.79,48.77,47.38,47.38,1827.0
2015-07-03,48.49,48.49,47.65,47.93,2220.0
2015-07-06,45.84,47.38,45.84,46.96,4518.0
2015-07-07,46.26,46.96,46.26,46.68,226380.0
2015-07-08,47.93,47.93,45.84,46.68,378573.0
2015-07-09,47.93,47.93,47.38,47.65,3870.0
2015-07-10,47.93,48.77,47.93,48.77,5712.0
2015-07-13,47.38,49.33,47.38,49.33,9495.0
2015-07-14,50.16,50.16,49.33,49.6,2460.0
2015-07-15,49.19,49.47,47.38,49.05,1056.0
2015-07-16,49.6,49.6,49.47,49.6,4920.0
2015-07-17,49.74,51.97,49.74,51.69,32463.0
2015-07-20,51.97,58.24,51.97,56.71,34431.0
2015-07-21,56.71,57.13,55.46,55.74,25755.0
2015-07-22,55.74,55.74,55.32,55.32,17160.0
2015-07-23,56.15,57.83,54.34,57.41,38478.0
2015-07-24,57.41,57.41,55.74,55.74,57609.0
2015-07-27,56.01,56.01,53.92,54.34,12423.0
2015-07-28,53.23,56.01,53.23,55.74,12312.0
2015-07-29,55.74,55.74,54.48,55.18,2472.0
2015-07-30,54.9,55.88,54.9,55.46,2319.0
2015-07-31,55.46,55.88,54.9,55.32,6939.0
2015-08-03,55.32,56.71,55.32,56.43,8436.0
2015-08-04,56.71,58.1,56.57,57.69,8265.0
2015-08-05,58.24,60.19,57.69,59.92,174183.0
2015-08-06,60.19,60.89,57.41,59.08,14463.0
2015-08-07,61.03,61.03,58.94,59.92,5427.0
2015-08-10,60.19,60.75,60.19,60.75,188892.0
2015-08-11,60.75,62.42,59.92,60.75,203175.0
2015-08-12,61.31,63.4,60.75,60.75,166260.0
2015-08-13,62.7,62.7,60.47,60.75,11139.0
2015-08-14,60.75,60.89,60.33,60.47,2697.0
2015-08-17,60.47,61.45,60.47,61.03,360303.0
2015-08-18,61.45,64.1,61.17,64.1,28941.0
2015-08-19,64.1,64.1,61.31,61.31,85464.0
2015-08-20,61.31,61.31,57.13,57.55,31038.0
2015-08-21,57.41,57.41,54.34,54.62,66711.0
2015-08-24,54.34,54.34,50.44,51.28,47802.0
2015-08-25,50.16,59.08,50.16,56.85,53370.0
2015-08-26,57.15,61.77,57.15,59.09,7776.0
2015-08-27,59.69,61.77,59.69,60.28,27723.0
2015-08-28,61.18,62.67,60.58,60.73,611400.0
2015-08-31,60.73,62.52,60.73,61.03,9942.0
2015-09-01,62.37,62.37,60.43,60.73,10122.0
2015-09-02,60.73,62.22,57.9,59.39,21213.0
2015-09-03,59.69,59.69,57.15,57.9,22743.0
2015-09-04,57.6,58.79,57.0,57.0,6870.0
2015-09-07,57.0,58.34,56.85,57.15,16746.0
2015-09-08,57.15,57.3,55.96,57.0,13491.0
2015-09-09,57.0,58.04,57.0,57.6,14565.0
2015-09-10,57.3,59.09,56.85,58.94,41640.0
2015-09-11,58.94,59.24,57.6,57.6,14337.0
2015-09-14,57.75,59.69,57.75,57.75,8376.0
2015-09-15,57.75,57.9,56.4,56.7,6270.0
2015-09-16,57.3,57.45,55.66,55.81,10608.0
2015-09-17,56.55,57.15,56.55,57.15,29736.0
2015-09-18,58.04,58.79,57.6,58.79,7290.0
2015-09-21,57.6,59.09,57.6,58.94,3444.0
2015-09-22,58.79,59.39,58.19,59.09,24993.0
2015-09-23,59.69,59.69,58.79,59.24,25791.0
2015-09-24,59.69,59.69,55.36,55.66,22467.0
2015-09-25,56.85,59.39,56.7,58.94,26793.0
2015-09-28,58.94,58.94,54.02,54.61,86145.0
2015-09-29,54.61,57.3,54.31,56.1,15447.0
2015-09-30,57.6,58.34,56.85,56.85,19128.0
2015-10-01,57.15,58.19,55.96,56.4,76356.0
2015-10-02,57.45,57.6,55.81,55.81,25449.0
2015-10-05,58.42,59.98,57.3,59.98,17358.0
2015-10-06,60.43,62.67,60.43,62.45,29279.0
2015-10-07,62.22,64.46,59.09,59.54,19209.0
2015-10-08,59.31,60.66,58.19,60.21,12719.0
2015-10-09,60.43,62.22,60.43,61.77,10306.0
2015-10-12,62.67,63.57,60.21,60.21,19679.0
2015-10-13,60.88,60.88,59.31,59.98,4208.0
2015-10-14,59.54,59.98,58.86,58.86,4020.0
2015-10-15,61.77,61.77,57.3,57.75,95399.0
2015-10-16,57.52,60.21,57.52,59.31,33526.0
2015-10-19,59.54,59.98,57.97,58.19,6781.0
2015-10-20,58.42,58.86,56.4,56.63,11891.0
2015-10-21,56.63,57.3,54.84,56.4,25965.0
2015-10-22,57.3,59.09,57.3,58.19,18208.0
2015-10-23,58.42,59.98,58.19,59.54,11275.0
2015-10-26,59.54,60.21,56.4,57.97,46182.0
2015-10-27,57.52,57.97,57.3,57.97,10112.0
2015-10-28,57.3,58.19,56.18,57.75,173280.0
2015-10-29,57.75,58.64,57.3,58.19,16530.0
2015-10-30,58.19,58.42,57.97,57.97,6026.0
2015-11-02,57.97,59.09,57.52,59.09,215423.0
2015-11-03,59.09,59.54,58.19,59.31,15448.0
2015-11-04,59.31,61.77,59.09,61.55,41728.0
2015-11-05,61.77,62.67,61.55,62.67,25129.0
2015-11-06,62.67,62.67,61.33,62.45,38769.0
2015-11-09,62.45,62.67,61.33,62.0,11082.0
2015-11-10,61.77,62.0,60.88,61.33,9467.0
2015-11-11,62.45,62.67,61.1,62.0,11504.0
2015-11-12,62.22,63.12,61.1,63.12,15515.0
2015-11-13,62.67,65.8,61.55,64.24,38875.0
2015-11-16,65.8,67.15,64.24,66.7,43744.0
2015-11-17,66.25,69.61,66.25,68.71,32342.0
2015-11-18,68.04,71.62,67.82,68.04,54039.0
2015-11-19,68.04,70.5,68.04,70.28,10588.0
2015-11-20,69.61,70.28,69.38,69.83,16262.0
2015-11-23,70.28,72.07,70.28,71.62,35553.0
2015-11-24,72.52,73.41,70.5,71.62,23684.0
2015-11-25,71.85,73.19,70.73,70.73,46825.0
2015-11-26,69.83,71.85,68.71,68.94,23043.0
2015-11-27,68.49,70.73,68.49,70.73,9069.0
2015-12-01,72.07,73.41,70.73,73.41,166882.0
2015-12-02,74.31,76.1,73.86,76.1,57617.0
2015-12-03,76.1,76.99,75.65,76.77,1036461.0
2015-12-04,76.77,78.79,75.43,78.79,25090.0
2015-12-07,77.89,77.89,72.07,73.19,85934.0
2015-12-08,73.41,74.31,67.15,68.94,154764.0
2015-12-09,69.38,69.38,66.25,68.94,94950.0
2015-12-10,68.94,71.62,68.27,71.4,22110.0
2015-12-11,71.85,72.07,67.37,69.61,22610.0
2015-12-14,67.15,69.61,64.91,65.36,19852.0
2015-12-15,71.62,71.62,65.58,68.49,30106.0
2015-12-17,67.59,69.83,66.47,69.16,30990.0
2015-12-21,69.16,73.41,68.49,69.61,31422.0
2015-12-22,70.5,72.74,70.5,71.62,18448.0
2015-12-28,70.28,71.4,68.94,71.4,18611.0
