Date,Open,High,Low,Close,Volume
2012-01-16,0.7,0.74,0.7,0.73,119930.0
2012-01-18,0.73,0.73,0.69,0.73,9591.0
2012-01-19,0.69,0.73,0.65,0.68,284290.0
2012-01-20,0.72,0.72,0.68,0.69,20039.0
2012-01-23,0.68,0.73,0.67,0.7,27647.0
2012-01-24,0.69,0.7,0.64,0.67,117503.0
2012-01-25,0.7,0.7,0.65,0.67,69552.0
2012-01-26,0.67,0.7,0.67,0.69,29673.0
2012-01-27,0.68,0.7,0.68,0.7,51069.0
2012-01-30,0.7,0.7,0.7,0.7,17126.0
2012-01-31,0.69,0.73,0.69,0.73,10447.0
2012-02-01,0.7,0.7,0.69,0.69,25689.0
2012-02-02,0.73,0.73,0.69,0.73,6885.0
2012-02-03,0.7,0.7,0.67,0.69,17147.0
2012-02-06,0.65,0.69,0.65,0.69,58435.0
2012-02-07,0.72,0.72,0.65,0.67,111251.0
2012-02-08,0.67,0.72,0.67,0.68,31737.0
2012-02-09,0.67,0.68,0.65,0.68,69173.0
2012-02-10,0.65,0.68,0.65,0.68,18019.0
2012-02-13,0.65,0.72,0.65,0.69,143933.0
2012-02-14,0.67,0.78,0.67,0.76,99618.0
2012-02-15,0.72,0.76,0.71,0.75,91915.0
2012-02-16,0.74,0.75,0.72,0.75,62528.0
2012-02-17,0.79,0.79,0.72,0.79,67974.0
2012-02-20,0.78,0.78,0.76,0.78,113830.0
2012-02-21,0.72,0.78,0.71,0.76,224928.0
2012-02-22,0.75,0.75,0.71,0.74,130261.0
2012-02-23,0.72,0.73,0.68,0.73,254632.0
2012-02-24,0.72,0.76,0.69,0.71,85683.0
2012-02-27,0.71,0.75,0.68,0.7,108134.0
2012-02-28,0.69,0.71,0.68,0.71,72872.0
2012-02-29,0.71,0.74,0.7,0.74,120369.0
2012-03-01,0.71,0.72,0.71,0.72,29115.0
2012-03-02,0.72,0.76,0.7,0.75,107041.0
2012-03-05,0.75,0.79,0.71,0.79,64943.0
2012-03-06,0.73,0.78,0.73,0.77,15198.0
2012-03-07,0.73,0.79,0.73,0.75,84301.0
2012-03-08,0.85,0.99,0.83,0.84,1437982.0
2012-03-09,0.87,0.91,0.87,0.89,544924.0
2012-03-12,0.93,0.93,0.89,0.93,146930.0
2012-03-13,0.93,1.05,0.93,1.03,368845.0
2012-03-14,1.05,1.05,0.98,0.99,165697.0
2012-03-15,1.05,1.05,1.0,1.0,76751.0
2012-03-16,1.0,1.0,0.96,0.99,187422.0
2012-03-19,0.99,0.99,0.93,0.95,62559.0
2012-03-20,0.95,1.02,0.93,0.95,137596.0
2012-03-21,1.0,1.0,0.94,0.94,104534.0
2012-03-22,0.94,0.99,0.93,0.99,34795.0
2012-03-23,0.99,0.99,0.91,0.98,126925.0
2012-03-26,1.03,1.03,0.93,0.99,69707.0
2012-03-27,0.99,0.99,0.93,0.99,11178.0
2012-03-28,1.0,1.0,0.91,0.93,113753.0
2012-03-29,0.98,1.0,0.91,0.94,129143.0
2012-03-30,0.94,0.98,0.92,0.98,65772.0
2012-04-02,1.0,1.14,0.99,1.03,547932.0
2012-04-03,1.0,1.02,0.99,1.02,89403.0
2012-04-04,0.95,1.03,0.95,1.03,62514.0
2012-04-05,0.95,1.02,0.95,1.02,11387.0
2012-04-10,0.95,0.98,0.91,0.93,260928.0
2012-04-11,0.92,0.96,0.92,0.95,19457.0
2012-04-12,0.95,0.95,0.93,0.95,15083.0
2012-04-13,0.92,0.96,0.92,0.96,9464.0
2012-04-16,0.95,0.95,0.92,0.95,43653.0
2012-04-17,0.93,0.95,0.92,0.94,78779.0
2012-04-18,0.94,0.94,0.88,0.89,108620.0
2012-04-19,0.88,0.93,0.83,0.92,123737.0
2012-04-20,0.92,0.98,0.89,0.98,124520.0
2012-04-23,0.98,0.98,0.92,0.93,25710.0
2012-04-24,0.93,0.97,0.92,0.92,51379.0
2012-04-25,0.93,0.97,0.93,0.97,18496.0
2012-04-26,0.97,0.99,0.93,0.99,42742.0
2012-04-27,0.98,1.04,0.98,1.04,526599.0
2012-04-30,1.04,1.04,1.04,1.04,685.0
2012-05-02,1.05,1.05,0.98,1.03,39048.0
2012-05-03,0.98,1.02,0.98,1.02,3597.0
2012-05-04,1.0,1.0,0.99,1.0,23977.0
2012-05-07,0.96,0.99,0.96,0.96,25998.0
2012-05-08,0.95,0.99,0.91,0.99,212832.0
2012-05-09,0.98,0.98,0.98,0.98,17145.0
2012-05-10,0.92,0.96,0.92,0.96,38705.0
2012-05-11,0.95,0.99,0.93,0.99,40219.0
2012-05-14,0.93,0.99,0.93,0.99,112898.0
2012-05-15,0.93,0.99,0.91,0.98,175887.0
2012-05-16,0.92,0.96,0.92,0.96,8734.0
2012-05-18,0.92,0.93,0.88,0.88,396403.0
2012-05-21,0.88,0.92,0.88,0.92,70889.0
2012-05-22,0.91,0.96,0.91,0.96,5636.0
2012-05-23,0.91,0.96,0.91,0.96,22973.0
2012-05-24,0.91,0.96,0.91,0.95,52732.0
2012-05-25,0.9,0.94,0.9,0.94,37762.0
2012-05-28,0.91,0.91,0.88,0.88,55386.0
2012-05-29,0.88,0.93,0.76,0.85,155255.0
2012-05-30,0.85,0.85,0.75,0.8,151054.0
2012-05-31,0.76,0.78,0.74,0.77,36822.0
2012-06-01,0.76,0.8,0.75,0.8,25197.0
2012-06-04,0.8,0.8,0.8,0.8,19068.0
2012-06-05,0.79,0.8,0.76,0.76,68101.0
2012-06-07,0.76,0.76,0.76,0.76,3405.0
2012-06-08,0.75,0.75,0.75,0.75,24687.0
2012-06-11,0.78,0.79,0.75,0.79,397967.0
2012-06-12,0.79,0.79,0.79,0.79,0.0
2012-06-13,0.76,0.78,0.75,0.75,62144.0
2012-06-14,0.76,0.76,0.76,0.76,75085.0
2012-06-15,0.76,0.78,0.76,0.78,8513.0
2012-06-18,0.76,0.79,0.72,0.79,4764.0
2012-06-19,0.79,0.81,0.79,0.81,18020.0
2012-06-20,0.79,0.79,0.79,0.79,17025.0
2012-06-21,0.75,0.77,0.75,0.75,17032.0
2012-06-25,0.75,0.79,0.75,0.79,4980.0
2012-06-26,0.79,0.79,0.79,0.79,8513.0
2012-06-27,0.79,0.79,0.79,0.79,1703.0
2012-06-28,0.79,0.79,0.79,0.79,7236.0
2012-06-29,0.76,0.79,0.76,0.79,1873.0
2012-07-02,0.76,0.79,0.76,0.79,6555.0
2012-07-04,0.79,0.79,0.78,0.79,52353.0
2012-07-05,0.79,0.82,0.79,0.82,415122.0
2012-07-06,0.82,0.85,0.75,0.78,111329.0
2012-07-09,0.79,0.85,0.78,0.78,61325.0
2012-07-10,0.79,0.79,0.79,0.79,1830.0
2012-07-11,0.85,0.85,0.79,0.79,322633.0
2012-07-12,0.79,0.79,0.79,0.79,0.0
2012-07-16,0.75,0.82,0.75,0.82,3575.0
2012-07-17,0.76,0.78,0.75,0.78,15365.0
2012-07-18,0.78,0.78,0.78,0.78,0.0
2012-07-19,0.78,0.78,0.78,0.78,3405.0
2012-07-20,0.76,0.88,0.76,0.88,52268.0
2012-07-23,0.79,0.88,0.76,0.76,139608.0
2012-07-24,0.77,0.77,0.77,0.77,6810.0
2012-07-25,0.79,0.81,0.75,0.75,52821.0
2012-07-26,0.75,0.75,0.75,0.75,4767.0
2012-07-27,0.77,0.77,0.76,0.76,190491.0
2012-07-30,0.8,0.99,0.76,0.88,100747.0
2012-07-31,0.88,0.88,0.82,0.82,33880.0
2012-08-01,0.83,0.83,0.75,0.75,187789.0
2012-08-02,0.81,0.81,0.81,0.81,170.0
2012-08-03,0.81,0.81,0.81,0.81,0.0
2012-08-06,0.76,0.76,0.75,0.76,49544.0
2012-08-07,0.74,0.76,0.74,0.76,51672.0
2012-08-08,0.8,0.8,0.76,0.76,42734.0
2012-08-09,0.75,0.75,0.75,0.75,80615.0
2012-08-10,0.78,0.8,0.78,0.8,5108.0
2012-08-13,0.8,0.8,0.75,0.79,49932.0
2012-08-15,0.76,0.78,0.75,0.75,16174.0
2012-08-16,0.76,0.76,0.76,0.76,70236.0
2012-08-17,0.76,0.79,0.76,0.79,29709.0
2012-08-20,0.79,0.79,0.73,0.75,144133.0
2012-08-21,0.73,0.75,0.73,0.75,112854.0
2012-08-22,0.75,0.78,0.75,0.75,176730.0
2012-08-23,0.74,0.79,0.74,0.79,17196.0
2012-08-24,0.79,0.79,0.79,0.79,13833.0
2012-08-27,0.73,0.79,0.73,0.79,25197.0
2012-08-28,0.76,0.76,0.73,0.76,99598.0
2012-08-29,0.73,0.76,0.73,0.75,19387.0
2012-08-30,0.74,0.78,0.73,0.78,27985.0
2012-08-31,0.78,0.79,0.75,0.79,81032.0
2012-09-03,0.79,0.79,0.75,0.79,23829.0
2012-09-04,0.73,0.76,0.73,0.76,3575.0
2012-09-05,0.71,0.76,0.71,0.76,1873.0
2012-09-06,0.76,0.79,0.76,0.79,52779.0
2012-09-07,0.79,0.79,0.75,0.79,124123.0
2012-09-10,0.76,0.79,0.74,0.79,21792.0
2012-09-12,0.74,0.79,0.74,0.77,23197.0
2012-09-13,0.75,0.77,0.73,0.77,39626.0
2012-09-14,0.77,0.78,0.73,0.78,72274.0
2012-09-17,0.75,0.78,0.73,0.78,39221.0
2012-09-18,0.73,0.78,0.73,0.78,14557.0
2012-09-21,0.76,0.78,0.76,0.78,8513.0
2012-09-24,0.75,0.78,0.74,0.78,5312.0
2012-09-25,0.78,0.78,0.72,0.72,44215.0
2012-09-26,0.72,0.76,0.7,0.76,45611.0
2012-09-27,0.76,0.76,0.71,0.71,36593.0
2012-09-28,0.73,0.76,0.73,0.76,5962.0
2012-10-01,0.76,0.76,0.62,0.74,18306.0
2012-10-02,0.71,0.75,0.71,0.74,17873.0
2012-10-03,0.74,0.76,0.65,0.75,29593.0
2012-10-04,0.76,0.76,0.76,0.76,1490.0
2012-10-05,0.76,0.76,0.76,0.76,0.0
2012-10-08,0.72,0.79,0.72,0.76,37796.0
2012-10-09,0.76,0.76,0.76,0.76,1277.0
2012-10-10,0.76,0.76,0.76,0.76,0.0
2012-10-11,0.7,0.76,0.7,0.76,43329.0
2012-10-12,0.7,0.75,0.7,0.75,23377.0
2012-10-15,0.75,0.78,0.75,0.76,14347.0
2012-10-16,0.71,0.76,0.7,0.76,51486.0
2012-10-17,0.7,0.75,0.7,0.75,6640.0
2012-10-18,0.75,0.75,0.75,0.75,0.0
2012-10-22,0.72,0.76,0.72,0.75,36717.0
2012-10-23,0.72,0.75,0.7,0.75,18387.0
2012-10-24,0.75,0.76,0.75,0.75,25688.0
2012-10-25,0.75,0.75,0.72,0.75,14301.0
2012-10-26,0.76,0.76,0.71,0.75,45287.0
2012-10-29,0.69,0.73,0.69,0.73,24006.0
2012-10-30,0.73,0.73,0.66,0.72,36608.0
2012-10-31,0.68,0.72,0.66,0.72,17877.0
2012-11-01,0.66,0.72,0.66,0.72,9391.0
2012-11-02,0.72,0.72,0.69,0.71,25698.0
2012-11-05,0.67,0.72,0.66,0.7,63993.0
2012-11-06,0.67,0.73,0.66,0.73,88959.0
2012-11-07,0.66,0.7,0.66,0.7,44215.0
2012-11-08,0.65,0.7,0.65,0.7,52142.0
2012-11-09,0.65,0.69,0.64,0.68,103243.0
2012-11-12,0.64,0.73,0.64,0.73,83501.0
2012-11-13,0.7,0.72,0.7,0.72,5698.0
2012-11-14,0.72,0.72,0.72,0.72,511.0
2012-11-15,0.72,0.75,0.66,0.75,25834.0
2012-11-16,0.66,0.73,0.66,0.73,19722.0
2012-11-19,0.66,0.72,0.62,0.65,97771.0
2012-11-20,0.65,0.73,0.65,0.72,194855.0
2012-11-21,0.72,0.72,0.66,0.72,19080.0
2012-11-22,0.71,0.75,0.68,0.73,77184.0
2012-11-23,0.68,0.75,0.68,0.75,40840.0
2012-11-26,0.72,0.72,0.69,0.72,18295.0
2012-11-27,0.67,0.72,0.67,0.72,29285.0
2012-11-28,0.68,0.71,0.67,0.71,37796.0
2012-11-29,0.66,0.69,0.65,0.67,49103.0
2012-11-30,0.67,0.72,0.67,0.72,161741.0
2012-12-03,0.72,0.72,0.72,0.72,46048.0
2012-12-04,0.69,0.7,0.66,0.69,143621.0
2012-12-05,0.68,0.68,0.62,0.65,215033.0
2012-12-06,0.66,0.68,0.65,0.66,54479.0
2012-12-07,0.66,0.66,0.63,0.66,46658.0
2012-12-10,0.64,0.65,0.62,0.65,95819.0
2012-12-11,0.65,0.65,0.61,0.64,73975.0
2012-12-12,0.65,0.65,0.59,0.62,263098.0
2012-12-13,0.59,0.61,0.56,0.59,439271.0
2012-12-14,0.6,0.6,0.57,0.59,38396.0
2012-12-17,0.61,0.61,0.57,0.59,128737.0
2012-12-18,0.57,0.59,0.56,0.56,81875.0
2012-12-19,0.56,0.62,0.55,0.57,550829.0
2012-12-20,0.61,0.61,0.61,0.61,36720.0
2012-12-21,0.61,0.73,0.59,0.73,292267.0
2012-12-27,0.67,0.72,0.62,0.72,264141.0
2012-12-28,0.63,0.67,0.6,0.67,246440.0
2013-01-02,0.67,0.75,0.67,0.74,42946.0
2013-01-03,0.7,0.75,0.69,0.74,46564.0
2013-01-04,0.73,0.76,0.69,0.76,61816.0
2013-01-07,0.76,0.76,0.73,0.73,58056.0
2013-01-08,0.73,0.78,0.7,0.78,141724.0
2013-01-09,0.71,0.76,0.7,0.76,65548.0
2013-01-10,0.72,0.76,0.7,0.73,173209.0
2013-01-11,0.72,0.72,0.72,0.72,17025.0
2013-01-14,0.69,0.74,0.69,0.74,35481.0
2013-01-15,0.75,0.75,0.71,0.75,59580.0
2013-01-16,0.73,0.73,0.73,0.73,17025.0
2013-01-17,0.73,0.75,0.73,0.75,28943.0
2013-01-18,0.75,0.79,0.75,0.78,45788.0
2013-01-21,0.78,0.8,0.75,0.79,107663.0
2013-01-22,0.75,0.79,0.75,0.78,72967.0
2013-01-23,0.79,0.79,0.76,0.79,55801.0
2013-01-24,0.76,0.8,0.75,0.79,170800.0
2013-01-25,0.8,0.8,0.73,0.76,106029.0
2013-01-28,0.75,0.78,0.74,0.76,67917.0
2013-01-29,0.75,0.76,0.7,0.75,81192.0
2013-01-30,0.69,0.76,0.67,0.73,391881.0
2013-01-31,0.7,0.75,0.7,0.75,19324.0
2013-02-01,0.7,0.73,0.7,0.7,91212.0
2013-02-04,0.7,0.76,0.7,0.76,77416.0
2013-02-05,0.76,0.76,0.72,0.76,57304.0
2013-02-06,0.72,0.75,0.72,0.75,56524.0
2013-02-08,0.75,0.76,0.75,0.76,19579.0
2013-02-11,0.76,0.76,0.71,0.75,32690.0
2013-02-12,0.71,0.74,0.71,0.74,24431.0
2013-02-13,0.71,0.74,0.7,0.74,13789.0
2013-02-14,0.7,0.73,0.69,0.73,16021.0
2013-02-15,0.69,0.73,0.69,0.72,28773.0
2013-02-18,0.72,0.73,0.72,0.72,68272.0
2013-02-19,0.74,0.76,0.7,0.76,222768.0
2013-02-20,0.76,0.85,0.76,0.82,666264.0
2013-02-21,0.79,0.8,0.74,0.78,279828.0
2013-02-22,0.76,0.76,0.72,0.75,200218.0
2013-02-25,0.73,0.74,0.72,0.74,49522.0
2013-02-26,0.73,0.73,0.69,0.73,132457.0
2013-02-27,0.73,0.73,0.68,0.72,193547.0
2013-02-28,0.72,0.72,0.7,0.72,59630.0
2013-03-01,0.72,0.72,0.7,0.7,12968.0
2013-03-04,0.7,0.72,0.68,0.71,91060.0
2013-03-05,0.69,0.7,0.66,0.7,176212.0
2013-03-06,0.69,0.7,0.69,0.7,46537.0
2013-03-07,0.7,0.7,0.68,0.7,65823.0
2013-03-08,0.68,0.69,0.68,0.69,45883.0
2013-03-11,0.69,0.69,0.69,0.69,46820.0
2013-03-12,0.69,0.69,0.63,0.69,182341.0
2013-03-13,0.68,0.69,0.68,0.69,69377.0
2013-03-14,0.7,0.72,0.7,0.72,175148.0
2013-03-15,0.72,0.72,0.72,0.72,48842.0
2013-03-18,0.72,0.76,0.72,0.76,142890.0
2013-03-19,0.76,0.76,0.73,0.75,109304.0
2013-03-20,0.72,0.76,0.72,0.76,72650.0
2013-03-21,0.73,0.76,0.73,0.76,16174.0
2013-03-22,0.73,0.76,0.73,0.76,18898.0
2013-03-25,0.7,0.76,0.7,0.76,17831.0
2013-03-26,0.73,0.76,0.73,0.76,10385.0
2013-03-27,0.73,0.73,0.73,0.73,8513.0
2013-03-28,0.72,0.76,0.72,0.76,10292.0
2013-04-02,0.76,0.78,0.74,0.76,45202.0
2013-04-03,0.72,0.77,0.72,0.76,231080.0
2013-04-04,0.76,0.79,0.76,0.79,16515.0
2013-04-05,0.79,0.82,0.79,0.82,184066.0
2013-04-08,0.76,0.82,0.76,0.82,41372.0
2013-04-09,0.82,0.82,0.82,0.82,10215.0
2013-04-10,0.82,0.84,0.82,0.84,166227.0
2013-04-11,0.84,0.84,0.84,0.84,0.0
2013-04-12,0.79,0.87,0.79,0.85,102654.0
2013-04-15,0.85,0.87,0.83,0.86,38690.0
2013-04-16,0.85,0.87,0.83,0.87,108135.0
2013-04-17,0.82,0.85,0.8,0.85,71217.0
2013-04-18,0.8,0.8,0.76,0.8,142791.0
2013-04-19,0.8,0.85,0.8,0.85,74028.0
2013-04-22,0.85,0.86,0.81,0.83,167614.0
2013-04-23,0.85,0.85,0.8,0.82,237691.0
2013-04-24,0.8,0.81,0.8,0.81,4393.0
2013-04-25,0.81,0.85,0.79,0.85,89247.0
2013-04-26,0.85,0.86,0.82,0.85,169913.0
2013-04-29,0.85,0.85,0.81,0.83,12939.0
2013-04-30,0.83,0.83,0.83,0.83,0.0
2013-05-02,0.82,0.83,0.82,0.83,10534.0
2013-05-03,0.83,0.83,0.83,0.83,0.0
2013-05-06,0.82,0.84,0.81,0.83,32958.0
2013-05-07,0.82,0.85,0.78,0.79,68365.0
2013-05-08,0.79,0.79,0.77,0.77,73277.0
2013-05-13,0.79,0.83,0.78,0.81,216520.0
2013-05-14,0.8,0.8,0.8,0.8,25315.0
2013-05-15,0.81,0.82,0.81,0.82,105269.0
2013-05-16,0.82,0.82,0.82,0.82,4425.0
2013-05-17,0.82,0.82,0.82,0.82,20757.0
2013-05-20,0.82,0.82,0.76,0.78,95555.0
2013-05-21,0.76,0.79,0.76,0.76,43244.0
2013-05-22,0.79,0.79,0.71,0.71,250272.0
2013-05-23,0.76,0.76,0.72,0.72,54212.0
2013-05-24,0.73,0.74,0.72,0.72,45373.0
2013-05-27,0.73,0.73,0.73,0.73,132244.0
2013-05-28,0.73,0.73,0.72,0.72,47860.0
2013-05-29,0.77,0.79,0.75,0.77,172186.0
2013-05-30,0.76,0.78,0.76,0.76,30610.0
2013-05-31,0.75,0.75,0.74,0.75,17623.0
2013-06-03,0.75,0.76,0.75,0.76,64271.0
2013-06-04,0.78,0.79,0.76,0.79,98088.0
2013-06-05,0.76,0.76,0.75,0.75,58397.0
2013-06-07,0.73,0.75,0.73,0.75,29250.0
2013-06-10,0.75,0.75,0.75,0.75,0.0
2013-06-13,0.73,0.76,0.73,0.74,23907.0
2013-06-14,0.73,0.74,0.73,0.73,66930.0
2013-06-17,0.75,0.78,0.73,0.73,111708.0
2013-06-18,0.73,0.73,0.73,0.73,2680.0
2013-06-19,0.73,0.76,0.72,0.76,33384.0
2013-06-20,0.76,0.76,0.76,0.76,0.0
2013-06-21,0.75,0.75,0.75,0.75,0.0
2013-06-24,0.76,0.78,0.76,0.78,40841.0
2013-06-25,0.73,0.73,0.73,0.73,9222.0
2013-06-26,0.76,0.82,0.76,0.82,358029.0
2013-06-27,0.82,0.82,0.82,0.82,0.0
2013-06-28,0.81,0.81,0.77,0.79,17740.0
2013-07-01,0.79,0.79,0.77,0.77,23824.0
2013-07-02,0.77,0.78,0.77,0.78,6863.0
2013-07-03,0.78,0.78,0.77,0.77,23768.0
2013-07-04,0.78,0.82,0.78,0.82,88616.0
2013-07-05,0.81,0.81,0.76,0.81,47639.0
2013-07-08,0.81,0.81,0.81,0.81,0.0
2013-07-09,0.79,0.79,0.79,0.79,23085.0
2013-07-10,0.82,0.82,0.82,0.82,10268.0
2013-07-11,0.76,0.82,0.75,0.76,18668.0
2013-07-12,0.8,0.81,0.76,0.8,162393.0
2013-07-15,0.82,0.82,0.77,0.77,27765.0
2013-07-16,0.81,0.81,0.76,0.76,1407.0
2013-07-17,0.76,0.76,0.76,0.76,340.0
2013-07-18,0.76,0.76,0.75,0.75,12293.0
2013-07-19,0.76,0.76,0.74,0.76,142300.0
2013-07-22,0.73,0.73,0.72,0.73,120797.0
2013-07-23,0.73,0.75,0.73,0.75,22122.0
2013-07-24,0.75,0.76,0.75,0.76,219909.0
2013-07-25,0.76,0.76,0.76,0.76,795.0
2013-07-26,0.76,0.76,0.75,0.75,9785.0
2013-07-30,0.76,0.82,0.76,0.82,357995.0
2013-07-31,0.76,0.82,0.76,0.82,133053.0
2013-08-01,0.79,0.82,0.79,0.82,4424.0
2013-08-02,0.82,0.88,0.82,0.88,22973.0
2013-08-05,0.88,0.88,0.82,0.85,23427.0
2013-08-06,0.82,0.82,0.82,0.82,8737.0
2013-08-07,0.78,0.85,0.78,0.85,67643.0
2013-08-08,0.85,0.85,0.84,0.84,44244.0
2013-08-09,0.83,0.83,0.8,0.83,63741.0
2013-08-12,0.83,0.83,0.82,0.83,59560.0
2013-08-13,0.86,0.86,0.81,0.83,54497.0
2013-08-14,0.8,0.83,0.8,0.83,9574.0
2013-08-15,0.81,0.81,0.81,0.81,10593.0
2013-08-16,0.8,0.83,0.8,0.81,75726.0
2013-08-19,0.79,0.82,0.79,0.82,97848.0
2013-08-20,0.81,0.94,0.78,0.88,951419.0
2013-08-21,0.94,0.94,0.85,0.91,361826.0
2013-08-22,0.88,0.91,0.84,0.9,57192.0
2013-08-23,0.82,0.88,0.82,0.85,125216.0
2013-08-26,0.83,0.89,0.83,0.88,28201.0
2013-08-27,0.88,0.88,0.82,0.88,110594.0
2013-08-28,0.85,0.85,0.85,0.85,33013.0
2013-08-29,0.81,0.86,0.81,0.85,90015.0
2013-08-30,0.88,0.88,0.81,0.85,51194.0
2013-09-02,0.83,0.85,0.83,0.85,30631.0
2013-09-03,0.85,0.85,0.82,0.85,96840.0
2013-09-04,0.82,0.82,0.81,0.82,69928.0
2013-09-05,0.83,0.85,0.81,0.82,63070.0
2013-09-06,0.82,1.05,0.82,0.94,398567.0
2013-09-09,1.29,1.46,1.15,1.2,7420287.0
2013-09-10,1.23,1.34,1.09,1.12,2261610.0
2013-09-11,1.16,1.23,1.13,1.23,1240719.0
2013-09-12,1.23,1.23,1.15,1.19,859944.0
2013-09-13,1.19,1.19,1.13,1.18,606490.0
2013-09-16,1.19,1.2,1.18,1.19,243163.0
2013-09-17,1.18,1.2,1.16,1.18,185516.0
2013-09-18,1.16,1.17,1.12,1.16,392421.0
2013-09-19,1.19,1.19,1.14,1.18,270288.0
2013-09-20,1.18,1.18,1.15,1.17,92875.0
2013-09-23,1.17,1.18,1.15,1.18,282416.0
2013-09-24,1.15,1.17,1.15,1.15,145803.0
2013-09-25,1.15,1.16,1.1,1.15,184813.0
2013-09-26,1.16,1.16,1.1,1.12,207844.0
2013-09-27,1.13,1.13,1.11,1.13,125696.0
2013-09-30,1.12,1.15,1.12,1.15,124587.0
2013-10-01,1.13,1.13,1.1,1.13,64409.0
2013-10-02,1.1,1.12,1.05,1.08,276426.0
2013-10-03,1.03,1.08,1.03,1.07,77145.0
2013-10-04,1.05,1.06,1.03,1.05,85407.0
2013-10-07,1.05,1.06,0.95,0.99,330028.0
2013-10-08,0.96,1.05,0.95,1.05,418566.0
2013-10-09,1.05,1.09,1.02,1.06,204924.0
2013-10-10,1.07,1.07,0.96,1.03,154628.0
2013-10-11,1.04,1.04,0.98,1.03,122701.0
2013-10-14,1.0,1.02,0.96,1.01,114201.0
2013-10-15,0.99,1.05,0.99,1.05,94145.0
2013-10-16,1.0,1.0,0.96,0.98,133881.0
2013-10-17,0.96,1.05,0.96,1.05,227194.0
2013-10-18,1.0,1.02,0.99,1.02,106734.0
2013-10-21,1.0,1.04,1.0,1.04,41607.0
2013-10-22,1.04,1.12,1.04,1.1,233570.0
2013-10-23,1.1,1.13,1.07,1.12,162732.0
2013-10-24,1.09,1.13,1.04,1.04,260411.0
2013-10-25,1.08,1.08,1.03,1.06,101818.0
2013-10-28,1.06,1.06,1.0,1.04,120259.0
2013-10-29,1.06,1.06,1.01,1.03,30768.0
2013-10-30,1.01,1.08,1.01,1.07,230946.0
2013-10-31,1.05,1.08,1.05,1.08,39565.0
2013-11-01,1.12,1.12,1.05,1.11,2042.0
2013-11-04,1.1,1.1,1.06,1.1,109896.0
2013-11-05,1.08,1.09,1.04,1.05,249963.0
2013-11-06,1.09,1.15,1.07,1.09,892753.0
2013-11-07,1.09,1.13,1.09,1.13,62582.0
2013-11-08,1.12,1.13,1.09,1.13,189884.0
2013-11-11,1.12,1.12,1.09,1.12,98959.0
2013-11-12,1.13,1.15,1.12,1.15,91696.0
2013-11-13,1.15,1.23,1.15,1.22,329168.0
2013-11-14,1.22,1.22,1.16,1.2,157307.0
2013-11-15,1.18,1.2,1.18,1.18,128606.0
2013-11-18,1.2,1.2,1.16,1.19,131324.0
2013-11-19,1.2,1.22,1.18,1.2,396340.0
2013-11-20,1.16,1.17,1.05,1.07,1186485.0
2013-11-21,1.07,1.07,1.02,1.03,303583.0
2013-11-22,1.0,1.01,0.88,0.98,289017.0
2013-11-25,0.99,1.02,0.97,0.97,152983.0
2013-11-26,1.01,1.02,0.89,0.97,475161.0
2013-11-27,0.95,1.01,0.95,1.01,266197.0
2013-11-28,1.02,1.05,1.0,1.05,128381.0
2013-11-29,1.11,1.11,1.03,1.06,108228.0
2013-12-02,1.04,1.06,1.03,1.05,47176.0
2013-12-03,1.05,1.05,0.96,0.99,182625.0
2013-12-04,0.98,1.0,0.96,1.0,284269.0
2013-12-05,1.0,1.01,0.99,1.0,29099.0
2013-12-06,0.99,0.99,0.96,0.98,80152.0
2013-12-09,0.97,0.97,0.94,0.96,157802.0
2013-12-10,0.94,0.99,0.91,0.94,167614.0
2013-12-11,0.91,0.94,0.9,0.94,39593.0
2013-12-12,0.93,0.93,0.89,0.92,114261.0
2013-12-13,0.89,0.95,0.89,0.95,126823.0
2013-12-16,0.92,1.02,0.92,0.97,274272.0
2013-12-17,0.96,0.96,0.91,0.96,268540.0
2013-12-18,0.92,0.99,0.92,0.99,118675.0
2013-12-19,0.96,0.99,0.93,0.98,89055.0
2013-12-20,0.96,0.98,0.93,0.95,157891.0
2013-12-23,0.94,0.95,0.92,0.93,318649.0
2013-12-27,0.93,0.96,0.93,0.93,113866.0
2013-12-30,0.9,0.93,0.9,0.93,272791.0
2014-01-02,0.93,0.96,0.93,0.93,26547.0
2014-01-03,0.97,0.97,0.95,0.95,34885.0
2014-01-07,0.97,0.99,0.96,0.97,157577.0
2014-01-08,0.99,0.99,0.95,0.96,126351.0
2014-01-09,0.96,0.97,0.95,0.96,133555.0
2014-01-10,0.96,0.97,0.95,0.97,119687.0
2014-01-13,0.95,0.98,0.95,0.95,101183.0
2014-01-14,0.97,0.98,0.97,0.98,61261.0
2014-01-15,0.98,0.98,0.96,0.98,28665.0
2014-01-16,0.96,1.0,0.96,0.96,253205.0
2014-01-17,0.96,0.96,0.93,0.93,248409.0
2014-01-20,0.95,0.97,0.93,0.97,105165.0
2014-01-21,0.97,0.97,0.97,0.97,0.0
2014-01-22,0.95,0.97,0.95,0.95,96920.0
2014-01-23,0.96,0.97,0.95,0.95,97720.0
2014-01-24,0.95,0.95,0.91,0.95,133243.0
2014-01-27,0.93,0.95,0.91,0.93,92780.0
2014-01-28,0.89,0.93,0.85,0.93,175129.0
2014-01-29,0.91,0.93,0.9,0.9,79350.0
2014-01-30,0.91,0.94,0.91,0.94,24431.0
