Date,Open,High,Low,Close,Volume
2011-12-06,28.48,28.48,28.38,28.38,2264.0
2011-12-07,28.38,28.38,27.33,28.0,7881.0
2011-12-08,27.9,28.38,27.9,28.0,2501.0
2011-12-09,27.8,27.8,27.8,27.8,1539.0
2011-12-12,28.0,28.0,27.9,27.9,1979.0
2011-12-13,28.0,28.09,27.71,27.71,7444.0
2011-12-14,28.09,28.09,27.23,27.23,7287.0
2011-12-15,27.04,27.04,26.46,26.56,7142.0
2011-12-16,26.85,26.85,26.46,26.85,3228.0
2011-12-19,26.85,27.23,26.18,26.85,21400.0
2011-12-20,26.85,27.23,26.85,26.85,17024.0
2011-12-21,26.75,27.42,26.75,27.42,22114.0
2011-12-22,27.13,28.76,27.13,28.57,42224.0
2011-12-23,28.57,28.57,28.57,28.57,0.0
2011-12-27,28.0,28.19,27.42,27.42,6477.0
2011-12-28,28.0,28.38,27.42,27.42,7131.0
2011-12-29,27.42,28.0,27.42,28.0,5827.0
2011-12-30,28.0,28.0,28.0,28.0,0.0
2012-01-02,29.15,31.06,29.15,30.11,7696.0
2012-01-03,31.35,34.71,31.06,31.45,14583.0
2012-01-04,30.68,31.06,30.2,31.06,6169.0
2012-01-05,31.45,31.83,31.45,31.83,1793.0
2012-01-09,32.6,33.65,32.6,32.98,3343.0
2012-01-10,32.98,32.98,32.41,32.6,1408.0
2012-01-11,33.65,36.43,32.98,33.75,11244.0
2012-01-12,34.9,35.67,34.52,35.09,4274.0
2012-01-13,35.19,35.19,33.94,35.09,10384.0
2012-01-16,35.28,36.05,35.09,35.19,4617.0
2012-01-17,35.28,35.95,35.19,35.57,2884.0
2012-01-18,35.57,35.95,35.57,35.95,2501.0
2012-01-19,35.09,35.86,35.09,35.67,1547.0
2012-01-20,35.86,36.43,35.86,36.43,3953.0
2012-01-23,38.35,38.35,35.67,36.05,5386.0
2012-01-24,36.15,37.01,36.05,36.05,1204.0
2012-01-25,36.05,36.05,36.05,36.05,69.0
2012-01-26,36.91,36.91,36.82,36.91,4236.0
2012-01-27,37.2,38.35,37.2,38.35,1583.0
2012-01-30,39.12,39.31,38.35,39.31,5507.0
2012-01-31,39.31,39.5,37.97,39.5,7083.0
2012-02-01,39.5,39.69,39.12,39.12,4728.0
2012-02-02,39.12,39.12,37.97,39.12,2193.0
2012-02-03,38.35,39.31,38.35,38.35,1064.0
2012-02-06,38.35,38.35,37.58,37.78,1354.0
2012-02-07,36.82,36.82,36.05,36.05,5328.0
2012-02-08,36.05,36.05,36.05,36.05,962.0
2012-02-09,35.86,36.05,35.86,36.05,146362.0
2012-02-10,35.95,35.95,34.32,34.71,3082.0
2012-02-13,35.38,35.48,34.61,35.28,5825.0
2012-02-14,35.28,35.28,35.28,35.28,0.0
2012-02-15,35.28,35.86,35.28,35.86,3978.0
2012-02-16,35.86,37.58,35.28,37.58,6181.0
2012-02-17,36.05,36.82,35.67,36.82,2216.0
2012-02-20,35.38,37.2,35.38,36.24,4349.0
2012-02-21,36.24,36.24,36.05,36.24,1006.0
2012-02-22,36.34,36.53,34.9,34.9,3874.0
2012-02-23,35.09,36.05,35.09,35.48,3526.0
2012-02-24,36.05,36.05,35.28,35.28,3874.0
2012-02-27,35.67,35.67,33.75,34.71,9593.0
2012-02-28,34.61,35.28,34.61,34.9,8108.0
2012-02-29,35.09,35.28,34.9,35.28,2206.0
2012-03-01,34.9,35.19,34.9,35.19,1681.0
2012-03-02,35.0,35.0,34.9,34.9,4228.0
2012-03-05,35.09,35.09,33.85,35.09,1974.0
2012-03-06,34.52,34.52,33.17,33.27,19883.0
2012-03-07,33.56,33.75,33.37,33.37,7854.0
2012-03-08,34.04,34.13,34.04,34.13,1458.0
2012-03-09,34.52,35.48,34.13,34.9,6575.0
2012-03-12,37.97,37.97,36.82,37.58,8772.0
2012-03-13,37.58,37.78,36.82,37.78,1039.0
2012-03-14,37.78,37.78,37.2,37.2,2951.0
2012-03-15,36.82,37.3,36.43,36.43,4099.0
2012-03-16,36.43,36.43,35.76,35.76,3463.0
2012-03-19,35.67,35.67,35.28,35.28,1347.0
2012-03-20,34.52,34.9,33.75,34.71,1448.0
2012-03-21,34.9,35.09,34.52,34.52,7814.0
2012-03-22,34.52,34.9,32.6,33.56,4509.0
2012-03-23,33.85,34.32,33.85,34.32,1039.0
2012-03-26,34.32,34.32,34.32,34.32,481.0
2012-03-27,35.09,35.48,35.09,35.48,3899.0
2012-03-28,35.48,35.67,33.08,33.94,6508.0
2012-03-29,34.04,34.61,33.17,33.17,2154.0
2012-03-30,33.75,35.28,33.75,33.94,1697.0
2012-04-02,34.52,34.52,34.52,34.52,962.0
2012-04-03,34.71,34.71,34.71,34.71,185.0
2012-04-04,34.71,34.71,33.56,34.71,2216.0
2012-04-05,34.71,34.9,34.71,34.9,379.0
2012-04-10,34.9,34.9,33.75,33.75,1264.0
2012-04-11,33.37,33.75,33.17,33.17,7983.0
2012-04-12,33.08,33.08,33.08,33.08,1023.0
2012-04-13,34.04,34.13,34.04,34.13,898.0
2012-04-16,33.75,33.75,32.98,33.65,3618.0
2012-04-17,33.85,33.85,33.27,33.27,4415.0
2012-04-18,33.27,33.27,33.27,33.27,0.0
2012-04-19,34.13,34.13,34.13,34.13,1154.0
2012-04-20,33.37,34.32,33.37,34.32,10003.0
2012-04-23,34.13,34.13,33.75,33.85,3955.0
2012-04-24,34.32,34.32,34.32,34.32,735.0
2012-04-25,35.09,35.09,34.52,34.52,919.0
2012-04-26,36.05,36.43,32.98,32.98,7848.0
2012-04-27,33.62,34.63,33.42,34.63,3126.0
2012-04-30,34.63,34.63,34.63,34.63,0.0
2012-05-02,34.53,34.63,34.53,34.63,192.0
2012-05-03,33.92,34.33,33.92,34.33,1347.0
2012-05-04,34.73,34.73,34.63,34.63,467.0
2012-05-07,34.63,37.05,34.63,35.54,5321.0
2012-05-08,36.65,36.65,34.63,35.34,4990.0
2012-05-09,35.74,35.74,34.83,34.83,3107.0
2012-05-10,35.34,35.34,34.23,34.53,1058.0
2012-05-11,34.53,34.93,34.53,34.93,1154.0
2012-05-14,35.34,35.34,34.23,34.23,1520.0
2012-05-15,34.23,35.34,33.92,33.92,4538.0
2012-05-16,33.12,33.92,33.12,33.32,4476.0
2012-05-18,33.01,33.01,31.7,32.0,5881.0
2012-05-21,31.7,32.61,31.5,32.61,3353.0
2012-05-22,32.91,33.52,32.91,33.52,806.0
2012-05-23,33.42,33.52,32.61,32.61,2260.0
2012-05-24,32.41,32.41,32.0,32.0,502.0
2012-05-25,32.0,32.0,32.0,32.0,0.0
2012-05-29,31.8,32.31,31.8,32.31,3107.0
2012-05-30,32.31,32.31,31.8,31.8,294.0
2012-05-31,31.8,31.8,31.7,31.7,1924.0
2012-06-01,31.1,31.5,31.1,31.5,1154.0
2012-06-04,30.49,30.49,29.08,30.49,8272.0
2012-06-05,30.69,30.69,30.49,30.49,1193.0
2012-06-07,31.5,31.5,31.5,31.5,15.0
2012-06-08,31.5,32.31,31.5,32.31,3847.0
2012-06-11,31.5,31.9,30.69,31.9,5494.0
2012-06-12,31.9,31.9,31.9,31.9,0.0
2012-06-13,30.99,30.99,29.99,29.99,1856.0
2012-06-14,29.88,30.59,29.88,30.59,2458.0
2012-06-15,29.78,31.1,29.18,30.89,6502.0
2012-06-18,30.89,30.89,30.89,30.89,0.0
2012-06-19,31.5,31.5,31.3,31.3,1870.0
2012-06-20,31.3,31.7,31.3,31.7,2060.0
2012-06-21,31.7,31.7,31.7,31.7,0.0
2012-06-25,31.6,31.6,31.6,31.6,769.0
2012-06-26,31.5,31.5,31.5,31.5,696.0
2012-06-27,31.5,31.5,31.5,31.5,1562.0
2012-06-28,31.5,31.5,31.5,31.5,0.0
2012-06-29,31.8,31.8,31.8,31.8,885.0
2012-07-02,31.7,31.7,31.7,31.7,385.0
2012-07-03,32.11,32.71,32.11,32.71,2608.0
2012-07-04,32.71,32.81,32.71,32.81,385.0
2012-07-05,32.81,32.81,32.81,32.81,0.0
2012-07-06,33.12,33.12,32.91,32.91,1550.0
2012-07-09,33.12,33.12,32.91,32.91,229.0
2012-07-10,32.91,32.91,32.91,32.91,0.0
2012-07-11,32.91,32.91,32.61,32.61,1108.0
2012-07-12,32.31,32.31,30.69,30.69,1949.0
2012-07-13,31.1,31.8,31.1,31.8,1077.0
2012-07-16,30.79,30.79,30.79,30.79,231.0
2012-07-17,30.79,30.79,30.79,30.79,0.0
2012-07-19,31.5,32.21,31.5,32.21,477.0
2012-07-20,32.21,32.21,32.21,32.21,0.0
2012-07-23,31.7,31.7,31.5,31.5,2039.0
2012-07-24,31.5,31.5,31.5,31.5,88.0
2012-07-25,31.3,31.3,31.3,31.3,96.0
2012-07-26,31.3,31.3,31.3,31.3,0.0
2012-07-27,31.1,31.9,31.1,31.9,1777.0
2012-07-30,31.9,31.9,31.9,31.9,69.0
2012-07-31,32.11,32.11,31.9,31.9,1983.0
2012-08-02,31.9,31.9,31.9,31.9,90.0
2012-08-03,31.5,31.9,31.5,31.9,308.0
2012-08-07,31.9,31.9,30.79,30.79,204.0
2012-08-08,31.5,31.5,31.5,31.5,96.0
2012-08-09,31.5,31.5,31.3,31.5,2778.0
2012-08-10,31.5,31.5,30.69,30.69,1541.0
2012-08-13,29.99,30.69,29.78,30.69,5536.0
2012-08-14,30.69,30.69,30.69,30.69,0.0
2012-08-15,31.1,31.1,30.69,30.69,577.0
2012-08-17,30.69,30.69,30.69,30.69,481.0
2012-08-20,30.59,30.69,30.29,30.69,49768.0
2012-08-21,31.1,31.1,30.49,30.49,610.0
2012-08-22,30.29,30.89,30.29,30.69,1525.0
2012-08-23,30.49,31.5,30.49,31.5,3186.0
2012-08-24,31.5,31.5,30.99,30.99,2501.0
2012-08-27,30.89,31.5,30.89,31.5,10291.0
2012-08-28,31.1,31.5,31.1,31.5,2497.0
2012-08-29,30.69,30.69,30.69,30.69,260.0
2012-08-30,30.69,30.69,29.48,30.59,4724.0
2012-08-31,29.88,30.49,29.88,30.49,3086.0
2012-09-03,29.68,31.1,29.68,31.1,8270.0
2012-09-04,30.29,30.29,30.29,30.29,153891.0
2012-09-05,30.69,30.89,30.29,30.89,1976.0
2012-09-06,30.89,30.89,30.09,30.69,3824.0
2012-09-07,30.89,31.1,30.89,31.1,2306.0
2012-09-10,31.1,31.1,30.99,31.1,866.0
2012-09-11,31.1,31.1,30.49,30.49,69626.0
2012-09-12,30.49,30.49,30.19,30.49,1993.0
2012-09-13,30.89,30.89,30.49,30.49,7714.0
2012-09-14,30.59,30.99,30.49,30.79,1220.0
2012-09-17,31.1,31.1,30.89,31.1,82493.0
2012-09-18,31.3,31.3,31.1,31.1,77522.0
2012-09-19,31.3,32.31,31.3,32.31,29624.0
2012-09-20,32.31,32.31,31.3,32.31,4338.0
2012-09-21,31.4,31.9,31.1,31.9,2516.0
2012-09-24,31.5,31.5,31.3,31.5,1106.0
2012-09-25,31.8,32.11,31.3,32.11,60056.0
2012-09-26,31.8,31.9,31.3,31.4,1183.0
2012-09-27,31.1,31.5,30.89,31.5,619.0
2012-09-28,31.1,31.5,30.89,31.5,3588.0
2012-10-01,30.69,31.5,30.29,31.5,6319.0
2012-10-02,31.2,31.8,30.79,30.79,7481.0
2012-10-03,30.89,31.5,30.59,31.3,4067.0
2012-10-04,31.3,31.5,30.29,31.5,3790.0
2012-10-05,31.2,31.5,30.59,31.5,5419.0
2012-10-08,30.69,31.5,30.69,31.5,1472.0
2012-10-09,31.2,31.5,31.1,31.5,2145.0
2012-10-10,30.59,31.9,30.59,31.9,4434.0
2012-10-11,31.1,31.4,30.39,31.4,3857.0
2012-10-12,31.2,31.9,31.2,31.9,1891.0
2012-10-15,31.4,31.8,30.79,31.8,96272.0
2012-10-16,31.7,31.7,30.39,31.1,2907.0
2012-10-17,30.39,31.9,30.39,31.9,1587.0
2012-10-18,30.69,31.5,30.69,31.1,1500.0
2012-10-19,30.69,31.1,30.39,31.1,1933.0
2012-10-22,30.69,31.1,30.39,31.1,16058.0
2012-10-23,30.29,31.1,29.78,30.29,17047.0
2012-10-24,29.99,30.29,29.99,30.29,3174.0
2012-10-25,30.49,31.2,30.29,31.2,1289.0
2012-10-26,30.79,31.5,30.69,31.5,1020.0
2012-10-29,30.69,31.3,30.69,31.3,9235.0
2012-10-30,31.3,32.71,31.3,32.71,79706.0
2012-10-31,32.51,32.71,32.0,32.51,72040.0
2012-11-01,32.51,32.51,31.6,31.6,154972.0
2012-11-02,32.71,32.71,32.71,32.71,764.0
2012-11-05,32.71,33.12,32.71,33.12,28614.0
2012-11-06,32.71,34.83,32.71,34.83,7375.0
2012-11-07,33.72,34.23,33.72,33.72,8549.0
2012-11-08,33.92,33.92,33.72,33.72,5667.0
2012-11-09,33.72,33.72,33.72,33.72,1229.0
2012-11-12,33.52,33.72,33.52,33.72,4105.0
2012-11-13,33.62,33.62,33.52,33.52,1770.0
2012-11-14,33.62,33.62,33.62,33.62,212.0
2012-11-15,33.62,33.62,33.62,33.62,1962.0
2012-11-16,33.72,34.63,33.72,33.92,17817.0
2012-11-19,33.52,34.12,33.52,34.12,4194.0
2012-11-20,34.33,35.13,34.23,34.33,2433.0
2012-11-21,34.12,34.73,34.12,34.73,2464.0
2012-11-22,34.73,34.73,34.73,34.73,385.0
2012-11-23,34.43,34.43,34.33,34.33,2016.0
2012-11-26,34.23,34.23,34.23,34.23,339.0
2012-11-27,34.23,34.23,34.23,34.23,0.0
2012-11-28,34.12,34.83,34.12,34.83,6621.0
2012-11-29,33.72,35.03,33.72,35.03,2245.0
2012-11-30,34.33,34.93,34.33,34.93,3014.0
2012-12-03,34.93,34.93,34.23,34.33,21976.0
2012-12-04,35.03,35.64,34.33,35.64,2456.0
2012-12-05,35.13,35.13,34.33,34.33,6452.0
2012-12-06,34.43,34.43,34.43,34.43,35.0
2012-12-07,34.53,35.24,34.53,34.53,4757.0
2012-12-10,35.13,35.13,34.73,34.73,7371.0
2012-12-11,34.73,35.13,34.73,34.93,9861.0
2012-12-12,34.93,34.93,34.73,34.73,2943.0
2012-12-13,34.93,35.24,34.93,35.24,471.0
2012-12-14,35.13,35.13,34.93,34.93,2955.0
2012-12-17,35.64,35.64,35.44,35.64,6213.0
2012-12-18,35.64,35.64,35.34,35.34,327.0
2012-12-19,35.13,35.13,35.13,35.13,962.0
2012-12-20,35.13,35.64,35.13,35.34,10372.0
2012-12-21,35.34,35.64,35.34,35.64,2126.0
2012-12-27,35.24,35.74,35.24,35.74,7518.0
2012-12-28,35.54,36.75,35.54,36.75,201914.0
2013-01-02,36.75,36.95,36.75,36.75,5167.0
2013-01-03,36.95,37.36,36.75,36.95,1345.0
2013-01-04,37.25,37.25,37.25,37.25,160.0
2013-01-07,37.15,37.56,36.95,36.95,2466.0
2013-01-08,36.95,37.15,36.95,37.15,6625.0
2013-01-09,37.15,37.25,37.15,37.25,4457.0
2013-01-10,37.56,37.56,37.15,37.56,710.0
2013-01-11,37.56,37.56,37.56,37.56,0.0
2013-01-14,37.76,37.76,37.56,37.56,3770.0
2013-01-15,37.56,37.56,37.56,37.56,2308.0
2013-01-16,36.85,37.15,36.85,37.15,1543.0
2013-01-17,37.56,37.56,37.25,37.25,2124.0
2013-01-18,37.56,37.86,37.56,37.86,3611.0
2013-01-21,37.96,39.88,37.96,38.97,4973.0
2013-01-22,38.97,39.17,38.97,39.17,754.0
2013-01-23,39.07,39.07,38.77,38.77,1083.0
2013-01-24,38.97,38.97,38.26,38.67,21883.0
2013-01-25,38.77,39.58,38.77,39.17,4099.0
2013-01-28,38.87,39.58,38.77,39.58,3035.0
2013-01-29,38.97,39.58,38.77,39.58,2195.0
2013-01-30,39.58,39.58,39.58,39.58,2418.0
2013-01-31,39.17,39.17,38.77,38.87,1141.0
2013-02-01,38.77,39.68,38.77,38.77,12983.0
2013-02-04,38.77,38.77,38.77,38.77,139.0
2013-02-05,38.36,39.07,38.36,39.07,594.0
2013-02-06,39.78,39.78,39.17,39.58,3980.0
2013-02-07,39.07,39.07,38.97,38.97,3626.0
2013-02-08,38.97,38.97,38.97,38.97,0.0
2013-02-11,38.87,38.87,38.87,38.87,673.0
2013-02-12,38.97,38.97,38.97,38.97,77170.0
2013-02-13,38.77,39.17,38.77,38.77,17905.0
2013-02-14,39.78,39.78,38.97,38.97,846.0
2013-02-15,39.48,39.98,36.45,38.77,18453.0
2013-02-18,38.06,38.77,37.15,37.96,16276.0
2013-02-19,37.96,39.17,37.96,39.17,27604.0
2013-02-20,39.17,39.17,39.17,39.17,0.0
2013-02-21,37.96,37.96,36.75,37.25,2039.0
2013-02-22,37.15,37.86,37.15,37.86,5915.0
2013-02-25,37.76,37.76,37.76,37.76,135.0
2013-02-26,39.07,39.07,38.36,38.47,777.0
2013-02-27,39.17,39.78,38.77,39.68,12634.0
2013-02-28,39.68,39.98,39.58,39.98,37161.0
2013-03-01,39.37,39.37,39.07,39.07,769.0
2013-03-04,38.77,38.97,38.77,38.97,20968.0
2013-03-05,39.37,39.37,38.47,38.47,17807.0
2013-03-06,39.17,39.17,39.17,39.17,290.0
2013-03-07,38.16,39.37,38.16,39.37,5630.0
2013-03-08,37.96,38.06,37.76,37.76,2474.0
2013-03-11,38.06,38.06,38.06,38.06,385.0
2013-03-12,38.16,38.16,38.06,38.06,1154.0
2013-03-13,36.85,38.16,36.85,38.16,2368.0
2013-03-14,37.86,38.16,36.95,36.95,800.0
2013-03-15,37.15,37.66,36.95,36.95,1108.0
2013-03-18,36.35,36.85,36.35,36.85,1350.0
2013-03-19,36.85,37.56,36.65,36.65,3493.0
2013-03-20,36.45,36.75,35.94,35.94,2953.0
2013-03-21,36.35,36.35,35.24,36.24,808.0
2013-03-22,36.24,37.56,36.24,37.56,2733.0
2013-03-25,37.46,38.36,37.46,38.16,1093.0
2013-03-26,38.16,38.26,37.36,37.56,1071.0
2013-03-27,36.45,38.77,36.45,38.77,2959.0
2013-03-28,38.77,38.77,38.77,38.77,0.0
2013-04-02,37.46,37.46,37.46,37.46,296.0
2013-04-03,37.96,38.26,37.46,37.96,2764.0
2013-04-04,37.96,38.16,37.56,37.56,648.0
2013-04-10,37.15,37.15,37.15,37.15,69.0
2013-04-11,37.36,37.36,37.15,37.15,5963.0
2013-04-12,36.45,36.85,35.44,35.44,10538.0
2013-04-15,36.75,36.75,35.44,35.44,6209.0
2013-04-16,35.54,36.14,35.54,36.14,3499.0
2013-04-17,36.35,36.35,35.44,35.44,1039.0
2013-04-18,35.94,35.94,35.94,35.94,2308.0
2013-04-19,35.54,36.35,35.54,36.35,2183.0
2013-04-22,35.94,36.04,35.84,35.94,43145.0
2013-04-23,36.35,36.35,36.35,36.35,75.0
2013-04-24,36.95,36.95,36.95,36.95,335.0
2013-04-25,36.55,37.96,36.35,37.56,84549.0
2013-04-26,38.76,39.6,38.54,39.6,16309.0
2013-04-29,39.18,42.67,39.18,42.36,119294.0
2013-04-30,42.04,42.14,41.51,41.51,7389.0
2013-05-02,41.93,41.93,40.66,41.08,8574.0
2013-05-03,41.19,41.93,41.08,41.3,4047.0
2013-05-06,41.3,42.04,40.77,41.08,4055.0
2013-05-07,41.72,42.36,41.51,42.36,3245.0
2013-05-08,42.14,42.36,42.14,42.36,3665.0
2013-05-13,42.57,43.2,41.93,42.57,25954.0
2013-05-14,44.47,47.54,43.63,46.17,23343.0
2013-05-15,46.17,47.97,45.43,47.01,13685.0
2013-05-16,46.59,46.59,45.96,46.59,4147.0
2013-05-17,46.59,46.59,45.85,45.85,3463.0
2013-05-20,45.74,46.59,44.47,45.96,11388.0
2013-05-21,45.32,46.59,44.58,46.59,5655.0
2013-05-22,45.32,45.96,45.21,45.96,6804.0
2013-05-23,46.06,46.8,45.96,46.8,10253.0
2013-05-24,45.85,45.85,45.85,45.85,750.0
2013-05-27,44.47,45.74,44.47,45.74,5963.0
2013-05-28,46.06,46.17,45.74,45.74,4559.0
2013-05-29,46.59,46.59,45.11,45.11,1600.0
2013-05-30,45.53,46.48,45.53,46.17,550.0
2013-05-31,45.21,46.49,44.47,46.49,4194.0
2013-06-03,46.49,46.49,46.49,46.49,0.0
2013-06-04,45.0,46.17,45.0,45.74,1104.0
2013-06-05,46.59,47.01,45.43,45.43,6540.0
2013-06-07,45.74,45.74,45.53,45.53,577.0
2013-06-10,45.74,46.38,45.74,46.17,1866.0
2013-06-11,45.11,45.43,44.05,44.26,1837.0
2013-06-12,44.05,44.16,44.05,44.16,2428.0
2013-06-13,44.05,45.0,43.63,43.84,1716.0
2013-06-14,43.31,43.84,43.2,43.52,9699.0
2013-06-17,44.79,44.79,43.2,43.84,4776.0
2013-06-18,43.31,44.05,43.31,43.41,2760.0
2013-06-19,43.41,43.41,43.41,43.41,0.0
2013-06-20,43.41,43.41,42.46,42.46,1710.0
2013-06-21,42.46,42.46,42.46,42.46,0.0
2013-06-24,42.46,43.94,40.45,43.94,4605.0
2013-06-25,42.57,42.57,41.51,41.51,2208.0
2013-06-26,41.4,42.78,41.4,41.51,5111.0
2013-06-27,41.51,41.51,41.19,41.51,891.0
2013-06-28,41.61,41.93,41.19,41.19,2256.0
2013-07-01,40.77,41.19,40.66,41.19,292.0
2013-07-02,40.66,40.77,40.66,40.77,439.0
2013-07-03,40.77,41.4,40.77,41.4,1145.0
2013-07-04,41.4,41.4,41.4,41.4,0.0
2013-07-05,41.08,41.08,41.08,41.08,337.0
2013-07-08,40.98,41.4,40.66,40.77,694.0
2013-07-09,40.56,40.87,40.56,40.87,4274.0
2013-07-10,41.19,41.19,40.66,41.19,1981.0
2013-07-11,41.51,43.41,41.51,42.36,2903.0
2013-07-12,43.52,43.63,43.52,43.63,2510.0
2013-07-15,44.05,44.05,42.78,42.78,3078.0
2013-07-16,43.63,44.47,43.63,44.37,4430.0
2013-07-17,44.47,44.47,43.52,44.47,1098.0
2013-07-18,43.52,44.47,43.52,44.47,5546.0
2013-07-19,44.47,44.47,44.47,44.47,69.0
2013-07-22,44.9,44.9,44.47,44.47,1795.0
2013-07-23,44.68,44.68,44.68,44.68,58.0
2013-07-24,44.9,44.9,44.47,44.9,823.0
2013-07-25,44.9,44.9,44.9,44.9,0.0
2013-07-26,46.17,46.59,46.17,46.38,1581.0
2013-07-29,46.27,46.38,46.27,46.27,1949.0
2013-07-30,45.43,46.17,45.43,46.17,267.0
2013-07-31,45.21,46.17,45.21,46.17,2899.0
2013-08-01,45.32,46.17,44.26,46.06,3722.0
2013-08-02,45.96,46.59,44.26,44.26,3674.0
2013-08-05,44.9,45.64,44.9,45.64,1443.0
2013-08-06,45.74,45.74,45.0,45.74,1520.0
2013-08-07,45.0,45.96,44.9,45.96,2274.0
2013-08-08,44.9,45.64,44.9,45.64,1437.0
2013-08-09,45.32,45.32,45.32,45.32,1822.0
2013-08-12,44.68,45.21,44.58,45.21,500.0
2013-08-13,45.11,46.17,44.47,46.17,6804.0
2013-08-14,45.32,46.17,45.32,45.85,2501.0
2013-08-15,45.74,45.74,45.74,45.74,2.0
2013-08-16,45.11,45.11,43.63,44.47,4120.0
2013-08-19,44.47,44.9,44.26,44.26,1462.0
2013-08-20,44.79,46.59,44.26,46.59,3164.0
2013-08-21,46.59,47.44,45.74,47.44,3074.0
2013-08-22,47.23,50.83,45.74,48.92,16751.0
2013-08-23,47.86,54.53,46.17,54.21,44492.0
2013-08-26,54.64,55.91,54.11,54.64,30124.0
2013-08-27,54.64,55.06,49.98,54.64,24130.0
2013-08-28,54.64,54.64,50.83,53.79,8885.0
2013-08-29,53.79,54.43,50.51,52.1,25334.0
2013-08-30,51.67,51.67,50.4,51.67,16341.0
2013-09-02,50.83,51.67,50.83,51.57,9868.0
2013-09-03,51.36,51.46,50.4,50.83,4399.0
2013-09-04,50.83,51.04,49.98,51.04,5973.0
2013-09-05,51.46,51.67,50.09,51.67,13340.0
2013-09-06,52.52,52.52,51.89,52.31,28150.0
2013-09-09,52.84,52.94,51.89,52.94,13691.0
2013-09-10,52.94,56.33,52.94,56.33,19388.0
2013-09-11,55.27,55.27,53.47,54.64,11905.0
2013-09-12,54.85,55.49,54.64,55.49,4755.0
2013-09-13,55.06,55.49,54.64,54.64,1968.0
2013-09-16,55.06,55.06,53.79,54.0,4944.0
2013-09-17,53.79,54.21,53.58,53.58,7393.0
2013-09-18,53.69,53.69,53.58,53.58,2528.0
2013-09-19,53.79,54.43,53.79,53.79,8314.0
2013-09-20,53.58,53.79,53.58,53.79,4490.0
2013-09-23,53.69,54.43,53.69,54.21,9728.0
2013-09-24,53.79,53.9,53.79,53.79,10286.0
2013-09-25,53.79,54.32,53.58,54.11,87589.0
2013-09-26,54.21,54.21,53.47,53.47,993.0
2013-09-27,53.47,53.69,53.37,53.37,1539.0
2013-09-30,53.37,53.37,52.31,52.31,1997.0
2013-10-01,52.73,53.37,52.73,53.16,6167.0
2013-10-02,53.16,54.21,52.84,52.84,49245.0
2013-10-03,52.94,54.0,52.94,54.0,650.0
2013-10-04,53.79,53.79,51.67,52.84,5163.0
2013-10-07,52.94,53.9,52.94,53.9,6471.0
2013-10-08,53.37,53.79,53.37,53.79,5086.0
2013-10-09,53.37,53.79,52.52,53.79,3591.0
2013-10-10,52.52,54.64,52.52,54.21,187379.0
2013-10-11,54.21,54.21,54.21,54.21,0.0
2013-10-14,54.43,54.43,53.37,54.0,1275.0
2013-10-15,54.21,54.64,54.0,54.64,698.0
2013-10-16,53.05,54.43,53.05,54.43,2903.0
2013-10-17,54.64,55.06,53.79,55.06,1429.0
2013-10-18,53.79,54.85,53.79,54.85,746.0
2013-10-21,53.9,54.85,53.79,53.9,2683.0
2013-10-22,53.79,53.79,53.37,53.79,2424.0
2013-10-23,53.79,57.18,53.79,55.91,14123.0
2013-10-24,55.7,55.91,54.74,55.91,4809.0
2013-10-25,55.91,55.91,53.58,54.74,5475.0
2013-10-28,53.58,54.53,53.26,53.79,5496.0
2013-10-29,53.37,53.69,53.37,53.69,637.0
2013-10-30,53.69,54.0,53.69,54.0,1362.0
2013-10-31,54.0,54.0,52.41,53.9,1552.0
2013-11-01,53.69,53.69,53.47,53.47,206.0
2013-11-04,53.79,54.64,53.79,54.53,9866.0
2013-11-05,54.64,54.64,54.21,54.64,5886.0
2013-11-06,54.74,55.49,54.21,54.64,2578.0
2013-11-07,55.06,55.8,55.06,55.8,2241.0
2013-11-08,55.49,55.49,54.74,55.06,4232.0
2013-11-11,55.49,55.7,54.96,55.7,4022.0
2013-11-12,55.7,55.7,54.85,54.85,2730.0
2013-11-13,55.38,55.7,54.64,54.64,4061.0
2013-11-14,54.64,54.85,53.79,54.85,3605.0
2013-11-15,54.0,54.21,54.0,54.21,693.0
2013-11-18,54.85,54.85,53.37,53.37,2206.0
2013-11-19,53.37,54.64,53.37,54.64,860.0
2013-11-20,54.21,54.21,53.47,53.9,2424.0
2013-11-21,53.05,53.79,52.94,53.79,6321.0
2013-11-22,53.26,53.79,53.26,53.69,2749.0
2013-11-25,53.69,53.79,53.69,53.79,1020.0
2013-11-26,53.79,53.79,53.79,53.79,1025.0
2013-11-27,53.79,53.79,53.79,53.79,134847.0
2013-11-28,53.16,53.16,53.05,53.16,4617.0
2013-11-29,53.16,53.58,53.16,53.58,9214.0
2013-12-02,53.16,53.79,53.16,53.26,1397.0
2013-12-03,53.16,53.26,52.52,53.05,89432.0
2013-12-04,52.94,52.94,52.1,52.2,1851.0
2013-12-05,51.67,52.84,51.57,52.84,3670.0
2013-12-06,52.63,52.63,52.41,52.41,4001.0
2013-12-09,52.52,52.84,52.52,52.84,2918.0
2013-12-10,52.41,52.52,52.41,52.52,2562.0
2013-12-11,52.52,52.73,52.52,52.52,2912.0
2013-12-12,52.52,52.63,50.93,51.14,13889.0
2013-12-13,51.36,52.2,50.93,52.1,2962.0
2013-12-16,51.25,51.67,51.25,51.46,3341.0
