Date,Open,High,Low,Close,Volume
2011-12-20,139.48,144.08,138.74,143.71,236947.0
2011-12-21,144.67,146.38,143.26,144.3,258729.0
2011-12-22,144.3,146.53,143.78,145.42,220605.0
2011-12-23,145.42,145.42,145.42,145.42,0.0
2011-12-27,145.56,146.16,144.6,144.6,58162.0
2011-12-28,144.3,146.16,142.89,143.64,219241.0
2011-12-29,143.56,145.49,143.56,145.27,102659.0
2011-12-30,145.27,145.27,145.27,145.27,0.0
2012-01-02,146.9,147.86,146.16,147.2,88521.0
2012-01-03,147.64,148.31,146.31,148.31,280472.0
2012-01-04,147.64,148.98,147.12,148.9,314771.0
2012-01-05,149.2,149.2,147.35,148.46,82969.0
2012-01-09,148.68,150.46,147.49,148.24,231326.0
2012-01-10,148.16,150.91,148.16,150.24,150471.0
2012-01-11,150.83,151.87,148.38,148.83,156918.0
2012-01-12,149.87,151.13,148.38,148.76,172484.0
2012-01-13,150.61,150.61,146.23,147.64,286010.0
2012-01-16,147.49,149.05,147.27,148.46,121513.0
2012-01-17,149.87,151.72,149.87,150.91,241160.0
2012-01-18,151.35,151.43,149.05,151.06,388145.0
2012-01-19,151.35,151.95,150.46,151.13,279072.0
2012-01-20,151.8,151.8,149.57,151.35,165060.0
2012-01-23,151.35,151.65,149.27,151.35,135667.0
2012-01-24,150.98,151.06,147.42,149.05,253430.0
2012-01-25,149.13,150.39,147.27,148.76,151788.0
2012-01-26,148.98,151.65,148.98,151.28,211210.0
2012-01-27,149.27,150.46,147.49,148.24,209246.0
2012-01-30,148.01,148.01,144.01,145.64,339417.0
2012-01-31,145.64,146.9,145.34,146.08,240030.0
2012-02-01,147.05,147.72,146.23,146.9,331809.0
2012-02-02,147.94,149.27,145.42,146.16,538274.0
2012-02-03,145.49,146.16,143.27,143.49,417331.0
2012-02-06,143.19,143.34,139.56,139.56,420128.0
2012-02-07,140.22,140.37,138.67,138.67,432520.0
2012-02-08,139.48,142.0,139.48,141.48,339409.0
2012-02-09,141.63,144.08,140.82,143.93,343259.0
2012-02-10,142.45,143.26,138.44,138.74,386806.0
2012-02-13,139.48,140.59,139.26,140.07,263962.0
2012-02-14,140.07,140.74,138.89,139.48,221966.0
2012-02-15,140.82,141.63,140.07,141.11,276590.0
2012-02-16,140.89,141.04,139.56,140.89,165672.0
2012-02-17,141.71,143.49,141.48,143.19,173457.0
2012-02-20,143.78,145.05,143.56,144.45,126787.0
2012-02-21,144.67,146.53,143.56,144.01,261470.0
2012-02-22,144.82,145.49,144.01,144.97,336396.0
2012-02-23,144.9,145.86,142.89,143.78,162678.0
2012-02-24,145.05,145.27,143.34,143.93,170119.0
2012-02-27,143.93,144.08,138.89,140.59,313075.0
2012-02-28,141.71,141.71,140.0,141.63,326512.0
2012-02-29,141.78,143.93,141.48,142.6,377378.0
2012-03-01,141.71,143.26,141.71,142.82,239513.0
2012-03-02,142.45,143.71,141.71,142.67,195521.0
2012-03-05,142.6,142.6,139.85,141.34,281633.0
2012-03-06,140.97,141.34,138.07,138.67,518883.0
2012-03-07,138.07,141.19,138.07,140.45,292714.0
2012-03-08,141.26,143.34,140.74,143.04,303424.0
2012-03-09,143.19,144.16,142.37,143.71,193811.0
2012-03-12,143.71,143.71,141.71,142.0,175502.0
2012-03-13,142.23,144.08,142.15,143.86,165488.0
2012-03-14,144.23,145.19,143.71,144.16,260989.0
2012-03-15,143.41,145.27,143.12,145.27,228707.0
2012-03-16,145.49,145.79,143.56,143.86,213606.0
2012-03-19,144.67,144.67,142.0,142.97,182687.0
2012-03-20,143.41,143.41,140.3,140.37,277248.0
2012-03-21,141.93,141.93,139.11,139.48,226331.0
2012-03-22,139.26,140.97,136.96,138.96,448626.0
2012-03-23,137.63,140.3,137.26,138.52,242164.0
2012-03-26,139.63,142.45,138.37,141.48,292762.0
2012-03-27,141.63,142.45,140.45,140.97,187786.0
2012-03-28,140.74,141.19,138.52,140.0,386411.0
2012-03-29,140.15,141.11,138.74,139.48,268783.0
2012-03-30,141.11,142.81,140.64,140.8,298824.0
2012-04-02,141.11,141.5,137.7,141.26,301320.0
2012-04-03,140.33,141.42,138.86,139.09,243583.0
2012-04-04,139.09,140.72,135.45,135.68,280207.0
2012-04-05,135.68,136.85,134.06,134.99,97166.0
2012-04-10,134.83,136.69,133.82,133.82,253128.0
2012-04-11,134.52,136.15,133.44,135.76,237013.0
2012-04-12,135.99,138.32,134.83,138.09,206803.0
2012-04-13,137.08,138.32,135.84,136.77,229169.0
2012-04-16,137.08,138.09,135.92,136.07,180936.0
2012-04-17,135.68,140.57,135.61,139.79,255623.0
2012-04-18,139.4,139.79,135.99,137.39,277332.0
2012-04-19,137.93,139.09,136.3,136.54,164665.0
2012-04-20,137.16,137.31,135.14,135.68,216538.0
2012-04-23,135.45,135.53,132.2,133.28,309211.0
2012-04-24,134.21,134.52,132.12,133.75,169611.0
2012-04-25,134.68,135.76,134.21,134.91,136179.0
2012-04-26,135.61,137.0,134.06,134.13,206332.0
2012-04-27,133.13,138.71,133.05,136.92,252611.0
2012-04-30,137.7,139.87,136.61,138.32,161860.0
2012-05-02,139.87,140.57,136.77,137.08,223146.0
2012-05-03,139.48,139.71,136.77,137.7,237177.0
2012-05-04,135.99,139.33,135.99,138.16,362537.0
2012-05-07,137.08,139.48,136.23,139.09,243222.0
2012-05-08,139.33,145.91,138.16,143.67,836637.0
2012-05-09,144.13,145.14,139.87,142.43,340104.0
2012-05-10,143.12,145.91,141.34,145.37,385006.0
2012-05-11,144.13,147.23,144.13,147.23,224965.0
2012-05-14,146.22,147.08,143.2,144.36,166476.0
2012-05-15,144.13,144.83,141.81,142.35,319395.0
2012-05-16,140.49,142.97,139.79,141.73,238918.0
2012-05-18,140.49,141.42,138.71,139.4,286865.0
2012-05-21,139.25,141.65,138.71,141.19,125049.0
2012-05-22,142.43,144.29,141.88,144.13,284549.0
2012-05-23,141.88,143.05,140.8,141.73,236120.0
2012-05-24,141.65,143.74,141.03,142.74,280613.0
2012-05-25,143.43,144.91,141.73,142.27,115642.0
2012-05-28,142.35,144.52,140.72,142.19,158818.0
2012-05-29,143.51,146.3,142.81,145.22,227735.0
2012-05-30,144.91,145.22,142.5,142.74,132592.0
2012-05-31,142.5,144.13,142.27,143.9,397663.0
2012-06-01,144.05,145.06,138.32,139.09,222017.0
2012-06-04,139.09,139.09,136.38,136.38,200567.0
2012-06-05,137.16,137.85,136.69,137.54,186160.0
2012-06-07,138.86,141.34,138.01,140.33,262389.0
2012-06-08,140.26,141.42,138.78,141.11,235474.0
2012-06-11,143.51,144.05,141.5,141.57,203625.0
2012-06-12,140.72,143.74,140.57,142.27,238321.0
2012-06-13,142.5,144.29,141.19,141.34,148811.0
2012-06-14,141.03,143.36,140.18,143.36,270097.0
2012-06-15,143.36,145.84,142.12,145.14,185284.0
2012-06-18,146.53,147.23,143.98,144.98,173679.0
2012-06-19,145.84,147.93,145.14,147.15,169716.0
2012-06-20,147.23,148.78,147.23,147.23,354423.0
2012-06-21,147.23,147.46,145.84,145.91,288759.0
2012-06-25,146.15,146.15,142.35,143.12,206827.0
2012-06-26,142.58,145.14,141.96,142.43,185534.0
2012-06-27,143.59,144.05,141.26,144.05,183230.0
2012-06-28,143.2,146.15,141.03,142.04,110178.0
2012-06-29,146.61,146.61,143.36,145.53,203967.0
2012-07-02,144.83,146.3,143.74,146.22,202789.0
2012-07-03,146.92,147.7,144.98,147.7,344766.0
2012-07-04,148.01,148.08,146.15,148.01,101060.0
2012-07-05,147.31,148.55,146.15,147.46,237909.0
2012-07-06,147.23,147.31,145.84,146.22,142685.0
2012-07-09,145.68,146.07,144.52,145.37,166963.0
2012-07-10,145.29,146.77,144.83,145.91,184580.0
2012-07-11,146.15,146.77,144.21,145.68,151212.0
2012-07-12,145.6,145.91,143.43,144.13,98869.0
2012-07-13,144.29,145.6,143.67,145.37,143360.0
2012-07-16,145.6,145.84,144.44,145.22,105673.0
2012-07-17,145.99,146.3,142.58,143.59,209695.0
2012-07-18,143.36,144.29,141.88,143.98,213518.0
2012-07-19,144.05,145.29,143.98,144.44,140986.0
2012-07-20,144.83,144.83,141.19,141.88,161535.0
2012-07-23,140.8,141.11,138.32,139.09,140717.0
2012-07-24,138.71,139.95,137.78,139.09,73483.0
2012-07-25,139.09,139.64,138.24,138.47,152427.0
2012-07-26,138.24,140.41,136.85,139.71,149151.0
2012-07-27,140.64,141.65,139.17,141.19,126159.0
2012-07-30,141.81,141.81,140.26,141.42,80621.0
2012-07-31,141.73,141.73,140.41,141.57,115888.0
2012-08-01,140.49,141.26,139.09,139.95,80278.0
2012-08-02,139.4,140.02,137.39,137.62,194153.0
2012-08-03,138.78,138.78,137.47,138.47,147517.0
2012-08-06,138.24,140.26,138.01,139.87,99571.0
2012-08-07,139.48,141.42,139.09,141.34,152071.0
2012-08-08,141.34,141.81,140.18,140.49,138740.0
2012-08-09,140.49,141.42,140.41,141.03,111794.0
2012-08-10,140.95,140.95,138.63,138.71,175823.0
2012-08-13,138.71,138.71,135.99,135.99,187246.0
2012-08-14,135.61,139.71,134.06,135.53,383286.0
2012-08-15,136.46,136.61,132.97,133.98,250910.0
2012-08-16,134.13,135.37,133.67,134.91,195031.0
2012-08-17,134.99,136.69,134.91,136.54,197170.0
2012-08-20,136.15,136.92,135.06,135.06,153617.0
2012-08-21,135.53,136.92,135.3,135.37,135371.0
2012-08-22,134.75,134.83,131.96,132.51,290841.0
2012-08-23,133.67,134.29,132.12,132.66,186404.0
2012-08-24,132.2,133.28,131.81,132.58,131272.0
2012-08-27,132.66,133.2,132.12,132.89,111343.0
2012-08-28,132.97,132.97,131.03,131.03,190164.0
2012-08-29,131.73,132.27,130.34,131.81,133091.0
2012-08-30,131.81,132.43,131.27,131.27,219894.0
2012-08-31,131.89,133.05,131.03,132.51,240723.0
2012-09-03,132.12,134.29,131.58,132.82,169432.0
2012-09-04,132.82,132.97,130.65,131.5,220658.0
2012-09-05,131.65,131.96,130.18,131.11,307436.0
2012-09-06,131.65,135.76,131.65,135.22,335909.0
2012-09-07,135.61,137.08,135.14,136.46,206578.0
2012-09-10,137.0,138.4,136.38,137.93,224777.0
2012-09-11,137.93,138.78,137.16,138.47,213322.0
2012-09-12,138.63,139.33,137.39,138.01,371406.0
2012-09-13,137.39,139.71,137.31,139.17,219906.0
2012-09-14,140.88,142.58,140.72,142.43,406027.0
2012-09-17,141.81,143.36,141.42,142.19,218427.0
2012-09-18,142.12,142.58,141.11,142.04,214148.0
2012-09-19,141.88,142.81,140.8,141.81,173697.0
2012-09-20,141.11,142.19,140.41,141.81,209826.0
2012-09-21,142.58,143.12,141.65,142.19,211995.0
2012-09-24,141.88,141.88,140.02,141.26,210312.0
2012-09-25,140.72,141.57,140.18,141.26,144404.0
2012-09-26,140.57,140.88,139.64,140.41,148541.0
2012-09-27,140.26,141.03,139.33,140.1,150867.0
2012-09-28,140.64,140.95,137.93,139.09,272494.0
2012-10-01,138.71,140.02,138.4,139.79,87278.0
2012-10-02,138.78,140.57,138.09,138.55,162584.0
2012-10-03,138.47,139.17,137.93,138.55,88995.0
2012-10-04,138.24,138.55,136.77,138.24,198763.0
2012-10-05,138.4,141.5,138.4,140.72,178030.0
2012-10-08,140.72,141.5,139.95,141.26,216497.0
2012-10-09,140.95,142.27,140.26,141.73,211863.0
2012-10-10,141.42,141.88,140.8,141.11,246544.0
2012-10-11,140.1,141.81,140.1,140.88,203892.0
2012-10-12,140.02,141.96,139.87,141.42,159826.0
2012-10-15,140.8,141.81,140.57,141.03,210098.0
2012-10-16,141.19,143.98,141.11,143.98,215848.0
2012-10-17,144.36,145.76,144.05,145.6,200929.0
2012-10-18,146.77,147.23,145.76,146.84,220840.0
2012-10-19,146.92,147.08,146.07,146.46,176115.0
2012-10-22,146.3,147.93,146.07,146.61,135744.0
2012-10-23,146.84,146.92,145.06,145.91,259902.0
2012-10-24,146.07,146.92,145.37,146.69,234445.0
2012-10-25,147.08,148.31,146.46,148.08,189505.0
2012-10-26,147.08,150.87,145.91,150.17,251234.0
2012-10-29,149.17,151.49,149.09,150.64,180975.0
2012-10-30,150.56,151.57,150.17,151.18,332986.0
2012-10-31,151.34,152.96,150.79,151.49,455546.0
2012-11-01,151.41,153.04,150.72,152.96,164466.0
2012-11-02,152.73,153.2,151.88,153.2,66480.0
2012-11-05,153.04,153.12,150.41,150.41,682858.0
2012-11-06,150.41,151.49,150.02,150.87,166490.0
2012-11-07,151.34,151.8,149.79,149.86,151543.0
2012-11-08,150.02,150.72,149.01,150.02,218796.0
2012-11-09,149.71,150.25,148.31,149.48,133161.0
2012-11-12,149.17,150.02,148.93,149.63,112055.0
2012-11-13,149.09,149.09,147.54,148.86,187537.0
2012-11-14,149.17,149.4,146.92,147.31,194094.0
2012-11-15,143.59,144.21,141.42,143.36,892099.0
2012-11-16,142.89,143.36,140.72,141.11,534117.0
2012-11-19,141.81,142.97,140.8,142.58,321452.0
2012-11-20,142.58,144.44,142.35,143.36,272314.0
2012-11-21,143.59,144.83,142.19,143.36,306738.0
2012-11-22,144.21,144.91,143.2,143.2,186929.0
2012-11-23,143.36,144.75,143.36,144.29,130930.0
2012-11-26,144.13,144.67,143.59,144.13,229303.0
2012-11-27,144.44,145.53,142.66,142.66,395540.0
2012-11-28,142.04,145.22,141.19,145.14,387903.0
2012-11-29,145.29,147.77,145.22,147.31,537515.0
2012-11-30,147.93,150.33,147.46,148.31,2777560.0
2012-12-03,147.7,150.72,147.7,149.24,254250.0
2012-12-04,149.32,150.25,148.08,149.24,138964.0
2012-12-05,149.24,151.65,149.24,149.71,176718.0
2012-12-06,149.55,151.57,149.55,151.26,155105.0
2012-12-07,151.26,152.58,149.63,150.02,212125.0
2012-12-10,149.17,151.41,149.17,150.79,115627.0
2012-12-11,150.87,152.27,150.41,151.26,164887.0
2012-12-12,151.26,151.26,149.79,149.86,246277.0
2012-12-13,149.94,151.1,149.17,149.17,138064.0
2012-12-14,150.1,150.41,149.09,150.02,196629.0
2012-12-17,149.17,149.48,147.46,149.17,310001.0
2012-12-18,149.4,150.72,148.86,150.17,235460.0
2012-12-19,150.64,151.1,149.94,151.03,107514.0
2012-12-20,150.79,150.79,149.79,150.64,128191.0
2012-12-21,149.94,150.72,148.7,150.72,149649.0
2012-12-27,150.56,151.88,149.86,149.94,106460.0
2012-12-28,149.79,150.79,148.47,149.09,159019.0
2013-01-02,150.48,153.27,150.33,153.04,127421.0
2013-01-03,153.04,154.05,152.58,152.73,83973.0
2013-01-04,152.5,153.74,151.96,153.12,129810.0
2013-01-07,153.97,154.05,152.03,153.27,177933.0
2013-01-08,153.04,153.43,152.11,152.19,107516.0
2013-01-09,151.88,152.81,150.1,152.34,143877.0
2013-01-10,151.96,153.58,146.46,146.77,680420.0
2013-01-11,147.54,149.24,146.84,147.31,284129.0
2013-01-14,147.46,149.09,147.46,148.24,95563.0
2013-01-15,148.01,149.32,146.84,146.84,139825.0
2013-01-16,147.0,147.0,145.68,146.84,176961.0
2013-01-17,146.84,152.5,146.84,151.96,292358.0
2013-01-18,152.65,152.81,150.56,150.56,161987.0
2013-01-21,151.1,151.18,150.33,151.18,73405.0
2013-01-22,151.57,151.57,150.25,151.1,128896.0
2013-01-23,150.41,151.26,150.17,151.03,89379.0
2013-01-24,151.1,151.34,149.63,150.1,270652.0
2013-01-25,150.17,151.26,149.55,151.03,135352.0
2013-01-28,151.26,152.58,151.1,151.72,262513.0
2013-01-29,152.27,154.2,152.27,154.2,184181.0
2013-01-30,154.51,154.67,152.96,153.66,190642.0
2013-01-31,153.97,154.13,151.57,151.96,209975.0
2013-02-01,152.03,153.82,152.03,152.96,140022.0
2013-02-04,153.51,153.51,150.33,150.72,209464.0
2013-02-05,151.18,151.65,150.48,151.03,232339.0
2013-02-06,151.18,151.57,150.02,150.64,181547.0
2013-02-07,151.1,152.03,146.77,151.1,543914.0
2013-02-08,148.08,149.48,145.84,146.3,481847.0
2013-02-11,146.15,147.77,144.36,147.23,306130.0
2013-02-12,147.31,147.46,145.53,146.53,147754.0
2013-02-13,147.23,149.09,146.15,148.47,185789.0
2013-02-14,148.78,148.78,146.53,146.84,117025.0
2013-02-15,146.84,147.54,146.15,146.61,183265.0
2013-02-18,147.23,147.54,145.76,146.3,297809.0
2013-02-19,146.53,148.01,146.3,147.85,155768.0
2013-02-20,147.93,149.24,147.39,148.78,205314.0
2013-02-21,148.47,148.55,146.53,147.08,191068.0
2013-02-22,147.08,148.78,147.08,147.93,189571.0
2013-02-25,148.01,150.87,148.01,149.55,315868.0
2013-02-26,147.7,152.34,147.23,151.03,325555.0
2013-02-27,151.34,154.9,150.25,154.44,416504.0
2013-02-28,153.97,155.06,153.04,154.05,200130.0
2013-03-01,153.43,154.67,152.65,153.2,142037.0
2013-03-04,152.96,154.67,152.42,153.82,131057.0
2013-03-05,154.28,155.21,152.34,152.81,298247.0
2013-03-06,153.2,154.9,153.04,154.2,240561.0
2013-03-07,154.67,154.82,154.2,154.28,174197.0
2013-03-08,154.28,156.45,154.28,156.3,156707.0
2013-03-11,156.53,156.84,155.44,156.3,111340.0
2013-03-12,156.14,156.92,155.21,155.44,128616.0
2013-03-13,155.44,155.91,153.74,154.75,102154.0
2013-03-14,154.51,155.91,152.11,153.35,314199.0
2013-03-15,152.5,152.58,150.17,150.48,406299.0
2013-03-18,149.17,150.02,148.47,149.24,360530.0
2013-03-19,149.55,150.25,147.7,149.86,343257.0
2013-03-20,149.71,151.1,149.71,150.79,128616.0
2013-03-21,150.79,150.95,148.78,150.1,155637.0
2013-03-22,149.86,150.72,149.24,150.17,182773.0
2013-03-25,150.1,151.34,149.17,149.71,158772.0
2013-03-26,150.64,151.49,149.79,151.34,250055.0
2013-03-27,151.57,152.58,149.79,150.64,123531.0
2013-03-28,149.79,150.95,149.4,150.17,47099.0
2013-04-02,149.09,151.49,149.09,150.79,265560.0
2013-04-03,151.49,151.49,149.71,149.71,337996.0
2013-04-04,151.03,152.81,150.1,150.87,226839.0
2013-04-05,151.65,151.65,147.39,147.54,288530.0
2013-04-08,148.7,149.71,147.31,147.93,184073.0
2013-04-09,148.86,149.4,147.15,148.01,212893.0
2013-04-10,148.08,150.95,148.08,150.17,179625.0
2013-04-11,150.82,151.15,149.52,150.82,245811.0
2013-04-12,150.82,150.82,147.66,147.9,156664.0
2013-04-15,147.9,148.22,143.92,144.0,298389.0
2013-04-16,144.0,146.19,143.84,144.65,211204.0
2013-04-17,146.36,146.36,142.29,142.62,171218.0
2013-04-18,142.45,144.65,142.45,143.27,168465.0
2013-04-19,146.44,147.74,145.22,146.19,273370.0
2013-04-22,147.9,147.9,144.73,145.38,160081.0
2013-04-23,146.11,148.87,145.79,147.9,247408.0
2013-04-24,149.36,149.93,143.84,146.68,404747.0
2013-04-25,146.27,147.49,146.27,147.09,222395.0
2013-04-26,146.27,147.33,145.62,146.84,392059.0
2013-04-29,147.98,147.98,145.62,146.44,152304.0
2013-04-30,147.25,147.49,146.6,147.01,102544.0
2013-05-02,147.09,147.33,144.57,145.46,268601.0
2013-05-03,145.95,147.41,145.3,145.95,444828.0
2013-05-06,146.27,146.68,145.62,145.71,72964.0
2013-05-07,145.71,146.92,145.22,145.62,277279.0
2013-05-08,145.95,146.6,145.62,146.11,116021.0
2013-05-13,146.27,147.82,144.97,147.33,206355.0
2013-05-14,147.33,147.98,146.11,147.09,352807.0
2013-05-15,147.49,150.26,147.33,149.61,263072.0
2013-05-16,149.61,151.47,149.61,150.91,161754.0
2013-05-17,149.85,151.47,149.85,150.17,112056.0
2013-05-20,150.17,150.99,147.9,148.22,110980.0
2013-05-21,148.39,149.36,147.9,148.96,195836.0
2013-05-22,148.96,148.96,146.84,147.98,253486.0
2013-05-23,146.92,148.63,145.71,148.47,273600.0
2013-05-24,148.63,149.69,148.39,149.28,190791.0
2013-05-27,149.52,149.61,148.71,149.36,89816.0
2013-05-28,149.44,150.34,149.2,150.34,183395.0
2013-05-29,149.93,149.93,147.49,148.14,161162.0
2013-05-30,147.49,149.04,147.49,148.22,112386.0
2013-05-31,147.82,147.9,146.11,146.52,166551.0
2013-06-03,146.11,147.57,145.06,146.6,120101.0
2013-06-04,147.49,147.66,145.38,145.71,177152.0
2013-06-05,145.46,145.46,142.86,143.59,213897.0
2013-06-07,143.35,145.62,142.7,144.65,230969.0
2013-06-10,144.65,144.65,143.19,143.43,123095.0
2013-06-11,143.19,143.59,141.8,143.43,197448.0
2013-06-12,143.43,143.92,142.62,142.62,127801.0
2013-06-13,142.13,144.16,140.99,143.84,197306.0
2013-06-14,145.06,145.06,144.16,144.65,164950.0
2013-06-17,145.3,146.6,145.06,146.11,244347.0
2013-06-18,146.03,146.92,145.54,146.27,140266.0
2013-06-19,146.11,146.6,145.06,145.06,134034.0
2013-06-20,144.49,144.65,143.02,144.16,241528.0
2013-06-21,144.16,144.16,144.16,144.16,0.0
2013-06-24,143.02,143.75,140.26,140.42,284469.0
2013-06-25,140.91,144.0,140.91,143.35,245917.0
2013-06-26,143.27,145.54,143.27,145.06,200335.0
2013-06-27,145.38,147.25,145.06,146.68,175743.0
2013-06-28,146.44,148.14,146.27,146.68,186746.0
2013-07-01,147.01,148.14,146.36,147.9,97746.0
2013-07-02,148.31,148.87,147.33,147.98,135670.0
2013-07-03,147.17,147.49,146.11,146.44,150923.0
2013-07-04,147.98,149.52,147.09,148.71,152315.0
2013-07-05,148.31,149.77,147.17,147.9,182673.0
2013-07-08,148.47,148.96,146.68,148.71,160457.0
2013-07-09,149.04,151.15,148.71,151.07,126682.0
2013-07-10,150.99,151.56,150.34,151.23,85186.0
2013-07-11,152.37,154.16,152.21,154.16,179937.0
2013-07-12,154.4,155.94,154.32,155.62,139527.0
2013-07-15,155.62,156.84,152.94,152.94,151526.0
2013-07-16,152.94,154.56,152.94,153.59,80372.0
2013-07-17,153.43,154.08,151.88,152.13,111275.0
2013-07-18,152.13,153.75,151.72,153.02,119729.0
2013-07-19,153.34,153.34,151.88,152.04,80589.0
2013-07-22,151.96,152.69,151.07,151.64,73278.0
2013-07-23,151.64,153.59,151.64,152.94,119126.0
2013-07-24,152.94,154.32,152.78,154.24,108830.0
2013-07-25,154.32,154.4,153.02,153.51,80657.0
2013-07-26,153.67,154.4,153.02,153.59,81848.0
2013-07-29,153.59,153.99,152.86,153.1,57204.0
2013-07-30,153.51,154.24,153.26,153.67,118614.0
2013-07-31,153.75,154.16,153.43,153.51,110416.0
2013-08-01,153.59,156.27,153.59,156.27,176689.0
2013-08-02,156.35,156.68,155.94,156.68,77817.0
2013-08-05,156.68,157.57,155.78,156.03,124985.0
2013-08-06,155.7,156.84,154.64,156.19,106868.0
2013-08-07,155.54,156.68,154.56,156.27,70044.0
2013-08-08,156.68,157.57,156.68,157.33,135174.0
2013-08-09,157.57,159.68,157.16,158.95,126750.0
2013-08-12,158.95,160.9,156.27,156.76,196573.0
2013-08-13,156.76,158.79,156.51,158.63,145842.0
2013-08-14,158.71,162.45,156.76,159.44,304621.0
2013-08-15,159.28,161.63,158.79,160.9,240610.0
2013-08-16,160.5,162.85,160.17,162.85,307686.0
2013-08-19,162.53,164.8,161.63,164.8,187153.0
2013-08-20,163.34,164.23,162.36,163.75,109032.0
2013-08-21,163.34,163.34,160.74,160.74,160627.0
2013-08-22,160.33,162.53,160.09,162.53,87683.0
2013-08-23,162.12,162.53,160.9,161.31,142689.0
2013-08-26,161.31,161.31,160.09,161.06,79858.0
2013-08-27,160.5,161.06,158.14,158.87,111035.0
2013-08-28,158.46,158.63,156.03,157.65,99040.0
2013-08-29,157.81,158.3,156.59,157.49,98129.0
2013-08-30,157.65,159.93,153.43,154.73,246481.0
2013-09-02,156.11,157.33,155.13,156.59,86340.0
2013-09-03,156.84,158.3,156.19,158.14,160864.0
2013-09-04,158.46,158.95,157.81,158.95,150707.0
2013-09-05,159.03,159.68,157.98,158.54,115553.0
2013-09-06,158.87,160.5,158.54,160.17,156056.0
2013-09-09,160.41,160.66,159.03,159.93,93432.0
2013-09-10,159.36,162.77,159.36,162.77,154232.0
2013-09-11,162.69,165.37,162.61,164.15,295062.0
2013-09-12,164.15,164.88,163.34,164.23,87303.0
2013-09-13,164.15,165.7,163.5,165.61,344379.0
2013-09-16,165.78,167.16,165.78,166.43,316574.0
2013-09-17,166.59,167.32,165.94,167.16,100887.0
2013-09-18,167.16,168.05,165.45,166.59,146253.0
2013-09-19,168.78,168.95,166.18,166.75,134423.0
2013-09-20,166.75,166.83,163.42,164.72,183999.0
2013-09-23,165.45,167.32,164.72,166.02,243409.0
2013-09-24,165.78,168.7,165.7,168.7,129381.0
2013-09-25,168.95,169.27,167.32,167.32,127086.0
2013-09-26,167.4,169.84,167.4,169.68,106658.0
2013-09-27,169.19,169.84,165.86,166.92,128149.0
2013-09-30,166.43,168.78,165.78,167.97,124017.0
2013-10-01,168.22,168.22,164.72,166.75,121683.0
2013-10-02,166.51,167.81,165.37,166.92,82818.0
2013-10-03,166.91,167.4,165.61,165.61,59894.0
2013-10-04,165.21,166.43,163.99,165.53,51513.0
2013-10-07,165.13,165.13,163.34,164.72,62436.0
2013-10-08,164.31,164.56,163.01,163.34,69365.0
2013-10-09,163.34,165.21,163.26,164.96,97584.0
2013-10-10,165.37,168.95,165.37,168.95,123813.0
2013-10-11,169.03,169.6,167.81,168.7,83385.0
2013-10-14,167.97,170.49,167.81,169.68,135078.0
2013-10-15,170.65,171.95,168.87,170.33,142661.0
2013-10-16,170.33,173.82,169.11,173.82,171194.0
2013-10-17,173.82,173.82,170.82,171.87,94763.0
2013-10-18,172.03,175.04,171.87,175.04,157157.0
2013-10-21,175.94,176.75,175.2,176.75,148028.0
2013-10-22,176.75,177.72,174.07,176.59,133102.0
2013-10-23,175.53,176.34,174.72,175.53,208943.0
2013-10-24,175.53,178.54,174.88,176.67,115318.0
2013-10-25,176.34,176.34,173.9,175.2,88876.0
2013-10-28,176.18,177.15,175.69,176.99,71854.0
2013-10-29,176.83,177.97,176.83,177.07,58616.0
2013-10-30,177.48,178.78,176.91,177.72,348668.0
2013-10-31,177.64,177.72,174.96,174.96,100483.0
2013-11-01,175.53,177.15,175.45,175.45,44953.0
2013-11-04,175.53,177.24,174.31,177.15,130837.0
2013-11-05,177.24,179.51,177.24,178.54,124949.0
2013-11-06,178.62,180.73,178.05,180.0,105281.0
2013-11-07,180.0,182.76,179.92,181.7,169489.0
2013-11-08,180.89,181.54,179.35,180.24,96772.0
2013-11-11,180.89,182.92,180.89,182.11,101966.0
2013-11-12,182.52,182.52,179.59,180.73,84376.0
2013-11-13,180.73,180.73,178.05,179.59,151638.0
2013-11-14,180.89,181.14,179.27,180.73,59603.0
2013-11-15,181.14,182.68,180.0,182.52,64032.0
2013-11-18,182.52,183.66,181.46,183.66,152409.0
2013-11-19,182.84,183.66,181.3,182.84,94728.0
2013-11-20,182.11,182.68,181.14,182.03,67175.0
2013-11-21,180.57,182.92,180.57,182.44,67255.0
2013-11-22,182.76,183.57,182.03,183.17,74853.0
2013-11-25,183.66,190.08,183.66,189.51,230419.0
2013-11-26,189.51,189.83,188.69,188.86,138044.0
2013-11-27,187.56,189.99,187.56,189.75,130110.0
2013-11-28,189.75,189.75,187.64,188.04,58189.0
2013-11-29,188.04,188.53,185.77,186.17,108401.0
2013-12-02,186.09,187.56,183.9,187.31,106481.0
2013-12-03,186.74,187.72,184.71,185.2,169911.0
2013-12-04,184.55,185.77,183.25,183.41,109118.0
2013-12-05,182.84,184.87,182.6,182.6,82809.0
2013-12-06,183.9,184.47,182.52,183.9,56960.0
2013-12-09,184.14,184.14,182.36,183.41,98811.0
2013-12-10,182.6,184.55,182.19,184.14,119736.0
2013-12-11,184.06,184.06,181.54,181.87,68365.0
2013-12-12,181.7,181.7,178.29,178.29,105785.0
