Date,Open,High,Low,Close,Volume
2017-11-13,100.47,100.69,100.47,100.69,587.0
2017-11-14,100.47,100.47,99.15,99.59,97.0
2017-11-15,99.59,99.59,99.59,99.59,102.0
2017-11-16,100.03,100.47,98.71,100.47,1114.0
2017-11-17,100.47,100.47,100.47,100.47,0.0
2017-11-20,99.59,100.47,99.59,100.03,21.0
2017-11-21,100.47,100.47,100.47,100.47,200.0
2017-11-22,100.69,102.23,100.69,102.23,61.0
2017-11-23,102.23,102.23,102.23,102.23,1.0
2017-11-24,103.11,103.11,102.45,102.45,6.0
2017-11-27,102.67,103.33,101.35,103.33,203.0
2017-11-28,103.33,103.33,103.33,103.33,0.0
2017-11-29,103.56,103.56,103.56,103.56,4.0
2017-11-30,103.56,103.56,102.23,103.33,51.0
2017-12-01,103.78,103.78,101.35,101.79,1387.0
2017-12-04,103.78,103.78,103.56,103.56,15.0
2017-12-05,102.45,102.45,101.35,101.35,50.0
2017-12-06,101.35,103.56,101.35,103.56,13.0
2017-12-07,103.78,103.78,103.78,103.78,6.0
2017-12-08,103.78,103.78,103.78,103.78,0.0
2017-12-11,103.56,103.56,103.56,103.56,400.0
2017-12-12,103.78,103.78,101.79,103.56,148.0
2017-12-13,103.78,103.78,103.56,103.56,18.0
2017-12-14,101.79,102.89,100.91,102.23,1023.0
2017-12-15,103.11,103.11,102.67,102.67,17.0
2017-12-18,102.67,102.67,102.67,102.67,5.0
2017-12-19,102.67,102.67,100.47,100.69,386.0
2017-12-20,100.69,100.69,100.69,100.69,0.0
2017-12-22,101.35,103.11,101.35,103.11,266.0
2017-12-27,103.11,104.44,100.69,104.0,13232.0
2017-12-28,105.46,105.46,102.99,102.99,275.0
2017-12-29,102.99,102.99,102.99,102.99,0.0
2018-01-02,105.68,105.68,104.78,104.78,55.0
2018-01-03,105.68,105.68,103.89,103.89,370.0
2018-01-04,103.89,105.68,103.89,105.68,4534.0
2018-01-05,104.78,105.68,104.78,105.68,1005.0
2018-01-08,105.68,105.68,105.68,105.68,185.0
2018-01-09,105.68,105.68,105.68,105.68,5.0
2018-01-10,105.68,105.68,105.68,105.68,40.0
2018-01-11,105.68,105.68,103.89,103.89,2001.0
2018-01-12,103.89,105.68,102.99,102.99,115.0
2018-01-15,102.99,102.99,102.99,102.99,4.0
2018-01-16,104.78,104.78,104.78,104.78,18.0
2018-01-17,104.78,104.78,102.99,104.78,177.0
2018-01-18,104.78,104.78,102.99,102.99,696.0
2018-01-19,102.1,102.99,102.1,102.99,1200.0
2018-01-22,102.99,102.99,102.99,102.99,710.0
2018-01-23,103.89,103.89,103.89,103.89,1.0
2018-01-24,103.89,103.89,102.1,102.99,173.0
2018-01-25,104.78,105.68,103.89,103.89,2715.0
2018-01-26,103.89,105.68,103.89,105.68,1312.0
2018-01-29,105.68,105.68,105.68,105.68,0.0
2018-01-30,105.68,105.68,103.89,103.89,325.0
2018-01-31,102.99,104.78,102.99,104.78,420.0
2018-02-01,103.89,103.89,102.99,102.99,206.0
2018-02-02,104.78,104.78,104.78,104.78,290.0
2018-02-05,103.89,103.89,103.89,103.89,100.0
2018-02-06,102.99,104.78,102.99,104.78,537.0
2018-02-07,104.78,105.68,104.78,105.68,618.0
2018-02-09,105.68,105.68,105.68,105.68,70.0
2018-02-13,104.78,104.78,104.78,104.78,84.0
2018-02-14,104.78,104.78,104.78,104.78,64.0
2018-02-15,104.78,104.78,104.78,104.78,0.0
2018-02-16,105.68,105.68,105.68,105.68,29.0
2018-02-19,103.89,110.16,103.89,110.16,485.0
2018-02-20,105.68,108.37,105.68,108.37,49.0
2018-02-21,106.58,106.58,105.68,105.68,610.0
2018-02-23,104.78,107.47,104.78,107.47,31451.0
2018-02-26,107.47,108.37,105.68,105.68,916.0
2018-02-27,107.47,107.47,107.47,107.47,3.0
2018-02-28,106.58,106.58,106.58,106.58,5.0
2018-03-01,106.58,106.58,106.58,106.58,0.0
2018-03-02,105.68,106.58,105.68,106.58,40.0
2018-03-05,106.58,106.58,106.58,106.58,50.0
2018-03-06,106.58,106.58,105.68,105.68,30.0
2018-03-07,106.58,106.58,106.58,106.58,235.0
2018-03-08,107.47,107.47,107.47,107.47,1220.0
2018-03-09,107.47,107.47,106.58,106.58,1000.0
2018-03-12,105.68,107.47,105.68,105.68,108.0
2018-03-13,107.47,107.47,106.58,106.58,170.0
2018-03-14,107.47,107.47,106.58,106.58,120.0
2018-03-15,106.58,106.58,105.68,106.58,64.0
2018-03-16,107.47,107.47,107.47,107.47,144.0
2018-03-19,107.47,107.47,105.68,105.68,75.0
2018-03-20,107.47,107.47,107.47,107.47,44.0
2018-03-21,107.47,107.47,107.47,107.47,21.0
2018-03-22,107.47,107.47,107.47,107.47,78.0
2018-03-23,107.47,107.47,106.58,107.47,435.0
2018-03-26,107.47,107.47,107.47,107.47,774.0
2018-03-27,107.47,107.47,107.47,107.47,114.0
2018-03-28,109.2,109.2,109.2,109.2,23.0
2018-03-29,109.2,109.2,108.29,108.29,599.0
2018-04-03,108.29,109.2,106.47,109.2,435.0
2018-04-04,109.2,109.2,109.2,109.2,64.0
2018-04-05,109.2,109.2,109.2,109.2,41.0
2018-04-06,109.2,109.2,109.2,109.2,6.0
2018-04-09,109.2,109.2,108.29,108.29,331.0
2018-04-10,109.2,109.2,108.29,108.29,430.0
2018-04-11,109.2,109.2,109.2,109.2,1361.0
2018-04-12,109.2,109.2,109.2,109.2,1024.0
2018-04-13,109.2,109.2,109.2,109.2,52.0
2018-04-16,109.2,109.2,109.2,109.2,350.0
2018-04-17,109.2,109.2,108.29,108.29,523.0
2018-04-18,108.29,108.29,108.29,108.29,8.0
2018-04-19,108.29,109.2,108.29,109.2,62.0
2018-04-20,109.2,109.2,109.2,109.2,35.0
2018-04-23,109.2,109.2,109.2,109.2,11.0
2018-04-24,109.2,109.2,109.2,109.2,405.0
2018-04-25,109.2,109.2,108.29,108.29,358.0
2018-04-26,108.29,108.29,106.47,108.29,144.0
2018-04-27,107.38,108.29,107.38,108.29,372.0
2018-04-30,108.29,108.29,108.29,108.29,458.0
2018-05-02,108.29,109.2,108.29,109.2,8300.0
2018-05-03,109.2,110.11,107.38,110.11,2768.0
2018-05-04,110.11,110.11,110.11,110.11,0.0
2018-05-07,110.11,110.11,109.2,109.2,48.0
2018-05-08,110.11,110.11,107.38,110.11,22824.0
2018-05-09,109.2,112.84,109.2,111.02,600.0
2018-05-11,111.93,111.93,110.11,110.11,134.0
2018-05-14,111.93,112.84,111.93,112.84,10.0
2018-05-15,111.93,111.93,111.93,111.93,4.0
2018-05-16,111.93,111.93,111.93,111.93,82.0
2018-05-17,111.93,111.93,110.11,111.02,311.0
2018-05-18,111.02,111.02,111.02,111.02,686.0
2018-05-21,111.02,111.02,109.2,111.02,1440.0
2018-05-22,111.02,111.02,111.02,111.02,4.0
2018-05-23,110.11,110.11,110.11,110.11,175.0
2018-05-25,108.29,110.11,108.29,110.11,56.0
2018-05-28,111.93,111.93,106.47,110.11,583.0
2018-05-29,111.02,111.02,109.2,109.2,7.0
2018-05-31,111.02,111.02,111.02,111.02,204.0
2018-06-01,109.2,109.2,109.2,109.2,596.0
2018-06-04,109.2,109.2,109.2,109.2,928.0
2018-06-05,108.29,111.02,108.29,111.02,305.0
2018-06-06,111.02,111.02,111.02,111.02,0.0
2018-06-07,111.02,111.02,111.02,111.02,30.0
2018-06-08,109.2,111.02,109.2,111.02,15.0
2018-06-11,110.11,111.02,108.29,111.02,67.0
2018-06-12,108.29,110.11,108.29,109.2,544.0
2018-06-13,110.11,110.11,110.11,110.11,22.0
2018-06-14,108.29,109.2,108.29,109.2,92.0
2018-06-15,108.29,110.11,108.29,110.11,34.0
2018-06-18,110.11,110.11,110.11,110.11,552.0
2018-06-20,110.11,111.02,110.11,111.02,163.0
2018-06-25,111.02,111.02,110.11,110.11,305.0
2018-06-26,110.11,110.11,108.29,110.11,125.0
2018-06-27,111.02,111.93,111.02,111.93,349.0
2018-06-28,113.69,113.69,110.91,113.69,22.0
2018-06-29,110.91,112.76,110.91,112.76,46.0
2018-07-02,112.76,114.61,112.76,114.61,249.0
2018-07-03,114.61,114.61,114.61,114.61,87.0
2018-07-04,114.61,114.61,114.61,114.61,13.0
2018-07-05,114.61,114.61,114.61,114.61,1010.0
2018-07-06,114.61,115.53,110.91,113.69,1209.0
2018-07-09,113.69,114.61,113.69,114.61,398.0
2018-07-10,114.61,114.61,114.61,114.61,4.0
2018-07-11,114.61,114.61,114.61,114.61,8.0
2018-07-12,112.76,114.61,112.76,114.61,65.0
2018-07-13,115.53,115.53,114.61,115.53,379.0
2018-07-16,114.61,114.61,114.61,114.61,3.0
2018-07-17,113.69,113.69,113.69,113.69,119.0
2018-07-18,115.53,115.53,115.53,115.53,9.0
2018-07-19,115.53,115.53,115.53,115.53,13.0
2018-07-20,113.69,113.69,113.69,113.69,6.0
2018-07-23,113.69,115.53,113.69,115.53,26.0
2018-07-24,115.53,115.53,115.53,115.53,0.0
2018-07-25,115.53,115.53,115.53,115.53,4.0
2018-07-26,115.53,115.53,115.53,115.53,17.0
2018-07-27,113.69,113.69,112.76,113.69,986.0
2018-07-30,114.61,116.46,112.76,115.53,830.0
2018-07-31,115.53,122.93,114.61,121.08,302.0
2018-08-01,119.23,119.23,117.38,118.31,63.0
2018-08-02,118.31,120.16,118.31,120.16,34.0
2018-08-03,119.23,119.23,119.23,119.23,204.0
2018-08-06,117.38,117.38,117.38,117.38,807.0
2018-08-07,118.31,120.16,118.31,120.16,25.0
2018-08-08,119.23,119.23,118.31,118.31,12.0
2018-08-09,119.23,120.16,117.38,119.23,563.0
2018-08-10,119.23,119.23,119.23,119.23,0.0
2018-08-13,117.38,118.31,117.38,118.31,16.0
2018-08-14,121.08,122.93,121.08,122.93,60.0
2018-08-15,122.93,122.93,120.16,120.16,22.0
2018-08-16,120.16,122.93,120.16,120.16,429.0
2018-08-17,122.0,122.0,122.0,122.0,18.0
2018-08-20,121.08,122.0,121.08,122.0,293.0
2018-08-21,122.0,122.0,122.0,122.0,819.0
2018-08-22,123.85,123.85,122.93,123.85,397.0
2018-08-23,123.85,125.7,123.85,123.85,117.0
2018-08-24,125.7,126.63,125.7,126.63,9.0
2018-08-27,126.63,126.63,126.63,126.63,499.0
2018-08-28,124.78,124.78,123.85,124.78,2310.0
2018-08-29,127.55,127.55,120.16,122.93,319.0
2018-08-30,122.93,122.93,120.16,122.93,110.0
2018-08-31,120.16,122.93,120.16,122.93,122.0
2018-09-03,122.93,126.63,122.93,122.93,507.0
2018-09-04,122.93,126.63,122.93,126.63,59.0
2018-09-05,124.78,124.78,124.78,124.78,5.0
2018-09-06,122.0,122.0,122.0,122.0,197.0
2018-09-07,121.08,121.08,119.23,120.16,25.0
2018-09-10,122.0,122.0,122.0,122.0,2.0
2018-09-11,122.0,122.93,119.23,122.93,24.0
2018-09-12,122.0,126.63,118.31,126.63,1246.0
2018-09-13,122.0,122.93,121.08,122.93,39.0
2018-09-14,124.78,124.78,123.85,123.85,12.0
2018-09-17,125.7,125.7,125.7,125.7,27.0
2018-09-18,124.78,124.78,120.16,123.85,79.0
2018-09-19,120.16,122.93,120.16,122.93,217.0
2018-09-20,120.16,122.93,119.23,122.0,541.0
2018-09-21,122.0,122.0,122.0,122.0,0.0
2018-09-24,121.08,122.0,118.31,122.0,850.0
2018-09-25,122.0,122.0,122.0,122.0,31.0
2018-09-26,120.16,122.93,119.23,122.93,404.0
2018-09-27,122.83,125.65,120.96,125.65,568.0
2018-09-28,121.9,125.65,121.9,125.65,582.0
2018-10-01,125.65,125.65,121.9,121.9,347.0
2018-10-02,123.77,125.65,123.77,125.65,95.0
2018-10-03,125.65,125.65,124.71,124.71,25.0
2018-10-04,125.65,125.65,122.83,122.83,101.0
2018-10-05,122.83,122.83,120.96,120.96,1472.0
2018-10-08,120.96,120.96,120.02,120.02,18.0
2018-10-09,122.83,122.83,122.83,122.83,14.0
2018-10-10,120.02,120.02,119.08,120.02,197.0
2018-10-11,120.02,120.02,110.64,120.02,1654.0
2018-10-12,119.08,119.08,119.08,119.08,8.0
2018-10-15,115.33,119.08,115.33,119.08,199.0
2018-10-16,119.08,120.02,119.08,120.02,472.0
2018-10-17,120.02,120.02,120.02,120.02,25.0
2018-10-18,120.02,120.02,120.02,120.02,589.0
2018-10-19,117.21,120.02,117.21,120.02,303.0
2018-10-22,120.02,120.02,118.15,119.08,1170.0
2018-10-23,120.02,120.02,120.02,120.02,2.0
2018-10-24,120.02,120.02,111.58,119.08,826.0
2018-10-25,119.08,119.08,119.08,119.08,0.0
2018-10-26,115.33,117.21,114.4,117.21,342.0
2018-10-29,117.21,119.08,115.33,119.08,336.0
2018-10-31,119.08,120.02,117.21,120.02,239.0
2018-11-01,120.02,120.02,120.02,120.02,1.0
2018-11-02,120.02,120.02,119.08,119.08,118.0
2018-11-05,120.02,120.02,117.21,117.21,284.0
2018-11-06,120.02,120.02,120.02,120.02,38.0
2018-11-07,120.02,120.02,120.02,120.02,0.0
2018-11-08,117.21,119.08,117.21,118.15,692.0
2018-11-09,117.21,117.21,116.27,116.27,898.0
2018-11-12,117.21,117.21,113.46,113.46,300.0
2018-11-13,116.27,116.27,111.58,113.46,645.0
2018-11-14,113.46,118.15,113.46,115.33,260.0
2018-11-15,115.33,115.33,115.33,115.33,0.0
2018-11-16,111.58,115.33,111.58,115.33,2.0
2018-11-19,115.33,119.08,107.83,119.08,1585.0
2018-11-20,117.21,117.21,112.52,115.33,460.0
2018-11-21,115.33,115.33,115.33,115.33,230.0
2018-11-22,112.52,112.52,112.52,112.52,305.0
2018-11-23,112.52,119.08,112.52,119.08,543.0
2018-11-26,117.21,117.21,117.21,117.21,373.0
2018-11-27,117.21,117.21,111.58,114.4,236.0
2018-11-28,114.4,114.4,112.52,112.52,273.0
2018-11-29,112.52,116.27,112.52,116.27,1574.0
2018-11-30,116.27,116.27,116.27,116.27,2.0
2018-12-03,116.27,116.27,116.27,116.27,100.0
2018-12-04,116.27,116.27,114.4,116.27,257.0
2018-12-05,116.27,116.27,116.27,116.27,37.0
2018-12-06,116.27,116.27,116.27,116.27,1.0
2018-12-07,116.27,116.27,113.46,116.27,309.0
2018-12-10,116.27,116.27,111.58,111.58,552.0
2018-12-11,113.46,118.15,113.46,115.33,252.0
2018-12-12,115.33,115.33,115.33,115.33,58.0
2018-12-13,116.27,116.27,116.27,116.27,57.0
2018-12-14,115.33,116.27,115.33,116.27,100.0
2018-12-17,116.27,116.27,115.33,116.27,109.0
2018-12-18,116.27,116.27,113.46,115.33,484.0
2018-12-19,114.4,116.27,114.4,116.27,43.0
2018-12-20,113.46,116.27,113.46,116.27,346.0
2018-12-21,116.27,116.27,116.27,116.27,105.0
2018-12-27,118.08,118.08,116.18,116.18,84.0
2018-12-28,116.18,116.18,116.18,116.18,0.0
2019-01-02,116.18,116.18,110.46,114.27,2717.0
2019-01-03,113.32,114.27,113.32,113.32,139.0
2019-01-04,113.32,117.13,113.32,117.13,296.0
2019-01-07,115.22,116.18,114.27,114.27,601.0
2019-01-08,113.32,114.27,112.37,114.27,147.0
2019-01-09,114.27,114.27,114.27,114.27,43.0
2019-01-10,114.27,114.27,114.27,114.27,0.0
2019-01-11,114.27,114.27,112.37,113.32,477.0
2019-01-14,111.41,113.32,111.41,113.32,60.0
2019-01-15,113.32,114.27,113.32,113.32,73.0
2019-01-16,113.32,113.32,113.32,113.32,0.0
2019-01-17,113.32,113.32,111.41,112.37,109.0
2019-01-18,113.32,114.27,113.32,114.27,1820.0
2019-01-21,113.32,113.32,111.41,112.37,501.0
2019-01-22,112.37,112.37,112.37,112.37,471.0
2019-01-23,112.37,115.22,112.37,115.22,227.0
2019-01-24,115.22,116.18,114.27,114.27,427.0
2019-01-25,117.13,117.13,117.13,117.13,16.0
2019-01-28,117.13,129.51,117.13,122.84,1108.0
2019-01-29,121.89,121.89,119.98,119.98,73.0
2019-01-30,123.79,124.75,122.84,123.79,63882.0
2019-01-31,125.7,125.7,122.84,122.84,10115.0
2019-02-01,122.84,122.84,122.84,122.84,0.0
2019-02-04,125.7,126.65,125.7,125.7,214.0
2019-02-05,125.7,125.7,125.7,125.7,0.0
2019-02-06,126.65,126.65,126.65,126.65,11.0
2019-02-07,124.75,124.75,124.75,124.75,1.0
2019-02-08,120.94,124.75,120.94,124.75,79.0
2019-02-11,123.79,123.79,116.18,120.94,11038.0
2019-02-12,120.94,120.94,120.94,120.94,0.0
2019-02-14,119.03,121.89,119.03,121.89,57.0
2019-02-15,121.89,121.89,121.89,121.89,172.0
2019-02-18,119.98,120.94,119.03,120.94,94.0
2019-02-19,120.94,120.94,119.03,120.94,73.0
2019-02-20,120.94,120.94,119.03,119.03,662.0
2019-02-21,119.98,119.98,119.98,119.98,10.0
2019-02-22,119.98,119.98,119.03,119.03,268.0
2019-02-25,121.89,121.89,119.98,121.89,60.0
2019-02-26,121.89,121.89,121.89,121.89,2.0
2019-02-27,121.89,123.79,121.89,123.79,182.0
2019-02-28,121.89,123.79,120.94,123.79,27.0
2019-03-01,123.79,123.79,123.79,123.79,0.0
2019-03-04,124.75,124.75,124.75,124.75,20.0
2019-03-05,123.79,123.79,120.94,123.79,78.0
2019-03-06,124.75,124.75,124.75,124.75,11.0
2019-03-07,124.75,124.75,122.84,122.84,14010.0
2019-03-08,125.7,128.56,125.7,127.6,74745.0
2019-03-11,123.79,128.56,121.89,122.84,37308.0
2019-03-12,121.89,123.79,121.89,123.79,11188.0
2019-03-13,124.75,126.65,124.75,126.65,206.0
2019-03-14,125.7,128.56,124.75,124.75,208.0
2019-03-15,127.6,128.56,123.79,123.79,410.0
2019-03-18,122.84,128.56,120.94,127.6,437.0
2019-03-19,127.6,128.56,127.6,128.56,221.0
2019-03-20,128.56,128.56,127.6,128.56,41.0
2019-03-21,128.56,128.56,128.56,128.56,6.0
2019-03-22,128.56,128.56,128.56,128.56,25.0
2019-03-25,128.56,128.56,128.56,128.56,81.0
2019-03-26,128.56,128.56,127.6,128.56,410.0
2019-03-27,128.56,129.51,128.56,129.51,1107.0
2019-03-28,133.32,139.98,133.32,137.13,71.0
2019-03-29,135.1,135.1,133.17,133.17,22.0
2019-04-01,136.06,136.06,136.06,136.06,83.0
2019-04-02,135.1,137.03,135.1,135.1,119.0
2019-04-03,137.99,137.99,135.1,135.1,7.0
2019-04-04,137.99,137.99,137.99,137.99,3.0
2019-04-05,136.06,136.06,134.13,134.13,110.0
2019-04-08,138.96,138.96,136.06,137.03,250.0
2019-04-09,137.99,137.99,137.99,137.99,100.0
2019-04-10,137.99,137.99,137.99,137.99,0.0
2019-04-11,137.03,137.03,134.13,134.13,39.0
2019-04-12,133.17,133.17,133.17,133.17,36.0
2019-04-15,132.2,133.17,132.2,133.17,19.0
2019-04-16,136.06,136.06,132.2,132.2,1029.0
2019-04-17,132.2,132.2,131.24,131.24,28.0
2019-04-18,131.24,131.24,131.24,131.24,0.0
2019-04-23,132.2,136.06,132.2,136.06,102.0
2019-04-24,133.17,133.17,131.24,132.2,251.0
2019-04-25,132.2,132.2,132.2,132.2,4.0
2019-04-26,132.2,132.2,132.2,132.2,24.0
2019-04-29,134.13,134.13,131.24,131.24,60.0
2019-04-30,132.2,132.2,129.31,129.31,1003.0
2019-05-02,129.31,133.17,128.34,130.27,206.0
2019-05-03,133.17,133.17,129.31,129.31,260.0
2019-05-06,130.27,130.27,130.27,130.27,1.0
2019-05-07,125.45,129.31,119.66,120.62,2171.0
2019-05-08,121.59,129.31,121.59,129.31,1962.0
2019-05-09,129.31,129.31,129.31,129.31,8.0
2019-05-10,129.31,129.31,129.31,129.31,11.0
2019-05-13,129.31,129.31,128.34,128.34,148.0
2019-05-14,130.27,130.27,127.38,129.31,229.0
2019-05-15,129.31,129.31,127.38,128.34,54.0
2019-05-16,128.34,128.34,127.38,128.34,182.0
2019-05-17,128.34,128.34,128.34,128.34,169.0
2019-05-20,129.31,129.31,127.38,129.31,80.0
2019-05-21,126.41,127.38,125.45,127.38,92.0
2019-05-22,128.34,128.34,128.34,128.34,9.0
2019-05-23,128.34,128.34,128.34,128.34,23.0
2019-05-24,128.34,129.31,128.34,129.31,32.0
2019-05-27,128.34,129.31,125.45,127.38,281.0
2019-05-28,127.38,127.38,127.38,127.38,69.0
2019-05-29,128.34,128.34,128.34,128.34,18.0
2019-05-31,128.34,130.27,126.41,130.27,206.0
2019-06-04,130.27,130.27,126.41,130.27,99.0
2019-06-05,130.27,130.27,130.27,130.27,0.0
2019-06-07,131.24,131.24,129.31,129.31,21.0
2019-06-11,129.31,130.27,129.31,129.31,132.0
2019-06-12,128.34,129.31,128.34,129.31,73.0
2019-06-13,128.34,128.34,126.41,128.34,76.0
2019-06-14,128.34,130.27,128.34,130.27,5.0
2019-06-19,130.27,130.27,130.27,130.27,14.0
2019-06-20,130.27,130.27,130.27,130.27,49.0
2019-06-24,131.24,131.24,127.38,131.24,21.0
2019-06-25,131.24,133.17,131.24,133.17,186.0
2019-06-26,133.17,133.17,133.17,133.17,4.0
2019-06-27,135.03,135.03,135.03,135.03,18.0
2019-06-28,135.03,135.03,135.03,135.03,0.0
2019-07-01,135.03,135.03,135.03,135.03,28.0
2019-07-02,135.03,135.03,135.03,135.03,5.0
2019-07-03,135.03,135.03,131.11,134.05,556.0
2019-07-04,132.09,134.05,132.09,134.05,102.0
2019-07-05,134.05,134.05,131.11,134.05,29.0
2019-07-08,135.03,136.01,134.05,136.01,347.0
2019-07-09,136.99,148.73,136.99,144.81,1077.0
2019-07-10,143.83,145.79,143.83,145.79,548.0
2019-07-11,149.71,149.71,144.81,146.77,882.0
2019-07-12,147.75,151.66,145.79,145.79,393.0
2019-07-15,148.73,149.71,148.73,149.71,25.0
2019-07-16,148.73,149.71,146.77,149.71,199.0
2019-07-17,147.75,147.75,147.75,147.75,140.0
2019-07-18,143.83,150.68,143.83,150.68,182.0
2019-07-19,150.68,153.62,150.68,153.62,150.0
2019-07-22,151.66,153.62,148.73,151.66,465.0
2019-07-23,149.71,149.71,149.71,149.71,5.0
2019-07-24,149.71,154.6,149.71,150.68,448.0
2019-07-25,150.68,150.68,148.73,148.73,166.0
2019-07-26,150.68,150.68,148.73,150.68,215.0
2019-07-29,152.64,152.64,150.68,152.64,137.0
2019-07-30,150.68,150.68,150.68,150.68,223.0
2019-07-31,150.68,150.68,148.73,148.73,247.0
2019-08-01,147.75,148.73,147.75,148.73,119.0
2019-08-02,149.71,149.71,149.71,149.71,1.0
2019-08-06,150.68,150.68,148.73,150.68,203.0
2019-08-07,150.68,151.66,148.73,148.73,55.0
2019-08-08,147.75,147.75,145.79,145.79,197.0
2019-08-09,145.79,148.73,145.79,146.77,633.0
2019-08-12,154.6,154.6,149.71,149.71,11.0
2019-08-13,150.68,151.66,149.71,149.71,247.0
2019-08-14,151.66,151.66,148.73,148.73,180.0
2019-08-15,148.73,156.55,145.79,156.55,677.0
2019-08-16,156.55,176.12,156.55,176.12,2364.0
2019-08-19,172.21,181.02,165.36,177.1,2598.0
2019-08-20,171.23,171.23,163.4,164.38,375.0
2019-08-21,165.36,176.12,165.36,176.12,180.0
2019-08-22,165.36,174.17,165.36,167.32,336.0
2019-08-23,172.21,176.12,161.45,168.3,2215.0
2019-08-26,168.3,171.23,165.36,166.34,166.0
2019-08-27,167.32,167.32,166.34,166.34,24.0
2019-08-28,162.43,165.36,162.43,162.43,10024.0
2019-08-29,164.38,164.38,164.38,164.38,3.0
2019-08-30,161.45,161.45,160.47,161.45,20242.0
2019-09-02,161.45,162.43,160.47,160.47,2865.0
2019-09-03,160.47,160.47,158.51,160.47,67.0
2019-09-04,162.43,162.43,162.43,162.43,9.0
2019-09-05,161.45,161.45,160.47,160.47,88.0
2019-09-06,162.43,162.43,162.43,162.43,8.0
2019-09-09,162.43,162.43,162.43,162.43,26.0
2019-09-10,160.47,162.43,158.51,162.43,110.0
2019-09-11,161.45,161.45,157.53,159.49,48.0
2019-09-12,162.43,162.43,161.45,162.43,74.0
2019-09-13,161.45,161.45,160.47,160.47,47.0
2019-09-16,162.43,162.43,162.43,162.43,32.0
2019-09-17,165.36,166.34,165.36,166.34,105.0
2019-09-18,166.34,169.27,166.34,167.32,232.0
2019-09-19,164.38,164.38,163.4,163.4,1014.0
2019-09-20,163.4,163.4,163.4,163.4,6.0
2019-09-23,163.4,167.32,163.4,163.4,285.0
2019-09-24,164.38,172.21,164.38,172.21,801.0
2019-09-25,172.21,172.21,168.3,168.3,115.0
2019-09-26,168.3,172.21,168.3,172.21,59.0
2019-09-27,174.09,174.09,173.1,173.1,191558.0
2019-09-30,173.1,173.1,171.12,171.12,19.0
2019-10-01,174.09,174.09,173.1,174.09,29.0
2019-10-02,171.12,171.12,165.19,165.19,339.0
2019-10-03,163.21,163.21,157.27,163.21,230.0
2019-10-04,165.19,165.19,159.25,165.19,157.0
2019-10-07,164.2,164.2,164.2,164.2,8.0
2019-10-08,168.15,168.15,164.2,164.2,78.0
2019-10-09,168.15,174.09,168.15,174.09,300.0
2019-10-10,174.09,174.09,172.11,174.09,410.0
2019-10-11,174.09,174.09,174.09,174.09,0.0
2019-10-14,172.11,174.09,172.11,174.09,83.0
2019-10-15,174.09,174.09,170.13,170.13,38.0
2019-10-16,174.09,174.09,170.13,170.13,27.0
2019-10-17,173.1,173.1,173.1,173.1,77.0
2019-10-18,173.1,173.1,173.1,173.1,0.0
2019-10-21,170.13,170.13,164.2,165.19,147.0
2019-10-22,165.19,169.14,164.2,169.14,53.0
2019-10-23,169.14,169.14,169.14,169.14,6.0
2019-10-24,163.21,163.21,163.21,163.21,10.0
2019-10-25,168.15,168.15,168.15,168.15,201.0
2019-10-28,167.17,169.14,164.2,164.2,81.0
2019-10-29,168.15,168.15,164.2,164.2,68.0
2019-10-30,164.2,169.14,164.2,169.14,290.0
2019-10-31,170.13,171.12,166.18,168.15,94.0
2019-11-01,168.15,168.15,168.15,168.15,0.0
2019-11-04,167.17,167.17,167.17,167.17,28.0
2019-11-05,166.18,166.18,151.34,163.21,337.0
2019-11-06,162.22,166.18,162.22,166.18,4.0
2019-11-07,166.18,166.18,166.18,166.18,0.0
2019-11-08,162.22,166.18,162.22,166.18,102.0
2019-11-11,162.22,163.21,161.23,163.21,396.0
2019-11-12,166.18,166.18,166.18,166.18,4.0
2019-11-13,167.17,167.17,166.18,166.18,11.0
2019-11-14,166.18,166.18,166.18,166.18,54.0
2019-11-15,167.17,167.17,167.17,167.17,10.0
2019-11-18,167.17,167.17,167.17,167.17,75.0
2019-11-19,168.15,168.15,167.17,167.17,210.0
2019-11-21,167.17,167.17,165.19,165.19,73.0
2019-11-22,166.18,166.18,165.19,165.19,329.0
2019-11-25,164.2,169.14,164.2,168.15,52.0
2019-11-26,168.15,169.14,166.18,169.14,8.0
2019-11-27,169.14,169.14,166.18,169.14,120.0
2019-11-28,168.15,170.13,165.19,170.13,22.0
2019-11-29,165.19,174.09,165.19,174.09,52.0
2019-12-02,174.09,176.07,174.09,176.07,49.0
2019-12-03,178.05,182.99,178.05,182.99,95.0
2019-12-04,186.95,186.95,175.08,175.08,308.0
2019-12-05,172.11,172.11,171.12,171.12,38.0
2019-12-06,174.09,174.09,174.09,174.09,13.0
2019-12-09,175.08,175.08,175.08,175.08,80.0
2019-12-10,173.1,174.09,170.13,174.09,38.0
2019-12-11,174.09,174.09,173.1,173.1,13.0
2019-12-12,173.1,173.1,173.1,173.1,25.0
2019-12-13,171.12,174.09,171.12,174.09,33.0
2019-12-16,174.09,175.08,170.13,170.13,892.0
2019-12-17,170.13,170.13,154.31,165.19,789.0
2019-12-18,165.19,165.19,163.21,165.19,41.0
2019-12-19,165.19,165.19,165.19,165.19,164.0
2019-12-20,164.2,168.15,161.23,168.15,46.0
