Date,Open,High,Low,Close,Volume
2017-11-15,13.07,13.07,12.29,12.97,15458.0
2017-11-16,12.58,12.58,12.15,12.2,9485.0
2017-11-17,12.2,12.2,12.2,12.2,0.0
2017-11-20,12.68,12.78,12.58,12.68,1684.0
2017-11-21,12.58,12.58,11.91,12.58,2789.0
2017-11-22,12.1,13.94,12.1,13.36,17168.0
2017-11-23,13.36,13.36,13.07,13.07,1489.0
2017-11-24,13.45,13.55,12.87,13.45,2278.0
2017-11-27,13.36,13.84,13.07,13.07,9916.0
2017-11-28,13.65,14.42,13.26,13.36,21026.0
2017-11-29,13.55,15.68,13.07,14.23,32880.0
2017-11-30,14.23,14.23,13.74,14.13,5748.0
2017-12-01,13.26,14.91,13.26,14.81,16927.0
2017-12-04,14.91,14.91,14.04,14.52,9381.0
2017-12-05,14.04,14.04,14.04,14.04,5772.0
2017-12-06,13.65,14.13,13.65,14.13,4191.0
2017-12-07,13.65,15.49,13.65,14.71,3782.0
2017-12-08,13.65,14.62,13.65,14.62,310.0
2017-12-11,13.36,15.49,13.36,15.29,8672.0
2017-12-12,15.0,15.2,15.0,15.2,4590.0
2017-12-13,15.0,15.49,14.42,14.42,12088.0
2017-12-14,14.42,15.39,13.84,15.0,5553.0
2017-12-15,15.0,15.0,14.62,14.62,6751.0
2017-12-18,15.0,15.0,14.62,14.62,5382.0
2017-12-19,14.62,14.71,14.33,14.33,4674.0
2017-12-20,14.33,15.0,14.33,14.33,1779.0
2017-12-21,14.52,14.52,13.36,14.52,6638.0
2017-12-22,14.81,14.91,14.81,14.81,495.0
2017-12-27,14.81,14.91,14.81,14.81,29605.0
2017-12-28,13.74,15.39,13.74,15.0,11457.0
2017-12-29,15.39,16.94,15.0,16.75,19170.0
2018-01-02,16.75,16.75,16.16,16.16,13362.0
2018-01-03,16.07,16.36,15.49,16.16,12413.0
2018-01-04,16.26,16.36,15.78,15.78,7149.0
2018-01-05,15.49,15.97,15.0,15.97,1365.0
2018-01-08,16.26,17.71,16.07,17.71,25115.0
2018-01-09,17.71,18.54,17.71,18.29,19908.0
2018-01-10,18.58,18.58,17.91,18.15,2391.0
2018-01-11,18.39,18.68,17.91,18.29,1219.0
2018-01-12,18.1,18.29,17.91,18.29,5765.0
2018-01-15,18.29,18.68,17.42,18.2,6369.0
2018-01-16,18.87,18.87,16.94,17.91,4352.0
2018-01-17,17.18,17.42,16.84,17.42,15314.0
2018-01-18,17.96,18.58,17.42,17.42,1799.0
2018-01-19,16.12,17.91,16.12,17.76,2330.0
2018-01-22,17.81,17.81,16.94,16.94,2133.0
2018-01-23,16.94,16.94,16.21,16.94,6357.0
2018-01-24,16.94,17.13,15.49,16.36,5640.0
2018-01-25,15.87,17.81,15.0,17.71,1980.0
2018-01-26,17.71,17.91,16.12,17.71,7555.0
2018-01-29,16.94,17.42,16.45,16.84,7965.0
2018-01-30,17.28,17.42,17.13,17.13,3048.0
2018-01-31,16.75,16.94,16.45,16.94,1668.0
2018-02-01,17.33,17.33,17.33,17.33,1119.0
2018-02-02,17.04,17.47,16.45,16.45,3012.0
2018-02-05,15.05,16.45,14.62,16.45,12609.0
2018-02-06,13.55,15.97,13.55,15.97,4907.0
2018-02-07,15.97,18.87,15.87,17.42,25690.0
2018-02-08,17.91,17.91,16.94,16.94,13026.0
2018-02-09,18.39,18.39,17.37,17.42,11670.0
2018-02-12,17.62,19.65,17.62,19.17,17409.0
2018-02-13,19.17,19.17,18.78,19.07,9028.0
2018-02-14,19.17,20.81,19.17,20.71,28647.0
2018-02-15,20.81,21.78,20.62,21.68,26336.0
2018-02-16,21.68,22.46,20.23,20.23,20965.0
2018-02-19,21.29,21.49,20.23,21.49,5271.0
2018-02-20,20.52,21.49,20.42,21.2,2921.0
2018-02-21,21.2,21.2,20.04,20.04,4804.0
2018-02-22,20.52,20.91,19.75,19.75,3422.0
2018-02-23,19.65,22.46,19.36,21.1,7183.0
2018-02-26,21.68,21.68,20.42,21.2,4162.0
2018-02-27,21.29,23.71,21.29,22.26,26386.0
2018-02-28,22.46,22.46,20.33,21.97,9599.0
2018-03-01,21.39,22.26,20.33,22.07,5205.0
2018-03-02,20.52,21.29,19.94,21.2,6202.0
2018-03-05,21.2,21.78,20.71,21.49,2709.0
2018-03-06,21.68,21.68,19.36,21.1,6950.0
2018-03-07,21.1,21.29,19.84,20.33,9815.0
2018-03-08,21.68,21.68,19.84,20.71,1729.0
2018-03-09,21.68,21.68,19.36,20.33,9165.0
2018-03-12,19.84,20.04,19.36,19.94,8647.0
2018-03-13,19.84,19.84,19.12,19.31,8007.0
2018-03-14,18.44,19.94,18.44,19.75,6941.0
2018-03-15,19.75,19.75,19.75,19.75,0.0
2018-03-16,19.75,19.84,18.58,18.58,11762.0
2018-03-19,18.68,19.94,18.68,19.07,2330.0
2018-03-20,18.58,19.17,17.28,18.63,2241.0
2018-03-21,19.17,19.17,17.91,19.17,6959.0
2018-03-22,18.2,18.2,17.42,17.91,7589.0
2018-03-23,18.0,18.97,18.0,18.54,528.0
2018-03-26,18.87,18.87,18.39,18.39,1819.0
2018-03-27,18.39,18.39,17.42,17.42,4929.0
2018-03-28,17.42,17.42,16.12,16.79,11350.0
2018-03-29,16.55,16.94,15.97,16.94,6091.0
2018-04-03,16.94,16.94,15.0,15.49,15078.0
2018-04-04,15.39,16.41,15.0,16.41,31157.0
2018-04-05,16.41,17.42,16.02,16.36,31850.0
2018-04-06,16.36,16.41,15.49,15.68,10017.0
2018-04-09,15.68,16.36,15.68,15.78,4238.0
2018-04-10,15.78,15.78,15.29,15.29,2588.0
2018-04-11,15.78,15.78,15.1,15.78,9352.0
2018-04-12,16.21,16.21,15.58,16.21,7356.0
2018-04-13,16.36,16.36,15.1,15.58,2416.0
2018-04-16,15.58,18.34,15.58,17.42,62594.0
2018-04-17,17.42,18.1,17.23,17.62,6777.0
2018-04-18,16.94,17.62,16.94,17.62,186.0
2018-04-19,17.91,17.91,16.99,17.71,6187.0
2018-04-20,18.39,18.39,17.23,17.28,7334.0
2018-04-23,17.28,17.62,17.23,17.23,7370.0
2018-04-24,17.18,17.91,16.94,17.86,6215.0
2018-04-25,17.42,17.42,16.65,16.94,8797.0
2018-04-26,17.42,17.76,16.94,17.23,29762.0
2018-04-27,17.23,18.29,17.23,17.66,9670.0
2018-04-30,17.66,17.66,16.94,17.08,5560.0
2018-05-02,20.04,20.04,17.18,17.23,9675.0
2018-05-03,17.23,17.33,17.04,17.33,4943.0
2018-05-04,17.33,17.91,17.33,17.42,5392.0
2018-05-07,18.0,18.0,16.89,17.42,5601.0
2018-05-08,18.0,18.39,17.57,17.57,5646.0
2018-05-09,17.42,18.2,17.42,17.91,2325.0
2018-05-11,16.94,17.71,16.89,17.71,3337.0
2018-05-14,17.42,17.42,17.42,17.42,1923.0
2018-05-15,17.42,17.81,17.42,17.42,207.0
2018-05-16,16.94,17.76,16.89,17.76,3258.0
2018-05-17,17.13,17.96,16.94,17.91,8106.0
2018-05-18,18.25,18.25,17.42,17.66,13838.0
2018-05-21,17.42,17.42,17.18,17.18,712.0
2018-05-22,17.42,17.81,17.04,17.04,7950.0
2018-05-23,16.94,17.42,16.94,17.37,2583.0
2018-05-24,16.94,18.39,16.94,17.04,6258.0
2018-05-25,17.42,17.91,16.99,17.42,7029.0
2018-05-28,17.91,17.91,17.23,17.81,6148.0
2018-05-29,17.04,17.57,17.04,17.04,14089.0
2018-05-30,17.23,17.42,17.04,17.04,12659.0
2018-05-31,16.94,17.04,16.55,17.04,2451.0
2018-06-01,16.55,17.23,16.26,16.94,4778.0
2018-06-04,16.94,17.42,16.94,17.37,7996.0
2018-06-05,17.42,17.57,16.94,16.94,4151.0
2018-06-07,17.42,19.36,17.42,18.1,65872.0
2018-06-08,18.39,19.36,18.1,18.15,40088.0
2018-06-11,18.15,18.15,17.62,17.62,7559.0
2018-06-12,17.71,17.71,17.42,17.62,5146.0
2018-06-13,17.52,17.52,17.18,17.42,11444.0
2018-06-14,17.42,17.42,17.33,17.33,3034.0
2018-06-15,17.23,17.42,16.65,17.23,15127.0
2018-06-18,17.57,17.62,16.84,17.42,11912.0
2018-06-19,17.23,17.28,16.36,16.94,9784.0
2018-06-20,16.45,16.94,16.45,16.45,15390.0
2018-06-21,16.65,17.04,16.45,16.84,6934.0
2018-06-25,17.33,17.33,16.55,17.23,658.0
2018-06-26,16.45,16.65,15.97,16.45,7179.0
2018-06-27,16.36,16.45,15.87,16.26,10507.0
2018-06-28,16.26,16.26,16.26,16.26,0.0
2018-06-29,16.36,17.42,16.26,16.26,3416.0
2018-07-02,16.26,16.26,15.58,16.26,812.0
2018-07-03,16.45,16.45,16.45,16.45,4965.0
2018-07-04,15.97,17.42,15.97,17.42,837.0
2018-07-05,17.33,17.33,16.5,16.5,143.0
2018-07-06,17.37,21.29,17.37,20.23,53128.0
2018-07-09,22.26,38.72,22.26,27.1,648219.0
2018-07-10,27.3,35.81,25.36,27.59,605980.0
2018-07-11,27.01,28.07,24.78,25.65,214913.0
2018-07-12,25.55,26.33,24.3,25.55,89491.0
2018-07-13,25.75,27.49,25.26,27.01,74177.0
2018-07-16,27.39,28.75,26.33,27.78,39595.0
2018-07-17,27.78,28.75,27.01,27.01,40319.0
2018-07-18,27.01,30.97,27.01,30.97,125976.0
2018-07-19,33.01,39.49,32.91,35.33,322683.0
2018-07-20,34.36,36.01,31.94,36.01,144974.0
2018-07-23,37.75,42.4,37.07,37.27,280101.0
2018-07-24,38.33,42.59,36.88,38.52,378768.0
2018-07-25,39.49,43.46,37.75,39.59,242033.0
2018-07-26,31.94,33.49,27.2,31.55,672636.0
2018-07-27,31.85,32.62,30.49,30.68,96072.0
2018-07-30,30.68,30.78,26.33,28.07,110351.0
2018-07-31,27.49,28.46,26.42,26.62,53784.0
2018-08-01,26.72,27.88,26.72,27.59,22651.0
2018-08-02,27.39,28.75,27.39,28.07,34833.0
2018-08-03,28.07,28.07,26.42,26.62,23523.0
2018-08-06,26.62,26.72,24.59,24.68,76828.0
2018-08-07,24.68,28.55,23.91,28.36,132613.0
2018-08-08,30.1,30.97,28.36,28.84,145489.0
2018-08-09,28.84,28.84,27.1,27.59,37986.0
2018-08-10,27.59,27.59,25.75,26.52,45978.0
2018-08-13,26.62,26.62,25.26,25.65,22272.0
2018-08-14,25.84,26.23,24.39,24.88,19893.0
2018-08-15,24.88,25.84,24.2,25.36,23696.0
2018-08-16,25.46,25.94,25.07,25.65,6921.0
2018-08-17,25.65,25.65,24.68,25.17,17095.0
2018-08-20,25.36,26.52,25.17,25.17,18731.0
2018-08-21,25.17,26.04,25.17,25.65,11760.0
2018-08-22,25.75,26.23,25.65,26.23,12694.0
2018-08-23,26.23,27.78,26.23,27.39,10728.0
2018-08-24,27.78,27.78,27.1,27.3,1758.0
2018-08-27,26.13,28.07,26.13,26.81,14070.0
2018-08-28,27.1,28.26,26.42,27.88,48123.0
2018-08-29,27.88,27.88,26.13,26.62,26253.0
2018-08-30,28.07,29.81,27.49,29.23,86684.0
2018-08-31,29.14,31.55,28.55,30.01,34991.0
2018-09-03,30.49,33.01,30.49,32.91,109363.0
2018-09-04,32.91,32.91,30.78,31.75,37102.0
2018-09-05,31.75,32.23,29.23,30.49,21570.0
2018-09-06,30.49,30.49,28.17,29.33,21261.0
2018-09-07,29.04,29.04,27.49,28.46,17226.0
2018-09-10,29.52,30.01,28.55,29.62,12274.0
2018-09-11,29.62,31.46,29.62,30.49,20486.0
2018-09-12,30.49,30.88,28.17,30.59,27194.0
2018-09-13,31.26,32.43,30.39,31.36,26020.0
2018-09-14,30.97,31.46,29.52,30.01,12762.0
2018-09-17,30.01,31.26,29.04,30.49,25875.0
2018-09-18,30.78,30.78,28.65,29.72,16206.0
2018-09-19,29.72,30.88,27.59,28.65,24879.0
2018-09-20,28.46,30.3,27.1,30.3,28209.0
2018-09-21,29.62,30.49,28.75,29.04,23653.0
2018-09-24,28.46,28.94,26.13,28.94,15961.0
2018-09-25,29.62,29.62,27.88,28.94,14245.0
2018-09-26,28.36,28.75,27.68,28.65,10412.0
2018-09-27,28.07,28.36,27.39,28.36,11613.0
2018-09-28,28.36,29.72,27.1,28.46,71056.0
2018-10-01,28.46,28.65,27.3,28.46,24751.0
2018-10-02,28.75,28.75,27.59,27.97,7276.0
2018-10-03,28.46,28.46,27.3,27.59,8248.0
2018-10-04,27.39,27.97,27.3,27.68,7665.0
2018-10-05,27.3,28.07,26.13,27.59,14683.0
2018-10-08,27.1,27.1,26.04,26.72,12038.0
2018-10-09,26.13,26.72,25.65,25.65,12456.0
2018-10-10,25.65,28.94,25.65,26.33,34971.0
2018-10-11,26.13,26.62,23.71,25.17,41969.0
2018-10-12,24.78,25.65,24.2,24.68,21698.0
2018-10-15,24.68,24.97,23.33,24.1,18504.0
2018-10-16,24.1,26.13,24.1,25.36,11932.0
2018-10-17,25.65,25.65,25.17,25.55,6366.0
2018-10-18,25.55,25.55,24.78,25.17,11315.0
2018-10-19,24.68,25.17,24.68,25.17,4613.0
2018-10-22,25.17,25.75,24.59,25.75,4907.0
2018-10-23,29.14,30.88,26.81,27.59,67035.0
2018-10-24,25.65,25.65,22.65,23.33,81566.0
2018-10-25,23.13,23.33,22.26,22.94,63186.0
2018-10-26,22.94,23.33,21.49,21.58,40357.0
2018-10-29,21.58,24.2,21.58,23.23,25241.0
2018-10-30,23.52,23.62,22.75,23.04,16378.0
2018-10-31,23.04,23.71,22.26,23.52,44388.0
2018-11-01,24.2,24.2,23.42,24.1,19532.0
2018-11-02,24.2,24.88,24.2,24.68,2715.0
2018-11-05,25.07,26.13,24.2,24.49,31168.0
2018-11-06,28.55,28.55,24.49,25.17,5873.0
2018-11-07,24.49,25.17,23.71,24.2,11889.0
2018-11-08,24.49,24.49,22.94,24.1,5847.0
2018-11-09,24.2,24.2,22.94,23.33,6040.0
2018-11-12,22.75,23.71,22.55,23.04,6606.0
2018-11-13,23.42,23.42,22.75,22.84,8272.0
2018-11-14,23.04,29.14,21.68,25.36,167411.0
2018-11-15,27.9,27.9,26.0,26.0,17334.0
2018-11-16,25.5,28.0,25.0,27.5,22793.0
2018-11-19,27.5,27.5,26.2,26.8,8269.0
2018-11-20,26.8,26.8,24.2,24.5,25757.0
2018-11-21,24.2,25.0,23.2,24.5,34068.0
2018-11-22,24.5,25.9,23.2,24.3,9055.0
2018-11-23,24.3,24.4,23.0,23.5,31859.0
2018-11-26,23.7,25.8,23.5,25.8,55622.0
2018-11-27,26.0,27.1,24.5,26.0,19684.0
2018-11-28,26.5,26.5,24.0,25.0,20988.0
2018-11-29,24.5,25.0,23.5,24.0,27195.0
2018-11-30,24.0,24.0,23.0,23.3,22913.0
2018-12-03,23.3,23.7,22.2,22.6,66231.0
2018-12-04,22.6,23.5,22.2,23.5,40419.0
2018-12-05,23.0,23.3,22.5,22.9,21338.0
2018-12-06,23.0,23.7,21.5,22.7,17096.0
2018-12-07,21.5,23.5,21.5,22.7,17864.0
2018-12-10,22.7,23.5,21.7,21.7,17456.0
2018-12-11,22.1,22.4,21.3,22.2,17959.0
2018-12-12,22.5,23.8,22.2,23.7,32705.0
2018-12-13,23.7,23.9,23.4,23.4,13440.0
2018-12-14,23.7,23.7,22.4,22.7,12405.0
2018-12-17,22.3,22.8,22.0,22.4,13684.0
2018-12-18,22.4,22.5,21.6,22.4,33672.0
2018-12-19,22.0,22.7,22.0,22.7,4284.0
2018-12-20,22.0,23.0,21.6,22.3,16512.0
2018-12-21,22.0,22.7,21.7,22.3,6897.0
2018-12-27,21.7,22.8,21.3,22.7,13527.0
2018-12-28,22.8,23.7,22.5,23.4,24103.0
2019-01-02,23.4,24.7,22.7,24.7,16318.0
2019-01-03,25.0,25.5,24.0,25.5,12297.0
2019-01-04,25.5,28.4,24.5,28.1,58760.0
2019-01-07,28.1,28.6,26.3,27.8,101913.0
2019-01-08,27.5,27.5,24.5,27.0,89978.0
2019-01-09,27.2,27.2,25.6,26.0,83024.0
2019-01-10,26.1,26.1,25.2,25.8,31209.0
2019-01-11,26.0,27.1,25.1,27.1,101277.0
2019-01-14,27.2,27.8,26.5,27.2,71512.0
2019-01-15,27.3,27.7,26.7,27.3,118539.0
2019-01-16,27.3,29.5,27.1,28.9,127935.0
2019-01-17,29.8,30.9,29.1,29.6,158925.0
2019-01-18,29.6,31.0,28.5,28.6,125179.0
2019-01-21,28.7,30.2,28.6,30.2,96564.0
2019-01-22,30.4,31.2,28.3,29.7,139019.0
2019-01-23,29.3,30.8,28.7,29.7,143899.0
2019-01-24,29.5,29.6,28.6,29.4,43229.0
2019-01-25,29.7,30.4,28.7,29.1,31272.0
2019-01-28,29.3,29.5,26.8,26.9,161692.0
2019-01-29,27.4,28.3,26.5,28.0,39837.0
2019-01-30,28.6,29.1,27.1,27.2,138286.0
2019-01-31,27.8,29.4,27.3,28.0,100161.0
2019-02-01,28.7,28.7,27.3,28.3,10020.0
2019-02-04,28.8,29.9,27.8,28.3,107466.0
2019-02-05,28.3,28.9,28.3,28.8,32880.0
2019-02-06,28.8,28.8,27.2,27.5,49318.0
2019-02-07,27.6,28.0,26.5,26.5,45983.0
2019-02-08,26.1,27.0,26.1,27.0,29679.0
2019-02-11,26.6,27.7,26.6,27.1,21983.0
2019-02-12,27.1,27.4,26.5,27.3,22418.0
2019-02-13,27.3,27.3,26.2,26.7,23746.0
2019-02-14,26.5,27.0,25.8,26.2,32360.0
2019-02-15,26.1,26.1,25.6,26.0,16616.0
2019-02-18,26.1,26.3,24.8,25.3,70987.0
2019-02-19,25.3,25.7,24.7,25.7,32565.0
2019-02-20,25.6,25.6,24.3,25.3,32488.0
2019-02-21,24.7,25.2,24.0,24.0,53247.0
2019-02-22,24.3,25.5,24.3,24.8,25674.0
2019-02-25,25.0,25.1,23.8,24.3,17306.0
2019-02-26,24.3,24.4,23.2,23.9,65240.0
2019-02-27,23.9,24.7,23.3,24.4,44252.0
2019-02-28,24.5,24.7,23.8,23.8,50149.0
2019-03-01,23.8,24.4,23.2,23.2,33962.0
2019-03-04,23.6,24.3,23.2,23.7,9683.0
2019-03-05,23.8,24.2,22.7,23.4,37707.0
2019-03-06,23.5,26.4,22.8,26.3,102822.0
2019-03-07,26.8,27.4,25.5,26.3,51051.0
2019-03-08,26.3,26.3,26.3,26.3,0.0
2019-03-12,25.1,27.9,25.1,26.9,49838.0
2019-03-13,27.4,27.5,25.9,26.4,45313.0
2019-03-14,27.0,27.0,26.4,26.7,14066.0
2019-03-15,26.7,27.4,26.2,26.8,17929.0
2019-03-18,26.9,26.9,25.1,25.3,26818.0
2019-03-19,25.3,25.8,24.9,25.2,26811.0
2019-03-20,25.6,25.7,24.3,24.3,19095.0
2019-03-21,25.3,25.3,17.3,21.9,849476.0
2019-03-22,21.9,21.9,17.8,17.95,666212.0
2019-03-25,17.9,18.7,17.35,17.5,145709.0
2019-03-26,17.55,17.9,17.3,17.6,49163.0
2019-03-27,17.9,19.2,17.6,19.0,113741.0
2019-03-28,19.0,19.45,18.35,18.8,75223.0
2019-03-29,18.8,18.9,18.25,18.35,45985.0
2019-04-01,18.25,18.35,17.5,17.6,39726.0
2019-04-02,17.95,17.95,16.6,17.1,69776.0
2019-04-03,17.1,17.5,16.9,17.15,18555.0
2019-04-04,17.5,17.5,15.5,15.85,319357.0
2019-04-05,15.95,16.15,15.45,15.65,79153.0
2019-04-08,15.6,15.9,15.15,15.5,33132.0
2019-04-09,15.55,15.6,15.2,15.5,34777.0
2019-04-10,15.2,15.85,15.2,15.85,45694.0
2019-04-11,15.8,16.4,15.35,16.2,26586.0
2019-04-12,16.25,16.4,15.65,15.9,37440.0
2019-04-15,15.9,16.0,15.5,15.9,24192.0
2019-04-16,15.9,16.2,15.45,15.55,27476.0
2019-04-17,15.55,15.55,14.8,15.25,39757.0
2019-04-18,15.35,15.35,14.85,15.2,19683.0
2019-04-23,15.2,15.25,14.7,14.7,29850.0
2019-04-24,15.0,15.2,13.3,13.7,88498.0
2019-04-25,13.2,15.0,12.9,14.0,107784.0
2019-04-26,14.2,14.2,12.7,14.0,85546.0
2019-04-29,13.95,14.65,13.05,14.65,55013.0
2019-04-30,14.75,15.05,14.65,14.95,21978.0
2019-05-02,14.95,15.5,13.6,15.0,62038.0
2019-05-03,15.05,15.05,14.6,14.8,6846.0
2019-05-06,14.75,14.75,13.65,14.1,106605.0
2019-05-07,14.1,14.55,13.95,14.15,31334.0
2019-05-08,14.05,14.05,13.7,14.05,27254.0
2019-05-09,13.8,13.95,12.9,13.55,18612.0
2019-05-10,13.75,13.85,13.45,13.5,19343.0
2019-05-13,13.6,13.8,13.3,13.5,16181.0
2019-05-14,13.2,13.8,13.2,13.75,32717.0
2019-05-15,14.15,14.3,13.5,13.75,5793.0
2019-05-16,13.75,14.3,13.7,14.3,25377.0
2019-05-17,14.5,15.55,14.05,14.6,12562.0
2019-05-20,14.9,15.55,14.85,15.4,15407.0
2019-05-21,13.7,14.15,12.25,13.4,246294.0
2019-05-22,13.45,13.6,12.5,12.75,41449.0
2019-05-23,12.75,12.75,11.85,12.15,99469.0
2019-05-24,12.95,12.95,11.9,12.05,52886.0
2019-05-27,12.0,12.0,11.25,11.5,63645.0
2019-05-28,11.55,11.75,11.2,11.25,18894.0
2019-05-29,11.25,11.25,10.95,11.05,8436.0
2019-05-31,10.9,11.0,10.5,10.8,60352.0
2019-06-03,10.7,11.0,10.55,10.9,7190.0
2019-06-04,10.9,11.2,10.65,10.8,12588.0
2019-06-05,11.0,11.8,11.0,11.65,59775.0
2019-06-07,11.75,13.55,11.75,13.0,49168.0
2019-06-11,12.45,13.1,12.4,12.95,65314.0
2019-06-12,12.95,12.95,12.15,12.45,33187.0
2019-06-13,12.5,12.5,12.1,12.2,26101.0
2019-06-14,12.2,12.2,11.6,12.2,24262.0
2019-06-18,11.6,12.0,11.6,11.65,25898.0
2019-06-19,11.95,11.95,11.4,11.7,8920.0
2019-06-20,11.5,11.75,11.3,11.3,6723.0
2019-06-24,11.15,11.5,11.15,11.3,10537.0
2019-06-25,11.4,12.0,11.4,11.5,31310.0
2019-06-26,11.85,12.15,11.2,11.85,27136.0
2019-06-27,11.5,12.2,11.5,11.85,10208.0
2019-06-28,11.5,12.0,11.35,11.35,13946.0
2019-07-01,11.35,11.75,11.3,11.4,5373.0
2019-07-02,11.4,11.6,11.25,11.3,11079.0
2019-07-03,11.2,11.95,11.2,11.5,15465.0
2019-07-04,11.6,11.6,11.05,11.25,19964.0
2019-07-05,11.15,11.35,11.05,11.35,14650.0
2019-07-08,11.35,11.5,11.0,11.5,24268.0
2019-07-09,11.55,12.95,11.55,12.95,65409.0
2019-07-10,12.95,12.95,12.2,12.75,14849.0
2019-07-11,12.95,13.65,12.6,13.1,40753.0
2019-07-12,13.15,13.8,11.05,12.05,96248.0
2019-07-15,12.05,13.75,12.0,12.4,12821.0
2019-07-16,12.4,12.4,12.0,12.25,15299.0
2019-07-17,12.3,12.3,11.8,12.1,12901.0
2019-07-18,12.05,12.1,11.6,11.9,13969.0
2019-07-19,12.0,12.05,11.8,12.0,14456.0
2019-07-22,12.05,12.4,11.9,12.15,10397.0
2019-07-23,11.5,13.8,11.5,13.15,9925.0
2019-07-24,13.15,13.15,12.4,13.1,6698.0
2019-07-25,12.45,12.9,12.1,12.75,18543.0
2019-07-26,12.5,12.8,12.15,12.8,14123.0
2019-07-29,12.8,12.8,12.45,12.7,18174.0
2019-07-30,12.5,14.05,12.5,13.95,152132.0
2019-07-31,13.95,14.25,13.25,13.5,70024.0
2019-08-01,13.9,13.9,13.0,13.4,11299.0
2019-08-02,13.0,13.25,12.6,13.0,23559.0
2019-08-06,12.6,12.95,12.6,12.9,7413.0
2019-08-07,12.65,12.9,12.35,12.35,10361.0
2019-08-08,12.35,12.65,12.25,12.5,8110.0
2019-08-09,12.45,12.65,11.6,12.0,54089.0
2019-08-12,11.9,12.55,11.6,11.6,16530.0
2019-08-13,11.55,12.1,11.0,11.5,15229.0
2019-08-14,11.4,12.05,11.4,11.45,17775.0
2019-08-15,11.15,11.15,10.45,10.8,62053.0
2019-08-16,11.0,11.3,10.8,11.3,14232.0
2019-08-19,11.3,11.75,11.25,11.5,8414.0
2019-08-20,11.95,11.95,11.25,11.25,7712.0
2019-08-21,10.8,11.25,10.8,11.0,10520.0
2019-08-22,11.15,11.55,11.15,11.15,2684.0
2019-08-23,11.0,11.5,10.65,11.4,13511.0
2019-08-26,11.25,11.45,10.9,11.2,15011.0
2019-08-27,11.75,11.75,10.8,11.5,19036.0
2019-08-28,11.3,11.5,10.85,10.85,23043.0
2019-08-29,10.85,11.2,10.8,11.2,15822.0
2019-08-30,10.7,11.15,10.7,11.0,10575.0
2019-09-02,11.0,11.35,10.8,11.05,14292.0
2019-09-03,11.1,11.1,10.4,10.7,9710.0
2019-09-04,11.35,11.35,10.25,11.0,20559.0
2019-09-05,11.0,11.0,10.4,10.6,12044.0
2019-09-06,10.95,10.95,10.5,10.8,17788.0
2019-09-09,10.8,10.8,10.25,10.25,30757.0
2019-09-10,10.45,10.45,9.84,10.15,23850.0
2019-09-11,10.0,10.2,10.0,10.15,6843.0
2019-09-12,10.45,10.45,10.05,10.15,10616.0
2019-09-13,10.15,10.25,9.9,10.2,10496.0
2019-09-16,10.2,10.95,9.9,10.2,22723.0
2019-09-17,10.4,10.45,10.05,10.35,12943.0
2019-09-18,10.45,10.5,10.1,10.1,11478.0
2019-09-19,10.1,10.85,10.1,10.75,16618.0
2019-09-20,10.85,10.85,10.15,10.7,11230.0
2019-09-23,10.7,10.7,10.25,10.25,3153.0
2019-09-24,10.2,10.45,9.92,10.35,13502.0
2019-09-25,10.3,12.1,10.3,10.8,176417.0
2019-09-26,11.25,12.7,10.95,11.25,116145.0
2019-09-27,11.25,11.9,10.4,10.75,24729.0
2019-09-30,11.75,11.8,10.8,11.05,49526.0
2019-10-01,11.05,11.4,10.5,10.9,12547.0
2019-10-02,11.15,11.15,10.3,10.35,5907.0
2019-10-03,10.35,10.9,10.0,10.3,19166.0
2019-10-04,10.35,11.4,9.9,10.4,40130.0
2019-10-07,11.0,11.8,10.65,10.65,11312.0
2019-10-08,11.3,11.3,10.8,10.8,13281.0
2019-10-09,11.0,11.5,11.0,11.3,18856.0
2019-10-10,11.4,11.7,11.0,11.05,7929.0
2019-10-11,11.5,11.5,10.7,11.0,11327.0
2019-10-14,11.0,11.0,10.65,10.65,4353.0
2019-10-15,10.7,10.95,10.2,10.2,14392.0
2019-10-16,10.05,10.95,10.05,10.35,9199.0
2019-10-17,10.4,11.0,10.1,11.0,13046.0
2019-10-18,10.95,10.95,10.1,10.7,19299.0
2019-10-21,10.5,10.65,10.25,10.5,2577.0
2019-10-22,10.25,14.6,10.1,12.95,487361.0
2019-10-23,13.15,17.5,12.8,17.4,945663.0
2019-10-24,18.9,19.0,15.65,18.5,594169.0
2019-10-25,18.3,19.8,16.3,18.2,294399.0
2019-10-28,18.2,18.5,16.55,17.1,94784.0
2019-10-29,16.85,16.85,15.25,15.45,140836.0
2019-10-30,15.35,15.35,14.3,14.8,95200.0
2019-10-31,14.8,14.8,14.15,14.75,36755.0
2019-11-01,14.75,15.3,14.75,14.9,15432.0
2019-11-04,14.9,15.45,14.5,14.7,33155.0
2019-11-05,14.7,15.2,14.3,14.55,30307.0
2019-11-06,14.6,15.75,14.3,14.55,18764.0
2019-11-07,14.55,15.0,14.4,14.55,19331.0
2019-11-08,14.55,15.25,14.5,14.8,33448.0
2019-11-11,15.2,15.2,14.6,14.8,10258.0
2019-11-12,15.0,15.0,13.65,14.0,49733.0
2019-11-13,14.0,14.5,14.0,14.5,9499.0
2019-11-14,14.5,14.5,13.6,14.2,20437.0
2019-11-15,14.0,14.0,13.45,13.65,29346.0
