Date,Open,High,Low,Close,Volume
2019-12-11,14.95,14.95,13.1,13.65,15052.0
2019-12-12,14.0,14.0,12.85,13.3,482.0
2019-12-13,13.1,13.6,13.1,13.35,33355.0
2019-12-16,13.4,13.95,13.1,13.95,34453.0
2019-12-17,14.0,14.0,13.2,13.45,4456.0
2019-12-18,12.75,13.25,12.75,13.25,15742.0
2019-12-19,14.05,14.05,12.65,13.45,3325.0
2019-12-20,13.5,13.5,12.8,13.25,10279.0
2019-12-23,13.25,13.3,13.0,13.0,19840.0
2019-12-27,12.7,12.7,11.7,12.3,9837.0
2019-12-30,13.75,13.75,12.5,13.0,406.0
2020-01-02,13.15,13.15,12.15,12.15,4357.0
