Date,Open,High,Low,Close,Volume
2017-06-05,76.39,76.87,76.14,76.87,16519.0
2017-06-06,76.87,76.87,76.87,76.87,0.0
2017-06-07,76.87,78.08,75.18,77.84,21980.0
2017-06-08,82.43,88.96,82.19,83.64,246482.0
2017-06-09,84.61,87.99,84.12,85.33,67873.0
2017-06-12,86.54,86.54,82.67,85.57,19554.0
2017-06-13,85.81,86.54,84.12,86.54,37367.0
2017-06-14,86.54,88.23,85.09,85.33,31141.0
2017-06-15,85.57,86.54,83.88,86.06,29709.0
2017-06-16,87.99,91.62,87.99,91.62,162972.0
2017-06-19,91.86,94.27,91.86,92.82,38211.0
2017-06-20,92.82,94.27,92.82,93.55,19528.0
2017-06-21,93.79,93.79,89.92,91.62,48039.0
2017-06-22,92.1,92.1,90.41,91.37,16917.0
2017-06-23,91.37,91.37,91.37,91.37,0.0
2017-06-26,92.82,92.82,87.51,88.47,39189.0
2017-06-27,88.47,89.68,88.47,89.2,16745.0
2017-06-28,89.68,90.89,88.96,90.41,28130.0
2017-06-29,90.89,90.89,87.99,89.44,34929.0
2017-06-30,88.96,89.92,87.99,88.23,14295.0
2017-07-03,87.99,88.96,83.88,86.06,37686.0
2017-07-04,84.61,86.78,84.61,86.3,13476.0
2017-07-05,86.3,87.02,84.85,87.02,12785.0
2017-07-06,87.02,87.02,85.09,86.54,3119.0
2017-07-07,87.02,87.02,85.33,86.54,2708.0
2017-07-10,86.06,87.99,86.06,87.02,43334.0
2017-07-11,87.02,87.02,85.33,87.02,12935.0
2017-07-12,87.02,87.99,85.57,87.99,20809.0
2017-07-13,87.51,88.71,87.02,87.99,15738.0
2017-07-14,88.71,90.41,88.71,89.44,13264.0
2017-07-17,89.68,91.86,88.96,90.89,25135.0
2017-07-18,92.34,92.34,89.68,90.17,20710.0
2017-07-19,89.68,89.68,82.43,83.88,87521.0
2017-07-20,82.19,86.54,79.29,85.33,14727.0
2017-07-21,83.64,85.33,80.01,82.19,38628.0
2017-07-24,82.19,82.19,78.8,79.29,35460.0
2017-07-25,79.77,85.09,79.53,84.36,41754.0
2017-07-26,85.09,87.99,82.19,84.36,24793.0
2017-07-27,84.36,85.33,82.43,84.61,12454.0
2017-07-28,84.61,85.33,83.16,83.64,16001.0
2017-07-31,83.64,83.64,80.25,82.19,8239.0
2017-08-01,83.16,85.09,80.98,84.85,17003.0
2017-08-02,83.16,84.12,82.19,84.12,6932.0
2017-08-03,84.12,84.12,82.43,83.16,20288.0
2017-08-04,84.12,84.12,82.43,82.91,12642.0
2017-08-07,82.43,82.67,81.22,82.43,16207.0
2017-08-08,82.19,82.19,80.25,81.7,28362.0
2017-08-09,81.22,82.19,79.29,82.19,14374.0
2017-08-10,82.19,82.67,80.74,82.67,5216.0
2017-08-11,80.5,80.74,79.29,80.01,11413.0
2017-08-14,80.01,82.43,78.32,79.29,11192.0
2017-08-15,79.29,80.98,79.29,79.53,9954.0
2017-08-16,79.53,81.22,79.29,81.22,10440.0
2017-08-17,79.53,82.19,79.29,80.25,18937.0
2017-08-18,79.29,80.98,76.87,79.29,62211.0
2017-08-21,79.53,81.22,79.05,80.25,12554.0
2017-08-22,80.25,80.74,78.56,79.53,38277.0
2017-08-23,79.29,79.77,78.32,79.29,9906.0
2017-08-24,79.05,79.53,77.35,77.84,60649.0
2017-08-25,78.08,79.29,78.08,78.32,5551.0
2017-08-28,78.32,79.29,77.84,78.32,14214.0
2017-08-29,78.08,78.32,73.49,74.69,79723.0
2017-08-30,73.97,75.66,73.0,73.97,32944.0
2017-08-31,73.0,74.21,71.07,72.28,77358.0
2017-09-01,72.52,73.24,70.34,73.24,39267.0
2017-09-04,72.52,72.52,70.83,72.04,21073.0
2017-09-05,71.55,72.04,70.59,72.04,21393.0
2017-09-06,71.79,71.79,70.34,71.31,33015.0
2017-09-07,71.31,73.24,70.34,73.24,31020.0
2017-09-08,73.24,74.45,71.79,72.76,10299.0
2017-09-11,73.24,73.24,71.07,72.04,39169.0
2017-09-12,72.04,72.76,71.07,71.31,11769.0
2017-09-13,71.31,72.28,70.59,71.31,7934.0
2017-09-14,72.28,72.28,70.59,71.55,6919.0
2017-09-15,71.55,72.52,70.83,71.55,12598.0
2017-09-18,71.07,72.04,70.59,71.31,22227.0
2017-09-19,72.04,72.52,70.59,72.28,22321.0
2017-09-20,71.55,72.52,71.55,72.04,13123.0
2017-09-21,73.49,73.49,70.59,70.83,41328.0
2017-09-22,70.83,71.07,70.1,70.83,19138.0
2017-09-25,71.07,73.49,71.07,72.28,25700.0
2017-09-26,72.52,73.24,71.07,73.0,41800.0
2017-09-27,73.73,76.87,73.49,75.66,48650.0
2017-09-28,77.11,78.8,75.42,75.9,62090.0
2017-09-29,78.32,79.53,77.35,79.29,64497.0
2017-10-02,82.19,83.4,80.25,81.22,62570.0
2017-10-03,81.22,82.91,78.08,78.08,41910.0
2017-10-04,78.32,81.46,77.6,78.32,34617.0
2017-10-05,78.08,78.08,76.63,77.35,30691.0
2017-10-06,78.08,80.25,76.87,77.6,40270.0
2017-10-09,76.87,77.35,75.42,76.14,21185.0
2017-10-10,76.14,76.14,73.49,75.18,10229.0
2017-10-11,75.42,75.42,71.55,73.49,22811.0
2017-10-12,73.0,73.97,71.55,72.52,27965.0
2017-10-13,72.52,72.52,70.83,71.55,25035.0
2017-10-16,71.55,72.76,68.89,70.59,54682.0
2017-10-17,68.89,70.59,68.65,70.1,43301.0
2017-10-18,68.89,69.38,66.96,67.93,79994.0
2017-10-19,67.93,68.65,66.72,67.2,37300.0
2017-10-20,67.2,68.17,65.75,67.2,30743.0
2017-10-23,67.44,68.65,65.51,65.51,20947.0
2017-10-24,63.82,63.82,59.95,60.43,153175.0
2017-10-25,59.95,61.4,56.08,61.4,154988.0
2017-10-26,59.95,60.92,58.02,59.71,73011.0
2017-10-27,53.42,66.48,52.7,66.48,210100.0
2017-10-30,66.96,69.13,66.72,67.68,122989.0
2017-10-31,68.65,69.38,67.44,68.65,17929.0
2017-11-01,68.65,68.65,66.48,66.72,25208.0
2017-11-02,65.75,68.17,63.82,68.17,23504.0
2017-11-03,68.17,68.17,65.27,65.75,13143.0
2017-11-06,64.78,65.99,63.82,64.3,27111.0
2017-11-07,64.54,65.75,64.06,65.03,40565.0
2017-11-08,64.78,65.75,61.88,63.33,28599.0
2017-11-09,62.37,64.3,61.64,63.09,21309.0
2017-11-10,63.33,64.3,62.61,64.06,10110.0
2017-11-13,62.85,63.33,60.43,61.4,37938.0
2017-11-14,61.88,61.88,57.05,57.29,47698.0
2017-11-15,57.29,57.29,53.18,54.87,167430.0
2017-11-16,55.11,58.26,55.11,57.05,59146.0
2017-11-17,57.77,57.77,55.84,57.29,26202.0
2017-11-20,57.05,57.05,54.87,56.08,29673.0
2017-11-21,55.6,56.08,54.63,55.84,16633.0
2017-11-22,54.87,56.08,54.15,54.15,24295.0
2017-11-23,54.39,56.08,54.15,54.87,28586.0
2017-11-24,55.11,55.11,53.42,54.15,22346.0
2017-11-27,54.15,55.6,53.18,53.42,45915.0
2017-11-28,53.18,54.63,52.94,52.94,41077.0
2017-11-29,54.15,58.5,53.42,56.56,43435.0
2017-11-30,56.32,58.02,54.87,54.87,138888.0
2017-12-01,55.36,56.08,53.66,53.66,15412.0
2017-12-04,54.15,55.11,53.66,54.87,16007.0
2017-12-05,55.36,55.36,53.18,54.39,36197.0
2017-12-06,54.15,55.36,53.18,54.63,55861.0
2017-12-07,54.63,55.11,53.18,53.42,20169.0
2017-12-08,53.42,54.63,53.42,54.39,13501.0
2017-12-11,55.11,55.11,52.7,53.66,26412.0
2017-12-12,52.21,54.15,52.21,54.15,22563.0
2017-12-13,52.94,52.94,49.8,52.46,67510.0
2017-12-14,52.21,53.18,50.52,52.7,54559.0
2017-12-15,51.97,52.94,49.8,50.52,43160.0
2017-12-18,50.52,50.52,48.35,48.83,42447.0
2017-12-19,48.35,48.83,47.19,47.19,73493.0
2017-12-20,47.38,48.59,46.9,47.09,61722.0
2017-12-21,47.09,48.35,47.09,48.15,16239.0
2017-12-22,48.06,50.04,47.28,49.8,11668.0
2017-12-27,49.31,49.31,47.38,49.31,15801.0
2017-12-28,49.07,49.31,47.38,48.59,45573.0
2017-12-29,48.35,49.31,47.38,48.35,51398.0
2018-01-02,48.83,49.7,46.36,48.01,88307.0
2018-01-03,48.35,49.8,47.43,49.22,34716.0
2018-01-04,49.51,53.18,49.51,51.15,49719.0
2018-01-05,52.02,54.44,52.02,53.57,36251.0
2018-01-08,53.66,55.31,51.73,52.02,39199.0
2018-01-09,52.02,63.62,52.02,61.21,435050.0
2018-01-10,62.66,65.27,62.66,63.82,128549.0
2018-01-11,64.78,65.07,61.59,63.14,74650.0
2018-01-12,63.43,63.72,61.3,63.72,49098.0
2018-01-15,63.53,63.72,61.79,62.08,29941.0
2018-01-16,61.98,61.98,58.31,59.95,42233.0
2018-01-17,58.98,59.95,58.02,59.85,23600.0
2018-01-18,59.47,59.47,58.5,59.47,16680.0
2018-01-19,59.56,59.95,58.21,59.76,19153.0
2018-01-22,59.85,61.79,59.85,60.53,8648.0
2018-01-23,61.69,61.69,59.47,59.85,6971.0
2018-01-24,59.85,59.85,57.34,57.34,17658.0
2018-01-25,56.08,58.4,56.08,56.27,11271.0
2018-01-26,56.27,57.05,55.6,56.56,14414.0
2018-01-29,55.5,56.47,54.63,55.11,24602.0
2018-01-30,58.11,60.72,56.85,59.27,54609.0
2018-01-31,59.47,59.56,57.24,57.73,15945.0
2018-02-01,58.98,58.98,56.95,57.43,12307.0
2018-02-02,56.85,58.69,56.85,56.85,12117.0
2018-02-05,56.56,56.56,53.86,54.63,44288.0
2018-02-06,52.21,53.18,48.35,52.79,56191.0
2018-02-07,52.89,55.98,52.89,55.31,17084.0
2018-02-08,55.02,55.21,53.28,55.21,166670.0
2018-02-09,53.37,57.24,53.28,55.11,17284.0
2018-02-12,57.05,57.73,55.11,56.66,11320.0
2018-02-13,56.85,58.02,55.5,56.47,13546.0
2018-02-14,57.05,57.43,55.6,57.43,11276.0
2018-02-15,57.82,58.79,56.47,57.53,7318.0
2018-02-16,57.53,58.98,56.85,57.82,12193.0
2018-02-19,59.37,59.37,57.53,58.5,4703.0
2018-02-20,59.37,60.92,58.02,60.14,12833.0
2018-02-21,61.4,61.4,59.56,61.4,17148.0
2018-02-22,62.37,62.66,56.18,58.21,43915.0
2018-02-23,58.21,58.5,53.08,54.73,75133.0
2018-02-26,55.31,56.08,53.37,53.37,22299.0
2018-02-27,53.37,55.31,53.37,54.92,21815.0
2018-02-28,55.02,55.4,54.63,54.63,32343.0
2018-03-01,55.6,55.69,53.95,55.11,24152.0
2018-03-02,54.24,54.44,53.37,53.47,28711.0
2018-03-05,53.47,54.34,53.47,53.76,11681.0
2018-03-06,53.86,54.15,52.89,52.89,26378.0
2018-03-07,53.08,53.08,51.05,51.63,24288.0
2018-03-08,52.7,53.18,51.05,52.7,14811.0
2018-03-09,52.99,53.47,51.15,53.47,14790.0
2018-03-12,53.47,53.47,51.54,52.7,115572.0
2018-03-13,53.08,53.08,51.54,52.21,17641.0
2018-03-14,52.21,52.41,51.73,51.73,10145.0
2018-03-15,51.73,52.12,50.47,50.86,10617.0
2018-03-16,50.76,51.25,50.47,50.67,10862.0
2018-03-19,50.57,50.57,48.83,49.12,14982.0
2018-03-20,49.31,49.8,48.35,48.44,16793.0
2018-03-21,48.25,48.25,46.07,46.56,43348.0
2018-03-22,46.41,46.41,44.28,45.25,25098.0
2018-03-23,45.06,46.8,44.28,46.8,30396.0
2018-03-26,46.85,47.81,45.93,46.51,18560.0
2018-03-27,46.94,47.28,43.51,44.67,26536.0
2018-03-28,43.7,45.88,43.7,44.87,19345.0
2018-03-29,45.74,46.7,44.87,46.56,10693.0
2018-04-03,46.9,47.28,45.45,45.45,15473.0
2018-04-04,45.49,45.93,44.53,45.01,17307.0
2018-04-05,45.45,46.22,45.2,45.45,7657.0
2018-04-06,45.54,46.32,44.87,45.06,19122.0
2018-04-09,45.25,46.32,45.25,46.32,8213.0
2018-04-10,46.41,46.41,45.45,45.78,10782.0
2018-04-11,46.41,46.9,45.78,46.12,19746.0
2018-04-12,46.36,46.41,44.67,44.72,41375.0
2018-04-13,44.82,45.69,44.77,45.06,16280.0
2018-04-16,44.53,46.46,44.48,45.11,10184.0
2018-04-17,45.25,45.78,44.72,44.91,19021.0
2018-04-18,45.74,45.83,44.87,45.64,13146.0
2018-04-19,45.69,46.85,45.64,46.22,22289.0
2018-04-20,46.56,48.35,46.07,46.07,13092.0
2018-04-23,46.17,47.38,46.07,46.51,32080.0
2018-04-24,47.33,47.33,45.78,46.85,25912.0
2018-04-25,46.36,46.8,44.53,45.64,17658.0
2018-04-26,46.41,48.35,46.36,47.38,47502.0
2018-04-27,52.21,53.18,49.99,51.15,61329.0
2018-04-30,51.6,52.4,50.9,51.6,35902.0
2018-05-02,52.4,54.0,52.0,52.6,45263.0
2018-05-03,54.0,54.8,52.7,54.0,31506.0
2018-05-04,54.7,56.5,53.5,55.0,124631.0
2018-05-07,55.0,57.0,55.0,55.1,65028.0
2018-05-08,55.3,58.0,53.5,58.0,48488.0
2018-05-09,57.7,58.9,57.5,58.9,10757.0
2018-05-11,59.1,59.6,57.5,58.0,50978.0
2018-05-14,58.6,58.6,58.0,58.5,10437.0
2018-05-15,58.9,59.2,57.5,58.0,195750.0
2018-05-16,58.4,59.2,58.1,58.5,9565.0
2018-05-17,58.9,58.9,57.4,58.2,16118.0
2018-05-18,58.8,58.8,56.0,58.0,16579.0
2018-05-21,58.0,58.4,57.1,57.5,26248.0
2018-05-22,57.5,58.0,55.8,57.2,11945.0
2018-05-23,56.8,57.2,55.2,56.1,17989.0
2018-05-24,56.1,56.5,55.0,55.0,22059.0
2018-05-25,55.0,55.9,54.6,55.4,8610.0
2018-05-28,55.8,55.8,53.5,55.4,18117.0
2018-05-29,55.4,55.4,53.4,53.7,10019.0
2018-05-30,54.0,55.0,53.7,54.6,12744.0
2018-05-31,54.9,55.4,54.0,54.0,6816.0
2018-06-01,54.0,54.8,53.2,53.3,14448.0
2018-06-04,53.1,54.8,53.1,54.0,7773.0
2018-06-05,54.1,54.7,53.6,54.2,14130.0
2018-06-06,54.2,54.2,54.2,54.2,0.0
2018-06-07,54.4,56.0,54.0,54.2,41121.0
2018-06-08,54.1,54.1,52.5,53.0,7710.0
2018-06-11,52.9,53.9,52.1,52.9,10421.0
2018-06-12,52.9,54.1,52.9,54.1,305310.0
2018-06-13,54.4,54.4,53.0,53.5,3091.0
2018-06-14,54.4,56.5,52.5,55.3,42114.0
2018-06-15,55.0,57.0,54.7,56.7,32789.0
2018-06-18,56.8,58.1,56.3,57.4,16353.0
2018-06-19,58.2,64.6,55.5,64.0,110277.0
2018-06-20,64.0,64.0,58.8,59.8,74123.0
2018-06-21,62.0,64.9,58.5,58.5,79560.0
2018-06-22,58.5,58.5,58.5,58.5,0.0
2018-06-25,60.5,60.9,58.7,59.6,28918.0
2018-06-26,59.6,60.0,58.2,59.7,7610.0
2018-06-27,58.1,61.9,58.0,61.5,64822.0
2018-06-28,61.6,63.5,61.2,63.4,30992.0
2018-06-29,63.0,64.0,62.0,64.0,24289.0
2018-07-02,64.1,64.7,64.0,64.6,36430.0
2018-07-03,64.6,69.5,64.5,69.3,70180.0
2018-07-04,70.0,72.4,69.5,72.1,96067.0
2018-07-05,72.4,78.9,72.0,78.8,84223.0
2018-07-06,78.4,78.7,72.0,78.2,73902.0
2018-07-09,72.5,76.5,70.0,73.1,79136.0
2018-07-10,72.6,72.8,69.0,71.2,30392.0
2018-07-11,71.2,73.0,69.5,73.0,18896.0
2018-07-12,73.0,75.0,71.6,75.0,16675.0
2018-07-13,73.2,75.0,72.5,72.5,10297.0
2018-07-16,72.2,72.2,69.6,70.9,20941.0
2018-07-17,70.9,71.7,69.9,71.2,19913.0
2018-07-18,71.4,71.8,70.3,71.4,7789.0
2018-07-19,71.9,71.9,70.0,71.1,15394.0
2018-07-20,71.1,71.1,69.0,70.0,10851.0
2018-07-23,70.0,70.8,69.8,70.0,11507.0
2018-07-24,69.8,71.0,68.8,70.5,8869.0
2018-07-25,70.0,70.0,68.8,68.8,7945.0
2018-07-26,68.4,69.3,67.5,68.1,8522.0
2018-07-27,68.1,69.7,67.9,68.4,9410.0
2018-07-30,69.0,70.0,68.5,68.6,2727.0
2018-07-31,69.6,69.6,68.6,69.4,4222.0
2018-08-01,68.1,69.3,67.8,68.6,2649.0
2018-08-02,68.2,69.4,67.5,67.5,4422.0
2018-08-03,67.3,68.4,66.0,66.0,25128.0
2018-08-06,65.9,65.9,65.1,65.4,12653.0
2018-08-07,65.4,65.7,62.5,63.0,15910.0
2018-08-08,62.9,63.1,61.7,63.1,27015.0
2018-08-09,63.1,65.5,63.0,63.3,20580.0
2018-08-10,63.1,63.5,62.5,63.0,6262.0
2018-08-13,63.0,63.0,62.2,62.2,25254.0
2018-08-14,62.1,64.3,61.8,61.9,4077.0
2018-08-15,61.1,63.0,61.1,62.0,8659.0
2018-08-16,62.0,62.0,61.1,61.2,18048.0
2018-08-17,61.3,63.7,61.3,63.5,8438.0
2018-08-20,63.3,64.2,63.0,63.7,11339.0
2018-08-21,64.5,65.2,61.5,61.5,11783.0
2018-08-22,62.1,65.0,60.4,60.9,14263.0
2018-08-23,60.4,60.9,57.3,57.9,44693.0
2018-08-24,59.2,61.9,59.2,61.9,27768.0
2018-08-27,62.8,62.8,60.2,61.5,12641.0
2018-08-28,61.9,62.8,61.0,61.0,17819.0
2018-08-29,62.0,62.0,61.1,61.8,22678.0
2018-08-30,61.8,63.0,61.2,62.5,12129.0
2018-08-31,62.9,66.4,62.9,66.3,32460.0
2018-09-03,66.3,66.3,64.1,64.3,16887.0
2018-09-04,64.8,64.8,61.8,61.8,17026.0
2018-09-05,62.1,63.5,61.8,61.8,8171.0
2018-09-06,61.8,61.8,61.0,61.8,18040.0
2018-09-07,62.0,62.0,61.0,61.9,18498.0
2018-09-10,61.9,62.3,60.6,62.3,21006.0
2018-09-11,61.1,61.8,60.0,61.4,9169.0
2018-09-12,60.1,61.4,60.1,60.5,4854.0
2018-09-13,59.7,62.5,59.7,60.6,11547.0
2018-09-14,61.0,62.5,60.6,62.0,5480.0
2018-09-17,62.3,64.0,62.0,64.0,7848.0
2018-09-18,64.1,66.0,64.0,64.5,26756.0
2018-09-19,65.9,65.9,63.0,64.3,131402.0
2018-09-20,64.3,64.7,62.9,64.4,28010.0
2018-09-21,64.5,65.0,62.5,62.5,86683.0
2018-09-24,62.1,62.9,61.6,62.0,9193.0
2018-09-25,62.0,62.8,61.5,61.6,10881.0
2018-09-26,61.6,61.6,59.2,60.5,15401.0
2018-09-27,60.5,61.5,60.0,61.5,25085.0
2018-09-28,61.5,62.0,60.0,61.5,12439.0
2018-10-01,62.0,63.0,61.6,62.0,11126.0
2018-10-02,62.2,62.2,60.6,61.0,7477.0
2018-10-03,62.1,62.1,61.2,61.8,9938.0
2018-10-04,62.3,62.5,61.0,61.2,8389.0
2018-10-05,60.9,61.4,59.5,60.6,10703.0
2018-10-08,60.9,61.4,59.3,59.9,25301.0
2018-10-09,60.0,60.0,58.6,59.0,12555.0
2018-10-10,59.4,59.4,58.0,58.0,20504.0
2018-10-11,56.9,56.9,51.5,55.4,28584.0
2018-10-12,53.5,55.0,52.0,53.2,138177.0
2018-10-15,54.1,57.0,52.6,52.6,34459.0
2018-10-16,53.3,54.8,53.0,53.7,11451.0
2018-10-17,54.0,55.0,51.0,51.0,12238.0
2018-10-18,53.0,53.0,48.2,49.25,12156.0
2018-10-19,49.2,49.2,47.1,47.4,11698.0
2018-10-22,47.4,49.0,47.4,47.4,15751.0
2018-10-23,47.4,47.75,44.2,44.2,32316.0
2018-10-24,44.8,44.8,39.5,42.6,80343.0
2018-10-25,43.5,46.95,43.0,44.5,43986.0
2018-10-26,45.0,45.3,43.55,44.0,12135.0
2018-10-29,43.55,43.85,42.95,43.3,47530.0
2018-10-30,43.3,43.9,41.0,41.3,46432.0
2018-10-31,41.3,42.0,39.8,40.0,37816.0
2018-11-01,39.95,40.7,38.4,38.8,26741.0
2018-11-02,38.95,39.1,35.0,38.55,44990.0
2018-11-05,38.65,40.95,38.6,39.6,37242.0
2018-11-06,40.0,40.0,38.7,39.2,18805.0
2018-11-07,39.0,39.8,38.55,38.85,12744.0
2018-11-08,38.85,40.15,38.8,39.9,13630.0
2018-11-09,39.9,40.9,39.7,40.2,18281.0
2018-11-12,40.75,42.3,39.95,40.65,28805.0
2018-11-13,40.65,44.2,40.2,41.2,27368.0
2018-11-14,42.35,43.5,41.2,42.1,9345.0
2018-11-15,42.05,43.4,41.3,41.3,12879.0
2018-11-16,43.2,44.0,42.15,42.7,12045.0
2018-11-19,43.4,43.9,41.95,43.0,3636.0
2018-11-20,42.55,42.55,41.0,41.1,108944.0
2018-11-21,42.5,42.55,41.0,41.95,16264.0
2018-11-22,41.95,41.95,40.85,41.6,5761.0
2018-11-23,41.6,43.55,40.85,42.25,6293.0
2018-11-26,42.75,42.85,41.05,42.25,9567.0
2018-11-27,42.25,43.2,41.45,41.45,1897.0
2018-11-28,42.0,42.0,41.1,41.65,43441.0
2018-11-29,42.15,42.15,40.85,41.45,4639.0
2018-11-30,41.45,43.0,40.35,42.55,18016.0
2018-12-03,42.55,43.75,42.55,43.6,11028.0
2018-12-04,43.55,43.95,43.15,43.6,8943.0
2018-12-05,43.6,43.6,41.8,42.5,5116.0
2018-12-06,42.95,42.95,41.15,41.3,11029.0
2018-12-07,41.25,42.9,41.25,41.8,8962.0
2018-12-10,41.4,42.35,40.8,42.0,11804.0
2018-12-11,42.0,42.15,41.4,41.5,1682.0
2018-12-12,41.5,42.6,38.0,42.05,24095.0
2018-12-13,41.0,42.55,40.8,40.9,8982.0
2018-12-14,40.85,41.85,40.0,40.6,10074.0
2018-12-17,40.0,40.25,38.0,38.7,20481.0
2018-12-18,38.55,39.4,37.0,39.0,16696.0
2018-12-19,39.35,39.35,36.0,37.4,16752.0
2018-12-20,36.5,37.6,36.3,36.65,11041.0
2018-12-21,37.6,37.9,36.05,36.2,39078.0
2018-12-27,36.15,36.95,33.85,35.8,30979.0
2018-12-28,36.05,37.0,35.65,36.5,26100.0
2019-01-02,36.5,37.4,35.65,36.9,3528.0
2019-01-03,36.9,39.85,36.9,38.65,15340.0
2019-01-04,39.75,42.1,39.0,40.05,17219.0
2019-01-07,41.0,42.0,39.6,41.35,9594.0
2019-01-08,41.35,41.35,40.15,41.0,7163.0
2019-01-09,41.0,41.5,39.65,40.4,6704.0
2019-01-10,40.6,42.1,39.55,40.6,10056.0
2019-01-11,40.0,41.0,39.75,39.8,5910.0
2019-01-14,39.85,40.75,39.4,40.0,8123.0
2019-01-15,40.5,40.5,39.7,40.05,5236.0
2019-01-16,40.0,40.0,39.0,40.0,8980.0
2019-01-17,40.0,40.0,38.8,39.7,19157.0
2019-01-18,40.0,40.0,38.8,39.85,12869.0
2019-01-21,39.9,39.9,38.25,39.85,6873.0
2019-01-22,39.85,40.0,39.0,39.4,2557.0
2019-01-23,39.4,39.4,38.5,38.8,1654.0
2019-01-24,38.5,38.5,36.85,36.85,8278.0
2019-01-25,38.0,39.15,37.15,38.05,11944.0
2019-01-28,38.05,38.95,36.0,38.2,9019.0
2019-01-29,39.0,39.0,36.75,36.8,20605.0
2019-01-30,36.2,37.35,35.5,37.35,16210.0
2019-01-31,37.4,37.4,35.6,36.25,35668.0
2019-02-01,36.0,36.45,35.65,36.4,9756.0
2019-02-04,36.4,37.5,35.8,37.4,7279.0
2019-02-05,38.0,38.45,36.7,37.55,18753.0
2019-02-06,37.9,39.0,36.5,38.45,15971.0
2019-02-07,38.45,38.6,36.6,37.35,20427.0
2019-02-08,37.4,37.6,35.3,36.55,12394.0
2019-02-11,36.55,36.55,35.2,35.85,22367.0
2019-02-12,35.85,35.9,34.8,35.6,31115.0
2019-02-13,34.85,35.85,34.35,34.35,15295.0
2019-02-14,35.0,35.0,33.65,34.25,14283.0
2019-02-15,34.3,34.4,33.5,34.0,17491.0
2019-02-18,33.7,33.8,32.9,32.95,28709.0
2019-02-19,33.2,34.25,32.0,33.75,46246.0
2019-02-20,33.95,33.95,33.35,33.75,15039.0
2019-02-21,28.5,31.0,27.3,30.05,145225.0
2019-02-22,31.0,32.65,30.95,32.4,62575.0
2019-02-25,33.15,33.85,32.4,33.0,44114.0
2019-02-26,33.2,33.2,30.25,31.8,57311.0
2019-02-27,32.0,34.35,32.0,33.5,43818.0
2019-02-28,33.65,34.15,33.0,33.0,8923.0
2019-03-01,33.5,33.5,31.95,31.95,21509.0
2019-03-04,31.9,32.6,31.0,32.2,31128.0
2019-03-05,32.5,34.05,31.05,32.0,25967.0
2019-03-06,32.05,33.0,31.35,32.6,16280.0
2019-03-07,32.0,32.0,31.65,31.65,3137.0
2019-03-08,31.7,31.7,30.35,30.9,13782.0
2019-03-11,31.3,31.9,30.8,30.9,9167.0
2019-03-12,31.65,31.65,29.5,29.55,44963.0
2019-03-13,29.95,30.9,29.0,30.9,57765.0
2019-03-14,30.9,30.9,29.3,29.75,22536.0
2019-03-15,30.0,31.25,29.8,30.9,33037.0
2019-03-18,30.9,30.9,29.65,30.8,17973.0
2019-03-19,30.9,31.85,30.15,31.55,16778.0
2019-03-20,32.0,32.5,31.5,32.45,21832.0
2019-03-21,32.45,32.45,31.6,32.45,7225.0
2019-03-22,31.55,32.0,31.05,31.05,15537.0
2019-03-25,31.15,31.7,30.0,30.0,26375.0
2019-03-26,29.8,30.75,29.8,30.4,10883.0
2019-03-27,30.45,31.6,29.5,30.1,49177.0
2019-03-28,30.0,30.0,28.5,28.8,31542.0
2019-03-29,28.25,31.5,28.1,31.5,44855.0
2019-04-01,32.0,32.6,31.4,32.45,45829.0
2019-04-02,32.55,33.0,32.0,33.0,43238.0
2019-04-03,34.5,34.5,32.1,32.7,22202.0
2019-04-04,34.0,34.0,32.0,32.5,77835.0
2019-04-05,32.5,34.4,32.15,33.65,28815.0
2019-04-08,34.0,34.4,32.55,34.4,31212.0
2019-04-09,34.35,34.35,32.5,33.45,17439.0
2019-04-10,33.4,34.0,32.7,33.4,14188.0
2019-04-11,33.05,34.05,32.0,34.0,25681.0
2019-04-12,34.0,34.0,32.7,33.0,11031.0
2019-04-15,33.0,33.8,32.15,32.55,14592.0
2019-04-16,32.4,33.25,32.25,32.8,9676.0
2019-04-17,32.75,33.0,32.0,32.2,22810.0
2019-04-18,32.05,32.1,31.2,31.5,19265.0
2019-04-23,33.0,35.9,32.9,33.3,65366.0
2019-04-24,33.85,34.85,33.0,33.0,63824.0
2019-04-25,33.2,34.4,32.95,33.0,34819.0
2019-04-26,33.05,33.05,32.2,32.2,28290.0
2019-04-29,32.25,32.4,31.0,31.25,23534.0
2019-04-30,31.25,31.95,30.95,31.95,11323.0
2019-05-02,32.0,33.4,31.75,33.05,47272.0
2019-05-03,33.05,33.8,32.1,32.2,18417.0
2019-05-06,32.2,32.2,30.7,31.55,6922.0
2019-05-07,31.55,32.2,31.15,31.4,6840.0
2019-05-08,31.4,32.15,30.1,31.2,7857.0
2019-05-09,31.1,31.15,30.2,30.65,6357.0
2019-05-10,30.65,31.7,30.45,30.45,14462.0
2019-05-13,30.85,31.15,30.0,30.6,19537.0
2019-05-14,30.6,31.0,30.4,30.95,9867.0
2019-05-15,31.0,31.1,30.75,30.75,3509.0
2019-05-16,30.75,31.15,30.5,31.15,7810.0
2019-05-17,31.1,31.1,30.4,30.9,11346.0
2019-05-20,30.9,31.0,30.0,30.55,13704.0
2019-05-21,30.55,31.4,30.25,30.95,17266.0
2019-05-22,31.15,31.15,30.25,30.35,9891.0
2019-05-23,30.2,30.95,29.95,30.95,30792.0
