Date,Open,High,Low,Close,Volume
2012-02-06,42.32,42.32,41.49,41.49,264.0
2012-02-07,41.7,41.7,41.7,41.7,610.0
2012-02-08,41.49,45.02,41.49,44.81,4251.0
2012-02-09,44.81,44.81,44.81,44.81,0.0
2012-02-13,44.81,44.81,43.36,43.36,730.0
2012-02-14,43.15,43.15,43.15,43.15,580.0
2012-02-15,43.15,43.15,43.15,43.15,5500.0
2012-02-16,43.77,43.77,43.77,43.77,75000.0
2012-02-17,42.73,42.73,42.73,42.73,275.0
2012-02-20,43.36,44.81,43.15,44.81,1948.0
2012-02-21,45.64,46.47,45.64,45.64,32687.0
2012-02-22,46.05,46.47,46.05,46.47,1384.0
2012-02-23,46.47,46.47,46.47,46.47,0.0
2012-02-24,46.05,46.47,45.64,46.47,5052.0
2012-02-27,46.47,46.47,46.47,46.47,117.0
2012-02-28,46.26,47.09,44.39,44.39,1894.0
2012-02-29,42.94,43.56,42.94,43.56,270.0
2012-03-01,43.56,43.56,43.56,43.56,0.0
2012-03-02,43.15,43.56,42.11,43.56,3230.0
2012-03-05,43.56,43.56,43.56,43.56,900.0
2012-03-06,44.6,44.6,43.56,43.56,100970.0
2012-03-07,43.56,43.56,43.56,43.56,350071.0
2012-03-13,43.56,43.56,43.56,43.56,400.0
2012-03-14,44.19,48.54,44.19,46.47,4629.0
2012-03-15,46.88,46.88,46.05,46.05,1383.0
2012-03-16,46.88,47.71,46.88,47.71,1000.0
2012-03-19,47.51,47.51,47.51,47.51,52.0
2012-03-20,46.05,46.05,45.64,45.64,2352.0
2012-03-21,45.64,45.64,45.64,45.64,5.0
2012-03-22,44.81,45.64,44.81,45.64,1140.0
2012-03-23,44.81,45.64,44.81,45.64,220.0
2012-03-26,44.6,44.81,44.6,44.81,290.0
2012-03-27,44.81,44.81,44.81,44.81,200.0
2012-03-28,44.81,45.22,44.81,45.22,40602.0
2012-03-29,45.43,45.64,45.43,45.64,24780.0
2012-03-30,45.22,46.05,45.22,46.05,160454.0
2012-04-02,46.05,46.05,46.05,46.05,0.0
2012-04-03,46.05,47.3,46.05,47.3,4770.0
2012-04-04,47.3,48.13,47.3,47.3,6830.0
2012-04-05,46.88,46.88,46.88,46.88,117.0
2012-04-10,46.47,46.47,45.64,45.64,1160.0
2012-04-11,43.98,45.22,43.15,45.22,4340.0
2012-04-12,45.22,45.22,45.22,45.22,0.0
2012-04-17,46.47,46.47,45.22,45.22,670.0
2012-04-19,44.81,44.81,44.81,44.81,400.0
2012-04-20,43.98,45.64,43.98,45.64,1980.0
2012-04-23,45.64,45.64,45.64,45.64,0.0
2012-04-24,45.22,45.22,45.22,45.22,980.0
2012-04-25,46.05,47.3,46.05,47.3,8209.0
2012-04-26,47.3,48.13,47.3,48.13,3316.0
2012-04-27,48.13,49.79,48.13,49.79,1354.0
2012-04-30,51.15,51.15,49.45,49.45,1170.0
2012-05-02,48.59,48.59,48.59,48.59,646.0
2012-05-03,51.15,51.15,49.87,49.87,11637.0
2012-05-04,48.59,48.59,48.59,48.59,70200.0
2012-05-07,48.59,48.59,48.59,48.59,0.0
2012-05-08,49.45,49.45,49.45,49.45,500.0
2012-05-09,49.87,50.51,49.45,50.51,70603.0
2012-05-10,50.51,50.51,50.51,50.51,0.0
2012-05-11,49.87,49.87,49.45,49.45,6115.0
2012-05-14,49.45,50.51,49.45,50.51,3465.0
2012-05-15,50.09,50.51,50.09,50.51,9357.0
2012-05-18,50.3,50.3,49.87,49.87,1048.0
2012-05-21,49.45,49.45,48.17,48.17,2200.0
2012-05-22,48.17,48.59,47.32,48.59,3035.0
2012-05-23,47.1,48.59,47.1,48.17,60891.0
2012-05-24,47.74,48.17,47.32,48.17,2700.0
2012-05-25,46.89,48.38,46.89,47.74,3737.0
2012-05-28,47.95,48.17,47.1,47.1,2126.0
2012-05-29,48.17,48.17,48.17,48.17,823.0
2012-05-30,48.59,48.59,48.17,48.59,72000.0
2012-05-31,48.81,48.81,48.81,48.81,330.0
2012-06-01,49.23,49.23,48.59,48.59,1150.0
2012-06-05,48.59,48.59,48.59,48.59,1278.0
2012-06-08,48.59,48.59,48.59,48.59,278.0
2012-06-11,47.74,47.74,45.18,45.82,4424.0
2012-06-12,45.82,45.82,45.82,45.82,0.0
2012-06-15,45.61,45.61,45.61,45.61,1200.0
2012-06-18,45.61,45.61,45.61,45.61,0.0
2012-06-19,46.25,46.89,46.25,46.89,1685.0
2012-06-20,46.89,46.89,46.89,46.89,0.0
2012-06-21,46.89,46.89,46.89,46.89,6778.0
2012-06-25,48.38,48.38,46.89,46.89,553.0
2012-06-26,48.38,48.38,48.38,48.38,2.0
2012-06-27,47.74,47.74,47.74,47.74,618.0
2012-06-28,46.89,47.32,46.46,47.32,13850.0
2012-06-29,46.89,47.32,46.89,47.32,1000.0
2012-07-02,47.32,47.32,47.32,47.32,367.0
2012-07-03,47.74,47.74,47.74,47.74,901.0
2012-07-04,48.17,48.17,48.17,48.17,600.0
2012-07-05,48.17,48.17,48.17,48.17,200.0
2012-07-06,48.17,48.17,48.17,48.17,0.0
2012-07-09,49.02,49.02,49.02,49.02,195.0
2012-07-10,48.59,48.59,48.59,48.59,200.0
2012-07-13,47.74,47.74,47.74,47.74,300.0
2012-07-16,47.74,47.74,47.74,47.74,11.0
2012-07-17,48.59,48.59,48.59,48.59,500.0
2012-07-19,47.74,48.59,47.74,48.59,1500.0
2012-07-20,47.74,48.59,47.74,47.74,4846.0
2012-07-23,46.89,47.74,46.25,47.74,2904.0
2012-07-24,47.74,47.74,47.74,47.74,0.0
2012-07-25,47.1,47.95,47.1,47.95,1117.0
2012-07-26,47.74,48.38,47.74,48.38,588.0
2012-07-27,48.38,48.38,48.38,48.38,0.0
2012-07-31,48.17,48.17,48.17,48.17,2000.0
2012-08-06,48.17,48.17,48.17,48.17,182.0
2012-08-09,48.17,48.17,48.17,48.17,2500.0
2012-08-13,48.17,48.17,48.17,48.17,20.0
2012-08-15,47.74,49.02,47.74,49.02,220.0
2012-08-16,49.02,49.02,48.17,49.02,2350.0
2012-08-17,48.17,49.66,47.95,49.66,1150.0
2012-08-20,48.81,49.66,48.17,49.66,400.0
2012-08-21,49.87,49.87,49.87,49.87,400.0
2012-08-22,50.73,50.73,50.09,50.09,10000.0
2012-08-23,49.23,49.23,49.23,49.23,520.0
2012-08-24,49.23,49.23,49.23,49.23,0.0
2012-08-29,50.09,50.09,50.09,50.09,800.0
2012-08-30,48.59,48.59,48.59,48.59,580.0
2012-09-10,46.89,52.43,44.76,47.74,23251.0
2012-09-11,47.74,47.74,46.25,47.74,455673.0
2012-09-13,47.32,47.32,46.04,46.46,1650.0
2012-09-14,46.46,47.74,46.25,46.25,1520.0
2012-09-17,46.46,46.46,46.46,46.46,481.0
2012-09-18,46.46,46.46,46.46,46.46,0.0
2012-09-19,45.82,45.82,45.4,45.82,2600.0
2012-09-20,46.46,48.59,46.46,48.59,16343.0
2012-09-21,48.59,48.59,47.74,48.59,6918.0
2012-09-26,47.53,52.0,47.53,50.73,9730.0
2012-09-27,50.73,52.0,49.87,52.0,13859.0
2012-09-28,51.58,51.58,50.73,51.58,1121.0
2012-10-01,51.58,51.58,50.94,50.94,2702.0
2012-10-02,50.3,50.3,47.74,47.74,2290.0
2012-10-03,47.74,49.45,47.53,49.45,1267.0
2012-10-04,49.45,50.3,49.02,50.3,1954.0
2012-10-05,50.3,50.3,50.3,50.3,610.0
2012-10-08,50.3,50.51,49.45,50.51,3496.0
2012-10-10,50.09,50.09,50.09,50.09,35817.0
2012-10-11,50.09,50.09,49.45,49.87,703.0
2012-10-12,49.87,49.87,49.87,49.87,0.0
2012-10-16,48.59,48.59,46.89,48.17,1494.0
2012-10-17,46.46,47.74,46.46,47.74,1269.0
2012-10-19,46.89,47.74,46.89,47.74,227.0
2012-10-22,47.74,48.59,46.89,48.59,9862.0
2012-10-23,47.32,47.74,47.32,47.74,5034.0
2012-10-24,46.25,47.74,46.25,47.74,1469.0
2012-10-26,47.74,47.74,47.74,47.74,15906.0
2012-10-29,47.74,47.95,47.74,47.95,17228.0
2012-10-30,47.74,47.74,47.74,47.74,19472.0
2012-10-31,47.74,47.74,47.74,47.74,667.0
2012-11-01,47.74,47.74,47.74,47.74,142288.0
2012-11-05,47.1,48.59,47.1,48.59,24104.0
2012-11-06,49.02,52.0,48.59,49.87,3789.0
2012-11-07,50.51,50.51,50.51,50.51,1123.0
2012-11-08,50.09,50.09,49.66,49.66,6050.0
2012-11-09,46.89,48.59,46.89,48.59,3313.0
2012-11-13,47.1,48.59,47.1,48.59,1552.0
2012-11-14,47.74,47.74,47.74,47.74,1048.0
2012-11-15,47.74,47.74,47.74,47.74,50.0
2012-11-16,47.74,47.74,47.74,47.74,2150.0
2012-11-19,48.38,48.38,46.68,47.74,400.0
2012-11-20,47.32,48.81,47.32,48.81,2000.0
2012-11-21,47.74,48.81,47.74,48.81,219.0
2012-11-22,48.17,48.17,46.89,46.89,3000.0
2012-11-23,48.59,49.02,47.74,48.59,2487.0
2012-11-26,48.59,48.59,48.59,48.59,100.0
2012-11-30,48.59,48.59,48.59,48.59,940.0
2012-12-03,48.59,48.59,46.89,47.74,2446.0
2012-12-04,46.89,47.74,46.89,47.74,1975.0
2012-12-05,48.17,48.59,48.17,48.59,1200.0
2012-12-06,48.17,48.17,48.17,48.17,37.0
2012-12-10,47.74,49.02,46.89,46.89,581.0
2012-12-11,47.32,47.32,46.89,46.89,1222.0
2012-12-12,46.89,46.89,46.46,46.46,28679.0
2012-12-13,46.68,46.68,46.68,46.68,220.0
2012-12-14,46.25,46.68,45.82,46.68,2110.0
2012-12-17,46.25,46.25,44.97,44.97,733.0
2012-12-18,45.18,46.68,45.18,45.61,13049.0
2012-12-19,46.46,46.68,46.25,46.25,2017.0
2012-12-20,46.04,46.89,46.04,46.89,476.0
2012-12-21,46.04,47.32,46.04,46.89,722.0
2012-12-27,46.46,49.23,46.04,49.23,7209.0
2012-12-28,50.51,52.64,50.09,52.22,13055.0
2013-01-02,51.79,51.79,50.51,50.73,5901.0
2013-01-03,50.94,50.94,50.73,50.73,4366.0
2013-01-04,50.94,51.15,50.3,50.3,2830.0
2013-01-07,49.66,50.94,49.66,49.87,620.0
2013-01-10,50.3,50.3,50.3,50.3,111.0
2013-01-11,51.79,52.0,50.09,50.09,343.0
2013-01-14,50.09,50.09,49.23,49.45,603.0
2013-01-15,48.81,50.3,48.81,49.45,2845.0
2013-01-16,50.73,50.73,50.3,50.3,564.0
2013-01-17,50.09,50.09,50.09,50.09,515.0
2013-01-18,49.87,49.87,49.87,49.87,169.0
2013-01-21,49.45,49.45,49.45,49.45,80.0
2013-01-22,50.73,50.73,50.73,50.73,752.0
2013-01-23,50.73,50.73,50.73,50.73,0.0
2013-01-28,52.0,52.86,52.0,52.86,910.0
2013-01-29,52.86,52.86,52.86,52.86,5046.0
2013-01-30,55.41,56.48,55.41,56.48,1870.0
2013-01-31,56.48,57.97,56.48,57.97,500.0
2013-02-01,57.97,57.97,57.33,57.33,570.0
2013-02-04,57.33,57.33,57.33,57.33,0.0
2013-02-05,56.91,56.91,56.48,56.91,1734.0
2013-02-06,56.91,57.12,56.91,57.12,853.0
2013-02-07,57.12,57.12,57.12,57.12,0.0
2013-02-08,56.69,57.12,56.69,57.12,500.0
2013-02-11,55.41,57.12,55.41,57.12,180.0
2013-02-13,57.12,57.12,56.05,56.05,325.0
2013-02-14,56.05,56.05,56.05,56.05,0.0
2013-02-15,57.76,57.97,57.76,57.97,999.0
2013-02-18,58.82,59.68,57.12,59.68,6100.0
2013-02-19,62.23,62.23,58.82,58.82,8031.0
2013-02-20,57.55,57.55,57.55,57.55,400.0
2013-02-21,57.33,57.97,57.33,57.97,10001.0
2013-02-22,55.63,58.4,55.63,57.76,6961.0
2013-02-25,57.76,57.76,57.76,57.76,35019.0
2013-02-26,57.55,58.19,57.12,57.12,7380.0
2013-02-27,57.97,57.97,57.55,57.55,4661.0
2013-02-28,57.55,62.66,57.55,61.81,53381.0
2013-03-01,61.38,61.38,57.97,58.82,12392.0
2013-03-04,59.68,59.68,57.76,58.82,14920.0
2013-03-05,58.4,59.25,57.12,59.25,3088.0
2013-03-06,59.68,62.23,59.68,60.53,14775.0
2013-03-07,61.81,62.45,61.81,62.23,3336.0
2013-03-08,62.45,62.66,59.89,60.32,8282.0
2013-03-11,60.53,60.53,60.32,60.32,6000.0
2013-03-12,60.53,60.53,60.1,60.1,3020.0
2013-03-13,60.96,60.96,60.96,60.96,200.0
2013-03-14,61.17,61.17,59.68,60.53,276.0
2013-03-15,60.53,60.53,60.53,60.53,0.0
2013-03-18,59.68,59.68,59.68,59.68,389.0
2013-03-19,59.68,59.68,58.82,58.82,10309.0
2013-03-20,59.89,59.89,59.68,59.68,9003.0
2013-03-21,59.68,59.68,59.68,59.68,5508.0
2013-03-22,59.68,60.74,59.68,60.74,80.0
2013-03-25,60.53,60.53,60.53,60.53,197.0
2013-03-26,60.53,60.53,60.53,60.53,36.0
2013-03-27,60.53,60.96,59.46,59.89,8826.0
2013-03-28,59.68,59.68,59.68,59.68,612.0
2013-04-02,59.25,59.68,59.25,59.68,8101.0
2013-04-03,59.25,59.25,58.82,58.82,2215.0
2013-04-04,58.82,58.82,58.4,58.4,3300.0
2013-04-05,57.55,57.55,57.55,57.55,5231.0
2013-04-08,57.12,57.12,57.12,57.12,4660.0
2013-04-09,57.33,57.33,57.33,57.33,300.0
2013-04-10,58.4,58.4,57.55,57.55,3090.0
2013-04-11,57.55,57.55,57.55,57.55,620.0
2013-04-12,57.12,57.12,57.12,57.12,1621.0
2013-04-15,56.69,57.12,56.69,57.12,450.0
2013-04-16,56.05,56.05,54.99,54.99,1500.0
2013-04-17,53.71,53.71,53.71,53.71,300.0
2013-04-18,53.71,53.71,53.71,53.71,0.0
2013-04-22,52.86,54.14,52.86,54.14,1208.0
2013-04-24,54.77,54.77,54.14,54.14,586.0
2013-04-25,54.14,54.14,54.14,54.14,0.0
2013-04-26,54.56,54.56,54.56,54.56,200.0
2013-04-29,55.41,55.41,53.92,53.92,3120.0
2013-04-30,53.92,53.92,53.92,53.92,0.0
2013-05-02,52.86,52.86,52.86,52.86,5575.0
2013-05-03,52.86,53.71,52.86,53.71,692.0
2013-05-06,53.71,53.71,53.71,53.71,2400.0
2013-05-07,53.71,53.71,53.71,53.71,200.0
2013-05-13,52.86,53.71,52.86,53.71,592.0
2013-05-14,52.64,53.71,49.87,53.71,21323.0
2013-05-15,55.24,57.0,55.24,57.0,512.0
2013-05-16,57.87,58.09,57.0,57.0,3170.0
2013-05-17,57.0,57.0,57.0,57.0,0.0
2013-05-20,55.68,55.68,55.68,55.68,7410.0
2013-05-21,55.9,55.9,55.9,55.9,452.0
2013-05-22,55.9,55.9,55.9,55.9,0.0
2013-05-23,57.0,57.0,55.24,55.24,12505.0
2013-05-24,55.24,55.24,51.08,51.52,27181.0
2013-05-27,50.2,50.86,49.32,50.64,9033.0
2013-05-28,50.64,52.17,50.64,51.3,10496.0
2013-05-29,51.52,52.17,50.64,51.74,10315.0
2013-05-30,51.74,51.74,51.74,51.74,441.0
2013-05-31,51.74,51.74,51.74,51.74,0.0
2013-06-03,51.74,52.39,51.74,52.39,800.0
2013-06-04,52.39,52.39,52.39,52.39,0.0
2013-06-05,51.96,51.96,49.98,49.98,5371.0
2013-06-07,49.76,50.2,47.79,49.76,5940.0
2013-06-10,49.76,49.76,49.54,49.54,10425.0
2013-06-11,49.11,49.11,48.45,49.11,8679.0
2013-06-12,48.67,49.76,48.45,49.76,5683.0
2013-06-13,49.11,49.32,49.11,49.32,1849.0
2013-06-14,49.11,49.98,48.67,49.98,6922.0
2013-06-17,49.98,49.98,49.98,49.98,0.0
2013-06-18,49.32,49.32,49.11,49.11,4810.0
2013-06-19,48.45,49.54,48.23,49.54,3050.0
2013-06-20,49.11,49.54,49.11,49.11,750.0
2013-06-21,49.11,49.11,49.11,49.11,0.0
2013-06-24,49.11,49.11,49.11,49.11,2136.0
2013-06-25,49.11,49.11,49.11,49.11,1500.0
2013-06-26,49.98,49.98,49.98,49.98,2206.0
2013-06-27,49.54,49.54,49.54,49.54,200.0
2013-06-28,49.54,49.54,49.54,49.54,0.0
2013-07-01,49.54,50.64,48.67,50.64,11347.0
2013-07-02,49.32,51.74,49.32,51.74,15035.0
2013-07-10,51.74,52.17,50.86,51.74,19295.0
2013-07-11,51.74,52.61,51.74,51.96,20000.0
2013-07-12,51.08,51.08,49.11,50.86,4143.0
2013-07-15,51.74,51.74,51.74,51.74,500.0
2013-07-16,50.86,51.08,50.86,50.86,9499.0
2013-07-17,50.86,50.86,50.86,50.86,17600.0
2013-07-18,51.74,51.74,51.74,51.74,1512.0
2013-07-22,51.74,51.74,50.86,51.74,4267.0
2013-07-24,51.74,51.74,51.74,51.74,250.0
2013-07-25,51.74,53.49,51.74,53.49,2818.0
2013-07-26,53.49,53.49,53.49,53.49,0.0
2013-08-01,53.49,53.49,53.49,53.49,400.0
2013-08-05,52.61,52.61,50.86,50.86,1364.0
2013-08-06,50.86,50.86,50.86,50.86,0.0
2013-08-07,50.64,50.64,49.98,49.98,1594.0
2013-08-08,50.42,50.42,49.32,49.32,2350.0
2013-08-09,49.11,49.11,48.67,48.67,5860.0
2013-08-12,47.79,48.23,47.79,48.23,2774.0
2013-08-13,48.45,49.11,48.23,49.11,1166.0
2013-08-14,49.11,49.11,49.11,49.11,671.0
2013-08-15,49.98,49.98,49.98,49.98,546.0
2013-08-16,51.3,51.3,51.3,51.3,531.0
2013-08-19,52.61,53.49,52.61,53.49,4427.0
2013-08-20,54.15,54.37,53.49,53.49,830.0
2013-08-21,52.61,52.61,52.61,52.61,1200.0
2013-08-22,51.74,52.17,50.42,52.17,2010.0
2013-08-23,52.17,52.17,52.17,52.17,300.0
2013-08-26,52.17,52.17,52.17,52.17,0.0
2013-08-27,52.17,52.17,52.17,52.17,431.0
2013-08-28,52.17,52.17,52.17,52.17,500.0
2013-08-30,51.3,51.3,51.3,51.3,450.0
2013-09-02,51.08,51.08,51.08,51.08,500.0
2013-09-03,51.08,51.08,51.08,51.08,0.0
2013-09-04,51.08,51.08,50.86,50.86,358.0
2013-09-05,50.86,50.86,50.86,50.86,692.0
2013-09-09,49.98,49.98,49.98,49.98,530.0
2013-09-10,49.76,50.2,49.76,50.2,1268.0
2013-09-11,49.98,51.74,49.98,51.74,5428.0
2013-09-13,52.61,52.61,52.17,52.39,13441.0
2013-09-16,52.61,53.49,52.61,53.49,3540.0
2013-09-17,53.05,53.05,53.05,53.05,50.0
2013-09-18,52.61,53.49,52.61,53.49,3061.0
2013-09-19,53.93,53.93,53.49,53.49,1000.0
2013-09-20,53.05,53.05,53.05,53.05,308.0
2013-09-23,54.37,54.59,54.37,54.59,700.0
2013-09-24,53.05,53.05,51.74,51.74,6925.0
2013-09-25,52.39,52.39,52.39,52.39,300.0
2013-09-27,51.52,51.52,51.52,51.52,1100.0
2013-09-30,51.52,51.52,51.52,51.52,0.0
2013-10-08,51.3,51.3,51.3,51.3,570.0
2013-10-09,50.86,50.86,49.76,49.76,700.0
2013-10-10,49.76,49.76,49.76,49.76,0.0
2013-10-11,49.76,52.61,49.76,51.3,2547.0
2013-10-14,51.3,51.3,51.3,51.3,0.0
2013-10-21,51.3,51.52,51.3,51.52,300.0
2013-10-22,51.96,52.61,49.54,50.86,9077.0
2013-10-23,49.98,50.42,49.98,50.42,631.0
2013-10-24,50.42,50.42,50.42,50.42,0.0
2013-10-25,51.3,51.3,51.3,51.3,2.0
2013-10-28,51.08,51.08,51.08,51.08,8.0
2013-11-04,49.98,50.86,49.98,49.98,2705.0
2013-11-05,50.64,50.64,50.64,50.64,2000.0
2013-11-06,49.98,49.98,49.98,49.98,90.0
2013-11-07,49.98,49.98,45.6,47.35,6131.0
2013-11-08,47.13,47.13,47.13,47.13,1685.0
2013-11-11,46.91,46.91,46.91,46.91,1165.0
2013-11-12,46.26,46.26,45.82,46.04,5350.0
2013-11-13,45.6,48.45,44.72,44.72,19875.0
2013-11-14,45.38,46.47,45.38,46.47,1095.0
2013-11-15,46.47,46.47,45.6,45.6,8175.0
2013-11-18,45.6,46.04,45.6,45.6,2203.0
2013-11-19,46.91,46.91,46.91,46.91,120.0
2013-11-20,46.91,46.91,45.6,46.91,1100.0
2013-11-21,45.82,45.82,45.6,45.6,7907.0
2013-11-22,46.04,46.91,45.82,46.91,2040.0
2013-11-25,45.82,47.13,45.82,47.13,300.0
2013-11-26,47.13,47.13,47.13,47.13,222.0
2013-11-27,47.13,49.11,47.13,49.11,2191.0
2013-11-28,48.23,48.67,46.91,48.67,2400.0
2013-11-29,49.32,49.32,47.57,49.11,1586.0
2013-12-02,48.67,48.67,48.67,48.67,63.0
2013-12-03,47.79,47.79,47.79,47.79,1101.0
2013-12-04,47.79,47.79,47.79,47.79,1013.0
2013-12-05,47.79,47.79,47.79,47.79,10.0
2013-12-06,47.79,48.23,47.79,48.23,2497.0
2013-12-09,47.57,48.23,47.57,48.23,293.0
2013-12-10,47.79,48.23,47.79,48.23,2613.0
2013-12-11,48.67,51.3,48.67,49.11,3910.0
2013-12-12,48.67,48.67,48.67,48.67,60.0
2013-12-13,49.11,49.54,49.11,49.11,458.0
2013-12-16,49.54,49.54,49.54,49.54,127.0
2013-12-17,46.91,49.32,46.91,49.32,22993.0
2013-12-18,48.67,49.98,48.67,49.98,992.0
2013-12-19,49.98,50.86,49.11,50.86,5041.0
2013-12-20,50.86,51.96,50.2,51.96,4566.0
2013-12-23,50.86,51.08,49.11,51.08,3460.0
2013-12-27,51.08,51.74,49.98,51.74,6700.0
2013-12-30,51.74,51.96,51.74,51.74,2243.0
2014-01-02,50.64,51.96,50.64,51.96,1507.0
2014-01-03,53.27,53.93,53.27,53.93,124.0
2014-01-07,54.37,54.81,54.37,54.81,2054.0
2014-01-08,55.24,55.24,54.81,54.81,2176.0
2014-01-09,55.46,56.34,55.46,56.34,16080.0
2014-01-10,56.34,56.56,56.34,56.56,2127.0
2014-01-13,56.12,56.12,52.17,55.46,11622.0
2014-01-14,56.56,58.75,56.56,58.75,5688.0
2014-01-15,58.75,58.75,57.66,57.66,2190.0
2014-01-16,57.66,58.97,57.0,58.97,705.0
2014-01-17,58.97,58.97,58.97,58.97,0.0
2014-01-20,59.19,60.51,59.19,60.51,4282.0
2014-01-21,60.51,60.51,60.51,60.51,150.0
2014-01-22,58.53,58.75,58.53,58.75,563.0
2014-01-23,57.87,57.87,57.87,57.87,540.0
2014-01-24,57.44,57.44,57.44,57.44,50.0
2014-01-27,57.87,57.87,57.22,57.22,964.0
2014-01-28,57.22,57.22,57.22,57.22,0.0
2014-01-29,55.46,55.46,55.46,55.46,400.0
2014-01-30,55.46,55.46,55.46,55.46,0.0
2014-01-31,53.93,53.93,53.93,53.93,70.0
2014-02-03,53.49,53.49,42.97,52.61,2930.0
2014-02-04,52.61,52.61,52.61,52.61,0.0
2014-02-06,50.42,51.3,49.54,51.3,2418.0
2014-02-10,50.2,50.2,49.98,49.98,290.0
2014-02-11,48.23,49.76,48.23,49.11,1066.0
2014-02-12,50.64,51.3,49.54,51.3,1300.0
2014-02-13,52.83,52.83,52.83,52.83,525.0
2014-02-14,52.61,52.61,52.61,52.61,200.0
2014-02-17,51.52,51.52,51.52,51.52,90.0
2014-02-19,53.49,53.49,53.49,53.49,300.0
2014-02-20,52.61,52.61,49.11,49.11,2244.0
2014-02-24,50.42,51.3,50.42,50.42,645.0
2014-02-25,49.32,50.2,49.32,50.2,1249.0
2014-02-26,51.3,51.3,50.86,50.86,4291.0
2014-02-27,50.64,51.52,50.64,50.86,9010.0
2014-02-28,50.42,50.42,50.42,50.42,100.0
2014-03-03,49.32,49.32,49.11,49.11,3173.0
2014-03-04,49.11,49.76,49.11,49.76,841.0
2014-03-05,50.86,50.86,50.64,50.86,2371.0
2014-03-06,50.86,50.86,50.42,50.42,340.0
2014-03-07,50.86,50.86,50.42,50.42,1415.0
2014-03-10,49.98,49.98,48.89,48.89,294.0
2014-03-11,48.89,48.89,48.89,48.89,0.0
2014-03-13,48.23,48.23,48.23,48.23,550.0
2014-03-14,47.13,47.13,42.44,45.6,5961.0
2014-03-17,46.04,46.47,46.04,46.47,1109.0
2014-03-18,46.47,46.47,46.47,46.47,60.0
2014-03-19,46.47,46.47,46.47,46.47,700.0
2014-03-20,46.47,46.47,46.26,46.26,1312.0
2014-03-21,45.82,46.47,45.82,46.26,432.0
2014-03-24,46.47,46.91,46.47,46.91,1220.0
2014-03-25,47.35,48.01,47.13,48.01,1386.0
2014-03-26,48.01,48.23,48.01,48.23,300.0
2014-03-27,48.23,48.23,48.23,48.23,0.0
2014-03-28,48.89,48.89,47.35,47.35,190.0
2014-03-31,47.35,47.35,47.35,47.35,0.0
2014-04-02,48.23,48.23,48.23,48.23,23.0
2014-04-03,48.23,48.67,48.23,48.67,1812.0
2014-04-04,47.35,47.35,47.35,47.35,35.0
2014-04-07,48.23,48.23,47.79,48.23,1126.0
2014-04-08,48.23,48.23,47.35,47.35,2104.0
2014-04-10,47.35,47.79,46.26,47.79,3393.0
2014-04-11,46.47,46.47,46.47,46.47,1910.0
2014-04-14,46.47,46.69,46.47,46.69,261.0
2014-04-15,47.57,47.79,47.57,47.79,980.0
2014-04-16,47.57,47.57,47.57,47.57,137.0
2014-04-17,47.57,47.57,47.57,47.57,0.0
2014-04-22,48.01,48.01,48.01,48.01,1600.0
2014-04-23,48.01,48.01,48.01,48.01,20.0
2014-04-24,48.01,48.01,48.01,48.01,131.0
2014-04-25,47.35,48.01,47.35,48.01,180.0
2014-04-28,48.01,48.01,48.01,48.01,1209.0
2014-04-29,48.23,48.45,48.01,48.01,4080.0
2014-04-30,48.01,48.01,48.01,48.01,0.0
2014-05-05,48.23,48.67,48.23,48.67,257.0
2014-05-06,49.11,49.11,49.11,49.11,1000.0
2014-05-07,49.32,49.32,49.32,49.32,400.0
2014-05-08,49.11,49.11,48.45,48.45,1279.0
2014-05-09,47.13,48.23,46.04,48.23,6577.0
2014-05-13,49.11,52.61,49.11,50.64,8275.0
2014-05-14,49.98,49.98,49.11,49.98,3089.0
2014-05-15,49.11,49.11,49.11,49.11,2022.0
2014-05-16,49.11,49.11,49.11,49.11,8.0
2014-05-20,49.11,49.11,48.89,49.11,8823.0
2014-05-22,49.11,49.11,49.11,49.11,490.0
2014-05-23,48.67,48.67,48.23,48.23,1523.0
2014-05-26,48.23,49.98,48.23,49.98,2495.0
2014-05-30,49.76,49.76,49.32,49.32,300.0
2014-06-02,48.45,48.45,48.23,48.23,950.0
2014-06-03,48.23,48.23,47.79,47.79,1000.0
2014-06-04,47.79,48.45,47.79,48.23,4873.0
2014-06-09,47.79,48.23,45.82,48.23,5116.0
2014-06-10,49.11,49.11,49.11,49.11,4.0
2014-06-11,48.89,49.54,48.89,49.54,3645.0
2014-06-12,49.54,49.98,49.54,49.98,14596.0
2014-06-13,50.2,50.2,49.32,49.98,6824.0
2014-06-16,49.98,49.98,49.98,49.98,361.0
2014-06-17,49.76,49.98,49.76,49.98,5000.0
2014-06-18,49.11,49.54,49.11,49.54,1177.0
2014-06-19,49.54,49.54,49.54,49.54,5000.0
2014-06-23,49.54,49.54,49.54,49.54,2000.0
2014-06-24,49.54,49.54,48.67,48.67,4590.0
2014-06-25,46.47,47.79,46.47,47.79,1583.0
2014-06-26,47.79,47.79,47.79,47.79,0.0
2014-06-27,48.23,48.23,48.23,48.23,317.0
2014-06-30,48.23,48.23,46.47,46.47,3340.0
2014-07-01,48.67,48.67,48.23,48.45,3809.0
2014-07-02,47.35,49.11,47.35,49.11,445.0
2014-07-03,48.23,48.45,48.01,48.01,5662.0
2014-07-08,48.23,49.11,48.01,49.11,518.0
