Date,Open,High,Low,Close,Volume
2016-06-22,54.09,55.24,54.09,55.01,45997.0
2016-06-23,55.24,55.7,55.01,55.47,45434.0
2016-06-27,54.09,54.78,52.49,53.18,87810.0
2016-06-28,53.18,55.01,52.49,53.18,91135.0
2016-06-29,54.32,54.55,52.72,53.86,55086.0
2016-06-30,54.09,55.24,53.63,55.24,354224.0
2016-07-01,55.24,56.61,54.78,56.16,112350.0
2016-07-04,55.93,56.38,55.24,56.16,24925.0
2016-07-05,55.93,55.93,55.24,55.7,66573.0
2016-07-06,55.01,56.38,54.78,55.24,100551.0
2016-07-07,55.47,57.3,55.47,56.84,84979.0
2016-07-08,57.53,57.53,56.61,56.84,105210.0
2016-07-11,56.84,58.91,56.16,57.3,111543.0
2016-07-12,58.45,58.45,57.3,57.53,115058.0
2016-07-13,57.76,58.22,56.38,58.22,79741.0
2016-07-14,58.22,58.68,57.3,57.53,39961.0
2016-07-15,57.53,57.76,56.38,57.07,70950.0
2016-07-18,57.3,58.22,57.07,58.22,32411.0
2016-07-19,58.22,58.22,57.53,57.99,12498.0
2016-07-20,57.76,57.99,56.61,57.3,63938.0
2016-07-21,57.76,58.45,56.38,58.45,113395.0
2016-07-22,57.07,58.45,57.07,57.53,29272.0
2016-07-25,57.76,58.68,57.3,57.76,25220.0
2016-07-26,57.76,59.59,57.76,59.59,47037.0
2016-07-27,59.59,59.82,58.91,59.59,31443.0
2016-07-28,59.59,59.82,58.68,59.14,37908.0
2016-07-29,59.14,59.36,57.99,59.14,42903.0
2016-08-01,59.14,59.14,58.22,58.45,38382.0
2016-08-02,58.45,58.45,56.84,57.07,53038.0
2016-08-03,56.84,57.76,56.84,57.07,35748.0
2016-08-04,58.68,58.68,56.61,57.3,31133.0
2016-08-05,57.3,57.53,55.93,57.07,74006.0
2016-08-08,59.14,60.28,58.22,58.22,186652.0
2016-08-09,59.36,59.36,58.22,58.45,113592.0
2016-08-10,58.91,58.91,58.22,58.68,67757.0
2016-08-11,58.91,62.11,58.45,61.43,88799.0
2016-08-12,61.2,62.11,60.05,60.51,55229.0
2016-08-15,60.97,62.11,60.05,60.28,56357.0
2016-08-16,60.51,61.43,60.28,60.97,30855.0
2016-08-17,60.97,61.2,58.91,58.91,86682.0
2016-08-18,60.05,61.43,59.14,61.43,136934.0
2016-08-19,61.43,61.89,60.74,61.2,535076.0
2016-08-22,61.43,61.66,60.97,60.97,79927.0
2016-08-23,61.43,61.43,60.97,61.2,47411.0
2016-08-24,60.05,62.11,58.68,61.2,152440.0
2016-08-25,60.74,62.34,60.05,61.2,247196.0
2016-08-26,61.2,61.66,60.28,60.51,73162.0
2016-08-29,61.43,61.66,60.74,60.97,134861.0
2016-08-30,61.43,62.11,60.05,60.05,156144.0
2016-08-31,60.51,60.51,59.14,59.59,170103.0
2016-09-01,60.97,61.89,59.82,60.51,161433.0
2016-09-02,61.2,61.43,60.51,61.43,84582.0
2016-09-05,61.66,62.34,60.97,60.97,96221.0
2016-09-06,61.89,61.89,61.43,61.66,86299.0
2016-09-07,61.89,61.89,60.74,60.74,97330.0
2016-09-08,60.97,61.2,59.14,59.36,93836.0
2016-09-09,59.59,59.82,58.22,58.45,94896.0
2016-09-12,58.45,58.45,57.07,57.07,120327.0
2016-09-13,57.76,57.76,56.61,56.84,56805.0
2016-09-14,57.07,57.07,55.7,56.84,123431.0
2016-09-15,56.38,57.99,55.93,57.76,475636.0
2016-09-16,58.45,60.97,57.76,59.82,364199.0
2016-09-19,60.74,60.97,60.05,60.97,66787.0
2016-09-20,61.43,61.43,59.59,60.28,81494.0
2016-09-21,60.05,60.74,59.36,59.59,234812.0
2016-09-22,59.59,61.2,59.59,60.51,101187.0
2016-09-23,60.74,60.74,58.91,59.59,47476.0
2016-09-26,59.59,59.59,58.68,59.14,54485.0
2016-09-27,58.68,59.59,57.76,58.22,282793.0
2016-09-28,58.22,58.68,57.53,57.76,92198.0
2016-09-29,58.22,58.68,57.76,58.22,121880.0
2016-09-30,57.99,58.68,57.53,58.45,118182.0
2016-10-03,58.45,58.45,57.53,57.99,51494.0
2016-10-04,58.45,58.45,57.76,57.99,58668.0
2016-10-05,57.99,58.68,57.99,57.99,271663.0
2016-10-06,58.68,59.14,57.99,58.68,382817.0
2016-10-07,59.14,59.14,58.45,59.14,42195.0
2016-10-10,59.14,60.05,58.91,59.82,64393.0
2016-10-11,60.05,60.28,58.45,58.68,60034.0
2016-10-12,59.36,59.36,58.22,58.68,102908.0
2016-10-13,58.68,58.68,57.53,57.99,58974.0
2016-10-14,57.53,58.68,57.53,58.68,85237.0
2016-10-17,58.68,59.36,58.22,58.91,44039.0
2016-10-18,59.14,59.59,58.68,59.36,57791.0
2016-10-19,59.36,60.74,59.14,60.05,662027.0
2016-10-20,60.28,60.28,58.91,59.36,44493.0
2016-10-21,59.14,59.14,58.45,58.91,43620.0
2016-10-24,59.36,59.36,58.45,58.91,28866.0
2016-10-25,59.14,59.14,57.76,57.76,63131.0
2016-10-26,57.99,58.91,57.99,58.45,95485.0
2016-10-27,58.68,58.68,57.3,57.99,70939.0
2016-10-28,58.45,58.68,57.3,58.45,137250.0
2016-10-31,58.45,58.45,57.99,57.99,119725.0
2016-11-01,58.22,58.45,57.3,57.3,61872.0
2016-11-02,57.3,57.3,56.38,56.84,152618.0
2016-11-03,56.84,57.53,56.61,56.84,232308.0
2016-11-04,56.61,56.84,52.26,56.16,141058.0
2016-11-07,56.61,56.61,55.01,56.16,162737.0
2016-11-08,56.16,56.16,55.01,55.7,75223.0
2016-11-09,53.18,55.24,51.34,55.01,208855.0
2016-11-10,55.01,55.7,52.72,52.95,311383.0
2016-11-11,52.95,53.63,51.11,52.03,393957.0
2016-11-14,52.72,52.72,50.65,51.57,338005.0
2016-11-15,50.43,52.26,49.74,51.57,205909.0
2016-11-16,51.11,52.03,50.43,51.8,147764.0
2016-11-17,51.11,52.72,51.11,52.03,125062.0
2016-11-18,52.03,52.72,51.8,52.26,546023.0
2016-11-21,52.49,53.4,51.34,52.95,291788.0
2016-11-22,52.95,53.63,52.72,53.18,147151.0
2016-11-23,53.41,53.63,51.8,52.49,324618.0
2016-11-24,52.26,52.26,50.43,50.65,129073.0
2016-11-25,47.9,48.59,46.76,47.67,1060261.0
2016-11-28,47.67,47.67,45.75,46.76,777309.0
2016-11-29,47.45,50.2,47.22,48.59,478819.0
2016-11-30,49.51,50.43,48.59,49.28,598675.0
2016-12-01,50.2,50.2,48.13,49.51,233921.0
2016-12-02,49.51,49.74,48.59,49.28,132463.0
2016-12-05,49.51,50.2,48.59,49.05,181180.0
2016-12-06,49.05,49.74,48.36,48.82,144102.0
2016-12-07,48.59,49.51,47.67,48.59,805063.0
2016-12-08,48.82,50.2,48.36,49.97,91938.0
2016-12-09,50.2,51.34,49.97,51.11,138513.0
2016-12-12,51.11,51.57,49.97,50.2,190313.0
2016-12-13,50.2,51.8,49.28,51.11,111813.0
2016-12-14,51.34,51.8,51.11,51.57,113709.0
2016-12-15,51.34,52.49,50.43,52.26,176328.0
2016-12-16,52.26,52.49,50.88,50.88,311001.0
2016-12-19,50.88,52.72,50.65,52.49,61354.0
2016-12-20,52.26,52.72,52.03,52.72,110796.0
2016-12-21,52.95,52.95,51.34,52.26,86679.0
2016-12-22,52.26,52.49,50.88,51.57,86263.0
2016-12-23,51.57,52.72,51.57,52.26,30724.0
2016-12-27,51.57,52.72,51.57,52.26,26761.0
2016-12-28,52.26,52.26,51.57,51.8,42534.0
2016-12-29,51.57,52.49,51.34,52.49,46122.0
2016-12-30,52.49,52.72,51.57,52.26,59013.0
2017-01-02,52.03,52.72,52.03,52.72,35616.0
2017-01-03,52.72,52.72,52.03,52.72,42168.0
2017-01-04,52.26,52.72,52.03,52.26,117222.0
2017-01-05,52.26,52.49,51.8,51.8,19652.0
2017-01-09,51.8,52.03,51.11,51.11,55147.0
2017-01-10,51.11,51.34,50.65,50.65,61122.0
2017-01-11,50.43,50.65,49.74,50.2,60055.0
2017-01-12,50.43,50.43,49.28,50.2,76425.0
2017-01-13,50.43,50.43,49.74,50.43,40598.0
2017-01-16,49.74,50.43,49.28,50.43,95173.0
2017-01-17,50.43,50.43,49.51,49.97,215850.0
2017-01-18,49.97,50.2,49.51,49.97,98342.0
2017-01-19,49.97,50.2,49.74,49.97,142257.0
2017-01-20,49.74,50.2,49.74,49.97,97981.0
2017-01-23,50.2,50.2,48.82,48.82,139944.0
2017-01-24,48.59,50.2,48.59,49.97,144353.0
2017-01-25,50.2,51.8,49.74,51.8,316089.0
2017-01-26,51.8,52.26,51.57,52.03,125952.0
2017-01-27,52.03,52.03,51.34,51.8,34264.0
2017-01-30,51.57,51.8,51.34,51.57,36201.0
2017-01-31,51.57,51.8,50.88,51.34,72160.0
2017-02-01,50.88,51.57,50.88,51.57,237029.0
2017-02-02,51.11,51.8,51.11,51.8,42354.0
2017-02-03,51.8,52.26,51.34,51.8,103818.0
2017-02-06,52.03,52.03,51.34,51.57,52368.0
2017-02-07,51.57,51.57,50.65,50.65,47623.0
2017-02-08,50.43,51.34,50.2,51.11,52223.0
2017-02-09,51.8,51.8,51.11,51.11,116205.0
2017-02-10,50.88,50.88,49.74,50.2,103318.0
2017-02-13,50.2,50.65,49.74,50.2,360268.0
2017-02-14,49.97,51.34,49.97,51.34,297720.0
2017-02-15,51.11,51.11,49.97,50.2,72897.0
2017-02-16,50.2,50.43,49.97,49.97,34595.0
2017-02-17,50.2,50.65,49.51,50.43,47227.0
2017-02-20,50.43,50.88,49.74,50.43,159533.0
2017-02-21,49.97,50.2,49.05,49.05,234138.0
2017-02-22,49.05,49.51,48.59,48.59,89905.0
2017-02-23,48.59,49.28,48.59,48.59,66439.0
2017-02-24,48.36,49.28,48.36,48.36,77087.0
2017-02-27,48.36,49.51,47.9,48.82,117994.0
2017-02-28,46.76,49.28,45.57,48.36,417789.0
2017-03-01,48.36,49.28,47.67,49.05,149145.0
2017-03-02,49.05,50.65,49.05,49.05,218190.0
2017-03-03,49.97,50.43,48.82,48.82,159898.0
2017-03-06,49.51,49.74,48.13,48.36,100749.0
2017-03-07,48.59,49.74,48.36,49.28,76111.0
2017-03-08,49.28,50.65,49.28,50.2,132675.0
2017-03-09,49.97,50.88,49.97,50.43,120874.0
2017-03-10,50.43,50.88,48.36,49.28,664916.0
2017-03-13,48.59,49.28,48.13,49.28,264137.0
2017-03-14,49.28,49.28,47.9,48.36,271945.0
2017-03-15,49.28,49.28,48.36,48.59,77319.0
2017-03-16,48.82,48.82,48.36,48.82,70570.0
2017-03-17,48.36,49.28,48.13,48.59,72005.0
2017-03-20,48.59,48.59,47.9,48.36,207722.0
2017-03-21,48.36,48.59,47.9,47.9,113903.0
2017-03-22,47.67,48.59,47.45,48.13,88206.0
2017-03-23,47.9,48.13,47.45,47.67,290813.0
2017-03-24,47.45,47.9,47.45,47.67,81216.0
2017-03-27,47.67,47.67,46.99,47.45,32366.0
2017-03-28,47.45,47.67,46.76,47.22,54619.0
2017-03-29,47.22,47.9,46.99,47.9,83266.0
2017-03-30,47.9,48.82,47.9,48.82,74688.0
2017-03-31,49.05,50.2,49.05,49.97,181381.0
2017-04-03,50.43,51.11,49.97,50.88,154022.0
2017-04-04,50.88,51.11,48.82,48.82,222501.0
2017-04-05,49.05,49.28,48.13,48.13,58667.0
2017-04-06,48.59,48.59,47.45,47.9,211623.0
2017-04-07,48.59,48.59,47.45,47.67,61257.0
2017-04-10,47.67,47.9,46.99,47.22,259269.0
2017-04-11,46.99,47.67,46.99,47.22,100778.0
2017-04-12,47.22,47.67,47.22,47.22,48785.0
2017-04-13,47.45,47.67,47.22,47.45,55445.0
2017-04-18,47.67,48.36,47.45,48.13,79238.0
2017-04-19,48.59,48.59,47.67,48.36,40690.0
2017-04-20,49.05,50.2,49.05,49.51,116069.0
2017-04-21,50.43,50.43,49.05,49.97,92160.0
2017-04-24,50.43,50.88,49.74,49.74,116515.0
2017-04-25,49.97,49.97,46.99,48.59,321975.0
2017-04-26,49.16,50.33,48.92,50.33,47304.0
2017-04-27,50.57,51.51,49.86,50.57,129137.0
2017-04-28,50.57,51.27,49.16,50.1,82612.0
2017-05-02,50.1,50.57,49.39,49.63,36713.0
2017-05-03,49.63,50.8,48.92,49.86,86316.0
2017-05-04,49.86,50.8,49.39,49.39,76529.0
2017-05-05,49.39,49.86,49.16,49.39,41684.0
2017-05-08,50.33,50.33,49.39,49.39,40762.0
2017-05-09,49.39,49.63,48.45,48.45,85157.0
2017-05-10,48.69,49.39,48.45,48.92,58870.0
2017-05-11,50.33,52.21,50.33,51.51,339073.0
2017-05-12,52.21,52.45,51.74,51.74,77602.0
2017-05-15,52.45,52.45,51.74,52.45,73719.0
2017-05-16,52.45,52.68,51.74,52.45,46167.0
2017-05-17,51.74,52.68,51.74,52.68,112936.0
2017-05-18,52.21,52.21,51.27,52.21,64112.0
2017-05-19,51.98,52.45,51.98,52.21,39025.0
2017-05-22,52.21,52.45,51.98,52.21,36644.0
2017-05-23,52.21,52.45,51.04,52.45,86272.0
2017-05-24,51.98,52.45,51.74,51.74,46006.0
2017-05-26,51.74,52.45,51.51,52.21,48534.0
2017-05-29,52.21,52.68,51.51,51.51,123061.0
2017-05-30,51.51,51.98,50.57,51.04,477331.0
2017-05-31,50.8,51.98,50.57,51.74,91337.0
2017-06-01,51.51,52.45,51.27,52.45,47563.0
2017-06-02,52.45,52.45,51.98,52.21,28615.0
2017-06-05,52.21,52.45,51.74,51.98,29865.0
2017-06-06,51.98,51.98,51.98,51.98,0.0
2017-06-07,52.45,52.45,51.74,51.98,26174.0
2017-06-08,51.98,51.98,50.33,51.04,73113.0
2017-06-09,51.04,51.98,50.57,51.27,108012.0
2017-06-12,50.57,51.04,49.86,50.1,28324.0
2017-06-13,49.86,51.98,49.86,51.98,94612.0
2017-06-14,51.74,54.8,51.27,54.8,159575.0
2017-06-15,53.86,54.1,51.27,51.27,77218.0
2017-06-16,51.74,52.45,51.04,51.51,293136.0
2017-06-19,50.8,51.74,50.57,50.8,36276.0
2017-06-20,51.04,51.27,50.8,51.27,83599.0
2017-06-21,50.57,51.04,50.1,50.33,48475.0
2017-06-22,50.33,50.57,49.86,50.1,88624.0
2017-06-23,50.1,50.1,50.1,50.1,0.0
2017-06-26,49.86,50.33,49.39,49.39,72454.0
2017-06-27,51.98,52.45,51.27,52.21,1406663.0
2017-06-28,53.15,56.68,53.15,56.21,847199.0
2017-06-29,56.21,56.21,53.86,54.1,331443.0
2017-06-30,54.1,58.09,53.86,57.39,231005.0
2017-07-03,58.33,58.33,55.51,55.51,92553.0
2017-07-04,55.51,57.15,54.8,56.92,33500.0
2017-07-05,57.39,57.39,54.8,54.8,92909.0
2017-07-06,55.04,55.51,54.57,55.27,98922.0
2017-07-07,55.74,56.92,55.51,56.21,47355.0
2017-07-10,57.39,57.39,55.51,55.74,47412.0
2017-07-11,55.74,55.74,54.8,55.04,25415.0
2017-07-12,55.04,56.92,54.8,56.45,131378.0
2017-07-13,56.45,57.62,56.45,57.15,76550.0
2017-07-14,56.45,57.15,55.74,55.74,18836.0
2017-07-17,56.21,56.45,55.74,55.74,50040.0
2017-07-18,55.74,56.45,55.51,56.45,39451.0
2017-07-19,56.45,56.45,55.51,56.45,90078.0
2017-07-20,56.45,56.45,55.04,55.51,95611.0
2017-07-21,54.33,55.74,54.33,55.27,58398.0
2017-07-24,54.33,55.04,53.62,54.1,43102.0
2017-07-25,54.1,54.57,54.1,54.1,34850.0
2017-07-26,54.1,55.27,53.86,54.33,61727.0
2017-07-27,54.1,54.8,54.1,54.1,42392.0
2017-07-28,53.62,54.1,53.39,53.62,56469.0
2017-07-31,53.15,54.33,53.15,54.33,33853.0
2017-08-01,53.15,54.57,53.15,53.86,41067.0
2017-08-02,53.86,56.21,53.62,56.21,81962.0
2017-08-03,56.21,56.92,55.51,56.68,87127.0
2017-08-04,56.68,58.56,55.98,58.09,91272.0
2017-08-07,57.39,57.86,56.45,56.45,32292.0
2017-08-08,55.74,57.15,55.74,56.21,48793.0
2017-08-09,56.21,56.21,55.51,56.21,27313.0
2017-08-10,55.51,55.98,54.8,54.8,35272.0
2017-08-11,54.57,54.8,53.62,53.62,43504.0
2017-08-14,53.62,54.8,53.62,54.8,21381.0
2017-08-15,54.8,54.8,53.62,54.1,19786.0
2017-08-16,54.1,55.51,53.62,55.04,259617.0
2017-08-17,54.8,55.04,53.15,54.33,97067.0
2017-08-18,53.86,53.86,52.45,53.39,80131.0
2017-08-21,53.15,53.39,52.45,53.15,55746.0
2017-08-22,52.45,53.39,52.45,52.92,48542.0
2017-08-23,54.57,55.98,52.68,52.92,322243.0
2017-08-24,53.15,53.86,51.04,53.62,199445.0
2017-08-25,53.62,55.98,53.15,55.98,1139385.0
2017-08-28,56.21,56.21,55.04,55.04,381774.0
2017-08-29,55.04,55.04,53.62,54.1,64552.0
2017-08-30,54.33,55.04,54.1,54.57,69097.0
2017-08-31,54.33,55.27,54.1,55.27,42248.0
2017-09-01,55.27,55.98,55.04,55.27,1859314.0
2017-09-04,55.04,55.04,53.86,54.33,37953.0
2017-09-05,54.33,55.27,54.1,54.33,130998.0
2017-09-06,54.33,55.51,54.1,55.04,63496.0
2017-09-07,55.04,55.98,54.57,55.74,62126.0
2017-09-08,55.74,55.74,54.1,54.1,61433.0
2017-09-11,54.1,55.51,54.1,54.57,509523.0
2017-09-12,54.33,54.8,53.39,53.86,88023.0
2017-09-13,53.62,54.1,52.92,53.62,63658.0
2017-09-14,53.62,53.62,52.68,53.15,47457.0
2017-09-15,53.15,54.33,53.15,53.39,57507.0
2017-09-18,53.62,54.1,53.39,53.86,54754.0
2017-09-19,53.86,54.57,53.62,54.1,80925.0
2017-09-20,54.57,55.04,53.62,53.62,61733.0
2017-09-21,53.39,53.62,52.45,53.62,170845.0
2017-09-22,53.39,55.04,53.15,54.1,81781.0
2017-09-25,53.62,55.04,53.62,54.57,46788.0
2017-09-26,54.1,54.33,53.86,53.86,32825.0
2017-09-27,53.86,54.57,53.62,54.1,47353.0
2017-09-28,53.62,56.45,53.62,56.45,120819.0
2017-09-29,56.45,57.15,55.74,56.21,99023.0
2017-10-02,56.21,56.92,55.74,55.74,176010.0
2017-10-03,55.74,56.45,55.74,55.98,29050.0
2017-10-04,56.45,56.68,55.74,56.21,65639.0
2017-10-05,56.45,56.68,55.98,56.21,61300.0
2017-10-06,56.45,56.45,55.51,55.74,8479.0
2017-10-09,55.51,55.98,55.27,55.51,25724.0
2017-10-10,55.27,55.98,55.27,55.74,40801.0
2017-10-11,55.27,56.21,55.27,55.74,24516.0
2017-10-12,55.74,56.68,55.51,56.68,36287.0
2017-10-13,56.68,59.5,56.68,59.27,81068.0
2017-10-16,58.33,58.56,57.15,57.15,58848.0
2017-10-17,56.92,57.86,55.98,56.45,63316.0
2017-10-18,56.45,56.92,55.74,56.92,23350.0
2017-10-19,56.92,57.86,56.21,57.15,102890.0
2017-10-20,57.15,57.15,56.21,56.45,60412.0
2017-10-23,55.74,56.45,55.51,56.45,288780.0
2017-10-24,55.98,56.21,55.04,55.27,69482.0
2017-10-25,55.04,55.98,54.57,55.74,62934.0
2017-10-26,55.74,56.21,54.57,56.21,148581.0
2017-10-27,55.98,56.68,55.27,55.74,42529.0
2017-10-30,55.74,55.98,55.04,55.04,26328.0
2017-10-31,55.04,55.98,55.04,55.74,40169.0
2017-11-01,55.74,57.39,55.27,56.92,1088323.0
2017-11-02,56.92,57.62,56.45,56.45,34749.0
2017-11-03,56.45,57.86,56.45,57.86,33799.0
2017-11-06,57.15,57.86,56.21,57.86,78190.0
2017-11-07,57.86,57.86,56.45,57.39,74966.0
2017-11-08,56.68,57.15,56.45,56.92,46896.0
2017-11-09,56.45,57.39,56.45,56.45,38555.0
2017-11-10,56.21,56.21,54.8,55.04,34008.0
2017-11-13,54.8,55.74,53.62,55.74,58438.0
2017-11-14,55.04,55.27,54.33,54.33,30234.0
2017-11-15,54.57,55.74,54.1,55.51,74595.0
2017-11-16,55.51,55.98,54.1,54.8,33439.0
2017-11-17,55.04,56.21,54.33,55.51,61267.0
2017-11-20,55.51,56.45,55.27,55.51,45434.0
2017-11-21,55.98,56.45,55.27,56.45,58337.0
2017-11-22,56.45,58.33,55.27,57.39,343960.0
2017-11-23,57.39,58.8,57.39,58.33,396915.0
2017-11-24,58.33,59.27,58.33,59.03,273108.0
2017-11-27,59.03,59.74,58.8,59.27,82843.0
2017-11-28,59.27,59.5,58.09,58.56,145207.0
2017-11-29,59.03,59.5,58.56,59.27,360478.0
2017-11-30,58.56,59.98,58.56,59.03,98855.0
2017-12-01,58.09,59.98,58.09,58.8,55952.0
2017-12-04,58.8,59.98,58.09,59.74,42574.0
2017-12-05,59.74,60.45,59.27,59.74,58078.0
2017-12-06,58.09,59.98,57.39,59.27,89206.0
2017-12-07,59.27,60.92,58.56,60.68,117829.0
2017-12-08,60.68,60.92,58.56,59.03,91907.0
2017-12-11,59.03,60.45,58.33,59.98,76066.0
2017-12-12,59.27,60.92,59.03,59.98,86000.0
2017-12-13,59.98,60.68,59.74,59.74,42380.0
2017-12-14,60.68,60.68,58.8,58.8,69154.0
2017-12-15,58.56,59.98,58.33,59.27,51722.0
2017-12-18,59.03,59.27,58.33,58.8,25874.0
2017-12-19,58.8,60.45,58.33,59.5,52178.0
2017-12-20,58.8,59.74,58.8,59.03,50358.0
2017-12-21,59.03,59.27,58.56,58.8,198479.0
2017-12-22,58.8,60.21,58.8,59.98,47837.0
2017-12-27,59.98,60.92,59.27,59.27,50962.0
2017-12-28,59.03,60.92,59.03,60.21,57659.0
2017-12-29,60.21,60.21,59.27,59.74,29197.0
2018-01-02,59.74,61.53,59.74,60.77,47344.0
2018-01-03,60.77,61.15,59.65,59.74,56710.0
2018-01-04,60.02,60.4,59.27,60.21,136175.0
2018-01-05,59.74,62.09,59.74,62.09,17906.0
2018-01-08,62.09,63.03,60.59,61.06,69327.0
2018-01-09,61.06,61.06,59.83,60.68,64888.0
2018-01-10,59.93,62.09,59.74,61.81,131837.0
2018-01-11,62.09,62.94,60.3,62.84,97553.0
2018-01-12,62.84,62.84,60.68,61.06,175985.0
2018-01-15,61.06,61.53,59.74,60.96,100379.0
2018-01-16,61.53,61.53,60.02,60.12,52299.0
2018-01-17,60.4,60.4,58.8,58.99,29364.0
2018-01-18,59.08,59.46,58.89,59.27,36827.0
2018-01-19,60.49,60.49,58.8,58.89,87835.0
2018-01-22,58.89,60.12,58.52,59.65,151933.0
2018-01-23,59.65,59.83,58.61,58.8,16652.0
2018-01-24,58.8,58.8,58.05,58.42,153241.0
2018-01-25,58.71,58.71,57.2,57.86,21767.0
2018-01-26,57.11,58.99,57.11,58.61,11830.0
2018-01-29,58.99,59.27,58.52,58.99,28446.0
2018-01-30,58.8,59.65,58.33,58.42,27416.0
2018-01-31,59.65,59.65,58.23,59.36,141610.0
2018-02-01,58.99,59.46,58.8,59.27,14714.0
2018-02-02,59.18,60.96,59.08,60.02,408408.0
2018-02-05,59.74,59.74,58.33,58.71,189167.0
2018-02-06,56.17,57.48,55.32,56.82,277427.0
2018-02-07,56.82,58.52,56.82,58.33,93644.0
2018-02-08,58.23,59.18,57.48,57.86,84922.0
2018-02-09,58.05,58.61,56.92,57.86,59031.0
2018-02-12,58.8,58.8,57.86,57.95,56369.0
2018-02-13,57.86,58.71,57.86,58.52,19727.0
2018-02-14,58.52,58.52,57.86,58.14,31200.0
2018-02-15,58.23,59.18,58.05,58.8,39465.0
2018-02-16,59.18,60.4,59.18,60.4,23423.0
2018-02-19,60.3,60.96,59.36,59.46,26079.0
2018-02-20,63.03,63.22,62.09,62.94,203700.0
2018-02-21,62.09,62.66,59.08,59.27,1244447.0
2018-02-22,58.99,58.99,57.01,57.86,209984.0
2018-02-23,57.95,58.33,57.2,57.67,52783.0
2018-02-26,57.67,58.42,57.39,57.58,45431.0
2018-02-27,57.48,58.8,57.01,58.61,183933.0
2018-02-28,58.05,58.8,57.2,57.29,79116.0
2018-03-01,57.29,57.29,55.88,56.54,66966.0
2018-03-02,56.26,56.26,55.13,55.69,441569.0
2018-03-05,55.51,56.82,54.94,55.22,69598.0
2018-03-06,55.41,55.51,54.85,55.13,198008.0
2018-03-07,54.94,55.88,54.57,54.94,331602.0
2018-03-08,55.51,55.51,54.38,54.47,81687.0
2018-03-09,54.57,56.73,54.57,56.45,236243.0
2018-03-12,56.35,56.73,56.17,56.73,19686.0
2018-03-13,56.45,56.92,55.69,56.82,46118.0
2018-03-14,57.11,57.2,55.04,55.51,144663.0
2018-03-15,54.85,55.88,54.57,55.69,59581.0
2018-03-16,55.69,55.69,54.57,54.85,50278.0
2018-03-19,56.17,56.26,55.22,55.32,60507.0
2018-03-20,55.32,55.69,54.66,54.66,40318.0
2018-03-21,54.66,55.13,54.66,54.75,46753.0
2018-03-22,54.66,55.04,53.72,53.91,37585.0
2018-03-23,53.81,55.22,52.78,54.28,55196.0
2018-03-26,54.19,54.57,52.97,54.28,89582.0
2018-03-27,54.19,55.32,53.62,53.72,216241.0
2018-03-28,53.91,54.57,53.25,54.19,50776.0
2018-03-29,55.41,55.41,53.81,54.0,61299.0
2018-04-03,53.62,54.94,53.34,53.81,47311.0
2018-04-04,54.1,54.1,53.06,53.53,26913.0
2018-04-05,53.53,54.38,53.53,53.91,88156.0
2018-04-06,53.72,54.85,53.62,54.19,23787.0
2018-04-09,55.22,55.22,53.81,53.91,26386.0
2018-04-10,54.38,54.38,53.62,54.0,53460.0
2018-04-11,53.91,54.1,53.34,53.53,23779.0
2018-04-12,53.53,54.47,52.68,54.19,48594.0
2018-04-13,54.28,55.41,54.0,54.85,77694.0
2018-04-16,54.85,55.32,54.1,54.38,38495.0
2018-04-17,54.57,54.57,53.81,53.81,59475.0
2018-04-18,53.81,55.13,53.81,54.94,287234.0
2018-04-19,54.66,55.32,54.1,54.47,54891.0
2018-04-20,55.6,55.69,54.19,54.19,104358.0
2018-04-23,54.57,55.98,54.57,55.32,47175.0
2018-04-24,55.41,55.98,54.85,55.88,40024.0
2018-04-25,55.69,55.69,54.75,55.22,30132.0
2018-04-26,54.85,55.79,53.81,54.94,77017.0
2018-04-27,55.13,56.45,54.94,56.17,139637.0
2018-04-30,56.45,56.92,55.79,56.54,23496.0
2018-05-02,56.45,56.73,55.79,56.64,45664.0
2018-05-03,57.11,57.86,55.98,56.64,75496.0
2018-05-04,57.11,57.29,56.26,56.45,45952.0
2018-05-07,56.17,56.54,55.6,55.6,30355.0
2018-05-08,55.69,55.98,55.13,55.41,133164.0
2018-05-09,55.41,56.17,55.13,55.51,12892.0
2018-05-11,55.69,55.69,54.85,55.41,21808.0
2018-05-14,56.17,56.17,54.1,54.1,47426.0
2018-05-15,54.19,55.79,54.19,55.6,40847.0
2018-05-16,54.85,56.07,54.75,55.98,201272.0
2018-05-17,55.88,56.17,55.51,56.17,33525.0
2018-05-18,55.79,56.17,55.32,56.07,26703.0
2018-05-21,56.45,57.01,56.26,56.54,54153.0
2018-05-22,57.01,57.01,56.07,56.54,38085.0
2018-05-23,56.74,57.03,54.8,55.09,83363.0
2018-05-24,55.86,56.06,54.89,55.57,353525.0
2018-05-25,55.67,57.22,55.67,57.22,46962.0
2018-05-28,57.12,57.9,56.74,57.41,41603.0
2018-05-29,57.22,57.32,56.83,57.03,58507.0
2018-05-30,57.12,57.41,56.83,56.83,31240.0
2018-05-31,56.93,57.9,56.64,56.93,89638.0
2018-06-01,56.54,56.93,56.06,56.44,79418.0
2018-06-04,56.44,57.12,56.25,56.44,13664.0
2018-06-05,56.35,56.44,55.77,55.77,174253.0
2018-06-06,55.77,55.77,55.77,55.77,0.0
2018-06-07,55.77,56.25,55.57,55.57,41771.0
2018-06-08,55.67,55.67,55.18,55.38,71556.0
