Date,Open,High,Low,Close,Volume
2016-06-20,0.95,0.95,0.9,0.95,68348.0
2016-06-21,0.86,0.92,0.86,0.91,93883.0
2016-06-22,0.93,0.95,0.93,0.93,29905.0
2016-06-23,0.93,0.93,0.92,0.93,194775.0
2016-06-27,0.92,0.92,0.85,0.86,126948.0
2016-06-28,0.86,0.88,0.86,0.88,67591.0
2016-06-29,0.98,0.98,0.87,0.9,32402.0
2016-06-30,0.92,0.92,0.88,0.88,18453.0
2016-07-01,0.89,0.92,0.89,0.89,16448.0
2016-07-04,0.92,0.98,0.91,0.98,50935.0
2016-07-05,0.92,0.94,0.91,0.92,38110.0
2016-07-06,0.87,0.87,0.61,0.66,1638680.0
2016-07-07,0.67,0.67,0.61,0.63,297042.0
2016-07-08,0.63,0.65,0.62,0.63,178216.0
2016-07-11,0.65,0.74,0.65,0.7,232636.0
2016-07-12,0.7,0.7,0.66,0.69,66289.0
2016-07-13,0.71,0.71,0.69,0.69,36048.0
2016-07-14,0.69,0.71,0.67,0.67,65884.0
2016-07-15,0.71,0.71,0.69,0.69,39473.0
2016-07-18,0.71,0.74,0.71,0.72,53061.0
2016-07-19,0.73,0.74,0.72,0.74,76322.0
2016-07-20,0.79,0.79,0.74,0.74,7012.0
2016-07-21,0.74,0.74,0.74,0.74,12068.0
2016-07-22,0.74,0.74,0.74,0.74,16814.0
2016-07-25,0.72,0.75,0.72,0.75,9847.0
2016-07-26,0.76,0.76,0.74,0.76,42582.0
2016-07-27,0.76,1.09,0.76,0.95,327323.0
2016-07-28,0.95,1.01,0.78,0.88,88302.0
2016-07-29,0.84,1.03,0.84,0.96,20260.0
2016-08-01,0.97,1.01,0.92,0.92,60162.0
2016-08-02,0.93,0.95,0.89,0.9,63400.0
2016-08-03,0.87,0.89,0.87,0.88,14690.0
2016-08-04,0.86,0.87,0.83,0.83,94943.0
2016-08-05,0.83,0.83,0.83,0.83,28147.0
2016-08-08,0.85,0.85,0.83,0.85,6429.0
2016-08-09,0.85,0.87,0.83,0.83,63219.0
2016-08-10,0.85,0.86,0.82,0.82,38127.0
2016-08-11,0.82,0.84,0.82,0.84,14540.0
2016-08-12,0.84,0.84,0.77,0.8,162602.0
2016-08-15,0.8,0.86,0.8,0.84,64791.0
2016-08-16,0.84,0.86,0.84,0.84,36786.0
2016-08-17,0.85,0.97,0.85,0.92,82823.0
2016-08-18,0.94,0.95,0.94,0.94,10251.0
2016-08-19,0.95,0.95,0.9,0.9,65259.0
2016-08-22,0.9,0.9,0.8,0.8,60488.0
2016-08-23,0.8,0.8,0.72,0.76,137655.0
2016-08-24,0.77,0.81,0.77,0.81,72044.0
2016-08-25,0.81,0.81,0.76,0.76,85318.0
2016-08-26,0.77,0.79,0.77,0.77,38872.0
2016-08-29,0.78,0.78,0.76,0.77,47024.0
2016-08-30,0.89,0.89,0.77,0.82,112341.0
2016-08-31,0.84,1.21,0.84,0.97,759493.0
2016-09-01,1.01,1.04,0.93,0.93,417111.0
2016-09-02,0.93,0.95,0.92,0.93,96121.0
2016-09-05,0.95,1.08,0.95,0.96,361684.0
2016-09-06,1.04,1.51,1.04,1.37,229326.0
2016-09-07,1.37,1.37,1.18,1.24,169934.0
2016-09-08,1.24,1.27,1.21,1.25,57381.0
2016-09-09,1.25,1.25,1.16,1.16,158341.0
2016-09-12,1.16,1.18,1.07,1.15,180154.0
2016-09-13,1.15,1.15,0.89,0.92,268486.0
2016-09-14,0.98,1.19,0.8,0.84,741515.0
2016-09-15,0.87,0.87,0.73,0.77,228032.0
2016-09-16,0.77,0.81,0.77,0.81,99140.0
2016-09-19,0.82,0.82,0.78,0.8,63776.0
2016-09-20,0.81,0.82,0.76,0.78,94270.0
2016-09-21,0.78,0.8,0.78,0.78,38147.0
2016-09-22,0.8,0.8,0.77,0.77,51547.0
2016-09-23,0.82,0.82,0.76,0.78,29382.0
2016-09-26,0.78,0.81,0.77,0.8,70517.0
2016-09-27,0.82,0.85,0.78,0.78,337775.0
2016-09-28,0.84,1.12,0.8,0.88,2235401.0
2016-09-29,0.89,0.9,0.82,0.82,190209.0
2016-09-30,0.89,0.89,0.79,0.8,190312.0
2016-10-03,0.8,0.8,0.73,0.77,334867.0
2016-10-04,0.75,0.77,0.75,0.76,52557.0
2016-10-05,0.76,0.93,0.76,0.8,378069.0
2016-10-06,0.81,0.88,0.79,0.8,311962.0
2016-10-07,0.8,0.82,0.79,0.82,83457.0
2016-10-10,0.81,0.81,0.76,0.76,156743.0
2016-10-11,0.78,0.78,0.73,0.73,89819.0
2016-10-12,0.75,0.75,0.72,0.74,54760.0
2016-10-13,0.73,0.73,0.7,0.72,83174.0
2016-10-14,0.73,0.88,0.73,0.74,317208.0
2016-10-17,0.7,0.7,0.65,0.66,702114.0
2016-10-18,0.67,0.68,0.65,0.65,509253.0
2016-10-19,0.66,0.66,0.62,0.66,409385.0
2016-10-20,0.66,0.66,0.63,0.63,223130.0
2016-10-21,0.64,0.65,0.63,0.65,219508.0
2016-10-24,0.65,0.66,0.62,0.66,663424.0
2016-10-25,0.66,0.66,0.65,0.66,272383.0
2016-10-26,0.66,0.66,0.64,0.65,128893.0
2016-10-27,0.65,0.66,0.63,0.66,146056.0
2016-10-28,0.66,0.66,0.62,0.66,248263.0
2016-10-31,0.66,0.66,0.63,0.63,233674.0
2016-11-01,0.64,0.66,0.63,0.63,158352.0
2016-11-02,0.64,0.64,0.62,0.62,136421.0
2016-11-03,0.62,0.64,0.62,0.64,215291.0
2016-11-04,0.62,0.64,0.62,0.62,71642.0
2016-11-07,0.64,0.66,0.62,0.64,621553.0
2016-11-08,0.64,0.65,0.63,0.65,139363.0
2016-11-09,0.63,0.66,0.62,0.66,356856.0
2016-11-10,0.71,0.75,0.65,0.69,2704211.0
2016-11-11,0.7,0.7,0.68,0.68,502406.0
2016-11-14,0.68,0.68,0.62,0.66,390003.0
2016-11-15,0.66,0.69,0.62,0.68,1386901.0
2016-11-16,0.68,0.68,0.66,0.67,209681.0
2016-11-17,0.67,0.68,0.64,0.66,443274.0
2016-11-18,0.66,0.69,0.63,0.66,625558.0
2016-11-21,0.67,0.68,0.66,0.68,249405.0
2016-11-22,0.68,0.7,0.67,0.68,290669.0
2016-11-23,0.68,0.69,0.66,0.66,48326.0
2016-11-24,0.66,0.69,0.63,0.68,866554.0
2016-11-25,0.68,0.68,0.67,0.67,107281.0
2016-11-28,0.67,0.67,0.63,0.64,579670.0
2016-11-29,0.64,0.66,0.64,0.66,78145.0
2016-11-30,0.66,0.66,0.65,0.66,447330.0
2016-12-01,0.66,0.66,0.64,0.66,125583.0
2016-12-02,0.66,0.69,0.59,0.69,764028.0
2016-12-05,0.68,0.69,0.67,0.68,198716.0
2016-12-06,0.68,0.68,0.66,0.67,167064.0
2016-12-07,0.67,0.68,0.67,0.67,260518.0
2016-12-08,0.67,0.68,0.65,0.66,380074.0
2016-12-09,0.66,0.67,0.64,0.66,409282.0
2016-12-12,0.66,0.67,0.65,0.65,125230.0
2016-12-13,0.67,0.68,0.65,0.68,359188.0
2016-12-14,0.68,0.69,0.67,0.67,446271.0
2016-12-15,0.67,0.68,0.67,0.67,75613.0
2016-12-16,0.69,0.69,0.66,0.67,180594.0
2016-12-19,0.67,0.68,0.66,0.66,253457.0
2016-12-20,0.67,0.68,0.66,0.66,281146.0
2016-12-21,0.66,0.68,0.66,0.66,229683.0
2016-12-22,0.67,0.67,0.66,0.67,43526.0
2016-12-23,0.67,0.67,0.64,0.66,145663.0
2016-12-27,0.66,0.67,0.65,0.67,116143.0
2016-12-28,0.67,0.67,0.66,0.67,128597.0
2016-12-29,0.67,0.71,0.66,0.67,1179852.0
2016-12-30,0.67,0.71,0.66,0.7,1026760.0
2017-01-02,0.7,0.7,0.66,0.69,320714.0
2017-01-03,0.7,0.71,0.68,0.71,291258.0
2017-01-04,0.71,0.71,0.7,0.71,173681.0
2017-01-05,0.71,0.71,0.7,0.7,29051.0
2017-01-09,0.7,0.71,0.69,0.69,183190.0
2017-01-10,0.69,0.69,0.67,0.69,240258.0
2017-01-11,0.69,0.7,0.66,0.67,72542.0
2017-01-12,0.68,0.68,0.64,0.65,461544.0
2017-01-13,0.65,0.66,0.65,0.65,109666.0
2017-01-16,0.66,0.68,0.63,0.67,340486.0
2017-01-17,0.67,0.67,0.63,0.66,166044.0
2017-01-18,0.66,0.66,0.61,0.63,555302.0
2017-01-19,0.63,0.66,0.62,0.66,287261.0
2017-01-20,0.66,0.67,0.63,0.66,95232.0
2017-01-23,0.66,0.67,0.64,0.66,108032.0
2017-01-24,0.66,0.67,0.64,0.66,213069.0
2017-01-25,0.67,0.68,0.66,0.67,113924.0
2017-01-26,0.67,0.67,0.66,0.67,161975.0
2017-01-27,0.67,0.68,0.65,0.67,569996.0
2017-01-30,0.68,0.68,0.66,0.68,107299.0
2017-01-31,0.66,0.67,0.65,0.67,43704.0
2017-02-01,0.66,0.66,0.66,0.66,238971.0
2017-02-02,0.66,0.66,0.66,0.66,50083.0
2017-02-03,0.66,0.7,0.65,0.68,1841008.0
2017-02-06,0.69,0.69,0.67,0.67,322427.0
2017-02-07,0.68,0.68,0.66,0.68,77662.0
2017-02-08,0.68,0.68,0.66,0.68,161293.0
2017-02-09,0.68,0.68,0.65,0.66,291997.0
2017-02-10,0.66,0.67,0.65,0.66,50465.0
2017-02-13,0.66,0.67,0.66,0.67,140351.0
2017-02-14,0.66,0.66,0.66,0.66,44708.0
2017-02-15,0.67,0.67,0.66,0.66,28559.0
2017-02-16,0.66,0.66,0.64,0.65,115263.0
2017-02-17,0.67,0.67,0.65,0.67,91391.0
2017-02-20,0.67,0.67,0.64,0.66,277460.0
2017-02-21,0.66,0.67,0.64,0.67,106979.0
2017-02-22,0.67,0.67,0.65,0.67,56804.0
2017-02-23,0.67,0.67,0.64,0.66,124540.0
2017-02-24,0.67,0.67,0.63,0.65,118594.0
2017-02-27,0.66,0.66,0.64,0.66,48654.0
2017-02-28,0.66,0.66,0.64,0.66,127538.0
2017-03-01,0.67,0.67,0.64,0.66,203399.0
2017-03-02,0.66,0.66,0.64,0.65,184471.0
2017-03-03,0.65,0.65,0.64,0.65,26566.0
2017-03-06,0.65,0.65,0.64,0.65,94856.0
2017-03-07,0.65,0.66,0.62,0.65,93256.0
2017-03-08,0.65,0.65,0.63,0.64,2487.0
2017-03-09,0.64,0.64,0.64,0.64,16939.0
2017-03-10,0.65,0.67,0.61,0.61,1400292.0
2017-03-13,0.64,0.65,0.63,0.63,116107.0
2017-03-14,0.62,0.65,0.62,0.63,186987.0
2017-03-15,0.65,0.65,0.62,0.64,83521.0
2017-03-16,0.63,0.64,0.62,0.62,221723.0
2017-03-17,0.64,0.64,0.62,0.62,482263.0
2017-03-20,0.65,0.65,0.62,0.62,111151.0
2017-03-21,0.62,0.62,0.61,0.62,162196.0
2017-03-22,0.62,0.62,0.6,0.6,100496.0
2017-03-23,0.6,0.62,0.6,0.62,176867.0
2017-03-24,0.61,0.65,0.6,0.65,265443.0
2017-03-27,0.65,0.65,0.63,0.64,63283.0
2017-03-28,0.64,0.67,0.63,0.64,485529.0
2017-03-29,0.65,0.78,0.63,0.71,8895853.0
2017-03-30,0.74,0.74,0.7,0.72,1205332.0
2017-03-31,0.72,0.74,0.71,0.71,1017041.0
2017-04-03,0.74,0.74,0.72,0.74,344254.0
2017-04-04,0.74,0.74,0.72,0.73,318782.0
2017-04-05,0.73,0.73,0.71,0.73,733857.0
2017-04-06,0.73,0.73,0.73,0.73,211051.0
2017-04-07,0.74,0.74,0.72,0.73,369131.0
2017-04-10,0.71,0.74,0.71,0.73,107362.0
2017-04-11,0.73,0.73,0.69,0.69,401305.0
2017-04-12,0.71,0.71,0.66,0.66,672602.0
2017-04-13,0.69,0.71,0.66,0.68,529622.0
2017-04-18,0.69,0.7,0.67,0.68,105352.0
2017-04-19,0.7,0.7,0.66,0.66,199529.0
2017-04-20,0.66,0.67,0.65,0.66,114582.0
2017-04-21,0.67,0.69,0.66,0.69,181579.0
2017-04-24,0.69,0.69,0.62,0.65,703755.0
2017-04-25,0.65,0.66,0.6,0.66,939191.0
2017-04-26,0.66,0.66,0.63,0.66,257011.0
2017-04-27,0.66,0.66,0.64,0.66,34573.0
2017-04-28,0.64,0.71,0.64,0.68,701227.0
2017-05-02,0.7,0.7,0.67,0.69,175421.0
2017-05-03,0.69,0.69,0.64,0.65,238949.0
2017-05-04,0.65,0.66,0.63,0.66,103481.0
2017-05-05,0.65,0.66,0.63,0.66,60663.0
2017-05-08,0.66,0.66,0.64,0.66,215140.0
2017-05-09,0.66,0.66,0.63,0.65,36409.0
2017-05-10,0.65,0.66,0.64,0.65,35478.0
2017-05-11,0.66,0.66,0.63,0.66,188027.0
2017-05-12,0.66,0.67,0.66,0.66,46985.0
2017-05-15,0.66,0.67,0.66,0.66,38266.0
2017-05-16,0.66,0.69,0.65,0.68,102974.0
2017-05-17,0.68,0.68,0.65,0.68,361273.0
2017-05-18,0.69,0.69,0.68,0.68,123713.0
2017-05-19,0.66,0.67,0.65,0.65,115427.0
2017-05-22,0.65,0.67,0.64,0.66,62166.0
2017-05-23,0.64,0.66,0.63,0.66,54481.0
2017-05-24,0.66,0.66,0.65,0.65,32348.0
2017-05-26,0.63,0.65,0.63,0.65,45236.0
2017-05-29,0.65,0.66,0.6,0.62,614184.0
2017-05-30,0.62,0.62,0.59,0.61,203400.0
2017-05-31,0.61,0.62,0.59,0.61,244270.0
2017-06-01,0.61,0.62,0.6,0.61,38629.0
2017-06-02,0.62,0.62,0.6,0.6,86326.0
2017-06-05,0.6,0.62,0.59,0.6,94735.0
2017-06-06,0.6,0.6,0.6,0.6,0.0
2017-06-07,0.61,0.62,0.61,0.61,112994.0
2017-06-08,0.61,0.62,0.6,0.62,259492.0
2017-06-09,0.62,0.62,0.59,0.61,167195.0
2017-06-12,0.62,0.63,0.61,0.63,66516.0
2017-06-13,0.63,0.66,0.62,0.65,153574.0
2017-06-14,0.66,0.66,0.65,0.66,120499.0
2017-06-15,0.66,0.69,0.65,0.67,443116.0
2017-06-16,0.67,0.67,0.66,0.66,40969.0
2017-06-19,0.66,0.66,0.64,0.66,81705.0
2017-06-20,0.66,0.67,0.62,0.65,441912.0
2017-06-21,0.66,0.68,0.64,0.68,743239.0
2017-06-22,0.66,0.69,0.63,0.69,527455.0
2017-06-23,0.69,0.69,0.69,0.69,0.0
2017-06-26,0.69,0.7,0.66,0.7,544788.0
2017-06-27,0.7,0.75,0.7,0.75,752056.0
2017-06-28,0.75,0.8,0.75,0.8,836099.0
2017-06-29,0.8,0.82,0.77,0.79,462689.0
2017-06-30,0.8,0.81,0.78,0.78,668977.0
2017-07-03,0.79,0.82,0.78,0.82,550269.0
2017-07-04,0.84,0.84,0.8,0.81,532118.0
2017-07-05,0.81,0.82,0.8,0.82,804722.0
2017-07-06,0.82,0.82,0.75,0.77,1136388.0
2017-07-07,0.77,0.77,0.71,0.77,222146.0
2017-07-10,0.77,0.79,0.74,0.76,130204.0
2017-07-11,0.74,0.75,0.72,0.72,181691.0
2017-07-12,0.72,0.77,0.72,0.74,128411.0
2017-07-13,0.75,0.77,0.73,0.75,230468.0
2017-07-14,0.75,0.78,0.71,0.73,329653.0
2017-07-17,0.75,0.75,0.72,0.75,29937.0
2017-07-18,0.75,0.75,0.75,0.75,133402.0
2017-07-19,0.75,0.77,0.74,0.76,105103.0
2017-07-20,0.76,0.76,0.75,0.76,232850.0
2017-07-21,0.75,0.76,0.74,0.75,82025.0
2017-07-24,0.75,0.75,0.72,0.74,96958.0
2017-07-25,0.75,0.75,0.73,0.73,35734.0
2017-07-26,0.72,0.77,0.72,0.77,134945.0
2017-07-27,0.77,0.77,0.74,0.77,132839.0
2017-07-28,0.77,0.78,0.75,0.77,20310.0
2017-07-31,0.77,0.79,0.75,0.75,181529.0
2017-08-01,0.78,0.78,0.75,0.77,82038.0
2017-08-02,0.75,0.79,0.75,0.79,156355.0
2017-08-03,0.79,0.79,0.77,0.79,46684.0
2017-08-04,0.79,0.82,0.77,0.81,138768.0
2017-08-07,0.81,0.81,0.77,0.78,140286.0
2017-08-08,0.78,0.79,0.76,0.76,38421.0
2017-08-09,0.79,0.79,0.75,0.78,216143.0
2017-08-10,0.78,0.78,0.75,0.75,438822.0
2017-08-11,0.75,0.76,0.72,0.76,138489.0
2017-08-14,0.76,0.76,0.7,0.71,180685.0
2017-08-15,0.71,0.72,0.7,0.72,105944.0
2017-08-16,0.73,0.76,0.72,0.76,85564.0
2017-08-17,0.76,0.79,0.76,0.79,392606.0
2017-08-18,0.79,0.8,0.74,0.75,117493.0
2017-08-21,0.74,0.76,0.74,0.76,86046.0
2017-08-22,0.76,0.76,0.74,0.74,69361.0
2017-08-23,0.73,0.75,0.72,0.73,78302.0
2017-08-24,0.73,0.73,0.72,0.73,75976.0
2017-08-25,0.75,0.75,0.7,0.72,153632.0
2017-08-28,0.72,0.72,0.7,0.71,41951.0
2017-08-29,0.71,0.72,0.7,0.72,45432.0
2017-08-30,0.71,0.78,0.71,0.73,468654.0
2017-08-31,0.71,0.73,0.71,0.71,81675.0
2017-09-01,0.71,0.73,0.7,0.73,62435.0
2017-09-04,0.73,0.73,0.7,0.7,29538.0
2017-09-05,0.72,0.72,0.69,0.71,214156.0
2017-09-06,0.71,0.71,0.7,0.71,21515.0
2017-09-07,0.71,0.71,0.69,0.71,103924.0
2017-09-08,0.71,0.71,0.68,0.71,99604.0
2017-09-11,0.71,0.71,0.69,0.71,4875.0
2017-09-12,0.7,0.71,0.7,0.7,36743.0
2017-09-13,0.7,0.71,0.7,0.7,66339.0
2017-09-14,0.71,0.71,0.7,0.71,111248.0
2017-09-15,0.71,0.71,0.7,0.71,190031.0
2017-09-18,0.71,0.71,0.69,0.71,85765.0
2017-09-19,0.7,0.72,0.69,0.71,154333.0
2017-09-20,0.71,0.72,0.71,0.71,117381.0
2017-09-21,0.72,0.72,0.7,0.72,116193.0
2017-09-22,0.72,0.72,0.7,0.72,129917.0
2017-09-25,0.72,0.73,0.72,0.72,252961.0
2017-09-26,0.73,0.73,0.71,0.72,104582.0
2017-09-27,0.72,0.73,0.7,0.72,163477.0
2017-09-28,0.73,0.73,0.7,0.7,194085.0
2017-09-29,0.71,0.71,0.7,0.71,56812.0
2017-10-02,0.71,0.73,0.7,0.73,282399.0
2017-10-03,0.73,0.73,0.7,0.71,79694.0
2017-10-04,0.71,0.71,0.68,0.7,217272.0
2017-10-05,0.7,0.7,0.67,0.69,548429.0
2017-10-06,0.71,0.71,0.68,0.68,53513.0
2017-10-09,0.67,0.71,0.65,0.71,117153.0
2017-10-10,0.71,0.71,0.65,0.71,447361.0
2017-10-11,0.7,0.71,0.69,0.7,83832.0
2017-10-12,0.7,0.71,0.68,0.7,235062.0
2017-10-13,0.71,0.71,0.68,0.7,276003.0
2017-10-16,0.71,0.71,0.7,0.7,129424.0
2017-10-17,0.71,0.71,0.69,0.71,34405.0
2017-10-18,0.71,0.71,0.69,0.7,306774.0
2017-10-19,0.7,0.7,0.67,0.69,146131.0
2017-10-20,0.69,0.7,0.68,0.7,239917.0
2017-10-23,0.7,0.7,0.7,0.7,249638.0
2017-10-24,0.68,0.7,0.64,0.67,340675.0
2017-10-25,0.68,0.68,0.65,0.66,118175.0
2017-10-26,0.68,0.97,0.67,0.81,9078187.0
2017-10-27,0.83,0.83,0.75,0.77,3513819.0
2017-10-30,0.8,0.86,0.78,0.8,1601766.0
2017-10-31,0.82,0.82,0.79,0.8,966983.0
2017-11-01,0.8,0.8,0.75,0.79,1039437.0
2017-11-02,0.79,0.79,0.77,0.79,174772.0
2017-11-03,0.79,0.79,0.78,0.79,98077.0
2017-11-06,0.79,0.8,0.76,0.78,782862.0
2017-11-07,0.78,0.89,0.78,0.84,2086819.0
2017-11-08,0.85,0.85,0.79,0.82,816295.0
2017-11-09,0.83,0.83,0.79,0.81,388851.0
2017-11-10,0.8,0.82,0.77,0.77,842466.0
2017-11-13,0.77,0.85,0.77,0.84,792596.0
2017-11-14,0.84,0.86,0.82,0.85,234676.0
2017-11-15,0.86,0.87,0.83,0.86,558056.0
2017-11-16,0.86,1.07,0.86,1.07,1535243.0
2017-11-17,1.03,1.29,1.03,1.28,2816228.0
2017-11-20,1.25,1.28,1.11,1.12,1200091.0
2017-11-21,1.12,1.23,1.11,1.2,843410.0
2017-11-22,1.2,1.38,1.13,1.13,1889729.0
2017-11-23,1.17,1.29,1.13,1.25,1363567.0
2017-11-24,1.26,1.5,1.24,1.45,2806568.0
2017-11-27,1.48,2.78,1.48,2.78,10742200.0
2017-11-28,2.9,3.93,2.1,2.23,13613971.0
2017-11-29,2.32,2.8,1.88,2.3,8885516.0
2017-11-30,2.41,2.47,2.14,2.27,3410080.0
2017-12-01,2.27,2.27,2.05,2.14,1361636.0
2017-12-04,2.14,2.5,1.96,2.27,3459374.0
2017-12-05,2.3,2.44,2.18,2.23,1613399.0
2017-12-06,2.25,2.32,2.11,2.2,1307816.0
2017-12-07,2.2,2.21,2.05,2.14,1242635.0
2017-12-08,2.14,2.19,2.03,2.05,975880.0
2017-12-11,2.05,2.2,2.02,2.06,1275792.0
2017-12-12,2.06,2.19,2.01,2.03,785194.0
2017-12-13,2.05,2.36,2.05,2.21,1687343.0
2017-12-14,2.23,2.44,2.2,2.42,1219310.0
2017-12-15,2.52,2.54,2.29,2.31,2562914.0
2017-12-18,2.42,2.56,2.23,2.26,2766520.0
2017-12-19,2.25,2.26,2.09,2.11,1274066.0
2017-12-20,2.12,2.22,1.46,1.56,4695319.0
2017-12-21,1.47,1.86,1.33,1.7,4491950.0
2017-12-22,1.74,1.93,1.61,1.65,1487524.0
2017-12-27,1.65,1.86,1.62,1.81,1340532.0
2017-12-28,1.81,1.87,1.78,1.87,478102.0
2017-12-29,1.87,2.14,1.87,2.05,1576270.0
2018-01-02,2.13,2.36,2.13,2.24,2601034.0
2018-01-03,2.31,2.32,2.16,2.25,657192.0
2018-01-04,2.26,2.28,2.19,2.23,552541.0
2018-01-05,2.29,2.29,2.23,2.28,263248.0
2018-01-08,2.28,2.34,2.21,2.27,504248.0
2018-01-09,2.28,2.28,2.12,2.2,595677.0
2018-01-10,2.22,2.27,2.16,2.2,311979.0
2018-01-11,2.2,2.25,2.18,2.23,314376.0
2018-01-12,2.23,2.27,2.15,2.23,811538.0
2018-01-15,2.23,2.32,2.18,2.3,1235417.0
2018-01-16,2.31,2.32,2.23,2.28,632789.0
2018-01-17,2.27,2.29,2.22,2.28,388370.0
2018-01-18,2.28,2.65,2.26,2.46,1662354.0
2018-01-19,2.47,2.81,2.46,2.69,2149660.0
2018-01-22,2.99,3.57,2.94,3.41,7678686.0
2018-01-23,3.44,3.69,2.9,3.01,9081709.0
2018-01-24,3.11,3.13,2.59,2.68,4513177.0
2018-01-25,2.69,2.92,2.51,2.69,2081301.0
2018-01-26,2.79,2.79,2.63,2.64,738827.0
2018-01-29,2.71,2.72,2.58,2.67,573575.0
2018-01-30,2.59,2.68,2.32,2.32,1020580.0
2018-01-31,2.38,2.47,2.23,2.32,1021980.0
2018-02-01,2.33,2.33,1.78,2.1,1772891.0
2018-02-02,2.1,2.22,2.04,2.19,772710.0
2018-02-05,1.91,2.13,1.69,1.78,4603632.0
2018-02-06,1.7,2.5,1.68,2.5,4668273.0
2018-02-07,2.67,2.87,2.32,2.36,4961150.0
2018-02-08,2.38,2.38,2.12,2.29,1029035.0
2018-02-09,2.14,2.53,2.13,2.32,1825594.0
2018-02-12,2.32,2.38,2.11,2.2,844412.0
2018-02-13,2.22,2.28,2.21,2.21,249948.0
2018-02-14,2.21,2.29,2.14,2.27,244477.0
2018-02-15,2.27,2.28,2.2,2.21,413850.0
2018-02-16,2.22,2.28,2.22,2.26,333305.0
2018-02-19,2.25,2.26,2.2,2.22,244550.0
2018-02-20,2.2,2.24,2.2,2.22,195486.0
2018-02-21,2.22,2.23,2.18,2.2,134224.0
2018-02-22,2.2,2.24,2.19,2.22,189606.0
2018-02-23,2.22,2.23,2.16,2.21,187687.0
2018-02-26,2.2,2.48,2.2,2.45,1158759.0
2018-02-27,2.46,2.58,2.28,2.41,671296.0
2018-02-28,2.37,2.42,2.29,2.32,562854.0
2018-03-01,2.28,2.41,2.24,2.28,629535.0
2018-03-02,2.28,2.48,2.05,2.11,4755919.0
2018-03-05,2.2,2.32,2.13,2.13,934320.0
2018-03-06,2.16,2.19,1.91,2.08,1787903.0
2018-03-07,2.1,2.11,1.86,1.94,2186652.0
2018-03-08,1.95,1.97,1.78,1.97,1551629.0
2018-03-09,1.99,1.99,1.7,1.81,3263110.0
2018-03-12,1.81,1.92,1.78,1.9,405553.0
2018-03-13,1.9,2.05,1.87,1.99,643535.0
2018-03-14,2.0,2.04,1.85,1.87,636733.0
2018-03-15,1.87,1.9,1.77,1.77,1112717.0
2018-03-16,1.81,1.81,1.61,1.67,1078194.0
2018-03-19,1.75,1.82,1.68,1.68,604049.0
2018-03-20,1.69,1.74,1.68,1.7,383518.0
2018-03-21,1.74,1.74,1.58,1.58,851968.0
2018-03-22,1.57,1.58,1.38,1.46,928542.0
2018-03-23,1.46,1.65,1.34,1.65,1362566.0
2018-03-26,1.67,1.72,1.45,1.47,1518609.0
2018-03-27,1.47,1.47,1.3,1.36,2279678.0
2018-03-28,1.36,1.37,1.28,1.35,534881.0
2018-03-29,1.35,1.42,1.33,1.37,129370.0
2018-04-03,1.37,1.39,1.19,1.2,917752.0
2018-04-04,1.22,1.29,1.21,1.29,644659.0
2018-04-05,1.29,1.29,1.06,1.1,2767006.0
2018-04-06,1.13,1.16,1.04,1.07,772260.0
2018-04-09,1.03,1.03,0.95,0.97,2168686.0
2018-04-10,0.97,1.06,0.71,0.81,2521325.0
2018-04-11,0.62,0.66,0.52,0.61,10187194.0
2018-04-12,0.63,0.63,0.51,0.53,4772603.0
2018-04-13,0.52,0.52,0.45,0.51,3243150.0
2018-04-16,0.5,0.62,0.47,0.5,3077666.0
2018-04-17,0.55,0.87,0.54,0.84,13333779.0
2018-04-18,1.04,1.27,0.93,1.02,11611494.0
2018-04-19,1.11,1.18,0.77,0.98,6818967.0
2018-04-20,1.03,1.03,0.87,0.91,2002299.0
2018-04-23,0.92,0.98,0.69,0.73,4468488.0
2018-04-24,0.71,0.73,0.59,0.67,4048072.0
2018-04-25,0.67,0.71,0.65,0.67,1701814.0
2018-04-26,0.67,0.71,0.65,0.66,1179628.0
2018-04-27,0.68,0.7,0.64,0.68,1079874.0
2018-04-30,0.68,0.68,0.66,0.67,505730.0
2018-05-02,0.67,0.71,0.66,0.68,985422.0
2018-05-03,0.7,0.7,0.55,0.56,2188688.0
2018-05-04,0.58,0.71,0.57,0.66,1726464.0
2018-05-07,0.7,0.7,0.61,0.62,2023300.0
2018-05-08,0.77,0.87,0.66,0.76,17365480.0
2018-05-09,0.77,0.78,0.67,0.68,4268231.0
2018-05-11,0.68,0.74,0.67,0.71,2782187.0
2018-05-14,0.73,0.74,0.69,0.7,2180646.0
2018-05-15,0.71,0.72,0.7,0.71,819873.0
2018-05-16,0.72,0.73,0.7,0.72,495815.0
2018-05-17,0.72,0.72,0.7,0.71,272659.0
2018-05-18,0.7,0.73,0.7,0.72,423282.0
2018-05-21,0.72,0.76,0.7,0.76,250919.0
2018-05-22,0.76,0.85,0.73,0.83,1333339.0
2018-05-23,0.85,1.19,0.8,1.11,2772753.0
2018-05-24,1.12,1.28,0.99,1.09,8392456.0
2018-05-25,1.12,1.14,1.05,1.12,1481712.0
2018-05-28,1.12,1.15,1.06,1.08,711460.0
2018-05-29,1.07,1.14,1.07,1.09,961392.0
2018-05-30,1.11,1.25,1.11,1.25,1954468.0
2018-05-31,1.28,1.36,1.06,1.08,4544453.0
