Date,Open,High,Low,Close,Volume
2012-11-26,4.43,4.43,4.43,4.43,6350.0
2012-11-27,4.5,4.5,4.43,4.43,22642.0
2012-11-28,4.5,4.5,4.47,4.47,3683.0
2012-11-30,4.57,4.57,4.57,4.57,900.0
2012-12-03,4.71,4.71,4.71,4.71,5.0
2012-12-04,4.71,4.71,4.71,4.71,70.0
2012-12-05,4.64,4.71,4.64,4.71,1300.0
2012-12-06,4.71,4.71,4.71,4.71,0.0
2012-12-07,4.6,4.6,4.6,4.6,48.0
2012-12-10,4.6,4.67,4.57,4.67,32498.0
2012-12-11,4.67,4.67,4.67,4.67,0.0
2012-12-14,4.57,4.78,4.57,4.78,15198.0
2012-12-17,4.78,4.78,4.78,4.78,0.0
2012-12-18,4.74,4.78,4.74,4.78,25628.0
2012-12-19,4.74,4.74,4.74,4.74,2000.0
2012-12-20,4.71,4.71,4.71,4.71,300.0
2012-12-21,4.71,4.71,4.71,4.71,2000.0
2012-12-27,4.64,4.64,4.64,4.64,112.0
2012-12-28,4.85,4.85,4.85,4.85,10000.0
2013-01-02,4.67,4.85,4.67,4.85,4330.0
2013-01-03,4.85,4.85,4.85,4.85,700.0
2013-01-04,4.85,4.85,4.85,4.85,2030.0
2013-01-07,4.92,4.92,4.92,4.92,800.0
2013-01-08,4.92,4.92,4.92,4.92,1150.0
2013-01-09,4.92,4.92,4.92,4.92,0.0
2013-01-10,4.92,4.92,4.81,4.81,8834.0
2013-01-11,4.81,4.81,4.81,4.81,0.0
2013-01-14,4.92,4.95,4.81,4.95,5780.0
2013-01-15,4.88,4.92,4.88,4.92,2700.0
2013-01-16,4.81,4.81,4.81,4.81,40.0
2013-01-17,4.85,4.85,4.85,4.85,200.0
2013-01-18,4.85,4.85,4.85,4.85,0.0
2013-01-22,4.98,5.09,4.98,5.09,3300.0
2013-01-23,5.09,5.09,5.09,5.09,0.0
2013-01-24,5.09,5.12,4.57,5.12,19044.0
2013-01-25,5.02,5.02,5.02,5.02,12800.0
2013-01-28,5.02,5.02,5.02,5.02,48.0
2013-01-29,5.02,5.02,5.02,5.02,696.0
2013-01-30,5.02,5.12,4.98,4.98,2535.0
2013-01-31,4.98,4.98,4.98,4.98,0.0
2013-02-01,4.98,5.16,4.98,5.16,1930.0
2013-02-04,5.09,5.09,5.09,5.09,1890.0
2013-02-05,5.05,5.33,5.05,5.23,34901.0
2013-02-06,5.23,5.23,5.23,5.23,5500.0
2013-02-07,5.3,5.3,5.3,5.3,2150.0
2013-02-08,5.3,5.3,5.3,5.3,700.0
2013-02-11,5.3,5.3,4.85,4.95,23372.0
2013-02-12,4.95,4.95,4.95,4.95,0.0
2013-02-13,4.98,5.16,4.98,5.16,3272.0
2013-02-14,5.02,5.16,5.02,5.16,2880.0
2013-02-15,5.19,5.26,4.15,4.43,65201.0
2013-02-18,4.05,4.29,4.05,4.29,30013.0
2013-02-19,4.22,4.29,4.22,4.29,5821.0
2013-02-20,4.29,4.43,4.22,4.36,15376.0
2013-02-22,4.36,4.36,4.36,4.36,6500.0
2013-02-25,4.4,4.4,4.36,4.36,2850.0
2013-02-26,4.26,4.36,4.26,4.36,15145.0
2013-03-01,4.36,4.5,4.36,4.5,7200.0
2013-03-04,4.43,4.43,4.4,4.4,616.0
2013-03-05,4.5,4.5,4.5,4.5,1500.0
2013-03-06,4.5,4.5,4.5,4.5,75.0
2013-03-07,4.4,4.4,4.4,4.4,70.0
2013-03-12,4.5,4.5,4.5,4.5,2000.0
2013-03-18,4.47,4.47,4.47,4.47,3673.0
2013-03-19,4.43,4.43,4.26,4.43,6701.0
2013-03-20,4.33,4.33,4.33,4.33,8780.0
2013-03-21,4.33,4.47,4.26,4.26,7501.0
2013-03-22,4.36,4.5,4.22,4.4,24203.0
2013-03-25,4.29,4.5,4.22,4.5,7464.0
2013-03-26,4.47,4.47,4.47,4.47,2600.0
2013-03-27,4.43,4.43,4.43,4.43,500.0
2013-04-02,4.43,4.43,4.4,4.4,2800.0
2013-04-04,4.43,4.43,4.43,4.43,2500.0
2013-04-05,4.43,4.43,4.43,4.43,2600.0
2013-04-11,4.29,4.29,4.29,4.29,2500.0
2013-04-12,4.29,4.29,4.29,4.29,0.0
2013-04-15,4.29,4.36,4.29,4.36,9998.0
2013-04-16,4.36,4.36,4.22,4.36,3121.0
2013-04-17,4.36,4.36,4.22,4.22,12850.0
2013-04-18,4.26,4.26,4.26,4.26,2600.0
2013-04-19,4.33,4.33,4.22,4.22,240.0
2013-04-22,4.22,4.22,4.22,4.22,150.0
2013-04-23,4.22,4.22,4.22,4.22,0.0
2013-04-24,4.22,4.22,4.22,4.22,2700.0
2013-04-25,4.22,4.22,3.98,4.02,15549.0
2013-04-26,4.3,4.3,4.23,4.23,5048.0
2013-04-29,4.23,4.41,4.23,4.41,1500.0
2013-04-30,4.49,4.49,4.41,4.41,3845.0
2013-05-02,4.41,4.41,4.41,4.41,0.0
2013-05-06,4.52,4.52,4.45,4.45,6128.0
2013-05-07,4.45,4.45,4.45,4.45,368.0
2013-05-08,4.45,4.52,4.45,4.52,14080.0
2013-05-13,4.56,4.56,4.45,4.45,14594.0
2013-05-14,4.41,4.41,4.41,4.41,1000.0
2013-05-15,4.34,4.34,4.34,4.34,240.0
2013-05-16,4.34,4.34,4.34,4.34,9760.0
2013-05-17,4.3,4.3,4.3,4.3,144.0
2013-05-20,4.45,4.45,4.45,4.45,1000.0
2013-05-21,4.49,4.49,4.45,4.45,1240.0
2013-05-22,4.49,4.49,4.41,4.41,4509.0
2013-05-23,4.41,4.41,4.41,4.41,2048.0
2013-05-27,4.34,4.41,4.34,4.41,4500.0
2013-05-28,4.41,4.49,4.41,4.49,99.0
2013-05-29,4.49,4.49,4.49,4.49,0.0
2013-05-30,4.45,4.45,4.45,4.45,1700.0
2013-05-31,4.45,4.45,4.45,4.45,0.0
2013-06-03,4.34,4.41,4.34,4.41,5316.0
2013-06-07,4.34,4.34,4.34,4.34,2300.0
2013-06-10,4.49,4.52,4.49,4.52,15246.0
2013-06-11,4.52,4.52,4.52,4.52,0.0
2013-06-12,4.52,4.52,4.52,4.52,10025.0
2013-06-18,4.52,4.52,4.52,4.52,3000.0
2013-06-27,4.45,4.45,4.45,4.45,496.0
2013-06-28,4.45,4.45,4.45,4.45,80.0
2013-07-05,4.52,4.52,4.52,4.52,3975.0
2013-07-09,4.45,4.45,4.45,4.45,480.0
2013-07-18,4.45,4.45,4.45,4.45,2400.0
2013-07-23,4.45,4.56,4.45,4.45,1980.0
2013-07-24,4.45,4.49,4.45,4.49,5590.0
2013-07-26,4.49,4.49,4.49,4.49,2650.0
2013-07-31,4.34,4.34,4.34,4.34,96.0
2013-08-01,4.34,4.34,4.34,4.34,0.0
2013-08-06,4.49,4.49,4.49,4.49,3024.0
2013-08-26,4.52,4.63,4.52,4.63,6350.0
2013-08-27,4.63,4.63,4.63,4.63,0.0
2013-08-28,4.7,4.85,4.56,4.59,20880.0
2013-08-29,4.59,4.59,4.59,4.59,0.0
2013-08-30,4.59,4.63,4.59,4.63,2644.0
2013-09-02,4.74,4.77,4.67,4.67,6048.0
2013-09-03,4.81,4.85,4.7,4.7,8468.0
2013-09-04,4.7,4.7,4.7,4.7,0.0
2013-09-06,4.67,4.67,4.56,4.56,100654.0
2013-09-09,4.7,5.03,4.59,4.96,19572.0
2013-09-10,4.81,4.81,4.74,4.74,13290.0
2013-09-11,4.74,4.74,4.59,4.59,11120.0
2013-09-12,4.63,4.77,4.63,4.77,2550.0
2013-09-13,4.77,4.77,4.77,4.77,0.0
2013-09-18,4.74,4.74,4.74,4.74,4502.0
2013-09-19,4.81,4.81,4.81,4.81,5000.0
2013-09-20,4.81,4.81,4.81,4.81,17350.0
2013-09-23,4.81,4.81,4.81,4.81,0.0
2013-09-24,4.81,4.81,4.81,4.81,150.0
2013-09-25,4.77,4.85,4.77,4.85,2448.0
2013-09-26,4.88,4.88,4.88,4.88,12000.0
2013-09-27,4.88,4.88,4.85,4.85,5302.0
2013-09-30,4.85,4.85,4.85,4.85,0.0
2013-10-02,4.77,4.77,4.77,4.77,5000.0
2013-10-04,4.7,4.74,4.7,4.74,3498.0
2013-10-07,4.7,4.7,4.7,4.7,2450.0
2013-10-11,4.81,4.81,4.81,4.81,2500.0
2013-10-14,4.81,4.81,4.81,4.81,778.0
2013-10-15,4.85,4.85,4.81,4.81,2234.0
2013-10-16,4.81,4.81,4.81,4.81,144.0
2013-10-22,4.92,4.99,4.92,4.99,3350.0
2013-10-23,4.99,4.99,4.7,4.81,16000.0
2013-10-24,4.81,4.81,4.81,4.81,1000.0
2013-10-28,4.77,4.85,4.77,4.85,4151.0
2013-10-29,4.92,4.92,4.92,4.92,4000.0
2013-10-30,4.92,4.92,4.92,4.92,0.0
2013-10-31,4.99,4.99,4.88,4.88,356.0
2013-11-01,4.88,4.99,4.88,4.99,1328.0
2013-11-04,4.85,4.85,4.85,4.85,129.0
2013-11-07,4.85,4.85,4.77,4.77,2616.0
2013-11-11,4.77,4.77,4.77,4.77,1.0
2013-11-12,4.92,5.1,4.7,4.77,29611.0
2013-11-13,4.88,6.29,4.7,4.96,63160.0
2013-11-14,4.96,5.03,4.81,4.88,7699.0
2013-11-15,4.81,4.81,4.81,4.81,3000.0
2013-11-18,4.85,5.06,4.85,5.06,4348.0
2013-11-19,5.03,5.03,4.85,4.85,1840.0
2013-11-20,4.85,4.85,4.85,4.85,1752.0
2013-11-21,4.81,4.81,4.81,4.81,248.0
2013-11-22,4.99,5.14,4.99,5.14,2501.0
2013-11-25,5.06,5.06,4.59,4.59,12536.0
2013-11-26,4.85,4.92,4.85,4.88,3549.0
2013-11-27,4.88,4.88,4.88,4.88,1000.0
2013-11-28,4.99,4.99,4.99,4.99,500.0
2013-11-29,4.99,4.99,4.99,4.99,0.0
2013-12-02,4.88,4.88,4.81,4.81,480.0
2013-12-03,4.96,5.06,4.96,5.06,2400.0
2013-12-04,5.06,5.06,4.99,4.99,1200.0
2013-12-05,4.96,4.96,4.96,4.96,48.0
2013-12-06,4.96,4.96,4.96,4.96,3000.0
2013-12-09,4.96,4.96,4.96,4.96,0.0
2013-12-10,4.96,4.99,4.92,4.92,10040.0
2013-12-11,4.88,4.88,4.88,4.88,200.0
2013-12-12,4.88,4.96,4.77,4.77,37200.0
2013-12-13,4.92,4.92,4.81,4.81,2581.0
2013-12-16,4.81,4.85,4.81,4.81,6144.0
2013-12-17,4.81,4.81,4.81,4.81,224.0
2013-12-19,4.81,4.81,4.81,4.81,48.0
2013-12-27,4.96,4.96,4.96,4.96,2400.0
2014-01-07,4.96,5.1,4.96,5.1,648.0
2014-01-08,5.17,5.17,5.1,5.1,3500.0
2014-01-09,5.1,5.1,5.1,5.1,0.0
2014-01-10,5.03,5.03,5.03,5.03,100.0
2014-01-13,5.03,5.03,5.03,5.03,140.0
2014-01-14,4.99,4.99,4.99,4.99,48.0
2014-01-15,4.96,4.96,4.96,4.96,2000.0
2014-01-20,5.06,5.06,5.06,5.06,75.0
2014-01-21,5.06,5.06,5.06,5.06,0.0
2014-01-24,4.99,4.99,4.99,4.99,4035.0
2014-01-28,4.96,5.06,4.96,5.06,241.0
2014-02-04,4.92,4.92,4.92,4.92,2000.0
2014-02-06,4.96,5.06,4.96,5.06,10159.0
2014-02-10,5.1,5.25,5.1,5.17,19770.0
2014-02-11,5.17,5.25,5.17,5.17,6600.0
2014-02-12,5.17,5.17,5.17,5.17,20.0
2014-02-13,5.28,5.28,5.17,5.17,11500.0
2014-02-14,5.25,5.61,5.25,5.61,96239.0
2014-02-17,5.43,5.5,5.25,5.5,25700.0
2014-02-18,5.35,5.43,5.28,5.43,10541.0
2014-02-19,5.43,5.43,5.39,5.39,301.0
2014-02-20,5.28,5.28,5.21,5.21,8533.0
2014-02-21,5.21,5.25,5.21,5.25,5908.0
2014-02-24,5.17,5.25,5.17,5.17,7176.0
2014-02-25,5.14,5.17,5.1,5.17,15000.0
2014-02-26,5.1,5.32,5.06,5.32,12844.0
2014-02-27,5.28,5.28,5.1,5.14,22019.0
2014-02-28,5.17,5.17,5.14,5.14,4800.0
2014-03-03,5.06,5.06,5.06,5.06,7119.0
2014-03-04,4.99,5.25,4.99,5.25,9192.0
2014-03-05,5.14,5.14,5.14,5.14,88.0
2014-03-06,5.06,5.06,5.06,5.06,192.0
2014-03-10,5.14,5.14,5.14,5.14,2000.0
2014-03-11,5.06,5.06,5.06,5.06,420.0
2014-03-17,5.14,5.21,5.14,5.21,10096.0
2014-03-18,5.21,5.21,5.21,5.21,2100.0
2014-03-19,5.14,5.14,5.06,5.14,14400.0
2014-03-20,5.17,5.17,5.1,5.1,4000.0
2014-03-24,5.06,5.06,5.06,5.06,80.0
2014-03-27,5.06,5.06,4.99,4.99,3100.0
2014-03-31,5.14,5.14,5.14,5.14,1000.0
2014-04-01,5.1,5.21,5.1,5.21,6090.0
2014-04-02,5.14,5.28,5.14,5.21,13063.0
2014-04-03,5.21,5.21,5.21,5.21,0.0
2014-04-07,5.28,5.35,5.14,5.14,7600.0
2014-04-08,5.21,5.21,5.14,5.21,5743.0
2014-04-11,5.14,5.14,5.14,5.14,100.0
2014-04-14,5.17,5.17,5.1,5.1,4240.0
2014-04-15,5.06,5.06,5.06,5.06,227.0
2014-04-16,5.17,5.17,5.17,5.17,520.0
2014-04-17,5.17,5.17,5.17,5.17,0.0
2014-04-24,5.17,5.32,5.17,5.32,7600.0
2014-04-25,5.28,5.35,5.28,5.28,11712.0
2014-04-28,5.32,5.46,5.06,5.46,26400.0
2014-04-29,5.35,5.35,5.35,5.35,1048.0
2014-04-30,5.32,5.32,5.32,5.32,800.0
2014-05-02,5.28,5.28,5.28,5.28,400.0
2014-05-05,5.32,5.79,5.28,5.79,37613.0
2014-05-06,5.57,6.15,5.57,5.79,175358.0
2014-05-07,5.86,5.94,5.75,5.94,24648.0
2014-05-08,5.9,5.97,5.9,5.94,40420.0
2014-05-09,5.97,5.97,5.9,5.97,44810.0
2014-05-12,5.97,6.09,5.94,5.94,12350.0
2014-05-13,5.97,6.05,5.94,5.94,8622.0
2014-05-14,5.9,5.97,5.9,5.97,9972.0
2014-05-15,5.94,6.09,5.9,5.9,91970.0
2014-05-16,6.01,6.12,6.01,6.12,2000.0
2014-05-19,6.05,6.16,6.05,6.16,9920.0
2014-05-20,6.35,6.35,6.05,6.16,8750.0
2014-05-21,6.16,6.16,6.16,6.16,400.0
2014-05-22,6.16,6.16,6.05,6.12,1250.0
2014-05-23,6.12,6.27,5.97,6.2,5810.0
2014-05-26,6.01,6.12,5.94,6.12,19118.0
2014-05-27,5.97,6.2,5.97,6.2,22795.0
2014-05-28,6.16,6.16,5.97,6.16,1800.0
2014-05-30,6.09,6.16,5.97,6.16,3350.0
2014-06-02,6.16,6.16,6.16,6.16,0.0
2014-06-03,5.94,6.27,5.94,6.09,22140.0
2014-06-04,5.86,6.2,5.82,6.05,8831.0
2014-06-05,5.86,6.12,5.75,5.97,25942.0
2014-06-09,6.05,6.05,5.79,5.9,20350.0
2014-06-10,5.79,5.97,5.79,5.97,67750.0
2014-06-11,5.75,5.86,5.71,5.86,26922.0
2014-06-12,5.86,5.86,5.86,5.86,0.0
2014-06-16,5.86,5.9,5.86,5.9,650.0
2014-06-17,5.9,5.9,5.9,5.9,0.0
2014-06-18,5.97,5.97,5.97,5.97,1850.0
2014-06-19,5.86,5.86,5.86,5.86,1911.0
2014-06-23,5.9,5.9,5.9,5.9,300.0
2014-06-25,5.71,5.97,5.71,5.79,13677.0
2014-06-26,5.97,5.97,5.82,5.82,1254.0
2014-06-27,5.68,5.79,5.3,5.79,22501.0
2014-06-30,5.9,5.9,5.56,5.82,3586.0
2014-07-01,5.82,5.82,5.82,5.82,0.0
2014-07-02,5.53,5.97,5.49,5.97,21968.0
2014-07-03,5.82,5.94,5.82,5.94,5600.0
2014-07-04,5.6,5.97,5.6,5.97,13192.0
2014-07-07,5.97,6.01,5.9,5.97,13095.0
2014-07-08,5.94,5.94,5.94,5.94,1961.0
2014-07-09,5.82,5.82,5.71,5.71,2101.0
2014-07-10,5.68,5.82,5.68,5.82,5950.0
2014-07-11,5.75,5.86,5.75,5.79,21354.0
2014-07-14,5.86,5.86,5.79,5.79,1460.0
2014-07-15,5.79,5.79,5.79,5.79,5944.0
2014-07-16,5.79,5.79,5.79,5.79,0.0
2014-07-17,5.79,5.79,5.79,5.79,859.0
2014-07-18,5.79,5.9,5.79,5.9,2750.0
2014-07-21,5.68,5.9,5.68,5.9,665.0
2014-07-22,5.75,5.97,5.75,5.97,1442.0
2014-07-23,5.97,5.97,5.97,5.97,0.0
2014-07-24,5.75,5.97,5.75,5.97,634.0
2014-07-28,5.94,5.94,5.9,5.94,3309.0
2014-07-29,5.94,5.94,5.94,5.94,0.0
2014-07-30,5.97,5.97,5.82,5.82,24144.0
2014-07-31,5.82,5.97,5.79,5.97,19863.0
2014-08-04,5.75,5.75,5.75,5.75,72.0
2014-08-05,5.75,5.97,5.75,5.97,1700.0
2014-08-06,5.86,5.86,5.86,5.86,500.0
2014-08-08,5.75,5.75,5.75,5.75,96.0
2014-08-11,5.82,6.24,5.75,6.24,6254.0
2014-08-12,6.24,6.24,6.24,6.24,0.0
2014-08-13,5.97,5.97,5.97,5.97,2.0
2014-08-14,5.75,5.9,5.75,5.9,740.0
2014-08-15,5.82,5.9,5.75,5.9,10972.0
2014-08-19,5.94,5.94,5.68,5.79,5854.0
2014-08-20,5.79,5.9,5.79,5.82,3214.0
2014-08-21,5.94,5.94,5.94,5.94,150.0
2014-08-25,5.79,5.9,5.79,5.9,14286.0
2014-08-27,5.9,5.9,5.08,5.41,20970.0
2014-08-28,5.86,5.94,5.6,5.94,31560.0
2014-08-29,5.97,5.97,5.82,5.82,13590.0
2014-09-01,5.75,5.79,5.6,5.79,12896.0
2014-09-02,5.75,5.82,5.71,5.82,7528.0
2014-09-03,5.82,5.82,5.75,5.75,1973.0
2014-09-04,5.75,5.86,5.68,5.75,13675.0
2014-09-05,5.79,5.94,5.71,5.94,18426.0
2014-09-08,5.94,5.97,5.79,5.94,18736.0
2014-09-10,5.82,5.9,5.64,5.68,20940.0
2014-09-11,5.71,5.86,5.71,5.79,12436.0
2014-09-16,5.86,6.35,5.86,6.2,48897.0
2014-09-17,6.01,6.01,5.97,5.97,7390.0
2014-09-18,6.01,6.01,5.97,5.97,3423.0
2014-09-19,5.86,6.09,5.86,6.09,3897.0
2014-09-22,6.09,6.24,5.97,6.05,10340.0
2014-09-23,5.86,5.86,5.86,5.86,4619.0
2014-09-24,5.97,5.97,5.97,5.97,1300.0
2014-09-25,5.79,5.86,5.79,5.86,144.0
2014-09-26,6.05,6.05,6.05,6.05,200.0
2014-09-29,5.64,5.94,5.64,5.94,15200.0
2014-09-30,5.82,5.94,5.82,5.94,4750.0
2014-10-01,6.01,6.01,6.01,6.01,843.0
2014-10-02,5.9,5.9,5.68,5.71,7028.0
2014-10-03,5.75,5.82,5.75,5.82,200.0
2014-10-07,5.71,5.71,5.71,5.71,5752.0
2014-10-08,5.71,5.71,5.71,5.71,5000.0
2014-10-09,5.71,5.71,5.71,5.71,96.0
2014-10-10,5.71,5.71,5.64,5.64,5000.0
2014-10-13,5.68,5.68,5.64,5.64,5000.0
2014-10-14,5.64,5.64,5.64,5.64,0.0
2014-10-16,5.64,5.64,5.64,5.64,850.0
2014-10-17,5.71,5.71,5.71,5.71,200.0
2014-10-20,5.71,5.71,5.71,5.71,500.0
2014-10-21,5.71,5.86,5.71,5.86,2200.0
2014-10-22,5.86,6.16,5.86,6.16,13887.0
2014-10-24,6.24,6.91,6.24,6.87,9154.0
2014-10-27,6.8,6.8,6.76,6.76,4200.0
2014-10-28,6.72,6.83,6.72,6.76,7795.0
2014-10-29,6.83,6.87,6.72,6.76,16837.0
2014-10-30,6.95,6.95,6.72,6.72,20500.0
2014-10-31,6.91,6.91,6.91,6.91,100.0
2014-11-03,6.91,7.21,6.87,7.21,17231.0
2014-11-04,7.13,7.24,7.06,7.24,8839.0
2014-11-05,7.24,7.36,7.24,7.28,3146.0
2014-11-06,7.28,7.28,7.17,7.17,848.0
2014-11-07,7.21,7.21,7.21,7.21,1000.0
2014-11-10,7.32,7.32,7.32,7.32,1100.0
2014-11-11,7.36,7.36,7.36,7.36,1918.0
2014-11-12,7.47,7.65,7.47,7.47,9003.0
2014-11-13,7.32,7.47,7.32,7.47,852.0
2014-11-14,7.21,7.43,7.21,7.43,1100.0
2014-11-17,7.24,7.47,7.21,7.43,8379.0
2014-11-18,7.32,7.32,7.32,7.32,979.0
2014-11-19,7.32,7.32,7.32,7.32,0.0
2014-11-21,7.36,7.36,7.36,7.36,2523.0
2014-11-24,7.32,7.36,7.32,7.36,3705.0
2014-11-25,7.24,7.24,7.24,7.24,1695.0
2014-11-26,7.02,7.24,7.02,7.24,600.0
2014-11-27,7.24,7.24,7.24,7.24,0.0
2014-12-01,7.06,7.06,7.06,7.06,800.0
2014-12-02,7.09,7.09,7.09,7.09,1370.0
2014-12-03,7.21,7.21,7.21,7.21,1600.0
2014-12-04,7.32,7.32,7.32,7.32,30.0
2014-12-05,7.09,8.03,7.09,8.03,151.0
2014-12-08,7.47,7.54,7.24,7.24,7705.0
2014-12-09,7.36,7.36,7.24,7.24,1100.0
2014-12-11,7.24,7.24,7.24,7.24,60.0
2014-12-15,6.98,7.21,6.98,6.98,1895.0
2014-12-16,6.98,6.98,6.98,6.98,0.0
2014-12-17,6.8,6.95,6.8,6.95,1747.0
2014-12-18,6.8,6.98,6.8,6.98,2350.0
2014-12-22,6.8,7.09,6.72,7.09,7789.0
2014-12-23,7.09,7.09,7.09,7.09,0.0
2014-12-29,6.83,6.83,6.83,6.83,48.0
2014-12-30,6.87,7.06,6.72,6.72,6498.0
2015-01-02,6.91,6.91,6.91,6.91,1600.0
2015-01-05,6.95,6.95,6.95,6.95,5400.0
2015-01-07,6.95,6.95,6.95,6.95,0.0
2015-01-08,7.21,7.21,7.21,7.21,100.0
2015-01-09,7.21,7.21,7.21,7.21,0.0
2015-01-14,6.98,6.98,6.98,6.98,1500.0
2015-01-15,6.91,6.91,6.91,6.91,88.0
2015-01-16,6.91,6.91,6.91,6.91,0.0
2015-01-21,7.09,7.09,7.09,7.09,100.0
2015-01-22,7.09,7.09,7.09,7.09,1731.0
2015-01-23,7.17,7.62,7.17,7.43,23764.0
2015-01-26,7.47,7.88,7.43,7.84,12286.0
2015-01-27,7.77,7.84,7.77,7.77,3529.0
2015-01-28,7.69,7.84,7.69,7.84,1923.0
2015-01-29,8.14,8.14,7.99,7.99,670.0
2015-01-30,7.99,7.99,7.99,7.99,0.0
2015-02-02,7.84,7.84,7.84,7.84,100.0
2015-02-03,7.84,7.84,7.84,7.84,0.0
2015-02-04,7.84,7.84,7.69,7.69,1620.0
2015-02-06,7.99,7.99,7.47,7.88,5940.0
2015-02-09,8.18,8.18,7.77,7.77,2536.0
2015-02-10,7.77,7.84,7.77,7.84,1516.0
2015-02-11,7.84,7.99,7.69,7.84,4447.0
2015-02-12,7.84,8.59,7.84,8.44,17713.0
2015-02-13,8.21,8.21,8.07,8.21,3500.0
2015-02-16,8.21,8.96,8.14,8.44,55810.0
2015-02-17,8.14,8.48,8.14,8.48,2857.0
2015-02-18,8.21,9.37,8.21,9.19,12563.0
2015-02-19,9.22,9.71,9.11,9.26,16783.0
2015-02-20,9.41,9.93,9.41,9.56,4902.0
2015-02-23,9.41,9.41,9.37,9.37,38.0
2015-02-24,9.56,9.56,9.37,9.37,145.0
2015-02-25,9.6,9.6,9.37,9.6,2870.0
2015-02-26,9.33,9.33,9.15,9.15,2000.0
2015-02-27,9.0,9.19,8.81,9.19,14315.0
2015-03-02,9.19,9.19,8.89,8.96,2500.0
2015-03-03,8.85,9.41,8.85,9.41,1101.0
2015-03-04,9.41,9.41,9.41,9.41,144.0
2015-03-05,9.41,9.45,9.15,9.45,362.0
2015-03-06,9.26,9.41,9.15,9.41,1705.0
2015-03-09,9.67,9.67,9.19,9.19,2104.0
2015-03-10,9.19,9.22,9.19,9.22,5926.0
2015-03-11,9.22,9.22,9.22,9.22,2000.0
2015-03-12,9.33,9.33,9.33,9.33,30.0
2015-03-13,9.33,9.6,9.33,9.6,750.0
2015-03-16,9.6,9.6,9.52,9.52,2073.0
2015-03-17,9.89,9.89,9.52,9.52,31.0
2015-03-18,9.41,9.63,9.15,9.63,2500.0
2015-03-19,10.27,10.27,10.27,10.27,200.0
2015-03-20,10.01,10.01,10.01,10.01,101.0
2015-03-23,9.93,9.93,9.56,9.78,2380.0
2015-03-24,9.71,9.71,9.71,9.71,500.0
2015-03-25,9.71,9.71,9.71,9.71,0.0
2015-03-26,9.45,9.45,9.11,9.41,3073.0
2015-03-27,9.41,9.41,9.41,9.41,0.0
2015-03-30,9.41,9.67,9.33,9.63,15860.0
2015-03-31,9.63,9.63,9.63,9.63,0.0
2015-04-01,9.48,9.48,9.48,9.48,24.0
2015-04-02,9.48,9.48,9.48,9.48,0.0
2015-04-07,10.19,10.19,9.78,10.04,1600.0
2015-04-08,9.97,10.27,9.78,10.27,3950.0
2015-04-09,10.46,10.64,10.46,10.64,2875.0
2015-04-10,10.46,10.46,10.27,10.34,3000.0
2015-04-13,10.34,10.34,10.34,10.34,1000.0
2015-04-14,10.46,10.46,10.34,10.34,5689.0
2015-04-15,10.34,10.34,10.34,10.34,1425.0
2015-04-16,10.57,10.57,10.46,10.53,1629.0
2015-04-17,10.27,10.27,10.27,10.27,1000.0
2015-04-20,10.27,10.34,10.27,10.34,1455.0
2015-04-21,10.16,10.16,10.16,10.16,230.0
2015-04-22,10.16,10.16,10.16,10.16,700.0
2015-04-23,9.86,10.34,9.86,10.34,1987.0
2015-04-24,10.27,10.27,10.23,10.23,239.0
2015-04-27,10.23,10.23,10.23,10.23,0.0
2015-04-28,10.31,10.31,10.31,10.31,1128.0
2015-04-29,10.31,10.31,10.31,10.31,48.0
2015-04-30,10.46,10.46,10.46,10.46,48.0
2015-05-04,10.46,10.46,10.46,10.46,6426.0
2015-05-05,10.27,10.31,10.08,10.31,12228.0
2015-05-06,10.12,10.12,9.86,9.93,4276.0
2015-05-07,10.6,10.6,9.75,10.01,20212.0
2015-05-08,10.36,10.36,10.36,10.36,17154.0
2015-05-11,10.28,10.64,10.28,10.56,2800.0
2015-05-12,10.52,10.52,10.01,10.36,5941.0
2015-05-13,10.68,10.68,10.68,10.68,29.0
2015-05-15,10.76,10.76,10.76,10.76,51.0
2015-05-18,10.6,10.88,10.36,10.36,3081.0
2015-05-19,10.84,10.88,10.28,10.44,7462.0
2015-05-20,10.28,11.47,10.28,11.07,11037.0
2015-05-21,11.07,11.07,10.13,10.13,3819.0
2015-05-22,10.56,11.43,10.56,11.39,6023.0
2015-05-25,11.11,11.11,10.52,10.84,10771.0
2015-05-26,10.84,10.84,10.84,10.84,0.0
2015-05-27,10.68,10.68,10.68,10.68,355.0
2015-05-28,10.68,10.68,10.28,10.6,2521.0
2015-05-29,10.76,11.31,10.76,11.0,5168.0
2015-06-01,10.8,11.47,10.28,10.92,14862.0
2015-06-02,10.84,10.84,10.2,10.44,8217.0
2015-06-03,10.44,10.44,10.44,10.44,0.0
2015-06-08,10.44,10.64,10.13,10.13,8866.0
2015-06-09,10.13,10.13,10.13,10.13,0.0
2015-06-10,10.28,10.28,10.28,10.28,1050.0
2015-06-11,10.52,11.0,10.52,11.0,1030.0
2015-06-12,10.68,10.68,10.68,10.68,1029.0
2015-06-15,10.48,10.48,10.48,10.48,4.0
2015-06-16,10.48,10.48,10.48,10.48,0.0
2015-06-23,10.28,10.68,10.28,10.6,2657.0
2015-06-24,10.44,10.6,10.44,10.6,2508.0
2015-06-25,10.72,10.76,10.72,10.76,1695.0
