Date,Open,High,Low,Close,Volume
2018-03-01,10.55,10.8,10.2,10.3,19676.0
2018-03-02,9.9,10.0,9.46,9.98,92958.0
2018-03-05,9.8,10.0,9.46,9.9,72045.0
2018-03-06,10.0,10.0,9.48,9.5,149058.0
2018-03-07,9.5,10.0,9.5,10.0,150978.0
2018-03-08,9.9,10.2,9.9,10.0,43697.0
2018-03-09,9.9,10.2,9.9,10.2,25232.0
2018-03-12,10.4,10.5,10.0,10.25,8874.0
2018-03-13,10.1,10.1,9.82,10.0,11334.0
2018-03-14,10.4,10.5,10.0,10.5,10908.0
2018-03-15,10.5,10.65,10.1,10.65,13522.0
2018-03-16,10.2,10.5,10.2,10.5,1028.0
2018-03-19,10.1,10.15,9.98,10.15,3190.0
2018-03-20,10.15,10.15,10.15,10.15,50.0
2018-03-21,10.15,10.15,10.15,10.15,0.0
2018-03-22,9.9,10.0,9.72,9.8,7746.0
2018-03-23,9.9,9.9,9.26,9.7,22323.0
2018-03-26,9.7,9.7,9.44,9.54,4187.0
2018-03-27,9.6,9.88,9.56,9.7,3622.0
2018-03-28,9.9,9.9,9.5,9.9,7610.0
2018-03-29,9.9,9.98,9.42,9.7,2578.0
2018-04-03,9.96,9.96,9.3,9.82,8158.0
2018-04-04,9.82,9.82,8.68,8.88,92187.0
2018-04-05,9.08,9.1,9.0,9.1,4131.0
2018-04-06,9.02,9.12,8.94,9.12,1655.0
2018-04-09,9.02,9.02,8.26,8.48,97565.0
2018-04-10,8.7,9.14,8.52,8.58,22014.0
2018-04-11,8.5,8.6,8.42,8.5,9568.0
2018-04-12,8.46,8.46,8.28,8.36,7743.0
2018-04-13,8.44,8.5,8.36,8.48,3936.0
2018-04-16,8.5,8.5,8.18,8.3,19519.0
2018-04-17,8.3,8.3,7.5,7.8,74983.0
2018-04-18,7.2,8.0,7.2,7.9,15727.0
2018-04-19,7.9,7.9,7.74,7.74,14402.0
2018-04-20,7.8,7.86,7.74,7.74,6206.0
2018-04-23,7.82,7.88,7.64,7.7,19071.0
2018-04-24,7.72,7.72,7.24,7.4,71355.0
2018-04-25,7.52,7.54,7.38,7.4,25591.0
2018-04-26,7.34,7.38,7.24,7.24,4344.0
2018-04-27,7.28,7.36,7.2,7.3,13996.0
2018-04-30,7.36,7.36,7.2,7.24,3763.0
2018-05-02,7.32,7.5,7.2,7.3,38640.0
2018-05-03,7.5,7.68,6.94,7.68,90073.0
2018-05-04,7.58,9.48,6.98,8.6,281614.0
2018-05-07,8.66,8.7,8.2,8.2,35092.0
2018-05-08,8.2,8.2,7.94,7.94,46973.0
2018-05-09,8.02,8.1,8.02,8.02,6807.0
2018-05-11,8.0,8.14,8.0,8.14,10086.0
2018-05-14,8.14,8.98,8.0,8.72,20714.0
2018-05-15,8.6,8.6,8.18,8.26,11065.0
2018-05-16,8.4,8.4,7.88,7.88,11014.0
2018-05-17,8.04,8.04,7.5,7.7,27764.0
2018-05-18,7.98,8.0,7.6,7.6,40720.0
2018-05-21,7.82,7.82,7.56,7.8,16300.0
2018-05-22,7.96,7.96,7.32,7.36,17496.0
2018-05-23,7.36,7.64,6.96,7.14,90365.0
2018-05-24,7.56,7.9,7.0,7.16,80289.0
2018-05-25,7.16,7.82,7.12,7.82,535695.0
2018-05-28,7.86,8.24,7.8,7.92,99604.0
2018-05-29,8.22,8.48,7.9,8.22,43719.0
2018-05-30,8.4,8.48,8.26,8.3,12101.0
2018-05-31,8.4,8.4,8.3,8.3,346.0
2018-06-01,8.3,8.4,7.7,8.1,68892.0
2018-06-04,8.18,8.22,7.8,8.0,32572.0
2018-06-05,8.0,8.0,7.84,8.0,14711.0
2018-06-06,8.0,8.0,8.0,8.0,0.0
2018-06-07,8.1,8.28,7.9,7.98,9542.0
2018-06-08,8.06,8.06,7.7,7.7,14126.0
2018-06-11,7.94,8.38,7.8,8.28,34117.0
2018-06-12,8.16,8.24,8.0,8.16,22798.0
2018-06-13,7.9,8.2,7.9,8.0,29050.0
2018-06-14,8.0,8.1,7.8,8.0,16631.0
2018-06-15,8.0,8.0,7.72,7.96,4040.0
2018-06-18,7.9,7.9,7.6,7.76,12751.0
2018-06-19,7.46,7.82,7.46,7.66,28657.0
2018-06-20,7.62,7.66,7.26,7.66,10276.0
2018-06-21,7.6,8.2,7.54,8.2,16072.0
2018-06-22,8.2,8.2,8.2,8.2,0.0
2018-06-25,8.14,8.28,7.98,8.0,9550.0
2018-06-26,8.0,8.0,7.54,7.7,23786.0
2018-06-27,7.5,7.9,7.5,7.8,16324.0
2018-06-28,7.66,7.9,7.44,7.68,544205.0
2018-06-29,7.7,7.74,7.54,7.74,9225.0
2018-07-02,7.5,7.5,7.38,7.46,6793.0
2018-07-03,7.46,8.2,7.46,8.1,35336.0
2018-07-04,8.0,8.04,7.88,8.04,3460.0
2018-07-05,8.0,8.0,7.62,7.84,7724.0
2018-07-06,7.5,8.34,7.5,8.04,8739.0
2018-07-09,7.98,8.02,7.9,8.02,1620.0
2018-07-10,8.0,8.02,7.82,7.94,18050.0
2018-07-11,7.92,7.92,7.62,7.76,6640.0
2018-07-12,7.7,7.84,7.56,7.84,5588.0
2018-07-13,7.52,7.86,7.5,7.86,14821.0
2018-07-16,7.84,7.86,7.5,7.8,8578.0
2018-07-17,7.76,7.76,7.5,7.74,5570.0
2018-07-18,7.7,7.88,7.5,7.78,9144.0
2018-07-19,7.78,7.78,7.5,7.78,10574.0
2018-07-20,7.78,7.78,7.48,7.62,19601.0
2018-07-23,7.64,7.76,7.56,7.56,6190.0
2018-07-24,7.64,7.64,7.34,7.44,3748.0
2018-07-25,7.48,7.6,7.34,7.6,20495.0
2018-07-26,7.7,7.8,7.5,7.8,8341.0
2018-07-27,7.5,7.8,7.5,7.8,10442.0
2018-07-30,7.5,7.62,7.5,7.5,10733.0
2018-07-31,7.5,7.5,7.34,7.46,8402.0
2018-08-01,7.38,7.42,7.38,7.42,16690.0
2018-08-02,7.4,7.4,7.3,7.38,2950.0
2018-08-03,7.26,7.44,7.08,7.42,5702.0
2018-08-06,7.38,7.42,7.36,7.42,1570.0
2018-08-07,7.24,7.38,7.24,7.38,5620.0
2018-08-08,7.2,7.38,7.2,7.24,5929.0
2018-08-09,7.04,7.32,7.02,7.28,11893.0
2018-08-10,7.32,7.48,7.32,7.48,7939.0
2018-08-13,7.28,7.38,7.28,7.38,570.0
2018-08-14,7.48,7.62,7.36,7.4,7380.0
2018-08-15,7.28,7.4,7.26,7.26,7350.0
2018-08-16,7.12,7.26,7.04,7.1,8386.0
2018-08-17,7.06,7.5,7.06,7.26,18794.0
2018-08-20,7.38,7.52,7.38,7.38,15202.0
2018-08-21,7.5,7.52,7.32,7.44,4666.0
2018-08-22,7.4,7.52,7.2,7.46,75039.0
2018-08-23,7.8,7.8,6.14,6.86,86457.0
2018-08-24,6.8,6.8,6.5,6.58,56236.0
2018-08-27,6.6,6.7,6.4,6.48,26686.0
2018-08-28,6.52,6.58,6.4,6.4,36278.0
2018-08-29,6.64,6.9,6.52,6.64,53618.0
2018-08-30,6.64,6.64,6.44,6.44,11906.0
2018-08-31,6.34,6.6,6.34,6.6,2700.0
2018-09-03,6.6,6.96,6.6,6.86,10377.0
2018-09-04,6.78,6.78,6.52,6.52,8604.0
2018-09-05,6.52,6.52,6.28,6.28,6514.0
2018-09-06,6.4,6.52,6.28,6.38,18333.0
2018-09-07,6.38,6.38,6.28,6.38,20101.0
2018-09-10,6.18,6.32,6.14,6.32,17145.0
2018-09-11,6.32,6.32,5.8,5.8,13093.0
2018-09-12,5.92,6.02,5.7,6.0,47193.0
2018-09-13,5.98,6.06,5.78,5.94,49029.0
2018-09-14,6.1,6.1,6.0,6.08,19714.0
2018-09-17,6.94,6.94,6.1,6.1,51941.0
2018-09-18,6.1,6.22,6.0,6.0,13660.0
2018-09-19,6.16,6.64,6.1,6.64,88683.0
2018-09-20,6.4,6.42,6.12,6.3,38031.0
2018-09-21,6.34,6.34,6.34,6.34,2960.0
2018-09-24,6.46,6.94,6.46,6.52,16065.0
2018-09-25,6.66,6.66,6.5,6.64,1733.0
2018-09-26,6.62,6.64,6.5,6.64,750.0
2018-09-27,6.64,6.64,6.38,6.52,21117.0
2018-09-28,6.52,6.6,6.3,6.36,24106.0
2018-10-01,6.36,6.48,6.24,6.38,5364.0
2018-10-02,6.34,6.62,6.3,6.62,52749.0
2018-10-03,6.4,6.64,6.4,6.62,6887.0
2018-10-04,6.54,6.58,6.5,6.58,12646.0
2018-10-05,6.62,6.62,6.58,6.58,620.0
2018-10-08,6.64,7.5,6.52,7.02,11590.0
2018-10-09,7.5,7.84,7.28,7.48,59281.0
2018-10-10,7.9,7.9,7.4,7.4,12856.0
2018-10-11,7.62,7.62,7.12,7.34,55175.0
2018-10-12,7.4,7.4,7.34,7.34,16535.0
2018-10-15,7.52,7.6,7.4,7.48,41036.0
2018-10-16,7.62,7.62,7.24,7.36,33117.0
2018-10-17,7.34,7.5,7.34,7.5,49565.0
2018-10-18,7.66,7.92,7.5,7.68,13215.0
2018-10-19,7.84,7.86,7.0,7.0,20166.0
2018-10-22,7.0,7.32,7.0,7.2,5684.0
2018-10-23,7.08,7.16,7.0,7.0,7001.0
2018-10-24,7.12,7.2,7.0,7.2,14407.0
2018-10-25,7.0,7.0,6.28,6.96,14300.0
2018-10-26,6.74,6.88,6.74,6.88,1720.0
2018-10-29,6.88,6.88,6.72,6.86,3170.0
2018-10-30,6.86,6.86,6.86,6.86,120.0
2018-10-31,6.86,7.0,6.8,6.92,11043.0
2018-11-01,6.94,6.94,6.94,6.94,2966.0
2018-11-02,7.0,7.0,7.0,7.0,9050.0
2018-11-05,7.2,8.0,7.2,7.52,47798.0
2018-11-06,7.8,7.8,7.5,7.64,20094.0
2018-11-07,7.68,7.8,7.54,7.66,31300.0
2018-11-08,7.76,7.76,6.94,7.14,46668.0
2018-11-09,7.26,7.26,6.78,6.88,47011.0
2018-11-12,6.8,7.0,6.64,6.76,22338.0
2018-11-13,6.88,6.88,6.76,6.76,6273.0
2018-11-14,6.76,6.76,6.6,6.66,4099.0
2018-11-15,6.66,6.66,6.52,6.66,6588.0
2018-11-16,6.6,6.88,6.52,6.82,17190.0
2018-11-19,6.82,6.98,6.44,6.44,7569.0
2018-11-20,6.54,6.66,6.52,6.62,13294.0
2018-11-21,6.76,6.76,6.5,6.64,3113.0
2018-11-22,6.62,6.62,6.38,6.5,5719.0
2018-11-23,6.6,6.7,6.28,6.36,39552.0
2018-11-26,6.48,6.6,6.24,6.6,24830.0
2018-11-27,6.86,6.86,6.36,6.58,18935.0
2018-11-28,6.58,6.64,6.2,6.22,16934.0
2018-11-29,6.4,6.4,6.16,6.16,2353.0
2018-11-30,6.22,6.22,6.1,6.16,2048.0
2018-12-03,6.16,6.16,6.04,6.04,520.0
2018-12-04,6.1,6.1,6.04,6.04,8064.0
2018-12-05,6.0,6.88,6.0,6.1,10042.0
2018-12-06,6.1,6.1,6.1,6.1,0.0
2018-12-07,6.0,6.0,5.88,5.98,5620.0
2018-12-10,5.98,6.0,5.86,5.86,9070.0
2018-12-11,5.96,5.96,5.76,5.76,7158.0
2018-12-12,5.76,5.76,5.46,5.46,8351.0
2018-12-13,5.5,5.68,5.42,5.56,27446.0
2018-12-14,5.48,5.48,5.3,5.3,3788.0
2018-12-17,5.5,5.86,5.44,5.52,125320.0
2018-12-18,5.4,5.52,5.1,5.3,86450.0
2018-12-19,5.5,5.5,5.18,5.26,27467.0
2018-12-20,5.22,5.4,5.16,5.16,50003.0
2018-12-21,5.18,5.36,5.06,5.3,29560.0
2018-12-27,5.2,5.5,5.12,5.5,21302.0
2018-12-28,5.5,5.6,5.42,5.6,3600.0
2019-01-02,5.64,5.74,5.64,5.74,1140.0
2019-01-03,5.74,5.74,5.74,5.74,0.0
2019-01-04,5.74,5.88,5.66,5.76,11766.0
2019-01-07,5.7,5.82,5.6,5.82,2005.0
2019-01-08,5.82,5.82,5.72,5.72,7015.0
2019-01-09,5.8,5.8,5.7,5.8,7352.0
2019-01-10,5.78,5.78,5.66,5.7,10671.0
2019-01-11,5.7,5.8,5.5,5.74,19612.0
2019-01-14,5.66,5.8,5.6,5.6,21170.0
2019-01-15,5.5,6.28,5.5,5.88,85704.0
2019-01-16,5.78,5.82,5.7,5.82,3565.0
2019-01-17,5.8,6.0,5.68,5.92,32677.0
2019-01-18,5.8,6.06,5.8,6.06,57194.0
2019-01-21,6.0,6.0,5.94,6.0,11352.0
2019-01-22,6.0,6.0,5.78,6.0,124162.0
2019-01-23,6.0,6.0,5.52,5.92,192592.0
2019-01-24,5.9,5.9,5.78,5.78,60418.0
2019-01-25,5.78,6.1,5.78,6.1,30596.0
2019-01-28,6.16,6.4,6.16,6.34,79869.0
2019-01-29,6.34,6.86,6.34,6.76,40999.0
2019-01-30,6.76,7.26,6.76,7.26,35164.0
2019-01-31,7.3,7.4,6.4,6.98,23054.0
2019-02-01,7.0,7.12,6.8,6.94,46611.0
2019-02-04,7.14,7.14,6.8,7.14,7846.0
2019-02-05,6.94,7.14,6.86,7.14,18260.0
2019-02-06,7.22,7.22,7.0,7.0,52528.0
2019-02-07,6.9,7.14,6.86,7.0,40140.0
2019-02-08,6.88,7.08,6.88,7.08,112348.0
2019-02-11,7.16,7.16,6.54,6.8,7575.0
2019-02-12,6.8,6.94,6.8,6.94,1449.0
2019-02-13,7.0,7.0,6.64,6.82,5605.0
2019-02-14,7.0,7.08,6.78,6.9,57279.0
2019-02-15,6.9,7.1,6.78,7.0,41247.0
2019-02-18,7.0,7.0,6.7,6.86,3390.0
2019-02-19,6.92,7.04,6.8,6.8,47729.0
2019-02-20,6.92,7.2,6.8,7.2,29289.0
2019-02-21,7.1,7.1,6.6,6.92,76249.0
2019-02-22,6.92,6.92,6.44,6.68,10500.0
2019-02-25,6.68,6.92,6.62,6.92,254323.0
2019-02-26,6.92,6.92,6.72,6.72,9528.0
2019-02-27,6.88,7.38,6.82,7.08,125291.0
2019-02-28,7.08,7.42,7.04,7.28,11170.0
2019-03-01,7.3,7.32,6.86,7.0,10864.0
2019-03-04,7.0,7.2,6.52,6.74,36201.0
2019-03-05,6.62,6.78,6.5,6.6,7157.0
2019-03-06,6.5,6.92,6.5,6.92,15997.0
2019-03-07,6.92,6.92,6.92,6.92,144.0
2019-03-08,6.92,7.34,6.9,7.2,62029.0
2019-03-11,6.76,7.22,6.76,7.0,91528.0
2019-03-12,7.1,7.22,7.1,7.18,9749.0
2019-03-13,7.3,7.34,7.3,7.3,2079.0
2019-03-14,7.36,7.4,7.2,7.2,61352.0
2019-03-15,7.4,7.48,7.2,7.36,45827.0
2019-03-18,7.48,7.5,7.48,7.48,1102.0
2019-03-19,7.4,7.5,7.36,7.5,4835.0
2019-03-20,7.5,7.58,7.44,7.58,18786.0
2019-03-21,7.3,8.0,7.22,8.0,40977.0
2019-03-22,8.0,8.0,7.44,7.52,10019.0
2019-03-25,7.52,7.52,7.18,7.18,5979.0
2019-03-26,7.32,7.6,7.28,7.3,15980.0
2019-03-27,7.5,7.78,7.44,7.78,18936.0
2019-03-28,7.84,7.84,7.78,7.78,741.0
2019-03-29,7.88,8.0,7.62,8.0,49037.0
2019-04-01,8.0,8.0,7.54,7.78,15566.0
2019-04-02,7.58,7.58,7.48,7.48,19059.0
2019-04-03,7.4,7.54,7.26,7.4,3903.0
2019-04-04,7.22,7.48,7.22,7.46,2264.0
2019-04-05,7.44,7.44,7.18,7.32,16640.0
2019-04-08,7.32,7.32,7.32,7.32,71.0
2019-04-09,7.2,7.22,7.2,7.2,2000.0
2019-04-10,7.24,7.56,7.24,7.28,17065.0
2019-04-11,7.3,7.3,7.1,7.26,6415.0
2019-04-12,7.26,7.62,7.26,7.62,251205.0
2019-04-15,7.98,8.12,7.66,7.8,20392.0
2019-04-16,7.8,8.2,7.8,8.0,13007.0
2019-04-17,8.0,8.26,7.98,8.0,8815.0
2019-04-18,8.0,8.32,7.84,8.3,14850.0
2019-04-23,8.22,8.22,7.8,7.98,12794.0
2019-04-24,7.84,8.0,7.84,7.9,174.0
2019-04-25,8.14,8.16,7.88,7.98,16758.0
2019-04-26,8.0,8.0,7.24,7.84,16856.0
2019-04-29,7.86,8.04,7.56,7.88,333156.0
2019-04-30,7.38,7.64,7.36,7.56,13421.0
2019-05-02,7.58,7.8,7.32,7.5,8955.0
2019-05-03,7.5,7.92,7.5,7.88,17875.0
2019-05-06,7.6,7.6,7.5,7.6,1348.0
2019-05-07,7.8,7.92,7.76,7.92,2102.0
2019-05-08,7.9,8.08,7.9,8.0,10598.0
2019-05-09,8.0,8.16,8.0,8.0,11246.0
2019-05-10,8.08,8.08,8.0,8.02,3287.0
2019-05-13,8.0,8.0,7.54,7.62,10587.0
2019-05-14,7.66,7.68,7.4,7.68,55396.0
2019-05-15,7.76,8.1,7.76,8.1,69919.0
2019-05-16,8.2,9.0,8.04,8.68,39865.0
2019-05-17,8.5,8.5,6.98,7.28,86929.0
2019-05-20,7.28,7.28,6.74,6.74,24240.0
2019-05-21,6.88,6.88,6.2,6.34,42531.0
2019-05-22,6.74,6.74,6.4,6.58,15735.0
2019-05-23,6.6,6.64,6.24,6.64,7005.0
2019-05-24,6.7,6.7,6.2,6.32,21440.0
2019-05-27,6.32,6.32,6.0,6.0,42275.0
2019-05-28,6.1,6.1,6.0,6.0,44882.0
2019-05-29,6.0,6.08,5.9,6.08,35250.0
2019-05-31,6.08,6.08,5.7,6.08,24856.0
2019-06-03,5.86,5.86,5.86,5.86,2660.0
2019-06-04,5.86,5.86,5.34,5.5,24685.0
2019-06-05,5.5,5.62,5.36,5.52,18332.0
2019-06-07,5.52,5.52,5.52,5.52,2706.0
2019-06-11,5.9,5.9,5.6,5.8,13816.0
2019-06-12,5.8,6.1,5.8,5.98,28278.0
2019-06-13,6.08,6.08,6.08,6.08,1100.0
2019-06-14,6.0,6.0,5.8,5.94,6776.0
2019-06-18,5.78,5.84,5.62,5.84,14499.0
2019-06-19,5.94,6.18,5.44,5.54,16858.0
2019-06-20,5.56,5.56,5.56,5.56,1658.0
2019-06-24,5.44,5.58,5.44,5.58,10417.0
2019-06-25,5.48,6.4,5.48,6.4,38693.0
2019-06-26,5.74,5.74,5.42,5.62,20323.0
2019-06-27,5.66,5.66,5.64,5.64,6115.0
2019-06-28,5.4,5.66,5.4,5.6,23157.0
2019-07-01,5.5,5.52,5.32,5.52,5036.0
2019-07-02,5.5,5.5,5.5,5.5,25.0
2019-07-03,5.62,5.72,5.52,5.6,4053.0
2019-07-04,5.64,5.64,5.54,5.54,7309.0
2019-07-05,5.52,6.18,5.52,5.72,35532.0
2019-07-08,5.72,5.72,5.62,5.68,5158.0
2019-07-09,5.82,5.84,5.64,5.72,5942.0
2019-07-10,5.72,5.88,5.62,5.88,5763.0
2019-07-11,5.88,5.9,5.66,5.88,6828.0
2019-07-12,5.9,5.9,5.66,5.9,16674.0
2019-07-15,6.02,6.16,6.0,6.16,17245.0
2019-07-16,6.24,6.24,6.18,6.22,7994.0
2019-07-17,6.3,6.4,6.2,6.2,11589.0
2019-07-18,6.26,6.26,6.14,6.14,5486.0
2019-07-19,6.2,6.2,5.8,5.96,7672.0
2019-07-22,5.94,6.0,5.9,6.0,2647.0
2019-07-23,5.96,5.96,5.7,5.86,10203.0
2019-07-24,5.86,5.98,5.84,5.98,4076.0
2019-07-25,6.0,6.0,5.88,5.98,7222.0
2019-07-26,5.98,5.98,5.8,5.96,2228.0
2019-07-29,5.96,6.0,5.7,5.78,24617.0
2019-07-30,5.7,5.82,5.6,5.6,5820.0
2019-07-31,5.64,5.68,5.56,5.62,8169.0
2019-08-01,5.62,5.78,5.62,5.66,3171.0
2019-08-02,5.6,5.64,5.5,5.5,1650.0
2019-08-06,5.54,5.8,5.48,5.68,7272.0
2019-08-07,5.68,5.68,5.42,5.66,14089.0
2019-08-08,5.7,5.82,5.34,5.68,3706.0
2019-08-09,5.34,5.5,5.34,5.38,9580.0
2019-08-12,5.38,5.5,5.38,5.5,1092.0
2019-08-13,5.42,5.42,5.36,5.42,8479.0
2019-08-14,5.4,5.4,5.34,5.36,2375.0
2019-08-15,5.34,5.34,5.14,5.14,8693.0
2019-08-16,5.2,5.28,5.02,5.28,10697.0
2019-08-19,5.38,5.38,5.02,5.12,10805.0
2019-08-20,5.1,5.12,5.08,5.12,4863.0
2019-08-21,5.08,5.26,5.08,5.26,11300.0
2019-08-22,5.28,5.4,5.2,5.28,16965.0
2019-08-23,5.22,5.4,5.22,5.4,7100.0
2019-08-26,5.4,5.4,5.3,5.4,5373.0
2019-08-27,5.4,5.4,5.2,5.34,10080.0
2019-08-28,5.18,5.3,5.18,5.3,11142.0
2019-08-29,5.06,5.06,4.0,4.36,336843.0
2019-08-30,4.3,4.5,4.12,4.41,87074.0
2019-09-02,4.43,5.0,4.43,4.76,49288.0
2019-09-03,4.63,4.89,4.5,4.6,14965.0
2019-09-04,4.6,5.26,4.6,4.6,39413.0
2019-09-05,4.68,4.72,4.61,4.61,30173.0
2019-09-06,4.61,4.7,4.53,4.69,5202.0
2019-09-09,4.61,4.65,4.34,4.55,20295.0
2019-09-10,4.56,4.58,4.41,4.58,20566.0
2019-09-11,4.58,4.76,4.36,4.76,17422.0
2019-09-12,4.48,4.72,4.26,4.72,17167.0
2019-09-13,4.72,4.72,4.5,4.54,8311.0
2019-09-16,4.54,4.83,4.42,4.83,2927.0
2019-09-17,4.34,4.65,4.34,4.49,12561.0
2019-09-18,4.57,4.57,4.41,4.48,13352.0
2019-09-19,4.54,4.98,4.51,4.6,13870.0
2019-09-20,4.43,4.98,4.42,4.98,15490.0
2019-09-23,4.98,4.99,4.81,4.99,12447.0
2019-09-24,4.8,4.94,4.79,4.9,3264.0
2019-09-25,4.71,4.95,4.71,4.95,2449.0
2019-09-26,4.88,4.94,4.52,4.94,16169.0
2019-09-27,4.85,4.86,4.69,4.78,9419.0
2019-09-30,4.77,4.77,4.68,4.76,11044.0
2019-10-01,4.68,4.68,4.67,4.67,3218.0
2019-10-02,4.67,4.67,4.59,4.62,3520.0
2019-10-03,4.59,4.59,4.59,4.59,531.0
2019-10-04,4.67,4.68,4.42,4.57,21303.0
2019-10-07,4.51,4.51,4.23,4.48,15096.0
2019-10-08,4.48,4.5,4.32,4.5,944.0
2019-10-09,4.49,4.99,4.32,4.41,4408.0
2019-10-10,4.39,4.5,4.39,4.48,3960.0
2019-10-11,4.48,4.57,4.41,4.57,5326.0
2019-10-14,4.56,4.73,4.56,4.7,6515.0
2019-10-15,4.57,4.7,4.4,4.7,20743.0
2019-10-16,4.49,4.5,4.33,4.5,12557.0
2019-10-17,4.6,4.6,4.15,4.27,56643.0
2019-10-18,4.33,4.34,4.13,4.2,10063.0
2019-10-21,4.15,4.15,4.1,4.1,5741.0
2019-10-22,4.13,4.3,3.79,4.17,46570.0
2019-10-23,4.01,4.2,4.01,4.2,5622.0
2019-10-24,4.08,4.38,3.59,4.38,55065.0
2019-10-25,4.29,4.49,4.25,4.34,10121.0
2019-10-28,4.34,4.34,4.15,4.29,46478.0
2019-10-29,4.21,4.24,4.06,4.17,27287.0
2019-10-30,4.24,4.24,4.17,4.17,50000.0
2019-10-31,4.17,4.24,4.17,4.24,13979.0
2019-11-01,4.2,4.2,4.2,4.2,1468.0
2019-11-04,4.28,4.5,4.28,4.5,8666.0
2019-11-05,4.41,4.5,4.3,4.5,14015.0
2019-11-06,4.43,4.75,4.32,4.75,44349.0
2019-11-07,4.98,7.0,4.98,6.16,459836.0
2019-11-08,6.16,6.22,5.58,6.22,464924.0
2019-11-11,6.02,6.2,5.8,6.16,30718.0
2019-11-12,6.16,6.18,6.04,6.18,23066.0
2019-11-13,6.14,6.16,5.8,6.16,27450.0
2019-11-14,6.0,6.18,5.98,6.18,6701.0
2019-11-15,6.18,6.24,5.96,6.24,21082.0
2019-11-18,5.94,6.12,5.78,6.12,51370.0
2019-11-19,6.1,6.1,5.8,6.1,33553.0
2019-11-20,6.1,6.16,5.98,5.98,17111.0
2019-11-21,6.02,6.02,5.78,5.9,16842.0
2019-11-22,5.9,6.1,5.88,5.9,3748.0
2019-11-25,5.8,6.12,5.8,6.08,59232.0
2019-11-26,6.02,6.76,6.02,6.5,68002.0
2019-11-27,6.6,6.66,6.0,6.5,42136.0
2019-11-28,6.4,6.62,6.28,6.46,10188.0
2019-11-29,6.4,6.6,6.24,6.58,36881.0
2019-12-02,6.82,6.82,6.52,6.52,34435.0
2019-12-03,6.52,6.52,6.4,6.48,6389.0
2019-12-04,6.42,6.5,6.36,6.44,12516.0
2019-12-05,6.44,6.56,6.44,6.5,9135.0
2019-12-06,6.8,7.26,6.8,6.92,65646.0
2019-12-09,7.0,7.0,6.56,6.78,7627.0
2019-12-10,6.68,6.68,6.4,6.48,4489.0
2019-12-11,6.52,6.9,6.52,6.7,25750.0
2019-12-12,6.58,6.86,6.52,6.72,27322.0
2019-12-13,6.74,7.2,6.5,6.7,35491.0
2019-12-16,6.7,6.7,6.34,6.42,11791.0
2019-12-17,6.5,6.66,6.5,6.66,8520.0
2019-12-18,6.64,6.7,6.5,6.68,11760.0
2019-12-19,6.6,7.6,6.6,7.4,27596.0
2019-12-20,7.4,7.5,7.14,7.28,24825.0
2019-12-23,7.42,7.48,6.92,7.48,30890.0
2019-12-27,7.34,8.1,7.34,8.0,71276.0
2019-12-30,8.02,9.1,8.02,8.9,75235.0
2020-01-02,9.0,9.2,9.0,9.2,43502.0
