Date,Open,High,Low,Close,Volume
2013-05-06,12.79,13.45,12.79,13.29,11754.0
2013-05-07,12.84,13.29,12.84,13.18,605.0
2013-05-08,13.12,13.23,13.01,13.01,11654.0
2013-05-13,12.56,13.12,12.56,13.12,2153.0
2013-05-14,12.56,13.06,12.56,13.06,8234.0
2013-05-15,13.06,13.06,12.95,13.06,6085.0
2013-05-16,13.06,13.12,12.79,13.12,36980.0
2013-05-17,12.84,13.12,12.84,13.06,33483.0
2013-05-20,12.9,13.23,12.9,13.23,9532.0
2013-05-21,12.95,13.34,12.95,13.23,51696.0
2013-05-22,13.06,13.4,13.06,13.4,14841.0
2013-05-23,13.06,13.29,12.9,13.23,13752.0
2013-05-24,13.23,13.23,12.9,13.23,2076.0
2013-05-27,12.9,13.4,12.9,13.4,4474.0
2013-05-28,13.4,13.4,13.01,13.34,16362.0
2013-05-29,13.34,13.62,13.06,13.62,9670.0
2013-05-30,13.34,13.57,13.34,13.57,76551.0
2013-05-31,13.57,13.57,13.57,13.57,191.0
2013-06-03,13.57,13.57,13.57,13.57,0.0
2013-06-04,13.23,13.68,13.06,13.68,5235.0
2013-06-05,13.68,13.68,12.84,13.62,588.0
2013-06-07,13.62,13.62,13.62,13.62,0.0
2013-06-10,13.73,13.73,12.73,12.9,1659.0
2013-06-11,13.34,13.34,13.06,13.12,21453.0
2013-06-12,13.29,13.29,12.79,12.95,24784.0
2013-06-13,12.84,12.95,12.84,12.84,17158.0
2013-06-14,12.84,12.84,12.79,12.79,110204.0
2013-06-17,12.51,13.06,12.51,13.06,38724.0
2013-06-18,13.18,13.18,12.84,13.12,4082.0
2013-06-19,13.34,13.73,12.9,13.73,3093.0
2013-06-20,12.95,13.51,12.95,13.51,745.0
2013-06-21,13.51,13.51,13.51,13.51,0.0
2013-06-24,13.06,13.18,12.51,12.79,18110.0
2013-06-25,12.79,13.12,12.56,13.12,6512.0
2013-06-26,12.62,12.62,12.62,12.62,154.0
2013-06-27,13.06,13.06,12.84,12.84,1815.0
2013-06-28,12.84,12.84,12.84,12.84,0.0
2013-07-02,12.84,12.84,12.84,12.84,661.0
2013-07-03,12.95,12.95,12.95,12.95,647.0
2013-07-04,12.95,13.51,12.95,13.51,5257.0
2013-07-05,13.45,13.45,13.45,13.45,735.0
2013-07-08,12.95,13.34,12.95,13.34,751.0
2013-07-09,12.95,13.84,12.95,13.84,3112.0
2013-07-10,13.06,13.9,13.06,13.84,573.0
2013-07-11,13.18,13.84,13.18,13.84,454.0
2013-07-12,13.84,13.84,13.84,13.84,0.0
2013-07-15,13.79,13.79,13.79,13.79,147.0
2013-07-16,12.56,13.79,12.56,12.9,6113.0
2013-07-17,12.84,13.68,12.84,13.34,10015.0
2013-07-18,13.62,13.62,12.73,13.62,661.0
2013-07-19,12.23,13.62,12.23,13.62,364.0
2013-07-22,12.79,12.79,12.4,12.4,408.0
2013-07-23,12.79,13.34,12.79,12.84,1471.0
2013-07-24,12.68,13.4,12.68,13.06,15740.0
2013-07-25,12.79,12.79,12.79,12.79,1616.0
2013-07-26,12.79,13.06,12.68,12.68,35609.0
2013-07-29,12.73,13.23,12.73,13.23,1176.0
2013-07-30,13.06,13.34,12.95,13.34,8126.0
2013-07-31,13.01,13.34,13.01,13.34,1653.0
2013-08-01,12.95,13.62,12.95,13.62,2507.0
2013-08-02,13.62,13.62,13.34,13.34,798.0
2013-08-05,13.34,13.34,13.34,13.34,194.0
2013-08-06,13.34,13.34,13.34,13.34,0.0
2013-08-07,13.34,13.34,13.34,13.34,37.0
2013-08-08,13.34,13.51,13.34,13.51,1997.0
2013-08-09,13.45,13.62,13.45,13.62,10136.0
2013-08-12,12.79,13.51,12.79,13.45,5083.0
2013-08-13,13.45,13.62,11.67,12.9,33044.0
2013-08-14,12.68,13.34,12.29,13.01,38101.0
2013-08-15,12.56,13.18,12.23,12.68,15276.0
2013-08-16,12.23,12.9,12.23,12.79,5331.0
2013-08-19,12.23,13.4,12.23,13.4,2492.0
2013-08-20,13.01,13.01,13.01,13.01,147.0
2013-08-21,12.95,12.95,12.51,12.95,251.0
2013-08-22,12.56,13.01,12.51,12.95,2156.0
2013-08-23,12.51,13.01,12.51,13.01,231.0
2013-08-26,12.45,13.34,12.45,13.34,4825.0
2013-08-27,12.79,13.34,12.79,13.34,661.0
2013-08-28,13.57,13.57,12.79,13.29,779.0
2013-08-29,12.51,13.18,12.51,12.68,1915.0
2013-08-30,13.06,13.06,12.79,12.79,1271.0
2013-09-02,12.79,13.01,12.68,13.01,4100.0
2013-09-03,12.68,13.06,12.56,12.95,6830.0
2013-09-04,12.79,13.01,12.79,13.01,6799.0
2013-09-05,12.51,12.9,12.51,12.9,1102.0
2013-09-06,12.68,13.79,12.68,13.79,3579.0
2013-09-09,13.73,13.79,12.45,13.45,2494.0
2013-09-10,12.79,13.45,12.56,13.4,20601.0
2013-09-11,12.79,13.62,12.68,13.34,9253.0
2013-09-12,12.79,13.62,12.62,13.23,400.0
2013-09-13,12.62,13.18,12.62,13.18,400.0
2013-09-16,12.79,13.4,12.51,13.18,7801.0
2013-09-17,13.18,13.18,12.51,13.01,2817.0
2013-09-18,13.18,13.18,12.56,13.06,3286.0
2013-09-19,13.06,13.57,12.4,13.06,2207.0
2013-09-20,12.62,13.34,12.62,13.12,1888.0
2013-09-23,13.01,13.18,12.95,13.18,20851.0
2013-09-24,13.01,13.34,13.01,13.18,55781.0
2013-09-25,13.29,13.62,13.18,13.4,37117.0
2013-09-26,13.62,13.62,13.34,13.57,64710.0
2013-09-27,13.68,13.68,13.18,13.57,31063.0
2013-09-30,13.34,13.68,13.18,13.62,1571.0
2013-10-01,13.18,13.57,13.18,13.57,3277.0
2013-10-02,13.18,13.62,13.18,13.62,8101.0
2013-10-03,13.62,13.62,13.18,13.62,4543.0
2013-10-04,13.34,13.68,13.34,13.68,8089.0
2013-10-07,13.18,13.79,13.18,13.79,1203.0
2013-10-08,13.79,13.79,13.79,13.79,46.0
2013-10-09,13.79,13.9,13.18,13.79,7485.0
2013-10-10,13.79,13.9,13.34,13.9,1859.0
2013-10-11,13.34,13.9,13.34,13.9,24051.0
2013-10-14,13.84,13.84,13.12,13.79,5792.0
2013-10-15,13.18,13.79,13.12,13.73,8152.0
2013-10-16,13.79,13.79,13.18,13.79,514.0
2013-10-17,13.79,13.79,13.79,13.79,73.0
2013-10-18,13.62,13.73,13.12,13.73,1042.0
2013-10-21,13.79,13.79,13.34,13.62,15943.0
2013-10-22,13.84,13.84,13.34,13.62,1740.0
2013-10-23,13.34,13.57,13.34,13.57,147.0
2013-10-24,13.12,13.62,13.12,13.62,441.0
2013-10-25,13.34,13.68,13.34,13.68,13670.0
2013-10-28,13.62,13.62,12.56,13.62,117256.0
2013-10-29,12.9,13.68,12.9,13.34,517.0
2013-10-30,13.06,13.34,12.9,13.34,38310.0
2013-11-04,12.79,13.34,12.79,13.34,1938.0
2013-11-05,13.4,13.4,13.34,13.34,2367.0
2013-11-06,13.9,15.01,12.79,13.4,31044.0
2013-11-07,13.29,13.29,12.4,13.23,10092.0
2013-11-08,13.45,13.45,12.62,13.29,5100.0
2013-11-11,13.57,13.57,12.68,13.23,361.0
2013-11-12,13.57,13.62,13.34,13.57,37036.0
2013-11-13,13.57,13.57,12.73,13.29,12807.0
2013-11-14,13.18,13.23,12.62,13.23,9047.0
2013-11-15,12.79,13.23,12.79,13.23,16901.0
2013-11-18,12.68,13.45,12.68,13.34,12895.0
2013-11-19,13.29,13.29,12.62,13.06,24213.0
2013-11-20,13.23,13.23,12.62,12.9,32116.0
2013-11-21,12.73,13.23,12.73,12.73,4892.0
2013-11-22,12.95,12.95,12.62,12.95,4224.0
2013-11-25,12.62,13.62,12.62,13.62,708.0
2013-11-26,12.51,13.12,12.51,13.06,18495.0
2013-11-27,12.56,12.79,12.56,12.79,2211.0
2013-11-28,13.01,13.01,12.4,12.79,7742.0
2013-11-29,12.79,12.79,12.4,12.73,742.0
2013-12-02,12.4,13.01,12.4,12.73,2269.0
2013-12-03,12.79,12.79,12.45,12.79,5404.0
2013-12-04,12.79,13.29,12.34,13.12,8467.0
2013-12-05,12.29,13.12,12.29,13.01,857.0
2013-12-06,13.23,13.23,12.4,13.06,3738.0
2013-12-09,13.06,13.06,12.4,12.9,835.0
2013-12-10,12.79,12.95,12.23,12.73,6797.0
2013-12-11,12.73,12.73,12.06,12.73,2285.0
2013-12-12,12.73,12.73,12.01,12.45,2466.0
2013-12-13,12.12,12.79,12.12,12.79,20754.0
2013-12-16,11.95,12.79,11.95,12.79,2544.0
2013-12-17,12.79,12.79,12.06,12.73,510.0
2013-12-18,12.06,12.73,11.95,12.45,10176.0
2013-12-19,12.45,12.45,11.56,12.45,3006.0
2013-12-20,11.4,12.45,11.34,12.4,3601.0
2013-12-23,11.56,12.45,11.56,12.45,3269.0
2013-12-27,12.51,12.51,11.51,12.51,4006.0
2013-12-30,11.79,12.45,11.79,12.23,7656.0
2014-01-02,12.23,12.84,11.51,12.73,10536.0
2014-01-03,11.95,12.68,11.95,12.56,6011.0
2014-01-07,12.23,12.51,11.95,12.51,5482.0
2014-01-08,12.45,12.51,12.45,12.51,12196.0
2014-01-09,12.45,12.45,12.12,12.45,3052.0
2014-01-10,12.45,12.79,12.18,12.79,1652.0
2014-01-13,13.51,13.9,13.18,13.29,32703.0
2014-01-14,13.34,13.9,13.12,13.73,20779.0
2014-01-15,13.73,13.73,13.51,13.73,9497.0
2014-01-16,13.73,13.73,13.68,13.73,10716.0
2014-01-17,14.4,14.4,13.62,13.84,10237.0
2014-01-20,14.73,16.01,14.73,15.46,207404.0
2014-01-21,15.51,16.29,15.51,15.79,65489.0
2014-01-22,15.9,16.07,15.84,16.01,43823.0
2014-01-23,16.01,16.01,15.68,15.96,23966.0
2014-01-24,15.84,15.96,14.79,15.96,25943.0
2014-01-27,15.96,15.96,15.01,15.79,20452.0
2014-01-28,15.79,15.79,15.07,15.57,7525.0
2014-01-29,15.57,15.57,14.57,15.51,5232.0
2014-01-30,15.62,16.07,15.18,16.07,7880.0
2014-01-31,15.57,16.01,14.9,16.01,14716.0
2014-02-03,15.01,15.29,14.84,15.29,7144.0
2014-02-04,14.9,15.46,14.73,15.29,5003.0
2014-02-05,15.4,15.4,14.95,15.29,946.0
2014-02-06,15.4,15.4,14.73,15.34,1746.0
2014-02-07,15.4,15.4,14.79,15.34,2830.0
2014-02-10,15.34,16.4,15.34,16.12,20526.0
2014-02-11,16.12,16.12,15.18,16.12,9181.0
2014-02-12,16.57,16.57,15.84,16.01,13761.0
2014-02-13,16.01,16.01,15.07,15.79,25500.0
2014-02-14,15.79,15.9,14.9,15.51,5498.0
2014-02-17,16.01,16.01,15.62,16.01,19619.0
2014-02-18,16.01,16.01,15.29,15.96,9986.0
2014-02-19,15.57,16.12,15.57,16.12,12112.0
2014-02-20,16.18,16.23,15.84,16.23,4850.0
2014-02-21,16.23,16.23,15.57,16.18,4768.0
2014-02-24,16.29,16.29,15.68,16.23,14127.0
2014-02-25,16.23,16.23,15.79,15.84,5472.0
2014-02-26,15.84,16.34,15.84,16.34,7957.0
2014-02-27,16.4,16.4,15.73,16.01,50400.0
2014-02-28,16.12,16.12,15.79,16.07,14306.0
2014-03-03,15.73,15.96,15.29,15.96,16913.0
2014-03-04,15.01,16.62,15.01,16.12,10894.0
2014-03-05,16.68,16.68,16.29,16.62,9306.0
2014-03-06,16.62,16.62,16.46,16.51,8630.0
2014-03-07,16.57,16.68,16.57,16.68,7611.0
2014-03-10,16.4,16.68,15.84,16.68,6980.0
2014-03-11,16.12,16.62,16.12,16.62,2799.0
2014-03-12,16.12,16.4,16.12,16.4,1337.0
2014-03-13,15.84,16.12,15.4,16.12,14379.0
2014-03-14,16.51,16.51,15.68,16.23,4721.0
2014-03-17,15.68,16.68,15.29,16.51,11955.0
2014-03-18,16.51,16.62,15.84,16.57,7526.0
2014-03-19,16.57,16.68,16.4,16.68,8971.0
2014-03-20,16.4,16.68,15.84,16.62,1691.0
2014-03-21,16.57,16.68,15.96,16.68,9833.0
2014-03-24,16.12,16.68,15.9,16.68,8816.0
2014-03-25,16.18,16.68,16.12,16.68,13048.0
2014-03-26,15.79,16.68,15.79,16.68,2912.0
2014-03-27,16.68,16.9,16.12,16.9,10926.0
2014-03-28,16.9,17.12,15.57,17.01,29511.0
2014-03-31,17.01,17.12,17.01,17.12,3408.0
2014-04-01,16.96,17.23,16.18,17.12,11976.0
2014-04-02,16.68,17.12,16.68,17.12,19725.0
2014-04-03,17.12,17.12,16.68,17.12,4724.0
2014-04-04,17.12,17.12,16.85,17.12,11197.0
2014-04-07,16.12,17.68,16.12,17.68,11958.0
2014-04-08,17.68,17.68,16.85,17.46,2755.0
2014-04-09,17.79,17.79,17.23,17.68,14153.0
2014-04-10,17.68,17.68,16.96,17.68,3048.0
2014-04-11,17.68,17.68,17.68,17.68,544.0
2014-04-14,17.29,18.01,17.23,17.79,4654.0
2014-04-15,17.23,18.07,17.23,18.07,1837.0
2014-04-16,17.51,18.29,17.51,18.23,6886.0
2014-04-17,18.23,18.23,17.29,18.23,669.0
2014-04-22,18.35,18.68,18.29,18.68,11527.0
2014-04-23,18.68,19.18,18.46,19.07,8893.0
2014-04-24,19.18,19.18,19.18,19.18,297.0
2014-04-25,18.51,18.9,18.46,18.46,2081.0
2014-04-28,18.51,18.62,18.35,18.57,12697.0
2014-04-29,18.35,18.62,17.79,18.62,18320.0
2014-04-30,18.62,18.62,18.62,18.62,81.0
2014-05-02,18.62,18.62,17.51,17.85,8346.0
2014-05-05,17.57,18.79,16.79,18.62,4078.0
2014-05-06,19.35,20.01,18.9,19.96,20928.0
2014-05-07,20.57,20.57,19.18,19.74,11802.0
2014-05-08,19.79,20.57,19.79,20.01,24245.0
2014-05-09,20.75,20.93,19.7,20.75,16779.0
2014-05-12,20.64,20.75,19.93,20.75,2125.0
2014-05-13,19.93,20.05,19.35,20.05,10343.0
2014-05-14,20.05,20.05,19.58,19.88,5412.0
2014-05-15,19.64,19.64,19.52,19.58,5566.0
2014-05-16,18.82,19.76,18.82,19.29,11062.0
2014-05-19,19.29,20.05,18.71,19.17,17762.0
2014-05-20,19.88,19.88,18.71,19.0,18388.0
2014-05-21,19.82,19.82,19.0,19.0,2787.0
2014-05-22,19.0,19.29,18.88,19.29,3926.0
2014-05-23,19.29,19.58,18.94,19.58,1469.0
2014-05-26,19.58,19.58,19.29,19.58,1703.0
2014-05-27,19.0,19.58,19.0,19.52,3504.0
2014-05-28,19.47,19.47,19.0,19.47,4702.0
2014-05-30,19.58,19.7,18.71,19.58,9633.0
2014-06-02,19.58,19.58,19.52,19.52,6026.0
2014-06-03,19.0,19.0,19.0,19.0,4239.0
2014-06-04,18.71,18.76,18.41,18.71,23932.0
2014-06-05,18.41,19.0,18.12,18.71,16822.0
2014-06-09,18.94,18.94,17.65,18.65,13454.0
2014-06-10,18.82,18.94,18.24,18.41,2783.0
2014-06-11,18.71,18.71,18.12,18.41,20615.0
2014-06-12,17.83,18.41,17.24,18.3,17161.0
2014-06-13,18.41,18.41,18.41,18.41,735.0
2014-06-16,15.2,18.41,15.2,18.24,20304.0
2014-06-17,16.95,18.36,16.95,18.3,8971.0
2014-06-18,17.71,18.24,17.54,18.12,13621.0
2014-06-19,17.6,18.06,17.6,17.65,14235.0
2014-06-23,17.54,18.41,17.54,18.41,1491.0
2014-06-24,17.54,18.41,16.13,18.41,19799.0
2014-06-25,18.41,18.71,17.54,18.71,838.0
2014-06-26,18.71,18.71,17.54,18.71,1218.0
2014-06-27,18.12,18.59,17.83,18.59,6186.0
2014-06-30,17.83,18.94,17.83,18.65,14018.0
2014-07-01,18.82,18.82,18.12,18.71,7251.0
2014-07-02,18.59,18.71,18.12,18.12,24623.0
2014-07-03,18.12,18.41,18.12,18.41,11683.0
2014-07-04,18.41,18.71,18.18,18.71,2148.0
2014-07-07,18.06,18.65,17.54,18.65,5269.0
2014-07-08,17.95,18.82,17.95,18.65,6061.0
2014-07-09,18.65,18.65,18.65,18.65,0.0
2014-07-10,17.89,18.71,17.54,18.71,4702.0
2014-07-11,17.83,18.71,17.83,18.71,893.0
2014-07-14,18.12,18.71,17.42,18.71,3482.0
2014-07-15,17.42,18.71,17.42,18.71,3650.0
2014-07-16,17.6,18.71,17.6,18.71,933.0
2014-07-17,17.54,18.65,17.54,18.59,2779.0
2014-07-18,17.71,18.59,17.71,18.59,776.0
2014-07-21,18.12,18.53,17.54,18.53,441.0
2014-07-22,17.54,18.53,17.54,18.53,15777.0
2014-07-23,18.41,18.65,17.6,18.65,16651.0
2014-07-24,17.77,18.65,17.71,18.65,10862.0
2014-07-25,18.65,18.71,18.65,18.71,7343.0
2014-07-28,17.77,18.65,17.77,17.83,5187.0
2014-07-29,17.83,17.83,17.65,17.77,4213.0
2014-07-30,17.77,17.77,17.77,17.77,867.0
2014-07-31,17.42,17.71,17.42,17.71,4905.0
2014-08-01,17.54,17.54,17.42,17.54,1807.0
2014-08-04,17.24,17.54,15.49,17.24,40590.0
2014-08-05,16.66,17.95,16.49,17.36,30743.0
2014-08-06,16.43,17.48,16.43,16.66,4677.0
2014-08-07,16.95,17.54,16.95,17.54,25432.0
2014-08-08,17.24,17.54,16.43,17.54,11710.0
2014-08-11,16.43,17.65,16.43,17.65,22263.0
2014-08-12,17.54,18.18,16.95,17.54,1264.0
2014-08-13,18.71,18.88,17.42,18.41,55077.0
2014-08-14,18.71,19.41,18.71,18.71,5613.0
2014-08-15,19.29,19.52,18.41,19.52,13161.0
2014-08-18,19.88,20.17,19.52,19.52,110289.0
2014-08-19,19.47,19.47,18.71,19.17,26715.0
2014-08-20,19.29,19.29,18.41,19.0,23225.0
2014-08-21,18.41,19.17,18.41,19.12,2939.0
2014-08-22,19.17,19.17,18.41,18.76,4023.0
2014-08-25,18.59,18.71,18.41,18.59,21406.0
2014-08-26,18.71,18.94,18.59,18.71,1781.0
2014-08-27,18.59,19.17,18.59,18.94,7944.0
2014-08-28,18.12,18.76,17.89,18.71,3534.0
2014-08-29,18.76,19.29,18.71,19.29,14165.0
2014-09-01,19.17,19.17,18.71,19.0,1837.0
2014-09-02,18.71,19.17,18.71,19.17,1249.0
2014-09-03,18.3,19.17,18.3,19.17,470.0
2014-09-04,18.36,19.06,18.36,19.06,2057.0
2014-09-05,18.12,19.06,18.12,19.06,370.0
2014-09-08,18.24,18.88,18.12,18.82,1208.0
2014-09-09,18.12,18.82,17.95,18.76,3784.0
2014-09-10,18.53,18.65,17.89,18.59,10682.0
2014-09-11,18.12,18.41,18.12,18.12,38351.0
2014-09-12,18.59,18.59,17.95,17.95,7100.0
2014-09-15,17.89,17.89,17.42,17.83,7121.0
2014-09-16,18.12,18.76,17.6,18.12,21578.0
2014-09-17,16.72,18.06,16.72,18.06,7347.0
2014-09-18,17.54,18.0,17.48,18.0,3186.0
2014-09-19,17.48,18.12,17.42,17.83,3181.0
2014-09-22,18.12,18.12,17.07,18.0,3203.0
2014-09-23,17.48,18.06,17.48,17.89,911.0
2014-09-24,17.48,17.83,17.48,17.83,824.0
2014-09-25,17.48,19.0,17.48,18.36,38070.0
2014-09-26,17.83,18.3,17.83,18.3,9711.0
2014-09-29,17.83,18.3,17.71,18.3,18447.0
2014-09-30,17.71,18.41,17.71,18.18,1146.0
2014-10-01,17.65,18.36,17.19,18.12,46931.0
2014-10-02,17.54,18.18,17.54,17.95,2571.0
2014-10-03,17.83,18.12,17.36,18.12,18517.0
2014-10-06,18.0,18.24,18.0,18.18,2792.0
2014-10-07,17.24,17.83,16.95,17.83,6085.0
2014-10-08,17.36,17.71,17.36,17.6,1768.0
2014-10-09,17.71,18.12,17.54,18.12,3527.0
2014-10-10,18.12,18.12,16.66,18.06,4753.0
2014-10-13,16.95,18.12,16.78,17.77,3058.0
2014-10-14,17.83,17.83,16.95,17.83,3718.0
2014-10-15,17.83,17.83,17.83,17.83,0.0
2014-10-16,17.48,17.48,16.37,17.36,11627.0
2014-10-17,17.36,17.54,17.24,17.24,1860.0
2014-10-20,17.54,17.6,17.54,17.6,9917.0
2014-10-21,18.12,18.12,17.54,18.12,3747.0
2014-10-22,16.72,18.12,16.72,18.12,1242.0
2014-10-23,18.41,18.41,16.95,18.41,444.0
2014-10-24,16.95,18.12,16.95,18.06,2564.0
2014-10-27,18.06,18.3,18.06,18.06,10236.0
2014-10-28,18.12,18.24,17.83,18.24,5146.0
2014-10-29,17.54,18.12,17.54,18.12,4714.0
2014-10-30,17.54,18.12,17.54,18.06,5632.0
2014-10-31,18.06,18.12,18.06,18.06,2579.0
2014-11-03,17.6,18.12,17.54,18.12,26975.0
2014-11-04,17.6,18.41,17.6,18.41,1785.0
2014-11-05,17.83,19.06,17.83,19.0,14160.0
2014-11-06,19.29,19.88,18.71,19.23,34700.0
2014-11-07,18.59,20.05,18.59,20.05,56107.0
2014-11-10,19.58,19.99,19.58,19.99,33868.0
2014-11-11,19.99,19.99,19.58,19.88,12280.0
2014-11-12,19.88,19.99,18.82,19.88,38589.0
2014-11-13,18.76,19.99,18.71,19.82,2464.0
2014-11-14,19.88,19.88,19.88,19.88,2939.0
2014-11-17,19.47,20.11,18.53,19.76,8195.0
2014-11-18,19.0,19.58,19.0,19.58,2006.0
2014-11-19,19.0,19.52,18.71,19.52,10462.0
2014-11-20,19.0,19.58,18.88,19.58,11301.0
2014-11-21,19.23,19.88,19.23,19.88,5623.0
2014-11-24,19.93,20.46,19.76,20.11,8677.0
2014-11-25,18.76,20.17,18.76,20.17,6496.0
2014-11-26,20.17,20.46,19.52,20.46,5473.0
2014-11-27,20.46,20.46,19.88,20.4,2245.0
2014-11-28,19.88,20.11,19.88,20.11,967.0
2014-12-01,19.93,20.05,19.29,19.99,5005.0
2014-12-02,19.29,19.99,19.29,19.88,3741.0
2014-12-03,19.58,19.99,19.41,19.41,5851.0
2014-12-04,19.35,19.76,19.35,19.76,5238.0
2014-12-05,19.76,19.99,19.58,19.99,3873.0
2014-12-08,20.17,20.52,20.17,20.52,48215.0
2014-12-09,20.52,20.81,20.46,20.69,21935.0
2014-12-10,20.69,21.51,20.69,20.75,9322.0
2014-12-11,20.93,20.93,19.76,20.11,10513.0
2014-12-12,19.88,20.46,19.76,20.46,2153.0
2014-12-15,19.82,20.46,19.82,20.46,6135.0
2014-12-16,19.93,20.4,19.76,20.28,2689.0
2014-12-17,19.64,20.17,19.0,20.17,11303.0
2014-12-18,20.17,20.34,19.47,20.28,6558.0
2014-12-19,19.93,21.04,19.93,20.99,18977.0
2014-12-22,20.93,21.63,20.17,21.63,11849.0
2014-12-23,21.57,22.04,20.4,21.86,6792.0
2014-12-29,21.75,22.21,21.1,22.04,11410.0
2014-12-30,21.63,22.16,21.34,22.16,6183.0
2015-01-02,22.16,22.16,21.57,21.86,7692.0
2015-01-05,21.98,21.98,21.28,21.92,3718.0
2015-01-07,21.92,21.92,21.63,21.92,10756.0
2015-01-08,21.28,22.21,20.87,22.21,24232.0
2015-01-09,21.4,22.1,21.4,22.1,9870.0
2015-01-12,22.8,23.97,22.51,23.32,178764.0
2015-01-13,23.85,25.72,23.85,24.55,75168.0
2015-01-14,24.96,25.02,24.26,24.55,46774.0
2015-01-15,24.55,24.84,24.08,24.67,32923.0
2015-01-16,24.67,24.9,24.61,24.84,20435.0
2015-01-19,24.96,25.37,24.55,24.84,41127.0
2015-01-20,25.14,25.6,25.14,25.49,31210.0
2015-01-21,25.55,25.55,24.84,25.49,15132.0
2015-01-22,25.84,26.01,25.49,25.49,17985.0
2015-01-23,25.72,25.84,25.72,25.72,7047.0
2015-01-26,25.72,25.72,23.38,25.2,27184.0
2015-01-27,25.31,25.72,25.02,25.37,7570.0
2015-01-28,24.55,25.72,24.26,25.72,14538.0
2015-01-29,25.66,26.13,25.43,25.72,14497.0
2015-01-30,25.72,25.72,24.67,25.55,11928.0
2015-02-02,25.6,25.72,24.55,25.31,10605.0
2015-02-03,25.14,25.72,24.32,25.37,17317.0
2015-02-04,25.14,25.37,24.49,25.25,8612.0
2015-02-05,25.2,25.66,24.84,25.6,9491.0
2015-02-06,25.6,25.6,25.25,25.6,9376.0
2015-02-09,25.2,25.49,25.02,25.37,17575.0
2015-02-10,25.25,25.43,25.02,25.43,6715.0
2015-02-11,25.43,25.49,25.02,25.14,17411.0
2015-02-12,25.43,25.43,25.14,25.43,11088.0
2015-02-13,25.14,26.31,25.14,26.31,65926.0
2015-02-16,26.25,26.6,25.43,26.6,21656.0
2015-02-17,26.6,27.77,26.31,26.89,9204.0
2015-02-18,26.89,27.42,25.43,26.42,37932.0
2015-02-19,25.43,26.31,25.43,26.13,16172.0
2015-02-20,26.13,26.25,25.72,26.19,16698.0
2015-02-23,26.13,26.13,25.49,25.84,8902.0
2015-02-24,25.49,25.49,24.84,25.2,12651.0
2015-02-25,24.67,25.2,24.2,24.67,9901.0
2015-02-26,24.38,24.67,23.97,24.38,9476.0
2015-02-27,24.08,24.84,24.08,24.84,79272.0
2015-03-02,25.14,25.6,24.44,25.6,6496.0
2015-03-03,25.6,25.72,24.03,24.96,15384.0
2015-03-04,24.84,24.84,23.03,24.73,28857.0
2015-03-05,24.61,24.9,24.49,24.9,4673.0
2015-03-06,24.55,25.14,24.55,24.84,811.0
2015-03-09,24.84,24.84,23.79,24.03,6750.0
2015-03-10,24.55,25.14,24.55,24.9,1282610.0
2015-03-11,24.9,24.9,24.9,24.9,220.0
2015-03-12,23.91,25.08,23.79,24.55,3596.0
2015-03-13,24.26,24.84,24.26,24.73,5864.0
2015-03-16,24.55,24.73,24.44,24.55,1756.0
2015-03-17,24.32,24.44,23.73,24.44,15380.0
2015-03-18,23.73,24.67,23.73,24.49,7115.0
2015-03-19,23.97,24.49,23.85,24.49,9450.0
2015-03-20,23.97,25.08,23.97,25.02,26002.0
2015-03-23,24.84,25.14,24.2,24.96,21750.0
2015-03-24,24.38,24.96,24.38,24.96,3779.0
2015-03-25,23.97,25.02,23.85,24.84,239321.0
2015-03-26,24.67,24.96,24.08,24.96,20322.0
2015-03-27,24.61,25.14,24.61,25.14,7316.0
2015-03-30,25.43,25.6,25.08,25.6,11618.0
2015-03-31,25.66,26.01,25.66,26.01,15753.0
2015-04-01,25.43,26.31,25.43,26.13,12261.0
2015-04-02,26.01,26.54,26.01,26.42,140326.0
2015-04-07,26.89,26.89,26.36,26.36,5692.0
2015-04-08,26.36,26.36,25.14,25.25,23544.0
2015-04-09,25.14,25.49,24.73,25.14,13825.0
2015-04-10,25.14,25.14,24.9,24.9,7119.0
2015-04-13,24.84,24.84,24.08,24.55,19159.0
2015-04-14,24.2,24.55,24.2,24.55,7028.0
2015-04-15,24.26,24.55,24.2,24.55,14545.0
2015-04-16,24.55,24.55,24.55,24.55,14091.0
2015-04-17,23.97,24.84,23.97,24.84,2141.0
2015-04-20,24.38,25.14,24.26,25.14,20072.0
2015-04-21,24.32,25.14,24.32,24.55,2228.0
2015-04-22,24.44,25.14,23.91,24.26,7338.0
2015-04-23,24.69,25.0,23.52,25.0,15797.0
2015-04-24,25.0,25.0,24.14,25.0,7982.0
2015-04-27,24.69,24.69,23.52,24.39,32165.0
2015-04-28,23.58,24.39,23.58,24.08,18423.0
2015-04-29,24.69,25.07,23.83,24.14,13861.0
2015-04-30,24.08,25.07,23.65,24.69,19015.0
2015-05-04,24.39,24.69,24.08,24.69,9848.0
2015-05-05,24.69,25.07,24.69,25.07,849.0
2015-05-06,24.69,24.69,24.69,24.69,1619.0
2015-05-07,24.69,24.69,22.84,24.69,10340.0
2015-05-08,24.08,24.69,24.08,24.69,12459.0
2015-05-11,25.07,25.07,24.69,24.69,1389.0
2015-05-12,24.69,25.07,23.77,24.69,2855.0
2015-05-13,24.69,24.69,24.69,24.69,0.0
