Date,Open,High,Low,Close,Volume
2013-10-15,8.44,8.44,6.76,8.44,17121.0
2013-10-16,8.44,8.44,6.76,8.44,6158.0
2013-10-17,6.76,8.44,6.76,6.76,46354.0
2013-10-18,6.76,6.76,6.76,6.76,20830.0
2013-10-21,6.76,8.44,6.76,6.76,2392.0
2013-10-22,6.76,8.44,6.76,6.76,5023.0
2013-10-23,8.44,8.44,6.76,8.44,9149.0
2013-10-24,8.44,8.44,6.76,8.44,8366.0
2013-10-25,8.44,8.44,6.76,8.44,11046.0
2013-10-28,8.44,11.82,6.76,10.13,85145.0
2013-10-29,10.13,10.13,8.44,8.44,10850.0
2013-10-30,8.44,15.2,8.44,13.51,287924.0
2013-10-31,15.2,16.89,10.13,13.51,154495.0
2013-11-01,11.82,13.51,10.13,13.51,11123.0
2013-11-04,13.51,13.51,10.13,13.51,40138.0
2013-11-05,11.82,13.51,10.13,11.82,67937.0
2013-11-06,11.82,11.82,10.13,10.13,44615.0
2013-11-07,8.44,8.44,6.76,8.44,62105.0
2013-11-08,8.44,8.44,6.76,8.44,28676.0
2013-11-11,8.44,8.44,6.76,8.44,13676.0
2013-11-12,8.44,8.44,5.07,6.76,35333.0
2013-11-13,6.76,6.76,5.07,6.76,8213.0
2013-11-14,5.07,6.76,5.07,6.76,4654.0
2013-11-15,5.07,6.76,5.07,5.07,3951.0
2013-11-18,5.07,5.07,5.07,5.07,18.0
2013-11-19,5.07,6.76,5.07,6.76,5823.0
2013-11-20,5.07,6.76,5.07,6.76,8407.0
2013-11-21,5.07,6.76,5.07,6.76,5684.0
2013-11-22,6.76,6.76,5.07,6.76,995.0
2013-11-25,5.07,6.76,5.07,6.76,4069.0
2013-11-26,6.76,6.76,5.07,6.76,7386.0
2013-11-27,6.76,6.76,5.07,5.07,2898.0
2013-11-28,6.76,6.76,6.76,6.76,1868.0
2013-11-29,5.07,6.76,5.07,6.76,62.0
2013-12-02,5.07,6.76,5.07,5.07,1257.0
2013-12-03,6.76,6.76,5.07,5.07,10206.0
2013-12-04,5.07,5.07,5.07,5.07,11728.0
2013-12-05,5.07,5.07,3.38,5.07,26029.0
2013-12-06,5.07,5.07,5.07,5.07,1433.0
2013-12-09,5.07,5.07,5.07,5.07,14879.0
2013-12-10,5.07,6.76,3.38,6.76,12800.0
2013-12-11,6.76,6.76,5.07,6.76,3079.0
2013-12-12,5.07,6.76,5.07,5.07,18202.0
2013-12-13,8.0,12.0,8.0,8.0,657.0
2013-12-16,12.0,12.0,8.0,8.0,5061.0
2013-12-17,12.0,12.0,8.0,12.0,26556.0
2013-12-18,12.0,12.0,8.0,8.0,11822.0
2013-12-19,8.0,12.0,8.0,8.0,4990.0
2013-12-20,4.0,8.0,4.0,8.0,900.0
2013-12-23,4.0,8.0,4.0,8.0,509.0
2013-12-27,8.0,8.0,4.0,8.0,183.0
2013-12-30,4.0,8.0,4.0,8.0,17779.0
2014-01-02,8.0,8.0,8.0,8.0,5.0
2014-01-03,8.0,12.0,8.0,8.0,8516.0
2014-01-07,8.0,8.0,4.0,8.0,3877.0
2014-01-08,12.0,12.0,4.0,12.0,12729.0
2014-01-09,12.0,12.0,8.0,12.0,1178.0
2014-01-10,8.0,12.0,8.0,12.0,8520.0
2014-01-13,8.0,12.0,8.0,12.0,4172.0
2014-01-14,8.0,12.0,8.0,8.0,565.0
2014-01-15,12.0,12.0,8.0,8.0,2683.0
2014-01-16,8.0,8.0,8.0,8.0,2826.0
2014-01-17,12.0,12.0,8.0,8.0,27684.0
2014-01-20,8.0,12.0,8.0,12.0,10340.0
2014-01-21,12.0,12.0,12.0,12.0,7362.0
2014-01-22,12.0,12.0,12.0,12.0,309.0
2014-01-23,12.0,12.0,8.0,8.0,101838.0
2014-01-24,8.0,8.0,8.0,8.0,24857.0
2014-01-27,8.0,8.0,4.0,8.0,17723.0
2014-01-28,4.0,8.0,4.0,8.0,10955.0
2014-01-29,8.0,8.0,8.0,8.0,14713.0
2014-01-30,8.0,8.0,8.0,8.0,19811.0
2014-01-31,8.0,8.0,4.0,8.0,11300.0
2014-02-03,8.0,8.0,4.0,8.0,92993.0
2014-02-04,8.0,8.0,4.0,8.0,1725.0
2014-02-05,8.0,8.0,8.0,8.0,0.0
2014-02-06,8.0,8.0,8.0,8.0,16950.0
2014-02-07,8.0,8.0,4.0,8.0,791.0
2014-02-10,8.0,8.0,4.0,8.0,5460.0
2014-02-11,8.0,8.0,4.0,8.0,332.0
2014-02-12,8.0,8.0,4.0,4.0,9451.0
2014-02-13,8.0,8.0,4.0,4.0,9620.0
2014-02-14,4.0,8.0,4.0,8.0,4816.0
2014-02-17,8.0,8.0,4.0,8.0,14338.0
2014-02-18,8.0,8.0,4.0,8.0,2175.0
2014-02-19,8.0,8.0,4.0,8.0,7945.0
2014-02-20,8.0,8.0,8.0,8.0,3338.0
2014-02-21,4.0,8.0,4.0,8.0,4995.0
2014-02-24,8.0,8.0,4.0,8.0,1870.0
2014-02-25,8.0,8.0,4.0,8.0,5035.0
2014-02-26,4.0,8.0,4.0,4.0,24333.0
2014-02-27,8.0,8.0,4.0,8.0,11756.0
2014-02-28,8.0,8.0,4.0,4.0,2125.0
2014-03-03,4.0,8.0,4.0,8.0,25253.0
2014-03-04,8.0,8.0,8.0,8.0,4695.0
2014-03-05,4.0,8.0,4.0,8.0,4485.0
2014-03-06,4.0,8.0,4.0,4.0,6045.0
2014-03-07,8.0,8.0,4.0,8.0,12872.0
2014-03-10,8.0,8.0,4.0,8.0,21126.0
2014-03-11,8.0,8.0,4.0,8.0,17174.0
2014-03-12,4.0,8.0,4.0,8.0,896.0
2014-03-13,4.0,8.0,4.0,8.0,700.0
2014-03-14,4.0,8.0,4.0,8.0,1738.0
2014-03-17,8.0,8.0,4.0,8.0,5880.0
2014-03-18,8.0,8.0,8.0,8.0,483.0
2014-03-19,8.0,8.0,4.0,8.0,1586.0
2014-03-20,4.0,8.0,4.0,8.0,2885.0
2014-03-21,4.0,8.0,4.0,8.0,10040.0
2014-03-24,8.0,8.0,4.0,8.0,1264.0
2014-03-25,4.0,8.0,4.0,8.0,1012.0
2014-03-26,8.0,8.0,4.0,8.0,9372.0
2014-03-27,4.0,8.0,4.0,8.0,9631.0
2014-03-28,4.0,8.0,4.0,4.0,4378.0
2014-03-31,8.0,8.0,4.0,8.0,5740.0
2014-04-01,4.0,8.0,4.0,8.0,5921.0
2014-04-02,8.0,8.0,8.0,8.0,888.0
2014-04-03,4.0,8.0,4.0,8.0,554.0
2014-04-04,8.0,8.0,4.0,8.0,182.0
2014-04-07,8.0,8.0,8.0,8.0,1750.0
2014-04-08,8.0,8.0,4.0,8.0,406.0
2014-04-10,4.0,8.0,4.0,8.0,6081.0
2014-04-11,8.0,8.0,4.0,4.0,2745.0
2014-04-14,8.0,8.0,8.0,8.0,4716.0
2014-04-15,4.0,8.0,4.0,4.0,6653.0
2014-04-16,8.0,8.0,4.0,8.0,3114.0
2014-04-17,8.0,8.0,4.0,4.0,484.0
2014-04-22,8.0,8.0,4.0,8.0,990.0
2014-04-23,4.0,8.0,4.0,8.0,2893.0
2014-04-24,4.0,8.0,4.0,8.0,4325.0
2014-04-25,4.0,8.0,4.0,8.0,553.0
2014-04-28,4.0,8.0,4.0,4.0,3240.0
2014-04-29,8.0,8.0,4.0,8.0,3524.0
2014-04-30,8.0,8.0,4.0,8.0,1014.0
2014-05-02,4.0,8.0,4.0,8.0,1695.0
2014-05-05,8.0,8.0,4.0,8.0,64.0
2014-05-06,8.0,8.0,4.0,8.0,925.0
2014-05-07,4.0,8.0,4.0,8.0,13538.0
2014-05-08,4.0,8.0,4.0,8.0,6002.0
2014-05-09,8.0,8.0,4.0,8.0,1656.0
2014-05-12,4.0,8.0,4.0,8.0,2286.0
2014-05-13,8.0,8.0,8.0,8.0,112.0
2014-05-14,4.0,8.0,4.0,8.0,512.0
2014-05-15,8.0,8.0,4.0,8.0,2388.0
2014-05-16,8.0,8.0,4.0,8.0,2546.0
2014-05-19,8.0,8.0,4.0,8.0,780.0
2014-05-20,4.0,8.0,4.0,8.0,1539.0
2014-05-21,4.0,8.0,4.0,8.0,13.0
2014-05-22,4.0,8.0,4.0,8.0,6997.0
2014-05-23,4.0,8.0,4.0,4.0,171281.0
2014-05-26,4.2,6.0,3.7,5.05,264812.0
2014-05-27,5.05,5.5,5.0,5.0,97851.0
2014-05-28,5.1,5.1,4.65,4.93,18016.0
2014-05-30,4.92,5.35,4.45,5.0,68904.0
2014-06-02,5.0,5.1,4.9,4.9,14905.0
2014-06-03,5.0,5.0,4.81,4.81,5720.0
2014-06-04,4.86,4.86,4.52,4.6,19425.0
2014-06-05,4.6,4.7,4.6,4.65,3308.0
2014-06-09,4.8,4.8,4.37,4.41,18287.0
2014-06-10,4.42,4.5,4.35,4.5,21202.0
2014-06-11,4.5,4.5,3.9,4.07,24992.0
2014-06-12,4.39,4.4,4.15,4.25,16096.0
2014-06-13,4.4,4.4,4.01,4.3,20745.0
2014-06-16,4.3,4.3,3.87,4.13,19412.0
2014-06-17,4.13,4.13,3.87,3.92,12945.0
2014-06-18,4.0,4.0,3.92,3.92,6000.0
2014-06-19,3.96,4.2,3.92,4.2,8538.0
2014-06-23,4.0,4.2,3.8,4.2,11500.0
2014-06-24,3.75,4.0,3.75,3.95,8738.0
2014-06-25,3.76,3.99,3.75,3.99,7525.0
2014-06-26,3.94,4.0,3.75,3.9,10132.0
2014-06-27,3.8,3.8,3.5,3.7,8611.0
2014-06-30,3.55,3.75,3.55,3.75,3026.0
2014-07-01,3.55,3.75,3.53,3.75,3467.0
2014-07-02,3.6,3.6,3.52,3.52,6836.0
2014-07-03,3.55,3.74,3.52,3.74,12212.0
2014-07-04,3.55,3.75,3.5,3.5,15788.0
2014-07-07,3.5,3.5,3.16,3.19,14876.0
2014-07-08,3.3,3.5,3.3,3.3,5474.0
2014-07-09,3.3,3.65,3.3,3.4,35528.0
2014-07-10,3.4,3.65,3.4,3.65,13020.0
2014-07-11,3.41,3.65,3.3,3.65,9986.0
2014-07-14,3.62,3.63,3.62,3.62,1250.0
2014-07-15,3.25,3.32,3.25,3.25,5968.0
2014-07-16,3.25,3.5,3.25,3.49,3507.0
2014-07-17,3.63,3.95,3.61,3.61,14744.0
2014-07-18,3.61,3.61,3.61,3.61,0.0
2014-07-21,3.57,3.57,3.54,3.54,2439.0
2014-07-22,3.54,3.65,3.54,3.65,24140.0
2014-07-23,3.65,3.65,3.65,3.65,210.0
2014-07-24,3.75,3.75,3.65,3.65,2000.0
2014-07-25,3.89,3.89,3.6,3.6,792.0
2014-07-28,3.58,3.6,3.58,3.6,2487.0
2014-07-29,3.75,3.79,3.75,3.79,4914.0
2014-07-30,3.97,3.97,3.8,3.8,7244.0
2014-07-31,3.79,3.79,3.6,3.75,4243.0
2014-08-01,3.74,3.74,3.53,3.53,2527.0
2014-08-04,3.26,3.64,3.2,3.6,12738.0
2014-08-05,3.35,3.59,3.35,3.59,3310.0
2014-08-06,3.32,3.55,3.32,3.4,3810.0
2014-08-07,3.31,3.35,3.31,3.35,1500.0
2014-08-08,3.65,3.65,3.3,3.5,3750.0
2014-08-11,3.5,3.5,3.23,3.23,5296.0
2014-08-12,3.3,3.3,3.25,3.25,2216.0
2014-08-13,3.63,3.63,3.25,3.25,5040.0
2014-08-14,3.33,3.33,3.33,3.33,38.0
2014-08-15,3.33,3.6,3.2,3.6,17095.0
2014-08-18,3.36,3.6,3.36,3.5,5105.0
2014-08-19,3.6,3.79,3.5,3.79,7002.0
2014-08-20,3.82,3.99,3.82,3.99,2700.0
2014-08-21,3.99,4.0,3.73,3.73,1508.0
2014-08-22,3.99,3.99,3.8,3.8,14211.0
2014-08-25,3.85,3.99,3.56,3.98,8653.0
2014-08-26,3.9,3.9,3.85,3.85,2500.0
2014-08-27,3.75,3.75,3.75,3.75,281.0
2014-08-28,3.69,3.98,3.69,3.98,3753.0
2014-08-29,3.7,3.7,3.7,3.7,658.0
2014-09-01,3.98,3.98,3.98,3.98,250.0
2014-09-02,3.75,3.97,3.75,3.97,650.0
2014-09-03,3.94,4.2,3.94,4.0,30894.0
2014-09-04,4.2,4.44,4.1,4.25,36109.0
2014-09-05,4.25,4.25,4.12,4.25,18453.0
2014-09-08,4.25,4.25,4.14,4.14,4225.0
2014-09-09,4.15,4.19,4.01,4.01,5663.0
2014-09-10,4.07,4.07,4.01,4.01,1788.0
2014-09-11,4.25,4.25,4.01,4.16,10467.0
2014-09-12,4.07,4.2,4.03,4.03,8525.0
2014-09-15,4.2,4.26,4.12,4.12,2171.0
2014-09-16,4.15,4.15,3.55,4.15,6490.0
2014-09-17,3.99,4.18,3.9,4.18,3705.0
2014-09-18,4.0,4.11,3.91,3.92,12300.0
2014-09-19,4.0,4.0,4.0,4.0,1400.0
2014-09-22,4.0,4.0,4.0,4.0,0.0
2014-09-23,3.99,3.99,3.75,3.81,13823.0
2014-09-24,3.89,3.89,3.89,3.89,700.0
2014-09-25,4.0,4.0,3.8,3.8,1774.0
2014-09-26,3.8,3.8,3.76,3.8,16827.0
2014-09-29,3.8,3.85,3.8,3.85,10436.0
2014-09-30,3.99,3.99,3.95,3.95,309.0
2014-10-01,3.8,3.86,3.8,3.85,5162.0
2014-10-02,3.77,3.83,3.5,3.8,8242.0
2014-10-03,3.6,3.8,3.6,3.8,2400.0
2014-10-06,3.65,3.65,3.61,3.61,2722.0
2014-10-07,3.52,3.64,3.5,3.63,16947.0
2014-10-08,3.43,3.6,3.15,3.6,7152.0
2014-10-09,3.63,3.75,3.6,3.75,10275.0
2014-10-10,3.75,3.75,3.75,3.75,207.0
2014-10-13,3.75,3.75,3.75,3.75,0.0
2014-10-14,3.7,3.7,3.39,3.64,27458.0
2014-10-15,3.46,3.46,3.41,3.46,4985.0
2014-10-16,3.5,3.52,3.46,3.52,7856.0
2014-10-17,3.6,3.6,3.5,3.6,2573.0
2014-10-20,3.6,3.9,3.6,3.9,11278.0
2014-10-21,3.75,3.9,3.75,3.9,8561.0
2014-10-22,3.9,4.05,3.74,3.74,7208.0
2014-10-23,3.56,3.98,3.56,3.98,1150.0
2014-10-24,3.62,3.75,3.62,3.75,2357.0
2014-10-27,4.05,4.05,3.56,3.77,6751.0
2014-10-28,3.77,3.77,3.77,3.77,151.0
2014-10-29,3.64,4.05,3.64,4.05,2323.0
2014-10-30,3.85,3.85,3.51,3.8,15341.0
2014-10-31,3.69,3.89,3.69,3.89,2190.0
2014-11-03,3.88,3.88,3.65,3.65,1131.0
2014-11-04,3.7,3.8,3.55,3.55,1563.0
2014-11-05,3.55,3.55,3.5,3.55,16248.0
2014-11-06,3.55,3.7,3.52,3.52,17030.0
2014-11-07,3.69,3.69,3.69,3.69,147.0
2014-11-10,3.69,3.69,3.69,3.69,4091.0
2014-11-11,3.55,3.55,3.55,3.55,2513.0
2014-11-12,3.6,3.65,3.6,3.6,9104.0
2014-11-13,3.7,3.7,3.6,3.6,3965.0
2014-11-14,3.56,3.6,3.55,3.6,12450.0
2014-11-17,3.56,3.6,3.56,3.56,19600.0
2014-11-18,3.56,3.56,3.56,3.56,4713.0
2014-11-19,3.65,3.65,3.65,3.65,600.0
2014-11-20,3.65,3.65,3.65,3.65,4046.0
2014-11-21,3.7,3.7,3.65,3.65,5250.0
2014-11-24,3.66,3.8,3.66,3.75,8651.0
2014-11-25,3.8,3.82,3.8,3.8,9140.0
2014-11-26,3.8,3.8,3.8,3.8,0.0
2014-11-27,3.62,3.66,3.62,3.66,1402.0
2014-11-28,3.7,3.79,3.7,3.79,7973.0
2014-12-01,3.79,3.9,3.79,3.9,14035.0
2014-12-02,3.82,4.05,3.76,3.85,20139.0
2014-12-03,3.77,3.8,3.77,3.8,5505.0
2014-12-04,3.9,3.95,3.9,3.95,16920.0
2014-12-05,3.81,4.05,3.8,3.8,3192.0
2014-12-08,3.9,3.9,3.8,3.8,1497.0
2014-12-09,3.8,4.0,3.8,3.9,3490.0
2014-12-10,3.9,3.9,3.9,3.9,0.0
2014-12-12,3.96,3.96,3.8,3.8,3722.0
2014-12-15,3.8,3.8,3.8,3.8,20.0
2014-12-16,3.8,3.8,3.8,3.8,3198.0
2014-12-17,3.8,3.81,3.8,3.81,8370.0
2014-12-18,3.8,3.8,3.8,3.8,18968.0
2014-12-19,3.8,3.85,3.8,3.8,13804.0
2014-12-22,3.8,3.85,3.8,3.8,203.0
2014-12-23,3.8,3.9,3.8,3.9,10438.0
2014-12-29,3.8,3.99,3.8,3.99,14955.0
2014-12-30,3.81,3.81,3.8,3.81,12412.0
2015-01-02,3.8,3.85,3.8,3.85,2441.0
2015-01-05,3.85,4.05,3.82,3.85,5858.0
2015-01-07,3.9,3.9,3.85,3.85,19565.0
2015-01-08,3.81,3.81,3.8,3.8,4201.0
2015-01-09,3.9,3.95,3.9,3.9,15681.0
2015-01-12,3.99,3.99,3.95,3.98,9263.0
2015-01-13,4.0,4.12,3.91,4.12,24610.0
2015-01-14,4.1,4.1,4.05,4.05,5579.0
2015-01-15,4.12,4.2,4.05,4.05,15700.0
2015-01-16,4.1,4.1,4.0,4.0,19338.0
2015-01-19,4.0,4.0,4.0,4.0,15220.0
2015-01-20,4.0,4.0,4.0,4.0,1000.0
2015-01-21,4.0,4.05,4.0,4.0,1749.0
2015-01-22,4.0,4.05,3.94,4.05,17333.0
2015-01-23,3.85,3.85,3.85,3.85,563.0
2015-01-26,3.64,4.23,3.64,4.08,3090.0
2015-01-27,4.08,4.22,3.9,3.9,1780.0
2015-01-28,3.95,3.95,3.95,3.95,243.0
2015-01-29,3.96,3.96,3.95,3.95,3257.0
2015-01-30,3.9,3.9,3.8,3.8,30537.0
2015-02-02,3.81,3.81,3.8,3.8,3927.0
2015-02-03,3.8,3.8,3.8,3.8,5374.0
2015-02-04,3.8,3.8,3.8,3.8,3750.0
2015-02-05,3.8,3.8,3.8,3.8,45.0
2015-02-06,3.8,3.8,3.8,3.8,9404.0
2015-02-09,3.8,3.8,3.61,3.75,8836.0
2015-02-10,3.75,3.8,3.75,3.8,2275.0
2015-02-11,3.75,3.75,3.7,3.71,1523.0
2015-02-12,3.71,3.71,3.71,3.71,2275.0
2015-02-13,3.72,3.72,3.7,3.7,4808.0
2015-02-16,3.7,3.7,3.65,3.65,14557.0
2015-02-17,3.65,3.65,3.62,3.62,8456.0
2015-02-18,3.62,3.62,3.62,3.62,125.0
2015-02-19,3.8,3.8,3.8,3.8,250.0
2015-02-20,3.8,3.8,3.8,3.8,1000.0
2015-02-23,3.6,3.95,3.6,3.95,9302.0
2015-02-24,3.8,3.8,3.8,3.8,1604.0
2015-02-25,3.9,3.95,3.9,3.95,10735.0
2015-02-26,3.95,3.95,3.95,3.95,891.0
2015-02-27,3.95,4.19,3.95,4.1,3216.0
2015-03-02,4.1,4.1,3.7,4.1,20333.0
2015-03-03,4.25,4.25,3.9,4.25,8486.0
2015-03-04,4.15,4.15,4.15,4.15,1045.0
2015-03-05,4.15,4.2,4.15,4.2,5380.0
2015-03-06,4.0,4.2,4.0,4.2,11255.0
2015-03-09,3.96,4.4,3.95,3.96,1948.0
2015-03-10,3.96,3.96,3.96,3.96,0.0
2015-03-11,3.75,4.1,3.75,4.05,20500.0
2015-03-12,4.2,4.2,4.2,4.2,1026.0
2015-03-13,4.4,4.4,4.1,4.1,275.0
2015-03-16,4.4,4.4,4.1,4.1,13610.0
2015-03-17,4.1,4.51,4.1,4.51,500.0
2015-03-18,4.1,4.1,4.1,4.1,1.0
2015-03-19,4.1,4.1,3.77,4.1,1430.0
2015-03-20,4.5,5.0,4.5,4.79,1610.0
2015-03-23,4.6,4.69,4.1,4.1,1622.0
2015-03-24,4.25,4.25,4.25,4.25,15.0
2015-03-25,4.23,4.3,3.8,4.3,2613.0
2015-03-26,4.3,4.4,3.8,3.8,1662.0
2015-03-27,4.58,4.58,4.0,4.0,1788.0
2015-03-30,4.1,4.45,4.0,4.0,5150.0
2015-03-31,4.0,4.0,4.0,4.0,5.0
2015-04-01,4.0,4.1,4.0,4.1,1668.0
2015-04-02,4.1,4.36,4.1,4.35,18040.0
2015-04-07,4.39,4.39,4.22,4.22,1096.0
2015-04-08,4.38,4.39,4.02,4.27,47905.0
2015-04-09,4.47,4.47,4.4,4.4,4513.0
2015-04-10,4.5,4.5,4.32,4.32,9120.0
2015-04-13,4.32,4.4,4.32,4.4,1014.0
2015-04-14,4.32,4.32,4.32,4.32,876.0
2015-04-15,4.32,4.32,4.32,4.32,6169.0
2015-04-16,4.4,4.4,4.4,4.4,1000.0
2015-04-17,4.32,4.4,4.32,4.37,8026.0
2015-04-20,4.35,4.35,4.35,4.35,3050.0
2015-04-21,4.21,4.28,4.21,4.28,9445.0
2015-04-22,4.23,4.37,4.23,4.37,213.0
2015-04-23,4.37,4.4,4.37,4.4,7752.0
2015-04-24,4.37,4.95,4.3,4.7,10100.0
2015-04-27,4.5,4.5,4.5,4.5,3403.0
2015-04-28,4.55,4.55,4.55,4.55,2400.0
2015-04-29,4.6,4.6,4.5,4.5,6168.0
2015-04-30,4.63,4.63,4.5,4.5,7296.0
2015-05-04,4.51,4.51,4.5,4.5,4219.0
2015-05-05,4.61,4.7,4.61,4.65,4495.0
2015-05-06,4.65,4.65,4.5,4.5,6125.0
2015-05-07,4.5,4.5,4.47,4.47,3992.0
2015-05-08,4.4,4.42,4.4,4.42,3250.0
2015-05-11,4.54,4.54,4.42,4.42,8037.0
2015-05-12,4.42,4.42,4.42,4.42,1.0
2015-05-13,4.42,4.42,4.42,4.42,701.0
2015-05-15,4.5,4.54,4.5,4.54,6704.0
2015-05-18,4.5,4.55,4.5,4.55,507.0
2015-05-19,4.67,4.67,4.5,4.6,5809.0
2015-05-20,4.6,4.6,4.6,4.6,0.0
2015-05-21,4.5,4.5,4.45,4.45,11623.0
2015-05-22,4.45,4.45,4.45,4.45,0.0
2015-05-25,4.45,4.5,4.45,4.5,2025.0
2015-05-26,4.6,4.68,4.6,4.68,430.0
2015-05-27,4.68,4.68,4.5,4.5,1528.0
2015-05-28,4.65,5.0,4.65,4.8,21213.0
2015-05-29,4.8,4.8,4.8,4.8,2500.0
2015-06-01,4.67,4.67,4.67,4.67,500.0
2015-06-02,4.8,4.99,4.8,4.99,3805.0
2015-06-03,4.8,5.0,4.8,5.0,290.0
2015-06-04,5.0,5.15,5.0,5.0,10589.0
2015-06-05,5.1,5.1,5.1,5.1,999.0
2015-06-08,4.95,4.95,4.95,4.95,2100.0
2015-06-09,5.1,5.1,5.1,5.1,200.0
2015-06-10,5.0,5.0,4.9,4.9,1288.0
2015-06-11,4.9,5.0,4.9,5.0,2414.0
2015-06-12,5.0,5.0,5.0,5.0,0.0
2015-06-15,5.0,5.05,4.85,5.05,3112.0
2015-06-16,5.05,5.05,5.05,5.05,0.0
2015-06-17,5.05,5.05,4.85,4.85,1895.0
2015-06-18,4.8,4.8,4.8,4.8,1000.0
2015-06-22,4.8,4.8,4.65,4.8,1050.0
2015-06-23,4.8,4.8,4.8,4.8,0.0
2015-06-24,4.8,4.8,4.8,4.8,102.0
2015-06-25,4.67,4.67,4.67,4.67,261.0
2015-06-26,4.67,4.67,4.65,4.65,3875.0
2015-06-29,4.65,4.65,4.65,4.65,2566.0
2015-06-30,4.65,4.75,4.65,4.75,434.0
2015-07-01,4.75,4.75,4.75,4.75,0.0
2015-07-03,4.75,4.75,4.75,4.75,1000.0
2015-07-06,4.65,4.65,4.65,4.65,1000.0
2015-07-07,4.65,4.65,4.65,4.65,163.0
2015-07-08,4.7,4.75,4.7,4.75,2501.0
2015-07-09,4.61,4.61,4.61,4.61,250.0
2015-07-10,4.7,4.7,4.7,4.7,6875.0
2015-07-13,4.8,4.8,4.8,4.8,1100.0
2015-07-15,4.89,4.89,4.89,4.89,100.0
2015-07-16,4.89,4.9,4.89,4.9,6100.0
2015-07-17,4.9,4.9,4.9,4.9,2000.0
2015-07-20,4.8,4.8,4.8,4.8,5125.0
2015-07-23,4.66,4.81,4.66,4.81,13549.0
2015-07-24,4.81,4.81,4.81,4.81,0.0
2015-07-28,4.8,4.8,4.8,4.8,100.0
2015-07-29,4.81,4.81,4.8,4.8,583.0
2015-07-30,4.79,4.79,4.79,4.79,500.0
2015-07-31,4.79,4.79,4.79,4.79,535.0
2015-08-03,4.77,4.77,4.77,4.77,483.0
2015-08-04,4.95,4.95,4.8,4.8,5224.0
2015-08-05,4.8,4.98,4.8,4.8,3085.0
2015-08-06,4.9,4.99,4.9,4.9,8581.0
2015-08-07,4.9,4.9,4.9,4.9,1000.0
2015-08-10,4.99,4.99,4.67,4.67,8062.0
2015-08-11,4.85,4.85,4.85,4.85,570.0
2015-08-12,4.9,4.94,4.8,4.8,2975.0
2015-08-13,4.89,4.98,4.8,4.98,2850.0
2015-08-14,4.98,4.98,4.98,4.98,200.0
2015-08-17,4.98,4.98,4.98,4.98,0.0
2015-08-18,4.85,4.99,4.85,4.99,600.0
2015-08-19,4.8,4.99,4.8,4.99,2550.0
2015-08-20,4.99,4.99,4.99,4.99,0.0
2015-08-21,4.95,4.95,4.95,4.95,500.0
2015-08-24,4.95,4.95,4.95,4.95,0.0
2015-08-25,4.83,4.92,4.7,4.8,7300.0
2015-08-26,4.8,4.84,4.8,4.84,800.0
2015-08-27,4.87,4.87,4.87,4.87,3081.0
2015-08-28,4.8,4.99,4.8,4.86,770.0
2015-08-31,4.8,4.86,4.8,4.86,382.0
2015-09-01,4.99,5.2,4.99,5.0,8205.0
2015-09-02,5.2,5.2,4.9,5.05,3977.0
2015-09-03,5.0,5.05,4.85,4.9,3398.0
2015-09-04,4.9,5.0,4.9,5.0,3561.0
2015-09-08,5.05,5.1,5.05,5.1,2561.0
2015-09-09,5.3,5.3,5.3,5.3,1870.0
2015-09-10,5.2,5.2,5.2,5.2,1500.0
2015-09-11,5.3,5.3,5.2,5.2,128.0
2015-09-14,5.3,5.4,5.3,5.3,6956.0
2015-09-15,5.3,5.3,5.3,5.3,2831.0
2015-09-16,5.25,5.25,5.1,5.1,7225.0
2015-09-17,5.2,5.4,5.2,5.2,7985.0
2015-09-18,5.05,5.1,5.0,5.1,5795.0
2015-09-21,5.1,5.1,4.8,5.0,30436.0
2015-09-23,4.81,5.0,4.81,5.0,1913.0
2015-09-24,5.0,5.05,4.85,5.05,1300.0
2015-09-25,5.05,5.1,4.9,5.1,4138.0
2015-09-28,4.9,5.05,4.5,4.55,31601.0
2015-09-29,4.65,4.65,4.25,4.42,51220.0
2015-09-30,4.26,4.27,4.0,4.12,30803.0
2015-10-01,4.11,4.11,4.08,4.1,20740.0
2015-10-02,4.1,4.1,4.1,4.1,2490.0
2015-10-05,4.08,4.15,4.05,4.05,11360.0
2015-10-06,4.08,4.09,4.08,4.08,7245.0
2015-10-07,4.08,4.08,4.04,4.04,3819.0
2015-10-08,4.08,4.08,3.88,3.94,22814.0
2015-10-09,4.01,4.12,4.01,4.12,2936.0
2015-10-12,4.11,4.11,4.11,4.11,1000.0
2015-10-13,4.07,4.07,4.07,4.07,1100.0
2015-10-14,4.07,4.07,4.07,4.07,0.0
2015-10-15,4.09,4.1,4.09,4.1,3047.0
2015-10-16,4.1,4.1,3.96,3.98,1802.0
2015-10-19,3.96,4.05,3.96,4.05,18370.0
2015-10-20,4.04,4.04,3.87,4.0,21131.0
2015-10-22,4.12,4.12,3.97,3.97,269.0
2015-10-23,3.97,4.05,3.97,4.05,254.0
2015-10-26,4.12,4.12,3.96,4.0,12007.0
2015-10-27,4.0,4.15,4.0,4.1,3926.0
2015-10-28,4.21,4.21,3.96,4.01,5941.0
2015-10-29,4.05,4.21,4.05,4.11,20625.0
2015-10-30,4.16,4.16,4.16,4.16,504.0
2015-11-02,4.15,4.15,4.13,4.15,13888.0
2015-11-03,4.1,4.1,4.1,4.1,25.0
