Date,Open,High,Low,Close,Volume
2017-11-20,99.0,99.5,97.0,98.0,11090.0
2017-11-21,99.5,99.5,95.5,96.0,25616.0
2017-11-22,96.0,97.0,95.5,96.0,7960.0
2017-11-23,96.0,96.0,93.5,94.5,13891.0
2017-11-24,95.0,95.0,94.0,94.0,3631.0
2017-11-27,95.0,96.0,94.0,95.5,14188.0
2017-11-28,95.5,97.0,93.5,94.5,14925.0
2017-11-29,95.0,95.5,91.0,92.0,12455.0
2017-11-30,90.5,92.25,89.5,90.25,27397.0
2017-12-01,93.5,93.5,90.5,92.0,9680.0
2017-12-04,91.75,91.75,89.0,89.0,16301.0
2017-12-05,89.25,89.75,85.5,86.5,21638.0
2017-12-06,84.0,90.75,83.5,90.0,49936.0
2017-12-07,91.0,91.0,85.5,88.5,13815.0
2017-12-08,87.0,89.0,85.5,89.0,16575.0
2017-12-11,85.5,87.75,84.75,85.0,12435.0
2017-12-12,85.0,87.0,84.5,85.0,7667.0
2017-12-13,85.0,86.75,82.5,84.0,21316.0
2017-12-14,84.5,84.5,80.75,80.75,13066.0
2017-12-15,82.25,82.25,75.5,76.5,162584.0
2017-12-18,76.75,80.25,76.75,78.75,26838.0
2017-12-19,79.0,80.0,77.0,79.5,33030.0
2017-12-20,80.5,88.75,80.0,86.75,38661.0
2017-12-21,87.75,91.0,84.5,90.75,34266.0
2017-12-22,90.75,92.0,87.75,89.0,14751.0
2017-12-27,89.5,89.5,86.5,87.75,7476.0
2017-12-28,87.75,88.75,85.5,86.5,14787.0
2017-12-29,86.0,87.75,85.5,87.75,8531.0
2018-01-02,85.5,92.8,85.5,88.8,5819.0
2018-01-03,90.4,92.5,89.0,90.5,12237.0
2018-01-04,90.5,96.0,90.5,94.6,18619.0
2018-01-05,95.0,97.6,95.0,97.6,18438.0
2018-01-08,97.6,97.6,95.2,96.5,22301.0
2018-01-09,96.5,97.4,95.5,95.5,6093.0
2018-01-10,97.4,97.4,95.6,97.1,13916.0
2018-01-11,97.0,105.2,97.0,100.8,34676.0
2018-01-12,100.8,100.8,99.1,99.6,17398.0
2018-01-15,100.8,102.0,99.8,101.0,7457.0
2018-01-16,101.0,110.0,101.0,107.4,26830.0
2018-01-17,109.0,109.0,105.8,107.8,23660.0
2018-01-18,105.0,106.2,102.8,102.8,11880.0
2018-01-19,100.2,101.6,97.0,97.2,44285.0
2018-01-22,96.9,96.9,92.5,96.6,48366.0
2018-01-23,94.8,96.9,94.8,96.9,8609.0
2018-01-24,96.9,96.9,95.0,96.4,1579.0
2018-01-25,97.0,97.5,95.0,97.5,2907.0
2018-01-26,97.8,97.8,95.0,96.2,4116.0
2018-01-29,99.0,100.6,96.0,97.8,9455.0
2018-01-30,99.0,99.0,93.3,93.7,23964.0
2018-01-31,92.2,95.5,91.8,94.9,13796.0
2018-02-01,94.9,97.9,94.7,95.0,2553.0
2018-02-02,95.0,97.5,95.0,96.7,11104.0
2018-02-05,96.0,96.0,89.9,92.7,14679.0
2018-02-06,85.0,90.0,85.0,88.0,52730.0
2018-02-07,88.0,94.5,88.0,94.4,20703.0
2018-02-08,93.2,93.9,91.3,93.5,9791.0
2018-02-09,91.0,92.3,89.0,89.8,8848.0
2018-02-12,90.5,91.9,90.5,91.0,12268.0
2018-02-13,90.9,91.0,88.0,89.7,7692.0
2018-02-14,88.6,89.5,88.0,89.4,6018.0
2018-02-15,89.0,91.0,89.0,90.5,7985.0
2018-02-16,91.0,92.0,88.1,89.1,9868.0
2018-02-19,89.1,89.1,85.6,86.5,13565.0
2018-02-20,86.5,88.2,85.7,87.4,11020.0
2018-02-21,86.3,90.4,86.3,87.9,6431.0
2018-02-22,86.5,86.7,86.5,86.7,2306.0
2018-02-23,90.5,90.5,86.6,88.4,1503.0
2018-02-26,88.4,88.4,86.5,86.5,2765.0
2018-02-27,86.0,87.7,86.0,86.9,6302.0
2018-02-28,86.9,88.0,86.9,87.5,2128.0
2018-03-01,86.9,87.9,83.3,87.7,31270.0
2018-03-02,83.4,87.7,82.9,86.4,3148.0
2018-03-05,86.5,87.8,84.9,85.6,10333.0
2018-03-06,88.0,88.0,85.7,87.2,11134.0
2018-03-07,87.2,87.9,84.0,87.2,10576.0
2018-03-08,88.0,88.9,85.4,88.9,3059.0
2018-03-09,85.3,88.4,85.3,88.0,4376.0
2018-03-12,88.2,92.2,88.2,92.0,35699.0
2018-03-13,91.9,100.0,91.9,98.7,68165.0
2018-03-14,96.8,101.4,96.8,101.0,52199.0
2018-03-15,102.0,107.0,101.4,101.4,46662.0
2018-03-16,101.4,106.4,101.4,103.8,25269.0
2018-03-19,102.4,104.6,100.2,102.0,30802.0
2018-03-20,103.8,103.8,98.9,100.0,18663.0
2018-03-21,100.0,102.8,99.0,99.5,1800.0
2018-03-22,99.1,106.0,98.9,102.6,51048.0
2018-03-23,102.4,102.8,99.9,102.8,21315.0
2018-03-26,102.8,109.0,102.8,105.8,56454.0
2018-03-27,106.4,115.0,106.4,113.0,92199.0
2018-03-28,110.0,114.6,110.0,113.0,16741.0
2018-03-29,113.0,123.0,113.0,122.8,62673.0
2018-04-03,123.6,130.0,120.2,123.8,67534.0
2018-04-04,124.2,128.0,123.8,128.0,42963.0
2018-04-05,128.0,129.8,122.2,125.8,46928.0
2018-04-06,127.4,128.2,123.2,127.0,61187.0
2018-04-09,128.0,129.0,125.0,127.0,22677.0
2018-04-10,129.0,130.0,125.0,127.6,31804.0
2018-04-11,128.6,128.6,122.6,124.8,16060.0
2018-04-12,124.8,127.0,124.0,126.0,7784.0
2018-04-13,124.6,126.0,124.0,125.4,34639.0
2018-04-16,128.2,129.8,125.0,129.8,47562.0
2018-04-17,129.6,131.4,126.2,131.4,54476.0
2018-04-18,131.0,132.6,130.2,132.4,5847.0
2018-04-19,132.4,133.6,130.0,132.0,33438.0
2018-04-20,132.0,137.0,130.6,134.0,15730.0
2018-04-23,135.0,135.0,131.0,131.8,2702.0
2018-04-24,132.0,133.8,131.8,133.6,48359.0
2018-04-25,133.8,133.8,129.8,133.2,8711.0
2018-04-26,133.2,133.6,128.0,130.4,5966.0
2018-04-27,129.8,149.0,127.8,148.2,62277.0
2018-04-30,148.0,148.0,142.0,145.8,14327.0
2018-05-02,145.4,145.4,140.4,142.0,18054.0
2018-05-03,141.2,145.0,138.0,145.0,41320.0
2018-05-04,144.8,144.8,141.0,143.6,30846.0
2018-05-07,143.2,144.0,139.0,144.0,18778.0
2018-05-08,144.0,157.0,143.6,157.0,59519.0
2018-05-09,157.0,160.0,153.0,156.6,28985.0
2018-05-11,156.6,167.8,156.6,164.0,48045.0
2018-05-14,164.0,172.2,157.0,170.0,63752.0
2018-05-15,168.4,184.0,168.2,180.0,69399.0
2018-05-16,180.0,180.0,175.2,175.6,24214.0
2018-05-17,175.8,199.0,170.0,189.0,49836.0
2018-05-18,190.0,199.0,185.0,187.2,50473.0
2018-05-21,187.0,194.8,185.0,191.4,14302.0
2018-05-22,193.2,197.0,179.0,183.0,33232.0
2018-05-23,182.8,182.8,167.6,172.8,72195.0
2018-05-24,176.8,176.8,166.2,171.4,34032.0
2018-05-25,171.4,181.0,171.2,181.0,28220.0
2018-05-28,181.2,183.8,169.0,170.2,14703.0
2018-05-29,170.2,179.4,158.0,166.0,53237.0
2018-05-30,166.8,166.8,159.0,166.0,22896.0
2018-05-31,166.0,170.6,162.0,170.6,75640.0
2018-06-01,170.0,176.8,167.2,174.0,23945.0
2018-06-04,177.2,177.2,165.0,174.0,45823.0
2018-06-05,172.0,175.2,169.6,172.0,19356.0
2018-06-06,172.0,172.0,172.0,172.0,0.0
2018-06-07,170.0,173.6,165.0,165.0,21351.0
2018-06-08,163.2,174.6,163.2,165.0,113791.0
2018-06-11,165.2,167.4,163.0,165.4,21432.0
2018-06-12,165.6,170.8,165.6,170.6,19250.0
2018-06-13,172.8,174.8,171.0,174.6,30703.0
2018-06-14,172.2,176.8,170.0,172.4,15312.0
2018-06-15,172.4,172.4,169.0,171.0,8312.0
2018-06-18,170.8,173.0,163.0,165.4,42849.0
2018-06-19,163.6,170.0,157.0,170.0,53674.0
2018-06-20,170.0,171.0,164.0,169.0,29050.0
2018-06-21,169.0,169.0,165.2,166.8,13783.0
2018-06-22,166.8,166.8,166.8,166.8,0.0
2018-06-25,165.2,166.6,160.2,164.0,7376.0
2018-06-26,163.0,163.0,153.8,155.8,19081.0
2018-06-27,154.8,160.0,152.0,155.0,42190.0
2018-06-28,155.2,158.8,145.8,147.0,40244.0
2018-06-29,144.8,148.0,142.6,144.0,35575.0
2018-07-02,143.8,147.8,133.2,135.2,170439.0
2018-07-03,136.4,141.8,133.8,141.2,52845.0
2018-07-04,142.0,143.0,136.6,141.0,39815.0
2018-07-05,141.2,153.8,141.0,153.8,60440.0
2018-07-06,154.2,157.6,149.0,156.4,16062.0
2018-07-09,156.4,159.8,150.0,158.0,22785.0
2018-07-10,159.8,159.8,154.6,159.0,4191.0
2018-07-11,165.0,165.0,152.8,153.2,5454.0
2018-07-12,153.2,167.4,153.2,166.2,26034.0
2018-07-13,166.2,179.0,163.2,176.0,14611.0
2018-07-16,175.0,179.8,168.0,179.0,17121.0
2018-07-17,178.4,178.4,169.4,172.8,13932.0
2018-07-18,172.6,172.6,165.2,171.6,7528.0
2018-07-19,170.0,174.6,165.0,170.0,10879.0
2018-07-20,170.0,174.8,166.8,169.4,4837.0
2018-07-23,168.6,168.6,166.0,168.2,5771.0
2018-07-24,167.8,170.0,166.0,170.0,8966.0
2018-07-25,168.0,179.0,166.6,170.2,5800.0
2018-07-26,169.4,177.8,167.2,172.0,11653.0
2018-07-27,171.8,174.8,167.2,167.2,10234.0
2018-07-30,169.2,171.8,164.0,167.4,7506.0
2018-07-31,169.0,174.8,166.0,169.6,18194.0
2018-08-01,169.6,169.6,166.0,166.0,1922.0
2018-08-02,166.0,173.8,166.0,167.8,10678.0
2018-08-03,167.8,172.6,167.2,169.8,6507.0
2018-08-06,172.0,172.0,165.6,168.0,17784.0
2018-08-07,168.0,169.8,160.0,165.0,9439.0
2018-08-08,169.8,169.8,163.0,165.0,4491.0
2018-08-09,186.0,249.5,181.0,248.0,542110.0
2018-08-10,242.0,271.0,223.0,265.0,544426.0
2018-08-13,260.0,268.5,243.5,257.0,161945.0
2018-08-14,254.5,273.5,233.0,249.5,173698.0
2018-08-15,253.5,259.0,242.5,249.5,56911.0
2018-08-16,250.5,254.0,243.0,245.0,22051.0
2018-08-17,185.2,210.0,180.8,201.5,680595.0
2018-08-20,201.5,204.5,185.2,189.0,103270.0
2018-08-21,189.2,193.2,176.0,177.6,113792.0
2018-08-22,175.8,223.5,175.0,202.0,324127.0
2018-08-23,203.5,208.5,190.2,192.0,130084.0
2018-08-24,192.0,197.8,186.0,187.8,46062.0
2018-08-27,188.0,189.0,183.0,183.2,32768.0
2018-08-28,183.8,186.6,181.2,184.8,23530.0
2018-08-29,185.2,188.8,181.0,182.0,28834.0
2018-08-30,181.8,181.8,172.8,177.4,43517.0
2018-08-31,178.6,178.8,171.4,176.0,24867.0
2018-09-03,173.8,176.0,172.0,173.0,25288.0
2018-09-04,172.8,172.8,166.6,169.0,46671.0
2018-09-05,169.0,171.2,164.6,166.6,38537.0
2018-09-06,165.2,171.2,164.0,165.0,28114.0
2018-09-07,166.8,170.0,165.0,169.8,19308.0
2018-09-10,174.6,175.0,169.4,172.0,33063.0
2018-09-11,174.0,178.6,170.4,177.8,13114.0
2018-09-12,179.0,180.6,178.0,179.2,16531.0
2018-09-13,182.6,182.6,180.2,180.2,13908.0
2018-09-14,179.2,181.8,178.0,181.8,9994.0
2018-09-17,181.8,182.0,178.2,181.4,13403.0
2018-09-18,181.6,181.8,180.2,181.8,17833.0
2018-09-19,181.6,181.6,175.2,176.0,16297.0
2018-09-20,178.0,178.0,168.6,170.0,24123.0
2018-09-21,171.0,179.4,168.2,173.0,27383.0
2018-09-24,173.0,173.6,169.0,171.6,36493.0
2018-09-25,170.6,177.0,169.2,169.6,6967.0
2018-09-26,169.4,174.0,169.0,169.6,5018.0
2018-09-27,169.6,175.6,169.0,172.2,15207.0
2018-09-28,170.2,184.0,169.4,178.8,25919.0
2018-10-01,178.8,188.0,178.8,187.8,35271.0
2018-10-02,187.8,188.0,183.2,185.8,13520.0
2018-10-03,186.0,188.0,181.8,187.0,15210.0
2018-10-04,187.0,187.0,183.8,185.4,9070.0
2018-10-05,186.0,186.0,181.0,184.8,10168.0
2018-10-08,183.2,184.0,166.0,168.0,36126.0
2018-10-09,165.2,165.2,160.0,162.8,49309.0
2018-10-10,163.4,163.4,157.4,163.0,63949.0
2018-10-11,160.4,163.0,149.0,163.0,28517.0
2018-10-12,160.8,167.0,160.8,165.8,19351.0
2018-10-15,168.0,168.0,160.2,163.0,12238.0
2018-10-16,166.2,168.0,163.4,164.2,7761.0
2018-10-17,164.4,167.0,155.8,157.0,19452.0
2018-10-18,159.6,160.4,148.0,154.2,38846.0
2018-10-19,154.0,157.6,151.6,153.8,37209.0
2018-10-22,154.0,158.0,148.0,149.0,24419.0
2018-10-23,149.0,149.0,139.2,142.6,50575.0
2018-10-24,142.0,142.0,136.0,136.6,44351.0
2018-10-25,134.0,136.2,128.0,132.0,60641.0
2018-10-26,132.0,138.0,128.0,138.0,38376.0
2018-10-29,137.8,144.4,134.2,140.8,70934.0
2018-10-30,140.0,141.4,133.8,138.8,17032.0
2018-10-31,142.4,152.0,137.2,145.2,17090.0
2018-11-01,145.2,154.8,139.6,142.0,26793.0
2018-11-02,144.0,151.0,144.0,149.6,7922.0
2018-11-05,151.0,156.0,148.0,149.4,36701.0
2018-11-06,152.0,152.0,145.6,147.0,12357.0
2018-11-07,147.2,149.0,145.2,148.4,12415.0
2018-11-08,149.6,150.8,145.4,149.0,30969.0
2018-11-09,149.0,149.6,147.0,148.0,9690.0
2018-11-12,148.0,150.0,145.2,149.4,15552.0
2018-11-13,150.0,150.4,145.6,148.4,9203.0
2018-11-14,149.8,149.8,145.8,147.6,9336.0
2018-11-15,149.2,149.2,146.0,148.0,8627.0
2018-11-16,146.4,150.0,146.2,148.4,19641.0
2018-11-19,148.4,149.8,145.8,149.2,6455.0
2018-11-20,148.6,148.6,138.2,140.0,44882.0
2018-11-21,139.8,143.4,136.6,142.6,8800.0
2018-11-22,142.6,143.8,137.6,140.8,10212.0
2018-11-23,140.8,142.8,138.0,141.6,7040.0
2018-11-26,145.0,145.0,139.8,141.4,6062.0
2018-11-27,141.4,142.6,136.8,137.4,14232.0
2018-11-28,136.4,143.2,135.2,140.0,37962.0
2018-11-29,140.0,141.0,139.2,141.0,10633.0
2018-11-30,140.2,143.0,135.0,143.0,32793.0
2018-12-03,143.2,146.0,141.2,141.4,19822.0
2018-12-04,140.0,142.0,138.4,140.0,8707.0
2018-12-05,138.0,140.0,136.8,138.8,9145.0
2018-12-06,138.0,138.0,131.8,136.0,9590.0
2018-12-07,136.2,139.0,136.2,137.2,9209.0
2018-12-10,137.2,137.2,132.4,136.0,9721.0
2018-12-11,136.0,144.8,135.0,140.8,11998.0
2018-12-12,136.0,147.6,136.0,147.4,48711.0
2018-12-13,147.4,149.0,145.0,146.8,5620.0
2018-12-14,144.0,144.2,141.0,144.2,6441.0
2018-12-17,144.2,147.2,141.2,142.8,5037.0
2018-12-18,142.8,142.8,137.0,139.0,7267.0
2018-12-19,138.0,140.0,135.0,138.6,9235.0
2018-12-20,138.8,138.8,134.2,136.6,8991.0
2018-12-21,135.0,135.0,130.8,133.4,14048.0
2018-12-27,133.2,143.8,130.0,133.0,8945.0
2018-12-28,132.8,139.8,130.0,137.8,17661.0
2019-01-02,140.0,146.4,140.0,143.8,6103.0
2019-01-03,144.4,144.8,136.0,138.0,7071.0
2019-01-04,140.0,143.8,137.2,143.8,11760.0
2019-01-07,144.8,146.0,143.0,145.4,6607.0
2019-01-08,145.4,145.4,141.0,143.4,12301.0
2019-01-09,144.0,145.4,141.0,143.4,4590.0
2019-01-10,145.0,145.0,140.6,141.2,2993.0
2019-01-11,142.0,143.6,140.0,140.2,5139.0
2019-01-14,142.4,142.4,137.2,138.0,6530.0
2019-01-15,140.8,140.8,138.0,138.6,4140.0
2019-01-16,138.0,144.2,137.4,141.6,3277.0
2019-01-17,142.6,145.0,138.4,140.0,2941.0
2019-01-18,140.2,144.0,139.8,142.0,6638.0
2019-01-21,143.0,143.8,137.2,138.8,5032.0
2019-01-22,138.0,141.4,138.0,141.4,6974.0
2019-01-23,142.0,142.0,139.0,139.0,4437.0
2019-01-24,140.6,141.0,139.0,140.4,6389.0
2019-01-25,140.0,140.2,138.6,139.8,1969.0
2019-01-28,141.0,141.8,138.0,138.4,5401.0
2019-01-29,138.6,140.0,138.0,139.6,8431.0
2019-01-30,139.8,147.8,139.8,147.8,19650.0
2019-01-31,146.0,156.2,145.4,149.0,19268.0
2019-02-01,149.0,153.2,147.4,149.6,12154.0
2019-02-04,149.6,149.6,146.0,147.2,4876.0
2019-02-05,147.2,150.0,147.2,147.2,3735.0
2019-02-06,148.0,150.0,146.0,150.0,17279.0
2019-02-07,149.0,151.6,145.2,148.6,14980.0
2019-02-08,148.6,149.0,146.4,148.6,4572.0
2019-02-11,146.0,153.8,146.0,149.2,20374.0
2019-02-12,151.0,151.2,149.0,150.6,9069.0
2019-02-13,150.6,151.8,150.0,151.4,10200.0
2019-02-14,151.0,151.0,148.0,149.6,36978.0
2019-02-15,148.0,155.0,146.8,151.4,76694.0
2019-02-18,152.8,153.0,149.6,151.4,4566.0
2019-02-19,150.0,153.0,149.6,152.4,22209.0
2019-02-20,154.8,169.6,153.0,168.8,64558.0
2019-02-21,168.0,176.4,164.8,174.0,36533.0
2019-02-22,172.0,185.8,165.8,185.8,49662.0
2019-02-25,182.6,188.8,177.6,182.4,26872.0
2019-02-26,182.4,188.0,180.4,186.8,24210.0
2019-02-27,186.8,186.8,179.8,182.0,21673.0
2019-02-28,182.0,182.0,174.4,180.6,32059.0
2019-03-01,180.0,183.8,175.8,179.2,30484.0
2019-03-04,171.0,172.2,161.2,163.0,85662.0
2019-03-05,162.2,162.2,148.2,152.6,98084.0
2019-03-06,153.0,155.0,152.6,153.0,23062.0
2019-03-07,153.0,153.6,148.2,150.4,9962.0
2019-03-08,150.4,156.8,149.0,153.4,8150.0
2019-03-11,153.4,159.4,152.2,158.8,12972.0
2019-03-12,157.2,159.4,155.4,156.0,7559.0
2019-03-13,157.8,176.8,156.0,176.0,26578.0
2019-03-14,176.2,186.0,176.0,178.2,38617.0
2019-03-15,178.0,179.6,172.6,178.0,5876.0
2019-03-18,178.0,186.8,178.0,179.4,9404.0
2019-03-19,182.0,182.8,177.2,178.0,8072.0
2019-03-20,178.0,178.0,171.4,172.4,11509.0
2019-03-21,172.0,174.4,167.0,169.0,18807.0
2019-03-22,169.2,172.0,169.0,171.8,8141.0
2019-03-25,171.8,179.2,167.0,178.0,10590.0
2019-03-26,178.0,178.0,172.6,175.8,4559.0
2019-03-27,176.0,176.8,170.2,173.2,4346.0
2019-03-28,175.0,176.0,169.0,171.8,5780.0
2019-03-29,171.4,175.2,169.6,175.0,5824.0
2019-04-01,175.0,188.2,175.0,179.2,26706.0
2019-04-02,184.2,184.4,180.0,181.2,9990.0
2019-04-03,182.2,188.0,181.0,182.8,19143.0
2019-04-04,183.0,184.4,172.4,176.4,23477.0
2019-04-05,179.0,181.8,174.0,179.0,21076.0
2019-04-08,179.0,179.0,170.0,170.6,28388.0
2019-04-09,170.4,173.8,169.6,171.6,13567.0
2019-04-10,171.4,171.8,169.0,171.2,5263.0
2019-04-11,171.8,173.6,166.6,172.2,19200.0
2019-04-12,172.8,174.8,168.4,171.8,34280.0
2019-04-15,174.2,174.2,168.6,170.0,4493.0
2019-04-16,171.0,172.4,167.0,168.8,12162.0
2019-04-17,168.8,170.0,167.0,167.6,9507.0
2019-04-18,167.0,168.0,165.0,167.2,10324.0
2019-04-23,167.0,167.0,160.6,162.0,10097.0
2019-04-24,161.8,162.4,156.4,157.8,15568.0
2019-04-25,157.4,169.0,153.2,168.2,10262.0
2019-04-26,167.8,174.0,167.2,169.0,33880.0
2019-04-29,170.0,179.4,165.6,173.8,82655.0
2019-04-30,176.0,176.0,169.6,170.6,6705.0
2019-05-02,170.6,170.6,159.8,160.8,23286.0
2019-05-03,160.8,172.2,157.6,170.6,13967.0
2019-05-06,169.8,169.8,160.8,163.8,16420.0
2019-05-07,163.8,163.8,159.8,160.6,9851.0
2019-05-08,160.6,163.2,159.4,162.4,7522.0
2019-05-09,162.4,162.4,153.2,154.0,48272.0
2019-05-10,155.2,159.6,155.2,157.6,14589.0
2019-05-13,158.8,159.6,152.8,159.0,15320.0
2019-05-14,159.4,159.4,153.6,158.2,13988.0
2019-05-15,159.4,159.6,158.0,158.8,14677.0
2019-05-16,161.2,173.4,161.2,172.0,73029.0
2019-05-17,173.4,185.0,172.8,181.4,58503.0
2019-05-20,181.0,181.0,175.4,177.0,17316.0
2019-05-21,177.0,178.4,176.4,177.0,3990.0
2019-05-22,177.0,178.0,176.2,176.8,27172.0
2019-05-23,176.8,176.8,172.0,172.6,9632.0
2019-05-24,172.6,174.8,171.0,173.0,12760.0
2019-05-27,174.0,174.0,170.2,172.8,7305.0
2019-05-28,172.8,174.0,169.2,173.8,6484.0
2019-05-29,173.8,173.8,168.0,170.0,10181.0
2019-05-31,170.0,175.0,168.0,168.2,31687.0
2019-06-03,168.0,184.8,152.6,160.2,115310.0
2019-06-04,162.0,180.0,156.8,180.0,60015.0
2019-06-05,181.6,181.6,168.6,168.6,11468.0
2019-06-07,170.4,174.8,165.2,172.6,30556.0
2019-06-11,170.6,170.6,162.4,163.0,26316.0
2019-06-12,163.4,166.0,160.6,163.6,12792.0
2019-06-13,163.6,168.0,162.2,167.0,118248.0
2019-06-14,168.0,170.0,166.2,168.0,11305.0
2019-06-18,170.4,178.0,167.0,177.4,17991.0
2019-06-19,178.0,180.0,171.8,178.0,78013.0
2019-06-20,178.0,178.8,174.4,177.0,8533.0
2019-06-24,176.2,176.4,169.4,170.6,9783.0
2019-06-25,172.0,172.0,168.0,169.4,5357.0
2019-06-26,169.4,170.6,165.0,168.6,11835.0
2019-06-27,169.8,171.8,165.0,168.4,11208.0
2019-06-28,169.0,171.6,163.4,168.2,19412.0
2019-07-01,166.8,167.0,160.0,165.2,9857.0
2019-07-02,165.2,167.0,165.0,165.2,2605.0
2019-07-03,169.6,169.6,165.6,165.6,4415.0
2019-07-04,165.8,170.2,165.4,165.8,6671.0
2019-07-05,165.0,167.0,163.4,167.0,6996.0
2019-07-08,167.0,168.0,163.8,166.2,8220.0
2019-07-09,166.2,166.8,164.8,166.8,2607.0
2019-07-10,166.8,167.8,164.4,167.8,15932.0
2019-07-11,167.8,180.0,165.6,179.8,41301.0
2019-07-12,179.6,179.6,172.6,175.0,17322.0
2019-07-15,174.8,174.8,170.8,171.8,5411.0
2019-07-16,170.2,171.4,168.4,169.4,13296.0
2019-07-17,169.4,169.8,166.6,167.0,10764.0
2019-07-18,167.0,169.2,165.4,167.0,6477.0
2019-07-19,167.0,167.2,165.0,165.0,11187.0
2019-07-22,165.0,166.6,164.6,166.6,2613.0
2019-07-23,167.6,167.6,165.0,166.8,10920.0
2019-07-24,166.8,167.8,166.0,167.8,5437.0
2019-07-25,167.8,173.4,165.4,171.6,16489.0
2019-07-26,171.6,172.8,169.6,170.6,5623.0
2019-07-29,170.6,178.8,170.6,172.8,27457.0
2019-07-30,175.8,175.8,170.0,172.8,6205.0
2019-07-31,172.8,172.8,170.2,171.4,4991.0
2019-08-01,172.8,172.8,169.4,171.0,7406.0
2019-08-02,169.8,169.8,166.6,167.0,7791.0
2019-08-06,165.0,171.0,163.2,164.8,5771.0
2019-08-07,160.8,165.2,160.8,165.2,8566.0
2019-08-08,165.6,172.6,162.2,172.4,12775.0
2019-08-09,172.4,174.6,167.4,172.0,10631.0
2019-08-12,172.0,172.0,165.0,166.0,5931.0
2019-08-13,166.0,169.2,161.6,165.0,10584.0
2019-08-14,167.8,167.8,156.4,161.0,18180.0
2019-08-15,161.0,162.6,151.6,156.0,37676.0
2019-08-16,156.0,158.0,154.2,158.0,21146.0
2019-08-19,159.0,164.4,158.0,164.0,8258.0
2019-08-20,164.0,164.4,162.0,163.0,3734.0
2019-08-21,163.0,163.0,158.0,160.2,6145.0
2019-08-22,158.0,159.8,156.8,158.8,3489.0
2019-08-23,156.8,160.0,151.6,153.0,10640.0
2019-08-26,152.4,153.0,146.6,150.2,6841.0
2019-08-27,150.4,152.2,145.8,150.2,33348.0
2019-08-28,150.0,152.0,146.6,152.0,9815.0
2019-08-29,152.0,153.0,148.8,151.6,8727.0
2019-08-30,151.8,155.2,148.8,150.4,40160.0
2019-09-02,150.0,153.6,148.0,153.0,8977.0
2019-09-03,153.0,153.0,143.0,145.6,22556.0
2019-09-04,144.0,151.0,144.0,148.4,16455.0
2019-09-05,149.8,150.0,147.4,150.0,7170.0
2019-09-06,149.8,151.8,148.6,151.8,11478.0
2019-09-09,151.8,154.8,148.6,148.6,18805.0
2019-09-10,147.6,150.2,145.2,147.2,19612.0
2019-09-11,145.4,151.8,141.2,142.8,51396.0
2019-09-12,141.8,145.0,139.4,144.0,24483.0
2019-09-13,145.0,154.2,144.8,150.0,27237.0
2019-09-16,150.0,150.0,145.0,148.4,15356.0
2019-09-17,148.4,151.0,145.0,149.6,13951.0
2019-09-18,148.0,150.2,148.0,149.8,5239.0
2019-09-19,149.8,149.8,145.0,149.8,5723.0
2019-09-20,149.8,154.0,147.4,154.0,16145.0
2019-09-23,149.2,153.0,147.0,150.2,80374.0
2019-09-24,150.2,157.4,149.0,154.6,31648.0
2019-09-25,154.6,157.6,148.0,154.4,16470.0
2019-09-26,155.4,155.4,151.2,153.4,3039.0
2019-09-27,150.4,155.0,146.0,155.0,19047.0
2019-09-30,154.4,159.0,151.0,158.0,39696.0
2019-10-01,158.0,158.2,156.4,158.2,13520.0
2019-10-02,160.0,160.0,154.4,155.0,53092.0
2019-10-03,156.8,156.8,150.4,151.6,9450.0
2019-10-04,152.0,152.0,142.4,151.0,15116.0
2019-10-07,150.2,151.4,143.8,144.8,17481.0
2019-10-08,145.2,146.0,144.8,145.2,9627.0
2019-10-09,145.2,145.2,141.2,144.0,7965.0
2019-10-10,142.0,146.8,141.2,145.8,17071.0
2019-10-11,145.8,147.6,143.2,147.6,12470.0
2019-10-14,147.8,151.0,147.0,150.4,21564.0
2019-10-15,151.0,152.6,149.4,149.4,5228.0
2019-10-16,148.8,151.6,143.2,151.6,12143.0
2019-10-17,144.0,151.6,144.0,148.4,2278.0
2019-10-18,152.6,152.6,145.4,146.6,4547.0
2019-10-21,146.6,146.6,143.2,145.6,2686.0
2019-10-22,145.4,155.0,141.4,144.4,28890.0
2019-10-23,145.2,146.4,143.0,144.0,11897.0
2019-10-24,143.8,144.0,142.0,142.2,3803.0
2019-10-25,142.0,142.2,138.2,139.2,28806.0
2019-10-28,139.8,139.8,129.0,130.4,66296.0
2019-10-29,131.0,131.0,123.0,123.0,31891.0
2019-10-30,121.8,125.0,118.0,124.8,59644.0
2019-10-31,124.8,126.4,121.0,124.4,12352.0
2019-11-01,124.2,124.2,120.4,121.0,5509.0
2019-11-04,121.2,124.2,120.6,124.2,15469.0
2019-11-05,124.0,124.8,122.0,122.4,5791.0
2019-11-06,122.4,123.8,120.0,122.0,6470.0
2019-11-07,122.6,127.6,122.6,127.0,21036.0
2019-11-08,127.0,132.2,125.0,130.0,31879.0
2019-11-11,129.6,130.4,127.2,127.2,18370.0
2019-11-12,127.0,129.6,125.0,128.6,9353.0
2019-11-13,128.6,129.6,126.4,128.2,12173.0
2019-11-14,128.2,129.4,126.4,128.8,18870.0
2019-11-15,129.6,131.6,128.8,129.0,12689.0
