Date,Open,High,Low,Close,Volume
2018-05-29,62.8,62.8,57.4,58.2,21684.0
2018-05-30,62.0,63.4,60.0,63.2,9010.0
2018-05-31,63.2,63.4,57.0,60.0,14149.0
2018-06-01,60.0,62.8,59.2,60.0,6700.0
2018-06-04,60.2,61.0,56.4,59.4,7098.0
2018-06-05,59.8,61.0,59.4,60.0,3806.0
2018-06-06,60.0,60.0,60.0,60.0,0.0
2018-06-07,60.0,62.0,60.0,61.0,6623.0
2018-06-08,60.6,62.0,58.2,60.0,6473.0
2018-06-11,60.0,62.0,58.6,58.6,11214.0
2018-06-12,58.6,58.6,53.0,53.8,33362.0
2018-06-13,55.0,55.2,47.0,47.5,62928.0
2018-06-14,49.9,53.8,49.0,53.6,31893.0
2018-06-15,53.6,54.6,52.6,53.0,4279.0
2018-06-18,55.0,58.8,53.2,56.6,5706.0
2018-06-19,57.8,60.0,53.8,56.0,5116.0
2018-06-20,56.0,57.6,52.0,55.6,8414.0
2018-06-21,57.0,57.0,52.2,53.6,1843.0
2018-06-22,53.6,53.6,53.6,53.6,0.0
2018-06-25,53.6,55.8,53.4,54.0,3419.0
2018-06-26,54.0,55.0,53.0,54.8,4084.0
2018-06-27,55.0,55.0,50.2,53.4,6094.0
2018-06-28,53.4,54.0,52.2,53.0,4723.0
2018-06-29,52.0,52.0,50.0,51.0,12582.0
2018-07-02,51.0,51.0,48.3,49.4,9231.0
2018-07-03,49.3,50.6,49.3,50.4,5907.0
2018-07-04,50.6,54.0,50.4,50.4,8486.0
2018-07-05,49.1,53.2,49.1,53.2,1216.0
2018-07-06,53.2,54.4,51.2,53.4,7883.0
2018-07-09,53.2,53.2,51.2,51.6,1164.0
2018-07-10,51.6,54.4,51.6,52.4,7119.0
2018-07-11,54.0,58.8,50.0,53.0,30966.0
2018-07-12,52.6,54.0,52.6,54.0,4074.0
2018-07-13,53.4,53.6,51.8,52.8,1541.0
2018-07-16,52.8,52.8,51.8,52.6,1413.0
2018-07-17,52.8,53.0,51.8,52.0,3433.0
2018-07-18,52.0,54.0,52.0,53.8,7061.0
2018-07-19,53.8,53.8,51.2,51.4,4806.0
2018-07-20,51.0,51.4,50.0,50.0,8709.0
2018-07-23,54.2,59.8,52.4,57.8,77238.0
2018-07-24,57.6,57.8,54.4,55.0,19514.0
2018-07-25,55.2,57.6,54.6,54.8,5901.0
2018-07-26,58.0,60.0,55.2,57.8,18752.0
2018-07-27,59.0,59.2,56.2,57.8,4302.0
2018-07-30,57.0,57.8,56.2,57.2,4584.0
2018-07-31,57.0,57.0,55.2,56.6,3800.0
2018-08-01,56.0,57.0,55.0,55.6,14929.0
2018-08-02,55.6,55.6,54.0,54.8,20252.0
2018-08-03,55.0,55.0,52.0,54.4,15359.0
2018-08-06,54.4,55.0,52.4,52.8,13593.0
2018-08-07,52.4,54.6,50.6,53.8,29507.0
2018-08-08,54.0,54.0,51.4,51.6,14137.0
2018-08-09,51.6,52.0,50.4,52.0,8662.0
2018-08-10,51.8,52.4,51.2,52.4,12050.0
2018-08-13,52.6,53.0,51.0,51.0,5007.0
2018-08-14,51.0,51.8,48.1,50.2,13840.0
2018-08-15,50.2,50.8,49.9,50.0,8715.0
2018-08-16,49.9,51.8,49.9,51.0,4589.0
2018-08-17,51.8,52.2,50.6,51.8,9656.0
2018-08-20,52.0,52.4,50.8,52.0,4955.0
2018-08-21,52.2,52.2,50.4,51.6,3490.0
2018-08-22,51.6,51.6,50.0,50.6,4692.0
2018-08-23,50.4,50.6,50.4,50.6,700.0
2018-08-24,50.6,50.6,48.7,49.8,11764.0
2018-08-27,49.9,49.9,48.8,49.7,4137.0
2018-08-28,49.7,49.8,48.0,49.3,8283.0
2018-08-29,49.0,49.0,48.5,48.5,5386.0
2018-08-30,48.4,48.4,46.0,46.6,7668.0
2018-08-31,46.0,49.9,45.5,47.1,13015.0
2018-09-03,47.9,48.2,47.6,48.2,12241.0
2018-09-04,48.4,50.0,47.5,50.0,33838.0
2018-09-05,49.0,49.8,47.8,48.9,5322.0
2018-09-06,48.1,50.2,48.1,49.8,24814.0
2018-09-07,49.8,49.8,48.8,49.0,5692.0
2018-09-10,49.5,49.9,48.9,49.6,9149.0
2018-09-11,48.9,49.9,48.3,48.8,14228.0
2018-09-12,48.7,49.0,48.0,49.0,3736.0
2018-09-13,48.9,48.9,47.8,48.5,1889.0
2018-09-14,48.0,48.8,47.7,48.8,12937.0
2018-09-17,47.6,48.4,47.6,48.4,2238.0
2018-09-18,48.3,49.3,47.5,47.5,10168.0
2018-09-19,48.0,48.0,45.3,46.4,12728.0
2018-09-20,46.4,48.6,46.1,47.8,2049.0
2018-09-21,47.8,47.8,46.3,46.9,5413.0
2018-09-24,46.7,46.9,46.1,46.7,2783.0
2018-09-25,46.7,48.9,46.7,47.5,12604.0
2018-09-26,47.5,48.5,46.6,47.1,10364.0
2018-09-27,47.2,48.5,46.5,47.7,7349.0
2018-09-28,47.1,47.1,46.0,46.1,13135.0
2018-10-01,47.0,49.3,45.5,46.9,14284.0
2018-10-02,47.0,47.0,44.5,45.4,9971.0
2018-10-03,45.7,46.0,44.9,44.9,5897.0
2018-10-04,44.9,46.2,43.1,46.0,17173.0
2018-10-05,46.0,47.1,43.3,46.7,36627.0
2018-10-08,46.7,46.9,45.3,46.0,7033.0
2018-10-09,45.3,46.4,44.7,46.4,16255.0
2018-10-10,45.1,45.1,43.0,43.4,16478.0
2018-10-11,42.9,42.9,38.7,40.1,38953.0
2018-10-12,40.4,42.9,40.4,42.9,18832.0
2018-10-15,42.8,42.8,40.4,42.8,11917.0
2018-10-16,42.8,42.8,42.1,42.8,2374.0
2018-10-17,42.7,42.8,41.0,41.9,5654.0
2018-10-18,41.9,42.7,41.9,42.0,1712.0
2018-10-19,41.1,41.5,40.0,41.2,4365.0
2018-10-22,42.0,43.0,40.3,41.9,24125.0
2018-10-23,42.0,42.0,40.0,41.0,6521.0
2018-10-24,40.7,40.8,40.7,40.7,1878.0
2018-10-25,39.5,39.9,35.2,39.9,15189.0
2018-10-26,39.5,39.5,38.0,39.4,7163.0
2018-10-29,40.8,40.8,40.0,40.5,1753.0
2018-10-30,40.5,40.5,38.7,39.2,18596.0
2018-10-31,40.5,41.2,40.3,41.1,6984.0
2018-11-01,41.3,41.4,39.1,40.5,3863.0
2018-11-02,40.5,40.5,40.1,40.1,2040.0
2018-11-05,40.6,41.9,40.6,41.4,6954.0
2018-11-06,41.5,41.5,40.6,40.7,3521.0
2018-11-07,40.7,42.4,40.7,42.4,5191.0
2018-11-08,42.4,42.4,40.8,41.1,4112.0
2018-11-09,41.1,42.4,41.1,41.4,380.0
2018-11-12,39.9,42.1,38.0,41.5,6153.0
2018-11-13,39.1,40.3,38.6,38.7,8728.0
2018-11-14,38.7,40.0,38.7,40.0,5714.0
2018-11-15,40.0,41.0,38.0,38.0,12060.0
2018-11-16,38.0,39.5,37.7,37.7,9695.0
2018-11-19,37.0,39.4,37.0,38.5,11745.0
2018-11-20,38.9,40.0,35.3,37.4,27471.0
2018-11-21,37.7,37.8,36.2,37.1,3267.0
2018-11-22,35.0,39.3,34.9,39.3,21066.0
2018-11-23,39.4,40.0,38.7,40.0,9626.0
2018-11-26,40.0,41.5,39.6,40.8,5367.0
2018-11-27,41.5,41.5,38.7,41.1,18216.0
2018-11-28,41.9,41.9,39.4,39.7,1968.0
2018-11-29,39.9,40.0,37.7,40.0,6693.0
2018-11-30,40.0,41.4,39.7,40.0,5318.0
2018-12-03,40.0,41.3,38.7,40.0,2507.0
2018-12-04,41.0,41.0,38.2,40.8,1932.0
2018-12-05,39.0,39.0,38.3,39.0,515.0
2018-12-06,38.7,40.0,38.1,40.0,13667.0
2018-12-07,39.8,39.8,38.0,39.7,4040.0
2018-12-10,39.7,39.7,37.0,37.1,1965.0
2018-12-11,37.1,40.0,36.1,39.8,25447.0
2018-12-12,39.9,39.9,38.1,38.1,3046.0
2018-12-13,39.5,39.7,39.3,39.7,6801.0
2018-12-14,40.0,40.0,39.3,39.8,3387.0
2018-12-17,40.0,40.0,38.9,39.7,3001.0
2018-12-18,39.7,40.0,38.2,40.0,8725.0
2018-12-19,39.5,39.5,39.3,39.3,111.0
2018-12-20,39.5,41.8,38.1,41.5,63547.0
2018-12-21,41.5,42.5,40.0,41.3,27936.0
2018-12-27,42.5,42.5,39.5,40.2,9132.0
2018-12-28,40.5,47.1,40.3,46.0,40446.0
2019-01-02,46.1,47.5,46.0,46.3,11128.0
2019-01-03,46.5,46.5,45.4,46.0,9102.0
2019-01-04,46.0,46.5,45.7,46.3,7617.0
2019-01-07,47.0,47.0,45.8,46.8,4813.0
2019-01-08,47.0,48.1,46.4,46.8,30325.0
2019-01-09,46.5,49.4,46.2,47.4,22460.0
2019-01-10,47.4,47.4,47.0,47.0,1504.0
2019-01-11,47.0,47.0,46.8,47.0,2601.0
2019-01-14,47.0,47.9,46.0,47.0,7367.0
2019-01-15,46.4,47.0,46.4,46.9,1146.0
2019-01-16,46.9,46.9,43.5,45.0,7742.0
2019-01-17,46.2,46.2,44.0,46.0,1611.0
2019-01-18,46.4,46.4,46.0,46.3,1903.0
2019-01-21,46.7,46.7,45.0,46.0,1885.0
2019-01-22,46.0,46.7,45.0,45.0,1607.0
2019-01-23,45.0,45.0,44.0,44.5,2170.0
2019-01-24,45.5,46.4,45.1,45.4,7004.0
2019-01-25,46.4,47.7,46.3,46.9,5527.0
2019-01-28,46.8,47.0,46.6,47.0,2697.0
2019-01-29,47.0,47.0,46.6,46.9,2870.0
2019-01-30,46.9,47.0,46.0,47.0,10609.0
2019-01-31,46.9,48.2,46.8,47.0,14124.0
2019-02-01,47.0,47.5,46.8,46.9,8829.0
2019-02-04,47.0,51.0,47.0,47.0,29483.0
2019-02-05,47.0,47.0,45.0,47.0,9526.0
2019-02-06,47.0,47.0,46.4,47.0,4346.0
2019-02-07,46.5,47.0,46.2,47.0,11091.0
2019-02-08,47.0,47.0,45.2,45.9,10333.0
2019-02-11,45.8,45.8,41.5,45.2,27856.0
2019-02-12,44.0,45.2,43.0,43.9,21205.0
2019-02-13,43.6,44.1,43.0,43.9,14673.0
2019-02-14,42.9,43.3,42.8,43.3,9181.0
2019-02-15,44.9,45.0,44.7,45.0,3104.0
2019-02-18,45.0,45.0,43.7,44.9,2819.0
2019-02-19,45.0,48.4,45.0,46.5,6672.0
2019-02-20,46.5,46.7,46.1,46.7,1058.0
2019-02-21,46.9,47.3,45.6,46.3,8547.0
2019-02-22,45.0,46.9,45.0,46.9,6605.0
2019-02-25,47.4,50.0,47.4,50.0,15755.0
2019-02-26,50.0,50.0,48.0,48.2,7248.0
2019-02-27,48.2,49.7,47.2,48.8,993.0
2019-02-28,48.0,49.5,46.7,49.5,9153.0
2019-03-01,49.5,49.5,47.1,49.3,8583.0
2019-03-04,49.3,49.8,48.1,49.3,5408.0
2019-03-05,50.0,52.0,49.4,51.2,16685.0
2019-03-06,51.2,51.2,49.5,49.9,4285.0
2019-03-07,50.0,50.0,48.3,48.3,5387.0
2019-03-08,48.3,49.0,48.1,48.5,1272.0
2019-03-11,48.5,49.1,47.0,49.1,2611.0
2019-03-12,49.0,49.0,47.6,48.7,2361.0
2019-03-13,48.0,48.0,47.4,47.6,2334.0
2019-03-14,47.4,50.0,47.1,50.0,13538.0
2019-03-15,49.9,49.9,49.3,49.3,4599.0
2019-03-18,48.5,49.8,48.5,49.0,5563.0
2019-03-19,49.8,50.0,49.5,49.5,5960.0
2019-03-20,50.0,50.8,47.6,48.0,9425.0
2019-03-21,48.9,48.9,47.3,47.3,5976.0
2019-03-22,47.3,47.8,47.0,47.8,2545.0
2019-03-25,46.6,47.0,46.5,47.0,2656.0
2019-03-26,47.0,47.0,45.2,45.9,5112.0
2019-03-27,46.1,46.1,45.3,46.0,2683.0
2019-03-28,46.0,47.8,45.8,47.2,971.0
2019-03-29,47.0,48.5,47.0,48.4,4435.0
2019-04-01,47.2,47.3,46.1,47.0,8851.0
2019-04-02,46.6,47.3,46.1,46.5,7594.0
2019-04-03,47.0,47.1,46.2,46.2,3994.0
2019-04-04,46.0,47.0,46.0,46.8,4610.0
2019-04-05,46.8,47.1,46.2,47.0,9974.0
2019-04-08,47.0,47.7,45.9,46.8,7174.0
2019-04-09,45.6,46.5,45.0,45.8,3012.0
2019-04-10,45.8,46.9,45.0,46.0,7452.0
2019-04-11,46.0,46.0,45.2,45.2,1164.0
2019-04-12,45.9,46.7,45.4,46.2,4009.0
2019-04-15,46.2,46.2,46.1,46.1,2003.0
2019-04-16,46.0,46.4,45.9,46.0,2142.0
2019-04-17,46.4,46.9,46.0,46.0,2047.0
2019-04-18,45.6,45.6,45.6,45.6,561.0
2019-04-23,45.6,46.9,45.2,46.0,4065.0
2019-04-24,44.4,45.4,43.2,45.2,10911.0
2019-04-25,45.2,45.2,42.0,43.0,14794.0
2019-04-26,44.0,44.0,42.7,43.5,3850.0
2019-04-29,44.0,44.0,41.0,42.1,9260.0
2019-04-30,42.5,43.9,42.5,42.9,2766.0
2019-05-02,41.7,42.8,40.0,41.1,17509.0
2019-05-03,42.1,44.0,40.2,42.6,7117.0
2019-05-06,42.6,43.9,41.4,42.1,5342.0
2019-05-07,42.2,43.0,40.1,40.1,4653.0
2019-05-08,42.0,42.0,40.1,41.2,2719.0
2019-05-09,40.5,41.2,40.4,40.5,2027.0
2019-05-10,40.5,41.9,40.5,40.8,4785.0
2019-05-13,40.4,41.8,39.6,40.6,7066.0
2019-05-14,41.0,41.0,39.8,40.8,2130.0
2019-05-15,40.4,41.9,40.3,41.0,2565.0
2019-05-16,41.5,43.9,41.5,42.8,5636.0
2019-05-17,42.5,43.0,41.7,42.9,5317.0
2019-05-20,43.0,43.2,42.1,43.2,6854.0
2019-05-21,43.4,45.9,43.4,44.4,4647.0
2019-05-22,45.0,45.2,44.1,45.2,2045.0
2019-05-23,45.2,45.2,44.0,44.0,846.0
2019-05-24,44.7,44.8,44.0,44.2,5968.0
2019-05-27,44.2,45.0,43.5,43.8,1759.0
2019-05-28,45.0,45.0,44.0,44.4,1178.0
2019-05-29,44.5,44.5,43.0,44.0,2950.0
2019-05-31,43.0,44.7,43.0,44.5,7302.0
2019-06-03,41.9,43.8,41.9,43.8,6219.0
2019-06-04,43.8,43.8,41.1,43.8,2865.0
2019-06-05,44.4,44.4,42.8,43.8,3015.0
2019-06-07,44.4,44.4,43.0,43.9,2665.0
2019-06-11,44.4,44.4,41.9,41.9,11115.0
2019-06-12,42.0,42.5,41.0,41.4,6226.0
2019-06-13,42.4,42.4,42.0,42.0,1031.0
2019-06-14,42.5,42.5,40.9,42.3,1982.0
2019-06-18,41.5,42.8,40.4,42.8,9326.0
2019-06-19,42.0,42.3,41.0,41.2,2452.0
2019-06-20,43.0,43.0,40.8,41.6,9313.0
2019-06-24,40.1,42.0,40.1,41.3,1315.0
2019-06-25,42.6,42.6,41.3,41.3,198.0
2019-06-26,41.3,41.9,39.7,40.7,1173.0
2019-06-27,40.7,41.9,40.5,41.5,3451.0
2019-06-28,41.5,42.4,41.5,42.2,812.0
2019-07-01,42.3,42.3,40.2,41.6,4700.0
2019-07-02,40.6,42.0,40.5,41.0,1926.0
2019-07-03,40.9,42.0,40.0,42.0,2465.0
2019-07-04,42.0,42.4,41.6,42.0,4545.0
2019-07-05,42.0,42.0,40.5,41.9,2012.0
2019-07-08,40.5,42.0,40.5,41.8,1069.0
2019-07-09,41.6,41.6,39.0,40.0,10327.0
2019-07-10,40.0,41.7,39.6,40.3,715.0
2019-07-11,39.4,41.6,39.4,40.7,6536.0
2019-07-12,41.7,41.7,40.2,40.2,10436.0
2019-07-15,40.0,41.4,39.9,41.4,6746.0
2019-07-16,40.4,41.8,40.4,41.8,6497.0
2019-07-17,41.8,42.9,41.6,41.6,4333.0
2019-07-18,41.7,43.0,41.4,41.8,2997.0
2019-07-19,42.0,43.0,41.9,42.4,4248.0
2019-07-22,41.2,43.4,41.2,43.0,2362.0
2019-07-23,42.7,43.8,41.5,43.7,10385.0
2019-07-24,43.5,43.8,42.5,43.0,2738.0
2019-07-25,43.0,43.8,42.4,43.0,1340.0
2019-07-26,43.7,43.7,41.9,43.2,2032.0
2019-07-29,42.5,43.4,41.6,43.4,2790.0
2019-07-30,43.0,43.1,39.9,42.0,57604.0
2019-07-31,43.0,43.0,42.0,42.5,14589.0
2019-08-01,42.5,43.8,41.8,43.8,6559.0
2019-08-02,43.7,43.8,41.6,42.8,8687.0
2019-08-06,41.3,43.4,41.3,43.4,3366.0
2019-08-07,42.9,44.5,42.0,43.3,15550.0
2019-08-08,42.0,43.7,41.0,43.7,3692.0
2019-08-09,42.0,43.3,41.1,42.1,1076.0
2019-08-12,43.2,43.3,41.1,42.0,777.0
2019-08-13,41.3,42.0,40.6,42.0,4762.0
2019-08-14,42.0,42.1,39.4,40.1,6174.0
2019-08-15,40.1,41.5,38.0,38.6,8231.0
2019-08-16,40.1,41.2,39.0,40.4,10936.0
2019-08-19,41.0,41.0,40.0,40.0,1781.0
2019-08-20,41.7,41.7,38.8,41.0,11458.0
2019-08-21,41.7,42.7,41.6,42.4,9598.0
2019-08-22,40.0,42.4,39.7,41.5,4786.0
2019-08-23,42.6,42.6,40.7,41.0,2885.0
2019-08-26,42.3,42.3,40.0,41.0,9461.0
2019-08-27,40.9,42.2,40.8,42.0,4162.0
2019-08-28,42.0,42.0,39.7,40.3,11932.0
2019-08-29,40.3,40.8,39.3,40.2,6577.0
2019-08-30,40.2,40.6,38.5,40.5,10290.0
2019-09-02,40.6,42.0,40.6,42.0,5860.0
2019-09-03,40.5,41.7,40.5,41.7,101.0
2019-09-04,41.6,41.6,40.1,41.0,941.0
2019-09-05,40.9,42.6,40.9,42.0,4405.0
2019-09-06,42.0,42.0,40.3,41.9,3840.0
2019-09-09,41.9,42.5,39.7,41.5,5825.0
2019-09-10,41.5,42.0,39.2,41.8,528.0
2019-09-11,40.1,41.1,40.0,41.0,12641.0
2019-09-12,41.0,41.0,40.0,40.9,1154.0
2019-09-13,40.8,41.0,38.9,39.4,15660.0
2019-09-16,39.4,41.7,37.7,38.2,15677.0
2019-09-17,38.6,39.8,37.5,39.3,3842.0
2019-09-18,38.7,39.6,38.0,39.6,5347.0
2019-09-19,39.0,40.0,38.0,39.9,2943.0
2019-09-20,39.9,39.9,38.2,38.5,4195.0
2019-09-23,38.5,39.9,37.7,39.0,5379.0
2019-09-24,39.0,39.7,39.0,39.7,287.0
2019-09-25,39.5,39.5,37.9,39.0,4418.0
2019-09-26,39.6,39.6,37.7,38.9,3089.0
2019-09-27,38.4,38.4,36.5,38.0,7513.0
2019-09-30,39.0,39.0,38.0,39.0,1515.0
2019-10-01,38.6,38.6,36.6,37.4,4947.0
2019-10-02,37.1,39.9,37.1,38.0,13414.0
2019-10-03,37.3,38.4,37.3,38.1,3150.0
2019-10-04,37.9,38.0,37.2,38.0,5925.0
2019-10-07,37.9,41.5,37.8,40.8,34107.0
2019-10-08,41.0,41.6,39.7,41.0,8533.0
2019-10-09,40.8,40.8,40.0,40.8,2507.0
2019-10-10,40.0,40.7,39.2,40.3,4525.0
2019-10-11,40.9,42.0,40.6,41.0,6022.0
2019-10-14,41.0,41.0,39.9,40.0,8455.0
2019-10-15,40.0,40.0,39.5,39.9,868.0
2019-10-16,39.7,41.0,38.6,40.6,10958.0
2019-10-17,38.9,40.6,38.9,40.6,547.0
2019-10-18,40.4,40.4,38.5,39.9,10048.0
2019-10-21,39.1,40.0,38.6,40.0,7042.0
2019-10-22,40.0,41.0,39.9,41.0,4513.0
2019-10-23,40.9,40.9,39.0,40.3,7190.0
2019-10-24,40.0,40.0,39.5,39.5,1996.0
2019-10-25,40.0,40.7,39.2,40.7,6500.0
2019-10-28,40.9,40.9,40.3,40.5,6912.0
2019-10-29,40.5,40.6,39.1,40.5,7126.0
2019-10-30,40.8,41.3,38.3,39.8,20238.0
2019-10-31,39.7,39.9,38.5,39.5,3187.0
2019-11-01,39.6,39.9,39.6,39.8,242.0
2019-11-04,40.0,40.4,37.9,39.0,6952.0
2019-11-05,38.0,38.4,38.0,38.3,2665.0
2019-11-06,38.3,39.1,37.5,37.5,2036.0
2019-11-07,37.5,39.4,37.5,38.5,2894.0
2019-11-08,39.0,39.0,38.0,38.2,961.0
2019-11-11,38.2,38.9,37.1,38.5,4320.0
2019-11-12,38.7,38.7,37.1,38.0,1516.0
2019-11-13,38.1,38.1,36.8,37.5,4710.0
2019-11-14,38.2,38.2,37.5,37.5,2354.0
2019-11-15,37.5,37.5,34.9,36.4,21126.0
2019-11-18,35.9,36.7,35.0,36.2,3030.0
2019-11-19,36.0,36.4,35.5,36.0,6935.0
2019-11-20,35.7,35.9,34.0,34.8,15981.0
2019-11-21,35.2,35.9,34.2,35.0,8870.0
2019-11-22,34.8,34.9,33.3,34.0,10947.0
2019-11-25,34.0,34.5,33.0,34.4,6007.0
2019-11-26,35.0,35.9,34.5,35.2,29473.0
2019-11-27,35.6,35.6,33.6,35.0,11034.0
2019-11-28,35.0,35.0,34.0,34.9,3520.0
2019-11-29,34.9,34.9,34.9,34.9,244.0
2019-12-02,33.6,37.4,33.6,36.9,7560.0
2019-12-03,37.2,37.2,36.5,36.5,361.0
2019-12-04,36.5,36.5,35.1,36.3,8242.0
2019-12-05,36.4,36.4,35.3,36.0,1980.0
2019-12-06,36.0,36.3,35.1,35.9,8987.0
2019-12-09,35.9,36.5,34.4,36.2,14350.0
2019-12-10,36.2,36.2,35.1,35.5,2859.0
2019-12-11,35.8,35.8,34.2,34.5,5704.0
2019-12-12,34.6,36.6,34.6,35.7,30449.0
2019-12-13,36.0,36.5,35.0,35.6,3742.0
2019-12-16,36.0,36.4,35.0,35.5,9913.0
2019-12-17,36.4,36.4,35.4,35.6,567.0
2019-12-18,35.0,35.5,34.2,35.5,4434.0
2019-12-19,35.5,35.7,34.8,35.7,4975.0
2019-12-20,35.4,35.4,34.3,34.9,3923.0
2019-12-23,35.0,36.6,35.0,36.0,6403.0
2019-12-27,36.0,39.4,36.0,37.2,7886.0
2019-12-30,36.7,38.8,35.9,37.3,5981.0
2020-01-02,37.3,38.1,37.3,37.9,1884.0
