Date,Open,High,Low,Close,Volume
2013-06-28,10.55,10.55,10.55,10.55,6064.0
2013-07-01,10.42,10.42,10.38,10.38,4957.0
2013-07-02,10.12,10.12,9.22,9.22,571.0
2013-07-03,9.26,9.26,8.57,8.57,1767.0
2013-07-05,9.35,9.35,9.35,9.35,140.0
2013-07-08,9.6,9.6,9.6,9.6,129.0
2013-07-09,9.52,9.69,9.52,9.69,2566.0
2013-07-10,9.86,9.86,9.86,9.86,117.0
2013-07-11,9.56,9.56,8.06,8.1,7438.0
2013-07-12,8.1,8.75,8.1,8.27,3251.0
2013-07-15,8.36,8.7,7.72,8.7,3819.0
2013-07-16,7.97,7.97,7.72,7.97,1755.0
2013-07-17,7.97,7.97,7.97,7.97,1475.0
2013-07-18,7.97,7.97,7.97,7.97,933.0
2013-07-19,7.97,8.15,7.97,8.15,1556.0
2013-07-22,7.89,8.32,7.89,8.32,117.0
2013-07-23,8.06,8.1,8.06,8.1,3242.0
2013-07-24,8.1,8.1,8.1,8.1,0.0
2013-07-25,8.49,8.49,8.32,8.32,2670.0
2013-07-26,8.49,8.49,8.49,8.49,117.0
2013-07-29,8.49,8.49,8.49,8.49,0.0
2013-07-31,8.4,8.4,8.4,8.4,350.0
2013-08-02,8.4,8.4,8.4,8.4,0.0
2013-08-05,8.53,8.53,8.45,8.45,1225.0
2013-08-06,8.06,8.23,8.06,8.23,3557.0
2013-08-07,8.23,8.23,8.23,8.23,0.0
2013-08-08,8.15,8.32,8.15,8.27,1399.0
2013-08-09,8.36,8.36,8.36,8.36,87.0
2013-08-12,8.36,8.36,8.06,8.06,1341.0
2013-08-13,8.32,8.32,7.85,7.85,1050.0
2013-08-14,7.85,8.06,7.85,8.06,350.0
2013-08-15,8.06,8.06,8.06,8.06,0.0
2013-08-16,7.8,7.89,7.72,7.89,3849.0
2013-08-19,8.1,8.1,8.1,8.1,117.0
2013-08-21,8.02,8.02,7.46,7.46,781.0
2013-08-22,7.85,7.85,7.85,7.85,233.0
2013-08-23,7.85,7.85,7.85,7.85,0.0
2013-08-27,7.72,7.72,7.72,7.72,117.0
2013-08-28,7.46,7.46,7.46,7.46,1172.0
2013-08-29,7.63,7.63,7.63,7.63,117.0
2013-08-30,7.59,7.63,7.59,7.63,2332.0
2013-09-02,7.63,7.63,6.86,6.86,2556.0
2013-09-03,6.77,6.99,6.77,6.99,1283.0
2013-09-04,6.6,6.6,6.0,6.0,1166.0
2013-09-05,7.03,7.29,6.86,7.07,21972.0
2013-09-06,7.37,7.37,6.86,6.86,10934.0
2013-09-09,7.07,7.07,6.86,6.86,1166.0
2013-09-10,6.86,6.86,6.86,6.86,0.0
2013-09-11,6.86,6.86,6.86,6.86,1166.0
2013-09-12,6.47,6.6,6.05,6.6,3685.0
2013-09-13,6.73,6.73,6.73,6.73,700.0
2013-09-16,6.6,6.77,6.6,6.77,1767.0
2013-09-17,6.95,6.95,6.43,6.43,6997.0
2013-09-18,6.43,6.43,6.43,6.43,4158.0
2013-09-19,6.09,6.35,6.09,6.35,538.0
2013-09-20,6.35,6.35,6.35,6.35,117.0
2013-09-23,6.52,6.52,6.22,6.22,1330.0
2013-09-24,6.35,6.52,6.35,6.52,14671.0
2013-09-25,6.26,6.26,6.22,6.22,2566.0
2013-09-26,6.43,6.56,6.22,6.35,4957.0
2013-09-27,6.56,6.82,6.56,6.82,1283.0
2013-09-30,6.95,6.95,6.95,6.95,2916.0
2013-10-01,6.95,6.95,6.56,6.95,2449.0
2013-10-02,6.77,6.77,6.77,6.77,1166.0
2013-10-04,6.77,6.95,6.77,6.95,1633.0
2013-10-08,6.56,6.56,6.22,6.56,3515.0
2013-10-09,6.73,6.73,6.73,6.73,93.0
2013-10-10,6.35,6.73,6.35,6.73,1867.0
2013-10-11,6.9,6.9,6.73,6.73,897.0
2013-10-16,6.73,6.73,6.39,6.39,3499.0
2013-10-17,6.26,6.26,6.26,6.26,1015.0
2013-10-18,6.47,6.69,6.47,6.69,408.0
2013-10-21,6.3,6.3,6.3,6.3,17.0
2013-10-22,6.69,6.69,6.69,6.69,47.0
2013-10-23,6.69,6.69,6.69,6.69,0.0
2013-10-24,6.69,6.69,6.0,6.0,1499.0
2013-10-25,6.17,6.73,6.09,6.09,3114.0
2013-10-28,6.73,6.95,6.6,6.95,15839.0
2013-10-29,6.95,6.95,6.95,6.95,0.0
2013-10-30,6.82,6.82,6.43,6.43,711.0
2013-10-31,6.47,6.47,6.47,6.47,391.0
2013-11-01,6.69,6.69,6.69,6.69,373.0
2013-11-04,6.65,6.65,6.43,6.43,3207.0
2013-11-05,6.73,6.73,6.6,6.6,723.0
2013-11-06,6.86,6.86,6.17,6.17,2327.0
2013-11-07,6.0,6.0,5.74,5.74,2916.0
2013-11-08,6.0,6.35,6.0,6.35,2332.0
2013-11-11,6.56,6.56,6.56,6.56,385.0
2013-11-12,6.73,6.73,6.73,6.73,47.0
2013-11-13,6.35,6.35,6.22,6.22,3643.0
2013-11-15,6.73,6.73,6.13,6.52,1749.0
2013-11-18,6.35,6.35,6.0,6.35,4625.0
2013-11-19,6.52,6.52,6.52,6.52,1166.0
2013-11-20,6.73,6.77,6.73,6.77,2330.0
2013-11-21,6.77,6.77,6.77,6.77,469.0
2013-11-22,6.6,6.6,6.6,6.6,1166.0
2013-11-25,6.6,6.6,6.6,6.6,0.0
2013-11-26,6.6,6.6,6.6,6.6,1913.0
2013-11-28,6.43,6.6,6.43,6.6,4439.0
2013-11-29,6.22,6.22,4.89,5.36,4471.0
2013-12-02,5.57,6.35,5.57,6.0,2949.0
2013-12-03,6.09,6.09,6.09,6.09,1166.0
2013-12-04,6.0,6.43,6.0,6.05,3423.0
2013-12-05,6.05,6.05,6.05,6.05,0.0
2013-12-06,6.0,6.52,6.0,6.43,6239.0
2013-12-09,6.52,6.52,6.43,6.43,2793.0
2013-12-10,6.56,6.6,6.56,6.6,233.0
2013-12-11,6.22,6.6,6.22,6.6,233.0
2013-12-12,6.6,6.6,6.6,6.6,466.0
2013-12-13,6.43,6.6,6.43,6.43,6064.0
2013-12-16,6.43,6.43,6.43,6.43,0.0
2013-12-17,6.6,6.6,6.43,6.43,6099.0
2013-12-18,6.39,6.56,6.39,6.39,2321.0
2013-12-19,6.39,6.39,6.39,6.39,0.0
2013-12-20,6.6,6.6,6.6,6.6,292.0
2013-12-27,6.6,7.07,6.52,7.07,7231.0
2013-12-30,7.07,7.07,6.26,7.07,6138.0
2014-01-02,6.65,6.65,6.43,6.43,770.0
2014-01-03,6.65,6.65,6.65,6.65,117.0
2014-01-07,6.39,6.39,6.0,6.39,6111.0
2014-01-08,6.6,6.6,6.6,6.6,379.0
2014-01-09,6.73,6.73,6.73,6.73,41.0
2014-01-10,6.73,6.73,6.43,6.73,182.0
2014-01-13,6.73,6.73,6.73,6.73,117.0
2014-01-14,6.73,6.73,6.73,6.73,350.0
2014-01-15,6.43,6.73,6.43,6.73,1320.0
2014-01-16,6.73,6.73,6.73,6.73,0.0
2014-01-20,6.35,6.52,6.17,6.52,980.0
2014-01-21,6.56,6.56,6.56,6.56,58.0
2014-01-22,6.56,6.69,6.56,6.69,408.0
2014-01-24,6.69,6.69,6.69,6.69,350.0
2014-01-27,6.3,6.69,5.83,6.69,12177.0
2014-01-28,6.3,6.69,6.3,6.69,805.0
2014-02-03,6.65,6.65,6.52,6.52,2449.0
2014-02-04,6.52,6.52,6.52,6.52,0.0
2014-02-05,6.35,6.35,6.35,6.35,82.0
2014-02-06,6.13,6.13,6.13,6.13,408.0
2014-02-07,6.13,6.13,6.13,6.13,501.0
2014-02-10,5.79,5.79,5.66,5.66,2764.0
2014-02-11,5.66,5.66,5.4,5.4,6983.0
2014-02-12,5.32,5.79,5.14,5.79,4323.0
2014-02-13,5.79,5.96,5.79,5.96,1399.0
2014-02-14,5.96,6.3,5.96,6.3,575.0
2014-02-17,5.92,5.92,5.92,5.92,426.0
2014-02-18,5.57,5.57,5.4,5.49,12747.0
2014-02-19,5.49,5.49,5.49,5.49,0.0
2014-02-20,5.66,5.83,5.66,5.83,875.0
2014-02-21,5.66,5.66,5.14,5.14,4677.0
2014-02-24,5.44,5.66,5.06,5.57,4094.0
2014-02-25,5.57,5.92,5.57,5.92,10057.0
2014-02-26,5.92,6.09,5.92,6.09,443.0
2014-02-27,6.09,6.09,6.09,6.09,0.0
2014-02-28,6.09,6.09,6.09,6.09,117.0
2014-03-03,5.74,6.26,5.74,6.26,991.0
2014-03-04,5.92,5.92,5.92,5.92,233.0
2014-03-05,5.74,6.43,5.57,6.43,2367.0
2014-03-06,6.05,6.05,6.05,6.05,414.0
2014-03-07,5.87,7.12,5.7,7.12,3108.0
2014-03-10,6.69,7.12,6.09,7.03,7703.0
2014-03-11,7.03,7.03,7.03,7.03,0.0
2014-03-12,6.77,6.86,6.47,6.86,939.0
2014-03-13,6.47,6.47,5.92,5.92,1166.0
2014-03-14,6.86,6.86,6.86,6.86,857.0
2014-03-18,6.73,6.73,6.73,6.73,909.0
2014-03-19,6.52,6.73,6.52,6.73,1078.0
2014-03-20,6.73,6.77,6.73,6.77,413.0
2014-03-21,6.99,7.12,6.39,7.12,2729.0
2014-03-24,6.95,6.95,6.95,6.95,117.0
2014-03-26,6.35,6.86,6.35,6.69,1679.0
2014-03-27,6.69,6.69,6.69,6.69,117.0
2014-03-28,6.69,6.69,6.13,6.69,2554.0
2014-03-31,6.65,6.86,6.65,6.86,746.0
2014-04-02,7.07,7.12,7.07,7.12,583.0
2014-04-03,7.12,7.12,7.12,7.12,0.0
2014-04-04,6.99,6.99,6.99,6.99,58.0
2014-04-07,6.99,6.99,6.99,6.99,0.0
2014-04-09,6.99,6.99,6.99,6.99,408.0
2014-04-11,6.99,6.99,6.99,6.99,117.0
2014-04-15,6.56,6.56,6.56,6.56,206.0
2014-04-16,6.99,7.12,6.99,7.12,408.0
2014-04-17,6.86,7.12,6.86,7.12,501.0
2014-04-23,7.03,7.03,7.03,7.03,58.0
2014-04-25,7.03,7.03,6.6,6.6,1779.0
2014-04-28,6.77,6.77,6.77,6.77,58.0
2014-04-29,6.39,6.77,6.39,6.77,229.0
2014-04-30,6.77,6.77,6.77,6.77,0.0
2014-05-02,6.43,6.86,6.43,6.86,606.0
2014-05-05,6.47,7.03,6.47,7.03,1365.0
2014-05-09,6.6,6.82,6.6,6.82,408.0
2014-05-12,7.03,7.03,6.26,6.26,4420.0
2014-05-13,6.26,6.26,6.26,6.26,0.0
2014-05-15,6.47,6.69,6.0,6.0,2548.0
2014-05-16,6.35,6.77,6.35,6.77,816.0
2014-05-19,6.69,6.69,5.83,5.83,2558.0
2014-05-20,5.66,6.0,5.32,6.0,1417.0
2014-05-21,6.0,6.35,5.7,6.17,4070.0
2014-05-22,6.17,6.17,6.17,6.17,0.0
2014-05-23,6.0,6.0,5.83,6.0,667.0
2014-05-26,6.05,6.22,5.57,6.13,6298.0
2014-05-27,5.79,5.79,5.57,5.57,2566.0
2014-05-28,5.74,6.13,5.74,6.13,1446.0
2014-05-30,6.26,6.39,6.0,6.0,892.0
2014-06-02,6.0,6.35,6.0,6.35,1347.0
2014-06-03,6.3,6.35,5.62,6.0,13942.0
2014-06-04,5.79,6.39,5.7,5.7,6694.0
2014-06-05,5.74,6.26,5.74,6.13,1854.0
2014-06-09,6.17,6.39,6.0,6.0,881.0
2014-06-10,6.0,6.0,5.57,5.57,7178.0
2014-06-11,5.57,6.39,5.57,6.0,5936.0
2014-06-12,5.83,6.77,5.57,6.73,15925.0
2014-06-13,6.73,6.82,6.17,6.82,2735.0
2014-06-16,6.82,6.86,6.73,6.86,1983.0
2014-06-18,6.86,6.86,6.86,6.86,117.0
2014-06-19,6.47,6.69,6.47,6.69,1907.0
2014-06-23,6.86,6.86,6.86,6.86,274.0
2014-06-25,6.77,6.77,6.77,6.77,175.0
2014-07-01,6.77,6.77,6.47,6.77,624.0
2014-07-02,6.3,6.47,6.22,6.47,2128.0
2014-07-03,6.86,6.86,6.47,6.47,857.0
2014-07-04,6.65,6.86,6.0,6.43,5050.0
2014-07-07,6.52,6.52,6.52,6.52,134.0
2014-07-08,6.56,6.56,6.56,6.56,117.0
2014-07-10,6.65,6.65,6.65,6.65,0.0
2014-07-11,6.43,6.43,6.43,6.43,117.0
2014-07-15,6.43,6.43,6.05,6.43,338.0
2014-07-17,6.43,6.43,6.43,6.43,58.0
2014-07-23,6.86,6.86,6.86,6.86,58.0
2014-07-24,6.82,6.82,6.82,6.82,58.0
2014-07-25,6.86,6.86,6.22,6.43,3598.0
2014-07-28,6.6,6.6,6.6,6.6,169.0
2014-07-30,6.47,6.47,6.47,6.47,58.0
2014-07-31,6.47,6.47,6.47,6.47,0.0
2014-08-01,6.65,6.69,6.47,6.69,798.0
2014-08-07,6.86,6.86,6.47,6.47,449.0
2014-08-11,6.47,6.47,6.22,6.22,1306.0
2014-08-12,6.22,6.22,6.22,6.22,758.0
2014-08-13,6.3,6.3,6.3,6.3,80.0
2014-08-14,6.3,6.3,6.3,6.3,0.0
2014-08-15,6.22,6.22,6.22,6.22,583.0
2014-08-18,6.26,6.52,6.26,6.52,2449.0
2014-08-19,6.13,6.35,6.13,6.35,466.0
2014-08-20,6.0,6.39,5.87,6.39,4863.0
2014-08-21,6.35,6.56,6.35,6.56,1166.0
2014-08-22,6.52,6.73,6.52,6.73,175.0
2014-08-26,6.73,6.73,6.3,6.43,2519.0
2014-08-27,6.0,6.86,5.96,6.86,2332.0
2014-08-29,6.17,6.52,6.0,6.52,1761.0
2014-09-01,6.26,6.39,6.26,6.39,1026.0
2014-09-02,6.39,6.43,6.39,6.43,402.0
2014-09-03,6.0,6.35,6.0,6.35,350.0
2014-09-04,6.35,6.35,6.35,6.35,47.0
2014-09-05,6.3,6.35,6.3,6.35,175.0
2014-09-08,5.96,6.3,5.96,6.17,6371.0
2014-09-09,5.92,6.09,4.72,5.66,7814.0
2014-09-10,5.74,5.87,5.74,5.87,8630.0
2014-09-11,5.79,5.79,5.79,5.79,117.0
2014-09-12,5.96,5.96,5.96,5.96,466.0
2014-09-15,6.09,6.09,6.09,6.09,58.0
2014-09-16,5.66,5.83,5.53,5.83,1936.0
2014-09-17,5.36,6.17,4.8,5.23,15903.0
2014-09-18,5.06,5.06,4.72,4.72,3300.0
2014-09-19,5.02,5.14,4.72,4.97,14351.0
2014-09-22,4.89,4.89,4.63,4.63,2484.0
2014-09-23,4.72,4.97,4.29,4.29,11861.0
2014-09-24,4.28,4.28,4.03,4.03,6064.0
2014-09-25,4.12,4.12,3.79,3.9,8446.0
2014-09-26,3.9,4.01,3.9,4.01,1759.0
2014-09-29,4.12,6.86,3.86,6.82,53210.0
2014-09-30,7.03,7.03,6.0,6.3,6263.0
2014-10-01,6.17,6.35,6.0,6.26,2682.0
2014-10-02,5.96,6.09,5.79,6.09,2595.0
2014-10-03,6.35,6.35,5.96,6.26,2927.0
2014-10-07,6.35,6.35,5.96,6.09,653.0
2014-10-08,6.09,6.13,5.57,5.57,2163.0
2014-10-09,5.74,5.92,5.74,5.92,466.0
2014-10-10,5.57,5.92,5.57,5.57,2427.0
2014-10-13,5.74,5.96,5.44,5.62,4653.0
2014-10-14,5.44,5.96,5.44,5.96,933.0
2014-10-15,5.92,6.0,5.44,6.0,3295.0
2014-10-16,6.0,6.0,5.66,5.66,536.0
2014-10-17,6.0,6.0,5.7,6.0,1516.0
2014-10-20,6.0,6.0,6.0,6.0,466.0
2014-10-21,6.0,6.0,6.0,6.0,117.0
2014-10-23,5.96,6.0,5.96,6.0,2332.0
2014-10-29,5.66,6.0,5.57,6.0,1901.0
2014-10-30,6.0,6.0,5.66,6.0,560.0
2014-11-03,5.66,6.0,5.66,6.0,292.0
2014-11-04,5.66,6.0,5.57,6.0,1936.0
2014-11-05,5.96,5.96,5.96,5.96,1166.0
2014-11-06,6.0,6.0,5.32,6.0,4303.0
2014-11-07,6.0,6.0,5.49,5.83,4677.0
2014-11-10,5.92,5.92,5.23,5.49,5050.0
2014-11-12,5.44,5.53,4.8,5.53,4333.0
2014-11-13,5.36,5.4,5.36,5.4,1749.0
2014-11-14,5.57,6.0,4.72,4.72,6391.0
2014-11-17,4.89,5.02,4.5,5.02,1685.0
2014-11-18,4.72,4.97,4.46,4.67,4303.0
2014-11-19,4.63,5.23,4.63,5.23,5248.0
2014-11-20,5.4,6.86,5.4,6.86,8403.0
2014-11-21,7.29,7.29,6.3,6.43,5324.0
2014-11-24,6.43,6.99,6.43,6.77,13091.0
2014-11-25,6.86,6.86,6.6,6.6,9330.0
2014-11-26,6.86,6.86,6.86,6.86,700.0
2014-11-27,7.57,7.57,6.58,6.58,6711.0
2014-11-28,6.58,7.57,6.58,7.0,3450.0
2014-12-01,7.38,7.38,6.15,6.15,2500.0
2014-12-02,6.15,7.1,5.96,6.29,3229.0
2014-12-03,5.91,5.91,5.68,5.68,1350.0
2014-12-04,6.01,6.15,4.92,4.92,8064.0
2014-12-05,4.92,5.77,4.78,5.77,4925.0
2014-12-08,5.58,5.77,5.3,5.3,8862.0
2014-12-09,5.39,5.77,4.87,4.87,6952.0
2014-12-10,4.78,5.44,4.78,5.06,41426.0
2014-12-11,5.11,5.49,5.11,5.11,5845.0
2014-12-12,5.11,5.11,5.11,5.11,0.0
2014-12-15,5.11,5.11,5.11,5.11,6701.0
2014-12-16,5.11,5.11,5.11,5.11,211.0
2014-12-18,5.11,5.11,4.92,5.01,822.0
2014-12-19,4.78,5.68,4.64,5.68,11682.0
2014-12-22,5.35,5.68,4.78,4.87,3784.0
2014-12-23,4.78,4.83,4.73,4.83,1670.0
2014-12-29,4.87,5.91,4.87,5.72,2968.0
2014-12-30,5.72,5.77,5.72,5.77,7074.0
2015-01-02,5.91,5.91,5.91,5.91,528.0
2015-01-05,6.29,6.29,6.29,6.29,814.0
2015-01-07,6.29,6.43,6.29,6.43,1321.0
2015-01-08,6.53,7.57,6.53,6.53,14587.0
2015-01-09,5.87,7.47,5.87,6.58,3385.0
2015-01-12,7.1,7.1,7.1,7.1,1534.0
2015-01-13,6.2,7.47,6.2,7.38,3289.0
2015-01-14,7.38,7.38,7.38,7.38,0.0
2015-01-15,7.38,7.38,7.38,7.38,59.0
2015-01-16,7.38,7.38,7.38,7.38,53.0
2015-01-22,7.1,7.1,7.05,7.05,95.0
2015-01-23,5.49,5.49,5.49,5.49,2246.0
2015-01-26,6.29,6.29,5.25,6.24,3756.0
2015-01-27,6.15,6.34,6.15,6.34,317.0
2015-01-28,5.39,6.24,5.35,6.24,5030.0
2015-01-29,6.34,6.34,6.34,6.34,168.0
2015-01-30,6.29,6.29,5.11,5.25,35478.0
2015-02-02,5.35,5.63,5.2,5.3,19239.0
2015-02-03,5.3,5.58,5.3,5.53,3858.0
2015-02-04,5.25,5.68,5.16,5.49,24470.0
2015-02-05,5.44,5.68,5.44,5.68,6390.0
2015-02-06,5.63,5.68,5.25,5.58,14480.0
2015-02-09,5.2,5.58,5.16,5.2,15008.0
2015-02-10,5.11,5.44,5.06,5.3,6897.0
2015-02-11,5.39,5.39,4.97,5.11,34679.0
2015-02-12,5.3,5.3,5.2,5.25,1955.0
2015-02-13,5.01,5.25,4.97,4.97,4386.0
2015-02-16,4.97,5.58,4.97,5.2,14696.0
2015-02-17,5.2,5.3,5.11,5.11,1423.0
2015-02-18,5.25,5.53,5.25,5.53,7821.0
2015-02-19,5.53,5.53,5.53,5.53,0.0
2015-02-20,5.53,5.53,5.35,5.49,9089.0
2015-02-23,5.16,5.53,5.11,5.49,9935.0
2015-02-25,5.2,5.35,4.73,5.06,25472.0
2015-02-26,5.06,5.16,5.06,5.16,10293.0
2015-02-27,4.83,5.25,4.78,5.2,13086.0
2015-03-02,5.16,5.25,5.16,5.16,6764.0
2015-03-03,5.25,5.25,5.25,5.25,317.0
2015-03-04,4.83,4.83,4.73,4.73,51042.0
2015-03-05,4.83,4.83,4.61,4.61,9441.0
2015-03-06,4.83,5.01,4.64,4.83,25867.0
2015-03-09,4.59,4.59,4.59,4.59,3171.0
2015-03-10,4.59,4.67,4.59,4.67,14015.0
2015-03-11,4.87,5.01,4.87,5.01,10738.0
2015-03-12,4.61,5.01,4.59,4.97,19252.0
2015-03-13,4.97,4.97,4.92,4.97,15600.0
2015-03-16,4.97,4.97,4.97,4.97,1057.0
2015-03-17,4.97,4.97,4.97,4.97,0.0
2015-03-18,4.97,4.97,4.48,4.92,12065.0
2015-03-19,4.87,4.87,4.87,4.87,58.0
2015-03-20,4.87,4.87,4.87,4.87,106.0
2015-03-23,4.87,4.87,4.87,4.87,1057.0
2015-03-24,4.52,4.83,4.52,4.83,1850.0
2015-03-25,4.78,4.78,4.73,4.73,740.0
2015-03-26,4.54,4.73,4.54,4.73,4175.0
2015-03-27,4.73,4.73,4.73,4.73,0.0
2015-03-30,4.68,4.73,4.54,4.73,5285.0
2015-03-31,4.73,4.73,4.73,4.73,2114.0
2015-04-01,4.92,4.92,4.92,4.92,53.0
2015-04-02,4.92,4.92,4.92,4.92,106.0
2015-04-07,4.5,4.92,4.5,4.92,2114.0
2015-04-08,4.92,4.92,4.92,4.92,0.0
2015-04-09,4.73,4.73,4.73,4.73,846.0
2015-04-13,4.54,4.92,4.54,4.92,222.0
2015-04-15,4.92,4.92,4.5,4.72,4354.0
2015-04-16,4.72,4.72,4.72,4.72,21.0
2015-04-17,4.72,4.73,4.72,4.73,5813.0
2015-04-20,4.73,4.87,4.45,4.87,5478.0
2015-04-21,4.83,5.11,4.73,5.06,16815.0
2015-04-22,4.73,4.92,4.54,4.92,2431.0
2015-04-24,4.92,4.92,4.54,4.92,1163.0
2015-04-27,4.92,4.92,4.92,4.92,169.0
2015-04-28,4.83,4.83,4.26,4.73,10323.0
2015-04-29,4.54,5.39,4.54,5.35,13814.0
2015-04-30,4.57,4.57,4.57,4.57,180.0
2015-05-04,5.39,5.39,4.92,4.92,6230.0
2015-05-05,4.92,4.92,4.83,4.92,4328.0
2015-05-06,5.35,5.35,4.45,4.78,8408.0
2015-05-07,4.78,5.2,4.78,5.2,5337.0
2015-05-08,4.73,4.92,4.73,4.92,2980.0
2015-05-11,5.06,5.06,5.06,5.06,465.0
2015-05-12,4.73,5.01,4.73,4.87,4750.0
2015-05-13,5.01,5.01,5.01,5.01,122.0
2015-05-15,5.01,5.06,5.01,5.06,3578.0
2015-05-18,5.3,5.3,5.25,5.25,2526.0
2015-05-19,5.25,5.49,5.25,5.49,44950.0
2015-05-21,5.44,5.44,4.87,5.44,761.0
2015-05-22,5.49,6.58,5.35,5.68,7348.0
2015-05-25,5.68,5.68,5.68,5.68,116.0
2015-05-26,5.68,5.68,5.68,5.68,0.0
2015-05-27,6.62,6.62,5.91,5.91,1469.0
2015-05-28,5.87,5.87,5.87,5.87,846.0
2015-05-29,5.87,5.87,5.87,5.87,0.0
2015-06-01,5.39,5.39,5.39,5.39,336.0
2015-06-02,5.63,5.63,5.63,5.63,63.0
2015-06-03,4.97,5.44,4.97,5.44,2596.0
2015-06-04,4.87,5.68,4.87,5.68,3805.0
2015-06-05,5.68,5.68,5.68,5.68,51.0
2015-06-08,5.44,5.44,4.73,5.39,3131.0
2015-06-09,5.39,5.39,5.39,5.39,0.0
2015-06-10,5.06,5.39,5.06,5.39,423.0
2015-06-11,4.78,5.35,4.78,5.35,898.0
2015-06-12,5.16,5.16,5.16,5.16,159.0
2015-06-15,4.78,5.2,4.78,4.83,5602.0
2015-06-16,5.16,5.16,5.16,5.16,53.0
2015-06-17,5.16,5.91,4.26,5.91,7610.0
2015-06-18,5.68,5.68,5.68,5.68,106.0
2015-06-22,6.34,6.34,5.63,6.29,1268.0
2015-06-23,6.2,6.2,6.2,6.2,106.0
2015-06-24,6.2,6.2,6.2,6.2,528.0
2015-06-25,6.2,6.2,6.2,6.2,53.0
2015-06-26,4.32,5.87,4.32,5.53,8748.0
2015-06-29,4.87,5.44,4.73,5.44,10229.0
2015-06-30,5.63,5.63,5.63,5.63,449.0
2015-07-01,5.63,5.63,5.63,5.63,0.0
2015-07-02,5.53,5.53,4.73,4.83,14973.0
2015-07-03,4.83,5.11,4.73,4.78,27268.0
2015-07-06,4.78,4.78,4.73,4.73,6024.0
2015-07-08,4.73,4.73,4.73,4.73,423.0
2015-07-09,4.72,4.72,4.72,4.72,42.0
2015-07-10,4.73,4.73,4.73,4.73,32.0
2015-07-13,4.97,4.97,4.97,4.97,74.0
2015-07-15,4.73,4.73,4.54,4.73,6553.0
2015-07-16,4.71,5.49,4.71,5.49,11268.0
2015-07-20,5.49,5.49,5.49,5.49,53.0
2015-07-22,5.2,5.2,5.2,5.2,106.0
2015-07-23,5.2,5.2,5.2,5.2,53.0
2015-07-24,5.01,5.01,5.01,5.01,53.0
2015-07-27,5.01,5.01,5.01,5.01,0.0
2015-07-28,4.73,4.73,4.72,4.73,5338.0
2015-07-29,4.73,4.97,4.73,4.97,4853.0
2015-07-30,4.97,4.97,4.97,4.97,53.0
2015-07-31,4.73,4.73,4.73,4.73,1163.0
2015-08-03,4.27,4.73,4.27,4.73,1480.0
2015-08-04,4.73,4.73,4.73,4.73,3276.0
2015-08-07,4.73,4.73,4.73,4.73,106.0
2015-08-10,4.73,5.49,4.49,5.49,4440.0
2015-08-11,5.35,5.35,5.35,5.35,106.0
2015-08-12,5.39,5.39,5.39,5.39,53.0
2015-08-14,5.3,5.35,5.3,5.35,211.0
2015-08-17,5.35,5.35,5.35,5.35,0.0
2015-08-18,4.5,4.5,4.5,4.5,1.0
2015-08-19,4.49,4.54,4.49,4.49,5184.0
2015-08-20,4.73,4.73,4.73,4.73,53.0
2015-08-21,4.1,4.73,4.1,4.73,7284.0
2015-08-24,4.29,5.44,4.29,4.73,5557.0
2015-08-28,4.54,4.64,4.28,4.64,1567.0
2015-08-31,4.49,4.49,4.49,4.49,48.0
2015-09-01,4.49,4.49,4.49,4.49,0.0
2015-09-02,4.49,4.73,4.49,4.73,470.0
2015-09-03,5.11,5.11,5.11,5.11,58.0
2015-09-07,4.92,4.92,4.16,4.16,4228.0
2015-09-08,4.16,4.16,4.16,4.16,3215.0
2015-09-09,4.45,4.45,4.45,4.45,159.0
2015-09-10,4.45,4.45,4.45,4.45,53.0
2015-09-14,4.07,4.25,3.91,4.25,5393.0
2015-09-15,4.25,4.25,4.25,4.25,0.0
2015-09-16,4.68,4.68,3.89,4.66,147.0
2015-09-17,4.63,4.63,4.63,4.63,53.0
2015-09-18,4.64,4.73,4.64,4.73,8138.0
2015-09-21,4.15,4.71,4.15,4.71,54.0
2015-09-22,4.12,4.69,4.12,4.69,2166.0
2015-09-23,4.69,4.69,4.69,4.69,53.0
2015-09-24,4.02,4.02,3.88,3.88,10850.0
2015-09-25,4.45,4.45,4.45,4.45,106.0
2015-09-28,4.3,4.3,4.3,4.3,53.0
2015-09-29,4.3,4.3,4.3,4.3,0.0
2015-09-30,4.2,4.2,4.2,4.2,53.0
2015-10-05,4.2,4.2,4.2,4.2,0.0
2015-10-06,4.18,4.18,4.18,4.18,53.0
2015-10-07,4.13,4.13,4.13,4.13,3171.0
2015-10-08,4.1,4.1,4.1,4.1,211.0
2015-10-09,4.11,4.14,3.37,4.14,7663.0
2015-10-12,4.06,4.06,4.05,4.05,185.0
2015-10-13,3.53,4.0,3.53,4.0,3299.0
2015-10-14,4.0,4.0,4.0,4.0,0.0
2015-10-15,4.05,4.05,4.05,4.05,83.0
2015-10-16,3.89,3.89,3.89,3.89,106.0
2015-10-19,4.02,4.02,4.02,4.02,53.0
2015-10-20,4.02,4.02,4.02,4.02,0.0
2015-10-21,3.94,3.94,3.36,3.82,1110.0
2015-10-22,3.6,3.6,3.6,3.6,581.0
2015-10-23,3.6,4.04,3.6,3.86,10385.0
2015-10-26,4.07,4.07,4.03,4.03,2907.0
