Date,Open,High,Low,Close,Volume
2012-02-16,816.32,816.32,816.32,816.32,36.0
2012-02-17,812.77,812.77,763.08,763.08,100.0
2012-02-20,745.34,798.58,745.34,798.58,124.0
2012-02-21,798.58,798.58,777.28,777.28,107.0
2012-02-22,837.62,976.04,837.62,958.29,937.0
2012-02-23,958.29,984.91,958.29,976.04,225.0
2012-02-24,976.04,993.78,958.29,976.04,349.0
2012-02-27,976.04,976.04,949.42,958.29,39.0
2012-02-28,967.16,993.78,967.16,993.78,100.0
2012-02-29,993.78,1011.53,993.78,1011.53,601.0
2012-03-01,1011.53,1011.53,1011.53,1011.53,0.0
2012-03-02,1020.4,1029.27,993.78,1011.53,154.0
2012-03-05,1011.53,1011.53,1011.53,1011.53,19.0
2012-03-06,1011.53,1011.53,967.16,976.04,126.0
2012-03-07,958.29,976.04,958.29,976.04,33.0
2012-03-08,967.16,984.91,967.16,984.91,92.0
2012-03-09,976.04,984.91,976.04,984.91,51.0
2012-03-12,1064.76,1109.13,1047.02,1055.89,1469.0
2012-03-13,1064.76,1064.76,1029.27,1038.15,498.0
2012-03-14,1047.02,1091.39,1038.15,1073.64,92.0
2012-03-15,1073.64,1073.64,1055.89,1073.64,83.0
2012-03-16,1073.64,1073.64,1047.02,1064.76,183.0
2012-03-19,1082.52,1082.52,1047.02,1064.76,126.0
2012-03-20,1073.64,1082.52,1064.76,1064.76,136.0
2012-03-21,1064.76,1073.64,1047.02,1055.89,109.0
2012-03-22,1073.64,1073.64,1073.64,1073.64,5.0
2012-03-23,1055.89,1082.52,1055.89,1064.76,124.0
2012-03-26,1082.52,1082.52,1055.89,1055.89,65.0
2012-03-27,1055.89,1082.52,1047.02,1073.64,87.0
2012-03-28,1047.02,1091.39,1047.02,1082.52,205.0
2012-03-29,1082.52,1082.52,1047.02,1064.76,48.0
2012-03-30,1064.76,1073.64,1064.76,1064.76,38.0
2012-04-02,1064.76,1064.76,1055.89,1064.76,28.0
2012-04-03,1064.76,1073.64,1047.02,1047.02,80.0
2012-04-04,1029.27,1047.02,1029.27,1038.15,25.0
2012-04-05,1038.15,1038.15,1038.15,1038.15,17.0
2012-04-10,1038.15,1038.15,905.05,1020.4,55.0
2012-04-11,1029.27,1047.02,1029.27,1047.02,14.0
2012-04-12,1082.52,1100.26,1064.76,1064.76,168.0
2012-04-13,1100.26,1100.26,1082.52,1082.52,47.0
2012-04-16,1082.52,1100.26,1082.52,1082.52,359.0
2012-04-17,1073.64,1100.26,1055.89,1100.26,129.0
2012-04-18,888.11,905.87,888.11,905.87,47.0
2012-04-19,866.8,888.11,866.8,870.35,17.0
2012-04-20,865.02,888.11,865.02,879.23,109.0
2012-04-23,850.81,870.35,834.83,861.47,56.0
2012-04-24,861.47,861.47,861.47,861.47,0.0
2012-04-25,831.27,845.48,820.61,845.48,112.0
2012-04-26,813.51,841.93,813.51,841.93,66.0
2012-04-27,808.18,817.06,799.3,817.06,154.0
2012-04-30,834.83,834.83,817.06,817.06,8.0
2012-05-02,808.18,808.18,786.87,806.41,105.0
2012-05-03,783.32,808.18,781.54,808.18,163.0
2012-05-04,799.3,802.85,781.54,802.85,26.0
2012-05-07,799.3,799.3,799.3,799.3,13.0
2012-05-08,783.32,783.32,783.32,783.32,38.0
2012-05-09,781.54,781.54,765.55,767.33,97.0
2012-05-10,790.42,827.72,790.42,811.73,212.0
2012-05-11,792.2,849.03,792.2,834.83,332.0
2012-05-14,834.83,834.83,834.83,834.83,12.0
2012-05-15,834.83,836.6,834.83,836.6,100.0
2012-05-16,836.6,836.6,836.6,836.6,0.0
2012-05-18,822.39,822.39,799.3,815.29,1367.0
2012-05-21,797.53,797.53,797.53,797.53,23.0
2012-05-22,808.18,808.18,808.18,808.18,3.0
2012-05-23,808.18,808.18,808.18,808.18,0.0
2012-05-24,795.75,795.75,795.75,795.75,6.0
2012-05-25,815.29,815.29,815.29,815.29,6.0
2012-05-28,802.85,802.85,792.2,793.97,10.0
2012-05-29,793.97,813.51,793.97,813.51,20.0
2012-05-30,793.97,793.97,793.97,793.97,495.0
2012-05-31,793.97,793.97,793.97,793.97,16.0
2012-06-01,790.42,799.3,765.55,792.2,76.0
2012-06-04,792.2,792.2,792.2,792.2,62.0
2012-06-05,792.2,792.2,783.32,783.32,11.0
2012-06-07,799.3,799.3,799.3,799.3,3.0
2012-06-08,799.3,799.3,799.3,799.3,0.0
2012-06-11,799.3,799.3,783.32,799.3,12.0
2012-06-12,790.42,790.42,783.32,783.32,28.0
2012-06-13,783.32,793.97,783.32,793.97,15.0
2012-06-14,793.97,793.97,793.97,793.97,0.0
2012-06-15,790.42,790.42,790.42,790.42,11.0
2012-06-18,786.87,786.87,786.87,786.87,20.0
2012-06-19,785.09,790.42,785.09,790.42,26.0
2012-06-20,785.09,808.18,785.09,808.18,73.0
2012-06-25,797.53,801.08,785.09,785.09,241.0
2012-06-26,811.73,811.73,797.53,797.53,105.0
2012-06-27,799.3,811.73,795.75,795.75,6.0
2012-06-28,785.09,785.09,785.09,785.09,1.0
2012-06-29,799.3,799.3,799.3,799.3,6.0
2012-07-02,799.3,799.3,799.3,799.3,2.0
2012-07-03,813.51,834.83,813.51,834.83,65.0
2012-07-04,834.83,834.83,825.94,825.94,28.0
2012-07-05,825.94,825.94,825.94,825.94,0.0
2012-07-09,808.18,815.29,792.2,815.29,53.0
2012-07-10,815.29,815.29,793.97,793.97,65.0
2012-07-11,838.38,838.38,838.38,838.38,1.0
2012-07-12,834.83,834.83,834.83,834.83,25.0
2012-07-13,825.94,825.94,825.94,825.94,1.0
2012-07-16,817.06,831.27,806.41,806.41,21.0
2012-07-17,825.94,825.94,825.94,825.94,5.0
2012-07-18,825.94,825.94,808.18,808.18,8.0
2012-07-19,808.18,808.18,801.08,808.18,16.0
2012-07-20,808.18,817.06,808.18,817.06,8.0
2012-07-23,817.06,827.72,809.96,809.96,27.0
2012-07-24,809.96,809.96,809.96,809.96,6.0
2012-07-25,820.61,820.61,820.61,820.61,9.0
2012-07-26,809.96,817.06,799.3,817.06,91.0
2012-07-27,841.93,841.93,834.83,834.83,10.0
2012-07-30,834.83,834.83,834.83,834.83,0.0
2012-08-02,811.73,811.73,811.73,811.73,13.0
2012-08-03,811.73,811.73,811.73,811.73,0.0
2012-08-06,825.94,825.94,781.54,824.17,47.0
2012-08-07,802.85,802.85,802.85,802.85,84.0
2012-08-08,806.41,806.41,790.42,802.85,48.0
2012-08-09,802.85,802.85,802.85,802.85,0.0
2012-08-13,797.53,799.3,797.53,799.3,56.0
2012-08-14,786.87,806.41,786.87,799.3,91.0
2012-08-15,799.3,799.3,799.3,799.3,7.0
2012-08-16,792.2,792.2,792.2,792.2,28.0
2012-08-17,804.63,804.63,804.63,804.63,4.0
2012-08-20,804.63,808.18,795.75,795.75,32.0
2012-08-21,808.18,808.18,808.18,808.18,7.0
2012-08-22,824.17,824.17,811.73,824.17,9.0
2012-08-23,824.17,834.83,822.39,834.83,24.0
2012-08-24,811.73,811.73,811.73,811.73,3.0
2012-08-27,799.3,799.3,786.87,786.87,247.0
2012-08-28,781.54,793.97,781.54,793.97,61.0
2012-08-29,790.42,845.48,790.42,845.48,347.0
2012-08-30,831.27,831.27,820.61,820.61,49.0
2012-08-31,831.27,834.83,820.61,834.83,33.0
2012-09-03,833.05,859.69,829.5,829.5,198.0
2012-09-04,827.72,827.72,827.72,827.72,6.0
2012-09-05,827.72,827.72,827.72,827.72,0.0
2012-09-06,827.72,827.72,808.18,808.18,1.0
2012-09-07,808.18,824.17,808.18,824.17,9.0
2012-09-10,817.06,817.06,781.54,793.97,127.0
2012-09-11,783.32,802.85,783.32,802.85,58.0
2012-09-13,781.54,786.87,781.54,786.87,38.0
2012-09-14,799.3,802.85,781.54,802.85,39.0
2012-09-17,802.85,802.85,802.85,802.85,3.0
2012-09-19,802.85,802.85,802.85,802.85,7.0
2012-09-20,781.54,781.54,779.76,779.76,6.0
2012-09-21,785.09,785.09,785.09,785.09,8.0
2012-09-24,781.54,802.85,767.33,802.85,31.0
2012-09-25,776.21,776.21,776.21,776.21,0.0
2012-10-01,776.21,804.63,776.21,804.63,34.0
2012-10-02,804.63,804.63,804.63,804.63,0.0
2012-10-05,774.43,774.43,767.33,767.33,3.0
2012-10-08,772.66,772.66,772.66,772.66,3.0
2012-10-09,799.3,799.3,799.3,799.3,49.0
2012-10-11,799.3,799.3,799.3,799.3,15.0
2012-10-16,781.54,799.3,781.54,799.3,39.0
2012-10-23,767.33,797.53,767.33,797.53,41.0
2012-10-24,767.33,767.33,763.78,763.78,36.0
2012-10-25,763.78,763.78,763.78,763.78,0.0
2012-10-26,762.0,762.0,742.46,762.0,86.0
2012-10-29,737.13,737.13,737.13,737.13,21.0
2012-10-30,735.36,737.13,710.49,737.13,197.0
2012-10-31,737.13,737.13,717.59,730.03,950.0
2012-11-01,730.03,730.03,730.03,730.03,0.0
2012-11-02,726.48,728.25,726.48,728.25,7.0
2012-11-05,728.25,728.25,728.25,728.25,0.0
2012-11-06,710.49,710.49,710.49,710.49,71.0
2012-11-07,710.49,710.49,676.74,703.39,74.0
2012-11-08,699.83,699.83,674.97,674.97,109.0
2012-11-09,683.85,701.61,683.85,701.61,8.0
2012-11-12,728.25,728.25,728.25,728.25,14.0
2012-11-13,710.49,710.49,692.73,692.73,37.0
2012-11-14,708.71,735.36,708.71,735.36,27.0
2012-11-15,735.36,735.36,735.36,735.36,0.0
2012-11-16,740.68,744.24,735.36,735.36,48.0
2012-11-19,744.24,744.24,744.24,744.24,3.0
2012-11-20,744.24,744.24,744.24,744.24,0.0
2012-11-21,744.24,744.24,744.24,744.24,11.0
2012-11-26,719.37,719.37,719.37,719.37,19.0
2012-11-27,708.71,708.71,708.71,708.71,32.0
2012-11-28,683.85,687.4,682.07,687.4,58.0
2012-11-29,687.4,687.4,687.4,687.4,0.0
2012-11-30,685.62,685.62,685.62,685.62,11.0
2012-12-03,710.49,710.49,710.49,710.49,3.0
2012-12-04,710.49,710.49,710.49,710.49,0.0
2012-12-05,683.85,710.49,683.85,710.49,23.0
2012-12-06,728.25,728.25,682.07,683.85,170.0
2012-12-07,692.73,692.73,692.73,692.73,28.0
2012-12-10,689.17,692.73,683.85,683.85,88.0
2012-12-11,683.85,683.85,621.68,683.85,115.0
2012-12-12,657.2,683.85,657.2,683.85,6.0
2012-12-13,683.85,683.85,683.85,683.85,0.0
2012-12-14,683.85,701.61,683.85,701.61,24.0
2012-12-17,682.07,701.61,682.07,701.61,118.0
2012-12-18,674.97,674.97,674.97,674.97,9.0
2012-12-19,678.52,683.85,678.52,683.85,21.0
2012-12-20,683.85,683.85,657.2,658.98,28.0
2012-12-21,657.2,692.73,657.2,692.73,41.0
2012-12-27,683.85,683.85,683.85,683.85,59.0
2012-12-28,698.06,698.06,682.07,694.5,195.0
2013-01-02,701.61,701.61,701.61,701.61,8.0
2013-01-03,701.61,701.61,701.61,701.61,0.0
2013-01-07,683.85,683.85,683.85,683.85,6.0
2013-01-08,710.49,728.25,710.49,728.25,72.0
2013-01-09,726.48,731.8,726.48,731.8,40.0
2013-01-10,737.13,738.91,735.36,737.13,61.0
2013-01-11,737.13,737.13,737.13,737.13,0.0
2013-01-14,719.37,722.92,710.49,722.92,88.0
2013-01-15,708.71,708.71,708.71,708.71,7.0
2013-01-16,710.49,738.91,710.49,728.25,244.0
2013-01-21,731.8,731.8,721.15,721.15,23.0
2013-01-22,740.68,746.01,740.68,746.01,37.0
2013-01-23,746.01,746.01,746.01,746.01,13.0
2013-01-24,719.37,721.15,699.83,710.49,83.0
2013-01-29,712.27,712.27,710.49,710.49,37.0
2013-02-04,719.37,719.37,719.37,719.37,34.0
2013-02-05,708.71,708.71,708.71,708.71,6.0
2013-02-06,737.13,737.13,728.25,728.25,4.0
2013-02-07,728.25,728.25,728.25,728.25,2.0
2013-02-08,710.49,710.49,710.49,710.49,6.0
2013-02-11,737.13,746.01,737.13,746.01,24.0
2013-02-12,746.01,746.01,746.01,746.01,1.0
2013-02-13,746.01,774.43,728.25,774.43,83.0
2013-02-14,774.43,774.43,747.79,747.79,19.0
2013-02-15,747.79,747.79,746.01,746.01,28.0
2013-02-18,746.01,746.01,728.25,728.25,21.0
2013-02-19,722.92,751.34,717.59,717.59,150.0
2013-02-20,721.15,721.15,719.37,719.37,125.0
2013-02-21,710.49,717.59,710.49,715.82,242.0
2013-02-22,710.49,710.49,710.49,710.49,110.0
2013-02-25,630.56,630.56,497.34,532.87,1094.0
2013-02-26,532.87,532.87,515.1,529.32,250.0
2013-02-27,536.42,536.42,523.99,531.09,598.0
2013-02-28,531.09,554.18,531.09,550.63,110.0
2013-03-01,532.87,532.87,515.1,532.87,172.0
2013-03-04,513.33,513.33,511.55,511.55,5.0
2013-03-05,511.55,511.55,511.55,511.55,8.0
2013-03-06,511.55,513.33,511.55,513.33,15.0
2013-03-07,513.33,516.88,497.34,516.88,75.0
2013-03-08,506.22,508.0,452.94,490.24,176.0
2013-03-11,499.12,516.88,499.12,516.88,176.0
2013-03-12,520.43,520.43,515.1,520.43,100.0
2013-03-13,531.09,531.09,523.99,523.99,11.0
2013-03-14,511.55,518.66,495.57,511.55,191.0
2013-03-15,495.57,497.34,495.57,497.34,1129.0
2013-03-18,515.1,515.1,495.57,495.57,21.0
2013-03-19,495.57,504.45,495.57,504.45,52.0
2013-03-20,493.79,532.87,479.58,488.46,204.0
2013-03-21,488.46,488.46,488.46,488.46,4.0
2013-03-22,488.46,488.46,488.46,488.46,6.0
2013-03-25,497.34,497.34,497.34,497.34,56.0
2013-03-26,488.46,488.46,488.46,488.46,9.0
2013-03-27,504.45,504.45,488.46,490.24,182.0
2013-03-28,488.46,490.24,488.46,490.24,59.0
2013-04-02,488.46,490.24,479.58,483.13,301.0
2013-04-03,481.36,481.36,479.58,479.58,62.0
2013-04-04,479.58,481.36,479.58,479.58,146.0
2013-04-05,479.58,479.58,479.58,479.58,0.0
2013-04-08,481.36,481.36,479.58,479.58,141.0
2013-04-09,481.36,481.36,481.36,481.36,56.0
2013-04-10,479.58,479.58,479.58,479.58,22.0
2013-04-11,479.58,497.34,479.58,497.34,96.0
2013-04-12,488.46,488.46,460.04,461.82,181.0
2013-04-15,461.82,461.82,452.94,452.94,145.0
2013-04-16,452.94,452.94,452.94,452.94,0.0
2013-04-24,452.94,470.7,452.94,461.82,58.0
2013-04-25,479.58,479.58,479.58,479.58,8.0
2013-05-02,461.82,461.82,461.82,461.82,8.0
2013-05-03,461.82,461.82,461.82,461.82,0.0
2013-05-07,461.82,461.82,452.94,452.94,122.0
2013-05-08,435.17,452.94,435.17,452.94,90.0
2013-05-13,435.17,435.17,426.29,426.29,46.0
2013-05-14,426.29,426.29,426.29,426.29,0.0
2013-05-15,426.29,426.29,399.65,408.53,217.0
2013-05-16,410.31,410.31,403.2,403.2,28.0
2013-05-17,417.41,417.41,417.41,417.41,34.0
2013-05-20,417.41,417.41,417.41,417.41,0.0
2013-05-23,410.31,410.31,408.53,410.31,125.0
2013-05-24,410.31,410.31,410.31,410.31,0.0
2013-05-27,424.52,424.52,424.52,424.52,9.0
2013-05-28,408.53,408.53,408.53,408.53,0.0
2013-05-29,410.31,410.31,408.53,408.53,11.0
2013-05-30,408.53,408.53,408.53,408.53,43.0
2013-05-31,408.53,413.86,408.53,413.86,70.0
2013-06-03,404.98,404.98,404.98,404.98,5.0
2013-06-04,404.98,404.98,404.98,404.98,0.0
2013-06-05,404.98,404.98,399.65,404.98,103.0
2013-06-11,404.98,404.98,404.98,404.98,3.0
2013-06-13,401.43,401.43,401.43,401.43,28.0
2013-06-14,401.43,401.43,401.43,401.43,0.0
2013-06-17,401.43,401.43,399.65,399.65,8.0
2013-06-18,399.65,399.65,399.65,399.65,0.0
2013-06-19,399.65,399.65,399.65,399.65,50.0
2013-06-20,399.65,399.65,399.65,399.65,10.0
2013-06-24,399.65,399.65,399.65,399.65,55.0
2013-06-25,399.65,399.65,394.32,394.32,83.0
2013-06-26,394.32,394.32,394.32,394.32,11.0
2013-06-27,394.32,394.32,394.32,394.32,0.0
2013-06-28,404.98,404.98,404.98,404.98,6.0
2013-07-01,404.98,415.64,404.98,415.64,28.0
2013-07-02,415.64,415.64,415.64,415.64,0.0
2013-07-03,415.64,415.64,415.64,415.64,92.0
2013-07-05,399.65,399.65,399.65,399.65,2.0
2013-07-08,399.65,399.65,376.56,378.34,240.0
2013-07-09,392.55,392.55,392.55,392.55,49.0
2013-07-10,392.55,392.55,392.55,392.55,0.0
2013-07-11,392.55,394.32,392.55,394.32,94.0
2013-07-12,399.65,399.65,399.65,399.65,3.0
2013-07-16,394.32,394.32,394.32,394.32,3.0
2013-07-17,410.31,410.31,410.31,410.31,3.0
2013-07-18,394.32,394.32,394.32,394.32,76.0
2013-07-19,406.76,406.76,394.32,394.32,39.0
2013-07-24,406.76,413.86,401.43,413.86,65.0
2013-07-25,413.86,413.86,413.86,413.86,0.0
2013-08-05,415.64,415.64,410.31,415.64,58.0
2013-08-06,408.53,408.53,408.53,408.53,28.0
2013-08-07,403.2,403.2,403.2,403.2,1.0
2013-08-08,408.53,408.53,401.43,401.43,163.0
2013-08-09,403.2,403.2,403.2,403.2,37.0
2013-08-12,419.19,419.19,392.55,392.55,82.0
2013-08-15,392.55,392.55,390.77,390.77,35.0
2013-08-16,404.98,404.98,404.98,404.98,8.0
2013-08-19,404.98,404.98,399.65,399.65,48.0
2013-08-20,399.65,399.65,399.65,399.65,39.0
2013-08-21,404.98,404.98,403.2,403.2,94.0
2013-08-22,392.55,392.55,392.55,392.55,2.0
2013-08-23,392.55,392.55,392.55,392.55,3.0
2013-08-26,392.55,392.55,390.77,390.77,75.0
2013-08-27,390.77,390.77,390.77,390.77,0.0
2013-08-28,383.66,383.66,383.66,383.66,11.0
2013-08-29,383.66,383.66,383.66,383.66,0.0
2013-08-30,399.65,399.65,399.65,399.65,49.0
2013-09-04,397.87,397.87,397.87,397.87,17.0
2013-09-05,408.53,413.86,408.53,413.86,18.0
2013-09-06,397.87,397.87,397.87,397.87,0.0
2013-09-10,397.87,397.87,397.87,397.87,37.0
2013-09-11,404.98,426.29,404.98,426.29,87.0
2013-09-13,420.96,420.96,420.96,420.96,36.0
2013-09-16,436.95,436.95,436.95,436.95,34.0
2013-09-17,433.4,433.4,433.4,433.4,43.0
2013-09-18,433.4,433.4,433.4,433.4,0.0
2013-09-19,433.4,433.4,433.4,433.4,35.0
2013-09-20,431.62,431.62,415.64,415.64,114.0
2013-09-24,412.08,449.39,396.1,399.65,508.0
2013-09-26,399.65,399.65,397.87,397.87,57.0
2013-09-27,399.65,413.86,399.65,401.43,66.0
2013-10-01,404.98,404.98,404.98,404.98,11.0
2013-10-02,399.65,399.65,399.65,399.65,8.0
2013-10-03,399.65,399.65,399.65,399.65,4.0
2013-10-04,415.64,420.96,415.64,420.96,30.0
2013-10-07,420.96,420.96,420.96,420.96,0.0
2013-10-09,404.98,417.41,404.98,417.41,30.0
2013-10-18,404.98,404.98,404.98,404.98,2.0
2013-10-23,404.98,404.98,401.43,404.98,217.0
2013-10-24,408.53,408.53,388.99,397.87,155.0
2013-10-25,390.77,392.55,390.77,392.55,49.0
2013-10-29,390.77,390.77,374.78,388.99,135.0
2013-10-30,388.99,388.99,388.99,388.99,38.0
2013-10-31,390.77,390.77,390.77,390.77,2.0
2013-11-04,390.77,390.77,390.77,390.77,3.0
2013-11-05,390.77,390.77,387.22,387.22,104.0
2013-11-06,385.44,387.22,385.44,387.22,118.0
2013-11-07,396.1,408.53,387.22,387.22,493.0
2013-11-08,387.22,387.22,383.66,387.22,135.0
2013-11-11,387.22,387.22,387.22,387.22,0.0
2013-11-12,387.22,387.22,374.78,387.22,756.0
2013-11-14,381.89,387.22,381.89,387.22,115.0
2013-11-15,378.34,378.34,378.34,378.34,17.0
2013-11-18,378.34,378.34,378.34,378.34,0.0
2013-11-19,381.89,381.89,381.89,381.89,28.0
2013-11-20,381.89,381.89,381.89,381.89,4.0
2013-11-21,381.89,381.89,381.89,381.89,0.0
2013-11-22,381.89,381.89,380.11,380.11,64.0
2013-11-25,378.34,380.11,365.9,380.11,298.0
2013-11-26,380.11,380.11,380.11,380.11,28.0
2013-11-27,380.11,381.89,380.11,381.89,24.0
2013-11-28,381.89,381.89,367.68,367.68,2.0
2013-11-29,367.68,367.68,367.68,367.68,0.0
2013-12-02,367.68,369.45,367.68,369.45,46.0
2013-12-03,369.45,369.45,367.68,367.68,55.0
2013-12-05,373.01,373.01,373.01,373.01,60.0
2013-12-06,381.89,381.89,381.89,381.89,39.0
2013-12-09,367.68,373.01,367.68,373.01,59.0
2013-12-10,365.9,365.9,364.13,365.9,12.0
2013-12-11,365.9,365.9,365.9,365.9,34.0
2013-12-12,360.57,373.01,351.69,351.69,187.0
2013-12-13,364.13,364.13,364.13,364.13,81.0
2013-12-16,364.13,364.13,364.13,364.13,0.0
2013-12-17,364.13,364.13,353.47,353.47,46.0
2013-12-18,353.47,353.47,332.15,337.48,778.0
2013-12-19,319.72,355.24,319.72,342.81,2188.0
2013-12-20,353.47,381.89,351.69,381.89,121.0
2013-12-23,380.11,417.41,351.69,390.77,919.0
2013-12-27,392.55,406.76,376.56,404.98,237.0
2013-12-30,390.77,408.53,390.77,401.43,177.0
2014-01-02,401.43,408.53,401.43,408.53,110.0
2014-01-07,408.53,433.4,408.53,433.4,76.0
2014-01-08,433.4,433.4,399.65,429.85,266.0
2014-01-09,426.29,426.29,413.86,415.64,95.0
2014-01-13,408.53,408.53,408.53,408.53,93.0
2014-01-14,401.43,401.43,397.87,401.43,150.0
2014-01-15,394.32,396.1,381.89,396.1,95.0
2014-01-16,392.55,392.55,392.55,392.55,6.0
2014-01-17,381.89,381.89,381.89,381.89,19.0
2014-01-20,387.22,387.22,387.22,387.22,78.0
2014-01-21,381.89,381.89,381.89,381.89,30.0
2014-01-22,374.78,376.56,374.78,376.56,3.0
2014-01-23,376.56,376.56,376.56,376.56,0.0
2014-01-28,380.11,380.11,380.11,380.11,3.0
2014-01-29,380.11,380.11,380.11,380.11,10.0
2014-01-30,380.11,380.11,380.11,380.11,0.0
2014-02-03,381.89,381.89,374.78,374.78,85.0
2014-02-04,376.56,378.34,369.45,369.45,226.0
2014-02-05,369.45,369.45,369.45,369.45,0.0
2014-02-07,362.35,362.35,287.75,319.72,805.0
2014-02-10,319.72,328.6,314.39,314.39,281.0
2014-02-11,319.72,328.6,319.72,326.83,158.0
2014-02-12,321.5,321.5,319.72,321.5,60.0
2014-02-13,319.72,328.6,319.72,328.6,29.0
2014-02-14,328.6,328.6,328.6,328.6,0.0
2014-02-17,328.6,328.6,328.6,328.6,2.0
2014-02-19,328.6,332.15,319.72,332.15,20.0
2014-02-20,319.72,319.72,319.72,319.72,28.0
2014-02-21,319.72,319.72,319.72,319.72,113.0
2014-02-24,310.84,312.61,310.84,310.84,70.0
2014-02-25,301.96,325.05,301.96,325.05,103.0
2014-02-26,325.05,325.05,325.05,325.05,0.0
2014-02-27,323.27,323.27,323.27,323.27,12.0
2014-02-28,316.17,316.17,316.17,316.17,46.0
2014-03-03,319.72,319.72,307.29,319.72,18.0
2014-03-04,319.72,319.72,319.72,319.72,93.0
2014-03-05,316.17,348.14,301.96,328.6,151.0
2014-03-06,328.6,328.6,316.17,316.17,3.0
2014-03-07,316.17,316.17,309.06,310.84,255.0
2014-03-10,319.72,319.72,307.29,307.29,42.0
2014-03-11,307.29,307.29,307.29,307.29,0.0
2014-03-12,316.17,316.17,316.17,316.17,47.0
2014-03-13,323.27,326.83,323.27,323.27,108.0
2014-03-14,323.27,323.27,323.27,323.27,0.0
2014-03-17,316.17,316.17,316.17,316.17,1.0
2014-03-18,316.17,316.17,316.17,316.17,0.0
2014-03-19,328.6,328.6,328.6,328.6,46.0
2014-03-24,328.6,328.6,326.83,328.6,102.0
2014-04-03,332.15,332.15,332.15,332.15,8.0
2014-04-04,339.26,339.26,339.26,339.26,8.0
2014-04-07,339.26,339.26,339.26,339.26,0.0
2014-04-09,335.71,335.71,335.71,335.71,45.0
2014-04-10,323.27,323.27,323.27,323.27,40.0
2014-04-14,314.39,314.39,303.73,303.73,7.0
2014-04-15,303.73,303.73,303.73,303.73,28.0
2014-04-16,301.96,314.39,301.96,314.39,50.0
2014-04-17,314.39,314.39,314.39,314.39,0.0
2014-04-22,317.94,317.94,316.17,316.17,56.0
2014-04-28,301.96,301.96,264.66,264.66,632.0
2014-04-29,264.66,284.2,264.66,266.43,341.0
2014-04-30,268.21,268.21,268.21,268.21,57.0
2014-05-02,268.21,268.21,268.21,268.21,63.0
2014-05-05,255.78,271.76,255.78,271.76,203.0
2014-05-06,271.76,271.76,271.76,271.76,0.0
2014-05-07,277.09,284.2,269.99,269.99,237.0
2014-05-08,280.64,280.64,280.64,280.64,6.0
2014-05-09,280.64,280.64,280.64,280.64,0.0
2014-05-12,271.76,273.54,271.76,273.54,17.0
2014-05-13,273.54,273.54,273.54,273.54,0.0
2014-05-14,282.42,282.42,282.42,282.42,53.0
2014-05-15,280.64,280.64,280.64,280.64,12.0
2014-05-19,291.3,298.41,284.2,284.2,158.0
2014-05-20,284.2,285.97,284.2,284.2,61.0
2014-05-21,284.2,285.97,284.2,284.2,109.0
2014-05-22,284.2,284.2,284.2,284.2,0.0
2014-05-23,278.87,278.87,268.21,268.21,54.0
2014-05-26,268.21,268.21,268.21,268.21,38.0
2014-05-27,268.21,268.21,268.21,268.21,0.0
2014-05-30,259.33,259.33,259.33,259.33,1.0
2014-06-02,259.33,259.33,259.33,259.33,69.0
2014-06-03,257.55,257.55,257.55,257.55,56.0
2014-06-04,248.67,248.67,248.67,248.67,0.0
2014-06-05,257.55,257.55,248.67,248.67,99.0
2014-06-09,248.67,248.67,248.67,248.67,52.0
2014-06-10,250.45,250.45,250.45,250.45,11.0
2014-06-11,250.45,250.45,250.45,250.45,0.0
2014-06-12,250.45,250.45,250.45,250.45,6.0
2014-06-13,250.45,250.45,248.67,248.67,48.0
2014-06-16,257.55,257.55,255.78,255.78,46.0
2014-06-17,255.78,255.78,255.78,255.78,0.0
2014-06-23,255.78,255.78,255.78,255.78,6.0
2014-06-25,259.33,259.33,255.78,255.78,67.0
2014-06-27,257.55,257.55,255.78,257.55,90.0
2014-06-30,257.55,257.55,257.55,257.55,0.0
2014-07-02,255.78,257.55,250.45,257.55,64.0
2014-07-03,248.67,248.67,248.67,248.67,86.0
2014-07-04,241.57,241.57,241.57,241.57,0.0
2014-07-09,245.12,245.12,245.12,245.12,21.0
2014-07-10,245.12,245.12,245.12,245.12,0.0
2014-07-17,245.12,248.67,245.12,248.67,25.0
2014-07-22,245.12,245.12,245.12,245.12,12.0
2014-07-25,239.79,239.79,239.79,239.79,62.0
2014-07-28,239.79,239.79,239.79,239.79,51.0
2014-07-29,239.79,239.79,239.79,239.79,0.0
2014-07-30,241.57,241.57,234.46,236.24,203.0
2014-07-31,236.24,236.24,236.24,236.24,0.0
2014-08-04,230.91,230.91,230.91,230.91,3.0
2014-08-05,230.91,230.91,230.91,230.91,0.0
2014-08-06,236.24,236.24,229.13,230.91,357.0
2014-08-07,222.03,225.58,222.03,225.58,96.0
2014-08-08,230.91,230.91,229.13,230.91,184.0
2014-08-11,230.91,230.91,230.91,230.91,163.0
2014-08-12,230.91,230.91,222.03,230.91,25.0
2014-08-14,222.03,222.03,213.15,222.03,228.0
2014-08-15,214.92,214.92,213.15,213.15,18.0
2014-08-18,213.15,213.15,213.15,213.15,0.0
2014-08-19,222.03,222.03,222.03,222.03,28.0
2014-08-20,213.15,213.15,213.15,213.15,17.0
2014-08-21,216.7,225.58,216.7,222.03,441.0
2014-08-22,216.7,223.8,216.7,223.8,0.0
2014-08-25,216.7,216.7,216.7,216.7,17.0
