Date,Open,High,Low,Close,Volume
2018-12-05,4.01,4.02,3.85,3.98,151653.0
2018-12-06,4.01,4.01,3.49,3.76,146777.0
2018-12-07,3.88,3.89,3.63,3.75,124316.0
2018-12-10,3.76,3.76,3.41,3.47,220893.0
2018-12-11,3.47,3.57,3.35,3.45,301248.0
2018-12-12,3.66,3.66,3.24,3.44,190008.0
2018-12-13,3.44,3.49,3.28,3.32,254234.0
2018-12-14,3.36,3.36,3.09,3.31,401635.0
2018-12-17,3.31,3.31,3.15,3.22,129602.0
2018-12-18,3.19,3.22,3.04,3.1,239925.0
2018-12-19,3.09,3.09,2.97,3.06,250470.0
2018-12-20,3.06,3.22,2.97,3.01,180085.0
2018-12-21,3.04,3.31,3.01,3.18,346377.0
2018-12-27,3.14,3.66,2.93,3.48,398684.0
2018-12-28,3.48,3.63,3.33,3.6,134241.0
2019-01-02,3.76,3.76,3.5,3.65,157225.0
2019-01-03,3.63,3.69,3.55,3.59,173806.0
2019-01-04,3.58,3.58,3.35,3.53,200419.0
2019-01-07,3.53,3.63,3.49,3.51,82393.0
2019-01-08,3.51,3.75,3.4,3.46,93971.0
2019-01-09,3.4,3.54,3.3,3.3,256583.0
2019-01-10,3.3,3.3,3.04,3.17,606009.0
2019-01-11,3.21,3.33,3.15,3.23,337483.0
2019-01-14,3.23,3.3,3.2,3.29,75159.0
2019-01-15,3.31,3.41,3.23,3.32,135535.0
2019-01-16,3.32,3.4,3.19,3.29,64286.0
2019-01-17,3.28,3.32,3.19,3.27,209595.0
2019-01-18,3.27,3.38,3.19,3.32,104442.0
2019-01-21,3.32,3.46,3.25,3.39,134817.0
2019-01-22,3.39,3.44,3.28,3.32,121621.0
2019-01-23,3.4,3.4,3.28,3.32,84817.0
2019-01-24,3.41,3.41,3.25,3.34,78949.0
2019-01-25,3.34,3.36,3.23,3.35,117569.0
2019-01-28,3.35,3.37,3.25,3.33,78760.0
2019-01-29,3.38,3.38,3.27,3.3,100393.0
2019-01-30,3.3,3.3,3.23,3.25,68360.0
2019-01-31,3.25,3.25,3.2,3.23,23699.0
2019-02-01,3.23,3.24,3.19,3.23,52329.0
2019-02-04,3.23,3.23,3.06,3.11,258437.0
2019-02-05,3.11,3.16,3.03,3.06,158137.0
2019-02-06,3.03,3.72,3.01,3.46,686866.0
2019-02-07,3.49,3.5,3.19,3.2,233253.0
2019-02-08,3.23,3.23,3.1,3.13,217222.0
2019-02-11,3.19,3.19,3.05,3.12,179998.0
2019-02-12,3.12,3.23,3.12,3.14,262694.0
2019-02-13,3.14,3.26,3.07,3.16,143125.0
2019-02-14,3.16,3.23,3.14,3.18,84954.0
2019-02-15,3.18,3.31,3.14,3.28,230081.0
2019-02-18,3.33,3.66,3.32,3.54,464539.0
2019-02-19,3.57,3.93,3.49,3.84,513549.0
2019-02-20,3.83,4.11,3.63,3.86,414454.0
2019-02-21,4.12,4.12,3.06,3.1,2391592.0
2019-02-22,3.1,3.14,2.85,3.14,588406.0
2019-02-25,3.05,3.05,2.63,2.76,1051109.0
2019-02-26,2.76,2.76,2.6,2.66,584519.0
2019-02-27,2.65,2.72,2.55,2.62,302136.0
2019-02-28,2.62,2.75,2.62,2.71,226161.0
2019-03-01,2.75,2.75,2.63,2.7,92720.0
2019-03-04,2.7,3.06,2.5,2.8,515679.0
2019-03-05,2.79,2.79,2.66,2.74,50945.0
2019-03-06,2.75,2.76,2.66,2.69,83393.0
2019-03-07,2.71,2.75,2.64,2.72,72367.0
2019-03-08,2.77,2.96,2.69,2.8,519584.0
2019-03-11,2.8,2.8,2.69,2.75,127635.0
2019-03-12,2.68,3.69,2.68,3.41,3188333.0
2019-03-13,3.49,3.63,3.19,3.34,1140488.0
2019-03-14,3.27,3.44,3.1,3.22,318315.0
2019-03-15,3.22,3.22,2.97,2.97,178360.0
2019-03-18,3.24,3.42,3.15,3.21,417337.0
2019-03-19,3.21,3.49,3.11,3.45,1059967.0
2019-03-20,3.47,3.66,3.38,3.59,621303.0
2019-03-21,3.59,3.66,3.42,3.52,221927.0
2019-03-22,3.52,3.63,3.42,3.57,208402.0
2019-03-25,3.64,4.72,3.64,4.63,1358061.0
2019-03-26,4.76,5.89,4.76,5.5,4717623.0
2019-03-27,5.56,5.56,4.4,4.4,2320105.0
2019-03-28,4.37,4.6,3.67,3.71,2100350.0
2019-03-29,3.75,4.45,3.75,4.23,1249287.0
2019-04-01,4.28,4.28,3.84,4.04,635156.0
2019-04-02,4.03,4.18,3.9,4.04,216246.0
2019-04-03,4.06,4.1,3.93,4.09,138198.0
2019-04-04,4.15,4.23,4.0,4.04,182342.0
2019-04-05,4.09,4.37,4.02,4.34,371551.0
2019-04-08,4.34,4.98,4.34,4.88,642088.0
2019-04-09,4.88,5.77,4.67,5.77,1823786.0
2019-04-10,5.97,6.15,5.42,5.59,1958390.0
2019-04-11,5.82,5.82,5.47,5.48,390501.0
2019-04-12,5.52,5.97,5.37,5.81,465996.0
2019-04-15,5.92,6.38,5.81,6.02,672148.0
2019-04-16,6.12,6.16,5.82,5.98,456294.0
2019-04-17,6.12,6.15,5.71,5.9,457749.0
2019-04-18,4.19,4.78,3.8,4.64,3056062.0
2019-04-23,4.8,5.78,4.79,5.51,1575067.0
2019-04-24,5.68,5.68,5.29,5.57,449014.0
2019-04-25,5.58,5.61,5.31,5.53,332128.0
2019-04-26,5.47,5.47,5.04,5.29,510521.0
2019-04-29,5.23,5.23,4.98,5.11,344461.0
2019-04-30,5.0,5.08,4.85,4.98,126839.0
2019-05-02,4.98,5.01,4.71,4.95,230959.0
2019-05-03,5.07,5.42,4.95,5.35,193443.0
2019-05-06,5.37,5.64,5.14,5.49,268333.0
2019-05-07,5.49,5.61,5.25,5.35,193037.0
2019-05-08,5.33,5.49,5.07,5.22,266690.0
2019-05-09,5.22,5.33,4.98,5.08,355864.0
2019-05-10,5.04,5.33,4.92,5.17,394166.0
2019-05-13,5.13,5.15,4.54,4.7,756126.0
2019-05-14,5.2,5.2,4.75,5.09,339087.0
2019-05-15,5.3,5.3,4.91,5.04,165259.0
2019-05-16,5.4,5.84,5.29,5.42,253673.0
2019-05-17,5.45,5.75,5.45,5.49,266295.0
2019-05-20,5.5,5.5,4.79,4.87,464872.0
2019-05-21,4.8,4.88,4.5,4.68,265065.0
2019-05-22,4.67,4.75,4.3,4.38,474534.0
2019-05-23,4.42,4.87,4.3,4.4,470613.0
2019-05-24,4.47,4.49,4.23,4.39,262330.0
2019-05-27,4.25,4.39,4.0,4.09,374437.0
2019-05-28,3.86,5.0,3.86,4.59,633560.0
2019-05-29,4.6,5.05,4.18,4.5,721566.0
2019-05-31,4.6,5.1,4.3,4.65,467333.0
2019-06-03,4.8,4.8,4.3,4.35,348704.0
2019-06-04,4.44,4.91,4.22,4.8,773109.0
2019-06-05,4.9,5.12,4.59,4.93,895543.0
2019-06-07,5.2,5.3,4.7,4.86,457652.0
2019-06-11,5.24,5.25,5.04,5.17,469373.0
2019-06-12,5.18,5.18,4.9,5.11,371731.0
2019-06-13,5.11,5.11,4.8,5.02,381055.0
2019-06-14,5.0,5.0,4.71,4.82,204322.0
2019-06-18,4.6,4.7,4.43,4.59,140943.0
2019-06-19,4.62,4.74,4.32,4.44,152339.0
2019-06-20,4.57,4.59,4.36,4.47,174833.0
2019-06-24,4.61,4.91,4.6,4.86,249000.0
2019-06-25,4.89,5.04,4.7,4.7,111438.0
2019-06-26,4.8,4.88,4.72,4.74,84216.0
2019-06-27,4.8,4.83,4.56,4.72,88236.0
2019-06-28,4.74,4.97,4.55,4.9,114773.0
2019-07-01,4.96,4.96,4.53,4.7,421887.0
2019-07-02,4.72,4.9,4.61,4.72,328481.0
2019-07-03,4.72,4.8,4.4,4.54,880039.0
2019-07-04,4.55,4.57,4.29,4.4,404731.0
2019-07-05,4.4,4.59,4.27,4.45,345213.0
2019-07-08,4.45,4.6,4.26,4.37,683279.0
2019-07-09,4.36,4.36,4.03,4.1,1254212.0
2019-07-10,4.08,4.09,3.94,4.06,700134.0
2019-07-11,4.04,4.39,3.91,4.27,1019944.0
2019-07-12,4.3,4.3,4.05,4.2,349838.0
2019-07-15,4.2,4.21,4.05,4.14,371662.0
2019-07-16,4.13,4.13,4.01,4.06,403662.0
2019-07-17,4.03,4.07,3.88,4.02,343176.0
2019-07-18,4.02,4.12,3.97,4.05,204303.0
2019-07-19,4.05,4.07,4.0,4.07,209154.0
2019-07-22,4.05,4.05,3.98,4.02,211497.0
2019-07-23,4.02,4.3,3.95,4.12,436131.0
2019-07-24,4.18,4.23,4.12,4.2,228625.0
2019-07-25,4.21,4.22,4.05,4.18,189784.0
2019-07-26,4.18,4.18,4.06,4.11,184136.0
2019-07-29,4.11,4.11,3.9,3.99,272901.0
2019-07-30,4.03,4.07,3.92,3.98,289027.0
2019-07-31,3.98,4.02,3.86,3.94,334261.0
2019-08-01,3.94,4.03,3.85,3.97,421434.0
2019-08-02,3.96,4.01,3.87,3.96,217871.0
2019-08-06,4.09,4.38,4.09,4.28,588007.0
2019-08-07,4.28,4.47,4.2,4.27,456811.0
2019-08-08,4.29,5.0,4.29,4.64,1359213.0
2019-08-09,4.64,4.87,4.62,4.7,344220.0
2019-08-12,4.76,4.84,4.7,4.76,365919.0
2019-08-13,4.76,4.76,4.36,4.48,609121.0
2019-08-14,4.67,4.67,4.4,4.5,210123.0
2019-08-15,4.45,4.45,4.01,4.39,533013.0
2019-08-16,4.42,4.49,4.14,4.3,342621.0
2019-08-19,4.38,4.38,4.14,4.24,287443.0
2019-08-20,4.29,4.54,4.2,4.45,321422.0
2019-08-21,4.45,4.5,4.3,4.4,459584.0
2019-08-22,3.92,4.05,3.7,3.89,1867538.0
2019-08-23,3.93,4.01,3.8,3.95,281387.0
2019-08-26,3.94,3.98,3.79,3.84,313433.0
2019-08-27,3.84,3.95,3.74,3.86,266659.0
2019-08-28,3.82,3.85,3.76,3.79,246258.0
2019-08-29,3.76,3.76,3.66,3.72,360347.0
2019-08-30,3.74,3.77,3.65,3.71,371006.0
2019-09-02,3.71,3.71,3.5,3.62,418039.0
2019-09-03,3.62,3.67,3.58,3.62,147157.0
2019-09-04,3.69,4.09,3.55,3.85,913660.0
2019-09-05,3.88,3.88,3.77,3.8,161040.0
2019-09-06,3.8,3.95,3.8,3.85,244459.0
2019-09-09,3.86,3.87,3.76,3.85,275486.0
2019-09-10,3.85,3.85,3.78,3.81,105250.0
2019-09-11,3.81,3.85,3.75,3.79,308862.0
2019-09-12,3.79,3.84,3.7,3.83,109349.0
2019-09-13,3.83,3.83,3.66,3.82,253957.0
2019-09-16,3.8,3.81,3.71,3.81,104884.0
2019-09-17,3.8,3.84,3.71,3.74,67663.0
2019-09-18,3.77,3.81,3.65,3.8,190439.0
2019-09-19,3.8,3.83,3.6,3.7,310466.0
2019-09-20,3.7,3.95,3.59,3.85,474605.0
2019-09-23,3.89,3.89,3.7,3.72,167416.0
2019-09-24,3.72,4.25,3.72,4.09,1641713.0
2019-09-25,4.09,4.09,3.87,3.9,992498.0
2019-09-26,3.91,3.96,3.8,3.92,579255.0
2019-09-27,4.01,4.06,3.89,4.0,489969.0
2019-09-30,3.99,4.09,3.91,4.05,272942.0
2019-10-01,4.05,4.73,4.0,4.3,1642868.0
2019-10-02,4.4,4.68,4.11,4.33,638542.0
2019-10-03,4.3,4.43,4.23,4.36,213411.0
2019-10-04,4.39,4.58,4.3,4.53,406035.0
2019-10-07,4.59,4.61,4.46,4.57,270803.0
2019-10-08,4.61,4.63,4.41,4.53,199551.0
2019-10-09,4.53,4.53,4.32,4.48,243966.0
2019-10-10,4.48,4.64,4.38,4.57,157360.0
2019-10-11,4.57,4.61,4.51,4.57,275137.0
2019-10-14,4.51,4.65,4.51,4.57,81141.0
2019-10-15,4.6,4.62,4.4,4.55,390322.0
2019-10-16,4.55,5.02,4.41,4.7,991908.0
2019-10-17,4.75,4.82,4.7,4.7,272815.0
2019-10-18,4.74,4.81,4.61,4.8,457140.0
2019-10-21,4.81,4.95,4.8,4.86,420869.0
2019-10-22,4.95,4.95,4.7,4.78,117434.0
2019-10-23,4.78,4.86,4.65,4.75,107720.0
2019-10-24,4.7,4.8,4.55,4.72,214990.0
2019-10-25,4.72,4.8,4.64,4.68,275456.0
2019-10-28,4.66,4.66,4.6,4.61,149447.0
2019-10-29,4.61,4.65,4.58,4.62,152280.0
2019-10-30,4.62,4.95,4.57,4.88,302334.0
2019-10-31,4.9,4.93,4.76,4.8,262423.0
2019-11-01,4.75,4.94,4.66,4.8,36416.0
2019-11-04,4.74,4.74,4.61,4.68,148682.0
2019-11-05,4.68,4.7,4.61,4.64,208083.0
2019-11-06,4.64,4.7,4.4,4.5,319872.0
2019-11-07,4.49,4.57,4.36,4.49,151346.0
2019-11-08,4.48,4.48,4.35,4.43,208850.0
2019-11-11,4.38,4.59,4.3,4.44,238012.0
2019-11-12,4.44,4.6,4.44,4.53,132908.0
2019-11-13,4.53,4.7,4.32,4.62,198434.0
2019-11-14,4.62,4.8,4.55,4.74,109600.0
2019-11-15,4.7,5.16,4.56,4.93,1538409.0
2019-11-18,5.01,5.35,4.97,5.35,973127.0
2019-11-19,5.39,5.62,5.3,5.34,1155958.0
2019-11-20,5.37,5.47,4.91,4.93,653023.0
2019-11-21,5.17,5.4,4.93,5.27,1677835.0
2019-11-22,5.28,5.31,5.11,5.21,258496.0
2019-11-25,5.22,5.45,5.22,5.37,313013.0
2019-11-26,5.39,5.46,5.28,5.46,201810.0
2019-11-27,5.5,5.65,5.36,5.5,306899.0
2019-11-28,5.5,5.5,5.35,5.48,145325.0
2019-11-29,5.48,5.6,5.35,5.57,177915.0
2019-12-02,5.6,5.6,5.33,5.37,230280.0
2019-12-03,5.37,5.47,5.33,5.45,121753.0
2019-12-04,5.34,5.35,5.0,5.23,401295.0
2019-12-05,5.23,5.41,5.18,5.27,175342.0
2019-12-06,5.26,5.38,5.21,5.37,100069.0
2019-12-09,5.38,5.42,5.16,5.19,125667.0
2019-12-10,5.25,5.3,5.06,5.17,177116.0
2019-12-11,5.17,5.18,4.91,4.95,280723.0
2019-12-12,5.19,5.19,4.8,5.08,281235.0
2019-12-13,5.0,5.06,4.8,4.89,314073.0
2019-12-16,5.03,5.03,4.81,4.93,195220.0
2019-12-17,4.89,4.93,4.61,4.73,290754.0
2019-12-18,4.73,5.1,4.73,5.1,227273.0
2019-12-19,5.15,5.3,4.5,4.89,1095124.0
2019-12-20,4.99,5.08,4.77,4.86,768522.0
2019-12-23,4.88,5.3,4.73,5.09,301368.0
2019-12-27,5.1,5.38,5.01,5.23,335422.0
2019-12-30,5.23,5.3,5.0,5.16,341885.0
2020-01-02,5.16,5.22,5.05,5.11,80950.0
