Date,Open,High,Low,Close,Volume
2017-10-10,8.9,8.9,8.6,8.75,2555.0
2017-10-11,9.2,9.3,8.8,9.0,2415.0
2017-10-12,8.75,9.0,8.55,8.55,2685.0
2017-10-13,8.95,9.15,8.5,8.55,9167.0
2017-10-16,8.9,8.9,8.45,8.5,1485.0
2017-10-17,8.85,9.1,8.5,8.5,7624.0
2017-10-18,8.5,8.7,8.5,8.7,4336.0
2017-10-19,8.4,9.25,8.4,9.2,23386.0
2017-10-20,9.2,9.3,8.75,9.2,25543.0
2017-10-23,8.9,8.9,8.75,8.8,2240.0
2017-10-24,8.8,8.95,8.8,8.8,11160.0
2017-10-25,9.0,9.1,8.8,8.8,14331.0
2017-10-26,8.6,9.0,8.6,8.95,1419.0
2017-10-27,8.75,9.8,8.25,9.4,30449.0
2017-10-30,8.95,9.35,8.9,9.0,22482.0
2017-10-31,9.35,9.65,9.0,9.0,3257.0
2017-11-01,9.0,9.2,8.95,8.95,737.0
2017-11-02,8.95,8.95,8.85,8.85,105.0
2017-11-03,9.0,9.5,9.0,9.4,480.0
2017-11-06,9.5,10.0,9.45,9.5,43068.0
2017-11-07,9.6,9.6,9.5,9.5,13136.0
2017-11-08,8.8,9.05,8.8,9.05,8305.0
2017-11-09,9.2,9.95,9.0,9.85,21311.0
2017-11-10,9.55,9.65,9.15,9.65,10644.0
2017-11-13,8.9,9.3,8.8,9.25,22353.0
2017-11-14,8.8,9.4,8.8,9.05,2868.0
2017-11-15,8.8,9.2,8.5,8.9,11923.0
2017-11-16,8.7,9.0,8.5,9.0,5165.0
2017-11-17,9.0,9.0,8.1,8.5,7870.0
2017-11-20,10.0,11.0,9.7,10.45,81128.0
2017-11-21,10.7,10.75,10.05,10.45,23755.0
2017-11-22,10.7,10.75,10.3,10.4,19073.0
2017-11-23,10.3,10.7,10.3,10.4,18486.0
2017-11-24,10.5,10.8,10.0,10.0,59313.0
2017-11-27,10.05,10.45,10.0,10.3,42694.0
2017-11-28,10.5,10.5,9.1,9.65,23825.0
2017-11-29,9.75,10.0,9.75,9.95,16573.0
2017-11-30,10.0,10.0,9.3,9.95,4676.0
2017-12-01,9.9,9.9,9.0,9.4,15050.0
2017-12-04,9.5,9.5,9.25,9.5,3707.0
2017-12-05,9.7,9.85,8.95,9.1,4844.0
2017-12-06,9.2,9.2,8.9,8.9,2256.0
2017-12-07,8.9,9.25,8.9,9.15,3080.0
2017-12-08,9.1,9.1,7.95,8.8,38044.0
2017-12-11,9.0,9.0,8.1,8.6,12700.0
2017-12-12,8.1,8.55,7.95,8.3,24499.0
2017-12-13,8.3,8.3,7.4,7.7,24574.0
2017-12-14,8.15,9.75,8.1,8.6,62289.0
2017-12-15,9.3,10.0,8.9,9.65,13490.0
2017-12-18,9.75,9.85,9.4,9.4,9061.0
2017-12-19,9.4,9.4,9.3,9.3,39628.0
2017-12-20,9.3,9.3,9.3,9.3,5713.0
2017-12-21,9.3,10.05,9.3,10.0,29231.0
2017-12-22,10.0,10.0,9.3,9.85,6490.0
2017-12-27,9.85,9.85,9.6,9.85,6702.0
2017-12-28,9.6,9.65,9.6,9.6,9317.0
2017-12-29,9.35,9.6,9.3,9.6,8189.0
2018-01-02,9.6,9.6,9.6,9.6,2470.0
2018-01-03,9.6,9.6,9.3,9.3,8331.0
2018-01-04,9.3,9.4,9.3,9.3,3823.0
2018-01-05,9.4,9.4,9.3,9.3,530.0
2018-01-08,9.4,10.05,9.3,9.84,9657.0
2018-01-09,9.88,11.0,9.42,10.0,37684.0
2018-01-10,10.0,10.05,9.32,10.05,3958.0
2018-01-11,10.1,10.5,10.1,10.45,1962.0
2018-01-12,10.5,10.6,10.4,10.55,3909.0
2018-01-15,11.0,11.0,9.8,10.45,5805.0
2018-01-16,9.88,10.0,9.84,10.0,2404.0
2018-01-17,10.0,11.0,9.64,10.1,16126.0
2018-01-18,10.5,11.0,10.25,10.7,10261.0
2018-01-19,10.7,12.0,10.5,11.4,18900.0
2018-01-22,11.4,13.7,11.25,12.3,65294.0
2018-01-23,12.6,13.0,12.35,12.55,83220.0
2018-01-24,12.55,12.55,12.0,12.3,40607.0
2018-01-25,12.0,12.3,11.3,11.7,22542.0
2018-01-26,12.15,12.5,12.0,12.45,25844.0
2018-01-29,13.2,14.25,11.4,11.95,54661.0
2018-01-30,12.1,12.9,12.1,12.45,40884.0
2018-01-31,12.45,12.65,11.95,12.6,4360.0
2018-02-01,12.55,12.55,10.7,11.35,53345.0
2018-02-02,11.4,11.4,9.84,10.8,28351.0
2018-02-05,10.85,10.85,8.98,9.46,36005.0
2018-02-06,9.0,10.2,7.5,9.44,21447.0
2018-02-07,10.2,10.55,10.1,10.4,16508.0
2018-02-08,10.4,10.4,9.9,10.1,7693.0
2018-02-09,10.0,10.0,9.4,9.5,7949.0
2018-02-12,9.2,9.98,9.0,9.42,17891.0
2018-02-13,9.42,9.5,9.3,9.3,3200.0
2018-02-14,9.1,10.45,9.1,9.16,14418.0
2018-02-15,9.5,9.98,9.1,9.1,10019.0
2018-02-16,9.2,9.4,9.2,9.2,5292.0
2018-02-19,9.12,9.28,8.6,9.12,18766.0
2018-02-20,9.18,9.8,9.0,9.04,25379.0
2018-02-21,9.66,10.0,9.66,9.9,23370.0
2018-02-22,9.9,10.5,9.9,9.92,19621.0
2018-02-23,10.5,10.8,9.2,10.3,15161.0
2018-02-26,10.8,10.8,10.0,10.15,14143.0
2018-02-27,9.98,10.5,9.96,10.05,12108.0
2018-02-28,10.0,10.3,10.0,10.25,16608.0
2018-03-01,10.25,11.85,10.2,10.35,9786.0
2018-03-02,10.5,10.5,9.8,9.92,19115.0
2018-03-05,9.6,10.4,9.6,10.25,2431.0
2018-03-06,9.74,11.0,9.6,9.6,54346.0
2018-03-07,10.35,10.35,9.34,9.6,6791.0
2018-03-08,10.05,10.05,9.6,9.98,3202.0
2018-03-09,9.8,10.0,9.72,10.0,14410.0
2018-03-12,10.0,10.0,9.78,9.86,11950.0
2018-03-13,9.18,10.3,9.18,10.2,7684.0
2018-03-14,10.35,10.4,9.6,9.9,8686.0
2018-03-15,9.9,10.1,8.52,10.1,8430.0
2018-03-16,9.86,10.0,9.86,10.0,1964.0
2018-03-19,10.0,10.5,9.92,10.05,7857.0
2018-03-20,10.7,11.5,10.7,11.5,36162.0
2018-03-21,11.7,12.0,10.7,11.2,14792.0
2018-03-22,11.0,11.05,10.5,10.95,8712.0
2018-03-23,10.3,10.9,10.0,10.9,8003.0
2018-03-26,10.9,10.95,10.4,10.5,12609.0
2018-03-27,10.5,10.5,10.0,10.3,8982.0
2018-03-28,9.9,10.35,9.9,10.35,929.0
2018-03-29,10.05,10.05,10.0,10.0,3358.0
2018-04-03,10.05,10.2,10.0,10.2,9782.0
2018-04-04,10.0,10.05,9.9,10.0,15102.0
2018-04-05,9.9,10.4,9.9,10.4,1256.0
2018-04-06,10.4,10.4,10.0,10.4,7461.0
2018-04-09,10.5,10.5,10.4,10.4,2000.0
2018-04-10,9.88,10.0,9.0,9.98,12635.0
2018-04-11,9.98,10.05,9.8,9.8,1990.0
2018-04-12,9.6,10.45,9.4,9.56,15516.0
2018-04-13,9.32,9.5,9.32,9.5,230.0
2018-04-16,9.52,9.7,9.3,9.3,31601.0
2018-04-17,9.3,10.5,9.3,9.4,1441.0
2018-04-18,9.26,9.7,9.26,9.7,610.0
2018-04-19,9.8,10.0,9.1,9.38,13736.0
2018-04-20,9.2,9.76,8.82,9.5,5625.0
2018-04-23,9.2,9.9,9.2,9.7,4540.0
2018-04-24,9.94,9.96,9.7,9.96,2846.0
2018-04-25,9.6,9.96,9.6,9.9,7014.0
2018-04-26,9.5,10.95,9.5,10.95,1929.0
2018-04-27,11.4,11.65,10.05,10.85,2731.0
2018-04-30,10.05,10.35,10.05,10.35,2370.0
2018-05-02,10.35,10.35,9.12,9.9,6394.0
2018-05-03,9.92,9.94,9.92,9.94,1458.0
2018-05-04,9.34,10.3,9.34,10.3,4145.0
2018-05-07,9.32,9.62,8.8,9.24,50713.0
2018-05-08,9.24,9.32,9.0,9.0,5795.0
2018-05-09,9.0,9.34,9.0,9.06,5110.0
2018-05-11,9.2,9.5,9.1,9.4,7522.0
2018-05-14,8.64,9.4,8.64,9.4,5059.0
2018-05-15,9.4,9.4,8.6,8.98,6859.0
2018-05-16,8.62,9.0,8.62,8.98,1905.0
2018-05-17,9.06,11.45,9.06,10.35,50169.0
2018-05-18,10.05,10.45,9.5,10.0,17898.0
2018-05-21,10.5,10.5,9.8,9.8,5402.0
2018-05-22,9.98,11.45,9.8,11.45,20259.0
2018-05-23,11.25,11.25,10.5,10.5,1815.0
2018-05-24,10.2,10.2,9.5,9.8,13343.0
2018-05-25,10.25,10.4,10.0,10.35,7513.0
2018-05-28,9.94,9.94,9.48,9.78,16474.0
2018-05-29,9.72,9.72,9.34,9.66,897.0
2018-05-30,9.66,9.66,9.14,9.64,4930.0
2018-05-31,9.32,10.0,9.3,10.0,2040.0
2018-06-01,9.1,10.2,9.1,10.0,14904.0
2018-06-04,10.0,10.0,9.16,9.34,2128.0
2018-06-05,9.34,10.0,9.34,9.68,11023.0
2018-06-06,9.68,9.68,9.68,9.68,0.0
2018-06-07,9.68,9.98,9.14,9.72,7138.0
2018-06-08,9.72,9.94,8.9,8.98,23409.0
2018-06-11,8.98,9.06,8.66,8.96,6756.0
2018-06-12,8.5,8.8,8.5,8.62,1170.0
2018-06-13,8.62,9.42,8.62,8.86,11664.0
2018-06-14,8.8,9.42,8.62,8.98,30014.0
2018-06-15,9.56,9.56,9.12,9.38,4537.0
2018-06-18,9.4,9.4,9.12,9.14,6386.0
2018-06-19,9.14,9.38,8.76,9.34,4310.0
2018-06-20,9.3,9.7,8.82,9.0,19338.0
2018-06-21,9.02,9.68,9.0,9.68,6494.0
2018-06-25,9.02,9.68,9.02,9.68,2543.0
2018-06-26,9.28,9.3,9.02,9.02,3257.0
2018-06-27,9.26,9.26,9.06,9.24,1916.0
2018-06-28,9.1,9.1,9.0,9.0,3921.0
2018-06-29,9.46,9.46,8.98,9.46,3808.0
2018-07-02,9.0,9.44,9.0,9.44,4695.0
2018-07-03,8.86,9.06,8.7,8.88,7123.0
2018-07-04,8.88,9.18,8.5,9.18,22567.0
2018-07-05,9.3,9.3,9.3,9.3,1620.0
2018-07-06,9.3,9.3,9.1,9.1,5000.0
2018-07-09,9.3,9.38,9.18,9.38,2168.0
2018-07-10,9.18,9.38,9.18,9.3,4397.0
2018-07-11,9.3,9.88,9.24,9.32,10007.0
2018-07-12,9.36,9.98,9.36,9.52,5142.0
2018-07-13,9.98,9.98,9.32,9.34,13094.0
2018-07-16,9.3,9.88,9.3,9.88,1902.0
2018-07-17,9.84,9.84,9.3,9.36,16453.0
2018-07-18,9.36,9.36,9.36,9.36,699.0
2018-07-19,9.3,10.0,9.3,9.68,24560.0
2018-07-20,9.66,9.98,9.34,9.98,3773.0
2018-07-23,9.98,9.98,9.8,9.98,3425.0
2018-07-24,9.72,9.98,9.72,9.98,72.0
2018-07-25,9.44,9.9,9.22,9.7,4356.0
2018-07-26,9.68,9.68,9.3,9.66,8090.0
2018-07-27,9.66,9.66,9.3,9.3,7726.0
2018-07-30,9.36,9.4,9.36,9.4,270.0
2018-07-31,9.6,9.74,9.6,9.74,2225.0
2018-08-01,9.68,9.68,9.68,9.68,3856.0
2018-08-02,9.3,9.76,9.3,9.76,602.0
2018-08-03,9.8,9.8,9.24,9.78,4905.0
2018-08-06,9.78,9.78,9.24,9.24,1615.0
2018-08-07,9.24,10.0,9.0,9.48,22798.0
2018-08-08,9.48,9.7,9.4,9.7,3914.0
2018-08-09,9.7,9.76,9.3,9.76,5737.0
2018-08-10,9.86,10.0,9.78,9.78,14807.0
2018-08-13,10.0,10.0,9.72,9.72,235.0
2018-08-14,9.72,9.8,9.42,9.8,8837.0
2018-08-15,9.9,9.9,9.4,9.42,11438.0
2018-08-16,9.42,9.76,9.42,9.44,2082.0
2018-08-17,9.5,9.54,9.4,9.4,401.0
2018-08-20,9.3,9.3,9.08,9.28,1131.0
2018-08-21,9.12,9.16,9.06,9.06,3809.0
2018-08-22,9.02,9.38,9.02,9.38,1894.0
2018-08-23,9.02,9.36,9.02,9.02,489.0
2018-08-24,9.04,9.58,9.04,9.2,6407.0
2018-08-27,9.2,9.48,9.1,9.1,4137.0
2018-08-28,9.4,9.78,9.4,9.76,25131.0
2018-08-29,9.8,9.94,9.72,9.82,6898.0
2018-08-30,9.74,9.9,9.46,9.9,5378.0
2018-08-31,9.8,9.8,9.7,9.7,2129.0
2018-09-03,9.7,9.88,9.52,9.88,6511.0
2018-09-04,10.0,10.65,9.56,9.98,4321.0
2018-09-05,9.98,9.98,9.72,9.72,2137.0
2018-09-06,9.72,9.74,9.48,9.48,7625.0
2018-09-07,9.52,9.52,9.52,9.52,5.0
2018-09-10,9.52,9.98,9.2,9.96,1522.0
2018-09-11,10.0,10.9,9.56,10.9,22156.0
2018-09-12,11.0,18.0,10.9,12.25,205288.0
2018-09-13,12.25,12.25,11.3,11.7,48196.0
2018-09-14,12.0,12.0,11.15,11.45,18329.0
2018-09-17,11.25,11.45,10.8,10.8,29988.0
2018-09-18,11.35,11.35,10.8,10.9,7008.0
2018-09-19,10.9,11.7,10.9,11.55,12204.0
2018-09-20,11.55,11.55,11.25,11.25,3340.0
2018-09-21,11.25,11.45,10.55,11.15,10840.0
2018-09-24,11.25,11.4,11.0,11.2,11032.0
2018-09-25,11.25,11.35,10.95,11.1,4363.0
2018-09-26,11.1,11.85,11.1,11.3,16554.0
2018-09-27,11.3,13.85,11.3,11.9,15820.0
2018-09-28,11.9,12.0,11.4,11.85,16462.0
2018-10-01,11.85,11.85,10.7,11.0,20638.0
2018-10-02,10.95,10.95,10.3,10.55,6444.0
2018-10-03,10.45,10.85,10.4,10.4,5183.0
2018-10-04,10.85,10.85,10.45,10.45,7562.0
2018-10-05,10.5,10.5,10.3,10.45,3590.0
2018-10-08,10.45,10.45,9.98,9.98,6437.0
2018-10-09,10.05,10.05,9.36,9.68,8637.0
2018-10-10,9.68,9.68,8.98,9.26,17274.0
2018-10-11,8.4,8.88,8.02,8.7,33231.0
2018-10-12,8.8,9.8,8.48,9.8,13853.0
2018-10-15,9.8,9.8,8.92,9.62,3123.0
2018-10-16,9.02,9.04,8.9,8.9,4228.0
2018-10-17,8.9,9.58,8.9,9.0,12218.0
2018-10-18,8.92,9.56,8.9,8.9,1410.0
2018-10-19,9.98,9.98,8.8,8.96,5966.0
2018-10-22,8.96,9.02,8.96,8.96,8863.0
2018-10-23,8.96,8.96,8.56,8.96,4543.0
2018-10-24,8.98,8.98,8.7,8.7,605.0
2018-10-25,8.7,8.7,8.02,8.58,11882.0
2018-10-26,8.6,9.5,8.6,8.98,13799.0
2018-10-29,9.02,9.76,9.0,9.32,6899.0
2018-10-30,9.76,9.98,9.34,9.64,16128.0
2018-10-31,9.64,9.64,9.5,9.5,1860.0
2018-11-01,9.5,9.74,9.26,9.62,5337.0
2018-11-02,9.62,9.62,9.22,9.4,11039.0
2018-11-05,9.38,9.66,9.36,9.46,7239.0
2018-11-06,9.52,9.9,9.5,9.9,9803.0
2018-11-07,9.92,10.1,9.92,10.0,13009.0
2018-11-08,10.0,10.1,9.62,9.62,10860.0
2018-11-09,9.62,9.86,9.62,9.86,150.0
2018-11-12,9.8,9.8,9.3,9.6,4100.0
2018-11-13,9.5,9.7,9.08,9.58,10047.0
2018-11-14,9.5,9.66,8.94,9.66,14239.0
2018-11-15,9.66,9.66,8.84,9.04,10365.0
2018-11-16,9.3,9.92,8.88,9.92,21538.0
2018-11-19,9.8,9.8,9.0,9.0,3161.0
2018-11-20,9.4,9.52,9.0,9.52,4373.0
2018-11-21,9.5,9.5,8.8,9.0,5770.0
2018-11-22,9.0,9.0,8.98,8.98,3358.0
2018-11-23,8.98,9.42,8.98,9.42,94.0
2018-11-26,9.4,9.4,9.26,9.26,6530.0
2018-11-27,9.06,9.4,8.5,8.84,13361.0
2018-11-28,8.84,9.02,7.98,9.02,11210.0
2018-11-29,8.98,9.02,8.98,9.0,885.0
2018-11-30,8.98,8.98,8.48,8.98,6172.0
2018-12-03,8.98,9.0,8.02,8.86,8205.0
2018-12-04,8.12,9.1,8.12,9.08,8073.0
2018-12-05,9.08,9.54,8.24,9.54,16963.0
2018-12-06,8.12,9.7,8.12,9.66,12981.0
2018-12-07,9.66,9.7,9.6,9.6,2682.0
2018-12-10,9.0,9.68,8.72,9.68,2768.0
2018-12-11,9.68,9.68,8.8,9.68,5425.0
2018-12-12,8.7,9.1,8.62,9.1,5190.0
2018-12-13,8.98,9.0,8.8,8.82,1265.0
2018-12-14,9.62,9.9,8.94,9.78,9574.0
2018-12-17,9.78,9.78,9.06,9.4,8400.0
2018-12-18,8.82,9.74,8.82,9.74,6823.0
2018-12-19,9.38,9.38,8.8,8.8,841.0
2018-12-20,9.18,9.34,9.18,9.34,2586.0
2018-12-21,9.36,9.76,9.0,9.76,4497.0
2018-12-27,9.0,9.2,8.64,9.18,742.0
2018-12-28,8.64,9.5,8.42,9.5,11053.0
2019-01-02,9.5,9.5,8.54,9.18,3063.0
2019-01-03,9.18,9.18,8.72,9.0,6318.0
2019-01-04,9.48,10.25,9.0,10.2,26444.0
2019-01-07,10.3,10.3,9.78,9.78,2457.0
2019-01-08,9.78,9.9,9.14,9.9,1413.0
2019-01-09,9.18,9.64,9.18,9.64,8211.0
2019-01-10,9.2,10.35,9.18,9.94,5840.0
2019-01-11,9.94,9.94,9.32,9.92,878.0
2019-01-14,9.92,9.92,9.56,9.56,3268.0
2019-01-15,9.56,10.0,9.3,9.98,11997.0
2019-01-16,9.96,9.96,9.5,9.5,8913.0
2019-01-17,9.5,9.9,9.5,9.76,4287.0
2019-01-18,9.6,9.8,9.5,9.8,1520.0
2019-01-21,9.7,10.35,9.4,9.56,6118.0
2019-01-22,9.56,19.45,9.14,17.0,390870.0
2019-01-23,16.35,16.35,14.25,14.65,209234.0
2019-01-24,14.5,15.15,13.5,14.65,134991.0
2019-01-25,14.8,15.15,13.15,13.5,127392.0
2019-01-28,13.65,14.9,12.95,14.5,85256.0
2019-01-29,14.7,14.9,13.85,13.9,32267.0
2019-01-30,13.95,14.4,13.75,14.2,15163.0
2019-01-31,14.2,14.2,13.5,13.7,14014.0
2019-02-01,13.95,14.1,13.45,14.05,9231.0
2019-02-04,14.1,14.1,12.75,13.35,35718.0
2019-02-05,13.35,13.85,12.9,13.2,22256.0
2019-02-06,13.45,13.8,13.25,13.3,5465.0
2019-02-07,13.0,13.45,12.8,12.85,12285.0
2019-02-08,13.3,13.3,12.1,12.6,32202.0
2019-02-11,12.6,13.5,12.25,13.35,3590.0
2019-02-12,13.35,13.35,12.0,13.2,23999.0
2019-02-13,13.15,13.15,12.2,12.3,11728.0
2019-02-14,12.3,13.1,12.3,13.1,249.0
2019-02-15,12.8,13.05,12.05,12.45,6584.0
2019-02-18,12.05,12.4,11.65,12.4,26189.0
2019-02-19,12.05,12.85,12.05,12.55,2735.0
2019-02-20,12.85,12.85,12.15,12.55,903.0
2019-02-21,12.6,12.6,11.6,11.6,11001.0
2019-02-22,11.65,13.0,11.65,13.0,16438.0
2019-02-25,13.0,13.35,12.5,13.0,4518.0
2019-02-26,12.95,12.95,11.65,12.05,32522.0
2019-02-27,12.15,12.35,10.8,11.35,23524.0
2019-02-28,11.35,11.35,11.0,11.1,6873.0
2019-03-01,11.0,11.5,11.0,11.5,2054.0
2019-03-04,11.45,12.0,11.45,11.9,7791.0
2019-03-05,11.95,11.95,11.3,11.8,3675.0
2019-03-06,11.9,12.45,11.9,12.4,14211.0
2019-03-07,13.5,15.0,12.0,12.9,80766.0
2019-03-08,12.9,12.9,12.2,12.85,24922.0
2019-03-11,12.85,12.85,12.1,12.1,114899.0
2019-03-12,12.1,12.45,12.1,12.3,4118.0
2019-03-13,12.3,12.45,12.1,12.1,13853.0
2019-03-14,12.15,12.8,12.1,12.5,101840.0
2019-03-15,12.45,12.45,12.05,12.2,5925.0
2019-03-18,12.2,12.55,12.1,12.2,3154.0
2019-03-19,12.0,12.5,12.0,12.2,17084.0
2019-03-20,11.7,12.2,11.45,12.2,3729.0
2019-03-21,12.15,12.15,11.25,12.1,8966.0
2019-03-22,12.1,12.1,11.55,12.0,959.0
2019-03-25,12.0,12.0,11.55,11.95,3612.0
2019-03-26,12.0,12.0,11.6,11.95,2925.0
2019-03-27,11.55,11.55,11.1,11.25,13460.0
2019-03-28,11.25,11.4,11.25,11.3,1110.0
2019-03-29,11.3,11.9,11.3,11.45,5460.0
2019-04-01,11.75,11.9,11.5,11.9,4024.0
2019-04-02,11.85,11.9,11.5,11.9,4578.0
2019-04-03,11.9,11.95,11.35,11.9,4678.0
2019-04-04,12.0,12.05,11.75,12.05,2950.0
2019-04-05,11.55,12.2,11.5,12.2,15402.0
2019-04-08,11.55,11.9,11.5,11.9,7940.0
2019-04-09,11.65,11.65,11.65,11.65,2290.0
2019-04-10,11.7,11.95,11.35,11.75,7393.0
2019-04-11,11.9,11.9,11.55,11.7,688.0
2019-04-12,11.7,11.85,11.5,11.7,1155.0
2019-04-15,11.7,11.75,11.7,11.7,2950.0
2019-04-16,11.7,11.9,11.3,11.7,3647.0
2019-04-17,11.8,11.8,11.35,11.8,287.0
2019-04-18,11.8,11.8,11.8,11.8,0.0
2019-04-23,11.3,11.7,11.2,11.7,4661.0
2019-04-24,11.3,11.5,10.8,11.05,7577.0
2019-04-25,11.1,11.1,10.6,10.95,11047.0
2019-04-26,10.8,10.95,10.8,10.95,4310.0
2019-04-29,11.0,11.0,10.6,11.0,7324.0
2019-04-30,10.9,10.9,10.6,10.7,2637.0
2019-05-02,10.7,10.85,10.35,10.85,3374.0
2019-05-03,10.9,10.9,9.52,10.55,24899.0
2019-05-06,10.45,10.45,9.82,10.3,8929.0
2019-05-07,10.25,10.25,9.64,9.98,6098.0
2019-05-08,9.62,9.88,9.62,9.68,2595.0
2019-05-09,9.68,11.0,9.62,11.0,2614.0
2019-05-10,10.0,10.95,9.62,9.62,3760.0
2019-05-13,9.62,9.64,9.22,9.52,10753.0
2019-05-14,9.6,9.6,9.54,9.54,1706.0
2019-05-15,10.0,10.0,9.44,9.88,2935.0
2019-05-16,9.44,9.44,9.02,9.44,600.0
2019-05-17,9.48,9.5,9.48,9.5,1511.0
2019-05-20,9.5,9.5,9.0,9.02,1918.0
2019-05-21,9.02,9.02,8.9,8.9,5552.0
2019-05-22,8.9,8.9,8.34,8.9,5200.0
2019-05-23,9.58,11.0,9.5,9.9,45109.0
2019-05-24,10.7,10.7,9.62,10.0,12610.0
2019-05-27,10.0,10.3,9.06,9.06,19340.0
2019-05-28,9.06,10.6,9.02,9.98,418.0
2019-05-29,10.15,10.6,9.02,9.98,6221.0
2019-05-31,9.04,10.45,9.04,9.4,5487.0
2019-06-03,9.4,9.74,9.0,9.34,7797.0
2019-06-04,9.04,9.2,9.04,9.2,8415.0
2019-06-05,9.1,9.18,8.5,9.02,8833.0
2019-06-07,9.0,9.18,9.0,9.18,1000.0
2019-06-11,8.92,9.88,8.92,9.48,9986.0
2019-06-12,9.48,9.48,9.42,9.42,220.0
2019-06-13,9.02,9.44,9.0,9.2,6540.0
2019-06-14,9.1,9.46,9.0,9.46,145.0
2019-06-18,9.8,10.0,9.8,10.0,500.0
2019-06-19,10.1,11.55,9.68,9.68,16956.0
2019-06-20,9.68,9.68,9.22,9.52,779.0
2019-06-24,9.3,10.45,9.02,9.02,9331.0
2019-06-25,9.02,9.48,9.02,9.48,3501.0
2019-06-26,9.48,9.48,9.16,9.38,2550.0
2019-06-27,9.56,9.56,9.02,9.02,10803.0
2019-06-28,9.02,9.04,9.02,9.02,3750.0
2019-07-01,9.28,9.5,9.02,9.5,910.0
2019-07-02,9.5,9.5,8.7,9.08,6392.0
2019-07-03,9.12,9.48,9.12,9.12,2918.0
2019-07-04,9.42,9.44,9.14,9.28,4223.0
2019-07-05,9.12,9.5,8.78,9.5,3048.0
2019-07-08,9.5,9.5,8.9,9.0,5012.0
2019-07-09,9.48,9.48,8.68,8.84,5512.0
2019-07-10,8.84,9.44,8.48,8.72,12161.0
2019-07-11,8.5,9.0,8.5,8.5,1865.0
2019-07-12,8.6,9.48,8.6,9.4,11281.0
2019-07-15,9.4,9.48,9.2,9.48,4155.0
2019-07-16,9.46,9.46,8.5,8.96,9485.0
2019-07-17,8.88,9.0,8.88,9.0,3641.0
2019-07-18,8.7,9.04,8.46,9.04,1614.0
2019-07-19,9.28,9.28,8.42,8.86,4414.0
2019-07-22,8.9,8.94,8.56,8.94,3623.0
2019-07-23,8.66,8.96,8.52,8.96,1949.0
2019-07-24,8.6,8.8,8.46,8.8,3761.0
2019-07-25,8.8,8.98,8.6,8.7,5903.0
2019-07-26,8.7,8.98,8.6,8.96,4726.0
2019-07-29,8.98,9.0,8.72,8.98,7224.0
2019-07-30,8.9,8.9,8.28,8.8,12510.0
2019-07-31,8.8,8.94,8.44,8.94,3679.0
2019-08-01,8.92,8.96,8.4,8.94,9889.0
2019-08-02,8.52,9.1,8.52,9.06,9075.0
2019-08-06,8.14,9.02,8.14,9.0,12710.0
2019-08-07,9.0,9.0,8.48,8.98,1434.0
2019-08-08,8.56,8.98,8.54,8.98,3802.0
2019-08-09,8.98,8.98,8.8,8.86,2215.0
2019-08-12,8.86,8.86,8.8,8.8,1660.0
2019-08-13,8.6,8.98,8.5,8.68,8877.0
2019-08-14,8.68,8.9,8.18,8.9,6317.0
2019-08-15,8.9,8.9,8.32,8.34,4663.0
2019-08-16,8.5,8.7,8.22,8.7,2381.0
2019-08-19,8.7,9.18,8.7,8.9,13741.0
2019-08-20,8.9,8.9,8.2,8.7,9198.0
2019-08-21,8.7,8.7,8.2,8.66,11292.0
2019-08-22,8.78,8.78,8.14,8.32,7125.0
2019-08-23,8.32,8.78,7.68,8.4,22446.0
2019-08-26,8.38,8.38,6.7,7.32,59267.0
2019-08-27,7.32,7.62,7.2,7.38,8598.0
2019-08-28,7.3,7.3,6.84,7.18,16368.0
2019-08-29,7.22,7.9,6.2,7.48,58767.0
2019-08-30,7.0,7.74,6.9,7.36,29310.0
2019-09-02,7.36,7.36,6.8,6.82,826.0
2019-09-03,7.0,7.54,6.8,7.32,1901.0
2019-09-04,7.46,7.48,6.8,7.2,5353.0
2019-09-05,7.2,7.34,6.24,6.98,22344.0
2019-09-06,7.2,7.2,6.38,6.7,25188.0
2019-09-09,6.42,6.6,6.42,6.6,3986.0
2019-09-10,6.62,7.34,6.6,7.28,6918.0
2019-09-11,7.28,7.46,7.0,7.2,12040.0
2019-09-12,6.88,7.48,6.38,7.48,9784.0
2019-09-13,7.28,7.28,6.42,6.98,6243.0
2019-09-16,6.98,7.46,6.5,6.86,5916.0
2019-09-17,6.8,6.8,6.52,6.66,3215.0
2019-09-18,6.66,9.56,6.66,7.88,74633.0
2019-09-19,7.78,8.86,6.64,7.78,50219.0
2019-09-20,7.78,7.9,6.72,7.56,3750.0
2019-09-23,7.0,7.78,7.0,7.36,11147.0
2019-09-24,8.04,9.0,7.4,7.72,64502.0
2019-09-25,7.72,8.48,7.66,7.68,12250.0
2019-09-26,7.5,8.34,7.5,7.78,25119.0
2019-09-27,7.5,7.98,7.5,7.98,10913.0
2019-09-30,8.0,8.38,7.9,8.02,22221.0
2019-10-01,8.02,8.02,7.9,8.0,1215.0
2019-10-02,7.94,8.4,7.94,8.4,3769.0
2019-10-03,8.3,8.3,8.0,8.04,1524.0
2019-10-04,8.04,8.04,7.8,7.98,4997.0
2019-10-07,8.0,8.0,7.22,7.32,13851.0
2019-10-08,7.32,7.32,7.2,7.26,1108.0
2019-10-09,7.26,7.26,7.26,7.26,0.0
