Date,Open,High,Low,Close,Volume
2019-05-31,23.0,23.0,22.5,22.8,17710.0
2019-06-03,22.5,22.5,22.0,22.5,6111.0
2019-06-04,22.1,22.8,22.0,22.4,15183.0
2019-06-05,22.4,22.9,22.2,22.6,8864.0
2019-06-07,22.8,23.2,22.6,23.0,9481.0
2019-06-11,23.8,23.9,23.0,23.8,5984.0
2019-06-12,23.8,23.8,23.5,23.7,1030.0
2019-06-13,23.6,23.9,23.5,23.5,849.0
2019-06-14,23.9,24.3,23.0,23.4,24569.0
2019-06-18,22.8,23.7,22.8,23.7,2173.0
2019-06-19,23.0,23.4,23.0,23.4,39.0
2019-06-20,23.4,23.4,22.7,23.0,2425.0
2019-06-24,23.3,23.7,23.0,23.4,5140.0
2019-06-25,22.7,23.3,22.5,22.9,2433.0
2019-06-26,22.9,22.9,22.3,22.9,8814.0
2019-06-27,22.6,23.2,22.5,23.0,5991.0
2019-06-28,22.8,23.0,22.5,23.0,1421.0
2019-07-01,22.3,23.7,21.7,23.7,10423.0
2019-07-02,23.1,23.6,23.1,23.5,782.0
2019-07-03,23.5,23.5,23.1,23.5,687.0
2019-07-04,23.5,23.5,22.8,23.1,1859.0
2019-07-05,22.6,23.3,22.6,23.3,1726.0
2019-07-08,22.6,23.2,22.5,23.2,2923.0
2019-07-09,22.6,23.1,22.6,23.0,1020.0
2019-07-10,22.7,23.2,22.7,23.2,5004.0
2019-07-11,23.2,23.9,23.2,23.9,8799.0
2019-07-12,23.9,24.5,23.7,24.4,3894.0
2019-07-15,24.5,24.9,24.1,24.4,6741.0
2019-07-16,24.3,25.0,24.2,25.0,4710.0
2019-07-17,25.0,25.0,24.5,25.0,4575.0
2019-07-18,25.0,25.0,24.1,25.0,3281.0
2019-07-19,24.5,24.9,24.4,24.9,907.0
2019-07-22,24.5,24.5,24.0,24.4,2081.0
2019-07-23,24.3,24.3,23.8,24.2,1855.0
2019-07-24,23.8,24.1,23.5,23.8,5830.0
2019-07-25,23.9,23.9,23.9,23.9,100.0
2019-07-26,23.2,23.8,23.2,23.8,2310.0
2019-07-29,24.0,24.0,23.2,23.9,4351.0
2019-07-30,23.9,24.4,23.4,23.4,8150.0
2019-07-31,23.1,23.4,23.0,23.4,3389.0
2019-08-01,23.4,23.8,23.0,23.3,2546.0
2019-08-02,23.0,23.0,22.2,22.7,9050.0
2019-08-06,22.8,23.1,22.4,22.8,12983.0
2019-08-07,22.9,22.9,22.0,22.7,35936.0
2019-08-08,22.1,22.7,19.65,20.3,89680.0
2019-08-09,20.5,21.2,20.5,20.5,19635.0
2019-08-12,20.6,21.0,20.3,20.6,3295.0
2019-08-13,20.3,21.0,20.2,21.0,7792.0
2019-08-14,20.4,20.5,20.2,20.2,40356.0
2019-08-15,20.2,20.2,19.3,19.8,6748.0
2019-08-16,19.85,20.9,19.85,20.9,10409.0
2019-08-19,21.1,21.3,20.6,21.0,3364.0
2019-08-20,20.4,20.9,20.4,20.9,2816.0
2019-08-21,20.3,20.5,20.1,20.5,3207.0
2019-08-22,20.1,20.2,19.9,20.2,1125.0
2019-08-23,20.0,20.5,20.0,20.4,221.0
2019-08-26,20.0,20.0,19.35,19.9,2728.0
2019-08-27,19.8,19.8,19.8,19.8,125.0
2019-08-28,19.3,20.2,19.3,20.0,4662.0
2019-08-29,19.5,20.2,19.4,20.2,3536.0
2019-08-30,20.2,20.2,20.1,20.1,348.0
2019-09-02,19.5,20.7,19.5,20.7,2218.0
2019-09-03,20.0,20.2,19.95,20.2,2077.0
2019-09-04,20.0,20.1,19.9,19.95,2500.0
2019-09-05,19.5,20.2,19.5,19.95,1681.0
2019-09-06,20.2,20.2,19.6,20.0,2350.0
2019-09-09,19.65,20.2,19.6,20.2,4861.0
2019-09-10,19.6,20.2,19.55,20.0,4668.0
2019-09-11,20.0,20.2,19.3,19.85,7804.0
2019-09-12,19.35,19.75,17.0,19.2,4784.0
2019-09-13,19.5,19.5,18.4,19.1,12083.0
2019-09-16,19.0,19.0,18.55,18.65,4978.0
2019-09-17,18.4,18.9,18.4,18.9,226.0
2019-09-18,18.9,19.05,18.9,19.05,181.0
2019-09-19,19.0,19.0,18.35,18.85,2480.0
2019-09-20,18.7,19.7,18.7,19.0,10639.0
2019-09-23,18.8,19.05,18.55,19.05,566.0
2019-09-24,19.1,20.4,19.1,20.4,300.0
2019-09-25,19.2,19.75,18.95,19.75,4636.0
2019-09-26,19.75,20.5,19.0,19.6,13621.0
2019-09-27,19.6,19.85,18.9,19.75,3218.0
2019-09-30,19.7,19.8,19.05,19.2,2025.0
2019-10-01,19.2,20.4,19.2,19.7,2470.0
2019-10-02,19.7,19.7,19.5,19.7,2379.0
2019-10-03,19.75,19.75,19.75,19.75,280.0
2019-10-04,19.75,19.75,19.75,19.75,0.0
2019-10-08,19.75,20.0,19.45,19.7,4150.0
2019-10-09,19.3,19.3,19.0,19.15,2270.0
2019-10-10,18.6,19.8,18.5,19.8,8097.0
2019-10-11,19.5,20.0,19.5,20.0,400.0
2019-10-14,19.3,19.6,19.05,19.55,1330.0
2019-10-15,19.15,19.55,19.15,19.55,2329.0
2019-10-16,19.05,19.05,18.3,19.0,5190.0
2019-10-17,19.4,21.9,19.4,21.7,62462.0
2019-10-18,20.7,20.7,19.15,19.9,20076.0
2019-10-21,20.0,20.2,19.0,19.3,30513.0
2019-10-22,19.75,19.75,19.6,19.75,562.0
2019-10-23,19.75,20.2,19.7,20.0,6810.0
2019-10-24,19.55,20.0,19.45,19.45,3911.0
2019-10-25,19.45,19.95,18.8,19.6,16618.0
2019-10-28,19.55,20.0,19.3,20.0,6305.0
2019-10-29,19.8,21.0,19.5,19.5,14291.0
2019-10-30,19.75,21.0,19.6,20.0,15441.0
2019-10-31,19.7,20.3,19.7,20.3,4340.0
2019-11-01,20.0,20.5,20.0,20.5,807.0
2019-11-04,20.5,20.5,19.75,20.4,10535.0
2019-11-05,20.1,20.5,20.1,20.3,1547.0
2019-11-06,20.0,20.5,20.0,20.3,2075.0
2019-11-07,20.3,20.4,20.3,20.4,1136.0
2019-11-08,20.2,20.3,19.85,20.3,2125.0
2019-11-11,20.5,20.5,19.85,20.3,3773.0
2019-11-12,20.3,20.3,20.3,20.3,0.0
2019-11-13,20.0,20.2,19.8,20.2,780.0
2019-11-14,20.4,20.4,20.1,20.1,650.0
2019-11-15,19.8,20.1,19.55,20.1,909.0
2019-11-18,19.6,20.0,19.4,20.0,2328.0
2019-11-19,20.0,20.0,20.0,20.0,0.0
2019-11-20,20.1,20.1,20.1,20.1,52.0
2019-11-21,20.1,20.1,19.35,20.1,205.0
2019-11-22,19.35,20.4,19.35,20.4,4041.0
2019-11-25,20.4,20.4,20.4,20.4,0.0
2019-11-26,19.95,20.0,19.6,19.95,4773.0
2019-11-27,19.95,19.95,19.95,19.95,3.0
2019-11-28,19.25,19.95,19.15,19.95,4310.0
2019-11-29,19.25,19.95,18.95,19.65,6589.0
2019-12-02,19.95,19.95,19.05,19.5,6110.0
2019-12-03,19.3,19.5,19.05,19.5,360.0
2019-12-04,19.1,19.5,18.0,19.45,14893.0
2019-12-05,19.5,19.5,18.8,19.35,1470.0
2019-12-06,18.8,19.1,18.35,19.1,12088.0
2019-12-09,18.75,18.9,18.7,18.9,2300.0
2019-12-10,18.4,18.9,18.35,18.9,1010.0
2019-12-11,18.4,19.95,18.4,19.6,4775.0
2019-12-12,19.9,19.9,19.1,19.8,1484.0
2019-12-13,18.95,19.5,18.6,19.45,9680.0
2019-12-16,19.45,19.45,18.8,18.8,3150.0
2019-12-17,19.65,19.9,19.25,19.65,3415.0
2019-12-18,18.85,19.45,18.85,19.45,51.0
2019-12-19,18.7,19.85,18.4,19.85,11753.0
2019-12-20,19.0,19.0,18.4,19.0,7109.0
2019-12-23,19.55,19.55,18.7,19.0,1167.0
2019-12-27,18.4,19.3,18.4,19.05,7708.0
2019-12-30,19.0,19.4,18.55,19.4,5834.0
2020-01-02,18.55,19.35,18.55,19.2,3146.0
