Date,Open,High,Low,Close,Volume
2019-09-26,68.3,68.3,66.0,66.3,13422.0
2019-09-27,66.3,67.8,63.8,65.0,23306.0
2019-09-30,66.1,68.0,65.8,67.8,39036.0
2019-10-01,68.0,68.0,67.8,68.0,6751.0
2019-10-02,68.5,68.5,67.0,67.0,12333.0
2019-10-03,67.9,68.0,65.5,67.5,5823.0
2019-10-04,69.8,71.0,66.1,67.2,26701.0
2019-10-07,68.4,68.4,67.2,67.9,3781.0
2019-10-08,68.0,68.0,66.3,68.0,3017.0
2019-10-09,68.0,69.7,68.0,69.0,4294.0
2019-10-10,68.6,68.6,66.0,67.0,1893.0
2019-10-11,67.2,67.5,66.1,67.4,4699.0
2019-10-14,68.4,68.4,66.0,66.6,6326.0
2019-10-15,66.6,67.8,66.0,66.0,5767.0
2019-10-16,67.4,68.0,66.9,66.9,5097.0
2019-10-17,67.9,67.9,66.0,67.0,6377.0
2019-10-18,67.1,68.0,66.9,68.0,2750.0
2019-10-21,68.0,68.0,66.5,67.6,5756.0
2019-10-22,67.7,67.7,65.1,65.3,5827.0
2019-10-23,65.5,66.4,65.1,65.6,6587.0
2019-10-24,65.6,65.6,64.4,65.0,1317.0
2019-10-25,65.1,67.7,65.1,66.5,6651.0
2019-10-28,67.0,67.8,67.0,67.8,2840.0
2019-10-29,67.9,68.5,67.0,67.8,6739.0
2019-10-30,66.4,68.0,66.2,68.0,450.0
2019-10-31,68.0,77.5,65.5,66.0,84536.0
2019-11-01,67.9,68.0,67.8,67.9,4562.0
2019-11-04,72.0,72.0,67.4,67.5,10812.0
2019-11-05,67.5,72.6,67.0,67.5,13269.0
2019-11-06,67.6,69.9,67.6,68.3,18672.0
2019-11-07,68.3,68.9,67.0,68.0,11577.0
2019-11-08,68.4,68.4,67.1,68.0,6555.0
2019-11-11,68.0,68.5,67.0,68.0,18092.0
2019-11-12,68.0,69.0,67.4,68.0,9431.0
2019-11-13,68.0,68.1,67.3,68.0,15799.0
2019-11-14,68.1,68.4,67.2,67.5,27594.0
2019-11-15,69.0,72.0,69.0,70.2,19018.0
2019-11-18,70.6,74.8,69.1,74.6,64814.0
2019-11-19,74.5,77.0,73.6,76.0,30910.0
2019-11-20,75.8,77.5,73.0,73.7,24970.0
2019-11-21,72.1,73.7,69.9,70.8,13554.0
2019-11-22,70.8,73.4,70.7,73.4,14055.0
2019-11-25,72.8,74.8,72.1,73.9,13881.0
2019-11-26,73.9,74.8,73.9,74.8,6703.0
2019-11-27,74.8,75.0,73.8,75.0,25770.0
2019-11-28,75.5,78.0,75.0,78.0,17263.0
2019-11-29,78.0,80.0,77.7,78.0,36452.0
2019-12-02,78.0,79.8,75.5,77.2,19256.0
2019-12-03,78.0,79.9,76.2,77.6,19099.0
2019-12-04,77.6,78.0,76.3,77.6,2736.0
2019-12-05,77.6,78.9,77.6,78.0,8909.0
2019-12-06,77.9,80.2,75.2,77.1,53453.0
2019-12-09,77.6,78.9,74.2,77.4,20112.0
2019-12-10,77.4,77.4,76.1,77.0,9354.0
2019-12-11,76.0,79.5,75.5,79.0,20154.0
2019-12-12,79.5,80.8,78.5,80.8,9550.0
2019-12-13,81.2,84.0,79.0,80.8,49611.0
2019-12-16,83.6,83.6,81.0,82.2,17044.0
2019-12-17,82.9,83.0,81.0,81.8,6877.0
2019-12-18,81.8,81.9,80.2,81.7,2887.0
2019-12-19,81.5,81.5,79.8,80.9,25568.0
2019-12-20,80.9,81.4,79.5,81.0,15974.0
2019-12-23,81.8,83.7,80.8,83.0,21590.0
2019-12-27,83.8,83.8,82.0,82.7,12526.0
2019-12-30,82.9,83.4,82.0,83.2,12251.0
2020-01-02,83.2,84.5,82.6,83.9,1928.0
