Date,Open,High,Low,Close,Volume
2016-06-08,164.12,168.8,163.18,168.8,9056.0
2016-06-09,168.8,168.8,165.05,166.93,6164.0
2016-06-10,167.87,167.87,156.61,164.12,19937.0
2016-06-13,160.36,160.36,153.8,157.55,22089.0
2016-06-14,151.92,156.61,150.52,156.61,10332.0
2016-06-15,152.39,162.24,152.39,160.36,6362.0
2016-06-16,159.43,159.43,155.21,156.61,8238.0
2016-06-17,156.61,158.96,154.27,155.68,4847.0
2016-06-20,153.8,159.9,150.99,159.9,19918.0
2016-06-21,159.43,159.43,156.14,159.43,3639.0
2016-06-22,159.43,166.46,157.08,166.46,7291.0
2016-06-23,167.4,167.4,162.71,165.05,2641.0
2016-06-27,158.49,162.24,156.14,157.55,8102.0
2016-06-28,155.21,160.83,155.21,160.83,3019.0
2016-06-29,164.58,165.05,160.36,163.65,3614.0
2016-06-30,164.12,165.99,159.43,165.05,7668.0
2016-07-01,165.05,167.4,165.05,167.4,5933.0
2016-07-04,161.77,170.21,161.77,168.8,4090.0
2016-07-05,170.68,170.68,165.05,169.74,1917.0
2016-07-06,170.68,170.68,164.12,168.34,4261.0
2016-07-07,166.93,167.87,164.58,165.52,1728.0
2016-07-08,164.12,164.12,162.24,164.12,1942.0
2016-07-11,161.3,172.09,161.3,170.68,7336.0
2016-07-12,173.02,173.49,166.93,168.8,3608.0
2016-07-13,172.09,172.56,166.46,171.62,6100.0
2016-07-14,172.09,172.09,170.21,170.21,5185.0
2016-07-15,170.21,171.15,166.93,167.4,2621.0
2016-07-18,171.15,180.06,171.15,175.37,13809.0
2016-07-19,176.31,178.18,175.37,176.31,5030.0
2016-07-20,174.43,181.93,174.43,181.46,9716.0
2016-07-21,181.46,182.87,181.0,182.87,16376.0
2016-07-22,174.43,182.87,164.12,182.87,39148.0
2016-07-25,181.0,186.15,178.18,183.81,22522.0
2016-07-26,180.06,185.68,180.06,185.22,3787.0
2016-07-27,182.87,190.37,182.87,188.03,20944.0
2016-07-28,187.56,191.78,187.56,190.37,4383.0
2016-07-29,187.56,194.59,187.56,188.5,7436.0
2016-08-01,188.5,192.25,188.03,191.31,9887.0
2016-08-02,191.31,193.19,189.44,193.19,11383.0
2016-08-03,192.25,192.25,188.5,189.44,15486.0
2016-08-04,188.5,190.84,188.5,190.84,32006.0
2016-08-05,192.25,193.66,191.31,192.25,4054.0
2016-08-08,194.12,196.47,194.12,196.0,10207.0
2016-08-09,196.94,196.94,194.59,195.53,7779.0
2016-08-10,195.53,196.47,194.59,196.47,6553.0
2016-08-11,195.53,196.47,194.59,196.0,5789.0
2016-08-12,196.0,196.0,194.59,195.06,2136.0
2016-08-15,196.0,199.28,195.06,198.34,5678.0
2016-08-16,198.81,208.19,198.81,205.38,12174.0
2016-08-17,205.38,215.23,205.38,208.66,14080.0
2016-08-18,210.07,211.01,209.6,209.6,5185.0
2016-08-19,210.07,217.1,210.07,215.69,11480.0
2016-08-22,224.6,224.6,216.63,216.63,13987.0
2016-08-23,217.57,226.01,217.57,221.32,13620.0
2016-08-24,224.13,229.76,222.26,226.48,14697.0
2016-08-25,226.95,229.29,218.04,220.38,18495.0
2016-08-26,218.51,218.51,202.57,211.47,19538.0
2016-08-29,211.01,218.98,210.54,218.51,15358.0
2016-08-30,223.67,225.07,218.51,218.51,7494.0
2016-08-31,218.51,219.91,211.94,219.45,26792.0
2016-09-01,219.45,223.2,218.98,219.45,8346.0
2016-09-02,213.82,220.38,213.82,215.69,6916.0
2016-09-05,216.63,221.32,207.25,212.41,21646.0
2016-09-06,211.01,215.69,210.07,213.35,6143.0
2016-09-07,213.35,214.76,212.88,214.76,3128.0
2016-09-08,217.57,219.91,216.63,219.45,5952.0
2016-09-09,219.45,219.91,215.69,216.16,3979.0
2016-09-12,216.63,217.57,210.07,213.82,5963.0
2016-09-13,220.38,222.73,212.41,213.35,5183.0
2016-09-14,216.63,216.63,206.79,211.01,7972.0
2016-09-15,213.82,213.82,206.32,211.47,11199.0
2016-09-16,211.01,211.94,210.07,211.01,4752.0
2016-09-19,216.63,218.98,207.25,211.47,10088.0
2016-09-20,212.41,212.88,206.79,212.88,6575.0
2016-09-21,212.88,215.23,209.13,214.76,4047.0
2016-09-22,212.41,215.69,212.41,212.41,4683.0
2016-09-23,212.41,213.82,211.94,213.35,4172.0
2016-09-26,213.35,220.38,207.25,220.38,11186.0
2016-09-27,215.69,218.98,211.94,218.04,5183.0
2016-09-28,218.04,218.51,215.69,216.63,3330.0
2016-09-29,218.51,218.51,216.63,217.1,7110.0
2016-09-30,216.16,218.04,211.94,216.63,7489.0
2016-10-03,218.51,223.2,218.04,223.2,18038.0
2016-10-04,224.6,227.89,223.67,225.54,14540.0
2016-10-05,225.54,225.54,217.57,220.85,37718.0
2016-10-06,228.82,228.82,215.69,222.73,4233.0
2016-10-07,224.13,224.13,216.16,218.51,3849.0
2016-10-10,215.69,217.57,212.88,217.57,5839.0
2016-10-11,213.82,215.69,211.94,213.82,10747.0
2016-10-12,211.94,211.94,203.97,208.19,18408.0
2016-10-13,206.32,210.54,204.91,207.72,4213.0
2016-10-14,207.72,215.23,207.72,215.23,10030.0
2016-10-17,215.69,216.16,211.01,214.29,4060.0
2016-10-18,215.23,215.23,211.01,213.82,4474.0
2016-10-19,214.29,214.29,208.19,212.41,1958.0
2016-10-20,211.01,211.01,205.85,208.19,3379.0
2016-10-21,206.79,213.82,206.79,211.94,4560.0
2016-10-24,211.94,217.1,211.01,217.1,2951.0
2016-10-25,212.88,215.69,210.07,215.69,8401.0
2016-10-26,215.23,221.79,214.29,218.04,4846.0
2016-10-27,218.51,218.51,211.94,217.1,11471.0
2016-10-28,217.1,217.1,213.35,214.76,7320.0
2016-10-31,217.57,220.38,213.35,220.38,10513.0
2016-11-01,222.26,222.26,217.57,217.57,2475.0
2016-11-02,217.57,217.57,208.19,213.35,10169.0
2016-11-03,208.66,217.1,208.19,215.69,11007.0
2016-11-04,208.66,217.57,208.66,217.57,5991.0
2016-11-07,215.69,215.69,210.07,211.01,6246.0
2016-11-08,215.23,215.23,209.13,211.01,7572.0
2016-11-09,196.94,218.51,190.84,217.1,16576.0
2016-11-10,211.01,212.41,197.88,204.44,58669.0
2016-11-11,205.38,205.38,196.0,203.5,15500.0
2016-11-14,203.5,205.38,200.69,203.5,13073.0
2016-11-15,199.75,203.97,188.5,194.12,22131.0
2016-11-16,193.19,199.75,188.5,188.97,19523.0
2016-11-17,188.03,193.66,185.68,187.56,13984.0
2016-11-18,186.15,192.25,186.15,191.31,13685.0
2016-11-21,190.37,195.06,188.97,194.12,5914.0
2016-11-22,194.12,194.12,188.03,189.9,3281.0
2016-11-23,187.56,194.12,187.56,193.19,16494.0
2016-11-24,193.19,194.12,186.62,188.5,6672.0
2016-11-25,189.44,192.25,189.44,191.31,4178.0
2016-11-28,191.31,192.25,187.56,189.44,6984.0
2016-11-29,189.44,190.37,186.62,187.09,5300.0
2016-11-30,187.09,188.97,185.68,186.15,135901.0
2016-12-01,186.15,189.44,186.15,188.5,6894.0
2016-12-02,189.44,193.19,188.5,192.25,13559.0
2016-12-05,189.44,193.66,188.5,193.66,8153.0
2016-12-06,193.19,194.12,191.31,191.31,7010.0
2016-12-07,191.31,194.12,190.37,193.19,5792.0
2016-12-08,191.31,194.12,190.37,193.66,8181.0
2016-12-09,192.25,194.12,192.25,193.19,6075.0
2016-12-12,191.31,194.12,190.37,193.66,7651.0
2016-12-13,193.66,193.66,189.9,191.78,7459.0
2016-12-14,191.78,193.66,188.97,190.84,8233.0
2016-12-15,188.97,189.9,184.75,184.75,9849.0
2016-12-16,186.62,187.56,184.28,186.15,13334.0
2016-12-19,185.68,187.09,183.81,186.62,8356.0
2016-12-20,186.62,187.56,186.15,187.56,7379.0
2016-12-21,187.09,188.97,186.15,187.09,1172.0
2016-12-22,183.34,187.09,183.34,183.81,9513.0
2016-12-23,185.22,186.62,184.75,186.15,4865.0
2016-12-27,186.15,188.97,184.28,187.56,11104.0
2016-12-28,187.56,187.56,184.28,186.15,4525.0
2016-12-29,185.68,186.15,184.28,185.22,3472.0
2016-12-30,185.68,188.5,184.28,186.62,4488.0
2017-01-02,187.56,189.44,186.62,188.03,6076.0
2017-01-03,188.03,189.44,188.03,188.03,2952.0
2017-01-04,188.03,189.44,185.68,186.15,3261.0
2017-01-05,185.68,185.68,183.34,183.34,3357.0
2017-01-09,182.87,183.34,180.53,180.53,8920.0
2017-01-10,180.06,180.06,173.96,178.65,21076.0
2017-01-11,179.12,179.12,176.78,176.78,5544.0
2017-01-12,176.31,176.31,173.49,174.43,7603.0
2017-01-13,176.31,176.31,171.62,172.56,13532.0
2017-01-16,172.56,173.49,170.21,172.09,5477.0
2017-01-17,172.09,173.96,169.27,169.27,12655.0
2017-01-18,168.8,171.15,163.18,168.8,24254.0
2017-01-19,168.8,174.43,168.8,173.49,14073.0
2017-01-20,174.43,176.78,170.68,175.84,13040.0
2017-01-23,178.18,193.66,178.18,186.15,32555.0
2017-01-24,188.5,190.84,186.15,188.03,19102.0
2017-01-25,188.03,190.84,188.03,189.44,5772.0
2017-01-26,192.25,192.25,189.44,190.37,5156.0
2017-01-27,190.37,194.59,188.03,193.66,6271.0
2017-01-30,193.66,194.12,191.31,194.12,4165.0
2017-01-31,194.12,195.06,190.37,190.37,10160.0
2017-02-01,189.9,208.66,189.9,198.81,36841.0
2017-02-02,198.81,204.91,195.06,196.0,1893.0
2017-02-03,196.94,196.94,193.19,193.19,825.0
2017-02-06,194.12,200.22,194.12,194.12,10163.0
2017-02-07,193.66,196.0,193.66,195.53,1711.0
2017-02-08,194.59,196.94,191.31,191.31,2633.0
2017-02-09,192.25,195.53,190.84,192.72,2064.0
2017-02-10,191.31,195.06,191.31,193.19,1984.0
2017-02-13,196.94,196.94,193.66,195.53,2037.0
2017-02-14,196.0,199.75,195.53,197.88,3898.0
2017-02-15,197.88,200.69,197.88,199.28,1963.0
2017-02-16,199.28,203.97,198.81,201.63,3998.0
2017-02-17,204.44,204.44,197.88,199.75,6577.0
2017-02-20,204.44,204.44,200.22,202.1,5501.0
2017-02-21,202.1,205.38,202.1,205.38,5118.0
2017-02-22,201.63,201.63,188.03,194.12,35634.0
2017-02-23,195.06,196.0,188.5,189.9,11930.0
2017-02-24,190.37,190.84,189.44,189.44,8426.0
2017-02-27,189.44,192.25,186.62,189.9,9519.0
2017-02-28,189.9,195.06,188.97,188.97,7348.0
2017-03-01,188.97,194.12,188.97,188.97,56614.0
2017-03-02,189.44,196.0,188.97,189.9,4898.0
2017-03-03,192.25,192.25,187.56,188.03,52054.0
2017-03-06,188.03,188.5,186.62,187.09,2266.0
2017-03-07,190.84,190.84,187.56,188.5,5942.0
2017-03-08,190.37,195.53,183.81,184.28,5666.0
2017-03-09,185.68,187.09,184.28,184.75,3604.0
2017-03-10,180.06,184.75,180.06,183.81,3521.0
2017-03-13,181.93,181.93,178.65,180.53,9706.0
2017-03-14,178.18,182.4,178.18,178.18,7724.0
2017-03-15,178.18,181.93,178.18,179.12,3690.0
2017-03-16,179.59,187.09,179.59,180.06,16884.0
2017-03-17,180.06,182.4,178.65,179.12,6457.0
2017-03-20,178.65,181.0,178.18,178.18,4808.0
2017-03-21,178.18,183.81,178.18,178.65,14470.0
2017-03-22,178.65,180.06,178.18,178.18,2609.0
2017-03-23,178.18,184.28,178.18,178.65,4590.0
2017-03-24,179.12,181.46,174.43,177.24,13971.0
2017-03-27,177.24,181.46,173.49,174.9,5328.0
2017-03-28,174.9,177.71,173.49,176.78,3049.0
2017-03-29,178.18,183.81,174.9,177.71,3606.0
2017-03-30,178.18,180.53,177.71,180.06,8303.0
2017-03-31,177.24,181.0,177.24,180.06,4289.0
2017-04-03,180.06,180.53,176.78,179.12,3044.0
2017-04-04,180.06,180.06,171.62,174.9,24595.0
2017-04-05,174.9,177.24,172.56,173.96,1819.0
2017-04-06,174.43,174.43,172.09,173.96,2208.0
2017-04-07,173.49,174.43,170.68,171.62,28029.0
2017-04-10,173.49,174.43,170.21,173.02,5245.0
2017-04-11,173.96,176.31,173.96,173.96,3998.0
2017-04-12,172.09,180.06,172.09,180.06,8562.0
2017-04-13,179.12,183.34,175.37,178.18,5847.0
2017-04-18,178.18,180.06,176.31,176.78,6984.0
2017-04-19,176.31,177.71,173.49,173.49,19182.0
2017-04-20,174.9,180.06,174.9,179.59,6486.0
2017-04-21,180.06,181.93,179.12,179.12,15409.0
2017-04-24,179.12,181.0,177.24,177.24,9670.0
2017-04-25,178.18,181.0,177.24,180.06,2884.0
2017-04-26,180.06,181.46,178.18,178.65,4648.0
2017-04-27,183.02,185.93,180.11,181.56,5123.0
2017-04-28,185.45,185.45,180.59,181.56,1852.0
2017-05-02,186.42,186.42,182.05,183.51,3605.0
2017-05-03,183.51,185.45,182.05,184.48,4571.0
2017-05-04,185.45,185.45,183.99,183.99,3540.0
2017-05-05,184.48,186.42,182.53,185.93,5161.0
2017-05-08,184.48,186.42,182.05,184.96,4073.0
2017-05-09,187.39,187.39,183.02,184.96,4757.0
2017-05-10,184.96,186.42,183.02,185.45,16597.0
2017-05-11,183.51,190.3,183.51,186.42,12333.0
2017-05-12,186.42,188.36,183.99,186.9,2470.0
2017-05-15,187.39,189.82,186.9,187.88,9722.0
2017-05-16,188.36,190.3,187.39,190.3,5817.0
2017-05-17,190.3,191.76,187.39,187.88,5531.0
2017-05-18,184.48,184.48,174.77,181.08,28368.0
2017-05-19,181.08,182.53,174.77,176.71,23239.0
2017-05-22,179.14,179.62,174.77,175.25,11746.0
2017-05-23,175.74,175.74,171.37,173.31,9581.0
2017-05-24,172.34,173.8,172.34,173.8,4442.0
2017-05-26,175.74,175.74,172.34,172.34,8130.0
2017-05-29,175.25,175.25,168.94,169.43,14951.0
2017-05-30,166.51,168.94,165.06,167.49,22669.0
2017-05-31,167.49,176.22,167.0,173.8,11643.0
2017-06-01,174.77,181.56,174.28,176.71,15301.0
2017-06-02,175.74,176.71,173.31,176.22,9017.0
2017-06-05,179.62,180.11,178.17,179.14,3169.0
2017-06-06,179.14,179.14,179.14,179.14,0.0
2017-06-07,176.71,182.05,176.71,179.14,6526.0
2017-06-08,182.05,182.53,170.88,171.37,15853.0
2017-06-09,172.83,176.71,172.83,175.74,7013.0
2017-06-12,175.25,175.74,170.88,175.25,3791.0
2017-06-13,175.25,175.25,170.88,174.28,9493.0
2017-06-14,174.28,174.28,171.85,174.28,7074.0
2017-06-15,171.37,173.31,171.37,172.83,4183.0
2017-06-16,173.8,173.8,165.54,168.94,13838.0
2017-06-19,169.91,171.85,166.03,169.43,15962.0
2017-06-20,167.0,171.37,167.0,168.94,3346.0
2017-06-21,168.94,168.94,165.06,165.54,14708.0
2017-06-22,166.03,166.03,164.09,164.57,6018.0
2017-06-23,164.57,164.57,164.57,164.57,0.0
2017-06-26,164.09,166.51,164.09,165.06,5642.0
2017-06-27,165.06,165.06,158.75,160.2,9456.0
2017-06-28,160.2,163.6,159.72,163.6,3000.0
2017-06-29,164.09,165.06,161.17,161.17,2974.0
2017-06-30,158.75,164.09,158.75,161.66,2716.0
2017-07-03,159.23,161.66,157.78,159.23,15214.0
2017-07-04,159.23,159.23,156.32,157.29,2057.0
2017-07-05,156.32,160.2,155.35,157.78,10447.0
2017-07-06,158.26,159.23,155.35,156.81,1591.0
2017-07-07,157.78,157.78,155.35,157.78,1680.0
2017-07-10,159.23,159.23,157.29,157.78,1648.0
2017-07-11,155.35,158.75,152.44,154.86,8392.0
2017-07-12,154.86,154.86,152.44,154.38,3753.0
2017-07-13,154.38,154.38,150.01,152.44,4518.0
2017-07-14,155.35,155.35,147.1,148.55,8576.0
2017-07-17,148.55,148.55,143.21,144.91,17717.0
2017-07-18,145.64,148.07,145.64,147.58,3077.0
2017-07-19,148.55,148.55,145.64,147.58,4259.0
2017-07-20,147.58,152.44,146.12,150.98,7271.0
2017-07-21,150.49,150.49,138.11,147.1,13546.0
2017-07-24,147.1,147.1,141.76,143.21,4223.0
2017-07-25,143.7,145.64,143.21,145.64,3369.0
2017-07-26,145.64,148.55,142.0,142.24,11771.0
2017-07-27,147.58,147.58,143.45,145.4,4996.0
2017-07-28,147.1,147.1,138.36,147.1,17757.0
2017-07-31,145.64,147.58,145.15,146.61,18468.0
2017-08-01,147.58,150.01,147.58,148.55,3395.0
2017-08-02,150.01,153.41,149.04,151.47,25897.0
2017-08-03,153.41,153.89,152.44,152.44,5279.0
2017-08-04,155.35,159.23,155.35,158.26,6142.0
2017-08-07,158.26,158.75,157.29,158.26,1803.0
2017-08-08,158.26,159.72,158.26,159.72,13767.0
2017-08-09,159.72,161.66,159.72,160.2,4917.0
2017-08-10,162.15,162.63,159.72,159.72,19359.0
2017-08-11,158.26,158.75,154.38,157.29,3882.0
2017-08-14,157.29,157.78,155.35,156.81,9615.0
2017-08-15,156.81,157.29,155.35,155.83,1015.0
2017-08-16,153.41,154.86,152.44,153.41,2228.0
2017-08-17,151.47,151.47,150.49,150.98,2783.0
2017-08-18,151.47,151.47,139.57,142.48,42118.0
2017-08-21,142.73,149.04,141.76,145.64,8929.0
2017-08-22,145.15,149.04,144.67,148.55,6333.0
2017-08-23,147.58,147.58,142.73,145.15,2584.0
2017-08-24,145.64,146.13,141.76,142.0,2474.0
2017-08-25,145.64,146.61,142.24,146.61,3079.0
2017-08-28,145.64,146.13,142.48,144.67,4723.0
2017-08-29,142.73,142.73,136.17,136.9,22315.0
2017-08-30,136.42,138.84,135.93,136.9,16278.0
2017-08-31,135.93,137.87,134.96,135.93,4981.0
2017-09-01,135.93,139.33,135.2,137.87,4933.0
2017-09-04,137.87,137.87,133.75,133.99,4191.0
2017-09-05,133.99,136.42,133.99,134.47,2368.0
2017-09-06,135.2,135.93,132.77,133.99,9178.0
2017-09-07,134.72,135.93,133.75,133.99,12139.0
2017-09-08,134.96,134.96,132.05,132.05,9928.0
2017-09-11,132.05,136.9,131.08,133.02,121465.0
2017-09-12,134.96,135.69,129.62,130.35,17345.0
2017-09-13,129.86,136.17,128.16,135.2,245710.0
2017-09-14,134.96,140.3,134.96,139.09,9589.0
2017-09-15,140.3,141.03,132.05,134.47,21630.0
2017-09-18,136.17,141.03,135.69,140.3,15609.0
2017-09-19,140.3,148.07,140.3,145.64,16060.0
2017-09-20,145.64,152.44,145.64,149.52,16349.0
2017-09-21,150.01,153.41,145.64,146.12,9581.0
2017-09-22,144.67,150.98,144.43,145.64,9730.0
2017-09-25,147.58,147.58,143.7,143.94,3810.0
2017-09-26,143.7,147.58,143.7,145.4,4610.0
2017-09-27,146.61,149.04,141.51,145.4,2458.0
2017-09-28,145.4,145.4,138.84,141.03,13815.0
2017-09-29,139.09,144.18,139.09,142.73,2438.0
2017-10-02,142.73,143.21,140.78,141.03,4852.0
2017-10-03,139.57,140.78,137.63,138.36,4423.0
2017-10-04,137.87,138.11,133.99,135.44,12528.0
2017-10-05,135.2,137.63,133.75,136.9,7633.0
2017-10-06,136.9,137.39,135.69,136.66,7054.0
2017-10-09,133.99,135.44,133.5,133.5,12676.0
2017-10-10,133.02,133.02,128.65,130.83,11891.0
2017-10-11,130.1,132.05,129.86,131.8,10429.0
2017-10-12,131.08,131.08,127.19,128.41,21328.0
2017-10-13,126.22,131.08,126.22,130.1,52085.0
2017-10-16,129.13,133.99,129.13,129.86,94697.0
2017-10-17,126.71,130.1,125.01,127.19,53600.0
2017-10-18,126.71,129.13,125.25,126.46,52710.0
2017-10-19,126.22,130.59,126.22,126.46,7378.0
2017-10-20,126.71,130.83,126.46,127.68,16333.0
2017-10-23,127.68,129.62,122.34,123.55,20644.0
2017-10-24,122.34,122.34,117.24,120.15,160819.0
2017-10-25,118.7,124.28,110.69,124.28,59567.0
2017-10-26,122.34,124.28,117.0,121.12,8928.0
2017-10-27,121.37,131.08,118.94,131.08,24400.0
2017-10-30,131.08,131.08,126.71,128.16,6852.0
2017-10-31,127.92,127.92,124.52,125.74,17751.0
2017-11-01,125.74,133.99,124.76,132.53,46680.0
2017-11-02,132.05,132.05,127.92,129.62,8947.0
2017-11-03,128.89,130.59,128.41,129.86,2894.0
2017-11-06,129.86,132.77,129.13,129.38,8413.0
2017-11-07,129.86,129.86,126.46,127.19,9287.0
2017-11-08,127.19,128.16,123.07,123.07,11523.0
2017-11-09,122.82,125.98,116.51,116.51,15963.0
2017-11-10,125.74,130.35,123.07,123.31,13578.0
2017-11-13,124.28,124.28,116.51,118.94,13209.0
2017-11-14,118.94,121.85,118.45,120.4,7063.0
2017-11-15,118.45,120.15,116.75,118.45,4327.0
2017-11-16,116.51,118.45,115.3,117.48,12419.0
2017-11-17,119.91,120.4,116.51,118.21,9009.0
2017-11-20,117.73,117.97,114.33,116.51,10703.0
2017-11-21,116.51,116.51,112.63,115.06,7069.0
2017-11-22,115.3,120.4,115.3,117.97,25922.0
2017-11-23,114.81,118.45,114.81,118.45,7366.0
2017-11-24,118.45,119.18,114.57,119.18,11136.0
2017-11-27,116.51,118.21,115.54,117.24,3513.0
2017-11-28,118.21,118.94,116.03,117.97,8481.0
2017-11-29,118.21,119.42,116.51,116.51,11601.0
2017-11-30,116.51,118.94,112.14,114.57,10148.0
2017-12-01,113.6,119.42,113.6,119.42,5610.0
2017-12-04,119.42,119.42,115.54,118.94,9609.0
2017-12-05,119.18,120.88,116.51,118.45,19834.0
2017-12-06,117.97,119.42,116.75,118.45,3526.0
2017-12-07,118.21,119.18,117.48,118.7,20832.0
2017-12-08,118.45,121.37,117.0,117.73,4396.0
2017-12-11,118.7,118.94,116.75,118.7,5672.0
2017-12-12,118.7,118.7,117.48,117.73,5033.0
2017-12-13,118.21,118.94,116.27,118.21,7688.0
2017-12-14,117.73,117.73,115.78,117.48,9594.0
2017-12-15,116.75,117.48,115.78,117.0,3183.0
2017-12-18,115.78,117.24,114.57,114.57,7769.0
2017-12-19,114.81,115.3,113.6,114.57,6998.0
2017-12-20,114.08,114.57,112.63,113.11,6293.0
2017-12-21,112.63,112.63,107.77,111.66,10050.0
2017-12-22,111.17,111.17,108.99,109.23,8720.0
2017-12-27,108.74,111.66,108.74,110.2,6633.0
2017-12-28,109.23,112.87,108.74,111.41,21801.0
2017-12-29,111.17,112.14,110.44,112.14,11137.0
2018-01-02,112.24,119.04,112.05,114.96,6601.0
2018-01-03,117.48,119.04,113.6,116.51,6103.0
2018-01-04,117.48,118.07,114.76,115.54,9445.0
2018-01-05,117.29,117.29,114.57,116.12,3719.0
2018-01-08,115.35,120.01,115.35,118.07,39419.0
2018-01-09,124.28,124.28,118.65,119.23,21401.0
2018-01-10,119.42,119.42,114.96,116.51,7002.0
2018-01-11,116.51,118.26,116.12,118.26,6127.0
2018-01-12,118.26,118.26,115.93,117.48,9465.0
2018-01-15,117.87,117.87,113.79,115.35,17666.0
2018-01-16,116.12,116.12,113.6,114.76,3628.0
2018-01-17,114.76,114.76,113.21,114.38,3883.0
2018-01-18,115.73,115.73,109.52,112.63,19062.0
2018-01-19,112.63,112.63,111.07,111.27,7245.0
2018-01-22,111.46,113.6,111.27,111.66,5222.0
2018-01-23,111.66,112.82,110.1,111.66,30674.0
2018-01-24,111.66,111.66,110.1,110.88,4791.0
2018-01-25,111.07,111.07,108.74,109.72,7092.0
2018-01-26,109.52,111.66,108.74,111.66,4044.0
2018-01-29,111.46,112.63,110.1,112.43,2696.0
2018-01-30,112.43,112.43,110.69,111.46,6275.0
2018-01-31,111.46,112.43,110.1,110.88,9416.0
2018-02-01,111.66,112.63,111.07,112.63,9574.0
2018-02-02,112.63,112.63,111.27,111.66,3914.0
2018-02-05,109.72,111.07,106.8,107.38,7727.0
2018-02-06,104.67,107.38,99.03,100.01,38089.0
2018-02-07,101.95,105.64,101.56,105.44,10084.0
2018-02-08,107.0,108.74,105.25,106.41,8508.0
2018-02-09,104.08,104.47,99.03,99.03,8857.0
2018-02-12,101.95,102.92,99.81,102.14,3212.0
2018-02-13,102.92,104.86,102.14,103.7,1828.0
2018-02-14,104.47,106.8,104.47,105.05,1692.0
2018-02-15,105.44,110.49,104.47,107.77,3434.0
2018-02-16,107.77,111.66,105.83,111.27,5822.0
2018-02-19,112.43,112.43,103.11,104.28,21817.0
2018-02-20,103.89,106.61,103.89,105.05,2392.0
2018-02-21,105.83,105.83,104.28,104.28,2651.0
2018-02-22,105.64,105.64,101.56,105.44,7000.0
2018-02-23,105.44,109.72,105.44,108.94,17488.0
2018-02-26,109.33,112.43,109.13,109.72,4621.0
2018-02-27,113.21,113.79,111.85,113.6,7567.0
2018-02-28,113.79,113.79,111.66,111.66,2916.0
2018-03-01,111.66,114.57,110.1,113.02,7290.0
2018-03-02,115.35,115.93,107.58,108.55,8639.0
2018-03-05,111.27,115.35,110.88,110.88,4248.0
2018-03-06,109.91,112.43,109.91,110.49,11609.0
2018-03-07,110.1,111.66,109.52,110.3,2886.0
2018-03-08,110.1,111.66,109.52,110.3,3798.0
2018-03-09,110.69,111.66,108.74,110.69,3911.0
2018-03-12,110.69,111.66,110.69,111.46,2539.0
2018-03-13,111.46,111.66,109.91,110.3,5297.0
2018-03-14,110.69,111.66,110.69,111.46,4244.0
2018-03-15,111.66,111.66,110.88,110.88,6746.0
2018-03-16,111.07,111.46,109.72,109.72,3692.0
2018-03-19,109.91,111.66,108.74,108.74,3552.0
2018-03-20,108.74,111.46,107.77,107.77,5873.0
2018-03-21,108.74,108.74,107.0,107.38,3462.0
2018-03-22,107.19,107.77,105.64,105.83,5395.0
2018-03-23,105.83,106.61,104.86,106.61,4159.0
2018-03-26,105.25,106.8,105.05,105.25,5041.0
2018-03-27,105.25,106.61,105.25,105.83,2039.0
2018-03-28,105.83,106.61,104.67,106.61,5399.0
2018-03-29,106.8,106.8,105.64,105.64,1339.0
2018-04-03,105.64,109.52,105.25,105.83,311595.0
2018-04-04,109.13,109.52,106.22,106.61,7345.0
2018-04-05,110.3,110.3,106.41,106.8,9448.0
2018-04-06,105.83,106.8,105.83,106.8,6384.0
2018-04-09,107.0,107.77,105.83,107.77,5597.0
2018-04-10,110.1,110.49,108.74,109.72,3847.0
2018-04-11,109.72,110.69,108.74,109.52,886.0
2018-04-12,109.33,112.43,108.74,109.72,5214.0
2018-04-13,110.69,114.57,110.1,110.1,5200.0
2018-04-16,111.85,113.4,110.69,113.4,17340.0
2018-04-17,113.6,114.38,112.43,112.82,12337.0
2018-04-18,113.6,114.57,113.4,114.57,4041.0
2018-04-19,114.76,120.4,114.76,117.48,27525.0
2018-04-20,119.42,122.34,114.76,116.51,6998.0
2018-04-23,118.45,118.45,113.99,116.32,10731.0
2018-04-24,115.54,115.54,113.21,113.4,15249.0
2018-04-25,114.18,114.18,108.74,112.63,13776.0
2018-04-26,112.63,116.32,112.63,114.18,18500.0
2018-04-27,113.4,113.4,106.8,106.8,17501.0
2018-04-30,109.72,113.21,107.0,108.36,6309.0
2018-05-02,110.1,110.1,103.89,104.86,27256.0
2018-05-03,104.86,104.86,100.98,103.5,26251.0
2018-05-04,103.31,104.86,101.37,101.95,5706.0
2018-05-07,102.53,102.53,98.26,100.39,29878.0
2018-05-08,101.95,101.95,100.01,100.98,6944.0
2018-05-09,100.98,100.98,99.23,99.81,2486.0
2018-05-11,100.01,101.56,99.81,100.01,14428.0
2018-05-14,100.2,100.2,98.45,98.84,6993.0
2018-05-15,98.84,99.81,97.29,98.45,16186.0
2018-05-16,98.65,103.31,98.45,102.92,50115.0
2018-05-17,103.89,103.89,100.98,101.75,8148.0
2018-05-18,100.78,105.05,100.01,104.28,18028.0
2018-05-21,104.86,108.74,104.86,106.41,116022.0
2018-05-22,106.41,109.52,106.41,107.58,14163.0
2018-05-23,107.77,107.77,106.22,106.8,4989.0
2018-05-24,106.22,107.38,106.22,106.8,1385.0
2018-05-25,107.0,107.38,106.22,106.61,4510.0
