Date,Open,High,Low,Close,Volume
2011-12-19,72.11,74.21,71.93,72.46,354281.0
2011-12-20,72.46,75.96,72.11,74.73,499606.0
2011-12-21,75.43,77.18,74.91,75.96,543129.0
2011-12-22,76.13,77.88,76.13,77.36,256622.0
2011-12-23,77.36,77.36,77.36,77.36,0.0
2011-12-27,77.71,78.58,77.36,78.23,66724.0
2011-12-28,78.23,78.76,76.66,76.66,159307.0
2011-12-29,76.48,77.36,76.13,77.18,177308.0
2011-12-30,77.18,77.18,77.18,77.18,0.0
2012-01-02,78.41,78.93,77.88,78.76,187485.0
2012-01-03,79.63,81.21,79.11,81.21,775580.0
2012-01-04,81.21,81.21,79.63,80.51,533267.0
2012-01-05,80.51,81.03,78.76,79.11,150705.0
2012-01-09,79.11,79.81,78.06,78.58,371063.0
2012-01-10,79.46,83.13,79.11,82.78,439930.0
2012-01-11,82.08,82.61,81.03,81.91,238691.0
2012-01-12,81.73,82.96,81.56,81.73,825092.0
2012-01-13,82.43,82.78,80.51,81.91,305221.0
2012-01-16,81.91,83.48,81.38,83.13,172451.0
2012-01-17,83.83,85.58,83.66,85.58,787601.0
2012-01-18,85.06,85.76,83.48,84.36,322764.0
2012-01-19,85.06,86.98,84.53,86.98,651601.0
2012-01-20,86.28,86.46,84.88,85.93,402519.0
2012-01-23,85.93,86.81,85.06,86.11,226679.0
2012-01-24,85.93,86.11,82.26,83.48,267131.0
2012-01-25,84.88,86.46,83.31,84.01,399884.0
2012-01-26,84.71,89.78,83.66,89.08,648149.0
2012-01-27,88.21,91.01,88.21,89.61,385519.0
2012-01-30,88.56,89.26,86.63,86.98,377779.0
2012-01-31,86.98,89.61,86.98,88.03,369190.0
2012-02-01,88.56,93.63,88.03,93.28,525951.0
2012-02-02,93.28,95.91,92.76,95.91,429207.0
2012-02-03,95.91,98.18,95.38,97.13,1316138.0
2012-02-06,96.43,96.61,93.81,96.08,484916.0
2012-02-07,95.73,95.91,91.71,93.28,648833.0
2012-02-08,93.28,95.03,92.58,93.11,253188.0
2012-02-09,93.11,94.86,92.41,92.41,782538.0
2012-02-10,90.48,91.53,88.03,89.26,859305.0
2012-02-13,88.56,88.91,85.23,86.98,1120738.0
2012-02-14,86.81,86.81,85.23,85.58,1021588.0
2012-02-15,86.11,89.96,86.11,89.43,573919.0
2012-02-16,88.73,88.73,87.51,88.21,453824.0
2012-02-17,88.73,91.01,88.73,90.13,202281.0
2012-02-20,90.31,91.53,90.31,90.66,256358.0
2012-02-21,90.31,90.66,88.91,90.31,216051.0
2012-02-22,90.66,90.66,87.16,88.56,280846.0
2012-02-23,88.03,88.21,84.71,85.41,724488.0
2012-02-24,85.93,85.93,83.13,84.53,813534.0
2012-02-27,84.53,84.53,82.08,82.78,670541.0
2012-02-28,83.48,85.41,82.96,85.06,779773.0
2012-02-29,85.41,86.81,83.13,84.36,628833.0
2012-03-01,84.71,84.71,82.78,83.13,503965.0
2012-03-02,83.66,84.01,81.91,83.13,435261.0
2012-03-05,83.13,83.13,81.56,82.26,384971.0
2012-03-06,82.26,82.26,77.01,77.53,1395939.0
2012-03-07,77.18,79.28,76.66,78.93,921162.0
2012-03-08,79.81,80.86,79.11,80.51,298103.0
2012-03-09,81.03,83.66,80.86,82.78,581170.0
2012-03-12,82.61,83.48,81.38,82.43,391950.0
2012-03-13,83.13,84.01,81.91,82.26,601245.0
2012-03-14,83.48,87.16,83.48,85.41,1099776.0
2012-03-15,84.88,86.63,84.01,86.11,833955.0
2012-03-16,85.76,86.98,85.23,85.58,231426.0
2012-03-19,85.23,85.93,84.53,84.88,478622.0
2012-03-20,85.23,85.23,81.91,82.26,434595.0
2012-03-21,82.96,83.48,81.38,81.38,396081.0
2012-03-22,81.21,82.26,81.03,82.08,752264.0
2012-03-23,82.08,83.31,79.98,82.43,461154.0
2012-03-26,83.31,85.76,82.61,85.41,556964.0
2012-03-27,85.76,87.51,85.58,86.63,672800.0
2012-03-28,86.46,87.16,85.41,85.76,489195.0
2012-03-29,85.93,86.81,83.83,83.83,665481.0
2012-03-30,85.41,86.81,85.06,85.76,645719.0
2012-04-02,85.93,90.66,85.93,90.66,851658.0
2012-04-03,90.31,91.18,89.96,90.48,399690.0
2012-04-04,89.61,90.66,88.21,88.73,517246.0
2012-04-05,88.91,91.01,88.38,89.08,253073.0
2012-04-10,88.56,89.08,86.98,87.68,353549.0
2012-04-11,87.68,89.43,87.51,88.21,453341.0
2012-04-12,89.26,90.66,87.68,90.66,290225.0
2012-04-13,90.66,90.66,88.21,89.26,214426.0
2012-04-16,89.26,90.83,88.91,90.13,293565.0
2012-04-17,89.43,94.51,89.43,94.51,548627.0
2012-04-18,93.98,95.21,92.76,93.81,590915.0
2012-04-19,93.81,94.68,93.11,93.81,612451.0
2012-04-20,93.46,94.33,91.36,91.88,420306.0
2012-04-23,92.06,92.23,89.08,90.13,444578.0
2012-04-24,90.13,91.71,89.61,90.48,680754.0
2012-04-25,90.83,94.86,90.83,94.68,488697.0
2012-04-26,94.16,95.73,87.51,89.08,1213249.0
2012-04-27,90.0,93.51,89.64,92.59,452824.0
2012-04-30,93.69,93.69,91.48,91.85,231524.0
2012-05-02,91.66,92.59,90.19,90.74,354961.0
2012-05-03,92.22,93.32,91.3,92.96,269803.0
2012-05-04,92.96,92.96,90.19,90.74,360506.0
2012-05-07,88.16,91.3,87.24,90.74,202340.0
2012-05-08,89.64,91.3,88.71,90.0,377874.0
2012-05-09,90.0,90.93,87.42,89.82,408227.0
2012-05-10,90.19,92.59,89.45,91.3,354078.0
2012-05-11,90.0,92.59,90.0,92.59,495142.0
2012-05-14,91.48,91.48,89.64,90.0,535757.0
2012-05-15,91.48,91.48,89.45,89.82,309548.0
2012-05-16,88.34,89.08,87.05,87.61,207864.0
2012-05-18,86.13,86.13,83.36,84.84,368703.0
2012-05-21,84.84,87.61,84.47,86.87,289650.0
2012-05-22,87.79,90.93,87.79,90.56,317565.0
2012-05-23,89.64,89.82,85.95,86.68,386234.0
2012-05-24,87.24,87.42,84.29,87.05,471890.0
2012-05-25,86.68,87.79,85.58,87.24,218484.0
2012-05-28,87.42,89.27,86.68,88.16,203995.0
2012-05-29,88.16,91.48,87.98,90.56,412646.0
2012-05-30,90.0,91.85,89.27,90.19,359004.0
2012-05-31,91.3,92.77,90.37,91.48,912017.0
2012-06-01,91.85,91.85,85.76,86.5,1531315.0
2012-06-04,85.95,86.87,84.84,85.95,240290.0
2012-06-05,86.13,87.24,85.02,86.32,422894.0
2012-06-07,87.61,90.56,87.61,90.19,476887.0
2012-06-08,89.64,89.64,87.42,88.71,338288.0
2012-06-11,90.37,91.3,88.16,88.34,247738.0
2012-06-12,87.98,88.9,87.24,88.16,335004.0
2012-06-13,88.16,88.71,85.39,86.13,549152.0
2012-06-14,85.21,85.39,83.18,85.39,391138.0
2012-06-15,85.76,86.87,85.76,86.13,275961.0
2012-06-18,87.24,88.34,84.47,85.39,504433.0
2012-06-19,85.58,87.79,85.21,87.05,305879.0
2012-06-20,87.79,87.79,86.13,86.32,363581.0
2012-06-21,86.68,87.98,85.21,85.76,223008.0
2012-06-25,85.58,85.58,81.89,83.36,389580.0
2012-06-26,83.92,83.92,81.7,82.81,316516.0
2012-06-27,84.47,86.68,83.73,86.5,314693.0
2012-06-28,86.5,87.42,85.58,86.87,367509.0
2012-06-29,89.82,90.74,88.9,89.82,468110.0
2012-07-02,89.45,91.66,89.45,90.93,264350.0
2012-07-03,91.3,92.22,91.3,92.22,257898.0
2012-07-04,92.03,92.59,90.93,91.66,150456.0
2012-07-05,91.66,92.59,90.37,91.48,265580.0
2012-07-06,90.93,91.48,89.08,89.08,140460.0
2012-07-09,89.27,89.27,87.42,88.9,308176.0
2012-07-10,88.71,91.3,88.71,91.11,589724.0
2012-07-11,90.56,91.66,90.19,91.48,425769.0
2012-07-12,91.11,92.22,88.9,90.56,432160.0
2012-07-13,90.37,93.69,90.37,93.51,405890.0
2012-07-16,92.96,94.8,92.59,94.8,274065.0
2012-07-17,94.43,95.17,91.66,92.22,221619.0
2012-07-18,92.59,92.77,90.93,92.4,204543.0
2012-07-19,92.77,94.43,92.77,94.25,215480.0
2012-07-20,94.43,94.43,92.59,93.32,230886.0
2012-07-23,92.59,92.77,90.56,91.48,328018.0
2012-07-24,91.11,92.77,91.11,91.85,158747.0
2012-07-25,91.11,92.77,90.93,91.11,239382.0
2012-07-26,91.48,93.51,90.0,93.14,277842.0
2012-07-27,93.88,95.17,92.4,94.8,181256.0
2012-07-30,95.17,95.91,94.06,95.35,148239.0
2012-07-31,95.54,95.54,94.06,95.35,153250.0
2012-08-01,95.17,95.54,94.25,94.98,217779.0
2012-08-02,95.35,96.83,93.32,93.88,351284.0
2012-08-03,93.69,97.57,93.69,96.83,237788.0
2012-08-06,96.27,97.75,96.27,96.64,186423.0
2012-08-07,97.2,97.75,95.72,97.2,271707.0
2012-08-08,96.64,97.2,96.27,97.01,368439.0
2012-08-09,97.75,98.49,96.83,98.49,312072.0
2012-08-10,97.93,98.67,96.27,97.38,352851.0
2012-08-13,96.64,96.83,94.8,95.54,294971.0
2012-08-14,95.54,95.54,92.03,94.06,548520.0
2012-08-15,93.51,94.25,91.66,91.66,316276.0
2012-08-16,91.11,91.11,89.45,90.93,437564.0
2012-08-17,91.3,92.4,90.74,91.48,331891.0
2012-08-20,91.48,91.85,88.9,89.27,307168.0
2012-08-21,88.9,90.19,87.61,88.34,373822.0
2012-08-22,88.16,89.82,87.79,88.53,577133.0
2012-08-23,85.58,87.42,84.66,84.84,1273549.0
2012-08-24,85.02,85.76,84.66,85.76,910070.0
2012-08-27,83.36,84.84,83.18,84.1,974157.0
2012-08-28,84.1,84.29,83.18,83.73,508881.0
2012-08-29,83.92,84.47,83.73,83.92,425156.0
2012-08-30,84.1,84.1,82.63,83.73,641646.0
2012-08-31,83.73,85.02,83.18,83.92,481265.0
2012-09-03,83.55,85.76,83.55,85.58,325724.0
2012-09-04,85.58,87.61,84.84,85.39,747000.0
2012-09-05,84.84,87.79,84.84,87.42,658979.0
2012-09-06,87.61,88.71,87.24,88.71,376041.0
2012-09-07,89.45,90.37,88.9,89.08,489843.0
2012-09-10,89.45,89.82,88.71,89.08,506934.0
2012-09-11,88.53,89.27,88.16,89.27,676853.0
2012-09-12,90.0,90.19,89.08,89.82,509280.0
2012-09-13,90.19,90.37,89.27,89.82,288094.0
2012-09-14,91.11,93.88,91.11,93.88,596800.0
2012-09-17,92.59,93.51,92.59,93.51,160298.0
2012-09-18,92.22,92.77,90.93,91.66,398893.0
2012-09-19,91.66,92.59,91.66,91.85,259455.0
2012-09-20,91.48,91.48,90.74,91.48,244385.0
2012-09-21,92.22,94.06,91.66,92.77,338195.0
2012-09-24,92.59,92.59,90.37,90.74,178444.0
2012-09-25,90.56,92.59,89.64,92.22,409623.0
2012-09-26,91.66,91.66,90.0,91.11,204465.0
2012-09-27,91.11,91.66,90.19,90.93,126164.0
2012-09-28,90.74,90.93,87.98,88.53,352811.0
2012-10-01,88.53,88.9,87.42,88.71,320308.0
2012-10-02,88.53,89.08,87.79,87.79,196754.0
2012-10-03,88.16,90.19,87.24,89.27,307902.0
2012-10-04,90.0,90.0,87.98,89.64,136440.0
2012-10-05,90.19,91.48,89.64,91.3,247804.0
2012-10-08,90.74,90.74,88.53,88.71,236753.0
2012-10-09,88.53,88.71,87.24,87.24,340330.0
2012-10-10,87.24,87.42,85.39,86.5,621245.0
2012-10-11,85.76,86.5,85.21,85.76,331001.0
2012-10-12,85.95,85.95,84.84,85.21,379846.0
2012-10-15,84.66,86.13,84.47,85.76,313970.0
2012-10-16,85.58,85.58,84.29,85.21,492372.0
2012-10-17,85.58,87.79,85.39,87.24,207774.0
2012-10-18,88.34,88.9,87.79,88.71,167649.0
2012-10-19,88.9,88.9,87.42,87.42,233675.0
2012-10-22,87.42,87.42,85.76,86.32,267844.0
2012-10-23,87.05,87.05,82.81,83.73,381710.0
2012-10-24,83.55,85.39,82.44,85.21,364225.0
2012-10-25,86.13,86.32,83.92,85.39,386811.0
2012-10-26,85.39,88.34,83.92,87.42,868490.0
2012-10-29,87.42,88.34,85.76,86.32,538438.0
2012-10-30,85.76,88.53,85.76,88.53,231415.0
2012-10-31,87.98,89.82,87.98,88.16,301230.0
2012-11-01,87.79,89.45,87.05,88.16,286383.0
2012-11-02,89.08,89.27,88.53,88.53,80587.0
2012-11-05,89.08,89.64,88.16,88.9,175953.0
2012-11-06,88.9,90.19,88.71,89.64,184369.0
2012-11-07,90.0,90.37,87.24,87.61,279873.0
2012-11-08,87.79,88.34,86.5,87.05,193015.0
2012-11-09,87.05,87.24,85.58,87.24,147651.0
2012-11-12,86.5,88.16,86.5,87.05,213668.0
2012-11-13,86.68,86.87,84.1,85.02,565289.0
2012-11-14,85.02,85.21,83.73,84.1,502609.0
2012-11-15,83.18,83.73,82.44,82.81,247275.0
2012-11-16,83.0,83.92,81.15,81.15,406737.0
2012-11-19,81.7,83.73,81.7,83.36,293884.0
2012-11-20,83.18,83.73,79.68,79.68,703823.0
2012-11-21,79.68,80.41,78.75,80.23,474784.0
2012-11-22,80.78,83.0,80.78,83.0,357905.0
2012-11-23,83.0,83.36,82.44,82.63,304730.0
2012-11-26,82.81,82.81,81.52,82.07,320098.0
2012-11-27,82.44,82.63,80.97,81.52,309205.0
2012-11-28,81.34,82.81,81.15,82.44,216936.0
2012-11-29,82.81,84.1,82.26,83.92,594484.0
2012-11-30,84.47,84.84,83.73,84.1,217471.0
2012-12-03,84.1,85.39,83.55,84.1,178494.0
2012-12-04,83.92,83.92,83.36,83.73,115697.0
2012-12-05,84.1,84.84,83.36,83.92,194965.0
2012-12-06,83.55,85.39,83.55,84.47,286911.0
2012-12-07,84.47,84.84,83.92,84.66,158892.0
2012-12-10,84.1,85.02,83.92,84.84,277750.0
2012-12-11,85.21,86.32,85.21,86.13,270725.0
2012-12-12,85.76,86.32,85.02,85.95,851687.0
2012-12-13,85.76,86.5,84.1,84.1,379689.0
2012-12-14,84.29,87.42,84.1,86.87,572101.0
2012-12-17,86.5,86.87,85.95,86.87,164544.0
2012-12-18,86.5,87.98,86.5,87.61,638770.0
2012-12-19,87.24,87.98,87.24,87.42,254310.0
2012-12-20,86.5,87.24,85.95,86.68,267015.0
2012-12-21,86.13,86.13,85.02,85.21,348897.0
2012-12-27,84.84,86.32,84.84,85.76,130350.0
2012-12-28,85.58,86.87,84.84,85.58,343193.0
2013-01-02,88.16,88.53,86.87,87.79,215008.0
2013-01-03,87.79,88.71,87.42,88.53,146854.0
2013-01-04,87.98,88.9,87.61,87.79,158461.0
2013-01-07,87.42,88.34,87.42,87.79,123934.0
2013-01-08,87.79,88.9,87.61,88.53,453705.0
2013-01-09,88.53,88.9,87.98,87.98,206511.0
2013-01-10,88.53,88.53,87.24,87.42,143913.0
2013-01-11,87.98,89.64,87.42,89.27,379118.0
2013-01-14,90.0,90.74,89.45,89.82,301921.0
2013-01-15,89.82,91.48,89.64,90.37,501939.0
2013-01-16,90.19,92.22,90.19,91.66,554683.0
2013-01-17,91.66,92.4,91.11,91.3,424102.0
2013-01-18,92.03,92.03,90.74,91.66,151974.0
2013-01-21,91.66,92.4,90.74,92.4,189237.0
2013-01-22,92.22,92.22,90.56,91.11,171964.0
2013-01-23,91.3,92.59,90.56,91.48,333843.0
2013-01-24,91.66,92.03,90.0,90.19,366276.0
2013-01-25,90.0,91.85,90.0,91.85,313358.0
2013-01-28,91.48,94.25,91.48,93.88,268549.0
2013-01-29,93.69,93.69,92.4,93.14,227039.0
2013-01-30,93.88,98.3,93.14,98.12,733658.0
2013-01-31,97.57,97.75,95.91,96.46,485816.0
2013-02-01,96.46,97.93,94.98,97.93,547955.0
2013-02-04,99.23,99.23,96.46,97.2,305692.0
2013-02-05,96.83,98.3,96.83,98.3,273776.0
2013-02-06,98.12,98.67,96.27,97.38,247885.0
2013-02-07,96.83,99.41,96.64,99.04,601764.0
2013-02-08,99.04,100.52,98.3,99.59,468949.0
2013-02-11,99.59,101.62,99.23,100.7,348719.0
2013-02-12,104.39,110.11,102.73,108.26,2846777.0
2013-02-13,109.19,112.14,109.0,109.0,1220524.0
2013-02-14,109.55,111.4,108.45,111.03,661870.0
2013-02-15,111.03,112.14,109.19,109.19,615486.0
2013-02-18,109.19,110.66,109.0,109.19,296115.0
2013-02-19,109.19,111.03,109.0,110.48,777645.0
2013-02-20,110.66,113.98,110.48,112.51,638206.0
2013-02-21,111.77,111.77,109.37,109.55,647884.0
2013-02-22,109.74,111.4,109.74,110.66,239595.0
2013-02-25,110.48,112.14,109.92,110.29,255456.0
2013-02-26,108.82,109.74,107.89,109.55,384197.0
2013-02-27,109.19,110.66,108.63,109.0,330176.0
2013-02-28,109.37,109.92,109.19,109.37,251774.0
2013-03-01,109.19,111.03,109.19,110.66,173282.0
2013-03-04,109.55,110.29,109.19,110.29,135074.0
2013-03-05,111.4,114.35,111.03,113.98,480480.0
2013-03-06,113.61,116.19,113.61,115.46,258189.0
2013-03-07,115.46,117.3,115.09,117.3,720023.0
2013-03-08,117.3,118.04,116.56,117.3,236520.0
2013-03-11,117.3,118.78,117.3,118.41,117343.0
2013-03-12,117.3,117.3,113.61,115.09,421518.0
2013-03-13,115.46,116.19,112.87,115.82,250390.0
2013-03-14,112.51,115.46,112.51,114.72,469929.0
2013-03-15,114.72,115.09,114.35,114.35,225706.0
2013-03-18,112.87,113.24,111.77,112.87,222439.0
2013-03-19,112.87,112.87,111.4,112.14,132967.0
2013-03-20,112.51,113.61,112.51,113.61,106473.0
2013-03-21,113.98,113.98,112.14,113.61,283495.0
2013-03-22,112.87,112.87,111.03,111.4,274380.0
2013-03-25,111.77,113.24,111.4,111.4,136965.0
2013-03-26,111.03,112.51,111.03,111.77,156367.0
2013-03-27,111.77,112.51,111.03,112.14,242294.0
2013-03-28,112.14,113.98,111.4,113.98,68215.0
2013-04-02,113.61,113.98,113.24,113.61,76587.0
2013-04-03,113.24,113.61,111.77,112.14,144033.0
2013-04-04,111.77,112.14,108.26,109.92,460934.0
2013-04-05,109.74,109.92,105.87,106.42,315753.0
2013-04-08,106.97,108.63,106.97,108.26,248037.0
2013-04-09,108.45,110.48,108.45,109.55,270603.0
2013-04-10,109.37,110.66,109.37,110.66,355900.0
2013-04-11,110.66,111.4,109.92,111.4,283115.0
2013-04-12,111.4,112.14,109.92,110.29,277539.0
2013-04-15,109.55,110.66,109.0,109.92,162388.0
2013-04-16,109.19,109.92,105.87,106.42,297311.0
2013-04-17,107.53,108.08,105.5,106.42,300520.0
2013-04-18,107.53,109.19,106.42,108.45,801115.0
2013-04-19,108.45,109.92,108.45,108.45,229950.0
2013-04-22,108.82,110.48,108.08,108.63,127140.0
2013-04-23,108.63,112.87,108.63,112.87,304419.0
2013-04-24,111.77,112.87,111.4,112.51,220467.0
2013-04-25,111.4,114.72,106.97,109.19,882190.0
2013-04-26,109.57,111.31,106.87,110.54,1239936.0
2013-04-29,112.66,113.05,111.31,112.28,294896.0
2013-04-30,113.05,113.63,112.47,112.86,122310.0
2013-05-02,112.47,112.47,109.57,110.15,192831.0
2013-05-03,109.57,112.47,108.99,112.28,153093.0
2013-05-06,112.28,113.44,110.73,110.73,131047.0
2013-05-07,110.73,112.47,109.77,110.15,496805.0
2013-05-08,110.54,111.7,110.54,111.7,113547.0
2013-05-13,111.31,112.47,110.92,111.89,648929.0
2013-05-14,112.08,113.05,112.08,112.47,415312.0
2013-05-15,112.08,113.82,112.08,113.24,339472.0
2013-05-16,113.63,115.18,113.63,114.79,532664.0
2013-05-17,114.02,114.6,113.44,113.44,108224.0
2013-05-20,112.08,113.63,110.92,113.44,309396.0
2013-05-21,112.86,113.63,112.47,113.24,179647.0
2013-05-22,112.86,115.95,112.86,114.4,814987.0
2013-05-23,112.66,114.02,111.5,113.63,774767.0
2013-05-24,113.24,114.4,111.7,112.08,193557.0
2013-05-27,111.89,113.05,111.89,112.66,75841.0
2013-05-28,112.86,114.98,112.86,114.21,246790.0
2013-05-29,113.82,113.82,110.92,110.92,275828.0
2013-05-30,110.73,113.24,110.54,111.89,221168.0
2013-05-31,111.5,111.89,109.77,111.31,232202.0
2013-06-03,111.89,113.05,110.15,111.12,199059.0
2013-06-04,111.5,113.24,111.12,112.66,330535.0
2013-06-05,112.28,113.24,111.12,111.31,176680.0
2013-06-07,110.92,111.5,108.41,111.5,284361.0
2013-06-10,111.31,111.5,109.57,110.34,151097.0
2013-06-11,110.54,111.7,109.77,111.7,500412.0
2013-06-12,111.5,112.28,110.54,111.31,131661.0
2013-06-13,110.34,112.47,109.38,112.08,465989.0
2013-06-14,112.86,113.82,112.86,113.63,320088.0
2013-06-17,113.63,114.6,113.63,113.63,153188.0
2013-06-18,113.63,115.18,113.44,114.79,168149.0
2013-06-19,114.98,115.56,114.21,114.4,212646.0
2013-06-20,112.47,113.24,111.12,111.31,209706.0
2013-06-21,111.31,111.31,111.31,111.31,0.0
2013-06-24,110.54,111.12,106.48,106.87,228741.0
2013-06-25,107.64,110.34,107.45,108.99,193223.0
2013-06-26,109.77,110.92,108.99,110.54,232276.0
2013-06-27,110.54,111.7,109.19,110.92,152121.0
2013-06-28,110.15,110.92,109.38,109.38,141624.0
2013-07-01,109.57,111.5,108.22,111.12,162977.0
2013-07-02,110.73,111.7,110.15,110.92,182847.0
2013-07-03,110.34,110.73,109.19,110.34,125657.0
2013-07-04,110.15,113.63,110.15,113.63,319782.0
2013-07-05,114.02,115.76,113.24,114.21,216691.0
2013-07-08,114.21,115.76,113.82,115.18,181442.0
2013-07-09,115.95,116.72,115.56,116.72,132922.0
2013-07-10,116.34,120.59,116.34,120.2,321914.0
2013-07-11,120.2,124.07,120.2,122.52,296862.0
2013-07-12,122.52,122.52,119.81,119.81,168954.0
2013-07-15,119.81,119.81,117.88,118.27,622138.0
2013-07-16,118.65,119.04,117.49,119.04,428009.0
2013-07-17,122.13,130.25,122.13,129.86,747187.0
2013-07-18,129.48,135.66,129.09,135.27,584732.0
2013-07-19,134.11,134.89,133.73,133.73,368754.0
2013-07-22,132.95,134.89,132.18,132.57,318398.0
2013-07-23,132.95,134.89,132.57,134.89,359396.0
2013-07-24,134.89,135.27,133.34,133.73,287675.0
2013-07-25,133.34,134.5,132.95,133.73,83899.0
2013-07-26,133.73,135.27,133.34,134.5,1118875.0
2013-07-29,134.11,135.27,132.95,133.34,130331.0
2013-07-30,132.57,134.11,132.57,133.34,145825.0
2013-07-31,133.73,134.89,133.73,134.11,144769.0
2013-08-01,134.11,135.27,133.73,135.27,133789.0
2013-08-02,135.27,136.05,132.57,134.11,222329.0
2013-08-05,134.11,136.05,133.73,136.05,119180.0
2013-08-06,135.66,136.05,132.57,132.95,188066.0
2013-08-07,132.57,133.34,131.41,132.95,269825.0
2013-08-08,133.34,134.5,132.95,133.73,161141.0
2013-08-09,133.34,134.11,131.8,132.57,121110.0
2013-08-12,132.57,132.95,131.41,132.95,119825.0
2013-08-13,132.95,133.34,132.18,132.57,127104.0
2013-08-14,132.57,132.95,131.02,131.41,225893.0
2013-08-15,130.64,131.41,128.32,128.7,171449.0
2013-08-16,129.09,130.64,128.32,130.64,137467.0
2013-08-19,132.18,135.27,131.02,133.34,293941.0
2013-08-20,133.73,134.5,132.18,133.73,212565.0
2013-08-21,134.11,134.89,132.18,132.18,161962.0
2013-08-22,131.8,133.34,131.8,132.57,320053.0
2013-08-23,133.34,133.73,131.41,132.18,115200.0
2013-08-26,132.18,132.95,131.41,132.57,78192.0
2013-08-27,132.18,132.18,129.48,129.86,197164.0
2013-08-28,129.48,130.25,128.32,129.48,157127.0
2013-08-29,129.86,131.8,128.32,129.48,254375.0
2013-08-30,129.86,132.57,129.48,131.8,228955.0
2013-09-02,132.57,133.73,132.18,133.73,139768.0
2013-09-03,133.73,134.89,132.57,134.11,181550.0
2013-09-04,134.11,134.11,132.18,132.95,358486.0
2013-09-05,133.34,134.89,132.57,134.89,246561.0
2013-09-06,134.89,135.66,132.95,134.5,178433.0
2013-09-09,134.5,135.66,133.34,135.66,169854.0
2013-09-10,136.05,146.48,136.05,144.55,840225.0
2013-09-11,144.55,148.03,144.16,146.87,1230679.0
2013-09-12,146.87,147.26,144.55,144.55,325552.0
2013-09-13,144.55,144.55,141.84,143.0,397264.0
2013-09-16,146.1,146.48,142.23,142.23,279128.0
2013-09-17,142.62,142.62,140.68,140.68,237127.0
2013-09-18,141.07,145.32,141.07,144.16,388016.0
2013-09-19,145.32,148.8,144.94,147.26,676695.0
2013-09-20,147.26,147.26,146.1,146.1,284936.0
2013-09-23,146.1,146.48,144.94,144.94,266750.0
2013-09-24,144.55,146.1,144.16,145.71,106704.0
2013-09-25,145.32,145.71,144.16,145.32,88773.0
2013-09-26,145.71,145.71,144.94,145.71,89672.0
2013-09-27,145.32,145.71,144.16,144.94,107846.0
2013-09-30,143.39,144.94,142.23,144.55,215535.0
2013-10-01,144.16,147.26,143.78,146.87,201785.0
2013-10-02,145.71,145.71,142.62,143.39,375755.0
2013-10-03,143.0,144.55,142.23,144.16,293464.0
2013-10-04,143.78,143.78,142.23,142.62,205929.0
2013-10-07,142.23,143.39,141.07,143.0,138644.0
2013-10-08,142.62,144.55,142.62,143.0,312974.0
2013-10-09,143.0,143.78,141.46,141.84,145822.0
2013-10-10,142.62,146.48,142.62,146.48,426623.0
2013-10-11,146.87,147.64,145.71,146.1,142631.0
2013-10-14,145.71,145.71,143.39,144.94,157829.0
2013-10-15,145.71,147.26,144.16,146.1,171413.0
2013-10-16,144.55,148.41,143.39,148.41,172814.0
2013-10-17,148.8,149.96,148.41,149.19,131528.0
2013-10-18,149.96,152.67,149.96,152.67,160880.0
2013-10-21,152.28,153.83,151.12,151.89,142073.0
2013-10-22,152.28,152.67,149.57,150.73,138992.0
2013-10-23,150.35,152.28,150.35,152.28,77355.0
2013-10-24,152.28,154.99,141.46,142.62,641664.0
2013-10-25,142.62,146.48,142.23,144.94,528919.0
2013-10-28,145.71,146.1,143.39,143.39,221089.0
2013-10-29,143.0,144.16,142.23,142.62,194252.0
2013-10-30,142.62,143.78,142.23,143.78,266285.0
2013-10-31,143.78,144.16,142.23,143.0,130010.0
2013-11-01,143.39,143.78,142.23,142.23,62085.0
2013-11-04,142.62,146.48,142.62,144.94,227479.0
2013-11-05,144.94,146.48,143.78,143.78,115870.0
2013-11-06,144.55,147.26,144.16,145.32,193370.0
2013-11-07,145.71,148.03,145.71,146.48,216462.0
2013-11-08,145.32,145.71,143.39,143.39,138506.0
2013-11-11,143.78,146.1,143.39,145.71,122477.0
2013-11-12,145.71,146.87,144.55,146.48,437901.0
2013-11-13,146.1,146.87,143.39,143.78,526611.0
2013-11-14,144.55,144.94,139.53,143.39,347990.0
2013-11-15,143.0,144.16,143.0,143.39,93502.0
2013-11-18,143.39,145.71,142.62,143.39,182014.0
2013-11-19,143.39,144.55,141.84,142.62,133692.0
2013-11-20,142.62,144.55,141.46,143.0,84878.0
2013-11-21,142.62,143.78,140.68,141.07,172406.0
2013-11-22,141.07,141.84,139.91,140.68,225249.0
2013-11-25,141.46,142.62,139.14,142.23,134341.0
2013-11-26,141.84,143.39,141.46,143.0,106937.0
2013-11-27,143.39,144.94,143.0,144.55,83671.0
2013-11-28,144.94,145.32,143.78,144.16,77598.0
2013-11-29,144.16,145.32,143.0,143.0,148476.0
2013-12-02,143.0,143.39,137.59,138.75,427943.0
2013-12-03,139.14,139.14,131.8,134.11,616946.0
2013-12-04,134.5,134.89,131.41,131.8,372543.0
2013-12-05,131.41,134.5,131.02,132.95,425815.0
2013-12-06,133.73,133.73,130.64,132.95,423303.0
2013-12-09,133.34,134.89,132.95,134.5,378457.0
2013-12-10,134.11,136.82,134.11,134.5,408720.0
2013-12-11,134.89,136.43,134.11,134.5,160104.0
