Date,Open,High,Low,Close,Volume
2019-06-14,53.2,53.2,51.4,51.8,1748.0
2019-06-19,53.0,53.2,52.0,52.8,1668.0
2019-06-20,52.8,55.2,51.6,54.8,13342.0
2019-06-24,53.0,55.0,53.0,54.0,3475.0
2019-06-25,54.4,54.8,54.4,54.4,3717.0
2019-06-26,54.4,57.8,54.2,56.2,10092.0
2019-06-27,56.2,56.2,53.2,54.4,1519.0
2019-06-28,57.8,57.8,51.6,54.2,2292.0
2019-07-01,51.0,54.2,51.0,54.0,7864.0
2019-07-02,54.0,54.0,52.2,52.2,605.0
2019-07-03,52.2,53.4,51.2,53.4,11112.0
2019-07-04,53.0,55.0,52.2,53.0,7825.0
2019-07-05,53.0,53.0,52.0,52.8,2261.0
2019-07-08,52.2,53.0,52.0,52.8,3566.0
2019-07-09,52.0,52.2,52.0,52.2,1535.0
2019-07-10,52.0,52.8,50.8,52.0,2809.0
2019-07-11,52.0,54.0,51.2,54.0,4563.0
2019-07-12,54.0,54.0,52.2,53.6,1653.0
2019-07-15,53.6,53.6,52.8,52.8,2794.0
2019-07-16,52.8,53.6,51.4,53.6,4097.0
2019-07-17,53.4,53.6,53.0,53.6,251.0
2019-07-18,52.8,53.6,51.2,53.0,4079.0
2019-07-19,53.0,53.0,51.8,52.0,227.0
2019-07-22,51.8,52.4,51.2,52.4,3635.0
2019-07-23,52.4,54.2,52.0,54.2,6915.0
2019-07-24,54.2,55.8,52.2,55.8,1712.0
2019-07-25,55.0,55.0,54.8,55.0,1006.0
2019-07-26,54.8,55.0,53.2,55.0,766.0
2019-07-29,55.0,56.4,54.6,56.4,2755.0
2019-07-30,57.0,64.8,57.0,60.8,20485.0
2019-07-31,61.8,61.8,60.0,60.6,4511.0
2019-08-01,60.8,60.8,58.6,58.6,5639.0
2019-08-02,58.6,59.8,58.6,59.0,1258.0
2019-08-06,54.4,59.8,54.4,59.8,2828.0
2019-08-07,59.0,64.6,57.8,57.8,6556.0
2019-08-08,60.0,60.0,57.8,57.8,1787.0
2019-08-09,59.8,59.8,58.8,59.6,742.0
2019-08-12,59.8,60.0,57.0,59.8,4058.0
2019-08-13,59.0,59.4,59.0,59.4,66.0
2019-08-14,59.4,61.6,59.0,59.6,8280.0
2019-08-15,59.8,63.0,59.8,60.6,3232.0
2019-08-16,61.0,64.0,60.0,64.0,11782.0
2019-08-19,64.6,67.4,62.0,66.6,7604.0
2019-08-20,66.6,69.6,66.6,69.0,8856.0
2019-08-21,69.2,69.8,65.4,68.0,3561.0
2019-08-22,70.0,71.4,68.4,71.0,3388.0
2019-08-23,71.0,72.6,68.8,69.4,8492.0
2019-08-26,69.6,71.6,68.0,69.2,11587.0
2019-08-27,69.2,69.8,66.8,69.0,4239.0
2019-08-28,66.8,70.6,66.6,69.4,5940.0
2019-08-29,70.2,71.6,57.6,59.0,27061.0
2019-08-30,60.6,64.8,59.2,61.8,12604.0
2019-09-02,62.0,69.0,57.6,61.2,10321.0
2019-09-03,61.2,63.2,60.6,61.2,806.0
2019-09-04,61.2,65.2,60.0,63.2,8495.0
2019-09-05,63.8,63.8,60.8,63.0,2318.0
2019-09-06,58.8,63.0,58.4,61.8,3412.0
2019-09-09,61.8,61.8,56.8,59.2,5138.0
2019-09-10,59.4,59.4,57.4,58.0,2186.0
2019-09-11,56.4,57.8,56.4,57.6,5426.0
2019-09-12,57.4,58.0,56.0,58.0,3053.0
2019-09-13,58.0,61.2,55.8,58.0,6768.0
2019-09-16,58.0,58.0,55.4,55.6,7102.0
2019-09-17,55.4,55.6,53.0,55.6,2107.0
2019-09-18,55.4,55.6,54.0,55.6,1617.0
2019-09-19,54.2,58.8,54.2,58.8,241.0
2019-09-20,59.6,60.0,58.0,58.0,1439.0
2019-09-23,58.0,58.0,54.4,55.6,1733.0
2019-09-24,56.0,58.0,55.6,57.0,2013.0
2019-09-25,57.0,61.8,56.6,59.6,3267.0
2019-09-26,59.6,59.6,54.4,58.8,1129.0
2019-09-27,59.6,59.6,58.0,58.0,1066.0
2019-09-30,59.8,59.8,57.2,59.4,1460.0
2019-10-01,59.6,60.2,58.2,58.8,2537.0
2019-10-02,55.0,58.6,55.0,58.6,5930.0
2019-10-03,58.0,58.4,56.2,57.6,4588.0
2019-10-04,57.4,57.4,56.2,57.2,1264.0
2019-10-07,56.4,58.2,55.0,58.2,4481.0
2019-10-08,55.4,58.4,55.2,58.0,2763.0
2019-10-09,55.2,58.2,53.0,58.2,5339.0
2019-10-10,57.0,58.2,55.4,57.8,393.0
2019-10-11,54.6,57.0,54.6,56.8,4001.0
2019-10-14,59.8,59.8,54.6,56.2,1958.0
2019-10-15,55.0,56.8,54.0,56.8,1847.0
2019-10-16,57.0,57.0,54.2,54.6,181.0
2019-10-17,54.6,55.6,54.2,55.2,2172.0
2019-10-18,55.6,55.6,54.2,55.4,1579.0
2019-10-21,55.4,55.4,52.0,53.0,4041.0
2019-10-22,53.0,53.6,50.0,50.8,2767.0
2019-10-23,49.6,51.8,47.6,50.8,7717.0
2019-10-24,50.8,51.0,49.1,50.4,5670.0
2019-10-25,51.0,51.0,49.5,51.0,2211.0
2019-10-28,51.0,51.0,48.0,49.1,7948.0
2019-10-29,48.8,51.0,47.8,49.9,3997.0
2019-10-30,51.0,51.0,49.0,51.0,2513.0
2019-10-31,51.0,51.6,50.0,51.6,1119.0
2019-11-01,49.0,49.0,49.0,49.0,27.0
2019-11-04,49.0,52.0,48.4,51.8,3250.0
2019-11-05,51.8,52.8,50.4,50.4,336.0
2019-11-06,52.0,54.0,49.7,51.8,7979.0
2019-11-07,53.6,53.6,50.2,52.0,690.0
2019-11-08,52.0,53.6,52.0,53.4,264.0
2019-11-11,53.6,53.6,52.2,53.6,902.0
2019-11-12,55.0,55.0,54.6,54.6,365.0
2019-11-13,54.6,59.6,53.2,59.6,1227.0
2019-11-14,59.8,59.8,55.2,58.6,1523.0
2019-11-15,54.0,59.0,54.0,57.6,742.0
2019-11-18,53.8,57.6,53.8,55.8,1025.0
2019-11-19,53.0,55.4,49.9,55.4,2573.0
2019-11-20,55.2,55.2,52.0,54.2,2290.0
2019-11-21,54.0,54.0,50.4,54.0,1678.0
2019-11-22,54.0,54.0,51.4,54.0,120.0
2019-11-25,52.0,55.0,52.0,54.0,1708.0
2019-11-26,54.0,55.0,53.6,55.0,1266.0
2019-11-27,55.0,56.8,55.0,56.8,31896.0
2019-11-28,56.8,56.8,55.6,55.6,350.0
2019-11-29,55.8,57.0,54.6,54.6,8240.0
2019-12-02,55.0,55.0,50.8,53.8,205720.0
2019-12-03,54.0,55.4,53.6,54.8,5202.0
2019-12-04,54.8,59.6,53.2,56.8,4010.0
2019-12-05,57.6,57.6,54.6,57.0,321.0
2019-12-06,56.0,57.0,55.0,57.0,402.0
2019-12-09,58.0,58.0,54.4,56.2,635.0
2019-12-10,58.2,58.2,55.2,56.2,1715.0
2019-12-11,54.8,56.2,53.8,55.8,1509.0
2019-12-12,55.8,57.0,54.8,57.0,8240.0
2019-12-13,56.8,57.0,56.2,56.6,2673.0
2019-12-16,56.6,56.8,54.8,56.8,707.0
2019-12-17,54.2,57.0,54.2,56.8,3157.0
2019-12-18,56.8,56.8,55.2,56.0,247.0
2019-12-19,57.0,59.6,55.0,56.8,1245.0
2019-12-20,56.8,57.4,56.0,56.6,1025.0
2019-12-23,56.6,57.0,56.2,57.0,1337.0
2019-12-27,59.8,59.8,57.0,58.0,6322.0
2019-12-30,58.0,61.6,55.6,60.0,4727.0
2020-01-02,60.0,60.0,60.0,60.0,29.0
