Date,Open,High,Low,Close,Volume
2019-11-28,15.95,16.3,15.95,16.1,21899.0
2019-11-29,16.15,16.5,16.0,16.5,20449.0
2019-12-02,16.5,17.1,15.75,16.0,48716.0
2019-12-03,15.95,16.0,15.2,15.9,63109.0
2019-12-04,15.85,16.25,15.7,16.25,41938.0
2019-12-05,15.9,16.2,15.75,16.2,64385.0
2019-12-06,16.1,16.2,15.75,16.05,53941.0
2019-12-09,16.05,16.2,15.7,16.15,53155.0
2019-12-10,16.1,16.15,15.75,16.05,27663.0
2019-12-11,16.0,16.15,15.7,16.1,32022.0
2019-12-12,16.15,16.15,15.85,15.85,16146.0
2019-12-13,15.9,15.95,15.7,15.8,20806.0
2019-12-16,15.95,16.0,15.7,15.9,44760.0
2019-12-17,15.9,15.9,14.85,14.85,259785.0
2019-12-18,14.9,14.9,13.9,14.3,192563.0
2019-12-19,14.35,14.9,14.1,14.8,48986.0
2019-12-20,14.9,15.0,14.25,14.9,20435.0
2019-12-23,14.85,14.9,14.0,14.65,55654.0
2019-12-27,14.7,15.0,14.15,14.9,77036.0
2019-12-30,14.9,14.9,14.4,14.7,33097.0
2020-01-02,14.85,15.5,14.75,14.75,12439.0
