Date,Open,High,Low,Close,Volume
2019-06-05,0.58,0.63,0.58,0.62,76545.0
2019-06-07,0.63,0.63,0.6,0.63,149570.0
2019-06-11,0.66,0.68,0.61,0.65,120703.0
2019-06-12,0.74,1.66,0.74,1.2,12859033.0
2019-06-13,1.19,1.42,1.03,1.11,3309486.0
2019-06-14,1.07,1.25,0.96,1.15,2482234.0
2019-06-18,1.03,1.03,0.92,0.94,1119855.0
2019-06-19,0.94,0.95,0.78,0.81,981311.0
2019-06-20,0.81,0.81,0.71,0.76,844071.0
2019-06-24,0.76,1.13,0.73,1.06,3896460.0
2019-06-25,1.02,1.25,0.91,0.96,2515753.0
2019-06-26,0.96,1.01,0.89,0.96,790903.0
2019-06-27,0.96,1.0,0.92,0.94,537308.0
2019-06-28,0.95,0.96,0.92,0.96,175373.0
2019-07-01,0.96,1.0,0.94,1.0,305187.0
2019-07-02,1.0,1.15,1.0,1.15,888423.0
2019-07-03,1.11,1.17,1.05,1.09,994558.0
2019-07-04,1.09,1.11,1.0,1.03,362594.0
2019-07-05,1.03,1.28,0.92,0.92,2975020.0
2019-07-08,0.92,0.97,0.9,0.93,516456.0
2019-07-09,0.93,0.94,0.89,0.93,633649.0
2019-07-10,0.92,0.93,0.88,0.89,652223.0
2019-07-11,0.89,0.9,0.87,0.9,294306.0
2019-07-12,0.9,0.94,0.89,0.89,313183.0
2019-07-15,0.9,0.9,0.87,0.87,173653.0
2019-07-16,0.86,0.87,0.84,0.84,353033.0
2019-07-17,0.84,0.85,0.81,0.83,185719.0
2019-07-18,0.83,0.85,0.77,0.81,382824.0
2019-07-19,0.81,0.82,0.8,0.81,192217.0
2019-07-22,0.81,0.81,0.77,0.78,324126.0
2019-07-23,0.78,0.78,0.75,0.77,370056.0
2019-07-24,0.76,0.78,0.71,0.76,199550.0
2019-07-25,0.77,0.78,0.75,0.78,164454.0
2019-07-26,0.78,0.78,0.74,0.77,64449.0
2019-07-29,0.77,0.77,0.72,0.74,111201.0
2019-07-30,0.74,0.74,0.71,0.72,294173.0
2019-07-31,0.71,0.73,0.69,0.72,256945.0
2019-08-01,0.73,0.73,0.69,0.72,264146.0
2019-08-02,0.71,0.72,0.68,0.71,386122.0
2019-08-06,0.7,0.73,0.66,0.7,65464.0
2019-08-07,0.73,0.73,0.69,0.69,18774.0
2019-08-08,0.69,0.83,0.69,0.78,235623.0
2019-08-09,0.78,1.06,0.78,0.9,3183225.0
2019-08-12,1.08,1.22,0.97,1.01,3568182.0
2019-08-13,1.04,1.06,0.83,0.94,916874.0
2019-08-14,0.94,0.94,0.82,0.86,553979.0
2019-08-15,0.85,0.85,0.78,0.83,277791.0
2019-08-16,0.85,0.91,0.83,0.87,247101.0
2019-08-19,0.87,0.92,0.83,0.88,245318.0
2019-08-20,0.92,1.27,0.89,1.21,4970861.0
2019-08-21,1.3,1.34,1.12,1.21,2591484.0
2019-08-22,1.21,1.23,1.09,1.14,738094.0
2019-08-23,1.15,1.28,0.94,0.99,1381323.0
2019-08-26,0.94,1.06,0.89,1.06,660372.0
2019-08-27,1.07,1.15,0.96,1.01,220776.0
2019-08-28,1.01,1.01,0.92,0.99,226225.0
2019-08-29,0.99,0.99,0.9,0.93,161811.0
2019-08-30,0.93,1.0,0.9,0.99,157298.0
2019-09-02,0.99,0.99,0.92,0.92,135250.0
2019-09-03,0.74,0.84,0.66,0.68,2665905.0
2019-09-04,0.68,0.69,0.54,0.6,747983.0
2019-09-05,0.61,0.65,0.58,0.61,264444.0
2019-09-06,0.65,0.89,0.63,0.76,2720158.0
2019-09-09,0.77,0.84,0.73,0.81,535784.0
2019-09-10,0.84,0.84,0.74,0.78,450443.0
2019-09-11,0.81,0.84,0.75,0.77,215051.0
2019-09-12,0.84,0.84,0.74,0.75,285825.0
2019-09-13,0.78,0.78,0.73,0.76,54134.0
2019-09-16,0.75,0.76,0.7,0.76,128045.0
2019-09-17,0.76,0.79,0.71,0.76,132574.0
2019-09-18,0.76,0.81,0.74,0.78,59883.0
2019-09-19,0.83,0.83,0.77,0.77,41080.0
2019-09-20,0.77,0.82,0.73,0.75,109760.0
2019-09-23,0.76,0.82,0.75,0.81,179013.0
2019-09-24,0.79,0.79,0.73,0.77,190092.0
2019-09-25,1.0,1.0,0.77,0.86,561135.0
2019-09-26,0.87,0.95,0.87,0.9,205890.0
2019-09-27,0.86,0.86,0.78,0.86,325310.0
2019-09-30,0.86,0.89,0.83,0.88,205289.0
2019-10-01,0.88,0.88,0.77,0.79,266500.0
2019-10-02,0.8,0.8,0.76,0.76,136376.0
2019-10-03,0.76,0.76,0.74,0.75,82908.0
2019-10-04,0.7,0.78,0.66,0.76,153348.0
2019-10-07,0.77,0.77,0.7,0.71,202372.0
2019-10-08,0.74,0.75,0.69,0.72,197589.0
2019-10-09,0.72,0.75,0.71,0.74,403247.0
2019-10-10,0.74,0.76,0.72,0.75,265825.0
2019-10-11,0.78,0.8,0.7,0.71,311245.0
2019-10-14,0.71,0.79,0.69,0.72,342890.0
2019-10-15,0.75,0.78,0.69,0.71,148408.0
2019-10-16,0.7,0.71,0.68,0.69,48917.0
2019-10-17,0.69,0.74,0.69,0.74,199074.0
2019-10-18,0.74,0.88,0.7,0.84,351433.0
2019-10-21,0.85,0.92,0.73,0.82,230715.0
2019-10-22,0.82,0.88,0.76,0.8,41053.0
2019-10-23,0.87,0.87,0.75,0.8,103724.0
2019-10-24,0.75,0.85,0.74,0.79,44109.0
2019-10-25,0.8,0.84,0.75,0.81,67449.0
2019-10-28,0.84,0.88,0.78,0.81,511608.0
2019-10-29,0.81,0.81,0.8,0.8,24464.0
2019-10-30,0.8,0.8,0.74,0.78,180313.0
2019-10-31,0.78,0.84,0.74,0.82,139579.0
2019-11-01,0.82,0.83,0.79,0.79,39080.0
2019-11-04,0.79,0.79,0.75,0.75,82005.0
2019-11-05,0.74,0.78,0.73,0.73,112651.0
2019-11-06,0.73,0.76,0.73,0.74,135029.0
2019-11-07,0.73,0.74,0.7,0.71,143090.0
2019-11-08,0.7,0.74,0.7,0.71,94127.0
2019-11-11,0.7,0.71,0.69,0.7,165709.0
2019-11-12,0.73,0.73,0.68,0.69,42559.0
2019-11-13,0.7,0.72,0.68,0.7,41900.0
2019-11-14,0.7,0.7,0.67,0.67,102308.0
2019-11-15,0.69,0.78,0.67,0.7,1245927.0
2019-11-18,0.72,0.72,0.68,0.71,650270.0
2019-11-19,0.71,0.72,0.69,0.71,249430.0
2019-11-20,0.71,0.71,0.67,0.7,372687.0
2019-11-21,0.69,0.7,0.66,0.67,285274.0
2019-11-22,0.67,0.69,0.66,0.66,362650.0
2019-11-25,0.67,0.68,0.64,0.65,568086.0
2019-11-26,0.65,0.66,0.64,0.64,374544.0
2019-11-27,0.64,0.66,0.64,0.65,433955.0
2019-11-28,0.66,0.66,0.63,0.64,287528.0
2019-11-29,0.64,0.65,0.61,0.64,467596.0
2019-12-02,0.65,0.65,0.62,0.63,197841.0
2019-12-03,0.63,0.64,0.62,0.63,340138.0
2019-12-04,0.63,0.64,0.62,0.63,436568.0
2019-12-05,0.62,0.64,0.62,0.64,156767.0
2019-12-06,0.64,0.65,0.63,0.65,288665.0
2019-12-09,0.63,0.64,0.62,0.63,194188.0
2019-12-10,0.63,0.63,0.6,0.6,253523.0
2019-12-11,0.6,0.61,0.58,0.6,267346.0
2019-12-12,0.61,0.63,0.57,0.6,538824.0
2019-12-13,0.6,0.62,0.57,0.6,424092.0
2019-12-16,0.6,0.61,0.59,0.6,250545.0
2019-12-17,0.6,0.62,0.59,0.62,246449.0
2019-12-18,0.61,0.62,0.6,0.61,119363.0
2019-12-19,0.61,0.61,0.6,0.6,148841.0
2019-12-20,0.6,0.64,0.58,0.61,766565.0
2019-12-23,0.61,0.62,0.61,0.62,97383.0
2019-12-27,0.62,0.65,0.61,0.64,415361.0
2019-12-30,0.65,0.67,0.65,0.66,450018.0
2020-01-02,0.68,0.7,0.65,0.66,788107.0
