Date,Open,High,Low,Close,Volume
2012-01-18,77.0,77.0,74.25,76.0,63821
2012-01-19,76.0,77.0,76.0,76.5,99294
2012-01-20,77.0,77.25,74.0,77.0,91583
2012-01-23,77.5,79.25,76.5,79.0,89733
2012-01-24,79.25,79.5,77.0,77.0,73635
2012-01-25,77.0,78.0,76.0,76.0,25511
2012-01-26,77.0,77.0,74.25,75.0,86252
2012-01-27,74.25,75.5,73.5,75.5,32741
2012-01-30,74.0,75.0,73.75,73.75,27981
2012-01-31,73.75,75.0,73.0,73.5,72316
2012-02-01,73.5,74.75,73.5,74.0,75460
2012-02-02,75.0,77.0,74.0,74.5,75335
2012-02-03,75.0,75.75,70.0,71.0,318053
2012-02-06,71.25,71.25,64.0,64.25,893705
2012-02-07,64.75,65.5,59.0,59.25,380952
2012-02-08,59.75,61.25,59.0,59.25,371651
2012-02-09,59.75,60.0,56.5,58.25,268320
2012-02-10,58.0,58.0,56.25,56.75,238597
2012-02-13,57.0,58.5,56.0,56.75,118010
2012-02-14,56.0,56.0,53.5,55.0,204599
2012-02-15,54.75,57.5,54.0,57.5,170047
2012-02-16,57.75,58.75,56.5,57.0,123115
2012-02-17,58.0,68.75,56.5,65.75,3746880
2012-02-20,67.75,68.0,65.25,67.0,753338
2012-02-21,67.5,71.0,66.25,70.0,435738
2012-02-22,70.75,70.75,67.25,68.0,178061
2012-02-23,68.25,71.0,67.5,67.5,325223
2012-02-24,68.75,69.25,67.75,68.25,189578
2012-02-27,68.0,68.75,66.5,68.0,175357
2012-02-28,67.5,68.0,66.0,67.0,142613
2012-02-29,66.75,67.25,66.0,66.25,114092
2012-03-01,66.5,66.5,64.25,65.0,156249
2012-03-02,65.25,66.0,64.5,65.0,194638
2012-03-05,65.0,65.0,62.0,62.75,190138
2012-03-06,62.75,62.75,59.25,59.5,262326
2012-03-07,60.0,65.0,59.0,63.0,300461
2012-03-08,64.0,64.75,62.75,63.5,131942
2012-03-09,64.25,64.25,62.75,63.5,63130
2012-03-12,64.0,64.0,62.5,63.25,21914
2012-03-13,64.25,69.5,63.25,69.25,305933
2012-03-14,69.5,71.0,66.75,68.75,149493
2012-03-15,67.25,68.5,66.75,67.75,81362
2012-03-16,68.25,69.5,67.75,69.25,58219
2012-03-19,70.25,70.5,68.5,68.5,76539
2012-03-20,68.5,69.0,68.0,69.0,54659
2012-03-21,69.25,69.25,68.0,68.5,61471
2012-03-22,69.5,69.5,66.25,67.0,78549
2012-03-23,68.25,68.25,66.75,68.25,71491
2012-03-26,68.0,68.5,67.5,68.5,28724
2012-03-27,68.5,69.5,68.5,68.5,50706
2012-03-28,69.25,69.25,66.75,67.75,28994
2012-03-29,68.5,68.5,66.25,67.0,27872
2012-03-30,68.5,68.5,66.25,67.5,21600
2012-04-02,67.5,68.0,66.0,67.75,46418
2012-04-03,68.25,69.25,67.0,69.25,63698
2012-04-04,68.0,72.0,64.75,69.0,202378
2012-04-05,69.5,69.5,65.5,67.5,73625
2012-04-10,68.0,68.0,65.0,66.0,67708
2012-04-11,65.25,66.5,64.5,65.75,32419
2012-04-12,65.75,69.0,65.5,68.0,91776
2012-04-13,67.5,69.25,67.25,67.75,73941
2012-04-16,67.5,69.0,67.0,68.0,113585
2012-04-17,69.5,74.0,68.75,70.0,317627
2012-04-18,70.5,74.0,69.75,73.75,334944
2012-04-19,73.5,76.25,63.5,63.5,627627
2012-04-20,64.25,65.0,62.5,62.75,124567
2012-04-23,62.0,63.0,58.25,59.75,161984
2012-04-24,60.75,61.0,59.0,59.5,68485
2012-04-25,59.5,62.0,59.5,61.75,38135
2012-04-26,61.0,62.25,60.5,62.0,37332
2012-04-27,62.5,64.25,61.0,63.25,41535
2012-04-30,63.5,65.0,63.0,65.0,26794
2012-05-02,65.5,66.0,61.0,62.5,96431
2012-05-03,62.0,63.0,61.5,62.75,22667
2012-05-04,62.75,62.75,61.25,62.0,13281
2012-05-07,61.25,61.5,59.75,60.5,53976
2012-05-08,59.5,61.0,59.25,59.25,13855
2012-05-09,59.25,61.0,56.5,58.75,52620
2012-05-10,59.0,60.5,58.0,60.25,34605
2012-05-11,60.0,60.5,59.5,60.0,23625
2012-05-14,60.0,60.0,56.75,57.25,42066
2012-05-15,58.75,58.75,56.0,57.25,75659
2012-05-16,57.5,58.0,56.25,58.0,14072
2012-05-18,58.25,58.5,56.0,56.5,23672
2012-05-21,55.0,58.5,55.0,57.0,24275
2012-05-22,57.5,59.0,56.75,58.5,46334
2012-05-23,57.5,58.0,56.75,57.0,19549
2012-05-24,58.0,59.0,57.0,58.75,21317
2012-05-25,59.0,59.0,57.0,58.75,16347
2012-05-28,58.0,60.5,58.0,59.0,25672
2012-05-29,60.0,61.0,59.0,60.5,46809
2012-05-30,61.0,61.0,59.0,59.0,20420
2012-05-31,62.5,62.5,58.0,60.25,35244
2012-06-01,58.5,61.0,57.5,59.0,18272
2012-06-04,58.75,58.75,57.0,57.0,33099
2012-06-05,58.0,58.25,57.5,58.0,110292
2012-06-07,60.0,60.0,58.75,59.75,230854
2012-06-08,59.75,59.75,58.25,58.5,23135
2012-06-11,59.0,63.25,59.0,60.0,133229
2012-06-12,61.5,61.5,59.0,61.0,26088
2012-06-13,59.75,61.5,59.0,59.75,11910
2012-06-14,60.0,60.25,59.25,60.25,6689
2012-06-15,59.0,61.5,59.0,60.0,28036
2012-06-18,61.0,62.75,60.0,60.5,17318
2012-06-19,60.25,64.0,60.0,62.0,40748
2012-06-20,63.25,65.0,63.25,64.75,19811
2012-06-21,65.0,65.0,62.0,64.0,35893
2012-06-25,64.0,64.25,63.0,63.5,44181
2012-06-26,64.75,65.5,63.5,65.5,38648
2012-06-27,66.0,67.25,65.5,66.0,16014
2012-06-28,68.0,68.0,64.75,65.0,64347
2012-06-29,68.0,68.75,66.0,66.25,63932
2012-07-02,67.5,67.5,64.5,64.5,44612
2012-07-03,65.75,65.75,62.5,63.75,45920
2012-07-04,64.0,64.5,62.5,64.25,28326
2012-07-05,64.5,66.0,62.75,66.0,48493
2012-07-06,66.75,67.5,66.0,66.0,39429
2012-07-09,65.75,67.0,65.75,67.0,16202
2012-07-10,67.0,67.5,66.5,66.5,27837
2012-07-11,67.0,67.5,66.0,67.0,35458
2012-07-12,67.0,67.25,65.25,66.75,14485
2012-07-13,66.0,68.5,66.0,68.5,29587
2012-07-16,68.5,69.25,68.5,69.25,15023
2012-07-17,69.5,70.0,69.25,70.0,34363
2012-07-18,70.25,72.75,70.0,71.75,68947
2012-07-19,72.0,73.0,71.25,71.75,59991
2012-07-20,71.75,72.0,69.0,69.0,9703
2012-07-23,67.75,68.0,66.0,66.0,18519
2012-07-24,66.25,67.5,66.0,67.0,5706
2012-07-25,67.0,70.75,67.0,68.25,8619
2012-07-26,67.0,68.25,66.5,67.25,11968
2012-07-27,68.0,68.5,67.25,67.75,14022
2012-07-30,67.0,67.75,66.0,67.0,24261
2012-07-31,67.5,67.5,66.25,66.25,8350
2012-08-01,66.0,67.0,66.0,67.0,6341
2012-08-02,67.0,67.0,66.0,66.5,10460
2012-08-03,66.0,67.0,64.25,67.0,16330
2012-08-06,67.0,68.25,66.5,67.0,8363
2012-08-07,67.0,67.5,64.5,67.5,5425
2012-08-08,67.0,67.5,66.5,67.5,9107
2012-08-09,67.5,68.25,66.25,68.0,12742
2012-08-10,67.5,68.5,67.5,67.5,9135
2012-08-13,66.5,68.5,66.5,68.5,7249
2012-08-14,68.5,69.5,67.5,67.75,24540
2012-08-15,66.5,68.5,62.25,65.75,19128
2012-08-16,65.75,67.0,63.25,64.75,93596
2012-08-17,64.75,66.5,64.0,64.25,38629
2012-08-20,65.0,65.5,64.0,64.0,79454
2012-08-21,67.25,67.75,65.5,66.75,82508
2012-08-22,66.25,67.0,64.75,65.5,28913
2012-08-23,66.0,66.0,64.0,65.25,30768
2012-08-24,65.75,66.75,64.75,65.0,43390
2012-08-27,65.0,66.0,62.75,65.0,53270
2012-08-28,65.0,65.5,64.25,64.25,23468
2012-08-29,64.0,65.0,64.0,64.5,10687
2012-08-30,64.75,64.75,63.0,63.0,12346
2012-08-31,62.25,65.75,61.75,65.5,30271
2012-09-03,65.75,69.0,65.5,69.0,47124
2012-09-04,69.0,69.5,68.5,69.0,23782
2012-09-05,69.0,70.0,68.5,69.25,19988
2012-09-06,70.0,70.5,69.0,69.5,18855
2012-09-07,69.25,70.5,68.75,69.5,28803
2012-09-10,68.0,69.25,67.0,69.0,12377
2012-09-11,67.25,69.0,67.25,69.0,6575
2012-09-12,66.25,69.0,66.25,68.75,14553
2012-09-13,69.0,69.0,67.5,68.75,12476
2012-09-14,69.0,69.75,68.0,68.75,28226
2012-09-17,68.75,69.75,68.25,68.25,17605
2012-09-18,68.0,69.25,67.5,69.0,125661
2012-09-19,68.25,69.5,68.25,69.25,48457
2012-09-20,70.0,72.5,70.0,72.25,70577
2012-09-21,72.25,72.5,71.75,72.5,35029
2012-09-24,72.75,72.75,71.0,72.0,18696
2012-09-25,72.0,74.25,71.75,74.0,50954
2012-09-26,74.0,75.0,73.5,74.0,25352
2012-09-27,74.0,74.75,74.0,74.0,46363
2012-09-28,74.0,75.75,74.0,75.5,20570
2012-10-01,76.0,77.5,75.5,76.0,71451
2012-10-02,77.5,77.5,76.75,77.0,31728
2012-10-03,77.0,77.5,77.0,77.5,13413
2012-10-04,77.0,77.75,77.0,77.5,251830
2012-10-05,77.5,78.0,77.0,77.0,46438
2012-10-08,76.5,76.5,73.5,75.25,15086
2012-10-09,75.5,75.5,72.0,73.0,25461
2012-10-10,72.0,73.0,71.25,71.75,22220
2012-10-11,72.25,73.25,71.5,71.5,26962
2012-10-12,71.25,72.0,71.0,71.0,21265
2012-10-15,70.75,72.0,66.25,67.5,154339
2012-10-16,66.5,69.0,65.5,65.75,62001
2012-10-17,65.5,65.75,64.25,64.25,174826
2012-10-18,63.5,64.25,61.75,61.75,57597
2012-10-19,61.5,63.5,61.5,63.0,53653
2012-10-22,63.5,64.25,62.5,63.0,58348
2012-10-23,63.0,63.0,60.5,62.0,53229
2012-10-24,61.5,62.0,61.0,62.0,24369
2012-10-25,62.0,64.5,60.5,64.5,159235
2012-10-26,64.5,64.5,62.5,63.75,29197
2012-10-29,63.0,63.75,62.5,63.0,15231
2012-10-30,63.25,64.0,63.0,63.75,11109
2012-10-31,64.0,64.5,60.5,60.5,79617
2012-11-01,63.5,67.75,63.0,67.0,107792
2012-11-02,69.25,69.25,65.75,66.0,17537
2012-11-05,66.0,67.5,65.0,66.5,90185
2012-11-06,68.0,68.0,66.0,68.0,74130
2012-11-07,69.0,69.0,67.5,67.75,25797
2012-11-08,68.0,68.25,66.75,67.5,18951
2012-11-09,67.5,71.0,66.25,69.0,173998
2012-11-12,71.25,71.25,61.25,63.75,185135
2012-11-13,66.0,66.0,60.25,61.75,124403
2012-11-14,62.75,62.75,60.75,60.75,77275
2012-11-15,60.75,61.5,57.75,59.75,88599
2012-11-16,61.5,61.5,58.25,59.0,43603
2012-11-19,61.0,63.0,60.0,60.75,181526
2012-11-20,62.0,62.0,58.25,59.75,83522
2012-11-21,59.25,60.5,59.0,59.0,81692
2012-11-22,59.0,59.0,57.0,57.5,113341
2012-11-23,57.75,60.5,57.25,59.0,76499
2012-11-26,60.0,60.25,59.25,59.25,44801
2012-11-27,59.75,60.25,58.25,59.25,98426
2012-11-28,59.0,60.0,58.5,60.0,37983
2012-11-29,60.5,63.5,60.5,62.5,67935
2012-11-30,63.0,63.0,61.5,61.5,54635
2012-12-03,62.5,62.5,61.0,61.5,28167
2012-12-04,62.0,62.75,61.25,62.25,20701
2012-12-05,62.75,63.0,62.0,62.25,29120
2012-12-06,62.75,63.0,62.0,62.5,36346
2012-12-07,62.5,63.0,62.0,62.25,25257
2012-12-10,62.0,63.0,61.75,62.25,49616
2012-12-11,61.5,62.0,61.25,61.25,31716
2012-12-12,62.0,62.0,61.0,61.0,37776
2012-12-13,61.0,62.0,60.75,61.0,131063
2012-12-14,61.5,62.25,61.25,61.5,38686
2012-12-17,61.5,61.5,60.0,60.25,33975
2012-12-18,61.0,62.25,61.0,61.25,93524
2012-12-19,61.25,62.75,60.5,62.75,139506
2012-12-20,72.25,74.5,68.0,68.0,722988
2012-12-21,68.0,69.5,66.25,69.0,395195
2012-12-27,70.0,71.75,67.75,69.25,134708
2012-12-28,68.25,70.0,68.25,69.0,75619
2013-01-02,69.0,71.0,68.0,70.25,66634
2013-01-03,70.5,71.0,69.5,70.25,54560
2013-01-04,70.0,72.5,70.0,72.0,65943
2013-01-07,72.5,73.0,69.25,71.0,75386
2013-01-08,71.5,72.0,69.25,69.75,69109
2013-01-09,69.75,70.5,69.5,70.0,37003
2013-01-10,70.0,70.0,69.25,69.75,39351
2013-01-11,70.0,70.0,69.25,69.5,31223
2013-01-14,69.25,70.0,68.5,69.75,62751
2013-01-15,70.0,71.0,69.25,69.75,118135
2013-01-16,69.25,70.0,68.5,68.5,42249
2013-01-17,69.25,69.25,66.5,68.5,52511
2013-01-18,67.75,69.5,67.75,68.5,46892
2013-01-21,68.5,69.0,67.75,68.5,20170
2013-01-22,68.25,72.25,68.25,72.0,91781
2013-01-23,71.0,72.25,71.0,71.0,97335
2013-01-24,71.0,72.5,71.0,72.5,58918
2013-01-25,72.5,74.0,70.25,73.75,100789
2013-01-28,73.75,75.5,73.25,74.5,114852
2013-01-29,74.5,75.75,73.5,75.0,97733
2013-01-30,75.5,77.5,75.5,77.25,100074
2013-01-31,77.25,77.25,75.25,77.0,58247
2013-02-01,75.5,78.25,75.5,78.0,92937
2013-02-04,81.25,83.0,78.75,80.0,333498
2013-02-05,81.0,81.75,80.0,80.75,78549
2013-02-06,81.5,84.0,81.25,82.0,68643
2013-02-07,82.0,82.25,79.25,80.25,62469
2013-02-08,80.5,82.0,79.25,81.5,73911
2013-02-11,81.0,81.75,80.25,81.75,29954
2013-02-12,81.5,82.5,81.25,82.25,20857
2013-02-13,82.25,83.75,82.0,82.75,33446
2013-02-14,83.5,83.75,81.0,82.0,101825
2013-02-15,83.75,83.75,81.5,83.0,60502
2013-02-18,84.0,84.0,81.25,82.5,37564
2013-02-19,83.0,83.75,81.5,83.0,63976
2013-02-20,83.0,83.0,80.75,82.0,32093
2013-02-21,82.0,82.0,80.5,82.0,25400
2013-02-22,81.5,84.0,81.5,84.0,89380
2013-02-25,84.5,86.5,84.25,85.5,172033
2013-02-26,86.5,86.5,83.0,84.25,81680
2013-02-27,85.0,87.0,83.75,87.0,72095
2013-02-28,87.75,89.75,87.0,89.75,113484
2013-03-01,90.0,90.0,85.5,86.75,45350
2013-03-04,86.5,94.0,86.5,90.0,222820
2013-03-05,90.75,92.75,89.75,91.0,85448
2013-03-06,91.25,92.0,88.25,90.0,254462
2013-03-07,90.0,90.75,86.25,87.0,85031
2013-03-08,88.5,90.0,87.5,89.75,72958
2013-03-11,90.5,93.75,90.25,90.5,108530
2013-03-12,91.5,91.75,90.25,91.0,34175
2013-03-13,91.25,92.25,90.0,92.0,41582
2013-03-14,92.0,93.5,90.0,91.0,61684
2013-03-15,92.0,92.0,89.5,91.25,39998
2013-03-18,92.0,92.0,89.5,92.0,47171
2013-03-19,92.0,92.0,89.25,90.25,38065
2013-03-20,88.0,88.5,84.0,87.0,173604
2013-03-21,86.0,86.5,84.0,84.75,64177
2013-03-22,84.0,87.0,83.75,86.25,56300
2013-03-25,86.25,86.75,84.0,84.25,50580
2013-03-26,84.0,84.25,83.0,83.25,42221
2013-03-27,83.0,83.0,80.25,80.5,113894
2013-03-28,80.0,81.0,76.25,81.0,87979
2013-04-02,81.5,86.25,81.5,85.75,178289
2013-04-03,86.0,86.0,83.0,83.5,40210
2013-04-04,84.0,84.0,81.25,83.25,85530
2013-04-05,82.75,83.25,81.0,82.5,39480
2013-04-08,82.25,83.5,81.0,82.5,49403
2013-04-09,82.0,82.5,78.75,79.0,172176
2013-04-10,79.0,80.25,77.75,80.0,52875
2013-04-11,79.0,80.0,78.5,79.25,126639
2013-04-12,79.25,81.5,79.0,80.75,61811
2013-04-15,81.5,81.5,79.25,79.75,18284
2013-04-16,79.75,79.75,78.25,79.5,29004
2013-04-17,78.5,79.0,77.0,77.75,30683
2013-04-18,77.25,78.5,77.0,77.75,57341
2013-04-19,77.75,78.75,77.0,77.5,22669
2013-04-22,78.0,78.75,77.0,77.5,23770
2013-04-23,77.0,83.5,76.0,79.0,65981
2013-04-24,80.0,80.0,70.25,70.5,249628
2013-04-25,70.5,71.5,69.5,69.5,119821
2013-04-26,69.75,69.75,67.75,67.75,123144
2013-04-29,67.5,69.25,67.5,68.75,125073
2013-04-30,69.0,69.0,67.5,68.5,77162
2013-05-02,68.5,68.5,65.0,66.0,158279
2013-05-03,65.5,66.0,63.0,63.5,540635
2013-05-06,64.0,71.0,63.75,68.5,356041
2013-05-07,68.75,68.75,66.75,67.75,199525
2013-05-08,68.5,69.5,68.0,68.75,28348
2013-05-13,68.25,72.0,66.5,69.0,220596
2013-05-14,69.75,71.25,68.75,70.25,83779
2013-05-15,70.25,70.25,68.5,69.0,72345
2013-05-16,69.5,71.25,68.5,71.25,110904
2013-05-17,71.25,71.25,70.0,71.0,71525
2013-05-20,71.0,72.0,71.0,71.25,97208
2013-05-21,71.25,74.25,70.5,72.0,211269
2013-05-22,72.75,72.75,70.5,71.0,48867
2013-05-23,70.75,70.75,68.5,69.0,71365
2013-05-24,69.0,70.0,68.25,68.75,52147
2013-05-27,70.75,70.75,68.5,69.25,15058
2013-05-28,69.75,70.0,69.0,69.75,41875
2013-05-29,69.25,69.75,68.0,68.5,21061
2013-05-30,68.75,69.75,67.25,69.25,60868
2013-05-31,69.25,70.5,67.5,70.25,62187
2013-06-03,69.25,69.25,67.25,67.5,40375
2013-06-04,67.75,68.25,66.75,68.25,50659
2013-06-05,68.25,70.25,68.25,69.0,170985
2013-06-07,69.75,70.75,69.5,70.75,64621
2013-06-10,70.0,70.0,69.0,69.0,22061
2013-06-11,68.75,69.75,68.25,69.0,102314
2013-06-12,69.5,70.75,69.0,69.0,47648
2013-06-13,69.25,69.25,67.0,69.0,45614
2013-06-14,70.0,70.75,69.25,69.75,138134
2013-06-17,70.5,70.5,69.0,69.75,41678
2013-06-18,69.0,69.75,68.75,69.0,19113
2013-06-19,69.25,69.25,68.25,68.25,9205
2013-06-20,68.0,68.5,67.25,67.5,34752
2013-06-21,67.5,67.5,67.5,67.5,0
2013-06-24,68.0,68.0,66.25,67.0,29924
2013-06-25,68.0,68.25,66.75,67.0,36762
2013-06-26,67.0,67.5,65.25,65.25,57929
2013-06-27,65.5,66.0,65.25,65.25,39965
2013-06-28,66.0,66.0,65.0,65.5,38741
2013-07-01,65.5,69.5,65.25,69.0,53574
2013-07-02,68.75,69.5,67.5,67.5,23831
2013-07-03,67.25,67.75,66.5,67.0,19959
2013-07-04,66.75,69.5,66.75,69.25,75933
2013-07-05,69.25,69.5,68.5,68.5,18697
2013-07-08,69.0,69.0,67.0,67.75,29868
2013-07-09,67.25,68.25,67.25,67.75,29729
2013-07-10,68.0,69.0,67.5,68.75,31874
2013-07-11,68.0,69.0,68.0,69.0,17394
2013-07-12,69.0,70.0,68.75,70.0,25071
2013-07-15,70.0,71.75,70.0,71.5,38396
2013-07-16,71.5,71.75,70.25,71.5,11123
2013-07-17,71.0,72.0,71.0,72.0,7250
2013-07-18,71.5,72.75,71.25,72.5,16361
2013-07-19,71.75,74.0,71.75,74.0,77842
2013-07-22,74.5,74.5,70.75,74.0,25655
2013-07-23,74.0,74.25,72.0,73.5,14615
2013-07-24,74.0,74.75,73.0,74.75,29991
2013-07-25,75.0,75.0,73.0,74.0,12882
2013-07-26,71.75,73.75,71.75,72.0,22819
2013-07-29,72.0,73.25,70.5,71.0,39392
2013-07-30,70.75,71.75,69.5,70.5,25868
2013-07-31,70.0,71.5,69.25,71.5,66450
2013-08-01,71.25,72.0,71.0,71.75,11785
2013-08-02,71.5,71.75,70.25,71.75,18614
2013-08-05,71.25,72.0,71.0,71.5,18273
2013-08-06,71.5,71.5,70.5,70.75,25560
2013-08-07,70.5,72.75,70.5,72.75,79735
2013-08-08,72.5,73.0,71.0,72.5,87165
2013-08-09,72.0,74.25,72.0,74.25,29281
2013-08-12,73.75,74.75,72.75,74.0,16511
2013-08-13,74.0,74.0,71.75,72.25,35656
2013-08-14,72.0,73.25,71.25,72.75,22579
2013-08-15,72.75,73.25,71.75,73.0,29961
2013-08-16,71.75,73.5,71.75,72.75,46557
2013-08-19,72.5,75.0,72.5,73.75,22938
2013-08-20,74.25,74.25,72.5,73.5,15837
2013-08-21,72.75,73.75,72.5,73.5,22477
2013-08-22,73.5,73.5,70.25,72.0,47046
2013-08-23,71.25,73.5,71.25,73.5,43153
2013-08-26,75.0,76.0,74.5,75.75,124478
2013-08-27,76.0,77.5,75.75,76.5,99134
2013-08-28,76.75,78.0,75.75,76.75,86346
2013-08-29,76.75,77.5,76.25,77.25,44417
2013-08-30,77.5,80.75,77.0,80.5,103052
2013-09-02,81.0,82.0,80.25,81.5,48993
2013-09-03,82.0,82.0,80.0,80.5,47667
2013-09-04,80.5,81.0,80.0,80.0,30671
2013-09-05,80.25,82.0,80.25,81.75,97414
2013-09-06,81.25,83.5,80.5,83.5,132904
2013-09-09,83.5,84.5,83.5,84.0,121554
2013-09-10,84.0,88.5,84.0,87.0,162791
2013-09-11,88.25,89.5,87.0,87.0,187685
2013-09-12,87.5,88.25,86.5,87.75,76046
2013-09-13,88.0,88.25,86.5,87.75,66057
2013-09-16,88.25,89.0,86.25,87.0,74316
2013-09-17,87.0,97.5,85.5,92.75,411634
2013-09-18,94.75,97.5,92.0,93.0,199995
2013-09-19,94.5,94.5,91.0,91.75,143991
2013-09-20,91.0,93.5,91.0,92.5,702860
2013-09-23,93.0,94.5,92.75,94.0,79192
2013-09-24,94.5,96.5,94.0,96.25,124122
2013-09-25,96.5,97.0,96.0,97.0,101438
2013-09-26,97.0,101.0,97.0,100.5,101781
2013-09-27,109.0,113.5,104.25,112.0,347536
2013-09-30,113.5,114.75,106.75,107.5,273002
2013-10-01,105.0,107.5,102.25,106.5,197874
2013-10-02,105.5,106.0,100.75,102.5,172315
2013-10-03,102.25,104.75,101.25,102.5,101164
2013-10-04,102.25,102.25,98.25,98.75,239100
2013-10-07,98.75,105.75,98.75,104.75,146737
2013-10-08,104.75,106.5,102.5,104.5,110423
2013-10-09,104.25,106.5,102.5,104.5,94866
2013-10-10,106.0,107.75,103.75,104.75,138758
2013-10-11,105.25,106.0,100.75,101.75,105279
2013-10-14,102.25,104.5,102.0,103.5,69909
2013-10-15,104.5,104.75,101.25,102.75,103640
2013-10-16,102.5,102.75,101.0,101.0,73457
2013-10-17,102.5,102.75,100.5,101.0,66175
2013-10-18,101.25,108.0,100.75,106.5,233783
2013-10-21,107.5,110.75,106.25,110.25,181705
2013-10-22,110.5,110.5,90.25,99.25,835573
2013-10-23,99.25,102.5,90.0,94.0,582936
2013-10-24,94.5,94.5,86.0,89.0,418611
2013-10-25,100.0,104.0,93.75,94.25,786867
2013-10-28,94.5,94.75,84.25,87.0,490144
2013-10-29,86.0,87.25,81.25,86.5,329670
2013-10-30,86.25,88.5,84.25,84.25,96546
2013-10-31,84.75,85.5,81.75,85.0,202511
2013-11-01,85.0,86.0,83.0,83.25,55190
2013-11-04,82.75,82.75,77.75,79.0,328376
2013-11-05,81.75,84.75,80.5,83.25,286807
2013-11-06,84.0,89.5,83.75,89.25,233081
2013-11-07,89.5,89.5,87.5,87.75,137566
2013-11-08,88.25,88.5,86.0,88.0,97319
2013-11-11,88.25,89.0,85.75,86.0,123235
2013-11-12,86.25,87.0,85.0,86.0,66948
2013-11-13,85.75,86.5,84.75,86.0,65270
2013-11-14,86.25,87.5,86.0,86.75,49926
2013-11-15,86.75,87.5,86.0,86.25,51731
2013-11-18,86.25,88.5,86.25,86.5,68920
2013-11-19,86.0,87.0,85.5,85.75,46415
2013-11-20,85.75,89.25,85.0,87.25,234782
2013-11-21,87.25,88.0,83.75,85.75,120575
2013-11-22,86.0,87.0,84.0,85.75,81382
2013-11-25,90.0,92.75,87.75,90.25,421004
2013-11-26,90.5,96.0,90.5,95.5,382494
2013-11-27,97.25,104.5,97.25,101.5,578636
2013-11-28,103.5,103.5,99.25,99.5,266523
2013-11-29,100.0,100.0,95.75,98.75,162783
2013-12-02,99.0,100.0,96.25,96.25,148440
2013-12-03,96.25,96.25,92.25,94.0,188894
2013-12-04,93.75,98.0,93.75,95.25,87335
2013-12-05,96.25,96.25,93.5,94.0,89265
2013-12-06,94.0,94.75,91.0,93.25,102984
2013-12-09,88.25,90.0,86.5,90.0,427731
2013-12-10,89.75,93.0,89.25,90.75,208653
2013-12-11,90.5,91.75,88.5,88.75,106228
2013-12-12,89.25,89.25,85.5,87.0,153354
2013-12-13,87.0,87.0,84.5,85.5,160233
2013-12-16,85.5,85.5,80.5,81.75,311316
2013-12-17,81.5,84.5,81.0,83.25,122164
2013-12-18,86.0,92.0,84.0,85.5,468327
2013-12-19,86.0,87.5,84.5,86.0,173844
2013-12-20,85.75,88.5,85.5,87.5,106394
2013-12-23,87.0,87.75,86.0,86.25,90488
2013-12-27,87.0,87.0,83.75,85.5,169388
2013-12-30,85.5,86.0,82.5,84.5,241119
2014-01-02,84.75,86.0,84.0,86.0,62405
2014-01-03,86.75,88.0,86.0,87.0,152916
2014-01-07,87.5,89.0,86.5,87.5,106709
2014-01-08,87.75,88.0,87.0,87.0,44532
2014-01-09,87.0,88.5,86.5,88.0,66001
2014-01-10,88.25,91.5,88.25,91.5,188725
2014-01-13,92.0,94.75,92.0,94.5,310842
2014-01-14,94.5,94.5,92.75,93.5,89450
2014-01-15,93.5,94.25,91.75,92.5,116475
2014-01-16,92.75,93.75,92.25,92.75,77597
2014-01-17,92.5,96.75,92.25,96.0,301185
2014-01-20,96.0,98.25,96.0,97.25,169861
2014-01-21,97.5,98.0,96.25,96.5,83759
2014-01-22,96.25,97.0,95.75,96.5,75615
2014-01-23,96.0,96.25,93.25,95.5,108797
2014-01-24,95.0,99.0,90.25,94.5,353754
2014-01-27,94.0,94.5,89.5,91.25,169387
2014-01-28,91.5,92.75,90.0,91.25,94784
2014-01-29,91.5,93.25,88.5,90.75,96321
2014-01-30,90.5,90.5,88.0,89.25,82296
2014-01-31,89.5,92.0,89.0,90.5,155821
2014-02-03,90.0,90.5,88.25,88.5,61215
2014-02-04,87.75,87.75,85.5,87.25,82095
2014-02-05,87.75,90.75,86.75,87.25,103499
2014-02-06,87.75,89.75,87.5,89.0,69123
2014-02-07,89.75,89.75,87.5,88.75,92039
2014-02-10,88.75,91.0,88.75,91.0,77583
2014-02-11,91.25,93.0,90.75,93.0,82843
2014-02-12,93.0,93.75,91.5,91.75,42275
2014-02-13,92.25,92.25,90.5,91.5,40562
2014-02-14,91.5,96.5,91.25,94.75,143498
2014-02-17,95.0,99.5,94.75,96.0,293168
2014-02-18,96.25,96.75,94.25,95.25,67900
2014-02-19,95.25,97.5,95.25,97.25,103959
2014-02-20,96.75,98.5,95.5,97.25,117859
2014-02-21,97.75,107.0,96.5,106.75,698221
2014-02-24,108.75,113.0,107.0,108.25,935742
2014-02-25,109.0,111.0,106.0,110.25,573081
2014-02-26,110.25,110.25,109.0,110.0,243453
2014-02-27,110.0,112.5,109.0,112.0,281796
2014-02-28,112.0,116.0,111.0,114.5,663436
2014-03-03,111.5,111.75,109.0,109.0,441077
2014-03-04,109.0,113.5,109.0,113.25,301060
2014-03-05,114.0,118.0,114.0,117.5,321555
2014-03-06,118.0,119.5,115.75,116.75,235912
2014-03-07,116.5,116.75,114.0,115.5,238571
2014-03-10,115.75,116.0,111.25,113.25,189160
2014-03-11,113.0,114.5,112.0,112.25,110536
