Date,Open,High,Low,Close,Volume
2012-06-20,20.88,21.51,20.72,21.51,6197.0
2012-06-21,21.04,21.67,21.04,21.67,1325.0
2012-06-25,21.99,21.99,20.88,20.88,2150.0
2012-06-26,21.51,21.51,20.72,20.72,835.0
2012-06-27,20.72,21.2,20.72,20.72,3332.0
2012-06-28,21.04,21.2,20.56,21.2,9567.0
2012-06-29,20.72,20.72,20.56,20.56,999.0
2012-07-02,20.4,20.72,20.24,20.24,1522.0
2012-07-03,20.24,20.24,20.24,20.24,0.0
2012-07-04,21.04,21.51,21.04,21.51,1250.0
2012-07-05,20.88,21.51,20.88,20.88,982.0
2012-07-06,21.04,21.51,20.88,21.51,875.0
2012-07-09,21.99,21.99,21.35,21.35,3000.0
2012-07-10,21.51,21.51,21.04,21.04,3141.0
2012-07-11,20.72,20.72,20.24,20.24,3724.0
2012-07-12,19.92,20.72,19.92,20.4,3983.0
2012-07-13,20.88,21.51,20.72,21.51,5500.0
2012-07-16,21.51,21.51,21.04,21.04,7400.0
2012-07-17,21.2,21.2,21.04,21.04,1500.0
2012-07-18,21.51,21.51,21.51,21.51,1755.0
2012-07-19,21.51,21.51,21.35,21.51,3798.0
2012-07-20,21.51,21.51,21.2,21.2,778.0
2012-07-23,21.67,21.67,20.88,20.88,674.0
2012-07-24,21.2,21.2,21.2,21.2,365.0
2012-07-25,21.2,22.15,21.2,22.15,4884.0
2012-07-26,22.31,22.63,22.15,22.31,4511.0
2012-07-27,22.31,22.31,21.83,22.15,1785.0
2012-07-30,22.15,22.31,21.99,22.31,6975.0
2012-07-31,22.31,22.31,22.31,22.31,5295.0
2012-08-01,21.99,22.31,21.99,22.31,2060.0
2012-08-02,22.79,22.79,21.99,22.31,575.0
2012-08-03,22.15,22.15,22.15,22.15,450.0
2012-08-06,21.99,22.47,21.99,22.31,6745.0
2012-08-07,22.15,22.15,21.99,21.99,370.0
2012-08-08,22.15,22.15,21.83,21.83,2025.0
2012-08-09,22.15,22.15,21.67,21.83,3375.0
2012-08-10,21.99,22.15,21.67,21.99,3075.0
2012-08-13,21.51,21.51,21.51,21.51,3575.0
2012-08-14,21.67,21.67,21.67,21.67,1065.0
2012-08-15,21.51,21.51,21.51,21.51,500.0
2012-08-16,21.99,22.79,21.99,22.63,13942.0
2012-08-17,22.63,22.95,22.15,22.63,13216.0
2012-08-20,22.79,23.11,21.99,23.11,6678.0
2012-08-21,23.11,23.59,22.95,23.59,8570.0
2012-08-22,23.59,23.59,23.11,23.43,5932.0
2012-08-23,23.43,23.43,22.95,22.95,3521.0
2012-08-24,23.11,23.74,22.95,23.59,21109.0
2012-08-27,23.74,23.74,23.11,23.59,6374.0
2012-08-28,23.74,23.74,23.11,23.59,3698.0
2012-08-29,23.74,23.74,23.59,23.59,2329.0
2012-08-30,24.22,25.34,24.22,24.7,29142.0
2012-08-31,24.06,24.38,23.74,23.74,20226.0
2012-09-03,23.74,23.9,23.11,23.9,2901.0
2012-09-04,23.43,23.9,23.43,23.59,3708.0
2012-09-05,23.11,23.59,23.11,23.11,3074.0
2012-09-06,23.59,23.59,23.59,23.59,265.0
2012-09-07,23.59,23.59,22.95,23.59,1110.0
2012-09-10,23.59,23.59,23.11,23.43,4674.0
2012-09-11,22.79,23.11,22.79,23.11,5233.0
2012-09-12,23.27,23.27,22.63,22.79,7134.0
2012-09-13,22.63,22.95,21.51,21.83,12133.0
2012-09-14,22.15,22.79,21.99,21.99,9434.0
2012-09-17,22.31,22.31,21.67,21.67,7260.0
2012-09-18,21.67,21.83,21.67,21.83,3357.0
2012-09-19,21.99,22.31,21.83,22.31,5192.0
2012-09-20,22.15,22.95,21.51,22.79,16550.0
2012-09-21,22.79,22.79,22.15,22.47,7839.0
2012-09-24,22.15,22.31,21.83,22.31,16202.0
2012-09-25,22.15,22.31,21.99,22.31,1592.0
2012-09-26,22.31,22.63,21.99,22.31,21922.0
2012-09-27,22.95,22.95,22.31,22.95,418.0
2012-09-28,22.95,22.95,22.95,22.95,75.0
2012-10-01,22.95,22.95,22.15,22.95,2240.0
2012-10-02,22.95,23.43,22.31,22.31,4415.0
2012-10-03,22.79,22.95,22.31,22.47,1030.0
2012-10-04,22.63,22.63,22.31,22.47,2661.0
2012-10-05,22.47,22.47,21.99,22.31,6396.0
2012-10-08,22.31,22.63,21.67,21.99,8571.0
2012-10-09,21.83,22.47,21.83,22.47,13825.0
2012-10-10,22.47,22.47,22.47,22.47,0.0
2012-10-11,22.31,22.31,21.99,21.99,215.0
2012-10-12,21.99,21.99,21.83,21.83,2900.0
2012-10-15,21.83,22.15,21.83,22.15,4806.0
2012-10-16,21.83,21.83,21.83,21.83,2200.0
2012-10-17,21.99,21.99,21.83,21.83,1349.0
2012-10-18,21.67,21.99,21.51,21.99,8049.0
2012-10-19,21.67,21.67,21.51,21.51,1240.0
2012-10-22,21.35,21.83,21.2,21.2,5762.0
2012-10-23,21.04,21.83,21.04,21.83,2429.0
2012-10-24,21.2,21.2,21.2,21.2,3700.0
2012-10-25,20.88,21.67,20.88,21.67,396.0
2012-10-26,21.67,21.67,21.67,21.67,100.0
2012-10-29,20.88,21.51,20.88,21.51,250.0
2012-10-30,20.88,21.2,20.56,21.04,3936.0
2012-10-31,21.2,21.2,20.88,20.88,174.0
2012-11-01,21.2,21.67,21.2,21.67,2550.0
2012-11-02,21.35,21.35,21.35,21.35,150.0
2012-11-05,21.2,21.51,21.2,21.2,1430.0
2012-11-06,21.2,21.51,21.04,21.51,5000.0
2012-11-07,21.35,21.51,21.2,21.51,2710.0
2012-11-08,20.88,20.88,20.72,20.72,2525.0
2012-11-09,21.2,21.35,21.04,21.04,1750.0
2012-11-12,20.88,20.88,20.72,20.72,4580.0
2012-11-13,20.72,20.88,20.08,20.88,11554.0
2012-11-14,20.72,20.72,20.72,20.72,50.0
2012-11-15,20.56,20.56,20.08,20.4,1621.0
2012-11-16,19.92,20.56,19.92,20.56,3585.0
2012-11-19,21.04,21.51,21.04,21.35,11937.0
2012-11-20,21.35,21.35,20.88,20.88,7571.0
2012-11-21,21.04,21.67,20.72,21.2,9340.0
2012-11-22,22.15,23.11,21.51,21.99,26116.0
2012-11-23,21.83,21.99,21.67,21.67,9012.0
2012-11-26,22.79,22.79,22.15,22.47,22115.0
2012-11-27,22.95,23.11,22.79,22.79,14774.0
2012-11-28,22.79,22.79,22.47,22.63,5801.0
2012-11-29,22.47,22.79,22.31,22.31,3798.0
2012-11-30,22.63,22.63,22.31,22.31,3262.0
2012-12-03,21.83,22.31,21.83,21.99,3622.0
2012-12-04,21.83,22.63,21.83,22.47,3530.0
2012-12-05,21.99,22.15,21.99,22.15,1697.0
2012-12-06,22.15,22.15,21.67,21.99,11002.0
2012-12-07,21.99,22.15,21.83,21.99,2469.0
2012-12-10,21.67,21.83,21.51,21.83,2181.0
2012-12-11,21.67,21.99,21.67,21.83,4540.0
2012-12-12,21.99,22.31,21.99,22.31,10404.0
2012-12-13,22.31,22.47,21.99,22.47,3348.0
2012-12-14,22.47,22.63,22.31,22.31,5343.0
2012-12-17,22.31,22.63,21.99,22.31,3803.0
2012-12-18,21.83,22.31,21.83,22.31,2452.0
2012-12-19,22.47,22.47,21.83,22.47,1677.0
2012-12-20,22.31,22.47,21.99,21.99,7230.0
2012-12-21,22.15,22.47,21.99,22.47,8284.0
2012-12-27,22.15,22.63,22.15,22.31,2499.0
2012-12-28,22.31,22.79,21.99,22.15,6314.0
2013-01-02,22.31,23.11,22.31,22.95,3274.0
2013-01-03,22.63,22.63,22.63,22.63,2280.0
2013-01-04,22.31,23.11,22.31,22.95,3305.0
2013-01-07,23.43,24.38,23.11,24.38,9196.0
2013-01-08,24.38,24.38,23.9,24.22,2322.0
2013-01-09,23.9,24.22,23.43,24.22,3913.0
2013-01-10,23.59,24.38,23.43,23.9,3072.0
2013-01-11,23.9,23.9,23.59,23.59,925.0
2013-01-14,23.59,23.74,22.95,23.59,11300.0
2013-01-15,23.59,23.9,23.43,23.43,2000.0
2013-01-16,23.43,23.59,22.95,23.27,7174.0
2013-01-17,23.11,23.9,23.11,23.74,20129.0
2013-01-18,23.59,24.38,23.59,23.9,10520.0
2013-01-21,23.59,24.38,23.59,24.22,8281.0
2013-01-22,24.22,25.34,24.06,25.34,17817.0
2013-01-23,25.34,26.29,24.7,26.14,10855.0
2013-01-24,25.98,25.98,25.02,25.98,11378.0
2013-01-25,25.98,25.98,25.02,25.18,7226.0
2013-01-28,25.5,25.82,25.5,25.66,2921.0
2013-01-29,25.66,25.98,25.34,25.98,5479.0
2013-01-30,25.98,25.98,25.18,25.66,4139.0
2013-01-31,25.66,25.66,25.18,25.34,2907.0
2013-02-01,25.18,25.34,25.02,25.34,4517.0
2013-02-04,25.18,25.66,25.18,25.34,10465.0
2013-02-05,24.86,25.18,24.7,25.18,4681.0
2013-02-06,25.34,25.34,25.02,25.02,1572.0
2013-02-07,24.7,25.34,24.7,25.34,4649.0
2013-02-08,25.18,25.34,25.18,25.18,2208.0
2013-02-11,25.66,25.66,24.7,25.34,6625.0
2013-02-12,25.34,25.5,25.18,25.5,1820.0
2013-02-13,25.5,25.5,25.5,25.5,1130.0
2013-02-14,25.34,25.34,24.86,24.86,5591.0
2013-02-15,24.7,25.5,24.7,25.34,3820.0
2013-02-18,25.34,25.5,24.7,24.86,2808.0
2013-02-19,24.86,25.34,24.86,25.34,3551.0
2013-02-20,25.34,25.34,24.86,25.18,2175.0
2013-02-21,25.18,25.5,24.86,25.18,12446.0
2013-02-22,26.14,27.09,25.98,26.77,94327.0
2013-02-25,26.93,27.73,26.93,27.09,19360.0
2013-02-26,27.25,27.25,26.29,27.09,6099.0
2013-02-27,26.61,27.09,26.61,27.09,3125.0
2013-02-28,27.09,27.25,26.77,27.09,3153.0
2013-03-01,27.09,27.57,26.77,27.57,4113.0
2013-03-04,27.73,27.73,26.77,27.41,5769.0
2013-03-05,27.09,27.09,26.61,27.09,2777.0
2013-03-06,27.41,27.41,26.61,26.61,3373.0
2013-03-07,27.41,27.57,26.61,27.57,810.0
2013-03-08,26.77,27.09,26.77,26.93,1775.0
2013-03-11,27.09,27.41,27.09,27.41,400.0
2013-03-12,27.41,27.41,26.77,26.77,5610.0
2013-03-13,26.93,27.25,26.61,26.61,4879.0
2013-03-14,26.61,27.25,26.61,27.09,15760.0
2013-03-15,26.77,27.09,26.45,27.09,11040.0
2013-03-18,27.09,27.09,26.29,26.61,12357.0
2013-03-19,26.61,26.77,26.29,26.61,8461.0
2013-03-20,26.61,26.77,25.98,26.77,10348.0
2013-03-21,26.45,26.61,25.66,26.14,8495.0
2013-03-22,26.14,26.61,26.14,26.61,1946.0
2013-03-25,25.98,27.09,25.98,26.61,9409.0
2013-03-26,26.45,26.61,26.29,26.29,2507.0
2013-03-27,26.61,26.61,26.14,26.45,3551.0
2013-03-28,26.45,27.09,26.45,26.93,4440.0
2013-04-02,26.93,26.93,26.45,26.61,5534.0
2013-04-03,26.77,29.0,26.77,28.53,119418.0
2013-04-04,28.37,28.69,27.89,28.21,17961.0
2013-04-05,28.21,28.37,27.73,27.73,14607.0
2013-04-08,28.05,28.37,27.89,27.89,1433.0
2013-04-09,27.89,28.37,27.73,27.73,2503.0
2013-04-10,27.89,28.69,27.89,28.69,2328.0
2013-04-11,28.69,28.84,28.37,28.53,5100.0
2013-04-12,28.84,28.84,27.89,28.69,5068.0
2013-04-15,28.69,28.69,28.05,28.21,1473.0
2013-04-16,27.89,28.21,27.41,27.57,6140.0
2013-04-17,27.57,28.05,27.25,27.25,9608.0
2013-04-18,27.25,27.73,27.25,27.73,4950.0
2013-04-19,27.41,27.89,27.41,27.89,682.0
2013-04-22,27.89,28.05,27.57,27.57,2542.0
2013-04-23,27.57,27.57,26.77,26.93,15215.0
2013-04-24,26.93,26.93,26.45,26.45,8575.0
2013-04-25,26.45,26.93,26.14,26.93,3035.0
2013-04-26,26.93,27.09,26.77,26.77,886.0
2013-04-29,26.77,27.09,26.77,26.93,1881.0
2013-04-30,26.77,27.09,26.77,26.77,856.0
2013-05-02,26.77,27.25,26.77,27.09,1888.0
2013-05-03,27.25,27.25,26.93,27.09,159.0
2013-05-06,26.77,27.09,26.61,26.61,1980.0
2013-05-07,27.09,27.09,26.45,26.45,3250.0
2013-05-08,26.29,26.45,26.29,26.45,790.0
2013-05-13,26.61,26.93,26.45,26.77,13034.0
2013-05-14,26.77,26.77,25.98,26.61,5552.0
2013-05-15,23.43,23.43,22.15,22.79,90438.0
2013-05-16,22.63,22.95,22.15,22.79,21671.0
2013-05-17,22.63,23.27,22.63,22.63,15201.0
2013-05-20,23.27,23.27,22.47,22.79,12020.0
2013-05-21,22.79,23.59,22.79,23.27,14361.0
2013-05-22,23.59,23.59,22.79,22.95,13632.0
2013-05-23,23.27,23.27,22.31,22.79,13832.0
2013-05-24,22.95,23.59,22.95,23.43,7364.0
2013-05-27,22.71,22.71,21.59,22.07,31212.0
2013-05-28,21.91,21.91,21.27,21.75,11173.0
2013-05-29,21.43,21.91,21.43,21.75,7062.0
2013-05-30,21.75,21.75,21.11,21.43,8125.0
2013-05-31,21.43,21.43,20.95,21.27,3425.0
2013-06-03,20.95,21.91,20.95,21.91,5308.0
2013-06-04,21.75,22.07,21.27,22.07,3730.0
2013-06-05,22.07,22.39,21.75,22.39,8260.0
2013-06-07,22.23,22.23,21.59,21.59,4416.0
2013-06-10,21.43,21.75,21.43,21.59,7504.0
2013-06-11,21.59,22.39,21.27,21.75,17726.0
2013-06-12,21.75,21.75,21.27,21.27,2673.0
2013-06-13,21.27,21.43,21.11,21.27,3880.0
2013-06-14,21.27,21.75,21.27,21.75,446.0
2013-06-17,21.11,21.75,21.11,21.75,2300.0
2013-06-18,21.27,21.75,21.27,21.75,3330.0
2013-06-19,21.27,21.75,21.27,21.75,1000.0
2013-06-20,21.75,22.23,21.75,21.75,735.0
2013-06-21,21.75,21.75,21.75,21.75,0.0
2013-06-24,21.75,21.75,21.27,21.59,2990.0
2013-06-25,21.11,21.75,21.11,21.75,4738.0
2013-06-26,21.27,21.59,21.27,21.27,2195.0
2013-06-27,21.43,21.75,21.27,21.27,2995.0
2013-06-28,21.75,21.75,21.43,21.43,850.0
2013-07-01,21.59,22.07,21.59,22.07,5750.0
2013-07-02,21.59,22.07,21.59,22.07,1070.0
2013-07-03,22.07,22.39,21.59,22.23,8767.0
2013-07-04,22.55,22.55,22.07,22.07,2800.0
2013-07-05,22.55,22.87,22.07,22.87,1690.0
2013-07-08,22.87,22.87,22.87,22.87,358.0
2013-07-09,22.39,23.03,22.39,23.03,3392.0
2013-07-10,22.55,22.87,22.39,22.55,1055.0
2013-07-11,22.55,22.87,22.07,22.87,3030.0
2013-07-12,22.39,22.87,22.23,22.23,978.0
2013-07-15,22.71,22.71,22.55,22.55,525.0
2013-07-16,22.39,22.87,21.91,22.39,3060.0
2013-07-17,22.71,22.71,22.39,22.55,750.0
2013-07-18,22.39,22.39,22.07,22.07,2350.0
2013-07-19,22.07,22.07,21.75,22.07,3085.0
2013-07-22,22.07,22.07,22.07,22.07,0.0
2013-07-23,22.39,23.99,22.39,23.83,18100.0
2013-07-24,23.83,23.83,21.91,22.07,7791.0
2013-07-25,22.07,22.07,22.07,22.07,210.0
2013-07-26,22.55,23.51,22.55,23.51,11028.0
2013-07-29,23.51,23.51,22.39,22.87,4003.0
2013-07-30,23.03,23.35,22.87,22.87,2750.0
2013-07-31,23.19,23.19,22.87,22.87,100.0
2013-08-01,22.87,23.03,22.87,23.03,468.0
2013-08-02,23.03,23.03,23.03,23.03,130.0
2013-08-05,22.39,22.39,22.23,22.23,2925.0
2013-08-06,22.39,22.87,22.23,22.23,7850.0
2013-08-07,23.03,23.03,22.23,22.23,1382.0
2013-08-08,22.23,22.55,22.23,22.23,4416.0
2013-08-09,21.91,22.55,21.59,22.55,21696.0
2013-08-12,21.75,22.23,21.75,21.91,7550.0
2013-08-13,21.91,22.39,21.75,22.39,4550.0
2013-08-14,22.39,22.39,21.91,21.91,2750.0
2013-08-15,22.07,22.07,22.07,22.07,288.0
2013-08-16,22.39,22.71,22.39,22.39,3350.0
2013-08-19,22.39,22.39,22.07,22.07,3000.0
2013-08-20,22.23,22.39,22.07,22.07,1202.0
2013-08-21,22.39,22.55,22.07,22.07,950.0
2013-08-22,22.07,22.07,21.91,22.07,1500.0
2013-08-23,22.07,23.19,21.91,23.19,6368.0
2013-08-26,22.71,22.71,22.07,22.39,12089.0
2013-08-27,22.39,22.71,21.91,21.91,4360.0
2013-08-28,22.39,22.39,21.91,22.23,2775.0
2013-08-29,22.39,22.87,22.07,22.87,6805.0
2013-08-30,21.75,21.75,19.51,19.83,89279.0
2013-09-02,19.35,19.99,18.55,19.99,42752.0
2013-09-03,19.99,19.99,18.55,19.67,19033.0
2013-09-04,19.83,19.83,19.83,19.83,1006.0
2013-09-05,19.83,19.83,19.51,19.67,2986.0
2013-09-06,19.35,19.83,19.35,19.35,3665.0
2013-09-09,19.35,19.83,19.19,19.83,3379.0
2013-09-10,19.19,19.99,19.19,19.99,4667.0
2013-09-11,19.67,19.99,19.67,19.67,4165.0
2013-09-12,19.99,19.99,19.35,19.83,7146.0
2013-09-13,19.51,19.51,19.19,19.35,8684.0
2013-09-16,19.19,19.51,18.71,19.51,7956.0
2013-09-17,19.51,19.83,19.35,19.35,3575.0
2013-09-18,19.51,19.51,19.51,19.51,545.0
2013-09-19,19.35,19.99,19.35,19.51,5977.0
2013-09-20,19.51,19.51,19.19,19.51,8742.0
2013-09-23,19.51,19.67,19.19,19.51,4900.0
2013-09-24,19.51,19.83,19.51,19.83,5747.0
2013-09-25,19.67,19.67,19.51,19.51,1415.0
2013-09-26,19.83,19.99,19.51,19.99,4429.0
2013-09-27,19.99,19.99,19.51,19.51,2625.0
2013-09-30,19.51,19.83,19.35,19.83,1254.0
2013-10-01,19.35,19.67,19.19,19.35,3311.0
2013-10-02,19.19,19.67,19.19,19.67,2335.0
2013-10-03,19.51,19.67,19.51,19.51,2350.0
2013-10-04,19.35,19.67,19.35,19.67,1375.0
2013-10-07,19.19,19.35,19.19,19.35,3700.0
2013-10-08,19.19,19.35,19.19,19.35,2717.0
2013-10-09,19.03,19.03,19.03,19.03,229.0
2013-10-10,19.19,19.19,19.19,19.19,271.0
2013-10-11,19.19,19.51,19.19,19.51,6159.0
2013-10-14,19.35,19.51,19.35,19.35,2810.0
2013-10-15,19.19,19.35,19.19,19.19,3400.0
2013-10-16,19.03,19.19,19.03,19.19,5358.0
2013-10-17,19.19,19.19,19.19,19.19,34.0
2013-10-18,19.19,19.67,18.87,19.67,5710.0
2013-10-21,19.67,19.67,19.19,19.19,4660.0
2013-10-22,19.35,19.51,19.35,19.51,1767.0
2013-10-23,19.19,19.67,19.19,19.67,70.0
2013-10-24,19.35,19.51,19.19,19.51,1502.0
2013-10-25,19.51,19.51,19.35,19.51,1539.0
2013-10-28,19.03,19.99,19.03,19.51,4516.0
2013-10-29,19.67,19.67,19.03,19.67,3612.0
2013-10-30,19.19,19.51,19.19,19.19,2856.0
2013-10-31,19.35,19.51,19.35,19.51,1600.0
2013-11-01,19.19,19.19,19.19,19.19,456.0
2013-11-04,19.35,19.67,19.35,19.67,8248.0
2013-11-05,19.67,19.67,19.19,19.19,3038.0
2013-11-06,19.35,19.51,19.19,19.35,8996.0
2013-11-07,19.67,19.67,19.35,19.51,2808.0
2013-11-08,19.35,19.35,19.19,19.19,7550.0
2013-11-11,19.51,19.51,19.35,19.51,2090.0
2013-11-12,19.51,19.51,19.19,19.19,5780.0
2013-11-13,19.35,19.35,18.55,18.87,5414.0
2013-11-14,19.03,19.19,18.71,19.03,3882.0
2013-11-15,18.55,19.19,18.55,19.19,2450.0
2013-11-18,18.87,19.19,18.71,19.03,4310.0
2013-11-19,18.71,19.03,18.55,18.87,3310.0
2013-11-20,18.71,19.19,18.71,19.19,1650.0
2013-11-21,18.55,18.87,18.07,18.87,19835.0
2013-11-22,18.55,19.03,18.55,18.71,13790.0
2013-11-25,18.55,18.87,18.39,18.55,5950.0
2013-11-26,18.55,18.55,18.07,18.07,7832.0
2013-11-27,18.07,18.55,17.91,18.55,12632.0
2013-11-28,18.23,18.23,17.75,18.23,8225.0
2013-11-29,18.23,18.55,17.75,18.55,8794.0
2013-12-02,19.99,19.99,18.87,19.35,25051.0
2013-12-03,19.19,19.35,19.03,19.03,6287.0
2013-12-04,18.87,19.19,18.87,19.19,4345.0
2013-12-05,18.87,19.19,18.87,18.87,1461.0
2013-12-06,19.19,19.19,19.19,19.19,2552.0
2013-12-09,19.35,19.83,18.87,19.83,8314.0
2013-12-10,19.83,19.99,19.51,19.51,7282.0
2013-12-11,19.19,19.19,19.19,19.19,400.0
2013-12-12,19.19,19.19,19.19,19.19,0.0
2013-12-13,19.19,19.19,19.19,19.19,3250.0
2013-12-16,19.03,19.19,19.03,19.19,700.0
2013-12-17,19.19,19.35,19.03,19.03,421.0
2013-12-18,19.03,19.03,18.71,18.87,7069.0
2013-12-19,19.03,19.19,18.87,19.19,10583.0
2013-12-20,19.03,19.35,19.03,19.35,5170.0
2013-12-23,19.35,19.99,19.35,19.99,5257.0
2013-12-27,19.99,19.99,19.35,19.83,7045.0
2013-12-30,19.67,19.99,19.35,19.99,9100.0
2014-01-02,19.67,20.79,19.51,20.47,9403.0
2014-01-03,21.43,21.59,20.47,20.79,21535.0
2014-01-07,21.43,21.59,20.95,20.95,12079.0
2014-01-08,20.95,21.43,20.79,20.95,4664.0
2014-01-09,20.95,21.43,20.95,21.11,4510.0
2014-01-10,21.59,21.59,21.27,21.27,1636.0
2014-01-13,21.27,21.27,20.95,20.95,4846.0
2014-01-14,20.63,20.79,20.63,20.79,449.0
2014-01-15,20.79,20.79,20.15,20.31,5276.0
2014-01-16,20.31,20.47,20.31,20.47,1915.0
2014-01-17,20.47,20.95,20.47,20.95,7527.0
2014-01-20,20.95,21.11,20.79,20.79,281.0
2014-01-21,20.79,20.79,20.63,20.79,1150.0
2014-01-22,20.79,20.79,20.31,20.79,5308.0
2014-01-23,20.47,20.63,20.47,20.47,6900.0
2014-01-24,20.63,21.27,20.47,20.63,14017.0
2014-01-27,20.63,20.63,20.15,20.15,2225.0
2014-01-28,20.15,20.31,20.15,20.31,1729.0
2014-01-29,20.47,20.79,20.31,20.31,6598.0
2014-01-30,20.15,20.63,19.99,20.63,5650.0
2014-01-31,20.15,20.63,19.99,20.31,4255.0
2014-02-03,20.63,20.63,20.47,20.47,190.0
2014-02-04,19.99,19.99,19.35,19.51,7285.0
2014-02-05,19.35,19.99,19.35,19.83,1226.0
2014-02-06,19.99,19.99,19.99,19.99,500.0
2014-02-07,19.83,20.15,19.83,20.15,3350.0
2014-02-10,19.83,19.83,19.67,19.67,5629.0
2014-02-11,19.99,20.47,19.99,20.47,7954.0
2014-02-12,20.63,20.63,20.31,20.47,1331.0
2014-02-13,20.31,20.79,20.31,20.47,5500.0
2014-02-14,20.79,20.79,20.47,20.79,5665.0
2014-02-17,20.31,20.63,20.15,20.15,7606.0
2014-02-18,20.47,22.39,20.47,20.95,5725.0
2014-02-19,20.95,20.95,20.79,20.79,1945.0
2014-02-20,20.79,20.95,20.47,20.47,3832.0
2014-02-21,20.47,21.11,20.15,20.47,18246.0
2014-02-24,19.99,20.79,19.99,20.47,11875.0
2014-02-25,20.47,20.47,20.15,20.31,1703.0
2014-02-26,20.31,20.31,19.83,19.99,11858.0
2014-02-27,19.99,20.31,19.67,19.67,2116.0
2014-02-28,19.51,20.47,19.51,20.47,5325.0
2014-03-03,19.99,20.31,19.19,19.19,5802.0
2014-03-04,19.67,19.99,19.67,19.83,4350.0
2014-03-05,19.83,19.83,19.51,19.83,2367.0
2014-03-06,19.83,19.83,19.51,19.83,3456.0
2014-03-07,20.15,20.15,19.99,19.99,1306.0
2014-03-10,20.63,20.63,19.99,20.15,5073.0
2014-03-11,20.31,20.63,20.31,20.63,7206.0
2014-03-12,20.79,20.95,20.31,20.47,11718.0
2014-03-13,20.63,21.11,20.47,20.47,9466.0
2014-03-14,20.47,20.63,20.31,20.63,9057.0
2014-03-17,20.79,20.79,20.47,20.63,5466.0
2014-03-18,20.47,20.63,20.31,20.31,6275.0
2014-03-19,20.79,20.79,20.31,20.47,2936.0
2014-03-20,20.31,20.63,20.31,20.47,7450.0
2014-03-21,20.47,21.27,20.47,21.27,8450.0
2014-03-24,21.27,21.27,20.31,20.31,5090.0
2014-03-25,20.79,20.79,20.31,20.31,2525.0
2014-03-26,20.31,20.79,20.31,20.79,3850.0
2014-03-27,20.47,20.47,20.47,20.47,950.0
2014-03-28,20.31,20.31,19.99,19.99,21160.0
2014-03-31,19.99,20.47,19.67,20.31,7650.0
2014-04-01,20.15,20.79,19.99,19.99,9458.0
2014-04-02,20.15,20.47,20.15,20.47,1381.0
2014-04-03,19.99,20.47,19.99,20.47,8250.0
2014-04-04,20.47,20.63,20.31,20.47,1550.0
2014-04-07,20.47,20.47,19.99,20.31,3037.0
2014-04-08,19.99,20.15,19.67,20.15,1050.0
2014-04-09,19.83,20.15,19.83,19.99,10050.0
2014-04-10,20.31,20.31,20.31,20.31,72.0
2014-04-11,20.31,20.31,20.15,20.15,308.0
2014-04-14,19.67,19.99,19.67,19.99,825.0
2014-04-15,19.99,20.15,19.83,19.99,9312.0
2014-04-16,19.99,20.15,19.99,20.15,1554.0
2014-04-17,19.83,20.15,19.83,20.15,225.0
2014-04-22,20.15,20.15,19.83,20.15,6850.0
2014-04-23,20.15,20.31,19.99,19.99,19625.0
2014-04-24,19.99,20.47,19.99,20.31,2292.0
2014-04-25,20.15,20.15,19.99,20.15,10625.0
2014-04-28,20.47,20.47,19.83,19.83,8015.0
2014-04-29,20.31,20.31,19.99,19.99,2165.0
2014-04-30,19.99,19.99,19.99,19.99,0.0
2014-05-02,19.83,20.47,19.83,20.47,1622.0
2014-05-05,19.99,20.47,19.99,20.47,560.0
2014-05-06,19.99,20.79,19.99,20.47,12783.0
2014-05-07,20.47,20.79,20.47,20.79,850.0
2014-05-08,20.63,20.63,20.47,20.47,5000.0
2014-05-09,20.47,20.47,20.31,20.31,900.0
2014-05-12,20.15,20.47,20.15,20.47,4849.0
2014-05-13,20.47,21.43,20.47,21.27,9784.0
2014-05-14,21.59,21.91,21.43,21.43,10475.0
2014-05-15,22.23,22.23,21.27,21.27,4618.0
2014-05-16,21.75,21.75,20.31,21.43,11230.0
2014-05-19,21.11,21.27,20.63,21.27,11550.0
2014-05-20,20.95,21.43,20.79,21.43,3235.0
2014-05-21,20.79,21.43,20.79,20.95,10212.0
2014-05-22,21.27,21.27,20.79,21.27,10662.0
2014-05-23,21.29,21.29,19.21,20.33,23039.0
2014-05-26,19.85,20.65,19.85,20.65,21595.0
2014-05-27,20.17,20.65,20.01,20.65,2200.0
2014-05-28,20.17,20.17,20.17,20.17,1705.0
2014-05-30,20.17,20.33,20.01,20.33,4530.0
2014-06-02,20.01,20.01,19.69,20.01,5279.0
2014-06-03,19.69,19.69,19.69,19.69,400.0
2014-06-04,19.69,20.01,19.69,20.01,5974.0
2014-06-05,19.53,20.01,19.53,20.01,1750.0
2014-06-09,20.01,20.33,20.01,20.33,5150.0
2014-06-10,20.33,20.33,20.01,20.33,1385.0
2014-06-11,20.17,20.17,20.01,20.01,4075.0
2014-06-12,20.01,20.17,19.69,20.17,10562.0
2014-06-13,20.17,20.17,19.85,20.01,3349.0
2014-06-16,19.85,20.01,19.69,20.01,2188.0
2014-06-17,19.85,20.01,19.85,20.01,5650.0
2014-06-18,19.69,20.01,19.69,20.01,1744.0
2014-06-19,19.85,20.01,19.53,19.69,14950.0
2014-06-23,19.37,19.69,19.37,19.53,8312.0
2014-06-24,19.53,19.69,19.53,19.69,2423.0
