Date,Open,High,Low,Close,Volume
2017-11-28,148.75,159.0,144.25,152.0,34085.0
2017-11-29,151.5,154.0,146.0,146.5,27304.0
2017-11-30,149.0,152.5,145.25,148.5,16051.0
2017-12-01,147.0,150.0,142.5,146.0,20087.0
2017-12-04,145.75,150.0,141.5,149.75,11409.0
2017-12-05,149.75,149.75,141.25,143.0,25613.0
2017-12-06,143.0,143.0,135.0,137.0,34965.0
2017-12-07,156.5,188.0,156.5,182.5,278114.0
2017-12-08,186.0,186.0,170.0,176.5,161696.0
2017-12-11,170.5,197.0,170.5,189.5,71308.0
2017-12-12,190.0,198.5,186.5,186.5,51964.0
2017-12-13,187.0,191.0,177.5,185.0,38625.0
2017-12-14,183.0,189.0,180.0,186.0,12079.0
2017-12-15,188.0,188.0,182.5,184.5,21223.0
2017-12-18,190.0,198.5,189.0,196.0,31159.0
2017-12-19,197.0,198.0,193.5,195.5,39066.0
2017-12-20,197.0,200.0,192.0,199.0,86203.0
2017-12-21,199.0,199.5,190.0,195.0,45027.0
2017-12-22,195.0,195.5,189.0,192.0,15258.0
2017-12-27,194.0,195.0,182.0,190.0,83437.0
2017-12-28,190.0,190.0,182.5,182.5,30060.0
2017-12-29,182.5,195.0,182.5,191.0,18452.0
2018-01-02,194.0,194.0,186.4,188.6,30566.0
2018-01-03,190.0,192.0,184.0,186.6,22307.0
2018-01-04,187.0,194.0,186.6,190.0,89146.0
2018-01-05,190.2,192.0,188.2,189.8,16507.0
2018-01-08,190.0,190.0,183.0,184.6,47291.0
2018-01-09,186.8,191.8,175.6,178.8,65994.0
2018-01-10,178.8,187.0,167.0,187.0,122779.0
2018-01-11,188.2,190.0,179.6,180.2,8509277.0
2018-01-12,179.6,181.0,175.4,181.0,78706.0
2018-01-15,182.6,182.6,175.0,179.4,33299.0
2018-01-16,185.0,185.0,179.4,179.6,460122.0
2018-01-17,180.4,183.8,177.0,178.8,47889.0
2018-01-18,179.0,182.0,179.0,180.8,38898.0
2018-01-19,181.4,182.8,177.0,182.8,42258.0
2018-01-22,183.0,183.0,179.2,182.0,62263.0
2018-01-23,182.8,183.0,177.8,179.2,137713.0
2018-01-24,179.2,179.4,175.8,177.4,40146.0
2018-01-25,175.0,179.8,175.0,176.6,16845.0
2018-01-26,176.0,178.2,174.0,175.8,20877.0
2018-01-29,176.0,180.2,171.6,174.0,18750.0
2018-01-30,174.0,174.0,170.0,171.8,48221.0
2018-01-31,172.0,178.6,167.2,173.4,29010.0
2018-02-01,173.4,174.8,169.0,172.2,17752.0
2018-02-02,175.0,176.6,168.0,168.2,19462.0
2018-02-05,166.2,168.0,160.4,166.0,48727.0
2018-02-06,157.8,163.8,150.2,161.0,98014.0
2018-02-07,162.8,173.2,162.8,167.2,30767.0
2018-02-08,167.2,169.8,157.0,157.4,43793.0
2018-02-09,153.0,156.8,150.4,152.8,42037.0
2018-02-12,155.4,159.6,152.0,153.0,43952.0
2018-02-13,153.2,157.8,150.6,151.0,27168.0
2018-02-14,151.4,165.0,151.4,161.0,56620.0
2018-02-15,168.6,174.8,166.8,172.8,44109.0
2018-02-16,175.8,175.8,170.0,174.2,41320.0
2018-02-19,177.6,177.6,170.6,171.0,30942.0
2018-02-20,172.0,174.8,168.6,168.6,26073.0
2018-02-21,168.4,171.0,165.6,169.2,40038.0
2018-02-22,183.4,188.0,159.8,165.8,171196.0
2018-02-23,168.6,168.6,157.4,162.8,98503.0
2018-02-26,163.0,163.4,158.0,161.2,68928.0
2018-02-27,160.8,164.6,158.0,160.4,29570.0
2018-02-28,159.2,162.2,156.8,156.8,43648.0
2018-03-01,159.0,159.0,150.0,151.0,34223.0
2018-03-02,147.8,154.8,146.0,154.0,81562.0
2018-03-05,154.0,154.0,150.0,153.2,23927.0
2018-03-06,153.2,162.4,153.2,159.0,25922.0
2018-03-07,160.8,161.0,155.0,156.8,33436.0
2018-03-08,156.8,158.0,153.4,155.0,53766.0
2018-03-09,155.0,160.2,152.0,159.4,117215.0
2018-03-12,160.6,166.8,159.4,166.2,31926.0
2018-03-13,166.2,166.2,157.0,160.4,64114.0
2018-03-14,164.8,171.4,164.8,168.6,180127.0
2018-03-15,170.4,179.8,170.4,178.0,68168.0
2018-03-16,179.0,183.2,178.8,181.8,68101.0
2018-03-19,185.2,189.8,183.6,187.2,191009.0
2018-03-20,187.6,188.0,182.8,184.0,59819.0
2018-03-21,183.0,183.0,176.4,179.2,21151.0
2018-03-22,182.4,184.2,170.0,175.0,27618.0
2018-03-23,170.0,184.0,165.0,181.2,31280.0
2018-03-26,180.8,180.8,174.6,177.2,6525.0
2018-03-27,180.0,180.0,170.2,175.0,23518.0
2018-03-28,172.0,173.8,170.2,172.0,16065.0
2018-03-29,171.8,174.6,170.6,173.0,5786.0
2018-04-03,172.8,172.8,166.0,169.6,27818.0
2018-04-04,169.4,171.0,164.2,166.0,20843.0
2018-04-05,168.2,174.0,167.2,173.0,77594.0
2018-04-06,172.6,178.6,172.0,178.6,27429.0
2018-04-09,179.8,184.0,178.0,178.6,136967.0
2018-04-10,178.6,184.2,178.2,179.0,59419.0
2018-04-11,179.0,181.8,177.0,180.0,19190.0
2018-04-12,180.0,180.6,176.0,180.6,29762.0
2018-04-13,180.6,180.6,176.0,176.4,33912.0
2018-04-16,176.4,179.2,176.4,177.0,39271.0
2018-04-17,177.0,180.2,177.0,179.0,7122.0
2018-04-18,181.6,187.0,181.4,184.8,14431.0
2018-04-19,185.0,205.0,185.0,194.4,95729.0
2018-04-20,193.0,198.8,190.2,196.2,18839.0
2018-04-23,198.0,200.0,194.0,200.0,15897.0
2018-04-24,200.0,208.0,199.0,208.0,48169.0
2018-04-25,205.0,205.0,199.4,200.0,60278.0
2018-04-26,201.5,202.0,197.0,200.0,15854.0
2018-04-27,200.5,206.0,200.0,200.5,29946.0
2018-04-30,200.0,203.0,199.0,203.0,4110.0
2018-05-02,200.0,202.0,197.4,198.0,42748.0
2018-05-03,195.4,198.0,190.0,191.6,28113.0
2018-05-04,191.6,195.0,189.0,193.0,14893.0
2018-05-07,188.4,198.0,188.4,192.0,16410.0
2018-05-08,192.0,192.2,188.0,191.6,31609.0
2018-05-09,191.2,191.6,188.2,189.8,11813.0
2018-05-11,191.2,202.0,191.2,199.0,52516.0
2018-05-14,199.2,208.0,199.0,204.0,38613.0
2018-05-15,206.5,210.0,203.0,208.0,85260.0
2018-05-16,209.5,216.5,208.0,214.5,56339.0
2018-05-17,214.5,224.5,214.0,224.5,64097.0
2018-05-18,224.5,239.5,221.5,239.0,95718.0
2018-05-21,239.0,250.0,238.5,242.0,73135.0
2018-05-22,242.0,243.0,230.0,237.0,59900.0
2018-05-23,245.0,250.0,238.0,244.5,112943.0
2018-05-24,249.0,250.0,235.0,236.0,76097.0
2018-05-25,236.5,253.0,232.0,253.0,74840.0
2018-05-28,253.0,257.0,244.0,247.0,70470.0
2018-05-29,245.0,267.0,221.0,260.0,321580.0
2018-05-30,269.5,279.0,262.5,273.0,178188.0
2018-05-31,277.5,278.0,260.0,262.0,304618.0
2018-06-01,258.0,263.0,249.5,253.0,136244.0
2018-06-04,254.5,255.0,241.0,243.5,291639.0
2018-06-05,244.0,248.0,235.0,238.5,247927.0
2018-06-06,238.5,238.5,238.5,238.5,0.0
2018-06-07,227.0,233.5,224.0,227.0,378078.0
2018-06-08,226.5,241.5,220.0,240.0,90839.0
2018-06-11,246.0,249.0,233.0,239.0,70834.0
2018-06-12,239.5,248.5,233.0,240.5,63917.0
2018-06-13,239.5,243.5,235.0,236.0,22314.0
2018-06-14,240.0,243.0,232.0,238.5,50311.0
2018-06-15,239.5,260.0,239.0,260.0,90034.0
2018-06-18,255.0,257.0,246.0,249.0,26592.0
2018-06-19,250.5,253.5,240.5,245.5,38315.0
2018-06-20,245.5,245.5,241.0,244.0,28373.0
2018-06-21,244.0,253.0,242.5,250.5,49392.0
2018-06-22,250.5,250.5,250.5,250.5,0.0
2018-06-25,249.0,249.0,240.0,240.5,24881.0
2018-06-26,241.5,244.0,235.0,236.0,33445.0
2018-06-27,236.0,239.0,225.0,231.5,205542.0
2018-06-28,228.5,235.0,218.5,220.0,220568.0
2018-06-29,224.5,226.0,218.0,220.5,48914.0
2018-07-02,219.0,219.0,212.0,214.5,25513.0
2018-07-03,215.0,222.0,210.0,220.5,28661.0
2018-07-04,223.5,224.0,218.0,224.0,27879.0
2018-07-05,224.5,238.0,220.5,237.0,41498.0
2018-07-06,237.0,237.0,227.0,233.5,20679.0
2018-07-09,234.0,234.0,217.5,217.5,32409.0
2018-07-10,218.5,224.5,218.5,221.0,25884.0
2018-07-11,217.5,227.0,216.5,223.0,21952.0
2018-07-12,223.0,229.0,218.5,228.0,25081.0
2018-07-13,228.5,228.5,222.5,224.0,6723.0
2018-07-16,224.0,224.0,218.0,218.0,9217.0
2018-07-17,220.5,224.0,217.0,219.0,19457.0
2018-07-18,220.5,225.0,218.0,222.0,33990.0
2018-07-19,223.5,225.0,219.0,220.0,28123.0
2018-07-20,219.5,220.0,212.0,214.5,21448.0
2018-07-23,213.5,226.0,210.0,222.0,26800.0
2018-07-24,223.0,224.0,215.5,217.5,18028.0
2018-07-25,217.0,223.0,216.5,223.0,12842.0
2018-07-26,222.0,222.5,216.5,218.5,21274.0
2018-07-27,220.5,224.0,215.5,224.0,17677.0
2018-07-30,224.5,228.5,217.5,218.0,67352.0
2018-07-31,217.5,221.5,217.0,220.0,42605.0
2018-08-01,220.0,221.0,214.5,214.5,19209.0
2018-08-02,214.0,221.0,212.0,218.5,14177.0
2018-08-03,218.0,220.5,216.0,217.5,9481.0
2018-08-06,217.0,217.0,211.0,212.0,33065.0
2018-08-07,212.0,224.0,205.5,218.5,129935.0
2018-08-08,219.5,233.0,215.0,227.0,287245.0
2018-08-09,225.0,231.0,221.5,231.0,16659.0
2018-08-10,231.0,232.5,225.0,227.0,11680.0
2018-08-13,227.0,228.0,219.0,220.5,14287.0
2018-08-14,220.0,226.0,217.5,220.0,78759.0
2018-08-15,224.0,229.5,220.0,223.5,26866.0
2018-08-16,224.0,238.0,222.5,237.5,34448.0
2018-08-17,237.5,238.0,232.0,234.5,17752.0
2018-08-20,235.0,244.5,232.0,236.5,29804.0
2018-08-21,237.0,239.0,232.0,239.0,24302.0
2018-08-22,239.0,239.5,227.5,228.0,32685.0
2018-08-23,229.5,229.5,220.5,223.0,43230.0
2018-08-24,223.5,226.0,220.0,225.5,33797.0
2018-08-27,227.0,232.5,227.0,230.5,36786.0
2018-08-28,220.5,226.0,210.5,214.5,570665.0
2018-08-29,218.0,218.0,203.0,204.5,154901.0
2018-08-30,203.0,206.0,194.0,201.0,187210.0
2018-08-31,198.0,203.0,195.2,199.0,63834.0
2018-09-03,201.5,208.0,201.5,208.0,41391.0
2018-09-04,207.5,208.5,201.0,202.5,56521.0
2018-09-05,201.0,201.0,192.8,196.4,47336.0
2018-09-06,184.4,190.8,179.6,189.0,346522.0
2018-09-07,187.6,188.8,181.0,182.0,73622.0
2018-09-10,181.4,183.0,175.2,180.8,122352.0
2018-09-11,180.6,183.0,179.6,180.8,37374.0
2018-09-12,182.4,184.0,175.2,181.6,44152.0
2018-09-13,180.8,182.0,177.0,178.8,41376.0
2018-09-14,179.4,183.0,175.6,181.8,45461.0
2018-09-17,179.4,181.0,174.4,175.8,31141.0
2018-09-18,172.6,178.6,172.0,174.4,114446.0
2018-09-19,174.2,178.0,170.4,172.8,26574.0
2018-09-20,172.8,174.8,167.0,171.2,41492.0
2018-09-21,173.8,181.0,173.8,177.0,51456.0
2018-09-24,177.0,177.2,173.0,175.0,35745.0
2018-09-25,175.2,188.6,175.2,188.6,73515.0
2018-09-26,191.0,191.0,185.0,187.6,37184.0
2018-09-27,186.6,196.0,186.0,195.0,48273.0
2018-09-28,187.4,190.0,186.0,187.0,937906.0
2018-10-01,191.8,191.8,186.4,186.4,47003.0
2018-10-02,187.4,187.4,182.4,182.8,30604.0
2018-10-03,188.0,188.0,183.4,184.0,25276.0
2018-10-04,186.0,186.0,182.4,183.2,23719.0
2018-10-05,179.0,180.8,171.4,173.4,406419.0
2018-10-08,173.2,174.8,171.6,174.0,24637.0
2018-10-09,174.2,176.8,172.8,174.0,17422.0
2018-10-10,174.2,174.2,167.4,172.6,95923.0
2018-10-11,168.8,171.0,161.2,167.0,236777.0
2018-10-12,168.0,173.8,167.0,167.6,26286.0
2018-10-15,170.0,170.0,161.0,161.4,16983.0
2018-10-16,159.8,167.0,158.2,165.6,27893.0
2018-10-17,166.0,172.2,159.0,165.0,24356.0
2018-10-18,162.2,167.6,159.0,160.8,13930.0
2018-10-19,163.2,163.6,155.2,156.0,13319.0
2018-10-22,157.0,157.4,149.0,152.4,50549.0
2018-10-23,150.6,155.0,146.2,155.0,88355.0
2018-10-24,155.4,155.4,148.2,154.0,33958.0
2018-10-25,150.0,151.8,147.0,147.4,32753.0
2018-10-26,147.2,149.4,143.8,146.4,17682.0
2018-10-29,147.2,153.4,147.2,151.2,20250.0
2018-10-30,151.2,151.2,147.6,148.0,13636.0
2018-10-31,148.2,163.8,148.2,158.8,47524.0
2018-11-01,161.0,168.8,153.8,162.2,25868.0
2018-11-02,162.4,175.0,162.4,170.0,13586.0
2018-11-05,178.4,178.6,171.2,174.2,46123.0
2018-11-06,175.2,177.8,164.8,165.0,35850.0
2018-11-07,164.2,164.8,155.0,158.2,49634.0
2018-11-08,161.0,161.0,152.2,153.2,22827.0
2018-11-09,152.8,156.0,150.2,155.4,23081.0
2018-11-12,155.2,155.2,148.0,151.8,37810.0
2018-11-13,147.6,154.0,147.6,151.4,15945.0
2018-11-14,150.8,151.2,144.8,147.4,29926.0
2018-11-15,149.0,149.6,141.4,144.4,28778.0
2018-11-16,148.6,153.2,147.2,149.6,25230.0
2018-11-19,149.8,152.6,144.0,151.6,27013.0
2018-11-20,153.2,156.0,142.0,145.4,41065.0
2018-11-21,145.0,152.2,143.0,150.0,20486.0
2018-11-22,155.6,157.4,143.0,143.0,35401.0
2018-11-23,143.4,148.4,141.6,144.6,35738.0
2018-11-26,144.6,144.6,136.2,137.2,75964.0
2018-11-27,137.0,140.0,133.8,134.8,42975.0
2018-11-28,134.8,144.8,134.8,144.8,29385.0
2018-11-29,145.0,147.8,143.4,144.8,23450.0
2018-11-30,146.8,150.0,140.0,150.0,10468.0
2018-12-03,150.0,160.0,149.2,152.0,21532.0
2018-12-04,153.0,153.2,143.6,145.8,21359.0
2018-12-05,143.6,153.8,140.6,151.8,34666.0
2018-12-06,151.0,151.0,141.2,144.6,11024.0
2018-12-07,152.4,152.4,140.8,142.6,4645.0
2018-12-10,142.6,142.6,135.2,135.6,62906.0
2018-12-11,135.2,141.4,131.0,136.0,34635.0
2018-12-12,142.0,157.6,141.2,157.6,82085.0
2018-12-13,156.4,156.4,147.8,153.8,23287.0
2018-12-14,150.4,152.2,146.4,149.2,14274.0
2018-12-17,151.0,151.4,142.2,142.6,14493.0
2018-12-18,142.4,143.8,135.0,136.0,21413.0
2018-12-19,132.2,139.6,132.2,139.6,27044.0
2018-12-20,134.8,139.8,133.0,139.8,17751.0
2018-12-21,139.0,140.8,133.0,135.0,41131.0
2018-12-27,133.8,140.0,126.2,127.8,20051.0
2018-12-28,127.8,134.8,127.8,131.2,35461.0
2019-01-02,136.0,136.0,128.2,131.0,23395.0
2019-01-03,129.0,133.6,126.2,130.0,22255.0
2019-01-04,130.6,137.0,130.6,135.0,17103.0
2019-01-07,133.8,137.2,133.6,136.8,9526.0
2019-01-08,139.0,146.8,139.0,143.6,28969.0
2019-01-09,148.0,154.2,146.0,153.6,31814.0
2019-01-10,153.0,153.0,145.4,149.8,12117.0
2019-01-11,154.4,154.4,147.2,152.4,5735.0
2019-01-14,152.6,154.0,146.0,152.2,10125.0
2019-01-15,147.0,148.0,142.8,143.0,681450.0
2019-01-16,146.4,146.4,140.4,143.0,10275.0
2019-01-17,145.4,145.4,141.0,143.4,7899.0
2019-01-18,144.0,145.8,142.4,144.2,56791.0
2019-01-21,145.4,149.0,145.2,146.2,31662.0
2019-01-22,145.0,146.0,142.2,142.8,19378.0
2019-01-23,145.0,145.0,139.0,141.0,28405.0
2019-01-24,145.4,145.4,137.0,140.0,12683.0
2019-01-25,140.0,144.8,139.6,139.6,14487.0
2019-01-28,139.6,141.8,139.0,141.0,5584.0
2019-01-29,140.0,146.0,140.0,145.0,45485.0
2019-01-30,145.6,145.6,143.0,144.0,18975.0
2019-01-31,144.0,148.0,144.0,145.8,51189.0
2019-02-01,146.0,150.0,143.0,144.0,8222.0
2019-02-04,144.0,145.8,142.2,145.0,11515.0
2019-02-05,144.8,148.8,143.0,144.8,12860.0
2019-02-06,144.8,148.0,141.2,142.4,14835.0
2019-02-07,141.2,148.2,140.0,141.6,36402.0
2019-02-08,140.0,141.6,138.2,139.0,9138.0
2019-02-11,138.8,143.8,138.0,142.2,17004.0
2019-02-12,142.2,145.0,142.2,143.4,10618.0
2019-02-13,143.6,151.4,143.0,151.4,47077.0
2019-02-14,151.4,158.6,150.8,155.4,28384.0
2019-02-15,156.0,156.0,152.2,153.0,5819.0
2019-02-18,157.6,157.6,148.4,153.0,15625.0
2019-02-19,153.0,156.8,149.4,155.6,50275.0
2019-02-20,157.6,162.0,155.2,158.6,34152.0
2019-02-21,158.6,161.0,155.2,159.0,27518.0
2019-02-22,165.0,167.0,160.4,161.2,338512.0
2019-02-25,167.2,174.6,166.8,174.0,110362.0
2019-02-26,174.4,181.0,173.0,178.6,36601.0
2019-02-27,180.8,184.4,171.0,178.0,47511.0
2019-02-28,179.6,179.6,173.0,174.0,94901.0
2019-03-01,174.0,175.0,171.4,173.0,26896.0
2019-03-04,171.4,177.8,171.4,173.0,82208.0
2019-03-05,173.2,175.6,172.2,174.0,48435.0
2019-03-06,176.0,176.0,171.4,172.2,46512.0
2019-03-07,172.0,172.0,164.6,164.6,70146.0
2019-03-08,167.4,167.8,161.0,166.4,25360.0
2019-03-11,167.0,174.0,166.4,172.6,38631.0
2019-03-12,172.8,174.8,169.0,169.2,17852.0
2019-03-13,175.0,177.0,169.8,174.0,33564.0
2019-03-14,175.8,182.0,173.6,179.6,99860.0
2019-03-15,183.2,195.0,182.0,195.0,350672.0
2019-03-18,194.8,202.5,187.2,193.0,74453.0
2019-03-19,195.0,208.0,188.4,208.0,116569.0
2019-03-20,204.5,211.0,201.5,208.0,110965.0
2019-03-21,208.5,223.0,202.5,219.0,92056.0
2019-03-22,219.0,235.0,213.0,231.0,399045.0
2019-03-25,231.0,235.0,217.5,222.0,56308.0
2019-03-26,222.0,223.5,213.5,221.5,60684.0
2019-03-27,220.0,220.0,214.0,218.0,20156.0
2019-03-28,218.5,219.0,205.0,215.0,43401.0
2019-03-29,215.0,228.0,213.0,228.0,35210.0
2019-04-01,227.5,228.0,222.5,226.5,32270.0
2019-04-02,228.0,232.0,222.0,223.0,50162.0
2019-04-03,222.0,227.0,222.0,227.0,25282.0
2019-04-04,225.0,229.0,223.0,226.0,12337.0
2019-04-05,226.0,234.5,223.0,232.0,73007.0
2019-04-08,235.0,237.0,226.0,229.0,118765.0
2019-04-09,231.0,231.0,223.0,225.5,14339.0
2019-04-10,225.5,225.5,217.5,221.0,24283.0
2019-04-11,221.0,223.0,217.5,222.0,15592.0
2019-04-12,224.0,225.0,217.5,221.0,50969.0
2019-04-15,221.0,223.0,213.0,216.0,16328.0
2019-04-16,214.0,219.5,214.0,218.5,9340.0
2019-04-17,218.5,218.5,212.5,215.5,2763.0
2019-04-18,215.5,220.0,213.0,216.0,4150.0
2019-04-23,216.0,220.0,216.0,218.0,17964.0
2019-04-24,218.0,223.5,217.0,218.0,11214.0
2019-04-25,217.0,222.0,216.0,217.0,22778.0
2019-04-26,217.0,230.0,214.5,220.0,30868.0
2019-04-29,225.0,225.0,216.0,221.0,16973.0
2019-04-30,220.0,225.0,219.5,223.5,7921.0
2019-05-02,223.0,228.0,210.5,222.0,24185.0
2019-05-03,222.0,223.0,219.5,222.0,9576.0
2019-05-06,220.0,225.0,217.0,223.0,52883.0
2019-05-07,224.0,239.0,224.0,229.5,71840.0
2019-05-08,236.0,236.5,216.5,220.0,210561.0
2019-05-09,218.0,223.5,217.0,221.5,72638.0
2019-05-10,221.5,233.5,221.5,232.0,49886.0
2019-05-13,232.5,236.0,223.5,226.5,73578.0
2019-05-14,228.0,231.5,224.0,231.0,44129.0
2019-05-15,229.5,234.0,228.5,230.5,30479.0
2019-05-16,231.0,247.5,231.0,247.0,58298.0
2019-05-17,246.5,251.5,242.0,251.0,145307.0
2019-05-20,253.0,253.0,237.0,243.5,29691.0
2019-05-21,243.5,244.0,235.0,239.5,44297.0
2019-05-22,238.0,243.5,234.5,241.0,33091.0
2019-05-23,241.0,243.5,230.0,232.0,30046.0
2019-05-24,235.0,239.0,230.5,232.0,22102.0
2019-05-27,235.5,236.0,226.0,232.5,12782.0
2019-05-28,231.5,241.5,228.5,238.5,102375.0
2019-05-29,239.0,239.0,227.5,228.0,15501.0
2019-05-31,225.5,235.0,220.0,235.0,24845.0
2019-06-03,235.0,236.5,224.5,232.0,232620.0
2019-06-04,249.0,260.0,243.0,247.0,185706.0
2019-06-05,252.0,258.0,248.0,257.0,83861.0
2019-06-07,260.0,269.0,259.5,264.5,62855.0
2019-06-11,267.5,267.5,256.0,262.5,45107.0
2019-06-12,253.0,259.0,248.0,259.0,122183.0
2019-06-13,253.5,258.0,252.0,254.0,30403.0
2019-06-14,253.5,253.5,249.0,251.5,45704.0
2019-06-18,247.0,249.0,246.0,247.0,30512.0
2019-06-19,247.5,249.5,245.0,246.0,30693.0
2019-06-20,246.0,253.5,246.0,252.5,24200.0
2019-06-24,252.5,252.5,242.5,252.0,42179.0
2019-06-25,249.0,249.0,242.5,244.0,48368.0
2019-06-26,243.5,244.0,240.5,242.0,15708.0
2019-06-27,242.0,245.0,236.5,238.0,25736.0
2019-06-28,240.0,241.5,236.5,240.0,71903.0
2019-07-01,241.5,244.0,238.5,238.5,18466.0
2019-07-02,238.5,242.0,236.0,238.0,11355.0
2019-07-03,238.0,238.5,232.0,237.0,45042.0
2019-07-04,238.0,245.0,238.0,243.0,30015.0
2019-07-05,245.0,248.0,229.5,238.0,67970.0
2019-07-08,239.5,243.0,234.0,238.5,25993.0
2019-07-09,238.0,238.0,232.0,236.0,10718.0
2019-07-10,236.0,236.0,232.5,234.0,24337.0
2019-07-11,235.0,245.0,233.0,243.5,116232.0
2019-07-12,246.0,246.5,242.5,245.5,18329.0
2019-07-15,244.0,247.5,240.0,245.0,13304.0
2019-07-16,243.5,244.0,237.0,240.5,21246.0
2019-07-17,240.5,240.5,236.0,237.0,20412.0
2019-07-18,237.5,240.0,234.0,236.0,14376.0
2019-07-19,239.0,242.5,237.0,238.5,13110.0
2019-07-22,238.5,244.0,237.0,240.0,7121.0
2019-07-23,242.5,242.5,235.0,238.5,16415.0
2019-07-24,238.5,239.5,233.5,233.5,41369.0
2019-07-25,234.5,240.0,231.5,233.0,7414.0
2019-07-26,233.0,235.0,230.0,231.0,18561.0
2019-07-29,231.0,238.0,230.5,231.0,9298.0
2019-07-30,230.5,233.0,226.0,228.0,17407.0
2019-07-31,225.5,232.5,225.5,231.0,10971.0
2019-08-01,232.0,233.0,229.5,231.0,10327.0
2019-08-02,229.0,229.5,223.0,226.0,22988.0
2019-08-06,210.0,218.0,202.5,211.0,55242.0
2019-08-07,212.5,223.0,212.5,218.0,58167.0
2019-08-08,218.5,242.0,218.5,234.5,46907.0
2019-08-09,236.0,237.0,228.0,228.0,17268.0
2019-08-12,228.0,234.0,225.0,232.0,31264.0
2019-08-13,232.0,241.5,230.0,236.5,74589.0
2019-08-14,236.5,248.0,236.5,243.0,48866.0
2019-08-15,240.0,253.0,231.5,250.0,324407.0
2019-08-16,255.0,270.0,255.0,269.5,149590.0
2019-08-19,270.5,283.5,269.5,279.5,146279.0
2019-08-20,279.5,279.5,270.0,273.5,47881.0
2019-08-21,276.0,293.0,275.5,293.0,88248.0
2019-08-22,291.0,295.0,281.0,292.5,57745.0
2019-08-23,296.0,299.5,290.0,292.0,68364.0
2019-08-26,289.0,300.5,278.5,294.0,54570.0
2019-08-27,294.0,296.5,288.0,291.0,36494.0
2019-08-28,291.0,291.0,282.5,286.0,15967.0
2019-08-29,283.5,290.5,282.5,288.0,19474.0
2019-08-30,288.0,288.0,275.5,281.0,56046.0
2019-09-02,283.0,289.5,278.5,281.0,32198.0
2019-09-03,281.0,284.5,274.0,280.5,58357.0
2019-09-04,279.5,298.0,279.5,293.0,96644.0
2019-09-05,295.5,296.0,291.0,295.0,95889.0
2019-09-06,297.0,304.0,294.0,302.0,54523.0
2019-09-09,290.0,297.5,285.5,290.0,40194.0
2019-09-10,290.0,294.5,280.5,284.0,36534.0
2019-09-11,283.5,289.0,277.0,279.0,39865.0
2019-09-12,253.0,256.5,238.5,239.5,3665240.0
2019-09-13,243.0,249.5,239.5,241.0,184962.0
2019-09-16,241.5,246.5,236.0,245.0,99361.0
2019-09-17,245.0,251.0,244.5,246.5,340400.0
2019-09-18,250.0,256.0,248.5,250.5,98473.0
2019-09-19,251.0,254.0,248.5,252.0,90975.0
2019-09-20,255.0,258.5,250.0,254.0,120573.0
2019-09-23,255.5,264.5,251.5,253.5,49446.0
2019-09-24,255.0,258.0,250.5,250.5,66886.0
2019-09-25,251.0,254.0,244.0,250.5,51359.0
2019-09-26,252.0,253.5,245.5,247.5,119331.0
2019-09-27,248.0,255.0,245.0,254.0,56175.0
2019-09-30,252.5,261.0,248.5,259.0,109171.0
2019-10-01,258.5,266.5,257.0,257.5,164366.0
2019-10-02,254.0,257.0,247.0,251.0,43833.0
2019-10-03,250.5,253.5,246.0,249.5,42941.0
2019-10-04,252.0,252.0,241.5,243.5,81232.0
2019-10-07,244.0,248.5,241.5,247.0,33969.0
2019-10-08,245.5,250.0,243.5,247.0,35765.0
2019-10-09,245.0,252.0,243.5,250.5,29339.0
2019-10-10,250.0,259.5,250.0,256.5,64485.0
2019-10-11,257.5,262.0,256.5,259.5,145926.0
2019-10-14,259.5,261.0,252.5,257.0,20359.0
2019-10-15,254.0,259.5,253.5,258.0,21526.0
2019-10-16,263.5,272.0,254.0,255.5,61933.0
2019-10-17,256.0,262.0,251.0,258.0,67043.0
2019-10-18,258.5,261.5,255.0,257.0,143171.0
2019-10-21,257.5,260.5,255.0,259.5,108283.0
2019-10-22,260.5,265.0,258.0,260.0,41096.0
2019-10-23,257.5,263.0,257.5,262.0,60261.0
2019-10-24,261.0,267.5,257.0,266.0,76452.0
2019-10-25,265.5,270.5,262.5,267.0,41870.0
2019-10-28,267.5,276.5,267.0,272.5,40180.0
2019-10-29,274.5,274.5,263.0,264.0,57069.0
2019-10-30,261.0,268.5,256.0,257.0,66983.0
2019-10-31,257.5,258.0,245.5,247.5,151354.0
2019-11-01,248.0,254.0,248.0,253.0,28835.0
2019-11-04,253.5,264.5,253.5,261.5,27070.0
2019-11-05,260.5,260.5,251.5,256.0,115500.0
2019-11-06,256.5,267.5,248.5,261.5,90595.0
2019-11-07,265.0,267.0,262.0,267.0,132167.0
2019-11-08,264.0,284.5,250.0,278.0,297890.0
2019-11-11,286.0,291.5,282.0,288.0,160934.0
2019-11-12,291.0,295.5,280.5,291.0,186858.0
2019-11-13,292.0,293.0,283.5,286.5,174711.0
2019-11-14,289.5,293.0,282.5,284.5,71563.0
2019-11-15,285.0,289.0,281.0,285.5,49585.0
2019-11-18,288.5,289.5,284.0,289.0,32265.0
2019-11-19,289.5,295.0,286.5,289.5,51182.0
2019-11-20,290.0,294.5,285.5,293.0,129487.0
2019-11-21,294.5,295.5,290.0,294.5,50709.0
2019-11-22,295.0,298.5,292.0,294.0,56028.0
2019-11-25,295.0,297.0,292.5,294.5,86442.0
