Date,Open,High,Low,Close,Volume
2012-02-16,42.65,42.65,41.24,42.18,12982.0
2012-02-17,41.43,42.84,41.43,42.09,29325.0
2012-02-20,42.37,42.46,41.99,41.99,11494.0
2012-02-21,42.09,43.31,42.09,43.31,31869.0
2012-02-22,43.41,43.41,42.84,43.31,6980.0
2012-02-23,43.41,43.59,42.37,42.93,41965.0
2012-02-24,43.22,43.78,39.26,41.33,22841.0
2012-02-27,40.11,40.96,38.51,38.51,14970.0
2012-02-28,38.42,38.42,35.87,37.19,31020.0
2012-02-29,37.19,39.73,37.19,39.07,4188.0
2012-03-01,39.36,39.83,38.6,39.55,7185.0
2012-03-02,39.55,39.55,37.19,37.94,15211.0
2012-03-05,37.85,37.85,36.06,36.25,10442.0
2012-03-06,36.25,36.25,33.43,33.9,25751.0
2012-03-07,33.9,36.16,33.9,35.5,13459.0
2012-03-08,35.87,37.0,35.87,36.53,8926.0
2012-03-09,36.16,36.53,35.78,36.25,4538.0
2012-03-12,35.78,36.72,35.31,35.78,3923.0
2012-03-13,36.06,38.89,36.06,38.89,27879.0
2012-03-14,38.89,41.43,38.89,39.07,14983.0
2012-03-15,39.55,39.55,36.81,36.91,36323.0
2012-03-16,37.66,37.76,36.72,37.38,15745.0
2012-03-19,37.19,37.29,36.25,36.72,20500.0
2012-03-20,36.72,38.6,36.16,38.6,45809.0
2012-03-21,38.6,39.26,36.72,38.04,24267.0
2012-03-22,38.04,38.04,36.34,37.38,6274.0
2012-03-23,36.53,37.57,36.53,37.47,4896.0
2012-03-26,37.57,38.51,37.47,37.66,10882.0
2012-03-27,36.81,37.66,36.81,37.38,6800.0
2012-03-28,35.97,37.66,35.97,37.38,5126.0
2012-03-29,37.38,37.47,36.34,36.72,10241.0
2012-03-30,36.72,37.66,35.87,37.1,18452.0
2012-04-02,36.06,37.57,35.78,36.44,6658.0
2012-04-03,38.6,40.2,37.85,37.85,34099.0
2012-04-04,37.76,38.32,36.44,37.29,20473.0
2012-04-05,37.66,37.66,36.34,36.44,8947.0
2012-04-10,36.25,36.44,34.93,35.21,20944.0
2012-04-11,35.31,36.44,35.21,35.68,8516.0
2012-04-12,36.44,36.44,35.21,36.44,19903.0
2012-04-13,35.78,36.72,35.59,36.63,5219.0
2012-04-16,36.63,36.72,35.78,36.63,1967.0
2012-04-17,35.78,37.47,35.78,36.91,8170.0
2012-04-18,37.47,37.47,36.44,37.29,11600.0
2012-04-19,37.29,37.29,36.25,37.0,4972.0
2012-04-20,37.0,37.0,36.25,36.53,18959.0
2012-04-23,36.63,37.57,35.78,35.78,11362.0
2012-04-24,35.78,37.38,35.78,37.38,7175.0
2012-04-25,37.38,38.6,37.38,38.51,21854.0
2012-04-26,37.38,38.04,37.1,38.04,20949.0
2012-04-27,37.94,38.51,37.29,37.94,11635.0
2012-04-30,39.17,39.17,37.19,37.19,5689.0
2012-05-02,37.19,37.38,36.44,36.72,8933.0
2012-05-03,36.25,37.57,35.68,36.16,14427.0
2012-05-04,36.63,36.63,35.59,35.97,13837.0
2012-05-07,35.78,37.19,35.78,36.44,12812.0
2012-05-08,36.81,37.57,36.34,37.1,7515.0
2012-05-09,37.1,37.1,35.97,35.97,10309.0
2012-05-10,35.59,36.72,35.59,36.63,8628.0
2012-05-11,35.87,38.6,35.87,38.32,17353.0
2012-05-14,37.66,38.23,35.87,37.76,14644.0
2012-05-15,37.57,38.51,35.87,37.0,26345.0
2012-05-16,37.1,37.1,35.97,36.72,4745.0
2012-05-18,35.78,36.53,35.31,35.87,16670.0
2012-05-21,35.97,36.53,35.21,35.4,10002.0
2012-05-22,35.5,35.68,34.84,35.59,12112.0
2012-05-23,35.31,35.31,34.65,34.65,3952.0
2012-05-24,34.74,35.12,33.52,34.84,4311.0
2012-05-25,34.84,34.84,34.08,34.08,12108.0
2012-05-28,34.08,34.74,33.71,34.46,6688.0
2012-05-29,35.03,35.31,35.03,35.31,3120.0
2012-05-30,35.31,35.31,34.18,34.93,7270.0
2012-05-31,34.84,34.84,34.08,34.08,5362.0
2012-06-01,33.9,34.74,33.61,33.61,3941.0
2012-06-04,33.9,33.9,33.05,33.43,7867.0
2012-06-05,33.14,33.14,31.73,31.73,13863.0
2012-06-07,31.82,35.21,31.82,34.84,13545.0
2012-06-08,34.65,34.84,33.8,34.84,5544.0
2012-06-11,34.84,35.78,34.84,35.4,8424.0
2012-06-12,35.31,35.31,34.74,35.31,3309.0
2012-06-13,35.31,35.31,33.71,33.99,10094.0
2012-06-14,33.61,35.12,33.52,34.65,6071.0
2012-06-15,34.37,35.68,34.37,34.84,4563.0
2012-06-18,33.71,34.84,33.71,34.55,6522.0
2012-06-19,35.12,36.06,34.74,36.06,17514.0
2012-06-20,36.25,36.72,36.06,36.06,10078.0
2012-06-21,35.78,36.44,35.5,35.5,5958.0
2012-06-25,36.25,36.63,35.97,36.06,4993.0
2012-06-26,36.63,36.72,36.16,36.63,8830.0
2012-06-27,35.78,36.63,35.78,36.53,4498.0
2012-06-28,36.63,37.66,36.25,37.66,8657.0
2012-06-29,37.19,38.6,36.34,38.51,7167.0
2012-07-02,38.6,40.86,38.6,40.11,14862.0
2012-07-03,40.02,40.49,40.02,40.49,7341.0
2012-07-04,40.58,40.58,39.55,40.02,8478.0
2012-07-05,40.02,40.49,30.41,34.27,189159.0
2012-07-06,31.17,34.18,31.17,33.8,21068.0
2012-07-09,33.9,34.65,33.43,34.46,11623.0
2012-07-10,34.37,34.46,33.8,34.27,5553.0
2012-07-11,33.99,34.18,33.52,34.18,6250.0
2012-07-12,34.37,34.37,33.43,33.71,8206.0
2012-07-13,33.52,33.9,33.05,33.71,9932.0
2012-07-16,32.48,33.71,31.64,33.71,5475.0
2012-07-17,33.43,33.9,32.95,33.43,1360.0
2012-07-18,33.71,33.71,33.71,33.71,203.0
2012-07-19,32.39,33.71,32.01,32.11,4192.0
2012-07-20,32.2,33.52,32.2,32.95,550.0
2012-07-23,32.95,33.14,32.2,32.2,7159.0
2012-07-24,33.43,33.43,32.86,32.86,890.0
2012-07-25,33.33,33.33,32.95,32.95,645.0
2012-07-26,32.95,32.95,32.01,32.48,10013.0
2012-07-27,32.48,32.95,32.48,32.95,2869.0
2012-07-30,32.58,33.05,32.58,32.67,2585.0
2012-07-31,32.86,32.86,32.48,32.67,3895.0
2012-08-01,32.67,32.95,32.3,32.48,5251.0
2012-08-02,32.3,32.48,32.01,32.11,14442.0
2012-08-03,32.48,32.48,32.01,32.01,4748.0
2012-08-06,32.48,32.48,32.01,32.01,968.0
2012-08-07,32.48,32.48,31.64,32.01,2662.0
2012-08-08,31.64,32.01,31.54,31.54,4382.0
2012-08-09,31.35,32.48,31.07,31.07,9588.0
2012-08-10,31.82,31.82,31.17,31.54,7300.0
2012-08-13,31.54,32.01,31.54,31.64,6391.0
2012-08-14,31.54,32.77,31.17,31.17,6845.0
2012-08-15,32.77,32.77,30.6,30.88,7669.0
2012-08-16,31.07,31.35,30.6,30.69,12263.0
2012-08-17,30.69,31.26,30.6,30.69,11932.0
2012-08-20,30.51,30.98,30.51,30.6,17561.0
2012-08-21,30.6,31.07,29.66,31.07,7062.0
2012-08-22,30.88,32.01,30.79,31.73,10113.0
2012-08-24,31.07,31.07,30.41,30.88,7462.0
2012-08-27,30.69,31.92,30.69,31.64,5570.0
2012-08-28,30.69,30.69,30.41,30.69,7833.0
2012-08-29,30.41,30.51,29.66,30.13,5560.0
2012-08-30,30.13,30.6,30.04,30.13,8046.0
2012-08-31,29.66,30.13,29.66,29.66,5271.0
2012-09-03,29.66,29.66,28.25,29.56,36930.0
2012-09-04,28.43,29.66,28.43,29.66,8678.0
2012-09-05,29.66,30.13,29.19,30.13,6489.0
2012-09-06,30.51,31.17,29.85,31.07,12053.0
2012-09-07,30.13,31.07,30.04,31.07,8227.0
2012-09-10,31.17,32.01,31.17,32.01,5430.0
2012-09-11,32.01,32.39,32.01,32.39,9200.0
2012-09-12,32.48,32.48,31.64,32.01,10078.0
2012-09-13,32.01,32.2,32.01,32.2,8787.0
2012-09-14,32.01,32.86,32.01,32.86,2745.0
2012-09-17,32.67,32.67,31.82,31.82,8060.0
2012-09-18,32.01,33.33,31.73,33.33,7634.0
2012-09-19,32.95,34.46,32.95,34.37,10356.0
2012-09-20,34.37,34.37,33.52,34.27,5564.0
2012-09-21,34.37,34.84,33.9,34.84,12633.0
2012-09-24,34.93,36.72,34.84,35.78,13009.0
2012-09-25,35.78,35.78,34.37,35.68,3835.0
2012-09-26,34.37,34.74,33.9,34.65,4294.0
2012-09-27,34.65,34.65,33.05,34.65,3780.0
2012-09-28,34.84,35.31,33.9,34.74,2351.0
2012-10-01,33.9,33.9,33.24,33.33,4990.0
2012-10-02,33.24,33.24,29.75,32.01,27978.0
2012-10-03,30.6,31.64,30.6,30.98,23614.0
2012-10-04,30.98,31.54,30.88,31.07,7087.0
2012-10-05,31.26,31.82,31.17,31.73,2512.0
2012-10-08,31.54,31.54,30.88,30.88,5574.0
2012-10-09,30.88,30.88,30.22,30.79,6863.0
2012-10-10,30.41,30.41,30.13,30.41,8289.0
2012-10-11,30.41,32.01,30.13,32.01,3461.0
2012-10-12,30.98,32.01,30.6,32.01,9546.0
2012-10-15,31.07,31.92,30.98,31.54,3500.0
2012-10-16,31.54,32.95,30.79,32.95,5947.0
2012-10-17,32.3,33.61,32.01,32.11,763.0
2012-10-18,32.39,33.8,32.01,32.58,14640.0
2012-10-19,32.95,32.95,32.11,32.95,4216.0
2012-10-22,32.95,32.95,32.95,32.95,1200.0
2012-10-23,32.11,32.67,31.82,32.58,1138.0
2012-10-24,32.01,32.01,31.45,31.54,3925.0
2012-10-25,31.54,32.01,31.45,32.01,37490.0
2012-10-26,32.39,32.39,32.01,32.01,796.0
2012-10-29,32.86,33.52,32.67,33.14,5475.0
2012-10-30,33.14,34.37,32.2,34.37,11567.0
2012-10-31,34.37,34.74,33.71,34.74,10600.0
2012-11-01,34.55,37.0,34.55,36.63,26706.0
2012-11-02,37.1,38.79,36.72,38.42,52769.0
2012-11-05,40.11,41.43,39.64,39.92,172093.0
2012-11-06,40.49,41.24,39.55,40.68,55853.0
2012-11-07,40.77,42.37,40.77,42.18,72233.0
2012-11-08,42.28,42.37,39.73,40.49,15889.0
2012-11-09,40.49,40.49,38.6,40.49,30183.0
2012-11-12,41.43,41.62,40.3,41.62,49622.0
2012-11-13,41.71,41.71,39.73,40.86,28612.0
2012-11-14,41.33,41.33,39.64,40.02,18285.0
2012-11-15,40.49,40.49,39.64,39.64,12818.0
2012-11-16,39.64,40.39,39.64,40.02,7490.0
2012-11-19,40.02,40.3,39.07,39.55,11827.0
2012-11-20,39.55,40.2,38.7,39.17,11761.0
2012-11-21,39.07,39.55,38.7,38.98,4462.0
2012-11-22,38.89,39.55,38.89,39.55,5249.0
2012-11-23,39.83,41.62,39.07,40.58,11879.0
2012-11-26,41.05,41.15,40.39,40.49,6338.0
2012-11-27,40.49,40.68,39.92,40.49,4186.0
2012-11-28,39.83,40.39,39.83,40.11,6436.0
2012-11-29,40.49,40.96,40.11,40.96,5295.0
2012-11-30,41.24,41.24,39.83,40.49,15972.0
2012-12-03,40.96,42.37,40.2,40.49,22130.0
2012-12-04,40.39,40.39,38.6,40.02,9041.0
2012-12-05,40.02,41.05,40.02,40.77,19697.0
2012-12-06,40.11,40.96,39.73,40.02,18746.0
2012-12-07,40.02,40.49,40.02,40.02,11500.0
2012-12-10,41.71,42.84,41.43,42.75,40221.0
2012-12-11,43.31,46.8,43.31,45.48,55074.0
2012-12-12,45.48,48.96,45.48,47.31,82000.0
2012-12-13,48.02,48.02,46.14,46.42,35255.0
2012-12-14,47.08,47.31,45.67,46.61,16381.0
2012-12-17,46.61,47.55,45.57,45.57,37312.0
2012-12-18,47.08,47.31,46.14,46.89,20550.0
2012-12-19,46.8,46.98,45.85,46.98,8828.0
2012-12-20,46.98,46.98,45.85,46.51,5030.0
2012-12-21,46.42,47.08,45.76,46.42,11818.0
2012-12-27,46.23,46.98,45.19,45.57,26293.0
2012-12-28,45.29,47.08,45.29,46.23,24193.0
2013-01-02,46.89,48.02,46.14,47.08,42406.0
2013-01-03,47.78,47.78,45.67,47.55,13299.0
2013-01-04,45.76,47.08,45.76,46.89,19695.0
2013-01-07,46.89,47.55,45.19,47.08,17612.0
2013-01-08,47.08,48.25,46.61,46.98,28386.0
2013-01-09,46.42,47.08,45.67,46.32,12031.0
2013-01-10,46.32,46.98,46.14,46.98,4662.0
2013-01-11,45.19,45.19,41.15,42.18,162988.0
2013-01-14,42.37,42.56,38.6,40.11,112398.0
2013-01-15,39.64,41.8,38.98,41.8,89152.0
2013-01-16,43.03,45.57,42.37,43.22,59722.0
2013-01-17,43.78,43.78,42.56,43.22,16570.0
2013-01-18,43.97,44.91,43.41,43.41,17681.0
2013-01-21,45.57,45.57,44.35,44.91,20431.0
2013-01-22,44.91,45.1,44.25,45.01,13767.0
2013-01-23,45.1,45.95,44.82,45.95,13945.0
2013-01-24,44.91,44.91,43.88,44.06,13787.0
2013-01-25,45.01,46.51,44.63,45.19,23786.0
2013-01-28,46.14,46.23,45.19,45.38,14505.0
2013-01-29,45.67,45.67,44.72,45.29,18408.0
2013-01-30,44.82,46.04,44.63,45.29,1317711.0
2013-01-31,45.57,45.57,44.06,44.35,47394.0
2013-02-01,44.35,45.57,44.35,45.57,39412.0
2013-02-04,45.48,45.48,44.25,44.72,42625.0
2013-02-05,44.72,45.19,44.16,45.19,35035.0
2013-02-06,45.57,45.67,45.01,45.67,24240.0
2013-02-07,45.67,46.14,45.48,45.48,13027.0
2013-02-08,45.67,45.95,45.67,45.85,3614.0
2013-02-11,45.48,45.95,44.91,45.01,3502.0
2013-02-12,44.91,45.67,44.44,45.67,15659.0
2013-02-13,45.67,45.76,45.19,45.67,5620.0
2013-02-14,45.85,45.85,44.63,45.67,15652.0
2013-02-15,44.63,45.19,44.63,45.01,14520.0
2013-02-18,44.63,45.76,44.44,44.72,40483.0
2013-02-19,45.19,45.67,44.82,45.01,17916.0
2013-02-20,45.19,45.67,45.19,45.48,11044.0
2013-02-21,45.48,45.48,45.1,45.1,5864.0
2013-02-22,45.19,45.38,44.82,45.38,11485.0
2013-02-25,46.14,50.84,45.85,48.25,60209.0
2013-02-26,47.31,48.96,46.8,48.25,26892.0
2013-02-27,48.96,49.43,47.55,48.73,12838.0
2013-02-28,49.2,49.9,47.31,48.73,26477.0
2013-03-01,48.49,48.49,47.55,48.02,7427.0
2013-03-04,47.08,47.31,46.89,47.31,16210.0
2013-03-05,46.98,47.55,46.98,46.98,8305.0
2013-03-06,46.98,48.25,46.8,47.08,45453.0
2013-03-07,48.02,48.02,46.89,47.08,13403.0
2013-03-08,47.08,48.96,46.8,47.55,21808.0
2013-03-11,48.02,48.02,47.31,47.78,8325.0
2013-03-12,48.49,49.43,47.55,48.49,16967.0
2013-03-13,49.9,52.49,48.96,51.55,50459.0
2013-03-14,51.55,53.67,51.55,52.73,41761.0
2013-03-15,53.2,53.2,52.02,52.73,19658.0
2013-03-18,52.73,52.73,51.55,52.73,19311.0
2013-03-19,52.73,54.14,52.73,52.73,12138.0
2013-03-20,53.67,54.61,53.67,53.9,16885.0
2013-03-21,53.9,53.9,52.73,53.2,13848.0
2013-03-22,53.67,53.67,52.73,52.96,8915.0
2013-03-25,53.67,53.67,53.2,53.43,18826.0
2013-03-26,53.67,53.9,53.2,53.67,13089.0
2013-03-27,53.43,53.67,53.2,53.67,11090.0
2013-03-28,53.67,53.67,52.49,53.2,18012.0
2013-04-02,53.2,53.2,50.84,51.08,19736.0
2013-04-03,51.79,53.67,51.79,53.67,23553.0
2013-04-04,53.67,54.14,52.49,53.67,39418.0
2013-04-05,53.2,53.2,50.61,51.79,80223.0
2013-04-08,52.73,52.73,48.96,49.67,28512.0
2013-04-09,49.9,51.31,49.43,49.9,13230.0
2013-04-10,51.31,51.31,49.9,49.9,1898.0
2013-04-11,51.31,51.31,49.9,51.31,1700.0
2013-04-12,52.26,52.26,50.14,51.31,9611.0
2013-04-15,50.14,50.84,49.67,50.37,6391.0
2013-04-16,49.43,49.43,48.02,48.96,7426.0
2013-04-17,48.02,48.02,46.61,48.02,12751.0
2013-04-18,48.02,48.73,47.31,48.49,8150.0
2013-04-19,48.02,48.49,48.02,48.49,1200.0
2013-04-22,48.73,48.73,44.91,46.14,35864.0
2013-04-23,46.14,47.55,45.67,47.08,12540.0
2013-04-24,46.14,48.02,46.14,48.02,11470.0
2013-04-25,47.78,48.25,47.08,47.55,14576.0
2013-04-26,48.73,48.73,46.89,48.49,16007.0
2013-04-29,48.02,48.49,46.89,47.08,17771.0
2013-04-30,47.31,48.02,47.08,47.31,4188.0
2013-05-02,47.31,49.43,47.31,47.31,5327.0
2013-05-03,47.31,47.78,46.98,47.55,2697.0
2013-05-06,47.31,47.31,46.98,46.98,6625.0
2013-05-07,46.89,47.08,46.7,46.98,8588.0
2013-05-08,46.61,47.08,46.51,46.61,4310.0
2013-05-13,47.08,47.31,43.12,45.19,26378.0
2013-05-14,45.19,45.19,43.69,44.72,22679.0
2013-05-15,46.14,48.96,46.14,46.98,78806.0
2013-05-16,48.49,48.73,46.7,47.08,62489.0
2013-05-17,46.7,47.08,46.14,47.08,27424.0
2013-05-20,46.98,47.08,44.91,46.04,27758.0
2013-05-21,45.67,45.67,45.19,45.19,22114.0
2013-05-22,45.29,45.76,45.29,45.67,23621.0
2013-05-23,45.67,45.67,44.63,45.1,13814.0
2013-05-24,44.63,45.19,44.63,45.19,31328.0
2013-05-27,45.19,45.48,44.82,45.19,16296.0
2013-05-28,45.48,45.48,44.54,45.38,142636.0
2013-05-29,45.19,45.67,44.91,45.67,9085.0
2013-05-30,45.19,48.02,45.19,46.7,7563.0
2013-05-31,47.55,47.55,45.67,47.08,20859.0
2013-06-03,47.08,47.08,46.14,46.14,6409.0
2013-06-04,46.14,46.42,45.29,46.23,32840.0
2013-06-05,46.23,48.49,46.14,47.78,37547.0
2013-06-07,49.9,49.9,48.02,48.02,12722.0
2013-06-10,49.67,50.84,48.49,49.9,17961.0
2013-06-11,48.96,50.61,48.73,49.43,11627.0
2013-06-12,49.9,51.79,49.67,51.79,19892.0
2013-06-13,51.55,51.55,48.96,50.84,16415.0
2013-06-14,51.31,51.31,49.9,50.84,7195.0
2013-06-17,49.9,50.84,49.43,49.43,8453.0
2013-06-18,49.2,49.43,48.49,48.96,6125.0
2013-06-19,48.73,50.37,48.73,48.96,6476.0
2013-06-20,48.96,49.43,48.49,49.43,6664.0
2013-06-21,49.43,49.43,49.43,49.43,0.0
2013-06-24,50.37,50.37,48.02,48.96,13792.0
2013-06-25,48.49,48.96,48.02,48.96,6900.0
2013-06-26,48.25,49.67,48.25,49.67,6016.0
2013-06-27,49.67,49.9,48.49,48.49,6927.0
2013-06-28,49.43,49.43,48.02,48.25,24742.0
2013-07-01,48.25,50.84,47.55,50.37,14363.0
2013-07-02,48.96,49.9,48.73,48.73,4250.0
2013-07-03,47.08,48.02,43.31,47.78,48928.0
2013-07-04,46.89,47.08,46.51,47.08,11800.0
2013-07-05,46.23,46.42,44.44,45.57,53569.0
2013-07-08,45.57,45.57,43.78,45.1,26703.0
2013-07-09,45.19,45.57,44.44,45.19,12027.0
2013-07-10,44.44,44.82,44.35,44.82,6147.0
2013-07-11,44.54,45.19,44.35,44.82,20553.0
2013-07-12,45.1,45.1,44.54,44.72,5282.0
2013-07-15,44.72,45.67,44.44,45.01,11099.0
2013-07-16,45.67,48.02,45.67,46.61,28222.0
2013-07-17,47.08,47.08,46.51,46.98,2850.0
2013-07-18,47.08,47.08,46.61,47.08,7065.0
2013-07-19,46.7,46.7,46.32,46.32,9227.0
2013-07-22,47.08,47.08,46.14,46.61,14182.0
2013-07-23,45.95,46.14,45.48,45.85,8088.0
2013-07-24,45.67,45.67,45.48,45.67,1230.0
2013-07-25,45.67,46.8,45.67,46.23,11572.0
2013-07-26,46.98,47.55,46.23,46.8,8460.0
2013-07-29,46.8,48.02,46.32,46.61,8936.0
2013-07-30,46.61,46.98,46.32,46.8,3475.0
2013-07-31,46.8,46.8,45.67,46.23,40107.0
2013-08-01,46.04,46.04,45.19,45.67,35151.0
2013-08-02,45.29,45.76,44.82,45.38,38936.0
2013-08-05,44.91,45.19,44.06,44.16,41790.0
2013-08-06,44.25,45.1,43.5,44.72,44154.0
2013-08-07,44.25,44.63,42.84,43.31,79963.0
2013-08-08,43.31,43.97,42.93,43.5,20200.0
2013-08-09,43.97,44.54,43.59,44.16,15888.0
2013-08-12,44.25,44.44,43.97,43.97,14066.0
2013-08-13,43.88,44.63,43.88,44.44,46717.0
2013-08-14,43.88,44.54,43.88,44.54,14322.0
2013-08-15,43.69,44.16,42.75,43.22,34483.0
2013-08-16,42.65,42.75,41.71,41.9,37700.0
2013-08-19,41.24,41.43,39.64,41.43,85542.0
2013-08-20,40.49,42.28,40.3,42.28,34107.0
2013-08-21,42.37,42.65,41.15,42.09,44595.0
2013-08-22,41.24,41.71,40.96,41.43,15166.0
2013-08-23,41.43,41.8,41.05,41.24,20399.0
2013-08-26,40.49,41.24,40.02,40.86,15360.0
2013-08-27,40.86,40.86,39.83,40.02,33566.0
2013-08-28,40.02,41.05,39.83,40.86,18449.0
2013-08-29,40.49,40.96,40.02,40.3,20462.0
2013-08-30,40.3,40.68,39.73,40.68,16948.0
2013-09-02,39.83,40.77,39.83,40.39,11595.0
2013-09-03,40.02,40.96,39.55,40.11,28694.0
2013-09-04,40.11,40.49,40.02,40.02,10050.0
2013-09-05,39.64,40.96,39.64,40.77,8356.0
2013-09-06,40.77,40.86,40.02,40.68,14847.0
2013-09-09,39.83,40.77,39.83,40.77,5858.0
2013-09-10,40.77,43.31,40.11,42.37,39489.0
2013-09-11,42.37,42.37,40.49,41.71,22804.0
2013-09-12,41.71,42.28,40.58,41.43,30024.0
2013-09-13,41.05,41.43,40.68,41.05,9945.0
2013-09-16,40.49,40.86,40.3,40.3,9126.0
2013-09-17,40.3,41.15,40.3,40.86,5903.0
2013-09-18,40.49,40.86,40.02,40.86,10558.0
2013-09-19,40.86,43.12,40.02,40.96,30398.0
2013-09-20,40.86,41.05,40.11,40.96,24711.0
2013-09-23,40.49,40.49,40.02,40.49,12009.0
2013-09-24,40.02,40.2,38.89,39.55,18128.0
2013-09-25,39.55,40.2,39.45,40.02,13966.0
2013-09-26,39.73,39.73,38.6,39.55,17940.0
2013-09-27,39.64,39.83,37.94,39.55,13346.0
2013-09-30,39.55,39.55,37.66,37.66,32876.0
2013-10-01,37.66,39.36,37.66,38.51,15283.0
2013-10-02,37.94,39.07,37.29,37.66,13693.0
2013-10-03,38.79,38.79,33.9,36.34,97693.0
2013-10-04,34.08,35.59,33.33,35.59,123221.0
2013-10-07,35.68,36.16,34.55,35.03,35560.0
2013-10-08,35.59,37.1,34.93,36.53,28891.0
2013-10-09,36.63,37.19,36.25,37.1,18020.0
2013-10-10,37.19,39.92,37.19,39.55,25100.0
2013-10-11,39.55,39.73,38.7,39.55,22381.0
2013-10-14,39.45,39.45,38.23,39.17,24831.0
2013-10-15,38.98,40.96,38.98,40.96,25542.0
2013-10-16,40.86,41.33,39.83,41.33,35370.0
2013-10-17,41.52,42.93,41.52,42.37,36983.0
2013-10-18,42.37,44.25,42.37,43.5,27096.0
2013-10-21,43.5,43.5,41.43,41.99,24135.0
2013-10-22,41.99,43.03,40.68,42.18,36084.0
2013-10-23,41.52,41.52,39.83,41.24,42798.0
2013-10-24,41.24,41.24,40.2,40.39,12756.0
2013-10-25,40.49,40.68,40.02,40.58,5615.0
2013-10-28,40.49,40.49,38.6,39.36,19210.0
2013-10-29,38.6,39.55,38.6,39.17,5821.0
2013-10-30,39.07,39.55,38.6,38.89,12155.0
2013-10-31,39.17,40.02,39.07,40.02,20539.0
2013-11-01,40.02,40.49,39.64,40.49,4260.0
2013-11-04,40.49,40.49,39.73,39.83,6176.0
2013-11-05,40.2,40.96,39.92,40.3,21071.0
2013-11-06,40.2,40.2,39.73,40.02,28387.0
2013-11-07,39.92,42.28,39.55,41.33,59617.0
2013-11-08,41.33,41.33,39.83,40.49,17128.0
2013-11-11,40.02,40.96,39.55,40.49,28480.0
2013-11-12,40.77,40.77,38.89,39.07,33884.0
2013-11-13,39.07,39.36,37.66,39.36,21723.0
2013-11-14,40.2,40.2,38.51,39.55,22899.0
2013-11-15,34.84,35.31,31.92,32.77,306978.0
2013-11-18,32.48,34.65,31.54,34.65,81689.0
2013-11-19,34.84,35.59,34.37,34.65,58154.0
2013-11-20,34.84,35.31,34.27,35.31,14975.0
2013-11-21,35.12,35.31,34.08,34.37,21487.0
2013-11-22,33.99,34.55,33.33,34.08,13866.0
2013-11-25,33.9,33.9,32.48,32.95,24570.0
2013-11-26,33.24,33.9,33.14,33.43,18666.0
2013-11-27,33.43,33.43,32.95,32.95,20210.0
2013-11-28,32.58,32.95,31.45,31.54,67715.0
2013-11-29,32.01,32.01,31.45,31.92,23741.0
2013-12-02,31.45,32.86,30.51,30.6,50032.0
2013-12-03,30.6,30.6,28.15,28.81,100976.0
2013-12-04,28.81,29.75,27.87,29.19,53429.0
2013-12-05,28.62,29.47,28.34,28.72,81220.0
2013-12-06,28.43,30.04,28.06,29.75,161530.0
2013-12-09,29.75,30.88,29.47,30.22,78789.0
2013-12-10,30.22,30.41,29.47,29.56,78961.0
2013-12-11,29.56,29.75,29.0,29.56,13387.0
2013-12-12,29.56,29.56,28.81,29.0,13117.0
2013-12-13,29.19,30.6,29.19,30.04,18467.0
2013-12-16,29.19,30.32,29.19,29.94,18889.0
2013-12-17,29.38,29.94,29.28,29.94,8400.0
2013-12-18,29.66,29.66,29.0,29.66,26143.0
2013-12-19,29.19,30.04,29.0,29.56,30295.0
2013-12-20,29.19,29.56,28.62,28.81,27800.0
2013-12-23,28.72,29.66,28.43,29.66,84356.0
2013-12-27,29.66,30.51,29.66,30.13,38603.0
2013-12-30,29.75,30.88,29.75,30.32,57640.0
2014-01-02,30.32,31.35,30.32,30.51,15222.0
2014-01-03,30.88,31.73,30.13,31.54,95908.0
2014-01-07,34.46,34.84,32.58,33.33,179670.0
2014-01-08,33.33,33.52,32.2,32.86,56724.0
2014-01-09,32.86,32.95,31.92,32.95,60127.0
2014-01-10,32.95,33.61,32.86,33.14,36212.0
2014-01-13,33.24,34.27,33.24,33.61,64888.0
2014-01-14,33.61,33.61,32.86,33.52,33306.0
2014-01-15,33.52,33.61,32.95,33.61,29314.0
2014-01-16,33.8,33.8,32.86,33.33,20666.0
2014-01-17,33.52,33.8,32.95,33.33,19448.0
2014-01-20,33.33,33.33,32.11,32.67,38735.0
2014-01-21,32.11,32.48,31.35,31.73,37624.0
2014-01-22,31.54,31.92,30.69,31.26,45668.0
2014-01-23,30.98,31.64,30.88,30.98,15510.0
2014-01-24,30.79,31.07,29.94,30.6,34262.0
2014-01-27,30.13,30.13,29.0,29.19,45608.0
2014-01-28,29.38,30.88,29.19,30.79,42958.0
2014-01-29,31.07,31.45,30.13,30.41,30274.0
2014-01-30,30.79,30.79,29.85,30.04,4650.0
2014-01-31,29.56,30.6,28.91,29.56,106286.0
2014-02-03,30.13,30.13,28.62,28.81,24890.0
2014-02-04,28.72,28.72,27.87,28.34,44408.0
2014-02-05,28.06,29.09,28.06,28.72,14952.0
2014-02-06,28.34,29.0,27.3,28.53,33602.0
2014-02-07,28.62,29.28,27.78,28.53,23663.0
2014-02-10,28.25,28.72,26.83,27.21,77174.0
2014-02-11,27.12,27.3,24.86,25.7,148027.0
2014-02-12,25.7,25.7,24.01,25.05,127502.0
2014-02-13,24.01,25.42,24.01,25.33,32841.0
2014-02-14,25.14,26.27,25.14,25.89,128298.0
2014-02-17,26.36,26.36,25.61,25.61,10711.0
