Date,Open,High,Low,Close,Volume
2011-12-21,40.05,40.05,37.98,39.28,38611.0
2011-12-22,38.07,38.85,38.07,38.15,8697.0
2011-12-23,38.76,38.85,38.15,38.85,8688.0
2011-12-27,38.41,39.1,37.64,38.33,14516.0
2011-12-28,38.07,38.07,37.98,37.98,3209.0
2011-12-29,37.55,37.81,37.12,37.46,16582.0
2011-12-30,37.46,38.07,37.12,37.98,15661.0
2012-01-02,37.55,38.85,37.55,38.85,13723.0
2012-01-03,38.85,39.19,38.67,38.76,13206.0
2012-01-04,39.54,40.92,39.36,40.14,18235.0
2012-01-05,39.79,40.14,39.1,39.1,7310.0
2012-01-09,40.14,40.14,38.85,39.71,24365.0
2012-01-10,39.62,40.14,39.54,40.14,23455.0
2012-01-11,41.43,43.07,41.26,42.13,66096.0
2012-01-12,42.04,42.04,41.43,41.61,30933.0
2012-01-13,41.61,41.61,40.92,41.43,21661.0
2012-01-16,40.57,40.74,38.85,39.28,119500.0
2012-01-17,39.1,39.71,39.1,39.36,12074.0
2012-01-18,39.71,39.71,39.28,39.36,5150.0
2012-01-19,39.36,39.71,39.02,39.28,4707.0
2012-01-20,39.62,39.97,39.28,39.28,10085.0
2012-01-23,39.71,41.61,39.71,41.26,34325.0
2012-01-24,41.0,41.26,40.23,41.26,7770.0
2012-01-25,41.18,41.18,40.23,40.92,5600.0
2012-01-26,40.57,41.26,40.49,41.26,12787.0
2012-01-27,41.0,41.26,40.57,41.26,9964.0
2012-01-30,41.26,41.26,40.66,40.66,113900.0
2012-01-31,40.4,41.43,40.4,41.35,9653.0
2012-02-01,40.66,41.43,40.4,40.74,15543.0
2012-02-02,41.0,41.09,40.05,40.14,7600.0
2012-02-03,40.92,41.18,40.57,41.18,15186.0
2012-02-06,40.23,41.43,40.14,40.14,23857.0
2012-02-07,40.57,40.74,39.97,40.74,11495.0
2012-02-08,40.31,41.43,40.14,41.43,98117.0
2012-02-09,41.43,41.87,41.0,41.18,31587.0
2012-02-10,41.09,42.3,41.0,41.0,41390.0
2012-02-13,42.56,44.02,41.87,42.73,117206.0
2012-02-14,42.3,42.3,40.74,40.83,41274.0
2012-02-15,41.0,41.43,40.74,41.0,28749.0
2012-02-16,41.0,41.87,40.57,40.92,184766.0
2012-02-17,42.3,42.64,41.69,41.78,160151.0
2012-02-20,42.3,42.3,41.87,41.95,35359.0
2012-02-21,41.87,42.04,41.26,41.78,59903.0
2012-02-22,42.04,42.04,41.43,41.87,11130.0
2012-02-23,41.43,41.78,41.26,41.78,11320.0
2012-02-24,41.52,41.87,41.26,41.87,33050.0
2012-02-27,41.87,41.87,41.43,41.78,15810.0
2012-02-28,41.43,41.78,41.35,41.69,9012.0
2012-02-29,42.04,44.02,41.35,44.02,394200.0
2012-03-01,44.02,45.32,43.16,45.32,157951.0
2012-03-02,45.75,47.48,44.46,46.83,67017.0
2012-03-05,46.83,47.26,44.02,44.89,66267.0
2012-03-06,44.89,45.97,44.46,45.75,23358.0
2012-03-07,45.32,46.61,44.89,45.32,20866.0
2012-03-08,45.32,46.61,45.1,46.61,20969.0
2012-03-09,47.05,47.26,45.75,47.26,38457.0
2012-03-12,47.48,47.48,45.97,46.61,16232.0
2012-03-13,46.61,47.91,46.4,47.48,96186.0
2012-03-14,47.91,47.91,46.4,46.83,126039.0
2012-03-15,47.05,49.2,46.83,48.56,220670.0
2012-03-16,48.56,49.42,47.91,48.77,93756.0
2012-03-19,47.48,49.2,47.48,48.99,62095.0
2012-03-20,48.34,48.34,47.26,47.48,45495.0
2012-03-21,47.91,48.34,47.48,47.48,18136.0
2012-03-22,47.48,47.48,44.02,44.89,83938.0
2012-03-23,45.32,46.61,44.89,45.97,25765.0
2012-03-26,45.97,46.4,44.24,46.4,61448.0
2012-03-27,46.61,46.61,44.46,45.1,255045.0
2012-03-28,44.89,45.1,43.16,44.02,41337.0
2012-03-29,44.67,44.89,44.02,44.89,27159.0
2012-03-30,44.89,45.1,43.16,44.67,53781.0
2012-04-02,45.1,45.1,44.24,44.89,12190.0
2012-04-03,44.89,44.89,43.38,43.59,44060.0
2012-04-04,43.38,43.38,42.04,42.47,19560.0
2012-04-05,42.82,42.82,42.73,42.73,7611.0
2012-04-10,42.73,42.73,40.31,40.83,38889.0
2012-04-11,42.3,42.3,40.57,41.35,78889.0
2012-04-12,41.43,41.69,40.14,41.09,64327.0
2012-04-13,40.57,40.83,39.97,40.49,47981.0
2012-04-16,39.88,40.74,39.36,39.79,31875.0
2012-04-17,41.35,41.35,40.05,40.4,61578.0
2012-04-18,40.57,41.43,36.95,39.28,201674.0
2012-04-19,39.28,39.36,35.82,37.12,164491.0
2012-04-20,37.12,37.64,36.77,37.12,91259.0
2012-04-23,37.98,39.36,36.77,37.12,157807.0
2012-04-24,37.38,37.81,36.86,37.03,106971.0
2012-04-25,37.72,40.14,36.86,40.14,248124.0
2012-04-26,40.14,40.14,37.98,38.24,54049.0
2012-04-27,38.85,38.85,37.98,38.67,35065.0
2012-04-30,39.02,39.02,38.15,38.59,11051.0
2012-05-02,38.59,39.28,38.41,39.28,21947.0
2012-05-03,38.85,39.71,38.5,39.45,26243.0
2012-05-04,38.85,39.28,38.5,38.5,19230.0
2012-05-07,38.41,38.76,37.81,37.98,27535.0
2012-05-08,38.24,38.24,36.51,36.51,41951.0
2012-05-09,36.0,38.41,36.0,38.41,58878.0
2012-05-10,37.98,39.28,36.34,38.5,232275.0
2012-05-11,38.76,38.76,36.86,37.55,50445.0
2012-05-14,37.9,39.28,36.77,37.98,67753.0
2012-05-15,37.9,39.1,37.46,37.46,161169.0
2012-05-16,37.55,37.55,36.77,37.21,41856.0
2012-05-18,37.21,37.21,34.62,36.6,51068.0
2012-05-21,36.69,36.69,34.53,35.39,65629.0
2012-05-22,36.17,36.34,35.05,35.65,154093.0
2012-05-23,35.39,35.56,34.53,35.39,62225.0
2012-05-24,35.05,35.82,34.79,35.39,43879.0
2012-05-25,35.82,36.0,35.22,35.82,42468.0
2012-05-28,35.82,37.29,35.13,37.03,262327.0
2012-05-29,37.55,37.55,36.69,37.12,116376.0
2012-05-30,37.46,37.46,35.82,36.69,47197.0
2012-05-31,36.69,36.69,35.82,36.0,21369.0
2012-06-01,36.17,36.17,34.1,35.31,140101.0
2012-06-04,34.53,34.87,33.67,34.27,34514.0
2012-06-05,33.92,34.53,33.84,34.44,16237.0
2012-06-07,34.53,35.74,34.18,35.05,48617.0
2012-06-08,35.05,35.05,34.1,34.7,7992.0
2012-06-11,34.87,35.74,33.84,34.18,83609.0
2012-06-12,34.53,34.53,33.41,34.1,22738.0
2012-06-13,34.7,34.7,32.89,33.75,23494.0
2012-06-14,34.01,34.79,32.72,34.53,44770.0
2012-06-15,34.87,35.39,34.53,34.7,30848.0
2012-06-18,35.56,36.26,34.96,35.74,48830.0
2012-06-19,35.39,37.55,35.39,37.55,90426.0
2012-06-20,37.55,37.98,36.69,37.72,112096.0
2012-06-21,37.72,37.72,36.69,37.12,33075.0
2012-06-25,36.95,36.95,35.13,35.82,85967.0
2012-06-26,35.74,35.82,34.62,35.39,26811.0
2012-06-27,36.17,36.77,35.22,36.6,40257.0
2012-06-28,37.12,37.12,35.22,36.69,82019.0
2012-06-29,36.86,37.98,36.26,37.12,89728.0
2012-07-02,37.46,37.46,36.34,37.03,22479.0
2012-07-03,37.03,37.12,36.26,37.12,11252.0
2012-07-04,36.77,37.12,36.34,36.69,10662.0
2012-07-05,37.12,37.12,36.69,36.69,5139.0
2012-07-06,36.69,36.77,35.82,35.82,12265.0
2012-07-09,35.82,36.69,35.13,35.65,20835.0
2012-07-10,35.39,36.26,35.05,36.17,28479.0
2012-07-11,36.26,36.26,35.39,35.48,16512.0
2012-07-12,35.39,35.82,34.87,34.87,22356.0
2012-07-13,34.62,35.22,33.75,34.36,39898.0
2012-07-16,35.65,35.82,34.62,35.13,24032.0
2012-07-17,35.74,35.74,34.87,35.31,8443.0
2012-07-18,34.96,39.71,34.96,39.62,138061.0
2012-07-19,39.62,41.43,38.5,39.1,74089.0
2012-07-20,39.1,39.1,38.15,38.24,10952.0
2012-07-23,38.24,38.85,38.15,38.85,18716.0
2012-07-24,39.36,39.36,37.98,38.15,37715.0
2012-07-25,39.1,39.1,38.15,38.85,3882.0
2012-07-26,38.15,39.02,38.15,38.93,5403.0
2012-07-27,39.1,39.1,38.24,38.85,6190.0
2012-07-30,38.33,38.5,37.98,38.15,23061.0
2012-07-31,38.85,38.85,38.15,38.41,2222.0
2012-08-01,37.72,38.24,37.55,38.24,90898.0
2012-08-02,37.98,37.98,37.38,37.38,43606.0
2012-08-03,37.29,37.46,36.17,37.38,23592.0
2012-08-06,38.33,40.49,37.98,39.28,163226.0
2012-08-07,39.97,40.14,38.67,38.67,64324.0
2012-08-08,39.02,39.28,37.98,38.24,45025.0
2012-08-09,37.98,39.02,37.98,38.85,6830.0
2012-08-10,38.85,38.85,38.24,38.24,9540.0
2012-08-13,38.67,38.85,38.33,38.76,8414.0
2012-08-14,38.85,38.85,37.9,38.24,14131.0
2012-08-15,38.85,38.93,37.9,38.41,14324.0
2012-08-16,39.02,39.02,38.33,38.5,19499.0
2012-08-17,38.85,40.14,38.67,39.28,121135.0
2012-08-20,39.45,39.88,38.85,39.36,25328.0
2012-08-21,39.28,39.54,39.1,39.45,10478.0
2012-08-22,39.54,39.54,38.85,39.28,37399.0
2012-08-23,38.85,39.28,38.76,38.93,29203.0
2012-08-24,38.93,40.14,38.93,39.62,66156.0
2012-08-27,39.71,39.71,39.36,39.71,42878.0
2012-08-28,40.66,41.0,37.81,38.07,180284.0
2012-08-29,38.59,39.36,38.15,38.15,91847.0
2012-08-30,38.33,39.28,37.64,39.28,92599.0
2012-08-31,38.85,39.54,38.41,38.93,71067.0
2012-09-03,38.93,39.45,38.67,38.67,37187.0
2012-09-04,38.67,40.23,37.98,38.41,86615.0
2012-09-05,39.1,39.1,37.98,38.33,44402.0
2012-09-06,39.19,39.71,38.5,39.45,86486.0
2012-09-07,39.45,40.57,38.85,40.4,168459.0
2012-09-10,40.4,40.57,39.28,39.36,39895.0
2012-09-11,39.54,40.14,39.1,39.71,322974.0
2012-09-12,40.05,40.92,39.71,40.05,42857.0
2012-09-13,40.14,41.0,39.79,40.57,61225.0
2012-09-14,40.66,42.64,40.66,41.52,153851.0
2012-09-17,41.52,41.52,40.57,40.57,53986.0
2012-09-18,40.14,40.57,39.54,40.05,64877.0
2012-09-19,40.31,40.57,40.05,40.57,22869.0
2012-09-20,41.87,43.59,41.0,41.35,293105.0
2012-09-21,42.13,42.13,40.74,41.35,64823.0
2012-09-24,41.26,41.52,40.57,41.43,45908.0
2012-09-25,41.43,41.61,40.66,40.92,41869.0
2012-09-26,41.0,41.0,39.88,40.31,61364.0
2012-09-27,40.57,40.66,40.31,40.49,19155.0
2012-09-28,40.74,41.0,39.79,40.83,53916.0
2012-10-01,41.0,41.43,40.4,40.57,104148.0
2012-10-02,41.35,41.35,40.57,41.26,219241.0
2012-10-03,41.0,41.09,40.14,41.09,104003.0
2012-10-04,41.09,41.87,40.83,41.26,81201.0
2012-10-05,41.0,41.69,41.0,41.69,70488.0
2012-10-08,41.78,41.78,40.92,41.0,80385.0
2012-10-09,41.61,41.61,40.74,40.83,30637.0
2012-10-10,41.0,41.18,40.57,40.92,44601.0
2012-10-11,41.0,41.69,40.74,41.18,24227.0
2012-10-12,41.0,41.61,40.49,41.52,89451.0
2012-10-15,41.35,41.35,40.31,40.92,100018.0
2012-10-16,41.0,41.0,40.57,40.83,32561.0
2012-10-17,40.92,41.26,40.49,41.0,84242.0
2012-10-18,41.43,41.43,40.66,41.0,27263.0
2012-10-19,40.66,40.83,40.31,40.4,18658.0
2012-10-22,41.43,41.43,40.14,41.09,34913.0
2012-10-23,40.74,40.74,39.54,40.23,22376.0
2012-10-24,39.97,41.18,39.97,41.0,28992.0
2012-10-25,40.49,41.0,40.4,40.57,13196.0
2012-10-26,41.0,42.21,41.0,41.87,220686.0
2012-10-29,41.78,42.3,41.18,42.13,32658.0
2012-10-30,42.3,42.73,42.13,42.3,61878.0
2012-10-31,42.38,43.16,42.38,43.07,79454.0
2012-11-01,43.16,43.16,42.82,42.9,61494.0
2012-11-02,42.9,43.16,42.64,43.07,22407.0
2012-11-05,43.07,43.59,42.64,43.38,57942.0
2012-11-06,43.59,43.59,42.9,42.9,23702.0
2012-11-07,43.59,43.59,42.73,43.59,92821.0
2012-11-08,43.59,43.59,42.82,43.16,36154.0
2012-11-09,42.73,43.38,42.47,42.47,27891.0
2012-11-12,43.59,43.59,41.61,41.61,102692.0
2012-11-13,41.69,43.38,41.61,43.16,110635.0
2012-11-14,43.16,43.59,42.82,43.59,270545.0
2012-11-15,43.81,44.02,43.16,43.81,29062.0
2012-11-16,43.81,43.81,42.73,42.73,15613.0
2012-11-19,43.59,43.59,42.56,42.9,23138.0
2012-11-20,43.59,43.59,42.9,43.38,23906.0
2012-11-21,43.59,43.59,42.9,42.99,11495.0
2012-11-22,43.38,43.81,43.16,43.59,60284.0
2012-11-23,43.81,44.02,43.16,44.02,22275.0
2012-11-26,44.02,44.89,43.38,44.46,75084.0
2012-11-27,44.46,45.75,44.46,44.89,56031.0
2012-11-28,45.32,46.18,44.24,44.24,34732.0
2012-11-29,44.89,45.75,44.67,45.1,180994.0
2012-11-30,45.75,45.75,44.67,44.67,102677.0
2012-12-03,45.54,45.75,44.67,45.1,33185.0
2012-12-04,45.1,45.32,44.24,44.24,13116.0
2012-12-05,44.24,44.67,43.16,43.38,41330.0
2012-12-06,44.02,44.46,39.71,42.9,121790.0
2012-12-07,42.82,43.16,42.3,42.47,33789.0
2012-12-10,42.73,42.73,41.43,41.43,69797.0
2012-12-11,41.43,42.64,40.74,41.09,126258.0
2012-12-12,40.74,46.4,40.14,46.4,278487.0
2012-12-13,47.05,47.05,45.1,45.54,299117.0
2012-12-14,45.54,45.54,42.99,42.99,147453.0
2012-12-17,43.38,44.89,42.82,44.89,169225.0
2012-12-18,45.1,45.1,43.59,44.24,87016.0
2012-12-19,44.89,45.1,44.46,45.1,110316.0
2012-12-20,44.89,45.75,44.89,45.75,170136.0
2012-12-21,45.75,46.4,45.1,46.4,94478.0
2012-12-27,45.97,47.05,45.75,45.75,80052.0
2012-12-28,45.97,46.83,45.32,45.97,56973.0
2013-01-02,47.05,47.91,46.83,47.91,87470.0
2013-01-03,47.91,47.91,47.05,47.48,47974.0
2013-01-04,46.83,47.91,46.83,47.48,67450.0
2013-01-07,47.69,48.77,47.69,48.77,167266.0
2013-01-08,48.77,48.77,47.91,48.12,70514.0
2013-01-09,48.12,48.34,47.48,47.91,135437.0
2013-01-10,48.34,48.99,47.91,48.99,44400.0
2013-01-11,48.99,49.64,48.56,49.64,159732.0
2013-01-14,49.64,50.07,48.77,48.77,70247.0
2013-01-15,48.77,48.77,48.12,48.56,38893.0
2013-01-16,48.34,48.99,47.91,48.56,142813.0
2013-01-17,48.34,52.66,48.34,51.79,588064.0
2013-01-18,51.79,54.17,51.58,53.3,424668.0
2013-01-21,52.66,53.52,52.23,52.66,174099.0
2013-01-22,52.66,52.66,52.23,52.23,133194.0
2013-01-23,52.23,53.3,52.23,53.3,147342.0
2013-01-24,53.52,53.52,52.66,52.87,74256.0
2013-01-25,52.66,53.52,52.23,52.66,99768.0
2013-01-28,53.09,53.3,52.23,52.44,53019.0
2013-01-29,52.44,52.87,50.93,51.79,393865.0
2013-01-30,52.01,52.66,51.15,52.23,81340.0
2013-01-31,52.01,52.44,50.93,52.44,68573.0
2013-02-01,52.01,52.66,51.15,51.36,131768.0
2013-02-04,51.36,52.23,50.5,50.5,185445.0
2013-02-05,50.71,52.01,49.85,50.93,147504.0
2013-02-06,50.93,51.58,50.5,50.93,49171.0
2013-02-07,50.93,51.79,50.5,51.79,90254.0
2013-02-08,51.79,53.95,51.79,53.09,170863.0
2013-02-11,53.09,55.03,51.79,54.6,171958.0
2013-02-12,56.97,58.7,53.95,53.95,381202.0
2013-02-13,54.81,54.81,53.52,54.38,144947.0
2013-02-14,54.17,54.17,52.87,54.17,82912.0
2013-02-15,54.17,54.17,52.87,52.87,58302.0
2013-02-18,53.09,53.74,52.44,52.87,62157.0
2013-02-19,53.09,53.52,52.44,53.52,53356.0
2013-02-20,53.52,53.52,51.36,52.23,138592.0
2013-02-21,52.23,52.23,51.36,51.36,59484.0
2013-02-22,51.36,52.23,51.36,51.79,53249.0
2013-02-25,52.01,53.09,51.79,52.66,63507.0
2013-02-26,52.23,52.23,50.93,50.93,72588.0
2013-02-27,51.15,52.01,50.71,51.36,31433.0
2013-02-28,51.36,53.52,50.93,53.52,111007.0
2013-03-01,53.3,53.3,52.01,52.01,40894.0
2013-03-04,52.23,53.09,51.36,53.09,41080.0
2013-03-05,53.09,53.09,52.01,52.23,60312.0
2013-03-06,53.74,54.6,53.09,53.74,278276.0
2013-03-07,53.52,53.95,53.09,53.95,92974.0
2013-03-08,53.95,55.68,53.3,55.25,248029.0
2013-03-11,56.11,56.54,54.17,54.17,163705.0
2013-03-12,54.81,54.81,53.74,53.95,51839.0
2013-03-13,54.38,54.38,53.74,53.74,53621.0
2013-03-14,54.17,55.46,54.17,55.03,138874.0
2013-03-15,54.81,55.89,54.6,55.68,151419.0
2013-03-18,55.25,56.97,54.17,56.54,407883.0
2013-03-19,56.76,57.62,55.68,56.11,131374.0
2013-03-20,56.54,56.97,54.6,54.6,92171.0
2013-03-21,55.25,55.25,53.3,53.74,133521.0
2013-03-22,53.74,54.6,53.3,54.6,99330.0
2013-03-25,55.46,55.46,53.3,53.3,58602.0
2013-03-26,53.52,54.17,52.66,54.17,50723.0
2013-03-27,54.6,55.25,53.95,54.6,88184.0
2013-03-28,54.81,55.25,53.74,53.74,10856.0
2013-04-02,53.95,54.38,53.09,54.17,105061.0
2013-04-03,53.95,54.81,53.52,53.95,167293.0
2013-04-04,53.95,54.17,52.23,52.66,77136.0
2013-04-05,53.74,53.74,52.23,53.09,67114.0
2013-04-08,52.66,53.52,52.66,53.52,61971.0
2013-04-09,53.09,53.3,52.66,52.66,37520.0
2013-04-10,53.09,53.52,52.44,53.3,70377.0
2013-04-11,53.3,55.89,52.87,55.46,375376.0
2013-04-12,55.46,55.68,53.74,53.74,84286.0
2013-04-15,53.95,53.95,52.23,52.23,100501.0
2013-04-16,52.66,52.66,51.36,51.36,117456.0
2013-04-17,52.23,52.23,49.64,49.64,115142.0
2013-04-18,49.42,50.07,48.77,48.99,166069.0
2013-04-19,49.42,50.71,49.42,50.28,131070.0
2013-04-22,50.71,51.36,50.28,50.5,41907.0
2013-04-23,50.71,53.52,50.5,53.52,82759.0
2013-04-24,53.52,53.52,52.87,53.52,69632.0
2013-04-25,53.52,55.68,52.87,55.25,263334.0
2013-04-26,55.46,55.46,54.38,54.38,88050.0
2013-04-29,55.03,55.03,54.17,54.17,53226.0
2013-04-30,55.25,56.11,54.6,56.11,76192.0
2013-05-02,55.89,56.11,54.81,54.81,50350.0
2013-05-03,54.81,55.68,54.81,54.81,68173.0
2013-05-06,55.89,55.89,54.81,55.68,120913.0
2013-05-07,55.25,55.68,54.81,55.46,145210.0
2013-05-08,55.46,56.11,55.46,56.11,58616.0
2013-05-13,56.33,56.33,55.46,55.46,183165.0
2013-05-14,55.46,55.68,53.95,55.03,132495.0
2013-05-15,54.6,56.11,54.38,54.6,133994.0
2013-05-16,54.6,55.89,54.38,55.25,288539.0
2013-05-17,54.81,55.25,54.6,55.25,225195.0
2013-05-20,54.81,58.48,54.81,56.11,233739.0
2013-05-21,56.11,57.19,55.46,56.54,150378.0
2013-05-22,56.54,56.54,55.68,55.68,80876.0
2013-05-23,55.46,55.46,52.87,53.95,123722.0
2013-05-24,54.17,55.03,53.95,55.03,74999.0
2013-05-27,54.38,56.11,54.38,56.11,49344.0
2013-05-28,55.25,56.54,55.25,55.89,118849.0
2013-05-29,55.03,56.11,55.03,55.89,81053.0
2013-05-30,55.46,56.33,55.46,56.11,193998.0
2013-05-31,56.33,57.84,55.68,57.62,488012.0
2013-06-03,57.19,57.62,56.33,56.33,55079.0
2013-06-04,56.54,57.84,56.54,57.84,62715.0
2013-06-05,58.27,58.27,57.19,57.62,71933.0
2013-06-07,57.84,57.84,56.11,56.54,123571.0
2013-06-10,56.33,56.97,55.68,55.68,929683.0
2013-06-11,56.11,56.97,55.89,56.97,109463.0
2013-06-12,56.11,57.62,55.89,56.97,74413.0
2013-06-13,56.11,56.97,55.25,56.97,107864.0
2013-06-14,56.54,58.05,56.33,57.84,181262.0
2013-06-17,57.19,57.84,56.97,57.62,51347.0
2013-06-18,57.62,58.05,56.76,56.76,37239.0
2013-06-19,57.4,57.84,56.97,57.84,68730.0
2013-06-20,57.4,57.84,56.11,56.97,48079.0
2013-06-21,56.97,56.97,56.97,56.97,0.0
2013-06-24,57.62,57.62,55.25,55.25,97279.0
2013-06-25,55.25,56.97,55.25,56.97,50276.0
2013-06-26,56.11,56.76,55.25,55.68,32661.0
2013-06-27,55.89,56.76,55.89,55.89,66072.0
2013-06-28,56.76,56.76,55.68,56.11,35410.0
2013-07-01,56.11,58.7,55.68,58.7,122864.0
2013-07-02,58.48,58.7,57.19,57.19,59109.0
2013-07-03,57.19,57.84,56.11,56.11,62307.0
2013-07-04,56.33,56.97,55.89,56.11,46102.0
2013-07-05,56.11,56.54,55.46,56.11,37149.0
2013-07-08,56.33,56.97,56.11,56.97,30720.0
2013-07-09,56.76,56.97,56.11,56.11,25869.0
2013-07-10,56.11,56.54,55.46,55.46,34959.0
2013-07-11,55.68,55.89,54.81,55.03,47180.0
2013-07-12,54.81,55.46,54.17,55.03,75418.0
2013-07-15,54.81,55.25,54.6,54.6,29437.0
2013-07-16,54.38,55.25,54.38,55.25,32304.0
2013-07-17,55.25,55.46,54.38,54.38,15503.0
2013-07-18,54.38,54.81,54.17,54.6,27602.0
2013-07-19,54.38,54.81,53.95,54.81,35946.0
2013-07-22,53.74,53.95,50.93,51.58,119778.0
2013-07-23,51.79,53.52,51.58,53.52,81287.0
2013-07-24,53.09,53.09,52.23,52.44,45320.0
2013-07-25,51.79,52.44,51.79,51.79,29064.0
2013-07-26,51.79,52.01,50.93,50.93,39451.0
2013-07-29,51.15,51.36,49.42,49.85,103309.0
2013-07-30,50.07,50.5,49.64,49.64,55089.0
2013-07-31,49.64,51.58,49.2,51.58,169024.0
2013-08-01,51.36,52.01,50.71,52.01,31322.0
2013-08-02,51.79,52.01,50.07,50.07,57397.0
2013-08-05,50.07,50.71,49.85,50.5,37526.0
2013-08-06,50.71,51.58,50.5,50.93,74310.0
2013-08-07,50.28,50.5,50.07,50.28,29235.0
2013-08-08,50.5,51.79,50.5,51.79,35707.0
2013-08-09,50.71,51.36,50.5,50.5,32141.0
2013-08-12,50.5,50.71,50.07,50.5,28218.0
2013-08-13,50.5,50.5,49.85,50.07,60924.0
2013-08-14,49.85,50.93,49.85,50.71,50528.0
2013-08-15,50.28,50.5,49.42,49.64,68107.0
2013-08-16,49.64,50.07,49.2,49.64,95176.0
2013-08-19,50.07,51.79,49.64,51.79,94226.0
2013-08-20,51.79,54.38,51.36,54.38,225234.0
2013-08-21,54.17,55.68,53.3,53.3,186341.0
2013-08-22,53.52,53.52,52.66,53.52,183355.0
2013-08-23,53.52,55.25,52.66,54.81,223004.0
2013-08-26,54.81,55.25,53.74,53.74,78243.0
2013-08-27,53.95,55.03,53.74,53.95,258310.0
2013-08-28,55.03,56.76,55.03,55.89,321039.0
2013-08-29,55.89,56.76,54.81,56.76,203101.0
2013-08-30,56.54,57.4,56.33,56.54,156615.0
2013-09-02,58.92,60.64,58.05,59.78,793812.0
2013-09-03,59.99,62.58,59.35,61.29,325659.0
2013-09-04,61.5,62.58,59.99,59.99,258623.0
2013-09-05,60.21,61.72,60.21,61.5,252321.0
2013-09-06,61.72,61.72,59.99,60.43,197012.0
2013-09-09,60.21,60.64,59.99,60.43,92395.0
2013-09-10,60.43,60.43,59.35,59.78,258438.0
2013-09-11,59.99,60.43,59.35,60.21,106798.0
2013-09-12,60.43,60.43,59.78,59.78,142213.0
2013-09-13,59.56,60.21,59.56,59.99,65133.0
2013-09-16,60.21,60.86,59.99,60.43,103642.0
2013-09-17,60.43,60.43,59.78,59.99,46674.0
2013-09-18,59.99,59.99,59.35,59.99,49975.0
2013-09-19,59.56,60.64,59.35,59.56,72637.0
2013-09-20,59.56,59.99,58.92,59.99,70805.0
2013-09-23,60.64,61.29,60.21,60.64,207818.0
2013-09-24,60.86,60.86,59.99,60.43,102254.0
2013-09-25,60.64,60.64,59.35,59.56,55345.0
2013-09-26,59.13,59.78,58.92,59.35,34625.0
2013-09-27,59.56,60.21,59.35,60.21,28241.0
2013-09-30,59.56,59.56,58.27,58.27,97995.0
2013-10-01,57.84,59.13,57.4,59.13,64585.0
2013-10-02,59.13,59.13,57.84,58.27,75367.0
2013-10-03,57.84,58.48,57.19,57.19,78257.0
2013-10-04,57.4,58.92,57.19,58.92,76770.0
2013-10-07,58.92,58.92,58.05,58.05,44750.0
2013-10-08,57.84,58.05,56.76,56.97,97995.0
2013-10-09,56.97,58.27,55.89,55.89,96175.0
2013-10-10,56.33,57.4,54.6,56.11,184908.0
2013-10-11,54.81,55.25,52.66,54.38,2740110.0
2013-10-14,55.03,55.46,54.17,54.38,572159.0
2013-10-15,54.81,56.11,54.81,55.46,284423.0
2013-10-16,55.68,55.89,54.6,55.03,124321.0
2013-10-17,55.68,55.68,54.6,54.81,92852.0
2013-10-18,55.03,55.03,53.74,54.81,184434.0
2013-10-21,55.03,56.33,54.38,55.25,211202.0
2013-10-22,55.25,55.25,54.38,54.81,171395.0
2013-10-23,54.81,55.46,54.38,54.38,183453.0
2013-10-24,54.6,54.81,53.09,53.52,158441.0
2013-10-25,53.74,54.6,53.09,54.6,273691.0
2013-10-28,54.38,54.81,53.74,54.81,399313.0
2013-10-29,54.17,55.03,54.17,54.6,492104.0
2013-10-30,54.6,55.25,54.38,55.03,256238.0
2013-10-31,55.03,56.33,54.81,56.33,191655.0
2013-11-01,55.89,57.4,55.89,57.4,100865.0
2013-11-04,57.4,57.4,56.33,56.33,168339.0
2013-11-05,56.33,57.84,56.33,57.84,354316.0
2013-11-06,57.84,58.48,57.4,58.05,302390.0
2013-11-07,58.05,58.27,57.62,57.84,162958.0
2013-11-08,57.84,57.84,56.97,57.4,64467.0
2013-11-11,57.84,58.05,57.4,58.05,62874.0
2013-11-12,57.4,57.84,55.68,55.68,382575.0
2013-11-13,55.68,56.33,55.03,55.46,242861.0
2013-11-14,55.46,55.68,53.74,53.74,218588.0
2013-11-15,54.17,55.46,54.17,55.03,345343.0
2013-11-18,55.25,55.25,53.95,54.38,100231.0
2013-11-19,54.38,54.38,53.3,53.52,141007.0
2013-11-20,53.52,53.52,52.44,53.3,138234.0
2013-11-21,53.52,53.74,51.79,52.44,159796.0
2013-11-22,52.66,53.52,52.66,52.87,170930.0
2013-11-25,53.09,53.74,52.87,53.52,102929.0
2013-11-26,53.52,54.81,52.87,54.38,386219.0
2013-11-27,54.6,55.03,53.52,53.74,139794.0
2013-11-28,53.74,54.17,53.09,53.09,81723.0
2013-11-29,53.09,53.3,52.87,53.3,48009.0
2013-12-02,53.52,53.52,52.23,52.44,94852.0
2013-12-03,52.23,53.09,52.23,52.66,96989.0
2013-12-04,52.66,52.66,51.58,52.23,199773.0
2013-12-05,52.44,53.09,52.01,52.87,152354.0
2013-12-06,52.87,52.87,52.23,52.23,115911.0
2013-12-09,53.09,53.52,52.44,52.44,156064.0
2013-12-10,52.44,53.3,51.36,52.23,78959.0
2013-12-11,51.79,51.79,51.36,51.36,63453.0
2013-12-12,51.79,52.23,51.36,52.23,91853.0
2013-12-13,52.44,52.44,51.58,51.58,60823.0
